lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
58918da8-35e,generation_47,f2515441,0.8143922250635468,1.3116673330099764,0.8391222593220284,37,6.0,0.8885135040801793,0.858562048066199,0.7407013289484912,0.9731557910656652,0.8086329900193752,0.7770201915825813,0,0,154,152,0,0,0
58918da8-35e,generation_47,f21767d1,0.8237023422863498,1.3147942428056312,0.9066286984203068,830,6.0,0.36904331759069553,0.0805962841178447,0.7730456576710284,0.5103971622236674,0.2889775469540523,0.3138636175184395,3,15,3393,3081,0,0,0
58918da8-35e,generation_47,e860bd14,0.9009537866251084,1.3352409065835502,0.9576493914684723,63,7.0,0.8885135040801793,0.858562048066199,0.7407013289484912,0.9731557910656652,0.8086329900193752,0.7770201915825813,0,0,206,204,0,0,0
58918da8-35e,generation_48,82900eed,0.8688537996676668,1.3321776454182828,0.0,651,4.0,0.8885135040801793,0.858562048066199,0.7407013289484912,0.9731557910656652,0.8086329900193752,0.7770201915825813,0,0,2417,2582,0,0,0
58918da8-35e,generation_49,ed498f8b,0.8717251633681635,1.330074530557983,0.0,314,1.0,0.8885135040801793,0.858562048066199,0.7407013289484912,0.9731557910656652,0.8086329900193752,0.7770201915825813,0,0,1254,1253,0,0,0
58918da8-35e,generation_49,7550af48,0.8674479769679077,1.3294165018810207,1.330074530557983,657,2.0,0.8885135040801793,0.858562048066199,0.7407013289484912,0.9731557910656652,0.8086329900193752,0.7770201915825813,0,0,2589,2624,0,0,0
58918da8-35e,generation_49,0c633eeb,-0.05761904761904763,0.02761904761904761,1.3297455162195018,3,5.0,0.9141311810382795,0.8446275989129384,0.6822674871968428,0.5770451193060382,0.795739094679152,0.6162388997004868,0,0,14,11,0,0,0
af6da2ef-888,generation_44,e5e51899,0.06878787878787879,0.05878787878787878,0.0,11,6.0,0.9707828029455379,0.02747398657864708,0.3363618040917771,0.7948584398907916,0.5479520694364612,0.8285307744900412,11,2,40,0,0,0,0
cf0e2084-6d4,generation_44,e0dc9e11,0.774041253487174,1.2995976584894995,0.0,33,6.0,0.46862045364053984,0.5475812315304047,0.5256261303018399,0.29220647400744304,0.5674086114871717,0.41151860986053723,0,0,143,130,0,0,0
899b7889-cc0,generation_44,2079852c,0.8750236083416216,1.3333030306367317,0.0,215,6.0,0.675413583231953,0.6566730431173631,0.6608647192370696,0.6384153696353339,0.9971528624651385,0.6336343168068095,0,0,856,853,0,0,0
899b7889-cc0,generation_45,f3075bcf,0.3025,0.13576923076923075,0.0,52,1.0,0.8249341763311165,0.7057121909713202,0.7245263109261172,0.44333684354178793,0.8163507973310168,0.6019960171361121,0,0,24,166,0,0,0
ff5e296c-0a1,generation_44,04259d92,0.725973071668992,1.2819461433379842,0.0,20,6.0,0.6538449911348027,0.9433041186322192,0.6648576394421215,0.329051524056559,0.278542164432781,0.6370053203740933,0,0,97,71,0,0,0
91496b1c-8d0,generation_44,a28e00ad,0.6526685972085887,1.2510514801314632,0.0,10,7.0,0.7726914655185658,0.11792229715988167,0.3472713697673635,0.5080974397880316,0.6598702453158767,0.9599692380054496,10,4,39,0,0,0,0
143c35ff-37b,generation_44,75c6f73a,0.7029978427590422,1.2618398413622403,0.0,22,7.0,0.8429326027117405,0.25182602328940407,0.13968201611703202,0.9333069532396916,0.45041571221359566,0.38452286472944563,21,8,66,0,0,0,0
3fa333d6-5d5,generation_44,d97f4fce,0.26955911823647294,0.13070140280561118,0.0,499,7.0,0.3678802495619655,0.7167955707280509,0.8300415731170254,0.31845603238921866,0.4324413960696951,0.16279971203006083,0,13,1995,1973,0,0,0
9091c467-a47,generation_45,7d15b903,0.7863355701357356,1.3002901878905189,0.0,45,0.0,0.12013066106901515,0.9697492922479932,0.11625448424574003,0.27277279312260605,0.7741944919014316,0.45690195313322723,39,23,209,14,0,0,0
03ee5c11-63e,generation_45,7dd3fe71,0.7739034474390869,1.2936715565323091,0.0,19,0.0,0.4048215027036063,0.04759004462209382,0.7648067625059272,0.04985990031900034,0.10812452569646891,0.2848790413663993,2,0,65,74,0,0,0
47865efd-8a1,generation_45,f84f8d73,0.5973579073592358,1.266144386147043,0.0,2,0.0,0.9615967633422206,0.3391215509513317,0.9506966626858518,0.3786276041918897,0.1394678283284474,0.4690809171000896,0,0,6,9,0,0,0
632c49ea-ba2,generation_45,5375f741,0.6051649352151007,1.246044156144487,0.0,4,0.0,0.6750357229635382,0.8302386390683419,0.5135758329027702,0.7837828089918755,0.685784303410022,0.5202442784965089,0,0,21,11,0,0,0
82369ad4-f2f,generation_45,5ff3fa83,0.541144042049859,1.2251452269568608,0.0,3,0.0,0.12526683490316026,0.4311538844792342,0.9787736288924731,0.5449317313517601,0.36963035519175325,0.8702015218217598,1,0,11,10,0,0,0
14cb784d-b19,generation_45,6f38b45a,0.5774174311687597,1.2381681956708526,0.0,4,0.0,0.6416550632500047,0.5784320019002336,0.9913508546223205,0.05140391686535395,0.43507617429499046,0.5206723658348782,0,0,18,14,0,0,0
532d224c-fe1,generation_45,da3c5373,0.6179928375811087,1.2359856751622174,0.0,9,0.0,0.5182115124187868,0.36783267948074616,0.1329706442864298,0.43757184156417506,0.3027691831611703,0.655498368199524,9,7,32,0,0,0,0
aec42efb-474,generation_45,b0331624,0.7221542889958795,1.2630585779917591,0.0,32,0.0,0.6556478179306748,0.16974381345353473,0.168961435465955,0.7413429958583609,0.9889770120326272,0.15862684568249596,29,15,128,2,0,0,0
c4c84bb9-851,generation_45,b25710a5,0.6632706153588864,1.2532078973844396,0.0,10,0.0,0.8763151068082966,0.1619824482718033,0.3443593761972852,0.6572092409064395,0.4275818701800971,0.7075094361158817,10,4,33,0,0,0,0
0db4571c-df7,generation_45,44706e4a,0.05934523809523808,0.054404761904761886,0.0,12,1.0,0.4053948420837803,0.3621084965885477,0.03464974566775947,0.7530368464621215,0.22941577138192137,0.9056948424251909,12,4,40,0,0,0,0
de692d0b-3f0,generation_45,e790b235,-0.31,-0.019999999999999997,0.0,1,1.0,0.1820151191891375,0.3733416703093213,0.7979269490592814,0.23501226373026896,0.12380732710225995,0.45067662625800264,0,0,5,8,0,0,0
b3dbb171-e58,generation_45,727ea09c,0.45450076450209287,1.2090015290041858,0.0,2,1.0,0.10628385541459817,0.7674359125752326,0.5019463778754187,0.1895740793975742,0.1744293828939476,0.035364451583739465,0,0,7,12,0,0,0
b91ec739-610,generation_45,137aef9f,0.7751147995898122,1.2993524061971684,0.0,38,1.0,0.258716805396495,0.3283262161822451,0.05180389004437158,0.9099691867432544,0.036937498909314304,0.621126859983782,35,36,154,0,0,0,0
f8e87c13-cbe,generation_45,d41286b2,-0.10583333333333333,0.021666666666666664,0.0,2,1.0,0.627461282459051,0.555182922146987,0.5047231744475624,0.001388586845279427,0.6836195711854596,0.020630563902678034,0,0,7,10,0,0,0
09bcc412-719,generation_45,98c12472,0.6261674311687596,1.2456681956708526,0.0,10,1.0,0.2919045031173826,0.5112952887710058,0.34197028854800604,0.7018247939616191,0.7830150613140072,0.3808393205146232,10,8,35,0,0,0,0
005d40bd-060,generation_45,dbb005bf,0.6210682344065055,1.2349936116701539,0.0,12,2.0,0.38897338393012015,0.11036545419126043,0.46526104056934825,0.3612651607442319,0.4045561868763694,0.22419038466638241,12,6,46,0,0,0,0
37a8548a-06d,generation_45,96d0417d,0.6156515677398389,1.2341602783368206,0.0,10,2.0,0.0830555604559362,0.6485700054688429,0.00444307367010488,0.8230648052013037,0.8668415240649868,0.12140534490664234,10,8,36,1,0,0,0
f6158b46-9b9,generation_45,1286c81f,0.5570801391684103,1.242731706908249,0.0,2,2.0,0.6259588858769896,0.7257830726888308,0.9598644682283193,0.06583810762029008,0.2363789073827629,0.27583141637444053,0,0,11,11,0,0,0
7eed2b94-67f,generation_45,0ed518a3,0.7732452923579578,1.2982762990016299,0.0,16,2.0,0.2754994050214552,0.4665506789736569,0.201069899696654,0.7697196652379007,0.3329444570020874,0.5258348387128549,15,12,66,0,0,0,0
b1f036ff-14e,generation_45,d687212b,0.2290383779082409,0.11567623396390515,0.0,1314,2.0,0.4874163134416465,0.8686274921739298,0.7798112966029456,0.6286985381352843,0.13123043753361996,0.052475255831769374,0,26,5251,5212,0,0,0
07c24e94-573,generation_45,ea1a0f22,0.6551456153588865,1.2519578973844396,0.0,8,2.0,0.6736297806419635,0.13304590673838446,0.5926711001921423,0.3305233767690775,0.1746212968206977,0.6577130917599855,0,0,30,16,0,0,0
76602b03-b2a,generation_45,15a4224a,0.8166373561676608,1.3037388473564187,0.0,158,2.0,0.5450831053030556,0.1132429668236905,0.6161150694320665,0.9506007528790635,0.8800932357877342,0.046822412837262295,6,0,861,481,0,0,0
f55ccf39-fe9,generation_45,0b6719f1,0.44993728202555305,1.1998745640511062,0.0,2,2.0,0.15113211851447184,0.691439939341966,0.605379690245659,0.058455153267401805,0.6047560791037951,0.6880233060998525,0,0,10,10,0,0,0
a5f92fd8-f6c,generation_45,d6311ec7,0.6729531454544739,1.260192005194662,0.0,21,3.0,0.6909915352323646,0.7904538049130516,0.010245723882432944,0.7815624629346822,0.026333450565797722,0.6834336646979833,20,18,86,3,0,0,0
3dbe815f-df3,generation_45,a17edd65,0.7018167209293864,1.2697048704302014,0.0,16,3.0,0.4802627891937723,0.4649987334138055,0.07784620532655784,0.592651455319277,0.181311610285815,0.4559374940972156,16,13,58,0,0,0,0
84b67533-b74,generation_45,780b229c,0.5213658534541246,1.2284459926225348,0.0,2,3.0,0.052880176285682534,0.5921659974555389,0.5852824860321277,0.9728473607072862,0.7466573058395132,0.6256540414815007,0,0,9,10,0,0,0
995f07db-c27,generation_45,840121ec,0.8717428383230094,1.3279301210904633,0.0,270,3.0,0.4084177801495449,0.9952386703578433,0.6623304037670166,0.7908854614911671,0.8371752141414399,0.8739556624810876,0,8,1068,1059,0,0,0
4b877b99-5e8,generation_45,c9bc4dea,0.7468579073592359,1.289144386147043,0.0,25,3.0,0.0161288191939013,0.5372256775101121,0.4599042807307061,0.49789930865535936,0.2218869471556828,0.08915941688652262,22,12,96,1,0,0,0
b20f84b0-3d8,generation_45,224b088f,0.12289473684210528,0.07736842105263157,0.0,19,3.0,0.5981909694639154,0.8764163243326225,0.3538776464896709,0.7106087538408504,0.6196734661809863,0.44851783682144647,18,12,47,0,0,0,0
2662096b-0a5,generation_45,71d10bab,0.2223048523206751,0.11317510548523203,0.0,316,3.0,0.44755581450338516,0.8204427256767525,0.7115491021589602,0.7368192165889855,0.9751581990528875,0.6416696424596153,0,7,1202,1252,0,0,0
392a4a86-682,generation_45,df3ac008,0.6768329862486087,1.2464195956856232,0.0,23,3.0,0.687550172432112,0.3319684423422502,0.1332562729225768,0.13905714660198276,0.4059185855545637,0.7366607702350799,22,10,82,0,0,0,0
ecdd8093-7a1,generation_45,d1d7a661,0.03166666666666665,0.06333333333333331,0.0,3,3.0,0.7004239461995545,0.2042610827767284,0.7564477317664651,0.8899062252500525,0.2190184902379313,0.07294563382362562,1,0,12,12,0,0,0
fdbfac88-860,generation_45,355ff8af,0.7698273290637501,1.2917379914608336,0.0,32,3.0,0.569935987321421,0.31897155096738017,0.5304242596897473,0.14124743043385157,0.037666665897464924,0.18890336913917904,1,0,128,119,0,0,0
54d17ab0-079,generation_45,b0d4f7d3,0.7065801391684102,1.265731706908249,0.0,25,4.0,0.14500755001612942,0.9366529983989978,0.20647316879575506,0.4418792916800526,0.807506927111044,0.925100810221479,23,29,108,5,0,0,0
a74066e0-e88,generation_45,1495b031,0.8225563296446008,1.3099478241243663,0.0,78,4.0,0.7369901421164861,0.0887965759319993,0.8050420216667138,0.9425674081165433,0.14660078921293218,0.4545861542798615,4,0,329,301,0,0,0
c63076dc-b6a,generation_45,272f29c1,0.541144042049859,1.2251452269568608,0.0,3,4.0,0.0480048362958887,0.5272780155277625,0.8507427381701617,0.5893972400842584,0.6109687016706102,0.10433184704901133,0,0,13,12,0,0,0
31638e5f-dcb,generation_45,9134958f,0.4448243533300802,1.1896487066601604,0.0,2,4.0,0.7388069490931995,0.1956729598391691,0.7931416738749744,0.015630272773443643,0.18324309628827518,0.7476800213259035,0,0,9,10,0,0,0
65a63bd6-045,generation_45,2ae793e0,0.770076170914442,1.290152341828884,0.0,36,4.0,0.5094554400888597,0.5095752314963946,0.03640553167302385,0.09321818718373143,0.3551966262655566,0.6842062587063554,33,32,95,7,0,0,0
08e1d1f2-4fb,generation_45,306f4796,0.07666666666666665,0.059999999999999984,0.0,15,4.0,0.3767662483298343,0.5351430201230972,0.17282010656841695,0.4932561142006031,0.764828522543735,0.9592499923753091,15,6,42,0,0,0,0
774b3a54-d10,generation_45,d0290e53,0.8747014329689493,1.3267613565039365,0.0,159,4.0,0.7141446318876215,0.8885872895558388,0.999177315052087,0.6400279229545143,0.791892885902165,0.5630108734948323,0,0,600,631,0,0,0
774b3a54-d10,generation_46,4fc3b3c2,0.8654301897108343,1.325577360553744,0.0,795,3.0,0.4084177801495449,0.9952386703578433,0.6623304037670166,0.7908854614911671,0.8371752141414399,0.8739556624810876,0,15,3148,3122,0,0,0
69b1e984-cb8,generation_45,efaeefe3,0.7655622820255531,1.2894578973844395,0.0,24,4.0,0.15772745964161383,0.6139192554720901,0.7413843403749572,0.5450195707644596,0.9322466321709787,0.905704762410773,0,0,102,99,0,0,0
5ffdb4cc-7fb,generation_45,0a2e88c0,0.8659442977225978,1.3278617498076117,0.0,894,4.0,0.5001845100811684,0.2469734846420708,0.748903501031132,0.9240494400170374,0.8144340309831768,0.364899573704599,2,0,3631,3384,0,0,0
f1f94a26-2d6,generation_45,ed42e345,0.7453407219208931,1.2821100152703575,0.0,30,5.0,0.21752673978105186,0.6690088748988493,0.35206323394434147,0.5439635699106694,0.7184649668539307,0.6649782500742223,29,43,133,2,0,0,0
60e2d540-f81,generation_45,76900cc7,0.7407402603004123,1.2882032096764549,0.0,17,5.0,0.6405580888716615,0.2868550923832709,0.07264130809413771,0.6402780270167383,0.9950429235182925,0.5806416406042789,16,6,65,0,0,0,0
aaabd253-75f,generation_45,cf046c26,0.8670518864880278,1.3255845031991793,0.0,493,5.0,0.6318228059436806,0.7491734577544666,0.5996772919187061,0.7706664021687295,0.2741834788641013,0.6014230069765566,0,0,1969,1957,0,0,0
23ea36cc-be6,generation_45,5a4af6a1,0.827181111127668,1.3137355626695686,0.0,269,5.0,0.44212008355249566,0.5663066853566456,0.7961999109153446,0.578567989371388,0.9813318920183833,0.4037840904370862,0,3,1060,1054,0,0,0
96b10c7f-f7e,generation_45,30619eff,0.7853883409685121,1.2970623962227383,0.0,50,5.0,0.29291148000360323,0.8819417087283311,0.8048829840196469,0.7585891518126419,0.5781711327483723,0.035147538195273054,0,0,198,199,0,0,0
a0c45278-765,generation_45,561f815e,0.8189615488158184,1.3163544701806564,0.0,51,5.0,0.14138615858219117,0.791059555442883,0.499479644341577,0.19186132732228467,0.4454350212043354,0.26777788662210944,48,57,145,7,0,0,0
294573c8-688,generation_45,48203b40,0.7202873162930432,1.2627968548083086,0.0,27,5.0,0.5799593311670654,0.5943477562279491,0.2743073588095921,0.11745101679662051,0.04130106273972478,0.762142668771132,24,14,78,3,0,0,0
82bd7ec5-1e8,generation_45,8c143a50,0.552000764502093,1.224001529004186,0.0,5,5.0,0.644531854215151,0.23645459979647998,0.8005331943065052,0.4591897718478666,0.8405519922792465,0.6165751120490783,0,0,12,19,0,0,0
f049794b-f74,generation_45,0506a0e4,0.8660956255540742,1.3278850310124544,0.0,836,5.0,0.05537822947980109,0.5911978348067433,0.6739417466043219,0.7173508520717955,0.8673996149620407,0.49456693476005653,0,33,3801,2975,0,0,0
38f1fee5-de8,generation_45,6db22747,0.5311872820255532,1.2123745640511063,0.0,4,5.0,0.23632691813356166,0.892504053898489,0.9892680761321803,0.8701615357447525,0.7298807046092061,0.8905696497901167,0,0,10,17,0,0,0
de95c673-8c1,generation_45,85d74936,0.8252389780464271,1.3103605392631088,0.0,219,6.0,0.380979283940871,0.39674122990568317,0.6841363187484579,0.6884865297967272,0.6623065016861563,0.20357191413903508,13,4,1489,503,0,0,0
5ecce84b-60a,generation_45,9785f089,0.5799372820255531,1.2198745640511062,0.0,10,6.0,0.46302448218910097,0.5110781014227138,0.20531196369432125,0.020476385616394754,0.6275977432488479,0.9894141639702223,10,4,45,2,0,0,0
b74e285d-afd,generation_45,4632324f,0.057142857142857134,0.06285714285714285,0.0,5,6.0,0.10144756010923262,0.7962591103641161,0.7437757909458587,0.09412696329404113,0.34579581259242875,0.7804002375788559,1,0,20,12,0,0,0
24a11dd5-76b,generation_45,682bcf77,0.6740311981113692,1.2623481105084526,0.0,7,6.0,0.7778555101124877,0.5824541689399102,0.2622874783693836,0.9441372965533711,0.4522584638785818,0.8452138464939429,6,3,30,1,0,0,0
37561b68-88a,generation_45,9e38a2cb,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.9997162593656876,0.5509701795321758,0.8417680602105083,0.40059910078423533,0.9878964949351359,0.10120255967651381,0,0,16,16,0,0,0
7356c315-794,generation_45,02269dd8,0.7728340978354262,1.2990015290041859,0.0,30,6.0,0.6149480155790996,0.8231517328165636,0.3732818327416023,0.9277542884603978,0.04369313324116031,0.32779894037426693,27,26,98,7,0,0,0
62314128-8ce,generation_45,23f444c3,0.6395202419472821,1.2423738172278975,0.0,20,6.0,0.8044674834320384,0.33609784338556814,0.16444889335605017,0.9085194283005517,0.6922582657550662,0.5959714721237391,19,5,62,0,0,0,0
c4f03cae-350,generation_45,1680e15e,0.8249448762785402,1.3172749820979983,0.0,835,6.0,0.3028042378308391,0.8060683036522778,0.8739361312963083,0.20824079087570446,0.5714545138129772,0.6611927577868832,1,34,3337,3273,0,0,0
09b8e829-08b,generation_45,06bb2216,0.7032965402107592,1.2611385349669728,0.0,11,6.0,0.6485161033316515,0.813193454098831,0.345237481102038,0.333425559417595,0.9989172551004143,0.4066973824857908,11,2,34,0,0,0,0
135bccc3-536,generation_45,d8866fc9,0.15294642857142857,0.0951785714285714,0.0,8,7.0,0.6739914153932385,0.26738105312144844,0.44746848114790394,0.25624703051281195,0.8460301149129892,0.43362085607087675,8,5,29,0,0,0,0
b73a51a5-ebf,generation_45,9513e5ee,0.719183313771585,1.276461865638408,0.0,9,7.0,0.6495777671733333,0.08549456326499394,0.1775241634581426,0.692240294627838,0.7673334796965542,0.3579246261280584,9,4,31,0,0,0,0
11ca53a9-7dd,generation_45,5fdd4e10,0.6374372820255532,1.2463031354796776,0.0,7,7.0,0.3893401501356948,0.14439512602719573,0.7523464603446053,0.15476261527784652,0.5793106567772459,0.7922948620449953,2,0,28,25,0,0,0
01792693-917,generation_46,e62aa604,0.14993031358885014,0.08592334494773517,0.0,41,0.0,0.6990447834965143,0.7111957785449595,0.10972005011788122,0.22545712459459066,0.5512647410694629,0.8091862923970297,38,15,174,5,0,0,0
b2f4573e-635,generation_46,9f4bf7c0,0.7584769146031103,1.2979062101586014,0.0,9,0.0,0.7659710901737422,0.3423002315130428,0.1898813408070923,0.7783149765870188,0.4287935066445503,0.46725962712885316,9,4,40,0,0,0,0
c39fc5fb-8b2,generation_46,1c9a17d0,0.6838122160808168,1.271195860733062,0.0,8,0.0,0.8659996216741666,0.8633433874250883,0.3314458653379462,0.4033088668523601,0.9728598363401355,0.1516199115365069,8,4,30,0,0,0,0
f9968bbf-7ac,generation_46,34e4cc49,0.7027705494141501,1.2741125273997287,0.0,15,0.0,0.5083795497086308,0.15702623789574877,0.9126575676352209,0.33360357542420194,0.6383396234009511,0.06036864675520848,1,0,54,52,0,0,0
c066cfa0-d92,generation_46,3a17c730,0.5830028094101499,1.2205510733657543,0.0,11,0.0,0.31355461634008797,0.25517415119736064,0.36300672955675073,0.4014402432090094,0.04865947793079051,0.5495268959863534,11,4,47,0,0,0,0
915c8737-15e,generation_46,64670687,0.8217076540533619,1.314960023553878,0.0,123,0.0,0.9540538432931679,0.3237759793459589,0.9800572066843747,0.4482263550925927,0.028063046497884825,0.3269859106094235,0,0,478,471,0,0,0
25e2f439-f7d,generation_46,ce937576,0.774130632230512,1.297384071478568,0.0,38,0.0,0.10032296854027045,0.9475838565257899,0.40201228404849654,0.11914937298828576,0.09368302023985864,0.4343024739339416,35,21,160,2,0,0,0
2ccb7673-da9,generation_46,ad609615,0.8701204458944812,1.3350235004846147,0.0,690,0.0,0.36904331759069553,0.0805962841178447,0.7730456576710284,0.5103971622236674,0.2889775469540523,0.3138636175184395,10,15,2950,2580,0,0,0
