lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
e2e909e7-e45,generation_1,c4ecf4b4,0.8687956989247312,0.3375913978494623,0.16322425549506395,3,2.0,0.19,0.19,0.7,0.9,0.76,0.52,0,0,14,12,0,0,0
e2e909e7-e45,generation_1,0d3f6505,0.06361627906976744,0.18723255813953485,0.1701989411892399,2,2.0,0.75,0.39,0.7,0.66,0.11,0.69,0,0,10,10,0,0,0
e2e909e7-e45,generation_1,fd1a20de,0.2766680393502631,0.2341871425303134,0.17085408030271276,705,2.0,0.19,0.19,0.7,0.9,0.76,0.52,0,22,2902,2626,0,0,0
e2e909e7-e45,generation_1,e62e25c6,0.20146166134185306,0.1048402555910543,0.17319974927410536,313,2.0,0.19,0.19,0.7,0.9,0.76,0.52,0,10,1253,1180,0,0,0
e2e909e7-e45,generation_1,85d84add,0.03129569892473116,0.16259139784946233,0.17075833878542498,3,2.0,0.19,0.19,0.7,0.9,0.76,0.52,1,0,10,11,0,0,0
e2e909e7-e45,generation_1,f18fc854,0.03129569892473116,0.16259139784946233,0.17047672013246076,3,2.0,0.19,0.19,0.7,0.9,0.76,0.52,1,0,13,12,0,0,0
e2e909e7-e45,generation_1,d5d692ee,-0.1475,0.0049999999999999975,0.17021387605636082,2,3.0,0.19,0.19,0.7,0.9,0.76,0.52,0,0,10,11,0,0,0
e2e909e7-e45,generation_1,3f43dae5,-0.005133720930232566,0.13973255813953486,0.16488439618357498,4,3.0,0.75,0.39,0.7,0.66,0.11,0.69,1,0,13,15,0,0,0
e2e909e7-e45,generation_1,e4e86aca,-0.08537096774193549,0.129258064516129,0.16409840124469874,2,3.0,0.19,0.19,0.7,0.9,0.76,0.52,0,0,11,11,0,0,0
e2e909e7-e45,generation_1,d0746222,0.33023610682785415,0.2547360759884043,0.16304263346504513,523,3.0,0.19,0.19,0.7,0.9,0.76,0.52,2,8,2164,1976,0,0,0
e2e909e7-e45,generation_1,0c1053f3,0.01361627906976745,0.16723255813953486,0.1657394994216145,2,3.0,0.9,0.51,0.81,0.79,0.74,0.44,0,0,10,11,0,0,0
e2e909e7-e45,generation_1,56d1cca7,0.3315329457364341,0.2530658914728682,0.16578215824212653,240,3.0,0.9,0.51,0.81,0.79,0.74,0.44,0,0,907,957,0,0,0
e2e909e7-e45,generation_1,e17b3add,0.3352035664195552,0.2555003005409737,0.1682067063874249,161,3.0,0.19,0.19,0.7,0.9,0.76,0.52,0,0,635,594,0,0,0
e2e909e7-e45,generation_1,9a5e2393,0.22062903225806446,0.21325806451612897,0.1705659927158992,50,4.0,0.19,0.19,0.7,0.9,0.76,0.52,10,0,203,172,0,0,0
e2e909e7-e45,generation_1,c2d485a9,0.1448662790697674,0.19973255813953483,0.17168946828958945,4,4.0,0.9,0.51,0.81,0.79,0.74,0.44,2,0,13,11,0,0,0
e2e909e7-e45,generation_1,2c11b769,0.27379485049833885,0.231875415282392,0.1724085218754855,140,4.0,0.75,0.39,0.7,0.66,0.11,0.69,2,0,565,530,0,0,0
e2e909e7-e45,generation_1,7b1fca61,0.21437739463601535,0.10990421455938697,0.17389519421065813,522,4.0,0.545,0.35,0.755,0.845,0.75,0.48,1,0,2140,1990,0,0,0
e2e909e7-e45,generation_1,e039b6cb,-0.03537096774193549,0.149258064516129,0.17233443860940761,2,4.0,0.19,0.19,0.7,0.9,0.76,0.52,0,0,11,11,0,0,0
e2e909e7-e45,generation_1,7e2b9ec4,0.2673016997167139,0.13035410764872518,0.17178500113099623,706,4.0,0.19,0.19,0.7,0.9,0.76,0.52,0,15,2855,2653,0,0,0
e2e909e7-e45,generation_1,68c5285a,0.26326919962208123,0.22904885949520848,0.17082149198024574,239,4.0,0.19,0.19,0.7,0.9,0.76,0.52,5,1,967,898,0,0,0
e2e909e7-e45,generation_1,1065ecf6,-0.09333333333333334,0.013333333333333327,0.17214484124194945,3,4.0,0.19,0.19,0.7,0.9,0.76,0.52,0,0,13,13,0,0,0
e2e909e7-e45,generation_1,62208380,0.27111051373954603,0.23333213859020308,0.168615696621758,54,5.0,0.19,0.19,0.7,0.9,0.76,0.52,3,1,216,207,0,0,0
e2e909e7-e45,generation_1,38f41887,0.29208333333333336,0.13416666666666666,0.17002257579498506,60,5.0,0.19,0.19,0.7,0.9,0.76,0.52,0,4,241,226,0,0,0
e2e909e7-e45,generation_1,b77d1b6b,0.2752504195413015,0.23396904717508854,0.1692596841114038,173,5.0,0.19,0.19,0.7,0.9,0.76,0.52,0,6,701,663,0,0,0
e2e909e7-e45,generation_1,10f0706e,-0.08537096774193549,0.129258064516129,0.17060779584189723,2,5.0,0.19,0.19,0.7,0.9,0.76,0.52,0,0,12,12,0,0,0
e2e909e7-e45,generation_1,f4b9e49a,0.33169363899963755,0.25496031170714023,0.1697639237740244,356,5.0,0.19,0.19,0.7,0.9,0.76,0.52,1,3,1459,1333,0,0,0
e2e909e7-e45,generation_1,126af55a,-0.08537096774193549,0.129258064516129,0.17146785153268673,2,5.0,0.19,0.19,0.7,0.9,0.76,0.52,0,0,10,10,0,0,0
e2e909e7-e45,generation_1,e2a63093,0.21462903225806446,0.21233498759305203,0.17064020865000915,26,5.0,0.19,0.19,0.7,0.9,0.76,0.52,1,0,105,103,0,0,0
e2e909e7-e45,generation_1,14afe132,-0.08537096774193549,0.129258064516129,0.17144203132199076,2,5.0,0.19,0.19,0.7,0.9,0.76,0.52,0,0,10,10,0,0,0
e2e909e7-e45,generation_1,9d8ee44e,0.09000516795865632,0.1666770025839793,0.17064610741999336,9,5.0,0.9,0.51,0.81,0.79,0.74,0.44,0,0,38,38,0,0,0
e2e909e7-e45,generation_2,27891185,0.2998108658743633,0.3912006791171476,0.0,19,0.0,0.19,0.19,0.7,0.9,0.76,0.52,3,0,71,74,0,0,0
e2e909e7-e45,generation_2,10948cc5,0.33045226680752626,0.3427678876523196,0.3912006791171476,322,0.0,0.19,0.19,0.7,0.9,0.76,0.52,4,6,1274,1208,0,0,0
e2e909e7-e45,generation_2,a7a65f68,0.3650155442369364,0.41353986040369733,0.3669842833847336,171,0.0,0.19,0.19,0.7,0.9,0.76,0.52,2,2,684,629,0,0,0
e2e909e7-e45,generation_2,daf43c16,-0.043333333333333335,0.033333333333333326,0.38250280905772155,3,0.0,0.19,0.19,0.7,0.9,0.76,0.52,0,0,10,13,0,0,0
e2e909e7-e45,generation_2,82c96cd5,0.05858279569892469,0.3171655913978494,0.29521044012662445,3,0.0,0.19,0.19,0.7,0.9,0.76,0.52,0,0,7,15,0,0,0
e2e909e7-e45,generation_2,841d9391,0.384627287497969,0.36082760870380315,0.2996014703808695,356,0.0,0.19,0.19,0.7,0.9,0.76,0.52,1,6,1448,1336,0,0,0
e2e909e7-e45,generation_2,ee899eca,0.004416129032258048,0.3088322580645161,0.3098058267680251,2,0.0,0.19,0.19,0.7,0.9,0.76,0.52,0,0,9,12,0,0,0
e2e909e7-e45,generation_2,4f303a8e,0.12108279569892469,0.3421655913978494,0.3096667455246666,3,0.0,0.19,0.19,0.7,0.9,0.76,0.52,0,0,8,14,0,0,0
e2e909e7-e45,generation_2,38593dde,0.06896158357771259,0.27792316715542514,0.3137291012588145,2,1.0,0.19,0.19,0.7,0.9,0.76,0.52,1,0,8,9,0,0,0
e2e909e7-e45,generation_2,17d2ad38,0.420766839932732,0.4344246751261274,0.30975066413621566,422,1.0,0.19,0.19,0.7,0.9,0.76,0.52,1,13,1721,1577,0,0,0
e2e909e7-e45,generation_2,1b53ec52,0.27314778713937465,0.3190615317255579,0.3222180652352068,47,1.0,0.19,0.19,0.7,0.9,0.76,0.52,11,0,172,166,0,0,0
e2e909e7-e45,generation_2,e6350b18,0.3091780337941628,0.39264178187403986,0.32193110764342053,42,1.0,0.19,0.19,0.7,0.9,0.76,0.52,8,0,160,157,0,0,0
e2e909e7-e45,generation_2,0e3c60e1,0.30530898617511515,0.39204654377880177,0.3278236638293055,28,1.0,0.19,0.19,0.7,0.9,0.76,0.52,1,1,115,105,0,0,0
e2e909e7-e45,generation_2,3f6e014e,0.054416129032258065,0.3288322580645161,0.3327638853638822,2,2.0,0.19,0.19,0.7,0.9,0.76,0.52,0,0,11,10,0,0,0
e2e909e7-e45,generation_2,05cb9b4d,0.10191612903225805,0.3238322580645161,0.33248305484249885,5,2.0,0.19,0.19,0.7,0.9,0.76,0.52,0,0,30,13,0,0,0
e2e909e7-e45,generation_2,e12f181a,0.42194708878458004,0.43460625187256563,0.3319063350573,323,2.0,0.19,0.19,0.7,0.9,0.76,0.52,3,8,1304,1201,0,0,0
e2e909e7-e45,generation_2,2d0ae135,0.4263638034508627,0.4352857464366091,0.3383250798582541,172,2.0,0.19,0.19,0.7,0.9,0.76,0.52,1,3,694,623,0,0,0
e2e909e7-e45,generation_2,5a3fa89f,-0.04749999999999999,0.044999999999999984,0.3440286484805103,2,2.0,0.19,0.19,0.7,0.9,0.76,0.52,0,0,9,11,0,0,0
e2e909e7-e45,generation_2,6f144812,0.4380200251361542,0.4370790113112693,0.3274159457871486,77,2.0,0.19,0.19,0.7,0.9,0.76,0.52,0,3,54,230,0,0,0
e2e909e7-e45,generation_2,81cefc57,0.004416129032258048,0.3088322580645161,0.3331876860778918,2,2.0,0.19,0.19,0.7,0.9,0.76,0.52,0,0,10,10,0,0,0
e2e909e7-e45,generation_2,c74255ca,0.35222018308631214,0.40849442022667826,0.331969914677223,148,2.0,0.19,0.19,0.7,0.9,0.76,0.52,2,5,580,557,0,0,0
e2e909e7-e45,generation_2,edfb9050,-0.09333333333333334,0.013333333333333327,0.3356139387510066,3,2.0,0.19,0.19,0.7,0.9,0.76,0.52,0,0,15,16,0,0,0
e2e909e7-e45,generation_2,3ded3134,0.21466286307053944,0.10994813278008297,0.32096482032293056,964,3.0,0.19,0.19,0.7,0.9,0.76,0.52,0,22,3901,3604,0,0,0
e2e909e7-e45,generation_2,ad8d4834,0.21422802850356298,0.1098812351543943,0.3117901817341111,421,3.0,0.19,0.19,0.7,0.9,0.76,0.52,2,8,1656,1594,0,0,0
e2e909e7-e45,generation_2,e3464d5a,0.054416129032258065,0.3288322580645161,0.30337730895995624,2,3.0,0.19,0.19,0.7,0.9,0.76,0.52,0,0,11,12,0,0,0
e2e909e7-e45,generation_2,fb1e41fc,0.054416129032258065,0.3288322580645161,0.3043955069241386,2,3.0,0.19,0.19,0.7,0.9,0.76,0.52,0,0,12,12,0,0,0
e2e909e7-e45,generation_2,b3b5f6a9,0.39559201836032126,0.3650970801989034,0.30533538196799925,115,3.0,0.19,0.19,0.7,0.9,0.76,0.52,4,0,461,440,0,0,0
e2e909e7-e45,generation_2,e9707db4,0.033750000000000016,0.05749999999999998,0.3075487781987735,4,3.0,0.19,0.19,0.7,0.9,0.76,0.52,1,0,14,12,0,0,0
e2e909e7-e45,generation_2,388ec3cc,0.3665940279420698,0.41378270405064094,0.2986184646916744,1009,3.0,0.19,0.19,0.7,0.9,0.76,0.52,0,17,4171,3797,0,0,0
e2e909e7-e45,generation_2,509efe6f,0.10021158357771258,0.27042316715542514,0.302589645359225,4,3.0,0.19,0.19,0.7,0.9,0.76,0.52,1,0,15,14,0,0,0
e2e909e7-e45,generation_2,cc16102d,0.11506268075639597,0.27012536151279193,0.3015174294190983,5,3.0,0.19,0.19,0.7,0.9,0.76,0.52,1,0,24,12,0,0,0
e2e909e7-e45,generation_2,4716f654,0.32981183738481923,0.34266936004882614,0.300504782067282,197,3.0,0.19,0.19,0.7,0.9,0.76,0.52,1,3,813,735,0,0,0
e2e909e7-e45,generation_2,72b281c4,0.3887875129711611,0.36146764339198656,0.3018224251292053,149,3.0,0.19,0.19,0.7,0.9,0.76,0.52,0,5,600,548,0,0,0
e2e909e7-e45,generation_2,d4b8b8b9,0.43296551174830744,0.4363013938669852,0.30362985598565323,81,3.0,0.19,0.19,0.7,0.9,0.76,0.52,0,1,370,300,0,0,0
e2e909e7-e45,generation_2,b781281b,0.353653218234136,0.40871488717249727,0.30753196004098654,426,3.0,0.19,0.19,0.7,0.9,0.76,0.52,0,5,1763,1595,0,0,0
e2e909e7-e45,generation_2,c33ccd49,0.2666839378238342,0.13025906735751294,0.3104229008161725,965,4.0,0.19,0.19,0.7,0.9,0.76,0.52,0,37,3930,3573,0,0,0
e2e909e7-e45,generation_2,c7889f08,0.13791666666666666,0.0858333333333333,0.3054183498867653,12,4.0,0.19,0.19,0.7,0.9,0.76,0.52,0,0,52,51,0,0,0
e2e909e7-e45,generation_2,82129071,0.018961583577712604,0.2579231671554252,0.29948361970964554,2,4.0,0.19,0.19,0.7,0.9,0.76,0.52,0,0,10,10,0,0,0
e2e909e7-e45,generation_2,163cdf62,0.41852503992334716,0.43407978281699133,0.2983899235897976,1010,4.0,0.19,0.19,0.7,0.9,0.76,0.52,0,15,4104,3817,0,0,0
e2e909e7-e45,generation_2,a3569b05,0.3640652518392756,0.413393661573288,0.30186915074946924,114,4.0,0.19,0.19,0.7,0.9,0.76,0.52,1,0,476,430,0,0,0
e2e909e7-e45,generation_2,428a9fe4,0.21408450704225354,0.10985915492957744,0.3046572635200647,355,4.0,0.19,0.19,0.7,0.9,0.76,0.52,2,17,1446,1332,0,0,0
e2e909e7-e45,generation_2,44a3ebb5,0.033750000000000016,0.05749999999999998,0.2999060901398089,4,4.0,0.19,0.19,0.7,0.9,0.76,0.52,2,0,21,10,0,0,0
e2e909e7-e45,generation_2,0e5b6288,0.12108279569892469,0.3421655913978494,0.2941345165650515,3,4.0,0.19,0.19,0.7,0.9,0.76,0.52,0,0,13,13,0,0,0
e2e909e7-e45,generation_2,e4120fa7,0.41996062551937746,0.4343006421394575,0.2952515183053492,427,4.0,0.19,0.19,0.7,0.9,0.76,0.52,0,11,1740,1592,0,0,0
e2e909e7-e45,generation_2,e987dd39,0.004416129032258048,0.3088322580645161,0.2984117256652153,2,5.0,0.19,0.19,0.7,0.9,0.76,0.52,0,0,9,9,0,0,0
e2e909e7-e45,generation_2,00b47414,0.25337446236559136,0.3717489247311827,0.29864329305186643,24,5.0,0.19,0.19,0.7,0.9,0.76,0.52,2,0,92,84,0,0,0
e2e909e7-e45,generation_2,99d49e40,0.004416129032258048,0.3088322580645161,0.30023254591446025,2,5.0,0.19,0.19,0.7,0.9,0.76,0.52,0,0,12,12,0,0,0
e2e909e7-e45,generation_2,8b7e2397,0.05858279569892469,0.3171655913978494,0.3004155185133976,3,5.0,0.19,0.19,0.7,0.9,0.76,0.52,0,0,17,15,0,0,0
e2e909e7-e45,generation_2,5fc866f5,0.4310465638148667,0.43600617110799433,0.300764478365157,115,5.0,0.19,0.19,0.7,0.9,0.76,0.52,0,5,467,428,0,0,0
e2e909e7-e45,generation_2,c68d6714,0.2628698720855434,0.3173186915395079,0.3035245129109292,19,5.0,0.19,0.19,0.7,0.9,0.76,0.52,2,0,76,71,0,0,0
e2e909e7-e45,generation_2,3534b4b1,0.4251231997393287,0.4350948843271423,0.30380039648350077,198,5.0,0.19,0.19,0.7,0.9,0.76,0.52,2,4,808,736,0,0,0
e2e909e7-e45,generation_3,6fd67bb5,0.15300229390681,0.42600458781362,0.0,3,0.0,0.19,0.19,0.7,0.9,0.76,0.52,1,0,13,15,0,0,0
e2e909e7-e45,generation_3,f22af80d,0.14883562724014335,0.43767125448028665,0.42600458781362,2,0.0,0.19,0.19,0.7,0.9,0.76,0.52,1,1,9,9,0,0,0
e2e909e7-e45,generation_3,f83cf442,0.20744186046511628,0.10883720930232556,0.4318379211469533,43,0.0,0.19,0.19,0.7,0.9,0.76,0.52,0,3,196,164,0,0,0
e2e909e7-e45,generation_3,5c248de4,-0.04749999999999999,0.044999999999999984,0.324171017198744,2,0.0,0.19,0.19,0.7,0.9,0.76,0.52,0,0,11,12,0,0,0
e2e909e7-e45,generation_3,7249454d,0.21445001446790263,0.43461431465009104,0.254378262899058,7,0.0,0.19,0.19,0.7,0.9,0.76,0.52,1,0,22,27,0,0,0
e2e909e7-e45,generation_3,035f7920,0.4763251947297108,0.5256233624323946,0.2904254732492646,111,0.0,0.19,0.19,0.7,0.9,0.76,0.52,1,6,404,399,0,0,0
e2e909e7-e45,generation_3,e706a7ab,0.41068862257473376,0.5032177359470135,0.32962512144645295,326,0.0,0.19,0.19,0.7,0.9,0.76,0.52,2,11,1314,1224,0,0,0
e2e909e7-e45,generation_3,af973d41,0.464804557009457,0.5238509566292786,0.35442406637510443,521,0.0,0.19,0.19,0.7,0.9,0.76,0.52,5,17,2039,1953,0,0,0
e2e909e7-e45,generation_3,e7411c3b,0.2533522217567379,0.4667044435134757,0.37560242765687624,3,0.0,0.19,0.19,0.7,0.9,0.76,0.52,1,0,14,10,0,0,0
e2e909e7-e45,generation_3,302d4ea6,0.21316384180790962,0.10971751412429377,0.38572487386316506,177,0.0,0.19,0.19,0.7,0.9,0.76,0.52,3,2,697,665,0,0,0
e2e909e7-e45,generation_3,f9c6c9f5,0.19321428571428573,0.10357142857142856,0.35812413788927794,35,0.0,0.19,0.19,0.7,0.9,0.76,0.52,3,5,106,126,0,0,0
e2e909e7-e45,generation_3,fbcad93d,0.2091855550900712,0.43837111018014235,0.3349829824967462,5,0.0,0.19,0.19,0.7,0.9,0.76,0.52,0,0,17,21,0,0,0
e2e909e7-e45,generation_3,a89cac7d,0.2726923076923077,0.13118343195266272,0.3435986598036958,169,0.0,0.19,0.19,0.7,0.9,0.76,0.52,0,4,693,620,0,0,0
e2e909e7-e45,generation_3,98ac033d,0.4675308788310784,0.5242703907556819,0.3272590268920779,278,1.0,0.19,0.19,0.7,0.9,0.76,0.52,0,3,1115,1040,0,0,0
e2e909e7-e45,generation_3,3ff4580b,0.19918555509007116,0.4583711101801423,0.3413312671680496,2,1.0,0.19,0.19,0.7,0.9,0.76,0.52,0,0,9,10,0,0,0
e2e909e7-e45,generation_3,13082d94,0.09870277699859747,0.4174055539971949,0.3491339233688558,2,1.0,0.19,0.19,0.7,0.9,0.76,0.52,0,0,9,11,0,0,0
e2e909e7-e45,generation_3,6eaac758,0.4092781476826638,0.503000739809772,0.353400900283127,135,1.0,0.19,0.19,0.7,0.9,0.76,0.52,2,6,543,498,0,0,0
e2e909e7-e45,generation_3,72d29d83,-0.016249999999999994,0.03749999999999999,0.36220089084351786,4,1.0,0.19,0.19,0.7,0.9,0.76,0.52,1,0,17,12,0,0,0
e2e909e7-e45,generation_3,e9d14a39,0.14918555509007117,0.43837111018014235,0.3441619524633224,2,1.0,0.19,0.19,0.7,0.9,0.76,0.52,0,0,9,10,0,0,0
e2e909e7-e45,generation_3,7eabe535,0.30925229390680997,0.46850458781362,0.3491203291852603,12,1.0,0.19,0.19,0.7,0.9,0.76,0.52,1,0,37,46,0,0,0
e2e909e7-e45,generation_3,c1895cc1,0.3972510312805474,0.4980734911325233,0.3550895421166783,168,1.0,0.19,0.19,0.7,0.9,0.76,0.52,0,1,679,635,0,0,0
e2e909e7-e45,generation_3,b4f8bcdb,0.41051226989151524,0.5031906047649799,0.3618983015936233,277,2.0,0.19,0.19,0.7,0.9,0.76,0.52,1,7,1101,1033,0,0,0
e2e909e7-e45,generation_3,4dbc9a85,0.09918555509007121,0.4183711101801424,0.3683206790105031,2,2.0,0.19,0.19,0.7,0.9,0.76,0.52,1,0,12,9,0,0,0
e2e909e7-e45,generation_3,2cc8845c,0.1559722222222222,0.08861111111111108,0.3704967847135309,36,2.0,0.19,0.19,0.7,0.9,0.76,0.52,4,0,150,128,0,0,0
e2e909e7-e45,generation_3,d8c626e7,0.4087310096355257,0.5029165647255969,0.3587515483134301,110,2.0,0.19,0.19,0.7,0.9,0.76,0.52,5,5,338,392,0,0,0
e2e909e7-e45,generation_3,200c8a87,0.2699694189602446,0.13076452599388377,0.3645181489699168,327,2.0,0.19,0.19,0.7,0.9,0.76,0.52,0,7,1311,1224,0,0,0
e2e909e7-e45,generation_3,5033ca21,0.41071062724014334,0.5025751006341328,0.35552762500930013,520,2.0,0.19,0.19,0.7,0.9,0.76,0.52,1,12,2065,1970,0,0,0
e2e909e7-e45,generation_3,9d991fc2,0.4935483001881104,0.5282730709644561,0.36097382781021986,51,2.0,0.19,0.19,0.7,0.9,0.76,0.52,0,2,209,183,0,0,0
e2e909e7-e45,generation_3,a0207017,0.04918555509007119,0.3983711101801424,0.366948800780014,2,2.0,0.19,0.19,0.7,0.9,0.76,0.52,0,0,10,12,0,0,0
e2e909e7-e45,generation_3,faf47b25,0.2416855550900712,0.44337111018014236,0.36803232869036323,10,2.0,0.19,0.19,0.7,0.9,0.76,0.52,1,0,39,37,0,0,0
e2e909e7-e45,generation_3,351e3cb1,0.2952535858964741,0.4655071717929482,0.3705436214066892,8,2.0,0.19,0.19,0.7,0.9,0.76,0.52,0,0,38,36,0,0,0
e2e909e7-e45,generation_3,bcfac330,0.03166666666666665,0.06333333333333331,0.37360696174172986,3,2.0,0.19,0.19,0.7,0.9,0.76,0.52,2,0,11,11,0,0,0
e2e909e7-e45,generation_3,1b53c5ac,0.10300229390680998,0.40600458781362,0.36391091085396743,3,3.0,0.19,0.19,0.7,0.9,0.76,0.52,2,0,9,11,0,0,0
e2e909e7-e45,generation_3,64c6d056,0.4020499129544291,0.5012426830517153,0.3651864768224417,35,3.0,0.19,0.19,0.7,0.9,0.76,0.52,2,0,136,130,0,0,0
e2e909e7-e45,generation_3,96f8a277,-0.09749999999999999,0.024999999999999994,0.36918812994683214,2,3.0,0.19,0.19,0.7,0.9,0.76,0.52,0,0,9,9,0,0,0
e2e909e7-e45,generation_3,0762e960,0.47390360020285316,0.5252508094282626,0.35935418337692265,133,3.0,0.19,0.19,0.7,0.9,0.76,0.52,1,3,541,495,0,0,0
e2e909e7-e45,generation_3,92ab22b7,0.10335222175673783,0.4067044435134757,0.3639624229894599,3,3.0,0.19,0.19,0.7,0.9,0.76,0.52,0,0,13,13,0,0,0
e2e909e7-e45,generation_3,a7a4364b,0.043333333333333335,0.046666666666666655,0.36511761273335225,15,3.0,0.19,0.19,0.7,0.9,0.76,0.52,4,0,51,45,0,0,0
e2e909e7-e45,generation_3,771aa13e,0.1028694436652641,0.4057388873305282,0.3567373246789658,3,3.0,0.19,0.19,0.7,0.9,0.76,0.52,1,0,14,11,0,0,0
e2e909e7-e45,generation_3,a4fed367,0.23425229390681004,0.43850458781362,0.3579937750033648,12,3.0,0.19,0.19,0.7,0.9,0.76,0.52,0,0,36,49,0,0,0
e2e909e7-e45,generation_3,e8b3c6ab,-0.09749999999999999,0.024999999999999994,0.3600065453236212,2,3.0,0.19,0.19,0.7,0.9,0.76,0.52,0,0,12,10,0,0,0
e2e909e7-e45,generation_3,94c0aab3,0.15335222175673788,0.4267044435134757,0.3518356539742646,3,3.0,0.19,0.19,0.7,0.9,0.76,0.52,0,0,12,13,0,0,0
e2e909e7-e45,generation_3,1389da03,0.4977966662011823,0.5289266657356979,0.35361824420138865,36,3.0,0.19,0.19,0.7,0.9,0.76,0.52,2,3,137,115,0,0,0
e2e909e7-e45,generation_3,f2edf31f,-0.05,0.019999999999999993,0.35769518423707025,5,3.0,0.19,0.19,0.7,0.9,0.76,0.52,1,0,25,20,0,0,0
e2e909e7-e45,generation_3,3a25e693,0.16585222175673783,0.4317044435134757,0.3500202936862278,3,3.0,0.19,0.19,0.7,0.9,0.76,0.52,1,0,13,12,0,0,0
e2e909e7-e45,generation_3,ceb6c709,-0.1475,0.0049999999999999975,0.3518354970157222,2,4.0,0.19,0.19,0.7,0.9,0.76,0.52,0,0,15,11,0,0,0
e2e909e7-e45,generation_3,40fd5718,-0.1475,0.0049999999999999975,0.34429559490668477,2,4.0,0.19,0.19,0.7,0.9,0.76,0.52,0,0,9,9,0,0,0
e2e909e7-e45,generation_3,db00a488,0.04918555509007119,0.3983711101801424,0.33707653969590423,2,4.0,0.19,0.19,0.7,0.9,0.76,0.52,0,0,10,10,0,0,0
e2e909e7-e45,generation_3,c1ddd04c,0.4051855550900712,0.5023711101801424,0.33835350991432583,50,4.0,0.19,0.19,0.7,0.9,0.76,0.52,0,0,202,186,0,0,0
e2e909e7-e45,generation_3,5d93e5f9,0.34972848438300047,0.48088554019457236,0.34170080787893437,28,4.0,0.19,0.19,0.7,0.9,0.76,0.52,3,0,121,106,0,0,0
e2e909e7-e45,generation_3,a6553dd5,0.10335222175673783,0.4067044435134757,0.3444845025252471,3,4.0,0.19,0.19,0.7,0.9,0.76,0.52,0,0,13,13,0,0,0
e2e909e7-e45,generation_3,b60f5945,0.6061299995345156,0.5455933324023645,0.3457045013681535,9,4.0,0.19,0.19,0.7,0.9,0.76,0.52,0,0,36,36,0,0,0
e2e909e7-e45,generation_3,1eb8d08e,0.10245936461388067,0.40491872922776134,0.3495485173495807,3,4.0,0.19,0.19,0.7,0.9,0.76,0.52,1,0,13,12,0,0,0
e2e909e7-e45,generation_3,b0f37310,0.5068244439789601,0.5303155546245868,0.3505932383284143,36,5.0,0.19,0.19,0.7,0.9,0.76,0.52,1,1,144,125,0,0,0
e2e909e7-e45,generation_3,5da09218,0.40922343387795,0.5029923223013545,0.353921429370936,132,5.0,0.19,0.19,0.7,0.9,0.76,0.52,2,2,529,493,0,0,0
e2e909e7-e45,generation_3,1e236d17,0.4736340845018359,0.52520934547426,0.3566318092423982,136,5.0,0.19,0.19,0.7,0.9,0.76,0.52,1,2,556,499,0,0,0
e2e909e7-e45,generation_3,4a9e551b,0.33620277699859746,0.47855940015104104,0.35964212238939564,13,5.0,0.19,0.19,0.7,0.9,0.76,0.52,1,0,49,46,0,0,0
e2e909e7-e45,generation_3,b2a35fc5,0.1304355550900712,0.4108711101801424,0.36172839042030175,4,5.0,0.19,0.19,0.7,0.9,0.76,0.52,2,0,15,14,0,0,0
e2e909e7-e45,generation_3,fe6c30d7,0.04870277699859746,0.3974055539971949,0.3625756786920231,2,5.0,0.19,0.19,0.7,0.9,0.76,0.52,0,0,9,9,0,0,0
e2e909e7-e45,generation_3,ec684c88,0.47033199048174357,0.5238100483792174,0.36316601556160233,178,5.0,0.19,0.19,0.7,0.9,0.76,0.52,1,4,714,667,0,0,0
e2e909e7-e45,generation_4,dd6f6874,0.33452435252224055,0.5443428226915399,0.0,17,0.0,0.19,0.19,0.7,0.9,0.76,0.52,2,0,67,49,0,0,0
e2e909e7-e45,generation_4,50fc4936,0.14114199958106402,0.5022839991621281,0.5443428226915399,2,0.0,0.19,0.19,0.7,0.9,0.76,0.52,0,0,10,12,0,0,0
e2e909e7-e45,generation_4,12fe0350,0.19051699958106408,0.5210339991621281,0.523313410926834,2,0.0,0.19,0.19,0.7,0.9,0.76,0.52,0,0,9,11,0,0,0
e2e909e7-e45,generation_4,e8ed5757,0.5144707708706019,0.6216422716682108,0.5225536070052654,411,0.0,0.19,0.19,0.7,0.9,0.76,0.52,0,14,1644,1551,0,0,0
e2e909e7-e45,generation_4,60dbd655,0.5123635904901549,0.621318090071219,0.5473257731710017,880,0.0,0.19,0.19,0.7,0.9,0.76,0.52,0,25,3030,3282,0,0,0
e2e909e7-e45,generation_4,7ffa7e51,0.24114199958106405,0.5422839991621281,0.5621242365510452,2,0.0,0.19,0.19,0.7,0.9,0.76,0.52,0,0,9,11,0,0,0
e2e909e7-e45,generation_4,2d4262f7,0.09999999999999998,0.07999999999999997,0.5588175303195589,5,0.0,0.19,0.19,0.7,0.9,0.76,0.52,0,0,18,21,0,0,0
e2e909e7-e45,generation_4,deea7e9c,0.5178465450356096,0.6084203627984917,0.4904150259881934,88,0.0,0.5061206841321979,0.6289868751908927,0.9413767544305689,0.733242257506771,0.3486530800778216,0.8603361943603877,0,0,326,344,0,0,0
