lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
c0ceb070-b06,generation_1,52415e97,0.1840513468013468,0.19537542087542084,0.0,22,5.0,0.09636646111394213,0.257355713728723,0.576867968527123,0.40683492352673145,0.02359659658881874,0.49499401380704366,3,0,68,77,0,0,0
b9567ac3-996,generation_1,41f975eb,0.09708456062837505,0.14893102601865485,0.0,28,5.0,0.35351505804804617,0.9248131030603384,0.35732134555287987,0.593015042159112,0.5655843326698031,0.5669309277044077,25,7,99,11,0,0,0
ab41e378-5b6,generation_1,59ef16e8,-0.05920833333333335,0.08158333333333331,0.0,3,5.0,0.7383677081086024,0.01206970890132153,0.7222396303122784,0.4221971729353312,0.04858819259168912,0.11816639122259032,0,0,9,15,0,0,0
1bd4f76b-252,generation_1,973e6941,0.28822681691676466,0.23437978079361887,0.0,766,6.0,0.2219735773028133,0.048741757663086416,0.7114739717652074,0.8699137485345011,0.5808653621772171,0.7292229381608122,1,22,3106,2863,0,0,0
53f51637-f4c,generation_1,eeeab4fa,0.13640064102564098,0.16254487179487176,0.0,26,6.0,0.11947455499459347,0.1705012037928464,0.18965695025228912,0.7036685250937302,0.07410968209953328,0.08383322537549143,25,16,85,0,0,0,0
9d2cd37a-49a,generation_1,f4d09ddd,0.14922425314465407,0.18386517295597482,0.0,32,6.0,0.931656169474776,0.01478720600507688,0.02449175851546581,0.6250852454585473,0.4158503578899773,0.9452888659540242,31,13,110,0,0,0,0
6a6a44ba-af4,generation_1,495322be,0.22575067204301072,0.1973346774193548,0.0,48,6.0,0.17332481768235652,0.2388426679833407,0.2709407426719621,0.21065231014689223,0.9204596621438108,0.07295840349214666,41,28,145,0,0,0,0
7a02640b-3de,generation_1,45391017,0.21083333333333332,0.11141025641025638,0.0,26,6.0,0.2096172580136142,0.7421889580671042,0.447132812865008,0.827632772400716,0.3773764620046569,0.09594342750291229,22,13,66,3,0,0,0
0df7796d-1ad,generation_1,1ccf2707,0.03886775362318839,0.12773550724637678,0.0,12,7.0,0.9697263413468892,0.4885856409716909,0.006945338959578606,0.6890867891425883,0.07976427478579673,0.97017054602658,12,2,42,0,0,0,0
71eeca08-2aa,generation_2,3a50535f,0.2711486486486486,0.1309459459459459,0.0,370,0.0,0.9540315761920244,0.11145682767659171,0.5296202385438356,0.7312125773063598,0.8615244427583344,0.2569473584488666,0,0,1559,1394,0,0,0
c968a621-b61,generation_2,2d0be526,0.08598248299319725,0.2386316326530612,0.0,3,0.0,0.8688337133447819,0.03107162679837927,0.9052077098933842,0.16217066873111707,0.8810333845707174,0.7020033359215464,1,0,11,13,0,0,0
f63cb000-59a,generation_2,fb9058ac,0.3274093849050541,0.3240605437729122,0.0,233,0.0,0.7826457704226818,0.5229976339845788,0.9770372756232039,0.24820571311376693,0.47115965862342035,0.2526423897444552,0,0,914,935,0,0,0
0de6c689-3e6,generation_2,5262148c,0.09357372554619445,0.2538141177590556,0.0,3,0.0,0.45722628304850677,0.6764529995797118,0.9213327782207168,0.6496438037746954,0.22479528408829763,0.5978301716762568,0,0,10,12,0,0,0
2980b113-bb1,generation_2,0b35bae8,0.07848491641337385,0.23196983282674769,0.0,8,0.0,0.032482133914464306,0.8573344122285821,0.1537613901389432,0.2676853204091405,0.3738739026977109,0.6995049036035402,7,2,38,4,0,0,0
bea31ec0-c17,generation_2,b7e8ef56,0.09227286324786324,0.18454572649572645,0.0,9,0.0,0.2279764656438903,0.19865128882434036,0.2895290666473205,0.3355115082237017,0.3540281788901587,0.19458945905133507,9,3,38,0,0,0,0
ca36023c-566,generation_2,cb1fce4a,-0.051384305835010066,0.14008853118712272,0.0,2,1.0,0.11082255589450307,0.12418197233758566,0.6574523675762163,0.006773969242936051,0.9917688894310128,0.39062797692125817,0,0,8,12,0,0,0
d5d57071-4b5,generation_2,ff9f71d9,0.044592513707964854,0.22251836074926304,0.0,3,1.0,0.5383818720657703,0.9783954981267459,0.9419833598176852,0.08391081474862672,0.9128367809296718,0.7465170070311091,0,0,11,13,0,0,0
b8ac1bbd-734,generation_2,bf8009e0,0.2733333333333333,0.13128205128205125,0.0,234,1.0,0.8971066955227461,0.5939770010087754,0.5566949068583782,0.9855704774455599,0.2919067755505378,0.8336077891522161,0,0,830,936,0,0,0
98587fb4-d2b,generation_2,501a58ce,0.024166666666666663,0.04166666666666666,0.0,10,1.0,0.8143408956441099,0.3532504969206425,0.04816336052791703,0.10827352897029607,0.6260415548097256,0.9552665947404045,10,2,38,0,0,0,0
06b6145e-4b5,generation_2,b2bc1c60,0.3190312782461874,0.307822006664196,0.0,194,1.0,0.04815902858698973,0.38838217717127144,0.8171303944692333,0.4677675716754166,0.04726254877672398,0.3860526148503163,1,5,777,723,0,0,0
06b6145e-4b5,generation_3,3cb6d3db,0.15232942680841202,0.3332302821882526,0.0,3,6.0,0.04815902858698973,0.38838217717127144,0.8171303944692333,0.4677675716754166,0.04726254877672398,0.3860526148503163,1,0,13,13,0,0,0
8c135ced-afb,generation_2,a0d52f92,0.230460932260228,0.21568376928236077,0.0,28,1.0,0.5615481849566544,0.708524201303079,0.34793129977748105,0.4564336720266698,0.8369148668947235,0.6972591766580845,25,20,122,6,0,0,0
83ade2d3-f9d,generation_2,1ae823c9,0.2801236306729264,0.23358059467918618,0.0,90,1.0,0.23177992907707434,0.07120861747560836,0.8672168544256005,0.6277753589720636,0.17095521166098426,0.009176351648126024,4,0,368,343,0,0,0
2ffe4385-f10,generation_2,4d5f06a4,0.2737443946188341,0.1313452914798206,0.0,223,2.0,0.6457303439248208,0.24868233034762488,0.7380818216606418,0.3671294581542912,0.6513929426157014,0.5175016730124893,0,0,913,833,0,0,0
2ffe4385-f10,generation_3,79cff9ac,0.28139704783258596,0.23138383925491543,0.0,312,1.0,0.6457303439248208,0.24868233034762488,0.7380818216606418,0.3671294581542912,0.6513929426157014,0.5175016730124893,4,0,1298,1188,0,0,0
2ad6f956-949,generation_2,b550dd5e,0.1821375680237952,0.270941802714257,0.0,15,2.0,0.1502688024240766,0.16531672156934463,0.09481426359881073,0.4135480973338481,0.4751486630282207,0.505904095140018,15,6,44,0,0,0,0
60173de7-d2c,generation_2,187733fb,0.3789138201320132,0.3393661018024879,0.0,195,2.0,0.45558219256582855,0.24617379657899763,0.9435601443670921,0.9526379945258879,0.9143910310082596,0.5348176694129756,1,10,778,709,0,0,0
60173de7-d2c,generation_3,41e26d22,0.1768814124777862,0.3470961582889057,0.0,10,5.0,0.45558219256582855,0.24617379657899763,0.9435601443670921,0.9526379945258879,0.9143910310082596,0.5348176694129756,3,0,45,27,0,0,0
f53751ba-032,generation_2,8602d9a8,0.1363245366440294,0.25598240662139216,0.0,12,2.0,0.7259404924715769,0.1873339779314258,0.09401116627918671,0.9749578446693469,0.3372555280240323,0.268385167381316,12,11,53,0,0,0,0
6f5d35f0-9ce,generation_2,cc3d3ed9,0.3905384878419453,0.341516536123451,0.0,91,2.0,0.3764900011661032,0.7939767261240924,0.7221835314524472,0.9430866163353432,0.17347235155590446,0.7701114596922398,0,1,306,356,0,0,0
6f5d35f0-9ce,generation_3,209948cc,0.0776110126841244,0.3409363110825345,0.0,2,0.0,0.3764900011661032,0.7939767261240924,0.7221835314524472,0.9430866163353432,0.17347235155590446,0.7701114596922398,0,0,8,11,0,0,0
6f5d35f0-9ce,generation_3,07f2edb9,0.043791413074984936,0.3304399690071127,0.3409363110825345,2,1.0,0.6345161062088511,0.901071205843496,0.7999386657451925,0.8741804025883328,0.12210321653520328,0.16424624807782595,0,0,6,11,0,0,0
a5e9ae4b-d4b,generation_2,7a80ed3b,0.02009942142590518,0.24019884285181037,0.0,3,3.0,0.20247911092480897,0.3557073492265008,0.5667982000794889,0.972578063280216,0.6087498605241024,0.5942791393637035,0,0,11,13,0,0,0
8c769a99-8ee,generation_2,bbc598af,0.11573836996336995,0.2248100732600732,0.0,10,3.0,0.33967440751993316,0.8831360860649592,0.04506078383167056,0.3535201509099679,0.9955024682551322,0.03383546312506769,10,8,33,1,0,0,0
976f2b72-7e0,generation_2,37effca6,0.3643709517201963,0.3232204310477545,0.0,652,3.0,0.687693998315452,0.9292996240238355,0.7744725604322685,0.7303956598829091,0.8818460072036565,0.4285141823193863,0,0,2577,2605,0,0,0
976f2b72-7e0,generation_3,fbcd2608,0.4340415304120962,0.42522591796704956,0.0,84,5.0,0.7826457704226818,0.5229976339845788,0.9770372756232039,0.24820571311376693,0.47115965862342035,0.2526423897444552,0,0,306,334,0,0,0
976f2b72-7e0,generation_3,fcfee5c6,0.41797815150044704,0.4220566891012802,0.42522591796704956,259,6.0,0.687693998315452,0.9292996240238355,0.7744725604322685,0.7303956598829091,0.8818460072036565,0.4285141823193863,0,0,1030,1029,0,0,0
976f2b72-7e0,generation_4,a8375ce0,0.08409217676224276,0.40151768685781886,0.0,2,2.0,0.687693998315452,0.9292996240238355,0.7744725604322685,0.7303956598829091,0.8818460072036565,0.4285141823193863,0,0,10,11,0,0,0
7edbacc2-873,generation_2,d03ab9b1,0.35489281274281276,0.2931189588189588,0.0,216,3.0,0.3065302430810579,0.8329595859670204,0.5448577903983467,0.8698138751029403,0.6746832988327288,0.7761313133802461,0,5,924,838,0,0,0
7edbacc2-873,generation_3,ccc51105,0.28117902457677196,0.23135029721555944,0.0,258,5.0,0.6457303439248208,0.24868233034762488,0.7380818216606418,0.3671294581542912,0.6513929426157014,0.5175016730124893,0,0,1136,975,0,0,0
4509ccd7-da4,generation_2,37742610,0.22723140259685376,0.27112947186037417,0.0,36,3.0,0.6297653039069386,0.7744790284363245,0.2274271774809491,0.8957662199416332,0.42293526141927584,0.3909138415325817,32,14,136,10,0,0,0
3d18b288-ed9,generation_2,75b8e18e,0.2829212585034014,0.29237312925170067,0.0,49,4.0,0.3895972620038262,0.8585381383373168,0.13132780539180655,0.30827265866742115,0.03227863963252542,0.4527895021984977,46,27,168,7,0,0,0
3093c6fe-fa3,generation_2,ceddcc80,0.20403454968944096,0.2680690993788819,0.0,10,4.0,0.9976083518026819,0.11411491034053167,0.3631137264948432,0.9317211153075524,0.8966084859991625,0.3130911555332214,9,4,41,0,0,0,0
31873d00-131,generation_2,0a4d5a04,0.22963594015280134,0.2908508276740237,0.0,19,4.0,0.5744001793984035,0.8658114586140105,0.4714571857376093,0.42151527407423006,0.007911776223363809,0.8170794781112503,17,18,59,4,0,0,0
c2ee3bee-f4b,generation_2,f314321e,0.22585826457645763,0.2850498624862486,0.0,18,4.0,0.7638596741857654,0.1834454546475559,0.13843894631114773,0.49237619678619016,0.5310768963623026,0.3299210978068743,17,8,57,0,0,0,0
40ed6db5-d5e,generation_2,c55fab83,0.19731017597267594,0.2803346376596376,0.0,7,4.0,0.6001753317125345,0.24275135388311075,0.45398336203001133,0.8888492061543863,0.2311091677305207,0.4427967848653105,6,2,24,2,0,0,0
883a5fed-f07,generation_2,58668370,0.33813479267467866,0.34572694969044265,0.0,215,4.0,0.6345161062088511,0.901071205843496,0.7999386657451925,0.8741804025883328,0.12210321653520328,0.16424624807782595,0,0,866,862,0,0,0
97c68fae-5a7,generation_2,639d5d62,0.19917023010546497,0.29357855544902517,0.0,21,4.0,0.07500634759464653,0.19535366686051736,0.25739985788665853,0.31200811357694325,0.6788505672532856,0.8943387940882142,20,13,76,0,0,0,0
55053651-c28,generation_2,53f8f9b5,0.25084251370796484,0.285018360749263,0.0,12,5.0,0.8282422437234173,0.31385124205734927,0.049349214077313075,0.9286574053645688,0.358850517646466,0.38940791829876553,12,11,45,0,0,0,0
ceccac27-802,generation_2,ed8ba7b1,0.28017313480417844,0.30402443052789707,0.0,58,5.0,0.486860226241133,0.5409659430738465,0.45678898170882487,0.9976238548330059,0.15160584193849558,0.5100390295789368,52,51,192,9,0,0,0
0734bbfb-553,generation_2,64dc4acb,0.17425878014500729,0.2697296815021358,0.0,11,5.0,0.3824926540746292,0.7697184503927252,0.7186523126088695,0.26389473946605824,0.47826996590195403,0.9484123806944064,1,0,38,38,0,0,0
a82eb605-fd0,generation_2,eab110fd,0.2455468208408507,0.28442697501503467,0.0,10,5.0,0.10917491470950624,0.923046303301469,0.46295390501459943,0.30052799603454394,0.2916148629596056,0.5259896629496978,10,6,33,0,0,0,0
b8393816-235,generation_2,1874d4b7,0.22035943983190875,0.28357602252096037,0.0,14,5.0,0.14101367639709905,0.3350374548845758,0.1416734614378956,0.6627601527236942,0.3221194299921548,0.1446657745442903,14,4,64,0,0,0,0
a080d5f4-d4d,generation_2,2ca00b85,0.08483644140593413,0.255387168526154,0.0,3,6.0,0.19053356526415932,0.7539174665190616,0.986119816376108,0.16539427310500454,0.1475957117755025,0.739388780852613,0,0,13,13,0,0,0
d82a838b-0fd,generation_2,bf212e36,0.22186936936936938,0.11310810810810808,0.0,222,6.0,0.177560632737777,0.413159212368591,0.8246675253640977,0.2656819855010686,0.6545982994282081,0.8054803156477468,1,5,911,834,0,0,0
ed4b3cf7-23f,generation_2,7cc49079,0.1645614035087719,0.09403508771929822,0.0,19,6.0,0.5573828481650307,0.9899632945476275,0.11674591255360567,0.16606605017102272,0.5847934482479945,0.28974392885797506,17,9,70,7,0,0,0
d164e1f1-69c,generation_2,ffa10c01,-0.05124081962536847,0.19751836074926304,0.0,2,6.0,0.40667845936293734,0.06411391209176198,0.9059399307263519,0.7035153510707058,0.7691953168517338,0.43119265705903587,0,0,12,12,0,0,0
c44dcacd-a8e,generation_2,60794307,0.013407869977362735,0.22681573995472548,0.0,3,6.0,0.7218853810568533,0.8144629338176519,0.9058854353484421,0.9447971891013266,0.2582347830387674,0.9925126640798502,0,0,16,16,0,0,0
7f1aac3b-091,generation_2,b6e7a963,0.2284049554781262,0.11557878435927213,0.0,369,7.0,0.5679953458288939,0.5891975540768368,0.9981023667137662,0.16503099761666007,0.5899527649723476,0.9354859347927555,0,0,1473,1473,0,0,0
8600f41a-d03,generation_3,2f242b52,-0.06625,0.017499999999999995,0.0,4,0.0,0.894644830714988,0.7690300155038782,0.7413498519676537,0.8317401959380688,0.488135750584407,0.7783333622424093,0,0,15,17,0,0,0
9c80763d-ed8,generation_3,c8bc4d7b,0.3224710667546386,0.40554819411533777,0.0,22,0.0,0.5977847069994837,0.05081199149279758,0.5653645619208372,0.38320130867932445,0.8127123503961772,0.7863593105383334,0,0,86,80,0,0,0
49effe86-5f6,generation_3,98f7cb94,0.36853998999139004,0.40419440784347654,0.0,1340,0.0,0.39237125660710204,0.7016095262779096,0.5700705928030807,0.7909390603349418,0.4342836705934343,0.005147486913694266,0,37,5224,5303,0,0,0
cbc22bdf-866,generation_3,8cdb69d6,0.27657717809765825,0.3847333035637375,0.0,19,0.0,0.3232983652828847,0.22271208693211353,0.46866579613381454,0.3555723909620443,0.3648134711477745,0.041021416408793865,18,12,62,0,0,0,0
2e1feb45-f23,generation_3,48af9c24,0.22830633682863238,0.35185076889536,0.0,21,0.0,0.5480817052571176,0.7375268468245992,0.005136136770530708,0.30688897499441614,0.5043579557415292,0.15677227817502448,20,6,89,3,0,0,0
00068469-263,generation_3,ae14b916,0.10750000000000001,0.07499999999999998,0.0,10,0.0,0.637475201575553,0.12545731629877843,0.33534259680800904,0.042110339516368,0.19567736641572087,0.25477162590471414,10,6,41,0,0,0,0
06dac953-687,generation_3,1ea871e5,0.14760957482993195,0.30355248299319726,0.0,8,1.0,0.23746352671436988,0.6100891892854934,0.5172942990837335,0.4955156027166281,0.28458849481343673,0.05428075264736787,0,0,51,14,0,0,0
3c9b231d-b34,generation_3,68bb5904,0.2641369867100984,0.3828194279656514,0.0,11,1.0,0.7064843547356904,0.8859681529386274,0.06202054436884241,0.5737439630217729,0.634030481017025,0.9424428989379302,11,4,41,0,0,0,0
e53f3830-a17,generation_3,1d9fa11e,0.3094498826264425,0.3688997652528851,0.0,36,1.0,0.15696917916214792,0.2393205456814007,0.051307736364309964,0.20630403006193987,0.41230272289448944,0.5860173871641137,32,20,142,0,0,0,0
4e8cbc1f-a95,generation_3,91b8c7e8,0.3030783248299319,0.35823998299319726,0.0,32,1.0,0.4352832555016584,0.9584946637089556,0.1560621902778121,0.4197170350010416,0.10182489736569633,0.3395759610604627,28,29,124,5,0,0,0
1dcbd6bf-e66,generation_3,fb9ab573,0.3264104606940325,0.4061542547213984,0.0,30,1.0,0.42779298703520463,0.17219600391550882,0.5991572219796439,0.21832998828346106,0.572758797200098,0.8909717457481133,4,0,145,89,0,0,0
7ee741cc-168,generation_3,6d5c0a0f,0.2914542416094389,0.389631172294508,0.0,17,2.0,0.20452974883048913,0.5679536118736759,0.36629079115689334,0.10414074020488973,0.47113864829127916,0.6613931228150793,16,15,50,2,0,0,0
7ee741cc-168,generation_4,38d6d0fe,0.21900069419919524,0.39533472173172385,0.0,25,5.0,0.20452974883048913,0.5679536118736759,0.36629079115689334,0.10414074020488973,0.47113864829127916,0.6613931228150793,23,8,119,2,0,0,0
617ed811-a75,generation_3,c378f687,0.2752646273606992,0.3880292547213984,0.0,16,2.0,0.7107793812022964,0.08532478225147022,0.3089563410996461,0.5588272031539541,0.9739730206250214,0.249361836849045,15,13,59,1,0,0,0
997ff9f2-927,generation_3,149b690b,0.20559887252543246,0.33240986626298613,0.0,11,2.0,0.9819996628537659,0.42538052766706747,0.3391618323890997,0.04987425023610559,0.7069124809581232,0.49579074025264713,11,8,42,0,0,0,0
0fe997c3-9c7,generation_3,cb0c435c,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.5395070941446458,0.6529793156879169,0.6483215370282984,0.938288573694324,0.269968972665888,0.0719617547562732,0,0,43,43,0,0,0
3373c196-6d7,generation_3,e545fd5d,0.2822566371681416,0.13265486725663714,0.0,113,2.0,0.7427584630045049,0.38270946513579185,0.758760959739025,0.07419714901503349,0.7629854110436531,0.8104671691109455,1,0,500,428,0,0,0
0ad014d4-0b7,generation_3,11eeada0,0.14271474581111954,0.33158333777608523,0.0,13,2.0,0.13945259502271345,0.5761702552980378,0.19417986891374683,0.5465952268850689,0.6802444343376979,0.26970452456334515,13,4,46,0,0,0,0
cd1e77f5-707,generation_3,0d46e461,0.047849107922219636,0.3290315491777726,0.0,2,2.0,0.4864652899678531,0.99502640685015,0.7998961259135465,0.16210082459943265,0.7726427186157879,0.3649957260737988,0,0,11,12,0,0,0
16cac4b6-792,generation_3,0e3125de,0.3622349082572038,0.4046895967341878,0.0,26,3.0,0.014601596577295428,0.9285658654539941,0.035388851750566275,0.19327574437890327,0.7306680982655835,0.1809908798654214,23,32,87,2,0,0,0
4fcd7ec9-082,generation_3,96acaf6f,0.3513212021512624,0.376537986631842,0.0,83,3.0,0.8665313381661612,0.1910287567417952,0.8161200661101503,0.6008939101261703,0.16786678502581287,0.16116915497241147,2,0,356,313,0,0,0
54b7cfd8-ba0,generation_3,b5d9373a,0.26703336809176226,0.1303128258602711,0.0,959,3.0,0.49713703383112084,0.10581058533054288,0.6978892397406053,0.32860433514679,0.0563990218623458,0.3501920984686113,1,25,3985,3537,0,0,0
bb47967e-59f,generation_3,d39c2beb,0.15462029469164712,0.2925739227166276,0.0,12,3.0,0.8050851238019923,0.3214194306292235,0.25436048928253796,0.35145109367407557,0.8094791821985149,0.8104950554409364,12,4,46,0,0,0,0
dc9b29de-07f,generation_3,7f6b7dd4,0.3454685089773614,0.3629608274785323,0.0,112,3.0,0.7062055909510901,0.5785102644532687,0.9196476102080663,0.9006604993505508,0.9570609288248709,0.3476120503327167,0,0,413,445,0,0,0
6c05ed49-0f3,generation_3,98b33f76,0.08441781874039936,0.14502611367127494,0.0,14,3.0,0.6954848755657665,0.5512478476139291,0.08123842791187696,0.4911948230838757,0.4693588797706377,0.6190413513337939,14,8,52,0,0,0,0
e84c6bf6-f29,generation_3,8c62bdfe,-0.015596468531468538,0.2688070629370629,0.0,2,3.0,0.8667377027208839,0.10395091467506745,0.6448885273812897,0.7905598681761177,0.07598852148211455,0.6662472046449581,0,0,12,12,0,0,0
9086a6d1-8e4,generation_3,febbfab9,0.5019740050703788,0.44839245458520205,0.0,27,4.0,0.7298270890377639,0.910732499389251,0.9143293837914639,0.1239393925391239,0.4652932228892639,0.7560587500101785,0,0,36,84,0,0,0
9086a6d1-8e4,generation_4,fb4b0a35,0.40885993789667424,0.5143865424600151,0.0,20,1.0,0.7298270890377639,0.910732499389251,0.9143293837914639,0.1239393925391239,0.4652932228892639,0.7560587500101785,0,0,102,79,0,0,0
9086a6d1-8e4,generation_4,4043a47f,0.10844327123000758,0.41688654246001516,0.5143865424600151,3,4.0,0.7298270890377639,0.910732499389251,0.9143293837914639,0.1239393925391239,0.4652932228892639,0.7560587500101785,0,0,11,13,0,0,0
9086a6d1-8e4,generation_5,5c968b10,0.22220876585928492,0.11316032295271047,0.0,289,3.0,0.4219630416087629,0.5107022284430942,0.8129231929548946,0.4349697710560113,0.4716554202278952,0.6349297602533909,0,6,1104,1148,0,0,0
9086a6d1-8e4,generation_5,09ff0598,0.5300946337621792,0.5981203020071171,0.11316032295271047,58,4.0,0.7298270890377639,0.910732499389251,0.9143293837914639,0.1239393925391239,0.4652932228892639,0.7560587500101785,0,0,76,187,0,0,0
8ec87466-2b9,generation_3,67cf8bf1,0.20435323633222155,0.33537313933110974,0.0,10,4.0,0.5168561911368709,0.6297867169992969,0.353707919012761,0.8361785141494247,0.04003587339406689,0.06118359079034885,10,5,37,0,0,0,0
9cfd31b0-dd2,generation_3,6e0c1167,0.36844327887058487,0.4041795292095065,0.0,958,4.0,0.31221560478289057,0.12115499737019708,0.7303390469507529,0.4358367414826272,0.26239417070468907,0.32847661213993407,0,31,3873,3603,0,0,0
9cfd31b0-dd2,generation_4,bebb01f4,0.2923353335988234,0.4392161217431013,0.0,11,3.0,0.31221560478289057,0.12115499737019708,0.7303390469507529,0.4358367414826272,0.26239417070468907,0.32847661213993407,2,0,48,41,0,0,0
372ff780-0d8,generation_3,0cf4292f,0.4201365799580138,0.43758859615763834,0.0,1341,4.0,0.7737303931024551,0.24696840038936596,0.5885644921338273,0.13174248850055337,0.13305919757056728,0.7768188509566415,0,0,5693,5093,0,0,0
372ff780-0d8,generation_4,60069bb1,0.2735815349376039,0.45382973654187453,0.0,15,1.0,0.7737303931024551,0.24696840038936596,0.5885644921338273,0.13174248850055337,0.13305919757056728,0.7768188509566415,0,0,94,36,0,0,0
372ff780-0d8,generation_4,27af38cb,0.2905611548924983,0.4311223097849966,0.45382973654187453,12,1.0,0.8777081061420023,0.6197740928110793,0.7346277394683358,0.1361705559871078,0.637353740623436,0.8275848057884628,0,0,40,43,0,0,0
372ff780-0d8,generation_4,03a4a219,0.2114944506802721,0.3496555680272108,0.4424760231634356,10,2.0,0.034522232737835834,0.43784474649683713,0.0009952243155342266,0.57216387481298,0.7953190135015263,0.10931178909565364,10,2,36,0,0,0,0
a44e9de8-3a0,generation_3,680dd5bb,0.18534910792221962,0.35018539533161874,0.0,13,4.0,0.45969972185746344,0.8427409695012507,0.10732422317412293,0.13730145740040545,0.9471388809712569,0.42355497468502357,13,4,42,0,0,0,0
ec636ee1-8f8,generation_3,f5b5a2c0,0.25788287245331065,0.33976574490662137,0.0,25,4.0,0.08719514354736013,0.3841390783453691,0.3353448769305776,0.4661262024049312,0.6009747569348937,0.9008531057825577,24,18,100,0,0,0,0
7fda4f11-e9c,generation_3,b179e9f4,0.1455771273606992,0.35782092138806504,0.0,3,4.0,0.8644517389051306,0.36614260463372794,0.6824154098902255,0.7698580958861632,0.8693373444594154,0.7729712641639471,0,0,13,14,0,0,0
15c3cb18-534,generation_3,8c8ff062,0.23702091377091378,0.21689897039897035,0.0,21,5.0,0.9927935748732676,0.01743614637814561,0.16564757045146283,0.8291902962091705,0.9144769089804093,0.8536896389937415,19,11,52,0,0,0,0
cef82b6a-19a,generation_3,edc585fc,0.2270157745888863,0.3668520619982854,0.0,13,5.0,0.778285060445326,0.237786038887827,0.051292250592860356,0.9103587339577246,0.7530623921136907,0.6092195006920527,13,6,50,0,0,0,0
4fe8ac26-b66,generation_3,20965828,0.21184568594104308,0.32369137188208613,0.0,18,5.0,0.034522232737835834,0.43784474649683713,0.0009952243155342266,0.57216387481298,0.7953190135015263,0.10931178909565364,18,8,58,0,0,0,0
3b8ad47b-ab4,generation_3,672a6a07,0.31355391660433035,0.3726860645011778,0.0,49,5.0,0.9310190986604656,0.6246297312966957,0.33257403974934263,0.4031944903471838,0.6545487302474151,0.5018346478987019,45,29,193,11,0,0,0
f597955c-ec7,generation_3,5003f589,0.2163821044546851,0.19609754224270348,0.0,20,6.0,0.32752828344963136,0.7454123797077672,0.26396858906178333,0.07942010638903785,0.968235503482285,0.031006152121444863,17,9,67,8,0,0,0
d90c5bdf-131,generation_3,a4f650cf,0.1212861743825481,0.32828663447938194,0.0,7,6.0,0.7949918461386566,0.10961985906863347,0.5054045550599238,0.8971368401944233,0.2831243074966254,0.7587765080375789,1,0,41,16,0,0,0
1e2bd1a7-aef,generation_3,55b7eb1f,0.12289473684210528,0.07736842105263157,0.0,19,6.0,0.03959646912703141,0.6566736607008129,0.5399586280535424,0.9380311117122617,0.7829936792456506,0.18649235243497975,0,1,84,75,0,0,0
