lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
7b2d7d72-65a,generation_17,28ad4fa8,0.2871590909090909,0.1334090909090909,0.2953773306990199,88,1.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,63,289,0,0,0
7b2d7d72-65a,generation_17,4ed0c327,0.04651041666666666,0.04510416666666666,0.27738085961125,32,1.0,0.6076561980369699,0.7247304662907655,0.4565611870440518,0.138727532407803,0.6169227723413664,0.4912356534213555,31,37,102,2,0,0,0
7b2d7d72-65a,generation_17,aad2fec6,0.1785113268608414,0.09618122977346275,0.2541531903167916,103,1.0,0.682987568915055,0.5071610212855342,0.4119323173334959,0.29605492131216704,0.4063689797090032,0.4983741242226869,91,58,459,25,0,0,0
7b2d7d72-65a,generation_17,b64c76c7,0.2281038961038961,0.1155324675324675,0.23979210299467082,275,2.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,1143,1068,0,0,0
7b2d7d72-65a,generation_17,4a15ee7d,0.22319190600522193,0.11331157528285463,0.22943713337282054,2298,2.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,9266,9182,0,0,0
7b2d7d72-65a,generation_17,7019d5df,0.17624999999999996,0.0958333333333333,0.22050439813513084,60,2.0,0.682987568915055,0.5071610212855342,0.4119323173334959,0.29605492131216704,0.4063689797090032,0.4983741242226869,54,24,143,15,0,0,0
7b2d7d72-65a,generation_17,5c0dc9b3,0.2672439585730725,0.1303452243958573,0.2115993220778596,869,2.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,3406,3466,0,0,0
7b2d7d72-65a,generation_17,2c8d62a1,0.0812280701754386,0.060701754385964896,0.20618238223239277,19,2.0,0.682987568915055,0.5071610212855342,0.4119323173334959,0.29605492131216704,0.4063689797090032,0.4983741242226869,15,13,93,9,0,0,0
7b2d7d72-65a,generation_17,7a38ac8c,0.652357041099797,1.023724205934127,0.1970898429919911,127,3.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,545,493,0,0,0
7b2d7d72-65a,generation_17,cb6aa9ca,0.36801133431314526,0.9360226686262905,0.24571539375329318,3,3.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,17,12,0,0,0
7b2d7d72-65a,generation_17,93057efd,0.7271928625138122,1.0528198268110085,0.28406579791290415,2299,3.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,9233,9156,0,0,0
7b2d7d72-65a,generation_17,f6814151,0.26887673956262426,0.13059642147117292,0.3245265362759623,503,3.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,2002,1985,0,0,0
7b2d7d72-65a,generation_17,63d2c072,0.6843035770166783,1.0359650649396546,0.31483003053572284,868,3.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,3337,3410,0,0,0
7b2d7d72-65a,generation_17,73a6d291,0.22308100414078677,0.1132945134575569,0.3491697940787672,1288,3.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,5325,5143,0,0,0
7b2d7d72-65a,generation_17,ab476785,0.4802491751474683,0.8890697788663652,0.33844819041416674,14,4.0,0.8250469166705061,0.7697677822147012,0.13914261096909408,0.5869421016263419,0.16592956685580185,0.40452648676012803,14,4,58,0,0,0,0
7b2d7d72-65a,generation_17,21d91a73,0.05875000000000001,0.06749999999999999,0.36238825947730574,4,4.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,21,15,0,0,0
7b2d7d72-65a,generation_17,4438c15f,0.47798862971874456,0.9493105927708225,0.3501012486657514,10,4.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,41,43,0,0,0
7b2d7d72-65a,generation_17,014eca09,0.00379310344827586,0.028275862068965513,0.3740696224299543,29,4.0,0.682987568915055,0.5071610212855342,0.4119323173334959,0.29605492131216704,0.4063689797090032,0.4983741242226869,28,8,72,3,0,0,0
7b2d7d72-65a,generation_17,edab1be9,0.03166666666666666,0.042820512820512815,0.3607698624160701,13,4.0,0.682987568915055,0.5071610212855342,0.4119323173334959,0.29605492131216704,0.4063689797090032,0.4983741242226869,12,4,55,2,0,0,0
7b2d7d72-65a,generation_17,551066bf,0.10047619047619046,0.0695238095238095,0.34899396057919757,15,5.0,0.841234113998766,0.8201480301993793,0.3433908508585999,0.40460620329725117,0.4370935924245901,0.34737153280695976,15,6,67,0,0,0,0
7b2d7d72-65a,generation_17,99dfd00b,0.7203071115669295,1.0378724104910562,0.3390128837557909,1313,5.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,5279,5239,0,0,0
7b2d7d72-65a,generation_17,44c9f8f7,0.44384466764647856,0.9476893352929572,0.36311148812597244,10,5.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,28,39,0,0,0
7b2d7d72-65a,generation_17,9e717408,-0.0175,0.024999999999999994,0.38259741636487193,10,5.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,39,41,0,0,0
7b2d7d72-65a,generation_17,4a782737,0.1779310344827586,0.09609195402298847,0.37106201583697285,87,5.0,0.841234113998766,0.8201480301993793,0.3433908508585999,0.40460620329725117,0.4370935924245901,0.34737153280695976,75,39,251,21,0,0,0
7b2d7d72-65a,generation_17,1b0a2043,0.1258695652173913,0.07782608695652173,0.36246920140528577,23,5.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,116,86,0,0,0
7b2d7d72-65a,generation_17,89e6fa98,-0.025625000000000002,0.023749999999999993,0.35384365248259597,8,6.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,61,21,0,0,0
7b2d7d72-65a,generation_17,950ba363,0.2230856199186992,0.11329522357723573,0.34413501564487253,1312,6.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,5328,5233,0,0,0
7b2d7d72-65a,generation_17,dba41e41,0.1354861111111111,0.07930555555555555,0.33753959301436864,72,6.0,0.682987568915055,0.5071610212855342,0.4119323173334959,0.29605492131216704,0.4063689797090032,0.4983741242226869,62,33,214,21,0,0,0
7b2d7d72-65a,generation_17,e6470fb0,0.12839285714285714,0.0782142857142857,0.33036642530717936,28,6.0,0.682987568915055,0.5071610212855342,0.4119323173334959,0.29605492131216704,0.4063689797090032,0.4983741242226869,26,16,90,5,0,0,0
7b2d7d72-65a,generation_17,223d0ff5,0.09156249999999999,0.062291666666666655,0.3235515026154795,48,6.0,0.682987568915055,0.5071610212855342,0.4119323173334959,0.29605492131216704,0.4063689797090032,0.4983741242226869,46,71,145,4,0,0,0
7b2d7d72-65a,generation_17,60f9cb77,0.13603658536585367,0.07939024390243901,0.3166762437747213,82,6.0,0.682987568915055,0.5071610212855342,0.4119323173334959,0.29605492131216704,0.4063689797090032,0.4983741242226869,71,60,256,24,0,0,0
7b2d7d72-65a,generation_17,128619cf,0.7278574682671147,1.052922073849978,0.3105919873677397,1289,6.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,5265,5138,0,0,0
7b2d7d72-65a,generation_17,308ceb19,0.734587421269667,1.053957451234986,0.32915023952979566,276,7.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,1118,1092,0,0,0
7b2d7d72-65a,generation_18,f1e8f1f9,0.07660714285714283,0.07464285714285712,0.0,4,0.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,19,12,0,0,0
7b2d7d72-65a,generation_18,441e0830,-0.010000000000000009,0.046666666666666655,0.07464285714285712,3,0.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,17,13,0,0,0
7b2d7d72-65a,generation_18,e6550ae5,-0.010000000000000009,0.046666666666666655,0.06065476190476189,3,0.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,14,15,0,0,0
7b2d7d72-65a,generation_18,1c4e49fe,0.16254901960784313,0.0937254901960784,0.05599206349206348,17,0.0,0.841234113998766,0.8201480301993793,0.3433908508585999,0.40460620329725117,0.4370935924245901,0.34737153280695976,16,10,79,2,0,0,0
7b2d7d72-65a,generation_18,c19c89b9,-0.09333333333333334,0.013333333333333327,0.06542542016806721,3,0.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,13,15,0,0,0
7b2d7d72-65a,generation_18,06169eba,0.4492315998991568,0.9817965331316469,0.05500700280112043,4,0.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,16,18,0,0,0
7b2d7d72-65a,generation_18,12b164e7,0.017083333333333325,0.05083333333333332,0.20947192452287486,4,0.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,15,17,0,0,0
7b2d7d72-65a,generation_18,4d4d2d7e,-0.1475,0.0049999999999999975,0.18680926863865463,2,1.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,8,12,0,0,0
7b2d7d72-65a,generation_18,30e6ba70,0.2700257731958763,0.13077319587628863,0.1640831100588228,388,1.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,1513,1539,0,0,0
7b2d7d72-65a,generation_18,04293a81,0.5988046625795533,1.0261807537305352,0.16038200848298567,21,1.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,91,81,0,0,0
7b2d7d72-65a,generation_18,53c9adc7,0.4908982665658234,0.9984631997983135,0.24696188300774063,4,1.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,21,16,0,0,0
7b2d7d72-65a,generation_18,47f18c6b,0.6229355887316205,1.0392045107965744,0.31528018453415635,10,1.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,47,32,0,0,0
7b2d7d72-65a,generation_18,65b45a89,-0.06625,0.017499999999999995,0.3756072117226912,4,1.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,16,20,0,0,0
7b2d7d72-65a,generation_18,bbce88ed,-0.024583333333333332,0.03416666666666666,0.348060503128638,4,1.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,15,16,0,0,0
7b2d7d72-65a,generation_18,74ed4e0c,0.040892857142857134,0.06035714285714284,0.32563951480992576,4,2.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,20,11,0,0,0
7b2d7d72-65a,generation_18,75f9c488,0.17988095238095236,0.09639194139194136,0.3079540233464069,182,2.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,731,726,0,0,0
7b2d7d72-65a,generation_18,f4e4bc94,-0.05166666666666668,0.029999999999999992,0.29473139322425285,3,2.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,15,15,0,0,0
7b2d7d72-65a,generation_18,fd545ab0,0.6935308268268587,1.0603217269137906,0.2791589583287086,91,2.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,377,367,0,0,0
7b2d7d72-65a,generation_18,23dbe391,0.2235164166666667,0.11336149999999998,0.3225568899167687,3000,2.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,11972,11988,0,0,0
7b2d7d72-65a,generation_18,cd527a23,0.26699736611062336,0.13030728709394204,0.31154660623693875,1139,3.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,4505,4552,0,0,0
7b2d7d72-65a,generation_18,a5785987,-0.05166666666666668,0.029999999999999992,0.3024846402797889,3,3.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,15,13,0,0,0
7b2d7d72-65a,generation_18,2540f725,-0.09333333333333334,0.013333333333333327,0.28950918121884656,3,3.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,14,14,0,0,0
7b2d7d72-65a,generation_18,8df15bcd,-0.09333333333333334,0.013333333333333327,0.2769557335876869,3,3.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,16,15,0,0,0
7b2d7d72-65a,generation_18,2222ca20,-0.008333333333333331,0.03666666666666666,0.2654938900983672,5,3.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,23,11,0,0,0
7b2d7d72-65a,generation_18,beffc798,0.2697101449275362,0.1307246376811594,0.2559594224553796,414,3.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,1588,1652,0,0,0
7b2d7d72-65a,generation_18,b4a94857,0.5564117458994693,0.9461568251322721,0.25095003106441083,18,3.0,0.8250469166705061,0.7697677822147012,0.13914261096909408,0.5869421016263419,0.16592956685580185,0.40452648676012803,17,8,66,0,0,0,0
7b2d7d72-65a,generation_18,85d89ed8,0.005178571428571421,0.046071428571428555,0.2776887539131747,4,4.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,20,13,0,0,0
7b2d7d72-65a,generation_18,25b503d9,-0.09333333333333334,0.013333333333333327,0.26911033445607296,3,4.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,14,15,0,0,0
7b2d7d72-65a,generation_18,42d273bf,0.265998975409836,0.13015368852459014,0.2599754415588323,1952,4.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,7822,7806,0,0,0
7b2d7d72-65a,generation_18,4f51def5,0.07500000000000001,0.06999999999999999,0.2554988293852377,5,4.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,29,20,0,0,0
7b2d7d72-65a,generation_18,0f3d49cd,0.08583333333333333,0.07166666666666666,0.24931553507239648,6,4.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,34,12,0,0,0
7b2d7d72-65a,generation_18,64784ea6,0.17862928348909654,0.09619937694704046,0.24358492641414714,107,4.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,447,409,0,0,0
7b2d7d72-65a,generation_18,ce768568,-0.09333333333333334,0.013333333333333327,0.23897912799330004,3,4.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,18,15,0,0,0
7b2d7d72-65a,generation_18,f075552c,0.6960427102544927,1.049755518425129,0.23214137663996773,1138,5.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,4570,4512,0,0,0
7b2d7d72-65a,generation_18,4facdf7a,0.12796296296296297,0.07814814814814813,0.2561888513983548,27,5.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,114,112,0,0,0
7b2d7d72-65a,generation_18,c118e57e,0.6969816853254339,1.0609375719151768,0.25110197416263463,1951,5.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,7826,7805,0,0,0
7b2d7d72-65a,generation_18,963733f0,0.22156702898550726,0.11306159420289852,0.2735974074335386,184,5.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,773,737,0,0,0
7b2d7d72-65a,generation_18,30333afe,0.044166666666666646,0.05499999999999998,0.2692586016705483,6,5.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,33,14,0,0,0
7b2d7d72-65a,generation_18,92eaa123,0.22254640839386602,0.11321226795803065,0.26362021741606023,413,5.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,1648,1620,0,0,0
7b2d7d72-65a,generation_18,c5f619a0,0.7396394363890771,1.0786168727781542,0.2597636033273928,3000,5.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,12080,11948,0,0,0
7b2d7d72-65a,generation_18,d3c79f88,-0.05761904761904763,0.02761904761904761,0.2802349350636618,3,6.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,14,13,0,0,0
7b2d7d72-65a,generation_18,7df8fd54,0.2224935400516796,0.11320413436692504,0.27407357195525656,387,6.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,1560,1522,0,0,0
7b2d7d72-65a,generation_18,378fafb4,0.27554054054054056,0.1316216216216216,0.2702433472507725,185,6.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,754,739,0,0,0
7b2d7d72-65a,generation_18,1f7c37fe,0.286195652173913,0.13326086956521735,0.2670195861896294,92,6.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,393,368,0,0,0
7b2d7d72-65a,generation_18,bf524c77,0.17908730158730157,0.09626984126984124,0.26397961535725645,126,6.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,518,491,0,0,0
7b2d7d72-65a,generation_18,60dd4ec4,0.19022091310751105,0.10091310751104562,0.2602527314886472,97,7.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,393,387,0,0,0
7b2d7d72-65a,generation_19,611565e2,-0.05761904761904763,0.02761904761904761,0.0,3,0.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,13,12,0,0,0
7b2d7d72-65a,generation_19,39d1f64c,-0.09333333333333334,0.013333333333333327,0.02761904761904761,3,0.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,16,15,0,0,0
7b2d7d72-65a,generation_19,4189b2f9,0.2218075117370892,0.11309859154929576,0.020476190476190467,213,0.0,0.8574213113270258,0.8705282781840574,0.5476390907481057,0.22227030496816047,0.7082576179933784,0.2902165788537915,0,0,847,839,0,0,0
