lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
427ef89a-7bc,generation_14,c6b27a03,0.7211565124291415,1.0997296046288774,0.7859114411852496,2192,2.0,0.97,0.84,0.88,0.09,0.61,0.28,2,0,8665,8752,0,0,0
427ef89a-7bc,generation_14,d7c51b14,0.22809523809523807,0.11553113553113549,0.8008551632539939,273,2.0,0.901737829038815,0.7389448627272042,0.7159973871702863,0.32990344495862495,0.380646898865084,0.3364315395238981,0,0,1095,1094,0,0,0
427ef89a-7bc,generation_14,d8f93bc5,0.9259620543023627,1.124651381331998,0.769704071084773,11,2.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,37,42,0,0,0
427ef89a-7bc,generation_14,ba6c9e2e,0.6680836213977018,1.045691052319213,0.7851365628346523,14,2.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,62,42,0,0,0
427ef89a-7bc,generation_14,f0dad322,0.7139206798384441,1.0971511981497224,0.7959929998965091,227,2.0,0.97,0.84,0.88,0.09,0.61,0.28,1,0,907,901,0,0,0
427ef89a-7bc,generation_14,707fb555,0.3979166950013341,1.0291667233360016,0.8080393278266375,2,2.0,0.8334756580776301,0.6378897254544085,0.5519947743405724,0.5698068899172499,0.15129379773016804,0.39286307904779616,0,0,12,11,0,0,0
427ef89a-7bc,generation_14,4dbd5399,-0.004642857142857143,0.06214285714285713,0.8165442276539208,2,3.0,0.901737829038815,0.7389448627272042,0.7159973871702863,0.32990344495862495,0.380646898865084,0.3364315395238981,0,0,10,9,0,0,0
427ef89a-7bc,generation_14,e405ddeb,0.4530630580732784,1.0346975447179854,0.7886034361535109,2,3.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,8,9,0,0,0
427ef89a-7bc,generation_14,163b616f,0.765321984274814,1.1153155013963434,0.7973925114593851,274,3.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,1082,1094,0,0,0
427ef89a-7bc,generation_14,8c52922b,0.5153559936963021,1.0307119873926043,0.8083553731813491,3,3.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,11,10,0,0,0
427ef89a-7bc,generation_14,b80378b2,0.4395833616680007,1.0458333900026682,0.8157672603217242,2,3.0,0.8334756580776301,0.6378897254544085,0.5519947743405724,0.5698068899172499,0.15129379773016804,0.39286307904779616,0,0,10,11,0,0,0
427ef89a-7bc,generation_14,1db03536,0.4695190645667848,1.0390381291335697,0.8231887483759481,2,3.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,8,9,0,0,0
427ef89a-7bc,generation_14,1a90d210,0.32648549427702234,0.9529709885540446,0.829934041524624,2,3.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,13,12,0,0,0
427ef89a-7bc,generation_14,ca99cb85,0.42767859976323885,1.0410714852407634,0.833662433858849,2,4.0,0.8334756580776301,0.6378897254544085,0.5519947743405724,0.5698068899172499,0.15129379773016804,0.39286307904779616,0,0,11,12,0,0,0
427ef89a-7bc,generation_14,999d87ed,0.7322816822955557,1.123098333102878,0.8397627000759641,431,4.0,0.8334756580776301,0.6378897254544085,0.5519947743405724,0.5698068899172499,0.15129379773016804,0.39286307904779616,0,0,1749,1714,0,0,0
427ef89a-7bc,generation_14,1040644e,0.46339288547752455,1.0553571995264777,0.847858003876733,2,4.0,0.8334756580776301,0.6378897254544085,0.5519947743405724,0.5698068899172499,0.15129379773016804,0.39286307904779616,0,0,10,9,0,0,0
427ef89a-7bc,generation_14,ff2af2fc,0.08523809523809525,0.08476190476190473,0.8536218704225592,3,4.0,0.901737829038815,0.7389448627272042,0.7159973871702863,0.32990344495862495,0.380646898865084,0.3364315395238981,1,0,10,9,0,0,0
427ef89a-7bc,generation_14,7daaf532,0.5924357312334515,1.0682047958002363,0.8328418713506497,4,4.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,15,10,0,0,0
427ef89a-7bc,generation_14,787c6372,0.3979166950013341,1.0291667233360016,0.8390356325203756,2,4.0,0.8334756580776301,0.6378897254544085,0.5519947743405724,0.5698068899172499,0.15129379773016804,0.39286307904779616,0,0,12,12,0,0,0
427ef89a-7bc,generation_14,d4269d40,0.6231521609436889,1.0396376552207112,0.8439107886951354,10,4.0,0.97,0.84,0.88,0.09,0.61,0.28,2,0,37,33,0,0,0
427ef89a-7bc,generation_14,b6566632,0.5938368675970879,1.071007068527509,0.8488039603582747,4,4.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,16,17,0,0,0
427ef89a-7bc,generation_14,f3c52ce6,0.0733333333333333,0.07999999999999996,0.8542235483624023,3,4.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,15,11,0,0,0
427ef89a-7bc,generation_14,4be99d79,0.39196431404895316,1.0267857709550492,0.8357896543537736,2,5.0,0.8334756580776301,0.6378897254544085,0.5519947743405724,0.5698068899172499,0.15129379773016804,0.39286307904779616,0,0,10,11,0,0,0
427ef89a-7bc,generation_14,bc7fe48b,-0.07607142857142857,0.03357142857142856,0.8402314245072917,2,5.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,9,9,0,0,0
427ef89a-7bc,generation_14,321e48dc,0.6926570898371865,1.105425136678534,0.8218982427814766,103,5.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,408,410,0,0,0
427ef89a-7bc,generation_14,74c1e57a,0.42767859976323885,1.0410714852407634,0.8281988404236335,2,5.0,0.8334756580776301,0.6378897254544085,0.5519947743405724,0.5698068899172499,0.15129379773016804,0.39286307904779616,0,0,9,9,0,0,0
427ef89a-7bc,generation_14,4b7448e3,0.2279552867858689,0.9987677164288807,0.8328265066153102,1,5.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,10,8,0,0,0
427ef89a-7bc,generation_14,3b151192,0.6945833616680008,1.1158333900026682,0.8363571706538968,10,5.0,0.8334756580776301,0.6378897254544085,0.5519947743405724,0.5698068899172499,0.15129379773016804,0.39286307904779616,0,0,37,37,0,0,0
427ef89a-7bc,generation_14,96245148,-0.10583333333333333,0.021666666666666664,0.8421795918903295,2,5.0,0.901737829038815,0.7389448627272042,0.7159973871702863,0.32990344495862495,0.380646898865084,0.3364315395238981,0,0,10,9,0,0,0
427ef89a-7bc,generation_14,24dc87e3,0.4395833616680007,1.0458333900026682,0.8254344301510712,2,5.0,0.8334756580776301,0.6378897254544085,0.5519947743405724,0.5698068899172499,0.15129379773016804,0.39286307904779616,0,0,9,9,0,0,0
427ef89a-7bc,generation_14,ea069391,0.7716735665655521,1.1379498317817787,0.8298424093481032,667,5.0,0.8334756580776301,0.6378897254544085,0.5519947743405724,0.5698068899172499,0.15129379773016804,0.39286307904779616,0,0,2643,2665,0,0,0
427ef89a-7bc,generation_14,81507600,-0.1475,0.0049999999999999975,0.8358837313566067,2,6.0,0.901737829038815,0.7389448627272042,0.7159973871702863,0.32990344495862495,0.380646898865084,0.3364315395238981,0,0,11,12,0,0,0
427ef89a-7bc,generation_14,33e948b6,0.39196431404895316,1.0267857709550492,0.8199051980612874,2,6.0,0.8334756580776301,0.6378897254544085,0.5519947743405724,0.5698068899172499,0.15129379773016804,0.39286307904779616,0,0,10,10,0,0,0
427ef89a-7bc,generation_14,054e931e,0.40761789845820684,1.0009500826306994,0.8238086050970187,2,6.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,11,9,0,0,0
427ef89a-7bc,generation_14,cfc15985,0.2177333502810706,0.978323843419284,0.827089002829124,1,6.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,8,8,0,0,0
427ef89a-7bc,generation_14,33b6c464,-0.31,-0.019999999999999997,0.8298387272034905,1,6.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,10,8,0,0,0
427ef89a-7bc,generation_14,76b20e13,0.4736893270296355,1.0140453207259377,0.8146630356462852,3,6.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,10,10,0,0,0
427ef89a-7bc,generation_14,41d2ae84,0.7064594021307331,1.0806253322799526,0.818160970472244,577,6.0,0.97,0.84,0.88,0.09,0.61,0.28,1,0,2307,2304,0,0,0
427ef89a-7bc,generation_14,29c51bb8,0.8884202009304213,1.1368404018608425,0.8226862180896183,15,6.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,55,54,0,0,0
427ef89a-7bc,generation_14,07dc38b2,0.3750673836576921,0.9834681006487175,0.8280108652721814,2,6.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,9,9,0,0,0
427ef89a-7bc,generation_14,2a74959d,0.7078354812287141,1.0832385300249958,0.8306018191951237,666,6.0,0.8334756580776301,0.6378897254544085,0.5519947743405724,0.5698068899172499,0.15129379773016804,0.39286307904779616,0,0,2668,2651,0,0,0
427ef89a-7bc,generation_14,57881006,0.7125646877799962,1.0830298084604253,0.8347434046185641,792,7.0,0.97,0.84,0.88,0.09,0.61,0.28,2,0,3164,3158,0,0,0
427ef89a-7bc,generation_14,24c2ff18,0.12174603174603174,0.08158730158730157,0.8387480240353683,9,7.0,0.97,0.84,0.88,0.09,0.61,0.28,2,0,40,19,0,0,0
427ef89a-7bc,generation_14,18bfa985,0.17368932702963547,0.9473786540592709,0.8267295998695259,1,7.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,8,8,0,0,0
427ef89a-7bc,generation_14,bdd57c50,0.6314238264715467,1.0771333672288077,0.8286147413412408,6,7.0,0.97,0.84,0.88,0.09,0.61,0.28,1,0,25,16,0,0,0
427ef89a-7bc,generation_15,fedd50f0,0.422596727128553,1.045193454257106,0.0,3,0.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,12,15,0,0,0
427ef89a-7bc,generation_15,dd5885db,0.48418835969463725,1.0540910051035601,1.045193454257106,3,0.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,11,14,0,0,0
427ef89a-7bc,generation_15,956eca30,0.2945841686481974,1.0177397658678233,1.049642229680333,1,0.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,5,8,0,0,0
427ef89a-7bc,generation_15,41bcd49d,0.22271072796934865,0.1132375478927203,1.039008075076163,522,0.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,2092,2089,0,0,0
427ef89a-7bc,generation_15,94587e88,0.28541075763513374,1.0374881819369342,0.8075654432803023,1,0.0,0.8334756580776301,0.6378897254544085,0.5519947743405724,0.5698068899172499,0.15129379773016804,0.39286307904779616,0,0,6,8,0,0,0
427ef89a-7bc,generation_15,1a9acfbf,0.7905931215993991,1.1451862431987982,0.8535499910116287,100,0.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,361,395,0,0,0
427ef89a-7bc,generation_15,9075e37f,0.5957359787422563,1.080043386055941,0.9021560330428237,10,1.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,36,37,0,0,0
427ef89a-7bc,generation_15,bb5c0e08,0.2784615384615384,0.13207100591715973,0.9275685120446975,169,1.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,664,673,0,0,0
427ef89a-7bc,generation_15,c7811653,0.7711469895228251,1.1363784860879038,0.8281313237787553,710,1.0,0.6984237675599743,0.9350580078643287,0.5109255214284376,0.9866864449855481,0.894595119293171,0.8356149793853875,0,0,3151,2615,0,0,0
427ef89a-7bc,generation_15,85dfdda2,-0.11178571428571428,0.01928571428571428,0.8623810084797718,2,1.0,0.97,0.84,0.88,0.09,0.61,0.28,1,0,7,11,0,0,0
427ef89a-7bc,generation_15,f47888c0,0.7803323062499203,1.1537339194305338,0.778071479060366,606,1.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,2415,2414,0,0,0
427ef89a-7bc,generation_15,3a63db16,0.7342536194338705,1.136388480433193,0.8122226100031086,494,1.0,0.97,0.84,0.88,0.09,0.61,0.28,1,0,1985,1971,0,0,0
427ef89a-7bc,generation_15,260b8972,0.7748216110831466,1.1427598569655286,0.8392364325389489,523,1.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,2080,2088,0,0,0
427ef89a-7bc,generation_15,765caf51,0.22321087597243044,0.9797550852781941,0.8625843882640705,1,1.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,7,8,0,0,0
427ef89a-7bc,generation_15,2b2c813f,0.7308649469962245,1.1272060844686396,0.8709537237650793,72,2.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,275,283,0,0,0
427ef89a-7bc,generation_15,607f89e3,0.1114285714285714,0.07999999999999999,0.88803721447865,7,2.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,18,26,0,0,0
427ef89a-7bc,generation_15,44111cc1,0.5112872033190291,1.0940029780666296,0.8375348885737344,2,2.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,9,9,0,0,0
427ef89a-7bc,generation_15,0aafd706,0.19317028610053694,0.9863405722010739,0.8526212467791988,1,2.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,9,8,0,0,0
427ef89a-7bc,generation_15,aeb7d874,0.4057448475040458,1.044823028341425,0.8600500981915252,2,2.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,12,10,0,0,0
427ef89a-7bc,generation_15,89fc66df,-0.022499999999999992,0.05499999999999999,0.8697749892520462,2,2.0,0.901737829038815,0.7389448627272042,0.7159973871702863,0.32990344495862495,0.380646898865084,0.3364315395238981,0,0,11,9,0,0,0
427ef89a-7bc,generation_15,20a953db,0.22005050505050508,0.1128282828282828,0.829036239789444,99,2.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,392,394,0,0,0
427ef89a-7bc,generation_15,05284472,0.45176339379521957,1.0701934542571059,0.7949310989817695,2,2.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,8,10,0,0,0
427ef89a-7bc,generation_15,ff6863ac,0.649122823694522,1.1071742188176155,0.8074430242215574,16,3.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,67,65,0,0,0
427ef89a-7bc,generation_15,f02a0e40,0.7389293713135696,1.138573028341425,0.8204748152909513,168,3.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,654,671,0,0,0
427ef89a-7bc,generation_15,37753bad,0.6184145501708278,1.1011148146273697,0.833728907501388,4,3.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,13,16,0,0,0
427ef89a-7bc,generation_15,2f3f14a3,0.47998721372359265,1.045688713161471,0.8444243437864272,3,3.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,13,13,0,0,0
427ef89a-7bc,generation_15,4760c5d3,0.5568229176047435,1.0922172637809153,0.8521652810700827,4,3.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,25,9,0,0,0
427ef89a-7bc,generation_15,8159b575,0.3554427641707124,1.0108855283414249,0.8610560952445581,2,3.0,0.6984237675599743,0.9350580078643287,0.5109255214284376,0.9866864449855481,0.894595119293171,0.8356149793853875,0,0,13,11,0,0,0
427ef89a-7bc,generation_15,68c3bba8,0.15666666666666665,0.09282051282051279,0.866407146426589,13,3.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,53,53,0,0,0
427ef89a-7bc,generation_15,5b6fd40d,0.275655737704918,0.13163934426229507,0.8397317452677588,183,3.0,0.901737829038815,0.7389448627272042,0.7159973871702863,0.32990344495862495,0.380646898865084,0.3364315395238981,0,0,722,728,0,0,0
427ef89a-7bc,generation_15,11df8427,-0.022499999999999992,0.05499999999999999,0.8161286652342434,2,3.0,0.901737829038815,0.7389448627272042,0.7159973871702863,0.32990344495862495,0.380646898865084,0.3364315395238981,0,0,8,9,0,0,0
427ef89a-7bc,generation_15,00edeb98,0.543744090968467,1.087488181936934,0.791576127646042,3,3.0,0.8334756580776301,0.6378897254544085,0.5519947743405724,0.5698068899172499,0.15129379773016804,0.39286307904779616,0,0,12,13,0,0,0
427ef89a-7bc,generation_15,021b4bed,0.19609312159939912,0.9921862431987982,0.8008233793426323,1,4.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,7,8,0,0,0
427ef89a-7bc,generation_15,ab1b5dfa,0.7319976082846996,1.1219843360535824,0.8066222540049404,709,4.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,2839,2827,0,0,0
427ef89a-7bc,generation_15,74c8fa06,0.7829976976778568,1.117158186053388,0.8158976093593121,86,4.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,345,336,0,0,0
427ef89a-7bc,generation_15,beeaa69b,0.5202536194338703,1.0571739055344072,0.8245050544077143,4,4.0,0.97,0.84,0.88,0.09,0.61,0.28,1,0,24,9,0,0,0
427ef89a-7bc,generation_15,14ec3c0b,0.7276407406470182,1.1252448512574063,0.8309680780501224,182,4.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,716,728,0,0,0
427ef89a-7bc,generation_15,1bd4762c,0.4419264549327324,1.0505195765321316,0.8389215043530219,2,4.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,8,9,0,0,0
427ef89a-7bc,generation_15,a4dd869c,0.7924318393739644,1.1555953860650021,0.8444898746735249,123,4.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,478,479,0,0,0
427ef89a-7bc,generation_15,3b68fafb,0.6883891927421412,1.1060640997699964,0.8524669390681782,40,5.0,0.6984237675599743,0.9350580078643287,0.5109255214284376,0.9866864449855481,0.894595119293171,0.8356149793853875,0,0,241,79,0,0,0
427ef89a-7bc,generation_15,4cc50302,-0.05761904761904763,0.02761904761904761,0.8588068680857237,3,5.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,12,13,0,0,0
427ef89a-7bc,generation_15,4e9dfbc4,0.2675216930279705,1.0207576717702267,0.8385339944158048,1,5.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,9,8,0,0,0
427ef89a-7bc,generation_15,de7368d0,0.3640781808373791,1.0281563616747582,0.8428726534004338,2,5.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,9,10,0,0,0
427ef89a-7bc,generation_15,fb2bdd8b,0.4002917100160861,1.043440562889315,0.847181576848674,2,5.0,0.8334756580776301,0.6378897254544085,0.5519947743405724,0.5698068899172499,0.15129379773016804,0.39286307904779616,0,0,11,9,0,0,0
427ef89a-7bc,generation_15,13479258,0.7805175747767732,1.153762422280819,0.8516420083495977,495,5.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,1982,1973,0,0,0
427ef89a-7bc,generation_15,c28aa630,0.19609312159939912,0.9921862431987982,0.8583557953258472,1,5.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,10,8,0,0,0
427ef89a-7bc,generation_15,9fe0b49d,-0.10583333333333333,0.021666666666666664,0.8612651528883025,2,5.0,0.901737829038815,0.7389448627272042,0.7159973871702863,0.32990344495862495,0.380646898865084,0.3364315395238981,0,0,8,9,0,0,0
427ef89a-7bc,generation_15,c982e836,0.4057448475040458,1.044823028341425,0.8434013553091187,2,5.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,11,12,0,0,0
427ef89a-7bc,generation_15,b7af930a,0.8022575051610431,1.1469807637467435,0.8475976401639583,73,6.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,291,289,0,0,0
427ef89a-7bc,generation_15,bb1c079f,0.5730729176047435,1.0947172637809155,0.8537074998289133,5,6.0,0.97,0.84,0.88,0.09,0.61,0.28,1,0,17,13,0,0,0
427ef89a-7bc,generation_15,30a38ab8,0.22888457181482263,1.000626286486788,0.8585276951079532,1,6.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,9,8,0,0,0
427ef89a-7bc,generation_15,22df04d7,0.7315553064733488,1.1273122936189663,0.8613139419977343,85,6.0,0.97,0.84,0.88,0.09,0.61,0.28,1,0,319,333,0,0,0
427ef89a-7bc,generation_15,f6674ce7,0.7348416458024688,1.1278178842849846,0.8664292949135272,605,6.0,0.97,0.84,0.88,0.09,0.61,0.28,1,0,2420,2412,0,0,0
427ef89a-7bc,generation_15,650e57b3,0.6820379509523217,1.1180988904103906,0.8713611550903472,29,6.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,115,114,0,0,0
427ef89a-7bc,generation_15,a5706b42,0.3645774243018003,1.0291548486036006,0.8759303724110886,2,6.0,0.8334756580776301,0.6378897254544085,0.5519947743405724,0.5698068899172499,0.15129379773016804,0.39286307904779616,0,0,11,11,0,0,0
427ef89a-7bc,generation_15,22123985,0.6582143337206112,1.1043074553200103,0.8787162719782252,11,6.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,44,36,0,0,0
427ef89a-7bc,generation_15,f806b624,0.3554427641707124,1.0108855283414249,0.8827446859664715,2,6.0,0.6984237675599743,0.9350580078643287,0.5109255214284376,0.9866864449855481,0.894595119293171,0.8356149793853875,0,0,11,11,0,0,0
427ef89a-7bc,generation_15,c5557fa5,0.3640781808373791,1.0281563616747582,0.8849927709204181,2,6.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,10,10,0,0,0
427ef89a-7bc,generation_15,b5123379,0.19189197562835453,0.983783951256709,0.8874611086920446,1,7.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,9,8,0,0,0
427ef89a-7bc,generation_15,a9f933be,0.5947491184854974,1.0809268083995662,0.8890936992439881,5,7.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,21,21,0,0,0
427ef89a-7bc,generation_16,400b2746,0.7837324598591553,1.1626813206294724,0.0,878,0.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,3487,3506,0,0,0
427ef89a-7bc,generation_16,99bae43f,0.24104809515374498,1.0249533331646328,1.1626813206294724,1,0.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,5,8,0,0,0
427ef89a-7bc,generation_16,e93466c2,0.5106909522966021,1.0928104760217756,1.0938173268970526,2,0.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,4,9,0,0,0
427ef89a-7bc,generation_16,5537be94,0.7867254882660669,1.1596351870584496,1.093481709938627,304,0.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,1141,1210,0,0,0
427ef89a-7bc,generation_16,5ca1d1fc,0.057142857142857134,0.06285714285714285,1.1100200792185826,5,0.0,0.97,0.84,0.88,0.09,0.61,0.28,1,0,21,15,0,0,0
427ef89a-7bc,generation_16,4d3232f5,0.33015262818618946,1.060305256372379,0.9005874919462947,1,0.0,0.07846941005291597,0.22350144121457727,0.763477395675833,0.709095413755138,0.5177671739632457,0.6253622088460495,0,0,5,8,0,0,0
427ef89a-7bc,generation_16,25a786f2,0.789133146964723,1.1635121955687904,0.927207119350642,244,0.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,960,970,0,0,0
427ef89a-7bc,generation_16,5a69ac1b,0.45007526896782124,1.0668172046023092,0.9609649873818061,2,0.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,5,10,0,0,0
427ef89a-7bc,generation_16,01f9328c,0.49751792372925085,1.0950358474585018,0.974196514534369,2,0.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,7,10,0,0,0
427ef89a-7bc,generation_16,b648ae96,0.20533380943945928,1.0106676188789185,0.9876231070814947,1,0.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,5,8,0,0,0
427ef89a-7bc,generation_16,577b46b0,0.21001792372925093,1.0200358474585018,0.9899275582612372,1,1.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,5,8,0,0,0
427ef89a-7bc,generation_16,198e3842,0.2061413436860346,1.0122826873720692,0.9926646754609885,1,1.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,6,8,0,0,0
427ef89a-7bc,generation_16,de5d64c4,0.31716078087210814,1.0628929903156448,0.994299509786912,1,1.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,7,7,0,0,0
427ef89a-7bc,generation_16,28572bd2,0.19272118372402453,0.985442367448049,0.9995759313660452,1,1.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,6,8,0,0,0
427ef89a-7bc,generation_16,e59974bf,0.2933512570625843,1.0533691807918353,0.9985663910861884,1,1.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,6,8,0,0,0
427ef89a-7bc,generation_16,494db06e,0.7420138085029134,1.1531634194749627,1.002219910399898,243,1.0,0.97,0.84,0.88,0.09,0.61,0.28,1,0,939,968,0,0,0
427ef89a-7bc,generation_16,76d10f54,0.4550264233597018,1.0767195133860703,1.0116538797170898,2,1.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,9,12,0,0,0
427ef89a-7bc,generation_16,c87f090e,0.22055555555555556,0.11290598290598287,1.015481269932912,117,1.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,480,457,0,0,0
427ef89a-7bc,generation_16,c13831c0,0.7824248020865181,1.1609893100553892,0.965338198431416,1088,2.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,4351,4348,0,0,0
427ef89a-7bc,generation_16,40d4afbd,0.4757842008288917,1.080139830229212,0.9756356253589935,2,2.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,8,9,0,0,0
427ef89a-7bc,generation_16,4a9ccd17,0.14714285714285713,0.09428571428571426,0.9808608356025044,7,2.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,26,24,0,0,0
427ef89a-7bc,generation_16,76fd11a9,0.5391845903959175,1.1117025141251684,0.9386429726826572,2,2.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,11,9,0,0,0
427ef89a-7bc,generation_16,d1b2076d,0.017083333333333325,0.05083333333333332,0.9465093154754985,4,2.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,22,9,0,0,0
427ef89a-7bc,generation_16,59f72dd0,-0.10583333333333333,0.021666666666666664,0.9075668814693174,2,2.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,8,9,0,0,0
427ef89a-7bc,generation_16,f1805ae1,0.7859021171955185,1.1686491073095293,0.8706543725192072,1141,2.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,3930,4560,0,0,0
427ef89a-7bc,generation_16,864e040a,0.7842466074528381,1.137984740329405,0.8825741619108202,118,2.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,467,466,0,0,0
427ef89a-7bc,generation_16,d1eb11a3,0.4381705070630594,1.0620552998404045,0.8923976456961503,2,3.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,8,9,0,0,0
427ef89a-7bc,generation_16,2b14095b,0.7437773117788555,1.147743165979756,0.898681262516308,197,3.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,807,788,0,0,0
427ef89a-7bc,generation_16,4ee5a068,0.440069915114606,1.0658541159434978,0.9075763304971453,2,3.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,9,10,0,0,0
427ef89a-7bc,generation_16,abb74216,0.7273578627536412,1.1367670075585645,0.9130341851677092,39,3.0,0.97,0.84,0.88,0.09,0.61,0.28,0,0,158,158,0,0,0
