lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
4bb29dab-ae2,generation_37,73965db8,0.7362675374139239,1.1419228299298885,0.0,49,0.0,0.4408957821149717,0.5942333484199984,0.41551327986538444,0.31500769211311397,0.9007869223515172,0.9016029689837002,41,29,212,6,0,0,0
4bb29dab-ae2,generation_38,8af9afd7,0.131875,0.07874999999999999,0.0,40,0.0,0.4294310934738187,0.5000862863156665,0.2664358440274424,0.35650089826865117,0.8173463250965478,0.6365754775029339,36,14,180,7,0,0,0
4bb29dab-ae2,generation_38,3f2d5637,0.26946954813359525,0.13068762278978388,0.07874999999999999,509,6.0,0.2706878599658289,0.5549488085872262,0.6501645963907414,0.4730076642900667,0.9070059500823592,0.7791867415268541,0,12,2028,2018,0,0,0
74bdf142-a2a,generation_37,4ef043c1,0.2732978723404255,0.1312765957446808,0.0,235,0.0,0.6091349004085092,0.26887149562186763,0.8176934774758378,0.0790203966257852,0.44117113484822923,0.7947815122566355,9,0,942,888,0,0,0
37573413-74d,generation_37,134e41e1,0.13044117647058825,0.07852941176470588,0.0,34,0.0,0.30205459564700665,0.29259312701742024,0.9803118211735009,0.5585913421888951,0.49145864214602475,0.18688077037905848,5,3,138,111,0,0,0
70fdd019-a91,generation_37,06b184ac,0.5282355442785808,0.9164710885571615,0.0,10,0.0,0.07826691564353672,0.7765685737368735,0.0923619198806307,0.3680569771407196,0.5401100381043749,0.6026025372019457,10,2,45,0,0,0,0
70d40886-46d,generation_37,43b0538e,0.6778820432845328,1.084003289226873,0.0,43,1.0,0.09790473180115589,0.07595532203932276,0.38858962994329316,0.16770213254353383,0.5317812310654242,0.535268128576163,38,37,190,0,0,0,0
c260279c-b21,generation_37,b4db6efa,0.02055555555555555,0.0411111111111111,0.0,9,1.0,0.2620043284238567,0.6230028741001581,0.749728781101051,0.2242804942302521,0.11130270408571397,0.7280829658254859,2,0,40,26,0,0,0
bc96c0a1-ccd,generation_37,1121eb75,0.062222222222222213,0.05777777777777776,0.0,9,1.0,0.7424585699311932,0.33619148698834245,0.3054722861436835,0.13805445694060392,0.07003509852075585,0.7122942460349576,9,4,34,0,0,0,0
2700f4bf-368,generation_37,027917b9,0.5832876921906872,1.0999087177147078,0.0,9,2.0,0.1359771169140458,0.3395189737146902,0.0411508256963502,0.9671944602431287,0.18466304742377204,0.6776015921026268,9,8,36,0,0,0,0
454776e4-c69,generation_37,e35efb32,0.2062280701754386,0.11070175438596487,0.0,19,2.0,0.563138069757378,0.4663649488414776,0.34507326486784806,0.6070084478298037,0.9226826855143242,0.34143710602470057,18,10,84,0,0,0,0
1b2babda-b16,generation_37,ee766ca6,0.40431215429333356,0.9419576419200004,0.0,3,2.0,0.6464530252663035,0.9623883666467378,0.5557108774112032,0.15710552827926016,0.763435773781202,0.8461342693819767,0,0,14,15,0,0,0
adb8ca6d-bf7,generation_37,79f912d9,-0.005312500000000003,0.026874999999999993,0.0,16,3.0,0.27878403009808794,0.8011502828972371,0.4454098460534769,0.5650413053350007,0.6892272842359607,0.41006394220949316,16,4,59,0,0,0,0
28069b19-6cb,generation_37,484d176c,0.06583333333333333,0.05833333333333331,0.0,10,3.0,0.4941050152205833,0.4748256043520813,0.9157219596011861,0.5804428564179833,0.6884459142405891,0.04125856093568325,4,0,47,36,0,0,0
1a614295-8f2,generation_37,76f00f97,0.6983296804818913,1.0638095086941075,0.0,1241,4.0,0.05625639398795235,0.3288962311087287,0.890968565399252,0.3955515758901613,0.21280796232758092,0.7741283234758107,0,16,4415,4687,0,0,0
1a614295-8f2,generation_38,b743435d,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.05625639398795235,0.3288962311087287,0.890968565399252,0.3955515758901613,0.21280796232758092,0.7741283234758107,0,0,9,15,0,0,0
1a614295-8f2,generation_38,fc2a1d81,0.2678846153846154,0.13044378698224848,0.013333333333333327,676,4.0,0.4689010972365611,0.37686773724420497,0.8555332756078633,0.3974841220746197,0.5981760050709588,0.8357572277335147,0,13,2792,2520,0,0,0
fbf77774-17f,generation_37,7234e5a9,0.13166666666666668,0.07871794871794871,0.0,39,4.0,0.34767932211657326,0.556109983563366,0.23269497599031608,0.5536567974953773,0.8234852986135555,0.09983349360780513,35,13,89,6,0,0,0
f0aad5ed-1c3,generation_37,78e0b24c,0.17541666666666664,0.09570512820512818,0.0,52,4.0,0.761548699792808,0.7329973305979159,0.4059706404140716,0.7458695763492053,0.7205049048882005,0.6951751615285484,48,33,173,10,0,0,0
1c395628-f54,generation_37,4bce67d9,0.040416666666666656,0.04416666666666665,0.0,20,4.0,0.508050714803745,0.7400427451169573,0.39287502092708726,0.6635291195405277,0.7761810350656575,0.9620294001827334,19,11,70,0,0,0,0
35f4c52f-843,generation_37,777293ca,0.5038084367203831,1.0826168734407662,0.0,8,4.0,0.47139408007656924,0.6945638104190284,0.23747033009566532,0.978282726773085,0.3495934451114051,0.9643919384677442,8,3,36,0,0,0,0
31d9bd5f-e75,generation_37,89b6a5f2,0.5292332083649758,1.0667997500632849,0.0,8,5.0,0.8815458004851698,0.42483924337968126,0.8200979858164748,0.39941666825907807,0.9835440478143368,0.8973861319912186,2,0,39,27,0,0,0
2cd332dd-7ea,generation_37,692d8c9d,0.04651041666666666,0.04510416666666666,0.0,32,5.0,0.3179663970930524,0.033139971686372505,0.31308879482638163,0.7359672329012233,0.4128375418779685,0.9681191681807667,27,15,88,0,0,0,0
70429aa7-7b7,generation_37,5ea44a68,0.08027777777777777,0.060555555555555536,0.0,18,5.0,0.13084465842814974,0.28312133417140384,0.6933619073731562,0.532448097145318,0.9933442823569898,0.5734122671422814,5,0,68,58,0,0,0
7b495ec0-272,generation_37,2260a04c,-0.021111111111111115,0.02444444444444444,0.0,9,5.0,0.84601412824683,0.8744101942664807,0.07031155816281487,0.48728607991902706,0.7952702664850393,0.241311311911804,9,4,34,0,0,0,0
78496aec-4d4,generation_37,1a05045b,0.6177383194653793,1.0615635954524978,0.0,23,5.0,0.46408633665965326,0.05280939479280322,0.27161146232275213,0.27525904478609065,0.04600081241188381,0.4835988392078516,22,10,83,0,0,0,0
ba8f7049-a81,generation_37,cb6c9500,0.06837301587301586,0.05579365079365077,0.0,18,6.0,0.7736222198027927,0.6754977729194476,0.18007476963153057,0.9728237139803694,0.5100613132840865,0.570017566945936,18,16,77,0,0,0,0
736961b8-a96,generation_37,3ba0adf4,0.796003485029562,1.189108419334486,0.0,1242,6.0,0.21533182337052437,0.5279480988724181,0.5165042229672141,0.5307814838405703,0.0807332473847806,0.8788360673765029,0,21,5332,4091,0,0,0
736961b8-a96,generation_38,16957326,0.46114393920219093,1.0722878784043819,0.0,4,0.0,0.10836625505602115,0.7728882561402424,0.7477439430274266,0.07606471298279094,0.6982609048634991,0.7340112878687868,0,0,16,16,0,0,0
736961b8-a96,generation_38,87341d55,0.13873949579831932,0.0842016806722689,1.0722878784043819,17,2.0,0.476622747627684,0.47332403327683453,0.5202483669923419,0.3447855529508352,0.0669191356665273,0.7625018375268069,4,0,61,56,0,0,0
736961b8-a96,generation_38,b7bbb779,0.5511404553671855,1.1106142440677043,0.5782447795383254,8,6.0,0.21533182337052437,0.5279480988724181,0.5165042229672141,0.5307814838405703,0.0807332473847806,0.8788360673765029,0,0,46,16,0,0,0
736961b8-a96,generation_38,ed46fdb9,0.02055555555555555,0.0411111111111111,0.7557012677147851,9,6.0,0.17565447014228508,0.43373353629355416,0.27882752433178215,0.7489879720418495,0.13269814740427632,0.7782188297395649,9,2,31,0,0,0,0
8c43768e-710,generation_37,e502eff9,0.07014434523809521,0.1593363095238095,0.0,7,6.0,0.631269766521243,0.7239767982320142,0.27877015623190826,0.0032995529618444763,0.7484253016094741,0.21250701870182187,7,2,30,1,0,0,0
37164e3c-d50,generation_37,ef156672,0.6982565145116479,1.0637982523909932,0.0,970,6.0,0.06242044014614123,0.9193958700515522,0.7869218118233678,0.8207304395855044,0.05794546887749519,0.14890764148426094,0,19,3864,3839,0,0,0
4f327118-26d,generation_37,60e3edf7,0.32740221094524746,0.8548044218904949,0.0,3,6.0,0.3613542800303282,0.25228254420123775,0.6879100280961487,0.7517286429735193,0.9254368001742833,0.40449415375019315,0,0,17,14,0,0,0
04b4efb5-765,generation_37,3662439e,0.6229591255818491,1.0360968225922695,0.0,32,7.0,0.7379136718848436,0.41869996768125095,0.5239925110174697,0.15878962206110003,0.05310502394827399,0.646167607677111,0,0,134,121,0,0,0
04b4efb5-765,generation_38,dd096373,0.016041666666666662,0.040416666666666656,0.0,8,5.0,0.40809029376419015,0.5976342707090623,0.3081772154490502,0.2634232996009098,0.2966075310263244,0.6243850724395283,8,2,31,0,0,0,0
7a8dc800-cb0,generation_38,c4e2dab3,0.17642473118279567,0.09586021505376341,0.0,62,0.0,0.05982929512901336,0.9016047259946881,0.9681115709669311,0.3231488161821411,0.4860777441456543,0.0021722675243145417,1,1,223,242,0,0,0
8f597a89-d9e,generation_38,ec722aae,0.062222222222222213,0.05777777777777776,0.0,9,0.0,0.8817451205452539,0.8155013699209382,0.15236721839648792,0.7708947606154297,0.050198608167797865,0.43396318828529745,9,4,33,0,0,0,0
3e1fe47b-82b,generation_38,4952f036,0.4970406629790927,1.0774146592915188,0.0,4,0.0,0.5547703296145069,0.7100748435882384,0.6004963438181525,0.832410123976559,0.5906139981436453,0.2879699888031788,0,0,20,18,0,0,0
3e1fe47b-82b,generation_39,93120a42,0.7077259409434786,1.0829382206847713,0.0,732,0.0,0.5547703296145069,0.7100748435882384,0.6004963438181525,0.832410123976559,0.5906139981436453,0.2879699888031788,0,0,2901,2916,0,0,0
3e1fe47b-82b,generation_40,644a8ddc,0.6575077719377868,0.9905057399540048,0.0,68,2.0,0.7903845046145878,0.22627236311319288,0.24928945077776965,0.014204598344412567,0.8306731487665233,0.8688354532375118,61,40,171,6,0,0,0
3e1fe47b-82b,generation_40,d6987de3,0.6035303422690994,1.0264155232478762,0.9905057399540048,31,5.0,0.45375671819799557,0.021140949640348072,0.1890710797841817,0.3372174901005578,0.4283599301027592,0.346639653420058,28,26,118,0,0,0,0
3e1fe47b-82b,generation_41,a2ea659f,0.23430678504591546,0.21305801453627538,0.0,54,3.0,0.26171687629534635,0.7204918846595163,0.7483212151659946,0.36627743520716427,0.6618502932575088,0.5899796557549051,0,0,227,212,0,0,0
3e1fe47b-82b,generation_41,4bf66a09,0.027121212121212112,0.04212121212121211,0.21305801453627538,11,3.0,0.5269592031987979,0.12931246819096331,0.23749607851125087,0.1915665776156707,0.803376775354559,0.5466137678565421,11,4,36,0,0,0,0
045a7f6c-910,generation_38,da7209e8,0.17879870129870132,0.09915584415584414,0.0,22,1.0,0.45028090199633963,0.5983114302925026,0.6542670581196433,0.9011866199636664,0.12277431228391844,0.9036921489419201,0,1,90,89,0,0,0
b8a399f4-e24,generation_38,a828644f,0.7079092428246495,1.0831423264671158,0.0,913,1.0,0.34556654247765817,0.5678986117013538,0.6402746031634572,0.5846962288014184,0.5875359202560135,0.47984381423429756,0,20,4519,3058,0,0,0
b8a399f4-e24,generation_39,cf498a47,0.2669098922624878,0.13029382957884425,0.0,1021,2.0,0.5294122222062176,0.4736993119652789,0.550176453772744,0.3931804472612539,0.576627066279646,0.5341865966316774,1,0,4994,3470,0,0,0
b8a399f4-e24,generation_39,033f9a4a,0.43574738024353543,1.0048280938204042,0.13029382957884425,3,5.0,0.34556654247765817,0.5678986117013538,0.6402746031634572,0.5846962288014184,0.5875359202560135,0.47984381423429756,0,0,16,15,0,0,0
3f689b39-937,generation_38,4a78a998,0.5706403041890776,0.9874344545320015,0.0,13,1.0,0.6115865978490012,0.37983346729664724,0.49336459857241166,0.3591950300112172,0.6894237746451518,0.6806027724890997,13,4,49,0,0,0,0
3f689b39-937,generation_39,cf0eaab2,0.22244777475022706,0.11319709355131695,0.0,367,6.0,0.3560332678328436,0.4477488680255506,0.6890902557442551,0.4951013332391183,0.8013243762291764,0.6686866432795538,9,8,1590,1160,0,0,0
6f216480-54b,generation_38,6110b62f,0.5916903690409817,1.0500474047486301,0.0,9,1.0,0.7209311174027722,0.10864459289143158,0.07410849888783044,0.7686921412595675,0.5259206796301219,0.3073425781596555,9,6,38,0,0,0,0
6f216480-54b,generation_39,633e81c0,0.5243931670768437,0.975453000820354,0.0,10,3.0,0.7903845046145878,0.22627236311319288,0.24928945077776965,0.014204598344412567,0.8306731487665233,0.8688354532375118,10,4,36,0,0,0,0
b8eeafd6-2cc,generation_38,da1ee1a0,0.26713347921225383,0.13032822757111595,0.0,914,2.0,0.45046123872300114,0.5571622626290605,0.7854329133888908,0.8139722560226992,0.8461701723955215,0.5597186690226086,0,30,3544,3618,0,0,0
73df8c41-2c0,generation_38,a2b10ccf,0.5308442597150115,1.0190218527633563,0.0,25,2.0,0.7903845046145878,0.22627236311319288,0.24928945077776965,0.014204598344412567,0.8306731487665233,0.8688354532375118,24,7,98,0,0,0,0
7bcecc00-bc9,generation_38,0fefad2a,0.587198606801783,1.087217726424079,0.0,13,2.0,0.7132579019347771,0.37950001222920404,0.4600783043820308,0.20166466572108943,0.5657182123032785,0.5885293790290573,13,6,46,0,0,0,0
a784b13b-fc7,generation_38,f8d07b38,0.22179304897314378,0.11309636650868875,0.0,211,2.0,0.3705531423465147,0.2671565851032702,0.9482951483276144,0.15621850105795,0.018186824493528597,0.8595510047979149,3,6,897,801,0,0,0
aced35b6-4bb,generation_38,50c422b8,0.08964285714285714,0.06785714285714284,0.0,10,3.0,0.10428188262647797,0.2760674107316816,0.14722991140663355,0.8962396269817032,0.1424940475134484,0.7683370736041057,10,4,36,0,0,0,0
be71076c-5c9,generation_38,358e0a68,0.6445368450495406,1.1027100537354448,0.0,44,3.0,0.40049457757238627,0.5971533485756586,0.396966116517643,0.047613811885165,0.826514871272987,0.5590919786812852,41,19,120,5,0,0,0
be71076c-5c9,generation_39,edc5aa7c,0.14555555555555555,0.09111111111111107,0.0,9,2.0,0.5060405877106937,0.4884934079361529,0.44516535754502734,0.2034044209481911,0.7579693229590694,0.6198473755851925,9,6,38,0,0,0,0
eee05372-d6a,generation_38,2af29b8d,0.5243383836466353,1.082010100626604,0.0,18,3.0,0.1618374038820659,0.2552078286266233,0.619309682010607,0.3534567128306326,0.16918651793763462,0.7856239632015979,3,0,82,60,0,0,0
eee05372-d6a,generation_39,56f07d26,0.278,0.13199999999999998,0.0,175,0.0,0.13510182946904353,0.5140480423834328,0.6835268125190168,0.21476071290671178,0.43372371140056687,0.7598176255351923,0,7,687,687,0,0,0
46af6df5-f77,generation_38,2beb667c,0.15458333333333332,0.09249999999999997,0.0,12,3.0,0.22439791431830036,0.5420276812446847,0.029908341914148373,0.7332323390159529,0.28457608144872815,0.42450199589649695,12,6,47,0,0,0,0
b6452c79-3d8,generation_38,c88f2003,0.12839285714285714,0.0782142857142857,0.0,28,3.0,0.21873136116225023,0.548547402488738,0.2207440509157279,0.19377930842121938,0.9930386594616678,0.34680739552810147,27,18,100,3,0,0,0
4285a770-ab0,generation_38,58056795,0.17516666666666664,0.09566666666666664,0.0,50,4.0,0.657310972649565,0.6435466157026761,0.30596715607959935,0.8479630289495896,0.4241635273923732,0.2834854298073437,45,39,157,13,0,0,0
069323c0-9a5,generation_38,fd3858b4,0.1739285714285714,0.09547619047619045,0.0,42,4.0,0.5859625077591331,0.5413252086327346,0.39602975892642966,0.14874909603962339,0.24696896166678606,0.4472612533187741,38,27,171,4,0,0,0
81d11407-d7b,generation_38,5a284db3,-0.06625,0.017499999999999995,0.0,4,4.0,0.9477251488925375,0.7947876019897373,0.5874513321532462,0.9499730922704172,0.5124851818879566,0.659068125752101,0,0,19,17,0,0,0
89972072-7d2,generation_38,61099cd7,0.4417654553671855,1.083530910734371,0.0,3,5.0,0.04070448780523517,0.28163350110178653,0.688208091209139,0.9130731411993177,0.2902741616783109,0.50913930626754,0,0,12,13,0,0,0
89972072-7d2,generation_39,dbf0110c,0.4213389098304669,0.9926778196609338,0.0,4,2.0,0.04070448780523517,0.28163350110178653,0.688208091209139,0.9130731411993177,0.2902741616783109,0.50913930626754,0,0,13,17,0,0,0
eb66a35c-b8f,generation_38,340e0e35,0.6051846023730321,1.1043085986854582,0.0,22,5.0,0.45375671819799557,0.021140949640348072,0.1890710797841817,0.3372174901005578,0.4283599301027592,0.346639653420058,21,17,69,0,0,0,0
eb66a35c-b8f,generation_39,f37fd0b9,0.5702722027417895,1.0533649183040918,0.0,13,3.0,0.45375671819799557,0.021140949640348072,0.1890710797841817,0.3372174901005578,0.4283599301027592,0.346639653420058,13,4,48,0,0,0,0
eb66a35c-b8f,generation_39,1d32a176,0.016041666666666662,0.040416666666666656,1.0533649183040918,8,6.0,0.5835073100663863,0.20032048093477606,0.32457469208310624,0.2694410779108236,0.4970390712030188,0.46758451622455766,8,2,30,0,0,0,0
62a08f99-6f9,generation_38,dfa78ec4,0.2722761194029851,0.1311194029850746,0.0,268,5.0,0.06702785528848265,0.5509031936568896,0.6912768670641998,0.06586026273036527,0.7337240617343321,0.3500980699234819,0,5,1114,1057,0,0,0
2772ab56-86d,generation_38,03fc4111,0.6802967911038909,1.1044532313305888,0.0,57,5.0,0.7940684405964173,0.8455657615352594,0.09493755301448781,0.9795583454683551,0.028352587131602824,0.2827222437399931,52,50,211,11,0,0,0
2772ab56-86d,generation_39,cd76cd3b,0.7205303780844352,1.112489327597442,0.0,126,5.0,0.21533182337052437,0.5279480988724181,0.5165042229672141,0.5307814838405703,0.0807332473847806,0.8788360673765029,0,2,510,499,0,0,0
2772ab56-86d,generation_40,14afa00c,0.4765028699770024,0.921633190934397,0.0,17,0.0,0.7903845046145878,0.22627236311319288,0.24928945077776965,0.014204598344412567,0.8306731487665233,0.8688354532375118,17,16,51,0,0,0,0
2772ab56-86d,generation_40,e07a7292,0.5570268390228588,1.0122992920808054,0.921633190934397,19,2.0,0.12921155113528027,0.38257912814525663,0.33914748473727174,0.30582977809917433,0.6091922534722984,0.8736400045925168,18,8,60,0,0,0,0
2772ab56-86d,generation_40,237a822d,0.22295098039215688,0.11327450980392155,0.9669662415076012,850,2.0,0.21933914371996932,0.7157921160125617,0.5159904305160842,0.285268393910969,0.299691086518012,0.7017363007157531,0,12,4724,2516,0,0,0
2772ab56-86d,generation_40,3742e5aa,0.0757142857142857,0.0657142857142857,0.6824023309397079,7,5.0,0.15790588059360522,0.521806183813436,0.7006600679416564,0.5808945601537949,0.49697911259899086,0.7678032907232555,2,0,43,12,0,0,0
2772ab56-86d,generation_40,a895550e,0.17181818181818181,0.09515151515151513,0.5282303196333524,33,5.0,0.33454427078425997,0.2745445242563831,0.3527876513756979,0.43399948697056406,0.2545465887437699,0.6127378603982805,30,19,123,0,0,0,0
13e3df7c-c85,generation_38,b6fc92cb,0.05031746031746031,0.053015873015872995,0.0,9,7.0,0.012302730837494558,0.33796709674412717,0.034574586157801956,0.9218247939939457,0.06933065448333631,0.21875175857229623,9,1,35,0,0,0,0
8b8cd8b0-598,generation_39,c2789579,-0.008333333333333331,0.03666666666666666,0.0,5,0.0,0.0071738369057599005,0.1766791250150428,0.8557810381681153,0.9817631702413775,0.23222737935161497,0.6146200217459925,2,0,18,17,0,0,0
6f5542e7-6ac,generation_39,256c123d,0.6883826733079688,1.1373714072219983,0.0,22,0.0,0.6546218335102164,0.46315442153221564,0.7750509656329894,0.2973264380143559,0.7892571782630711,0.8636867692885366,3,0,85,86,0,0,0
6f5542e7-6ac,generation_40,8553d94f,0.4184837999165659,1.0369675998331318,0.0,3,5.0,0.6546218335102164,0.46315442153221564,0.7750509656329894,0.2973264380143559,0.7892571782630711,0.8636867692885366,0,0,11,13,0,0,0
46c1a007-aaa,generation_39,ce4ca5ec,-0.022499999999999992,0.05499999999999999,0.0,2,0.0,0.6619916586874854,0.473233863448443,0.900157643782516,0.5878216470194229,0.3466290929513862,0.40765472283583604,0,0,8,11,0,0,0
0eae0bb4-576,generation_39,fe5bf293,0.3834146435575022,1.0001626204483378,0.0,2,0.0,0.07125533910239534,0.13136427495618186,0.720282611094079,0.4318840099548118,0.69163511570559,0.13838924424671473,0,0,8,11,0,0,0
0878369c-f4a,generation_39,bf22b15a,-0.1475,0.0049999999999999975,0.0,2,1.0,0.10863551784072234,0.27928710012347047,0.5371169118891701,0.3337191769082851,0.4009772113981165,0.33356545653142966,0,0,7,11,0,0,0
79ee3b46-895,generation_39,10aafdd6,0.3810983891340136,1.0621967782680273,0.0,2,1.0,0.09288568326070701,0.1354128096781837,0.8741187352218258,0.299273518113768,0.8412653948819555,0.0633154673512617,0,0,8,11,0,0,0
d03ba4bb-886,generation_39,8bb956d4,0.5619986320526892,1.0573305974387117,0.0,9,1.0,0.12921155113528027,0.38257912814525663,0.33914748473727174,0.30582977809917433,0.6091922534722984,0.8736400045925168,9,4,36,0,0,0,0
f672ea21-c93,generation_39,ca2b4e54,0.12535714285714283,0.08214285714285711,0.0,10,2.0,0.21334493129449772,0.0010849238153032292,0.11043267607991347,0.14530939851313573,0.7295451949397577,0.5055154345496053,10,4,40,0,0,0,0
4ca4e754-72f,generation_39,aeac28ac,-0.008333333333333331,0.03666666666666666,0.0,5,2.0,0.3005441295707265,0.17159256387006128,0.8962587424202322,0.8418471590996736,0.08493910324563014,0.18978949926952549,0,0,28,11,0,0,0
815b83d9-eee,generation_39,87b5410d,0.26766030013642567,0.13040927694406548,0.0,733,2.0,0.22334646406941427,0.9036361331527052,0.5154766380649543,0.03975530398136762,0.5186489256512434,0.5246365340550034,0,10,3006,2852,0,0,0
bfca7051-1a4,generation_39,c90ef561,-0.10583333333333333,0.021666666666666664,0.0,2,3.0,0.4678501368661987,0.568916897976486,0.6021840008603118,0.10879316731598765,0.499342427037867,0.4745677982732818,0,0,12,12,0,0,0
20e40902-6d4,generation_39,44e7246b,0.6123653576075369,1.0847307152150738,0.0,10,3.0,0.05771280099416276,0.498576561462698,0.22373613170676876,0.7179361988194037,0.02095392090305115,0.16148073987924394,10,4,41,0,0,0,0
26fae413-bec,generation_39,fe0d9442,0.267484076433121,0.13038216560509552,0.0,785,4.0,0.7389644375873893,0.8931740924272148,0.5942445328945808,0.5162474043972218,0.6635120504694318,0.9397290632317478,0,0,3159,3128,0,0,0
6b42ca48-189,generation_39,1e601081,0.27029891304347825,0.13081521739130433,0.0,368,4.0,0.5280525742770439,0.9220297391635501,0.7801210423745298,0.20110370716223702,0.8033227728205962,0.879279178245417,0,0,1142,1467,0,0,0
707bf94e-ebe,generation_39,5e889628,0.7765738548896116,1.1248012530863098,0.0,127,4.0,0.08790431796887344,0.778591297380725,0.6954311431828216,0.3552948886711762,0.6285305689079008,0.9575557285304482,0,5,511,496,0,0,0
707bf94e-ebe,generation_40,0bc31875,0.4544938972221728,1.042321127777679,0.0,3,0.0,0.08790431796887344,0.778591297380725,0.6954311431828216,0.3552948886711762,0.6285305689079008,0.9575557285304482,0,0,15,13,0,0,0
707bf94e-ebe,generation_40,1339b096,0.27068513119533527,0.13087463556851311,1.042321127777679,343,1.0,0.1516180706696989,0.6532696981265715,0.6059676830750178,0.44303818625587327,0.3546319081463407,0.9181958979534756,0,7,1369,1329,0,0,0
707bf94e-ebe,generation_40,c11751ad,0.5749484426767183,1.0711090065655577,0.586597881673096,11,1.0,0.08790431796887344,0.778591297380725,0.6954311431828216,0.3552948886711762,0.6285305689079008,0.9575557285304482,0,0,46,29,0,0,0
707bf94e-ebe,generation_40,f77d03c1,0.729244472816954,1.1256160881255939,0.7481015899705833,1303,6.0,0.08790431796887344,0.778591297380725,0.6954311431828216,0.3552948886711762,0.6285305689079008,0.9575557285304482,0,28,5312,4961,0,0,0
707bf94e-ebe,generation_41,0dca3e61,0.017083333333333325,0.05083333333333332,0.0,4,1.0,0.08790431796887344,0.778591297380725,0.6954311431828216,0.3552948886711762,0.6285305689079008,0.9575557285304482,0,0,16,15,0,0,0
707bf94e-ebe,generation_41,d24fff18,0.8228430291302015,1.1509492161551398,0.05083333333333332,38,2.0,0.08790431796887344,0.778591297380725,0.6954311431828216,0.3552948886711762,0.6285305689079008,0.9575557285304482,0,0,54,123,0,0,0
707bf94e-ebe,generation_41,547d7d61,0.027452437551882855,0.13823820843709905,0.6008912747442365,4,3.0,0.3670202743671682,0.5564543358017398,0.5544089118000068,0.4251106881442492,0.5465065058650858,0.5809160294111756,0,0,16,16,0,0,0
707bf94e-ebe,generation_41,b5ec0294,0.017083333333333325,0.05083333333333332,0.4466735859751907,4,3.0,0.43209090647806636,0.7224361842298775,0.8094328926318457,0.3022112267900675,0.6660535594230577,0.7956667398175932,0,0,18,16,0,0,0
707bf94e-ebe,generation_41,568b3c0e,0.6849110780403556,1.1092160954746506,0.34771352281472634,99,5.0,0.08790431796887344,0.778591297380725,0.6954311431828216,0.3552948886711762,0.6285305689079008,0.9575557285304482,0,0,434,356,0,0,0
707bf94e-ebe,generation_42,fe99c928,0.13991666666666666,0.1298333333333333,0.0,12,2.0,0.28219572970657936,0.5713342434936766,0.4803315972845515,0.7497424839023612,0.7226504020727791,0.7346846926262746,12,8,45,0,0,0,0
707bf94e-ebe,generation_42,34dd2612,0.27411214953271024,0.13140186915887847,0.1298333333333333,214,5.0,0.09419212789277975,0.6471277830675894,0.7901235280494601,0.4931512625690978,0.770877773360551,0.8071631213002282,0,6,823,843,0,0,0
707bf94e-ebe,generation_42,0ce3d7c2,0.3802605444251179,0.9605210888502359,0.13061760124610589,3,6.0,0.6196649983058733,0.5324205160641453,0.9786792860793359,0.4186192464063384,0.8355045525715268,0.6071801527731728,0,0,13,13,0,0,0
08dd0614-3c7,generation_39,59318fb5,0.19044642857142857,0.10094780219780217,0.0,104,5.0,0.7768958180313882,0.02222015732292837,0.6482732292549904,0.7113191437866713,0.7300826334503768,0.9394714185252495,3,0,437,377,0,0,0
52432820-b64,generation_39,75f4852a,0.5604979768908355,1.0376626204483377,0.0,12,5.0,0.24265622362667028,0.16404081549429295,0.0638241132325783,0.9493923903770544,0.9911398803080708,0.742985892953341,12,2,44,0,0,0,0
c8302156-2fe,generation_39,f6ab7aaa,0.1275,0.07807692307692306,0.0,26,5.0,0.37305961310282587,0.4190143067035972,0.0922336726700621,0.556211182239168,0.47370215420529327,0.998412923609674,24,12,86,0,0,0,0
d36d40dd-950,generation_39,cba4bee3,-0.1475,0.0049999999999999975,0.0,2,5.0,0.594735753407415,0.31821200323556575,0.8888335848456292,0.5866249611460572,0.8675663432852834,0.317045567943012,0,0,10,12,0,0,0
afc130b3-9d7,generation_39,c277ba15,0.756016287327774,1.172623707660474,0.0,174,6.0,0.4268838695911079,0.6286624277097708,0.9211234467446874,0.11581028752813749,0.19241018622149197,0.9602525056149565,0,4,712,688,0,0,0
afc130b3-9d7,generation_40,9b8039a2,0.7808797355482134,1.1551139014761738,0.0,632,1.0,0.10047993781668607,0.5156642687544539,0.8848159129160985,0.6310076364670194,0.9132249778132011,0.656770514070008,0,10,2288,2501,0,0,0
afc130b3-9d7,generation_40,264f1547,0.14555555555555555,0.09111111111111107,1.1551139014761738,9,3.0,0.32110784648081614,0.5783052632910944,0.7188138348559507,0.3232958856843539,0.1365717168031363,0.9195442864957297,0,0,35,37,0,0,0
afc130b3-9d7,generation_40,04bbd83f,0.05190476190476189,0.05619047619047618,0.6231125062936425,7,6.0,0.263681903703897,0.5721633482321123,0.902969679830393,0.37340896199757845,0.5528175820173465,0.8085115098424822,2,0,26,19,0,0,0
