lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
69185131-e19,generation_33,207adc9e,-0.09333333333333334,0.013333333333333327,1.1529620381455965,3,6.0,0.5711303399800469,0.8433849175514916,0.6736418563011547,0.6723626874995245,0.8585291806215491,0.6504200390569216,0,0,17,16,0,0,0
69185131-e19,generation_34,2455a69c,0.8671227124420775,1.2835411995320423,0.0,71,0.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,2,259,275,0,0,0
69185131-e19,generation_34,d6b194c5,0.5246579237096831,1.1693158474193663,1.2835411995320423,5,0.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,20,22,0,0,0
69185131-e19,generation_34,72d4a009,-0.016249999999999994,0.03749999999999999,1.2264285234757044,4,0.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,15,16,0,0,0
69185131-e19,generation_34,ec240383,0.7249542148418637,1.2371811569564548,0.8301190156504696,22,0.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,102,78,0,0,0
69185131-e19,generation_34,80bf92b5,0.733226942114591,1.2384538842291821,0.931884550976966,50,1.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,3,212,188,0,0,0
69185131-e19,generation_34,c48674a7,0.8419165915766863,1.2803407500916728,0.9931984176274092,859,1.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,1,17,3406,3393,0,0,0
69185131-e19,generation_34,d842d14c,0.5316915236682657,1.1833830473365312,1.0410554730381198,3,1.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,15,16,0,0,0
69185131-e19,generation_34,e8b6698d,0.4816915236682656,1.1633830473365312,1.0613879836521787,3,2.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,16,15,0,0,0
69185131-e19,generation_34,fc6b9368,0.8424173394655844,1.2798677915139502,1.0741373666127227,604,2.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,21,2387,2385,0,0,0
69185131-e19,generation_34,7265d016,0.5084079237096832,1.1668158474193664,1.096996302712859,4,2.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,21,17,0,0,0
69185131-e19,generation_34,35df6d83,0.7884079237096832,1.2591235397270586,1.10397825718351,260,2.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,5,1038,1034,0,0,0
69185131-e19,generation_34,d6f556c2,0.15777777777777777,0.08888888888888886,1.118082373778378,45,3.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,176,181,0,0,0
69185131-e19,generation_34,94191e9b,0.608774857001599,1.2075497140031977,1.032316250037587,4,3.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,18,14,0,0,0
69185131-e19,generation_34,0b2e8d30,0.5921081903349322,1.200883047336531,1.0457957472657111,4,4.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,18,17,0,0,0
69185131-e19,generation_34,d12fa09e,0.7891189519020547,1.2592329286797312,1.056873411556484,603,4.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,14,2412,2382,0,0,0
69185131-e19,generation_34,317d0238,0.21462121212121216,0.10994172494172494,1.070364046031367,858,4.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,16,3456,3370,0,0,0
69185131-e19,generation_34,e229a2a3,0.27122605363984675,0.13095785440613025,1.0103376509632642,261,4.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,3,1052,1031,0,0,0
69185131-e19,generation_34,59128346,0.5504415236682656,1.1842163806698645,0.958609427636374,4,5.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,18,16,0,0,0
69185131-e19,generation_34,eff948f1,0.6737748570015988,1.2175497140031977,0.9711431472493456,20,5.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,91,76,0,0,0
69185131-e19,generation_34,050e8b11,0.4813936087812578,1.1627872175625156,0.9841119139206009,3,5.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,15,15,0,0,0
69185131-e19,generation_35,bb4f01c6,0.5473042479031319,1.1612751624729305,0.0,3,0.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,16,14,0,0,0
69185131-e19,generation_35,457c2b5f,0.6238352430233829,1.1992494334151869,1.1612751624729305,19,0.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,82,73,0,0,0
69185131-e19,generation_35,6bc5178d,0.8447011921889003,1.2855113337941428,1.1802622979440587,771,0.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,14,3194,2965,0,0,0
69185131-e19,generation_35,01ce9d23,0.7881627284034999,1.2614536619352048,1.2153453098940867,117,1.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,4,513,460,0,0,0
69185131-e19,generation_35,5440474e,0.5259405061812776,1.1718810123625554,1.2268723979043663,5,1.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,20,21,0,0,0
69185131-e19,generation_35,98d4a03b,0.6704944817660652,1.207655630198797,1.2158741207960042,9,2.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,46,39,0,0,0
69185131-e19,generation_35,ca7501d4,0.8549245239819308,1.2844253191503021,1.2145043723631364,118,2.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,5,484,461,0,0,0
69185131-e19,generation_35,b0e1f76d,0.679593539789419,1.2231870795788382,1.224493079047017,25,2.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,2,91,94,0,0,0
69185131-e19,generation_35,6b033787,0.7989690417974512,1.2682192080928942,1.2243298291134947,166,3.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,1,2,679,653,0,0,0
69185131-e19,generation_35,4635e8cd,0.4826071728479444,1.1652143456958888,1.2292064267778724,3,3.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,15,16,0,0,0
69185131-e19,generation_35,a5164bf3,0.5909805928771764,1.1769611857543527,1.2228072186696741,8,3.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,39,27,0,0,0
69185131-e19,generation_35,b2da4eda,0.5259268731227524,1.1851870795788382,1.218639397495554,3,4.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,19,14,0,0,0
69185131-e19,generation_35,6cf784a1,0.7900224270852324,1.2617397694247021,1.2158517043358277,354,4.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,5,1453,1407,0,0,0
69185131-e19,generation_35,79c17c7a,0.5016828193317034,1.1533656386634068,1.2193815554965104,4,4.0,0.062111018690872655,0.16534223086121713,0.6174928603287441,0.8114984381255311,0.2254286773723151,0.9745096763544217,1,0,25,12,0,0,0
69185131-e19,generation_35,fbc79d49,0.4826071728479444,1.1652143456958888,1.2146661328655743,3,5.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,16,15,0,0,0
69185131-e19,generation_35,1e804771,0.5596905061812778,1.1893810123625554,1.2113693470542621,4,5.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,18,16,0,0,0
69185131-e19,generation_35,90deda87,0.8471710045781515,1.2858913049309508,1.20999507613603,355,5.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,13,1476,1398,0,0,0
69185131-e19,generation_35,387aaf67,0.7366071728479443,1.2412143456958886,1.21445956018279,75,5.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,1,319,272,0,0,0
69185131-e19,generation_35,d1dcaf7f,0.8526171528878644,1.2836774195481842,1.21594593715574,167,6.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,4,678,656,0,0,0
69185131-e19,generation_36,87854f17,0.720264537398533,1.1988624081303993,0.0,24,0.0,0.9782860662677023,0.2923659373700481,0.3963690082278555,0.7271022457171896,0.632267233211262,0.8992559875268509,22,14,103,0,0,0,0
69185131-e19,generation_36,cfcc2cd9,0.849242511554882,1.2878467252374235,1.1988624081303993,282,0.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,6,1095,1114,0,0,0
69185131-e19,generation_36,5c1c8631,0.5286510872189278,1.1773021744378558,1.2433545666839114,5,0.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,19,21,0,0,0
69185131-e19,generation_36,36606a50,0.5263247269509693,1.185982787235272,1.2213371026018929,3,1.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,15,15,0,0,0
69185131-e19,generation_36,98b17678,0.6601548387966829,1.2203096775933657,1.2124985237602377,10,1.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,48,38,0,0,0
69185131-e19,generation_36,41cf130f,0.602366393617636,1.1997327872352719,1.2140607545268634,8,1.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,27,33,0,0,0
69185131-e19,generation_36,7306c862,0.4843215054633496,1.1686430109266992,1.2116727599782646,3,2.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,14,13,0,0,0
69185131-e19,generation_36,fef44389,0.5276548387966828,1.1753096775933658,1.2055256529708982,5,2.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,28,23,0,0,0
69185131-e19,generation_36,0e202660,0.6631093842512285,1.2207642230479112,1.2017486560487067,11,2.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,47,35,0,0,0
69185131-e19,generation_36,a3309cce,0.732507522649894,1.2443698840094655,1.203861496826396,31,2.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,136,115,0,0,0
69185131-e19,generation_36,ad508d0e,0.8491286153088157,1.2881448710670693,1.207912335544703,356,3.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,4,1431,1413,0,0,0
69185131-e19,generation_36,3aacd9df,0.5894844205522612,1.1989688411045225,1.215206202410373,6,3.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,32,22,0,0,0
69185131-e19,generation_36,2c1afbe5,0.4853177538855946,1.1706355077711892,1.2138530889682186,3,3.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,15,14,0,0,0
69185131-e19,generation_36,ebb932b6,0.8098151853601163,1.2171008597590185,1.2105286596453702,1186,3.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,48,4746,4669,0,0,0
69185131-e19,generation_36,88728f1b,0.09937499999999999,0.07374999999999998,1.210998102510631,8,4.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,45,19,0,0,0
69185131-e19,generation_36,d84eb3b9,0.7884923570601977,1.2665085236442049,1.1351815623432555,63,4.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,282,249,0,0,0
69185131-e19,generation_36,84940030,0.792323516577471,1.266782264471668,1.1433894974245646,281,4.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,4,1137,1096,0,0,0
69185131-e19,generation_36,01b5f2ac,0.7825086346377406,1.245523598389405,1.150647895486159,1185,4.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,46,4747,4666,0,0,0
69185131-e19,generation_36,72e41b5b,0.8004092339932228,1.2691752754981827,1.1559187678696725,355,5.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,4,1428,1408,0,0,0
69185131-e19,generation_36,96b3359a,0.8581735212411159,1.2694720424822319,1.1618796366922257,64,5.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,1,277,254,0,0,0
69185131-e19,generation_36,91b23898,0.16,0.08923076923076921,1.167259256981726,65,5.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,267,256,0,0,0
69185131-e19,generation_36,2c36131b,0.6305558491236898,1.213492650628332,1.1159245670888234,7,6.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,37,25,0,0,0
69185131-e19,generation_37,c53c452f,0.5612624191170044,1.1891915049006754,0.0,3,0.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,12,14,0,0,0
69185131-e19,generation_37,0d558403,0.5634151919801813,1.1968303839603625,1.1891915049006754,4,0.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,17,17,0,0,0
69185131-e19,generation_37,19ef1eca,-0.03916666666666667,0.02166666666666666,1.1930109444305188,6,0.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,40,17,0,0,0
69185131-e19,generation_37,4370d6b3,0.15761363636363637,0.08886363636363634,0.802562851842568,44,0.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,192,170,0,0,0
69185131-e19,generation_37,0e22471e,0.5195957524503377,1.1725248382340088,0.6241380479728351,3,1.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,15,13,0,0,0
69185131-e19,generation_37,8c1bdc11,0.21421875,0.10987980769230767,0.7338154060250698,416,1.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,8,1693,1645,0,0,0
69185131-e19,generation_37,75a54db8,0.7619499740475217,1.2052760948840342,0.6298261396362761,436,1.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,11,1759,1722,0,0,0
69185131-e19,generation_37,44e7e52f,0.6671447720581808,1.2095836617634206,0.7120332761002415,17,1.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,64,69,0,0,0
69185131-e19,generation_37,b8cea2a9,0.4779290857836711,1.1558581715673422,0.774227074308139,3,2.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,13,13,0,0,0
69185131-e19,generation_37,362967f1,0.4779290857836711,1.1558581715673422,0.8166305295591615,3,2.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,17,15,0,0,0
69185131-e19,generation_37,849a48ea,0.6620310263568405,1.2240620527136812,0.8505532937599796,10,2.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,44,43,0,0,0
69185131-e19,generation_37,6eac538d,0.7617194109155825,1.2052406236329667,0.8845086354830433,333,2.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,6,1363,1313,0,0,0
69185131-e19,generation_37,cc24d3a8,0.8462385570048265,1.2893247497364482,0.9112363011622037,1142,3.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,34,4552,4511,0,0,0
69185131-e19,generation_37,4dea5603,0.7312624191170044,1.231755607464778,0.940320027975607,65,3.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,261,262,0,0,0
69185131-e19,generation_37,92669650,0.5132810263568407,1.1765620527136813,0.9611368550819764,4,3.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,15,19,0,0,0
69185131-e19,generation_37,8cdfb0c5,0.7523040808690701,1.2546081617381402,0.9754985349240901,36,4.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,0,0,157,138,0,0,0
69185131-e19,generation_37,176bc72d,0.6645957524503376,1.2091915049006754,0.9929428865999681,15,4.0,0.17193544402448513,0.7926466556680819,0.5964027345667686,0.7274389194176991,0.8720587158849464,0.8502655057753199,1,0,69,59,0,0,0
