lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
dedd7ac7-38d,generation_38,58c132c5,0.7315249032051486,1.1628898064102973,0.0,3000,1.0,0.09353588400779533,0.6441997355957623,0.18275775007183714,0.011863373590804027,0.8890262449665455,0.019371658693750682,356,8039,3339,430,0,0,0
dedd7ac7-38d,generation_39,f075ef26,0.13015151515151516,0.07848484848484848,0.0,33,1.0,0.5207966872567446,0.4251355038478881,0.3722602909683843,0.3147427784681561,0.5330154038136188,0.16140069332511686,30,16,74,0,0,0,0
dedd7ac7-38d,generation_39,efd90c01,-0.0021052631578947385,0.02736842105263157,0.07848484848484848,19,2.0,0.09353588400779533,0.6441997355957623,0.18275775007183714,0.011863373590804027,0.8890262449665455,0.019371658693750682,19,8,43,0,0,0,0
eb7e7b8c-d5d,generation_38,3ac34d5f,0.6117902397541708,1.0485804795083415,0.0,24,1.0,0.5338771818445955,0.9247599035276995,0.24685190579323057,0.8539983057394424,0.10766788136346461,0.5046663795801622,22,24,87,5,0,0,0
f31bb6ce-94a,generation_38,8957f4fc,0.27041666666666664,0.1308333333333333,0.0,240,1.0,0.467483468862347,0.5392497762243282,0.8277526932705849,0.040351234192356866,0.10507230927031364,0.569493774218444,0,2,925,944,0,0,0
bc39fe61-7f2,generation_38,17256b65,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.30183595257575524,0.008948337347103097,0.4254499455688068,0.4545588788984911,0.27184847887595964,0.28628035393339507,13,6,40,0,0,0,0
ff112c81-dec,generation_38,43af24bf,0.8292526065415289,1.1585052130830578,0.0,24,2.0,0.10826646889937397,0.797830641123606,0.6036355296168519,0.5485660465313598,0.40208439133648355,0.46721749917920397,0,0,88,95,0,0,0
ff112c81-dec,generation_39,8def2e99,0.30214285714285716,0.1357142857142857,0.0,35,0.0,0.20632469397810171,0.7679433110926509,0.7058890885693101,0.46063730545348713,0.4834324283141585,0.2598752204420085,0,0,0,108,0,0,0
ff112c81-dec,generation_39,bc75be13,0.4834106792207094,0.9918213584414188,0.1357142857142857,24,2.0,0.1874458443343845,0.4791841285661894,0.2113138104829584,0.6317122435515119,0.9037722126362908,0.20452024704799632,23,20,61,0,0,0,0
cff5a439-9c9,generation_38,39c1e02e,0.26523833333333335,0.13003666666666663,0.0,3000,2.0,0.1580109427762737,0.7317784252339414,0.48881340546937335,0.12677601213309586,0.9408807934979471,0.9589480215157075,310,8012,3588,499,0,0,0
3633088e-e6f,generation_38,e4c6954a,0.7250791471417922,1.1513464130954656,0.0,505,2.0,0.9480574905056938,0.20607127210001397,0.5617628318649315,0.6176221833455082,0.17700456266069198,0.30342972795648304,0,0,2663,1515,0,0,0
b446ed3c-329,generation_38,965937d0,0.560502606541529,1.0710052130830578,0.0,12,2.0,0.1874458443343845,0.4791841285661894,0.2113138104829584,0.6317122435515119,0.9037722126362908,0.20452024704799632,12,3,41,0,0,0,0
ac2ddc8e-010,generation_38,4a166a02,0.18836956521739132,0.1028260869565217,0.0,23,3.0,0.4120954375875272,0.5697828558830011,0.8183145200035729,0.14426543711831608,0.07672088876550576,0.7241344767386931,0,1,75,90,0,0,0
25c56c0e-aab,generation_38,07f43e63,0.5617935677626905,1.0255040684327292,0.0,313,3.0,0.18583245446033092,0.5541441218977029,0.27271765787907576,0.039033559186575584,0.79016944501229,0.8348251749403487,86,782,385,41,0,0,0
79d43bac-b06,generation_38,520d6ad3,0.2675691699604743,0.13039525691699602,0.0,506,3.0,0.7878470635394663,0.013063431527528646,0.7973707742927818,0.8233842183630987,0.5489257053110053,0.06061023170685509,0,0,2021,1900,0,0,0
421bd670-95f,generation_38,7b963e3d,-0.03916666666666667,0.02166666666666666,0.0,6,3.0,0.8036077131970167,0.08851004194609424,0.9061139349127156,0.08630731257814372,0.5581773456900527,0.19486091770891822,3,0,17,16,0,0,0
eb1499b0-6c3,generation_38,0fba26bd,0.13015151515151516,0.07848484848484848,0.0,33,3.0,0.3933914869371795,0.20728512362708784,0.20072437561457224,0.19029316708692257,0.23624003707154406,0.502050535483211,30,32,124,0,0,0,0
9f73d86b-05e,generation_38,a4474beb,0.49995905172648103,1.009009012543871,0.0,66,4.0,0.28751761033628553,0.5736696218129667,0.44251912872725985,0.6832689970845234,0.9387655064583188,0.503936935607951,23,156,82,8,0,0,0
79feec17-76b,generation_38,3bf28bf6,0.5236257365384819,1.0847514730769638,0.0,16,4.0,0.8117351040785103,0.22031250116787904,0.4042251357578923,0.25155225622534294,0.31565902698692705,0.8460723031311457,16,6,43,0,0,0,0
aafe1f8a-3ae,generation_38,ba4f1973,0.6382227114982278,1.122599269150302,0.0,13,4.0,0.08199826045015124,0.008934366127339555,0.4792362929929084,0.17881991926085172,0.40361196316882575,0.2977088600957707,13,9,46,0,0,0,0
aafe1f8a-3ae,generation_39,642104c2,0.5714627745659118,1.0636152043042373,0.0,29,4.0,0.08199826045015124,0.008934366127339555,0.4792362929929084,0.17881991926085172,0.40361196316882575,0.2977088600957707,27,39,89,0,0,0,0
e58510ba-b57,generation_38,e7e5f744,0.20130514705882355,0.1048161764705882,0.0,272,4.0,0.3775309239715927,0.19921349247765696,0.5608608248615443,0.7783573268083989,0.9420627173714426,0.5601056710352966,0,10,1184,812,0,0,0
959e39cb-e8a,generation_39,4b8b9434,0.05583333333333333,0.05166666666666666,0.0,15,0.0,0.08326473752277108,0.7010604586756383,0.25300100262046943,0.9859967215293183,0.637902653190098,0.42624034665143373,15,15,46,0,0,0,0
b0ac06af-cb2,generation_39,f11e36db,0.20250975000000002,0.1050015,0.0,3000,0.0,0.4674883100894428,0.4341479795162557,0.22729613171856533,0.5461910567841269,0.22131139153909385,0.5552568537416552,336,7930,4063,0,0,0,0
f6f17944-dc4,generation_39,2a917775,0.6176878702563726,1.0530227993362746,0.0,34,0.0,0.9591755679487045,0.35681913056083037,0.27446529641506834,0.014104295561273794,0.9128937993211428,0.9814620281906498,32,49,100,0,0,0,0
d929035d-876,generation_39,a2b69920,0.002962962962962959,0.028148148148148137,0.0,27,0.0,0.7288931868840914,0.5113294981931324,0.0007185033475132219,0.7237186472837219,0.101865499485287,0.5926052699423164,23,16,114,7,0,0,0
139a2096-778,generation_39,757977d3,0.20113445378151262,0.10478991596638654,0.0,238,1.0,0.09235615841299616,0.7553250852928379,0.9638297430307139,0.5921602744721691,0.16256232721784825,0.06328768283254504,0,8,921,942,0,0,0
1ecffa2d-ab8,generation_39,5a9b5475,0.13949139280125197,0.07992175273865414,0.0,639,1.0,0.366111499531105,0.26847340561964916,0.2259895108134613,0.6913104520703054,0.044092106306655277,0.6942624899073234,79,1721,834,0,0,0,0
d2ce568a-3c9,generation_39,780f0c41,0.29833333333333334,0.13512820512820511,0.0,39,1.0,0.9217767099317736,0.9821651268627581,0.8542670469536119,0.4419072662502921,0.37468119734855376,0.6342335326906412,0,0,3,114,0,0,0
bb7592ac-9ef,generation_39,02f5a30d,0.6549670795513005,1.1253187744872164,0.0,39,1.0,0.17272376081917518,0.5037810624149666,0.4399342672375419,0.7250401068517976,0.5779235571225345,0.7712457056797375,35,36,162,0,0,0,0
109a3de9-a5e,generation_39,9037f599,0.791766676431309,1.1734915118584341,0.0,239,2.0,0.034806929161424804,0.816242370253858,0.6071866275885653,0.9855510036482925,0.7734401356853097,0.5395885638112218,0,4,898,921,0,0,0
109a3de9-a5e,generation_40,4428aac4,0.2669726858877086,0.13030349013657053,0.0,659,0.0,0.034806929161424804,0.816242370253858,0.6071866275885653,0.9855510036482925,0.7734401356853097,0.5395885638112218,0,14,2469,2607,0,0,0
109a3de9-a5e,generation_40,d67928de,0.26838541666666665,0.1305208333333333,0.13030349013657053,384,1.0,0.12056581156976326,0.7920928406732545,0.6565378580789377,0.7230941545508898,0.6284362819997341,0.39973189212661514,0,11,1621,1427,0,0,0
109a3de9-a5e,generation_40,e3196315,0.007777777777777773,0.02888888888888888,0.1304121617349519,45,3.0,0.5109165793123673,0.6512787081306057,0.31537488053579243,0.8852095095403598,0.5890778952273413,0.7278975991830781,38,48,127,12,0,0,0
f828feb5-278,generation_39,ec08e3b1,0.7834211358929597,1.1662602717859192,0.0,3000,2.0,0.9541504504667534,0.7118118967246643,0.46036840506811316,0.5387008350304086,0.6912793884414234,0.31388107086857486,28,8214,3559,578,0,0,0
f828feb5-278,generation_40,9d335f91,0.1975757575757576,0.10424242424242422,0.0,66,2.0,0.5634371056429643,0.6077964795698154,0.45015133615282754,0.6318704709411032,0.634601472781979,0.5425633882741562,56,59,163,18,0,0,0
41deb91e-267,generation_39,15f17f64,0.06821428571428573,0.05357142857142857,0.0,35,2.0,0.9572503315298929,0.7655204123186046,0.21167476771231097,0.7998083570624587,0.6328446249815532,0.5881865651891822,31,43,162,5,0,0,0
c0f7b265-a6b,generation_39,14cc168f,0.19294117647058825,0.10352941176470587,0.0,34,3.0,0.07937708531836796,0.17512595339315062,0.19683119903971136,0.4110021616370323,0.37347832466794717,0.15514728617110396,31,38,94,0,0,0,0
7b592a28-695,generation_39,9c7f299e,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.6448805699904863,0.5806538460059296,0.2773133867798241,0.22393064234727422,0.46329553516070954,0.8062980482632253,12,5,35,2,0,0,0
c4e374ea-d4a,generation_39,22418d0d,0.5998473337057483,1.1014541982032853,0.0,341,3.0,0.3912197714580482,0.6005449810437464,0.4667621998487925,0.44948154648607297,0.15765364997297326,0.21194091631629053,28,908,386,51,0,0,0
f6f05958-832,generation_39,04d13945,0.5867903088503391,1.0958028399229003,0.0,27,3.0,0.9870262294633099,0.4863150460073533,0.023563133483019527,0.7848680154324271,0.404715654769373,0.9162066345549342,26,18,65,0,0,0,0
3caf5d85-08d,generation_39,4af5300a,0.6965236955080993,1.1080473910161985,0.0,40,3.0,0.7544611856600034,0.007004319284875216,0.19279363576938424,0.47338603890453834,0.3000938883319286,0.48970741215249924,35,58,196,1,0,0,0
3caf5d85-08d,generation_40,101c8596,0.18047984166666667,0.17345968333333334,0.0,48,0.0,0.4674883100894428,0.4341479795162557,0.22729613171856533,0.5461910567841269,0.22131139153909385,0.5552568537416552,40,64,137,0,0,0,0
b9d1150b-81a,generation_39,08a5e703,0.12951612903225806,0.07838709677419353,0.0,31,4.0,0.41365189371485345,0.873888497611064,0.44723680385412823,0.5248095970489413,0.2627876419171863,0.5166061452413921,27,22,92,3,0,0,0
0dccfd67-a0e,generation_39,d582bd67,0.012420634920634917,0.029603174603174597,0.0,126,4.0,0.6719687660443173,0.4806499501218293,0.14173285857936602,0.06354133262458261,0.6905511402004225,0.6595739142203138,21,326,153,3,0,0,0
29223bba-b2e,generation_39,35b71d4e,0.6991170395386885,1.1140235527615876,0.0,38,4.0,0.7397867063084479,0.07020299854752254,0.20637169883147788,0.20656323210616034,0.2702621075156517,0.04361204074294833,32,34,100,0,0,0,0
29223bba-b2e,generation_40,2d737f03,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.8494811371285762,0.21351106455417646,0.2404184976232731,0.11033376383371707,0.5915779534183973,0.512537034466799,12,4,52,0,0,0,0
29223bba-b2e,generation_40,47dc37e9,0.6981088443567495,1.1067440045029726,0.025833333333333326,57,3.0,0.7397867063084479,0.07020299854752254,0.20637169883147788,0.20656323210616034,0.2702621075156517,0.04361204074294833,47,38,149,2,0,0,0
29223bba-b2e,generation_41,2aac1692,0.19321428571428573,0.10357142857142856,0.0,35,1.0,0.7397867063084479,0.07020299854752254,0.20637169883147788,0.20656323210616034,0.2702621075156517,0.04361204074294833,30,29,164,2,0,0,0
75b54288-55c,generation_39,114354e6,0.2967073170731708,0.13487804878048779,0.0,41,4.0,0.4194628418843116,0.12664320749614588,0.7022255866173662,0.37720424234626093,0.4539010120123793,0.07314009685054135,0,0,129,123,0,0,0
7ac89ab1-672,generation_40,b328a940,-0.004117647058823533,0.027058823529411757,0.0,17,0.0,0.9512227074448569,0.3936006394072171,0.10296671947152602,0.45795858096264475,0.002459669748098081,0.06043972298082867,17,12,43,0,0,0,0
3981512f-60d,generation_40,9e37e508,0.8092201073782905,1.182619319234193,0.0,67,0.0,0.5122867359347092,0.3373350996516824,0.6506056711244643,0.5665694666496969,0.9807105868204399,0.5575460104863247,0,0,50,205,0,0,0
3981512f-60d,generation_41,37eed401,0.6809614342446149,1.0624986842281932,0.0,1042,0.0,0.5931597932032283,0.9241273799347597,0.524291321734751,0.3568573400677,0.5566545166508119,0.805895345404654,0,0,4149,4161,0,0,0
3981512f-60d,generation_41,a5d71d11,0.06499999999999999,0.05307692307692306,1.0624986842281932,26,1.0,0.699308067334647,0.4789774684695963,0.445133799629169,0.624940660663275,0.6706272390809749,0.5260377007007183,25,12,79,0,0,0,0
3981512f-60d,generation_41,e63d2e84,0.13071428571428573,0.07857142857142857,0.5577878036525581,35,2.0,0.5122867359347092,0.3373350996516824,0.6506056711244643,0.5665694666496969,0.9807105868204399,0.5575460104863247,7,0,158,104,0,0,0
d90327e8-e55,generation_40,f39f2cbf,0.06395833333333333,0.052916666666666654,0.0,24,1.0,0.8599104235008536,0.5519752358779884,0.3693517186488098,0.46247774471781566,0.12073030322562861,0.40935549150430894,23,28,64,1,0,0,0
8b15bfb3-48e,generation_40,80fa4272,0.5907099794465208,1.102848530321613,0.0,28,1.0,0.8863293987345848,0.6206198372875102,0.23966192813387366,0.6833118546768532,0.36054389134151,0.49452939091511194,26,48,80,0,0,0,0
b858d6ee-0ca,generation_40,8f586d51,0.5996620894272046,1.1102332697635,0.0,55,1.0,0.369299201934984,0.9214097419586702,0.23569724929344305,0.06502423465820861,0.036185900155419226,0.20575239623941632,48,29,126,8,0,0,0
83abb6bb-4a0,generation_40,fa1abc90,0.6364598524740577,1.0818749288287124,0.0,67,1.0,0.7370052331586443,0.8322603416883609,0.7131539601211471,0.9040182765164255,0.3975534366719282,0.009248030340647695,0,0,252,255,0,0,0
a8d291a7-d30,generation_40,3c2fae7a,0.1275,0.07807692307692306,0.0,26,2.0,0.16308994226130547,0.8136227496751989,0.03730893227094545,0.5106265430836767,0.8917889499811453,0.17062426723446533,25,42,78,2,0,0,0
b15f3f8d-23d,generation_40,5b412aa1,0.2874137931034483,0.13344827586206895,0.0,58,2.0,0.38382146106687354,0.8120023725726483,0.5679368716553598,0.11485361518537407,0.8798184530023696,0.8735200787480872,0,6,6,179,0,0,0
8aee1ae1-da7,generation_40,7e204610,0.46182118033629543,1.073642360672591,0.0,4,2.0,0.1438775958874443,0.7043231275476294,0.6373045767207074,0.3467541293635632,0.2264379471615401,0.5130864301886988,0,0,19,19,0,0,0
41f0bd66-85c,generation_40,6cf57132,0.6163105987427144,1.0787750436392751,0.0,13,2.0,0.6347674573769555,0.3229246688618165,0.14449263886726582,0.5709480437649025,0.9817422003631096,0.35463753321511293,13,6,57,0,0,0,0
0c960dc1-c04,generation_40,a7dfc9d4,0.30982758620689654,0.1368965517241379,0.0,29,3.0,0.1493039746134044,0.40681355192257596,0.7487991616497781,0.41988454032035327,0.1063792085959947,0.34025515622171976,0,0,3,87,0,0,0
37bd9bea-0de,generation_40,d3944559,0.06847222222222223,0.05361111111111111,0.0,36,3.0,0.20960220651014816,0.8518992364702728,0.32723456964938524,0.1986710952407691,0.13189622819387248,0.8762772888256016,33,19,134,0,0,0,0
ad3934aa-a2d,generation_40,8de05358,0.7264685583349951,1.154503696304455,0.0,383,3.0,0.6802159823278122,0.20141542482075536,0.9722653531843081,0.027658393858758235,0.9145575544403336,0.44974391935388425,1,0,1580,1456,0,0,0
ad3934aa-a2d,generation_41,c40311ee,0.645396228554396,1.1168794136305313,0.0,23,1.0,0.6802159823278122,0.20141542482075536,0.9722653531843081,0.027658393858758235,0.9145575544403336,0.44974391935388425,4,0,90,77,0,0,0
ad3934aa-a2d,generation_41,497d7b79,0.8127875329022222,1.1734011527609662,1.1168794136305313,46,4.0,0.6802159823278122,0.20141542482075536,0.9722653531843081,0.027658393858758235,0.9145575544403336,0.44974391935388425,0,0,179,152,0,0,0
ad3934aa-a2d,generation_42,f00f08fe,0.19979166666666667,0.10458333333333332,0.0,120,0.0,0.5318920816453788,0.46520603093565394,0.7495357992302809,0.44777440318523276,0.6651007446709112,0.646919121778927,4,0,480,450,0,0,0
ad3934aa-a2d,generation_42,ce899d93,0.3321904761904762,0.25295238095238093,0.10458333333333332,210,1.0,0.3835681809629454,0.7289966370505525,0.5268062452762539,0.8678904125117073,0.4156439349014889,0.8440943242039696,0,0,879,751,0,0,0
f3871912-f0b,generation_40,37115fbd,0.19089285714285717,0.1032142857142857,0.0,28,4.0,0.15148542671786025,0.3345623943348699,0.0655573417856683,0.25252798052732617,0.9646185479577664,0.49430666433983217,26,13,70,0,0,0,0
1576dfbb-f98,generation_40,4f28b726,0.002499999999999997,0.028076923076923072,0.0,26,4.0,0.03759637401937033,0.9954184585448121,0.2011874758900376,0.7840828919373508,0.507507347867677,0.9877776677374974,25,23,64,0,0,0,0
64a8ec78-a3e,generation_40,89ec542b,0.13467213114754098,0.07918032786885244,0.0,61,4.0,0.5873581449879198,0.4048188942428217,0.4863535490819103,0.2764267582871569,0.6788148297169354,0.27020924216631315,53,82,179,0,0,0,0
c75f586c-919,generation_40,f62a4d90,0.7006274049846449,1.1021666640726333,0.0,658,4.0,0.7718151893718908,0.2788180206134694,0.6882025805531136,0.32525814215383386,0.21124900229083243,0.13982625550687633,12,0,2704,2466,0,0,0
c75f586c-919,generation_41,ba5d38fb,0.2722222222222222,0.1311111111111111,0.0,180,3.0,0.5778183252193821,0.5454101965930589,0.6280697261042367,0.22005587866960397,0.545533727646601,0.5066731671274818,0,0,694,716,0,0,0
b0199c8c-855,generation_40,a87e3901,0.5588934485192474,1.0639407431923409,0.0,13,4.0,0.5931597932032283,0.9241273799347597,0.524291321734751,0.3568573400677,0.5566545166508119,0.805895345404654,0,0,56,50,0,0,0
ed16cb8f-51f,generation_41,bc790848,0.1952777777777778,0.10388888888888888,0.0,45,0.0,0.6976288595282139,0.7391261903277772,0.1746838417746388,0.4496680465140428,0.242602840214724,0.5881120848320922,37,24,191,12,0,0,0
54d16cae-bdb,generation_41,5f6e4d87,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.7301899260496088,0.5373103216319999,0.37565172826594306,0.921745503684094,0.762572164805716,0.33556557459466285,12,8,40,0,0,0,0
43116310-5eb,generation_41,4c9c6ead,0.720092139527481,1.1437557076263904,0.0,168,0.0,0.3696719776221795,0.6777177280256944,0.7832210383906555,0.44514997061236006,0.9928432891489525,0.295895152324138,0,2,663,671,0,0,0
43116310-5eb,generation_42,0c5cf872,-0.06625,0.017499999999999995,0.0,4,0.0,0.5771861779001137,0.8166528866984699,0.8883118658007124,0.33852567716539606,0.8150850532725074,0.2881289400177392,0,0,23,20,0,0,0
5d065cff-530,generation_41,41a7e686,0.0633695652173913,0.05282608695652173,0.0,23,0.0,0.3361854942266338,0.7916940045601275,0.21402214855553914,0.9206962226499015,0.45135523693194934,0.4814603139284502,22,10,98,0,0,0,0
28258864-d5e,generation_41,4bcc7dd5,0.6523044411147825,1.1179422155628984,0.0,45,1.0,0.4299509210531296,0.16347559695165303,0.4713402461646141,0.2325026587385406,0.5491044220739707,0.07801655928131246,38,43,230,0,0,0,0
ec788bba-8b8,generation_41,97af34aa,0.06125,0.05249999999999999,0.0,20,1.0,0.2749475743528236,0.12361285812671086,0.0751790329282227,0.285689825857371,0.3381439988525714,0.11466104584511672,19,10,74,0,0,0,0
112af1c9-100,generation_41,2bbb2c7e,0.0014583333333333306,0.027916666666666663,0.0,24,2.0,0.022801451359262925,0.4709611202873736,0.0711717199593005,0.21614535282612546,0.11429585141860432,0.6715797999614883,21,28,124,0,0,0,0
3b765701-3e2,generation_41,4ba5dae0,0.6875280755148201,1.0784081063369026,0.0,179,2.0,0.7847003781780479,0.9555880453712453,0.9934026932107693,0.23190138371843205,0.6373268173960623,0.2803627277113404,0,0,715,712,0,0,0
3b765701-3e2,generation_42,91b75018,0.7743577219256804,1.1042709994069162,0.0,54,2.0,0.7847003781780479,0.9555880453712453,0.9934026932107693,0.23190138371843205,0.6373268173960623,0.2803627277113404,0,0,184,210,0,0,0
3b765701-3e2,generation_42,1d0c7160,0.7035407122102941,1.1099522378177173,1.1042709994069162,209,4.0,0.6802159823278122,0.20141542482075536,0.9722653531843081,0.027658393858758235,0.9145575544403336,0.44974391935388425,12,0,849,783,0,0,0
3b765701-3e2,generation_43,2debaba3,0.2818831168831169,0.13259740259740257,0.0,77,2.0,0.8703415272129392,0.7693455090461171,0.8138825428111505,0.5854736373640983,0.4940797162607871,0.6133890947113678,0,0,230,305,0,0,0
3b765701-3e2,generation_43,0d3a92ee,0.696941033702578,1.0984622200769116,0.13259740259740257,131,4.0,0.7847003781780479,0.9555880453712453,0.9934026932107693,0.23190138371843205,0.6373268173960623,0.2803627277113404,0,0,527,524,0,0,0
3b765701-3e2,generation_44,cda00236,0.6218079990346103,1.0666929211461436,0.0,26,1.0,0.7847003781780479,0.9555880453712453,0.9934026932107693,0.23190138371843205,0.6373268173960623,0.2803627277113404,0,0,81,99,0,0,0
3b765701-3e2,generation_44,c96dda4c,-0.025625000000000002,0.023749999999999993,1.0666929211461436,8,3.0,0.7847003781780479,0.9555880453712453,0.9934026932107693,0.23190138371843205,0.6373268173960623,0.2803627277113404,0,0,35,33,0,0,0
985dbb31-b09,generation_41,6de9ade1,0.6499678398075931,1.1175827384387156,0.0,34,2.0,0.21709861939956632,0.20650119374230325,0.4886741860319783,0.9429917043124999,0.7534468506204441,0.5178391451969127,31,28,127,0,0,0,0
7746126f-6cc,generation_41,494ac852,0.45402019820910233,0.9937546821324904,0.0,7,2.0,0.23257819800315005,0.6143487933124052,0.834234150021278,0.8412611041511083,0.5722918230191794,0.1363675659562249,0,0,41,30,0,0,0
9bfba949-35f,generation_41,92db04e7,0.06629310344827585,0.05327586206896551,0.0,29,3.0,0.4012160086897196,0.6068166176566693,0.6140290558948338,0.8891348596961415,0.2428052674781378,0.1794844716946713,0,2,171,108,0,0,0
ceac6ccc-fb5,generation_41,b0a5d622,0.4805348020263377,1.0210696040526754,0.0,10,3.0,0.6251202249125387,0.05375541589439714,0.030907583086904333,0.6400554728957017,0.21832541536547856,0.002800433288207449,10,4,39,0,0,0,0
a55f2a3f-e94,generation_41,ab4c1762,-0.0012500000000000046,0.02749999999999999,0.0,20,3.0,0.5598715546064774,0.8443953902997082,0.33986673163889325,0.28483316275764414,0.14598906375006093,0.2868002223857766,20,24,71,0,0,0,0
ac3c3cd6-3f0,generation_41,7c292350,0.127,0.07799999999999999,0.0,25,3.0,0.917665068999126,0.7682424539340402,0.14558384143332903,0.2554080224683193,0.9150096501720768,0.8220735386558321,24,34,117,0,0,0,0
51799a56-bcb,generation_41,237ac58e,0.5411294322586349,1.0251160073744126,0.0,14,4.0,0.3803752488190537,0.7420639758066578,0.49498872854621156,0.8423473670466723,0.3669905817990593,0.22657780156895635,13,6,44,2,0,0,0
51799a56-bcb,generation_42,caf0af92,0.5917433797890739,1.0011338184016771,0.0,34,2.0,0.3803752488190537,0.7420639758066578,0.49498872854621156,0.8423473670466723,0.3669905817990593,0.22657780156895635,31,16,143,4,0,0,0
b4811b84-82a,generation_41,8bfa2264,0.2726923076923077,0.13118343195266272,0.0,169,4.0,0.9474176847980181,0.8644322848330621,0.7881682915099157,0.016403459153313094,0.7075674437812056,0.80694656184176,0,0,676,676,0,0,0
c4b56812-fb0,generation_41,a4a00076,0.2662464046021093,0.13019175455417065,0.0,1043,4.0,0.9901670657985724,0.6094434700781863,0.6834104951795592,0.07217509613307227,0.7427896332424493,0.7331925654130307,0,0,4216,4153,0,0,0
6746d90f-744,generation_41,f94f8b97,0.3011111111111111,0.13555555555555554,0.0,36,4.0,0.3835681809629454,0.7289966370505525,0.5268062452762539,0.8678904125117073,0.4156439349014889,0.8440943242039696,0,0,111,110,0,0,0
22ec5373-c53,generation_42,f2e3f85b,-0.06625,0.017499999999999995,0.0,4,0.0,0.1255109618438286,0.6170352994959547,0.6123185583026595,0.7835881371475327,0.7014448498704274,0.674099863372259,0,0,19,20,0,0,0
ff3c148f-ed0,generation_42,f01d8c77,0.5634687338454096,1.0585164150592403,0.0,19,0.0,0.7006988058769589,0.8446356999669566,0.04293717176837708,0.5267280293402584,0.7857628717015046,0.7936657595837708,18,10,79,0,0,0,0
8eaf0741-4da,generation_42,27564c46,0.13458333333333333,0.07916666666666666,0.0,60,0.0,0.7031787445602353,0.8145810661630781,0.6453409013844424,0.35325621352400294,0.6723366916416573,0.45951254133254604,0,0,245,243,0,0,0
009b4067-06f,generation_42,baf52876,0.05718749999999999,0.05187499999999999,0.0,16,1.0,0.7355239872852819,0.6522685838539954,0.38235144818185685,0.649863985052914,0.31851592835554765,0.69382855432059,15,8,57,0,0,0,0
88f87067-a1a,generation_42,55d8d494,0.7110579929601776,1.1334367406373362,0.0,53,1.0,0.10954662252721725,0.16463589765153985,0.899053797465776,0.7927675461270933,0.06307169859576645,0.5681546240685137,0,0,236,191,0,0,0
88f87067-a1a,generation_43,70736c48,0.5335198867766582,1.0045397735533164,0.0,16,0.0,0.7006988058769589,0.8446356999669566,0.04293717176837708,0.5267280293402584,0.7857628717015046,0.7936657595837708,16,6,69,0,0,0,0
e4fa5ca1-8ba,generation_42,724ed26d,0.20075268817204303,0.1047311827956989,0.0,186,1.0,0.6952378756015596,0.36953691217627593,0.7539915539965643,0.3333582091682725,0.7320214818114075,0.8547645638221082,1,0,732,711,0,0,0
c8518f88-ab7,generation_42,3667bc37,0.7580680789893308,1.1017649004936316,0.0,167,1.0,0.9559826762478305,0.5831029727209889,0.6343623924115316,0.9390458910097647,0.3508326151255119,0.9464154617113951,0,0,660,668,0,0,0
5f335a64-2c6,generation_42,801846d0,0.4617805187424348,1.0735610374848696,0.0,4,2.0,0.3229107950653862,0.042906562826428685,0.5699536308812028,0.31651517980108634,0.695357401095301,0.6150851938992182,0,0,20,12,0,0,0
b38b9570-bf5,generation_42,f9f5bac3,-0.06625,0.017499999999999995,0.0,4,2.0,0.8571818663177911,0.0564218205202609,0.6061705684837091,0.8029987911383264,0.39617889473277224,0.4522434542985585,1,0,15,15,0,0,0
a5d52325-640,generation_42,6cd28b40,0.526497450855962,0.9723497404216014,0.0,31,2.0,0.3606218291547876,0.9903044626838325,0.4378115335547421,0.19247285950191584,0.2993413942313201,0.05362290663495728,29,19,116,3,0,0,0
423a8ddc-253,generation_42,8eccd17b,0.27574380165289253,0.13165289256198345,0.0,121,3.0,0.3580436944686958,0.48470978190729536,0.7150259173581865,0.4086461452158453,0.48813355015651916,0.2902766321371475,1,2,487,456,0,0,0
d0c9913d-884,generation_42,f83b155f,0.05041666666666666,0.05083333333333333,0.0,12,3.0,0.7347045630428555,0.1411567565264671,0.38874816287827807,0.15205084728310903,0.03677169249807832,0.3396874858516099,12,6,37,0,0,0,0
484f750c-e18,generation_42,265ff0fd,0.7748641039551761,1.1368939833114216,0.0,187,3.0,0.25005153902011057,0.4300304718171706,0.507252576264268,0.5166352878870033,0.04584408623082403,0.4776005856397285,1,4,776,686,0,0,0
484f750c-e18,generation_43,27cf1a5d,0.20183943089430895,0.10489837398373983,0.0,492,0.0,0.1797990807736639,0.2973331847343552,0.703153186865022,0.6547014170070483,0.05445789241329524,0.522877604854121,1,13,2097,1837,0,0,0
34fc5412-394,generation_42,71e261a2,0.20054216867469882,0.10469879518072286,0.0,166,3.0,0.11814342624009955,0.7127480221937347,0.5782930053544808,0.9880461322465567,0.4029193377803806,0.09072041750204463,0,0,677,658,0,0,0
