lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
e2c747e6-c63,generation_20,484c8d0b,0.7320231208236078,1.1481278743002767,0.7734146676679917,147,5.0,0.15462297781317524,0.848228061772791,0.8699443378747884,0.26961098785565474,0.8758541649809092,0.7658756780012801,0,1,581,575,0,0,0
e2c747e6-c63,generation_21,8cc4ed63,0.2938888888888889,0.13444444444444442,0.0,45,0.0,0.2651257774897871,0.8037608993231491,0.8125288106950028,0.23642371352759006,0.70387539357637,0.4674400955094571,0,5,44,135,0,0,0
e2c747e6-c63,generation_21,3065efcd,0.4752507628627486,1.070501525725497,0.13444444444444442,3,1.0,0.8568274136559302,0.7100650998150799,0.595823332972527,0.3168718276958975,0.9072890778763988,0.9634938865253183,0,0,13,15,0,0,0
e2c747e6-c63,generation_21,62120446,0.8056182969673067,1.1881596708576903,0.6024729850849707,104,1.0,0.15462297781317524,0.848228061772791,0.8699443378747884,0.26961098785565474,0.8758541649809092,0.7658756780012801,0,2,289,409,0,0,0
e2c747e6-c63,generation_21,7dbb534c,1.3355457321854964,1.271091464370993,0.7977018803425439,3,2.0,0.8568274136559302,0.7100650998150799,0.595823332972527,0.3168718276958975,0.9072890778763988,0.9634938865253183,0,0,12,12,0,0,0
e2c747e6-c63,generation_21,e3bbdea8,0.7880714979163513,1.1716985513882583,0.9160492763496562,540,2.0,0.8568274136559302,0.7100650998150799,0.595823332972527,0.3168718276958975,0.9072890778763988,0.9634938865253183,0,0,2343,2042,0,0,0
e2c747e6-c63,generation_21,53213a33,0.3733333333333333,0.14666666666666664,0.9671791313573767,15,3.0,0.15462297781317524,0.848228061772791,0.8699443378747884,0.26961098785565474,0.8758541649809092,0.7658756780012801,0,0,28,54,0,0,0
e2c747e6-c63,generation_21,f6404e35,0.4974504940902584,1.0806152738948025,0.830427053908925,7,3.0,0.8568274136559302,0.7100650998150799,0.595823332972527,0.3168718276958975,0.9072890778763988,0.9634938865253183,0,0,38,29,0,0,0
e2c747e6-c63,generation_21,b250e773,0.80395163030064,1.18790326060128,0.8661682281926218,150,4.0,0.15462297781317524,0.848228061772791,0.8699443378747884,0.26961098785565474,0.8758541649809092,0.7658756780012801,0,2,567,591,0,0,0
e2c747e6-c63,generation_21,27802795,0.7282237257130045,1.1622726941444557,0.906385107243704,103,4.0,0.8568274136559302,0.7100650998150799,0.595823332972527,0.3168718276958975,0.9072890778763988,0.9634938865253183,0,0,471,268,0,0,0
e2c747e6-c63,generation_21,2e0cd109,0.5135728424218522,1.0816911393891588,0.9348170613437876,11,4.0,0.15462297781317524,0.848228061772791,0.8699443378747884,0.26961098785565474,0.8758541649809092,0.7658756780012801,0,0,49,40,0,0,0
e2c747e6-c63,generation_21,7d6b34c1,0.37331488815825664,1.0466297763165133,0.9495044691483248,2,5.0,0.5982003799646722,0.2743134846175299,0.7511779987781291,0.5348985101248157,0.7729868280619545,0.1587309993478856,0,0,10,10,0,0,0
e2c747e6-c63,generation_22,399b71cb,0.8894105138056565,1.2820468340629259,0.0,31,0.0,0.8568274136559302,0.7100650998150799,0.595823332972527,0.3168718276958975,0.9072890778763988,0.9634938865253183,0,0,21,94,0,0,0
e2c747e6-c63,generation_22,cf2bedc8,0.2722222222222222,0.1311111111111111,1.2820468340629259,180,0.0,0.2651257774897871,0.8037608993231491,0.8125288106950028,0.23642371352759006,0.70387539357637,0.4674400955094571,0,3,674,716,0,0,0
e2c747e6-c63,generation_22,a291de60,0.4244911589669468,1.1489823179338936,0.7065789725870185,2,1.0,0.8568274136559302,0.7100650998150799,0.595823332972527,0.3168718276958975,0.9072890778763988,0.9634938865253183,0,0,8,11,0,0,0
e2c747e6-c63,generation_22,e412b21e,0.5060493192096667,1.1120986384193332,0.8540467543693101,3,1.0,0.5519720423965425,0.8578093235225825,0.7450488511551683,0.06379609216689497,0.5153177425121909,0.8297975954187065,0,0,11,11,0,0,0
e2c747e6-c63,generation_22,6e40fc0b,0.8136018529401055,1.2046473149027672,0.9185597253818159,133,2.0,0.2696506994695409,0.964082916738932,0.921300762402052,0.7378824555511633,0.7422754462557264,0.41241075661901927,0,2,588,526,0,0,0
e2c747e6-c63,generation_22,2775e0f3,0.2138138686131387,0.10981751824817516,0.9757772432860061,274,2.0,0.8568274136559302,0.7100650998150799,0.595823332972527,0.3168718276958975,0.9072890778763988,0.9634938865253183,0,0,1116,1057,0,0,0
e2c747e6-c63,generation_22,06146f97,-0.1475,0.0049999999999999975,0.8314506224463677,2,2.0,0.5057251957345528,0.7791465807939355,0.7328838354236578,0.2932414077757761,0.891571621428654,0.8646847822632993,0,0,10,12,0,0,0
e2c747e6-c63,generation_22,5b263b9e,0.5889246045349726,1.1078492090699452,0.7133862478111723,20,2.0,0.8568274136559302,0.7100650998150799,0.595823332972527,0.3168718276958975,0.9072890778763988,0.9634938865253183,0,0,57,71,0,0,0
e2c747e6-c63,generation_22,feaf110c,0.2010294117647059,0.10477375565610858,0.7626941179685188,221,2.0,0.5057251957345528,0.7791465807939355,0.7328838354236578,0.2932414077757761,0.891571621428654,0.8646847822632993,0,0,905,888,0,0,0
e2c747e6-c63,generation_22,da9f0644,0.4313221272258334,1.0626442544516668,0.6895918554893622,3,3.0,0.4710065031031516,0.7644299026688488,0.8621214232971024,0.16044901848812176,0.7276486260159984,0.36441164810535387,0,0,13,13,0,0,0
e2c747e6-c63,generation_22,882b27f6,0.2786842105263158,0.13210526315789473,0.7268970953855927,95,3.0,0.5057251957345528,0.7791465807939355,0.7328838354236578,0.2932414077757761,0.891571621428654,0.8646847822632993,0,0,311,380,0,0,0
e2c747e6-c63,generation_22,e39f0ef2,0.6406610868357934,1.1000721736715868,0.6728251106376201,32,4.0,0.7908650974906904,0.7251967799507075,0.427524694167738,0.32709336230506203,0.2546671182058957,0.9346176356449052,27,15,97,12,0,0,0
e2c747e6-c63,generation_22,ba2b49d1,0.4786578256336136,1.1573156512672271,0.7084290325571173,3,5.0,0.8568274136559302,0.7100650998150799,0.595823332972527,0.3168718276958975,0.9072890778763988,0.9634938865253183,0,0,16,15,0,0,0
e2c747e6-c63,generation_22,77be5b00,-0.043333333333333335,0.033333333333333326,0.742958772457895,3,5.0,0.15462297781317524,0.848228061772791,0.8699443378747884,0.26961098785565474,0.8758541649809092,0.7658756780012801,0,0,13,13,0,0,0
e2c747e6-c63,generation_22,b3488ca1,0.5453898006039094,1.1107796012078188,0.6922712410918549,6,5.0,0.15462297781317524,0.848228061772791,0.8699443378747884,0.26961098785565474,0.8758541649809092,0.7658756780012801,0,0,26,26,0,0,0
e2c747e6-c63,generation_23,fe6d5175,0.15822916666666664,0.0889583333333333,0.0,48,0.0,0.5632390565627355,0.837074008277006,0.7585620476872895,0.5273771416235304,0.8247822620660625,0.6879523215721688,0,0,174,195,0,0,0
e2c747e6-c63,generation_23,4500a20c,0.20194061962134252,0.10491394148020652,0.0889583333333333,581,0.0,0.5632390565627355,0.837074008277006,0.7585620476872895,0.5273771416235304,0.8247822620660625,0.6879523215721688,0,0,2307,2319,0,0,0
e2c747e6-c63,generation_23,992a4407,0.8481233654046525,1.2847963491299157,0.09693613740676991,262,1.0,0.8568274136559302,0.7100650998150799,0.595823332972527,0.3168718276958975,0.9072890778763988,0.9634938865253183,0,0,970,1030,0,0,0
e2c747e6-c63,generation_23,8206c347,0.7997829746789633,1.1913241911161683,0.49288954131448515,364,1.0,0.14965839018513405,0.3419431667660171,0.8024666408855223,0.043990348568325066,0.7183203494621446,0.20359129828934086,1,3,1590,1366,0,0,0
e2c747e6-c63,generation_23,5b54cb42,0.8227162917062452,1.2165864295663367,0.667498203764906,104,2.0,0.2696506994695409,0.964082916738932,0.921300762402052,0.7378824555511633,0.7422754462557264,0.41241075661901927,0,4,406,408,0,0,0
e2c747e6-c63,generation_23,fb161936,0.5294210753283165,1.1988421506566331,0.7773158489251921,2,2.0,0.8568274136559302,0.7100650998150799,0.595823332972527,0.3168718276958975,0.9072890778763988,0.9634938865253183,0,0,10,10,0,0,0
e2c747e6-c63,generation_23,d5eb3ce2,0.48358774199498333,1.1671754839899666,0.847570232547099,3,3.0,0.8568274136559302,0.7100650998150799,0.595823332972527,0.3168718276958975,0.9072890778763988,0.9634938865253183,0,0,16,15,0,0,0
e2c747e6-c63,generation_23,3e3df6e8,6.938893903907228e-18,0.039999999999999994,0.8932281256103657,5,4.0,0.5032429019205321,0.5260041332905485,0.6991449869290247,0.18043108813211128,0.8128047136692718,0.5835425924073296,0,0,31,15,0,0,0
e2c747e6-c63,generation_23,23cd778b,0.12984375,0.0784375,0.78657460990907,32,4.0,0.8568274136559302,0.7100650998150799,0.595823332972527,0.3168718276958975,0.9072890778763988,0.9634938865253183,0,0,140,128,0,0,0
e2c747e6-c63,generation_23,67904bdd,0.3945912917062452,1.0891825834124904,0.7078927088080622,2,5.0,0.2696506994695409,0.964082916738932,0.921300762402052,0.7378824555511633,0.7422754462557264,0.41241075661901927,0,0,11,11,0,0,0
e2c747e6-c63,generation_24,483f6a51,0.15777777777777777,0.08888888888888886,0.0,45,0.0,0.8693841566201104,0.6949755799587489,0.567536060907778,0.6560540413977426,0.7651116957464754,0.717414262352996,0,0,188,168,0,0,0
e2c747e6-c63,generation_24,0f95b32a,0.8474916904417955,1.2869833808835909,0.08888888888888886,375,0.0,0.8568274136559302,0.7100650998150799,0.595823332972527,0.3168718276958975,0.9072890778763988,0.9634938865253183,0,0,1628,1338,0,0,0
e2c747e6-c63,generation_24,5ec249ef,-0.09333333333333334,0.013333333333333327,0.6879361348862398,3,0.0,0.6549197748904022,0.848679802885018,0.730499589453458,0.6583034327724021,0.7200019032864584,0.9238960118125796,0,0,13,16,0,0,0
e2c747e6-c63,generation_24,7886314c,0.829090226865301,1.232648538836985,0.46306853436860435,94,0.0,0.20446377149181316,0.9711672280623385,0.7261893899480412,0.18038873352384144,0.7109391375212489,0.3780347375807944,0,1,313,366,0,0,0
e2c747e6-c63,generation_24,841a5dd9,0.6670461539169728,1.1769494506910885,0.6554635354856995,14,1.0,0.20446377149181316,0.9711672280623385,0.7261893899480412,0.18038873352384144,0.7109391375212489,0.3780347375807944,0,0,46,57,0,0,0
e2c747e6-c63,generation_24,c935c82e,0.7556972461027466,1.236394492205493,0.7597607185267773,24,1.0,0.9374177693301717,0.24745564761811534,0.8550745091091072,0.2766131633385718,0.8277956719485116,0.5457936549926115,2,0,83,90,0,0,0
e2c747e6-c63,generation_24,b61b0b67,0.19900537634408602,0.10446236559139783,0.8391996808065633,93,1.0,0.2696506994695409,0.964082916738932,0.921300762402052,0.7378824555511633,0.7422754462557264,0.41241075661901927,0,2,258,351,0,0,0
e2c747e6-c63,generation_24,9fbd8ed2,0.4939735901481267,1.1079471802962533,0.7342372072043968,3,2.0,0.4514628362366371,0.46968996939538,0.7557451738804076,0.5715345530338418,0.8295415849052022,0.31271690444753886,0,0,11,13,0,0,0
e2c747e6-c63,generation_24,bc9955e6,0.21451564828614011,0.10992548435171386,0.7809509538408788,671,2.0,0.8693841566201104,0.6949755799587489,0.567536060907778,0.6560540413977426,0.7651116957464754,0.717414262352996,0,0,2638,2657,0,0,0
e2c747e6-c63,generation_24,59bf6a69,0.8477525208284205,1.2865162776118972,0.7063925683420826,267,2.0,0.8819408995842904,0.6798860601024179,0.5392487888430291,0.9952362550995877,0.6229343136165519,0.47133463818067356,0,0,981,1063,0,0,0
e2c747e6-c63,generation_24,4a00e470,0.7640104396312585,1.2103285715702092,0.7644049392690642,260,4.0,0.20446377149181316,0.9711672280623385,0.7261893899480412,0.18038873352384144,0.7109391375212489,0.3780347375807944,0,8,1037,1012,0,0,0
e2c747e6-c63,generation_24,0383de83,0.6605015089106955,1.0898265472331556,0.804943451296441,68,4.0,0.20862998774695773,0.9663662156496641,0.37719397218631323,0.6640531424896902,0.7513750905988353,0.07483897222825586,59,39,204,14,0,0,0
e2c747e6-c63,generation_24,4973c106,0.8569881443425046,1.2884443737913922,0.8286837092911671,94,4.0,0.8568274136559302,0.7100650998150799,0.595823332972527,0.3168718276958975,0.9072890778763988,0.9634938865253183,0,0,375,370,0,0,0
e2c747e6-c63,generation_24,f407b1db,0.6359956944805758,1.1119913889611517,0.8640499142527229,15,4.0,0.5365053694799011,0.4652342962656921,0.6134276119601592,0.48457651540591695,0.4883727334678223,0.18744440502278614,0,0,65,48,0,0,0
e2c747e6-c63,generation_24,de3a6c2f,0.27122605363984675,0.13095785440613025,0.8817600195890393,261,5.0,0.897122591493051,0.47876037371659763,0.725448921040817,0.29674249551723464,0.8675423749124551,0.7546437707589648,2,0,1054,988,0,0,0
e2c747e6-c63,generation_25,0f9aa8cf,0.6084098715756125,1.176819743151225,0.0,3,0.0,0.2696506994695409,0.964082916738932,0.921300762402052,0.7378824555511633,0.7422754462557264,0.41241075661901927,0,0,13,11,0,0,0
e2c747e6-c63,generation_25,e9ff972c,0.5635499682061267,1.1970999364122532,1.176819743151225,4,0.0,0.8568274136559302,0.7100650998150799,0.595823332972527,0.3168718276958975,0.9072890778763988,0.9634938865253183,0,0,14,17,0,0,0
e2c747e6-c63,generation_25,e59b99e2,0.9161545471475758,1.2989757609618184,1.1869598397817391,18,0.0,0.8819408995842904,0.6798860601024179,0.5392487888430291,0.9952362550995877,0.6229343136165519,0.47133463818067356,0,0,55,61,0,0,0
e2c747e6-c63,generation_25,0b01ca1e,0.8494098972841407,1.2903091562704092,1.224298480175099,282,0.0,0.8568274136559302,0.7100650998150799,0.595823332972527,0.3168718276958975,0.9072890778763988,0.9634938865253183,0,0,1106,1121,0,0,0
e2c747e6-c63,generation_25,0b104b69,0.5475037534967824,1.1807217927078504,1.2408011491989264,7,1.0,0.8819408995842904,0.6798860601024179,0.5392487888430291,0.9952362550995877,0.6229343136165519,0.47133463818067356,0,0,48,21,0,0,0
e2c747e6-c63,generation_25,fc3aa13c,-0.06625,0.017499999999999995,1.2287852779007111,4,1.0,0.8693841566201104,0.6949755799587489,0.567536060907778,0.6560540413977426,0.7651116957464754,0.717414262352996,0,0,15,16,0,0,0
e2c747e6-c63,generation_25,43d0710a,0.845635014454842,1.2897284050659017,1.0269043982505928,1946,2.0,0.8568274136559302,0.7100650998150799,0.595823332972527,0.3168718276958975,0.9072890778763988,0.9634938865253183,0,0,7845,7778,0,0,0
e2c747e6-c63,generation_25,1b50d870,0.7802757412954605,1.262686713907647,1.064450684938494,281,2.0,0.8819408995842904,0.6798860601024179,0.5392487888430291,0.9952362550995877,0.6229343136165519,0.47133463818067356,0,0,1125,1103,0,0,0
e2c747e6-c63,generation_25,27a70a9f,0.5741746015981172,1.1883492031962342,1.089230188559638,3,3.0,0.3323597988999283,0.39422207753238037,0.5815543198573687,0.6085226639275243,0.03557592776573726,0.848602664603509,0,0,12,13,0,0,0
e2c747e6-c63,generation_25,11bf83af,0.40424320490894583,1.1084864098178917,1.1002434124081486,2,3.0,0.2696506994695409,0.964082916738932,0.921300762402052,0.7378824555511633,0.7422754462557264,0.41241075661901927,0,0,11,12,0,0,0
e2c747e6-c63,generation_25,6bd066e8,0.7940149440515373,1.2694791634653932,1.101067712149123,414,3.0,0.8568274136559302,0.7100650998150799,0.595823332972527,0.3168718276958975,0.9072890778763988,0.9634938865253183,0,0,1698,1652,0,0,0
e2c747e6-c63,generation_25,e3c8f1b8,0.6293489915920204,1.2086979831840408,1.1163778440869658,12,3.0,0.8819408995842904,0.6798860601024179,0.5392487888430291,0.9952362550995877,0.6229343136165519,0.47133463818067356,0,0,45,36,0,0,0
e2c747e6-c63,generation_25,fab89417,0.8556333015394599,1.2912666030789197,1.1240711890117219,120,3.0,0.8568274136559302,0.7100650998150799,0.595823332972527,0.3168718276958975,0.9072890778763988,0.9634938865253183,0,0,561,451,0,0,0
e2c747e6-c63,generation_25,bd665403,0.6291425213976158,1.2182850427952319,1.1369323747091988,5,4.0,0.8568274136559302,0.7100650998150799,0.595823332972527,0.3168718276958975,0.9072890778763988,0.9634938865253183,0,0,31,14,0,0,0
e2c747e6-c63,generation_25,4bbb0063,0.7757305705393888,1.2619874568682512,1.1427432795724868,57,4.0,0.8819408995842904,0.6798860601024179,0.5392487888430291,0.9952362550995877,0.6229343136165519,0.47133463818067356,0,0,235,223,0,0,0
e2c747e6-c63,generation_25,d339208f,0.8471340262825597,1.288043986175078,1.1506928913922043,482,5.0,0.5204312346956099,0.37413989225557986,0.5613126127635113,0.7991679627044472,0.6832506135328144,0.15636163246758006,0,0,2056,1641,0,0,0
e2c747e6-c63,generation_25,bda7b797,0.5135499682061266,1.1770999364122532,1.1592773348161343,4,5.0,0.8568274136559302,0.7100650998150799,0.595823332972527,0.3168718276958975,0.9072890778763988,0.9634938865253183,0,0,19,17,0,0,0
e2c747e6-c63,generation_26,da532a6b,0.553705759099485,1.20741151819897,0.0,3,0.0,0.8819408995842904,0.6798860601024179,0.5392487888430291,0.9952362550995877,0.6229343136165519,0.47133463818067356,0,0,10,13,0,0,0
e2c747e6-c63,generation_26,0cfad7a5,0.857613626594309,1.3003204208904813,1.20741151819897,161,0.0,0.8819408995842904,0.6798860601024179,0.5392487888430291,0.9952362550995877,0.6229343136165519,0.47133463818067356,0,0,611,641,0,0,0
e2c747e6-c63,generation_26,573c5d69,0.5377366380521805,1.195473276104361,1.2538659695447256,3,1.0,0.8568274136559302,0.7100650998150799,0.595823332972527,0.3168718276958975,0.9072890778763988,0.9634938865253183,0,0,16,14,0,0,0
e2c747e6-c63,generation_26,45e06138,0.2796396396396396,0.13225225225225223,1.2344017383979373,111,1.0,0.5757957995269156,0.821984488420675,0.7302747756225405,0.8665593553253754,0.6826048799361392,0.4418726973998464,0,0,417,444,0,0,0
e2c747e6-c63,generation_26,759ebe6a,0.7865045529591341,1.2739959480235314,0.9588643668615161,608,1.0,0.8819408995842904,0.6798860601024179,0.5392487888430291,0.9952362550995877,0.6229343136165519,0.47133463818067356,0,0,2419,2432,0,0,0
e2c747e6-c63,generation_26,856af8c0,0.2722222222222222,0.1311111111111111,1.0218906830939192,225,2.0,0.8568274136559302,0.7100650998150799,0.595823332972527,0.3168718276958975,0.9072890778763988,0.9634938865253183,0,0,929,889,0,0,0
e2c747e6-c63,generation_26,b2b8837a,0.8532833320641547,1.2996542217319962,0.8734274210967845,434,2.0,0.8819408995842904,0.6798860601024179,0.5392487888430291,0.9952362550995877,0.6229343136165519,0.47133463818067356,0,0,1736,1716,0,0,0
e2c747e6-c63,generation_26,39d2a413,0.8685920679939415,1.2943269931307402,0.9343169640446719,70,3.0,0.8568274136559302,0.7100650998150799,0.595823332972527,0.3168718276958975,0.9072890778763988,0.9634938865253183,0,0,243,276,0,0,0
e2c747e6-c63,generation_26,e1ccfe24,0.8482046183477471,1.2924683499959866,0.9793182176804305,609,3.0,0.8568274136559302,0.7100650998150799,0.595823332972527,0.3168718276958975,0.9072890778763988,0.9634938865253183,0,0,2419,2416,0,0,0
e2c747e6-c63,generation_26,04482ac5,-0.06625,0.017499999999999995,1.0141126768266036,4,4.0,0.8693841566201104,0.6949755799587489,0.567536060907778,0.6560540413977426,0.7651116957464754,0.717414262352996,0,0,15,16,0,0,0
e2c747e6-c63,generation_26,b2bb87cd,0.15886792452830187,0.08905660377358487,0.9144514091439431,53,4.0,0.8693841566201104,0.6949755799587489,0.567536060907778,0.6560540413977426,0.7651116957464754,0.717414262352996,0,0,232,199,0,0,0
e2c747e6-c63,generation_26,7d01af36,0.2814556962025317,0.13253164556962022,0.8394155177466378,79,4.0,0.8693841566201104,0.6949755799587489,0.567536060907778,0.6560540413977426,0.7651116957464754,0.717414262352996,0,0,315,311,0,0,0
e2c747e6-c63,generation_26,7dfbd1c7,0.6138972005409264,1.2177944010818529,0.7805085283985531,4,5.0,0.8819408995842904,0.6798860601024179,0.5392487888430291,0.9952362550995877,0.6229343136165519,0.47133463818067356,0,0,19,14,0,0,0
