lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
6f36f135-a92,generation_8,a6b41230,0.4792908278473609,0.7700102271232933,0.0,15,1.0,0.6120158501282655,0.22331797269700138,0.14884932066513956,0.45959491882419856,0.9466397691694659,0.17711177538711897,14,9,55,0,0,0,0
84801f20-721,generation_8,3d712dfc,0.5080534443041832,0.7585311310326088,0.0,66,1.0,0.5720527988616362,0.9255033683798733,0.7747053968386653,0.09874742535194914,0.673260027845884,0.5679363816794956,0,0,249,268,0,0,0
8e5bb815-4f9,generation_8,79290be2,0.4555544035078987,0.739680235587226,0.0,21,1.0,0.44384413392017175,0.32264992356811373,0.43500363119611785,0.498233550711242,0.3533086379916077,0.8696797629552413,19,10,92,0,0,0,0
4ea9332f-c91,generation_8,b34b26ff,0.36327684435332785,0.7144324765854436,0.0,11,1.0,0.3327644729286696,0.7477825174536119,0.15093925390502072,0.7063491568755347,0.4008747929124381,0.645786735670384,11,8,38,0,0,0,0
cfc18c18-584,generation_8,1ee99410,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.4842241167655579,0.26176588064902706,0.8236738473144692,0.6174491449724226,0.8685691176410772,0.9871300255442585,2,0,12,13,0,0,0
ed76adf8-392,generation_8,9c15666e,0.06583333333333333,0.05833333333333331,0.0,10,1.0,0.4973613169519946,0.05079023581092157,0.358554521222048,0.555891418137515,0.911454486711184,0.1441656748077289,10,4,39,0,0,0,0
68cc12d0-662,generation_8,d07c8d72,0.5846386452732736,0.8272420654976234,0.0,730,2.0,0.48670805344695334,0.5007606532059308,0.8464791222067667,0.43813826071581197,0.5028903206189664,0.3794152823534227,0,18,2869,2897,0,0,0
373de697-7d3,generation_8,a0c45de8,0.4736738912357775,0.7687763539001266,0.0,12,2.0,0.5229735228174881,0.03152691457753232,0.9688751454602093,0.8548603239413407,0.8944711969356668,0.5970912589831725,0,0,48,47,0,0,0
b189c611-308,generation_8,22bceeef,0.5424546714214187,0.81196101457536,0.0,47,2.0,0.6520550263287134,0.18630713405418842,0.5543105876891428,0.18565694050402204,0.6091147165654386,0.8401025162306017,10,0,188,173,0,0,0
b98fe122-549,generation_8,fb54b774,0.4712929388548252,0.7640144491382218,0.0,28,2.0,0.9784886668977723,0.6187876680762938,0.265116364557042,0.18854063449441538,0.6170072709861737,0.0862755724469102,23,13,108,9,0,0,0
52ba6239-9dc,generation_8,71c173e9,0.27936392731742254,0.6920611879681784,0.0,3,2.0,0.2495803638128744,0.5558630796873834,0.5577668331364056,0.3499168808824128,0.5744816240221184,0.519991669513588,0,0,13,13,0,0,0
a62dca65-f8c,generation_8,9e46a913,0.6046545836631226,0.800263941195592,0.0,398,2.0,0.6738262992436357,0.5177071997175933,0.5235016812610525,0.6373198982834372,0.004836147190944162,0.4533048165920692,0,0,1594,1555,0,0,0
a62dca65-f8c,generation_9,c0b576fa,0.22476860477519742,0.7495372095503948,0.0,2,5.0,0.20776211474812478,0.6333645457628263,0.7694423900482865,0.9701145895669923,0.3374474892694104,0.009274791111837377,0,0,10,11,0,0,0
c572e127-855,generation_8,7f1245b0,0.4822564698003446,0.7895129396006892,0.0,24,2.0,0.34376558042840977,0.7614289555014611,0.6793131822285783,0.7771483188969333,0.943887240168534,0.15795339039103773,0,0,96,94,0,0,0
52f61d8d-f5c,generation_8,0a0d772a,0.36402783302611474,0.7213889993855628,0.0,10,2.0,0.7591815567782576,0.018327024087142263,0.6871382830275834,0.15002080543200247,0.22064881580241202,0.026639469586487774,0,0,43,35,0,0,0
0000a96f-37e,generation_8,43b1b7df,-0.021904761904761927,0.04190476190476188,0.0,3,3.0,0.8743095646332216,0.15560682339109988,0.565994985729541,0.1745683407844023,0.7276758106886718,0.5154924871393107,0,0,14,11,0,0,0
66896857-e27,generation_8,34286b63,0.18755291005291005,0.10050264550264547,0.0,54,3.0,0.07326353745959469,0.3136588046962214,0.46633357866659075,0.0351581699568686,0.12612378168756333,0.004841853754661507,50,35,208,0,0,0,0
8c1cfe03-6e4,generation_8,e10b5ff9,0.6102365018916265,0.816529341811422,0.0,1065,3.0,0.41513137163740554,0.597431523992761,0.5686697706936994,0.046251155974552205,0.8407879221158802,0.4431422920649235,0,28,4253,4197,0,0,0
8c1cfe03-6e4,generation_9,0c232f93,0.32708106095799705,0.7827335504874227,0.0,2,3.0,0.41513137163740554,0.597431523992761,0.5686697706936994,0.046251155974552205,0.8407879221158802,0.4431422920649235,0,0,11,12,0,0,0
8c1cfe03-6e4,generation_9,cb098df0,0.25565248952942565,0.7541621219159941,0.7827335504874227,2,4.0,0.41513137163740554,0.597431523992761,0.5686697706936994,0.046251155974552205,0.8407879221158802,0.4431422920649235,0,0,12,12,0,0,0
1bded8fe-aa2,generation_8,ff13d35d,0.6102105082522525,0.816155613660903,0.0,844,3.0,0.41717714023539587,0.512282154699065,0.660493281039236,0.8405093554783584,0.21879277069376357,0.8914295875311218,0,25,3299,3298,0,0,0
096a2a17-7c4,generation_8,52a1b0ff,0.4624922023446362,0.7583177380226057,0.0,18,3.0,0.3748325061137989,0.45121117031127866,0.26809440125821293,0.7254054515906784,0.3421815591400905,0.1520403438824176,17,6,63,0,0,0,0
3f5f7634-53e,generation_8,513c3dc2,0.2495667483786347,0.6991334967572694,0.0,3,3.0,0.02584049816347478,0.7499490822545245,0.5084397641828642,0.5665845965617629,0.7107394853766513,0.6314604924043405,0,0,12,16,0,0,0
085b3d70-5eb,generation_8,f462beba,-0.05761904761904763,0.02761904761904761,0.0,3,4.0,0.5792194985944727,0.25571526608471284,0.7320215672716331,0.4729488321639308,0.5912317834721059,0.5440711650288266,0,0,12,13,0,0,0
80c9c7d5-edd,generation_8,4c9512b3,0.3569098754664086,0.7423911795042457,0.0,3,4.0,0.962439501255528,0.9844890663487933,0.8066764520861056,0.673698642381459,0.44383234492947876,0.8124854471502191,0,0,14,13,0,0,0
8c8ccf65-5d4,generation_8,20087cb8,0.321697450979288,0.7100615686252426,0.0,9,4.0,0.35399557090260414,0.40145975460963745,0.4113819777461911,0.4998448162443143,0.8848411544861167,0.2583374285170177,9,2,28,0,0,0,0
6be93aaa-a54,generation_8,ddc0ec6e,0.2624648031336779,0.7249296062673559,0.0,3,4.0,0.6323940371996318,0.7131673378972492,0.982688417851084,0.5519109192404792,0.3038248592553239,0.6679338635486078,0,0,12,13,0,0,0
c3c9801d-658,generation_8,f25e68f9,0.5654147752468128,0.7990075521728865,0.0,397,4.0,0.11745437856770291,0.6535375784633168,0.8539962973978943,0.7542641697061887,0.2850189924231432,0.2644465052032978,0,4,1545,1572,0,0,0
fb322020-d25,generation_8,bd5fcf0b,0.39500511356164664,0.7423911795042457,0.0,7,4.0,0.38920147598176014,0.8379589969134318,0.12222725165197379,0.519577423446459,0.7921228005817119,0.8598995400659897,7,2,25,0,0,0,0
7f9b59c1-b8a,generation_8,d3edc05b,0.4692668954237324,0.7635337908474648,0.0,24,4.0,0.8202326579432997,0.6532782443060943,0.4041782931616993,0.9162365107283245,0.40146993854146773,0.357051957202446,22,14,94,4,0,0,0
ca8431b6-a1d,generation_8,ad46d991,0.5168695650384398,0.808024844362594,0.0,10,5.0,0.18457604372016467,0.2811421481505747,0.34908441142951485,0.553105028962126,0.8742514411524102,0.6797339419479294,10,3,43,0,0,0,0
53bef3b0-f83,generation_8,e1f578e4,0.5131657049475419,0.783474267037941,0.0,14,5.0,0.0017375039013474147,0.9080626841794105,0.6272400527420154,0.48496852492788256,0.14160666658231102,0.18106428347536152,0,0,71,26,0,0,0
6071013d-c0e,generation_8,1e97b71c,0.5157392405457737,0.7814784810915473,0.0,36,5.0,0.7284748253456922,0.9966807016410023,0.11418694028293541,0.21044611353446063,0.9719895074659627,0.24259360787701967,32,16,157,9,0,0,0
5240da87-503,generation_8,95ad5ea1,0.3412686892221844,0.7015849974919879,0.0,7,5.0,0.13514031445906705,0.34536068759008565,0.6416941518581409,0.3251209682643421,0.18803013773311106,0.33693071448833845,2,0,33,12,0,0,0
feb4206c-ed7,generation_8,9784347b,0.6293134203098061,0.8429063166021449,0.0,229,5.0,0.8503302519699928,0.9002847901961354,0.8815911376514189,0.42244436024706067,0.7473765221602188,0.8279888231604349,0,0,837,902,0,0,0
feb4206c-ed7,generation_9,a2e8ca24,0.26714806681092973,0.7771532764790022,0.0,2,0.0,0.21375532360003216,0.844676001942219,0.6432808663519256,0.8375207282145273,0.4445486348703117,0.7867930875353876,0,0,7,10,0,0,0
feb4206c-ed7,generation_9,2a3e94d9,0.3032364138995367,0.792187113513359,0.7771532764790022,2,0.0,0.8503302519699928,0.9002847901961354,0.8815911376514189,0.42244436024706067,0.7473765221602188,0.8279888231604349,0,0,8,11,0,0,0
feb4206c-ed7,generation_9,b4744aa8,0.6362553179090996,0.8654636559524275,0.7846701949961806,596,0.0,0.41513137163740554,0.597431523992761,0.5686697706936994,0.046251155974552205,0.8407879221158802,0.4431422920649235,0,17,2373,2358,0,0,0
feb4206c-ed7,generation_9,0b0117f6,0.34493820381513984,0.7898764076302798,0.8116013486482628,2,0.0,0.41513137163740554,0.597431523992761,0.5686697706936994,0.046251155974552205,0.8407879221158802,0.4431422920649235,0,0,7,9,0,0,0
feb4206c-ed7,generation_9,fa87ea77,0.5200597221702133,0.8431269631374192,0.8061701133937671,19,1.0,0.8503302519699928,0.9002847901961354,0.8815911376514189,0.42244436024706067,0.7473765221602188,0.8279888231604349,0,0,64,77,0,0,0
feb4206c-ed7,generation_9,3d94ee4f,0.5888582693363358,0.8358677991768731,0.8135614833424976,595,1.0,0.6738262992436357,0.5177071997175933,0.5235016812610525,0.6373198982834372,0.004836147190944162,0.4533048165920692,0,0,2394,2360,0,0,0
feb4206c-ed7,generation_9,b3277da5,0.6066718763347392,0.8733437526694784,0.8172792026482268,210,1.0,0.21375532360003216,0.844676001942219,0.6432808663519256,0.8375207282145273,0.4445486348703117,0.7867930875353876,0,2,1073,684,0,0,0
feb4206c-ed7,generation_9,dd381fe4,0.6018818300099061,0.8718321958453572,0.8252884240798342,428,1.0,0.8503302519699928,0.9002847901961354,0.8815911376514189,0.42244436024706067,0.7473765221602188,0.8279888231604349,0,0,1714,1706,0,0,0
feb4206c-ed7,generation_9,3e7ac9ab,0.2734745091376318,0.780282351608597,0.8311063955505246,2,1.0,0.8503302519699928,0.9002847901961354,0.8815911376514189,0.42244436024706067,0.7473765221602188,0.8279888231604349,0,0,9,10,0,0,0
feb4206c-ed7,generation_9,83c3524a,0.2734745091376318,0.780282351608597,0.8254592795569771,2,1.0,0.8503302519699928,0.9002847901961354,0.8815911376514189,0.42244436024706067,0.7473765221602188,0.8279888231604349,0,0,7,10,0,0,0
feb4206c-ed7,generation_9,56d204ef,0.4959745091376319,0.8452823516085971,0.8209415867621391,5,2.0,0.8503302519699928,0.9002847901961354,0.8815911376514189,0.42244436024706067,0.7473765221602188,0.8279888231604349,0,0,20,20,0,0,0
feb4206c-ed7,generation_9,f3df3d24,0.6587522869154095,0.8908379071641526,0.8231543835663626,135,2.0,0.8503302519699928,0.9002847901961354,0.8815911376514189,0.42244436024706067,0.7473765221602188,0.8279888231604349,0,0,437,535,0,0,0
feb4206c-ed7,generation_9,8a15b933,0.6474414512863923,0.8890977786058423,0.8287946771995118,726,3.0,0.8503302519699928,0.9002847901961354,0.8815911376514189,0.42244436024706067,0.7473765221602188,0.8279888231604349,0,0,2929,2904,0,0,0
feb4206c-ed7,generation_9,42eaa220,-0.07607142857142857,0.03357142857142856,0.8334333773076911,2,3.0,0.876601475545373,0.7121074941352126,0.9126459935610396,0.3099364515429792,0.8199798788383941,0.8959580921075252,0,0,8,10,0,0,0
feb4206c-ed7,generation_9,8920b012,0.6081452808946106,0.8742610051389748,0.7763003809693867,725,4.0,0.8503302519699928,0.9002847901961354,0.8815911376514189,0.42244436024706067,0.7473765221602188,0.8279888231604349,0,0,2892,2904,0,0,0
feb4206c-ed7,generation_9,8a5a4762,-0.07607142857142857,0.03357142857142856,0.7828310892473592,2,4.0,0.8503302519699928,0.9002847901961354,0.8815911376514189,0.42244436024706067,0.7473765221602188,0.8279888231604349,0,0,9,10,0,0,0
feb4206c-ed7,generation_9,218ca291,0.31514117580429857,0.7969490182752638,0.7360023604551134,2,4.0,0.8503302519699928,0.9002847901961354,0.8815911376514189,0.42244436024706067,0.7473765221602188,0.8279888231604349,0,0,8,9,0,0,0
feb4206c-ed7,generation_9,2232c0b7,0.17263888888888887,0.09527777777777775,0.7395874579739458,36,4.0,0.5320427877850125,0.8724803960691772,0.7624360020016723,0.629982544230794,0.5959625785152652,0.8073909553479113,1,0,142,142,0,0,0
feb4206c-ed7,generation_9,c3cbbf52,0.22201219512195122,0.11313008130081299,0.7037924757408253,246,4.0,0.5320427877850125,0.8724803960691772,0.7624360020016723,0.629982544230794,0.5959625785152652,0.8073909553479113,0,0,1007,952,0,0,0
feb4206c-ed7,generation_9,a93b3c2f,0.5546256943254935,0.8322327551106142,0.6727049812966142,69,5.0,0.9028726991207532,0.5239301980742899,0.9437008494706602,0.19742854283889777,0.8925832355165693,0.9639273610546156,0,0,284,275,0,0,0
feb4206c-ed7,generation_9,0d68ffac,0.11499999999999999,0.07615384615384614,0.6806813699873141,13,5.0,0.5320427877850125,0.8724803960691772,0.7624360020016723,0.629982544230794,0.5959625785152652,0.8073909553479113,0,0,55,48,0,0,0
feb4206c-ed7,generation_9,c01c26d7,0.6021004104132835,0.871865823599723,0.6518943450428631,601,5.0,0.8503302519699928,0.9002847901961354,0.8815911376514189,0.42244436024706067,0.7473765221602188,0.8279888231604349,0,0,2430,2356,0,0,0
feb4206c-ed7,generation_9,3feda9a2,0.48299831866144144,0.8374252087514542,0.6618930486136295,6,6.0,0.8503302519699928,0.9002847901961354,0.8815911376514189,0.42244436024706067,0.7473765221602188,0.8279888231604349,1,0,23,17,0,0,0
feb4206c-ed7,generation_9,06c4f033,-0.1475,0.0049999999999999975,0.6695248816631002,2,7.0,0.6337536961026944,0.7062834724476001,0.7710422093453275,0.6314768578627095,0.48308464642699117,0.8597092053457783,0,0,13,12,0,0,0
feb4206c-ed7,generation_9,a6d1fa3a,0.23180784247096523,0.7636156849419304,0.6418363449271377,2,7.0,0.8503302519699928,0.9002847901961354,0.8815911376514189,0.42244436024706067,0.7473765221602188,0.8279888231604349,0,0,10,10,0,0,0
feb4206c-ed7,generation_9,6857971b,0.23180784247096523,0.7636156849419304,0.6467075185277296,2,7.0,0.8503302519699928,0.9002847901961354,0.8815911376514189,0.42244436024706067,0.7473765221602188,0.8279888231604349,0,0,9,9,0,0,0
feb4206c-ed7,generation_10,025e9c3c,0.6736515285337293,0.9310239873000169,0.0,258,0.0,0.21375532360003216,0.844676001942219,0.6432808663519256,0.8375207282145273,0.4445486348703117,0.7867930875353876,0,5,1010,1020,0,0,0
feb4206c-ed7,generation_10,038250f8,0.5762937248905353,0.8974592446528655,0.9310239873000169,52,0.0,0.8503302519699928,0.9002847901961354,0.8815911376514189,0.42244436024706067,0.7473765221602188,0.8279888231604349,0,0,187,210,0,0,0
feb4206c-ed7,generation_10,8f29d3db,0.6676562797215263,0.9301016413289087,0.9142416159764413,806,1.0,0.21375532360003216,0.844676001942219,0.6432808663519256,0.8375207282145273,0.4445486348703117,0.7867930875353876,0,13,3182,3195,0,0,0
feb4206c-ed7,generation_10,2c8d2b0c,-0.09333333333333334,0.013333333333333327,0.9195282910939304,3,1.0,0.5482450752663652,0.8023274100554922,0.7570200411218175,0.6185146056312384,0.8347623680448539,0.4527809800046395,0,0,11,16,0,0,0
feb4206c-ed7,generation_10,65b27fc1,-0.11178571428571428,0.01928571428571428,0.6929795516537811,2,2.0,0.5320427877850125,0.8724803960691772,0.7624360020016723,0.629982544230794,0.5959625785152652,0.8073909553479113,0,0,9,11,0,0,0
feb4206c-ed7,generation_10,e9f3927e,0.2883082860869147,0.8194737150309723,0.5582407841801678,2,2.0,0.8503302519699928,0.9002847901961354,0.8815911376514189,0.42244436024706067,0.7473765221602188,0.8279888231604349,0,0,8,11,0,0,0
feb4206c-ed7,generation_10,8c8d35eb,0.5660241752668412,0.8939531124384443,0.6017796059886352,21,3.0,0.21375532360003216,0.844676001942219,0.6432808663519256,0.8375207282145273,0.4445486348703117,0.7867930875353876,0,0,108,76,0,0,0
feb4206c-ed7,generation_10,ad893ea1,0.32716745231253863,0.8043349046250773,0.6435186783386079,4,3.0,0.8503302519699928,0.9002847901961354,0.8815911376514189,0.42244436024706067,0.7473765221602188,0.8279888231604349,0,0,13,16,0,0,0
feb4206c-ed7,generation_10,7b557a16,0.6203899505283923,0.9130540443589652,0.6636207066244166,107,3.0,0.8503302519699928,0.9002847901961354,0.8815911376514189,0.42244436024706067,0.7473765221602188,0.8279888231604349,1,0,392,416,0,0,0
feb4206c-ed7,generation_10,3c171c63,0.6761248059716164,0.9333306930243138,0.6913355219282553,222,4.0,0.8503302519699928,0.9002847901961354,0.8815911376514189,0.42244436024706067,0.7473765221602188,0.8279888231604349,0,0,862,881,0,0,0
feb4206c-ed7,generation_10,d69a6a05,0.4135046419242048,0.855580712419838,0.7155350390378612,3,4.0,0.2461598985627376,0.7043700299148492,0.6324489445922161,0.8145848510154161,0.922148213929489,0.07757313684884415,0,0,16,12,0,0,0
feb4206c-ed7,generation_10,1ddf962a,0.24246945068938722,0.7849389013787744,0.7282664638907682,2,4.0,0.21375532360003216,0.844676001942219,0.6432808663519256,0.8375207282145273,0.4445486348703117,0.7867930875353876,0,0,10,12,0,0,0
feb4206c-ed7,generation_10,7c590a1a,0.6225961316599266,0.9133934568407397,0.7329891670147687,391,4.0,0.8503302519699928,0.9002847901961354,0.8815911376514189,0.42244436024706067,0.7473765221602188,0.8279888231604349,1,0,1580,1551,0,0,0
feb4206c-ed7,generation_10,345c5e8c,0.6606491213690685,0.9098696713095656,0.7468664200783051,315,4.0,0.41513137163740554,0.597431523992761,0.5686697706936994,0.046251155974552205,0.8407879221158802,0.4431422920649235,0,5,1250,1231,0,0,0
feb4206c-ed7,generation_10,e84334e5,0.5910836990763652,0.9007388267241587,0.7585095094519664,140,5.0,0.21375532360003216,0.844676001942219,0.6432808663519256,0.8375207282145273,0.4445486348703117,0.7867930875353876,1,0,557,554,0,0,0
feb4206c-ed7,generation_10,1f73d06b,-0.1475,0.0049999999999999975,0.7679914639367792,2,6.0,0.5320427877850125,0.8724803960691772,0.7624360020016723,0.629982544230794,0.5959625785152652,0.8073909553479113,0,0,12,12,0,0,0
feb4206c-ed7,generation_10,121eecbb,0.6690273005502015,0.9322387691133269,0.7203044974407306,619,6.0,0.8503302519699928,0.9002847901961354,0.8815911376514189,0.42244436024706067,0.7473765221602188,0.8279888231604349,0,0,2476,2476,0,0,0
feb4206c-ed7,generation_10,e75c18fc,0.30650036574303174,0.8130007314860634,0.7327712193038245,3,6.0,0.21375532360003216,0.844676001942219,0.6432808663519256,0.8375207282145273,0.4445486348703117,0.7867930875353876,0,0,15,15,0,0,0
feb4206c-ed7,generation_10,34648cee,0.591929106950336,0.9027950909770839,0.73722841442506,129,7.0,0.8503302519699928,0.9002847901961354,0.8815911376514189,0.42244436024706067,0.7473765221602188,0.8279888231604349,0,0,524,517,0,0,0
feb4206c-ed7,generation_10,6c10f7f2,0.6758990846555868,0.9332959666680016,0.7459424500330613,227,7.0,0.8503302519699928,0.9002847901961354,0.8815911376514189,0.42244436024706067,0.7473765221602188,0.8279888231604349,0,0,906,905,0,0,0
feb4206c-ed7,generation_11,ccfad83d,0.145713097575227,0.8342833380075968,0.0,1,0.0,0.8503302519699928,0.9002847901961354,0.8815911376514189,0.42244436024706067,0.7473765221602188,0.8279888231604349,0,0,5,8,0,0,0
feb4206c-ed7,generation_11,4459d0fe,0.3141654785276079,0.8616642903885491,0.8342833380075968,2,0.0,0.8503302519699928,0.9002847901961354,0.8815911376514189,0.42244436024706067,0.7473765221602188,0.8279888231604349,0,0,9,11,0,0,0
feb4206c-ed7,generation_11,c47f03c9,-0.022499999999999992,0.05499999999999999,0.8479738141980729,2,0.0,0.5482450752663652,0.8023274100554922,0.7570200411218175,0.6185146056312384,0.8347623680448539,0.4527809800046395,0,0,6,9,0,0,0
feb4206c-ed7,generation_11,644a8c75,0.6408127653493133,0.952943360155991,0.5836492094653819,129,0.0,0.8503302519699928,0.9002847901961354,0.8815911376514189,0.42244436024706067,0.7473765221602188,0.8279888231604349,0,0,516,518,0,0,0
feb4206c-ed7,generation_11,f724b258,0.10846769131477924,0.8169353826295584,0.6759727471380342,1,1.0,0.21375532360003216,0.844676001942219,0.6432808663519256,0.8375207282145273,0.4445486348703117,0.7867930875353876,0,0,6,8,0,0,0
