lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
33b2bfa3-45a,generation_1,4d02d3ce,-0.20818699186991868,0.11695934959349592,0.0,1,1.0,0.2493101078542881,0.6064510283534932,0.8334420285332469,0.3823209569623638,0.7353679182026693,0.21607217526948963,0,0,6,8,0,0,0
fa7d54e2-bfa,generation_1,7d12d756,0.32640036075601914,0.2504856089718453,0.0,1555,1.0,0.558297448641546,0.7286481071477072,0.6013539505303718,0.012459429897387686,0.3279787909343619,0.5687317844681119,0,0,6955,5503,0,0,0
a1d939ea-fa6,generation_1,50761d81,0.22881300813008126,0.21495934959349589,0.0,25,1.0,0.0012306141615574528,0.4729996188815855,0.9080654551855187,0.7339266953240401,0.5449654502127386,0.48511952556708904,1,0,57,84,0,0,0
8386f114-29d,generation_1,b7dc4ab8,0.2877929237592693,0.23486393597812172,0.0,281,2.0,0.29300438128310136,0.08844475519606654,0.5458288890094485,0.47853875531623835,0.6369307503022188,0.5642471392987807,12,3,1576,759,0,0,0
6c6fd79e-833,generation_1,4643610a,0.33029146019692385,0.25108423965506144,0.0,379,2.0,0.7407471523924929,0.8600361130276611,0.8209995664297594,0.2712325686720142,0.1971885283712962,0.7794120429248846,0,0,1487,1510,0,0,0
65245961-acd,generation_1,c02f745e,0.12236856368563687,0.17807046070460703,0.0,9,2.0,0.09618436952371434,0.6515952987786428,0.003833228520148335,0.3795335292565547,0.3469086503461445,0.23729892240657335,8,4,35,3,0,0,0
de3ee22d-e65,generation_1,d0595b39,0.2831860885275519,0.2335808491418247,0.0,1107,2.0,0.2509043694058992,0.06333815838957202,0.8316685503259129,0.6780712638023021,0.6768585258384199,0.7878366755538565,4,36,4515,4141,0,0,0
e06b9310-c9b,generation_1,d8222d87,0.08678500522466039,0.16144879832810866,0.0,11,3.0,0.03475828232271816,0.15177117348522096,0.045660289361010964,0.13227835567018809,0.5830244691405442,0.9799396860898436,11,4,29,0,0,0,0
f7173a61-bf6,generation_1,ec3049ec,0.1449971264367816,0.18066091954022986,0.0,25,3.0,0.34985456778723445,0.8211661685433431,0.16378050767678354,0.3880548680116749,0.28358678203575577,0.6459939637382089,23,10,102,3,0,0,0
0c58bf75-a72,generation_1,1b75b77f,-0.05761904761904763,0.02761904761904761,0.0,3,4.0,0.9529302886466007,0.3735254759115637,0.588806339595968,0.19525989559160983,0.644861648410772,0.2880585224703202,0,0,16,10,0,0,0
3da24393-f55,generation_1,7438c9d7,-0.08783620689655172,0.12432758620689655,0.0,2,4.0,0.6670791007331802,0.7734327389466717,0.9819233539409559,0.9010492143611248,0.6562678939621824,0.3419814075392523,0,0,7,9,0,0,0
64ed0523-aa0,generation_1,9b1fe88e,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.47644730064882523,0.3879689152379715,0.7797135323012664,0.4555216952572832,0.24185797688762944,0.13954822615493412,0,0,8,13,0,0,0
07b6de40-8e9,generation_1,a8dd21b3,0.1830410783055199,0.19766110397946082,0.0,19,4.0,0.40022397676952526,0.1887561863916849,0.42402252717245004,0.31195573890161254,0.01581687825706002,0.8254600594909551,18,10,51,0,0,0,0
a1e6d548-995,generation_1,261a1bb4,0.23020586527293843,0.2151736353077816,0.0,28,4.0,0.7464389577757615,0.13143204744926185,0.5744834757670443,0.8350518863237347,0.9959767189068361,0.7008555919530814,3,0,136,82,0,0,0
a9638a0f-20e,generation_1,0f778033,0.2730673758865248,0.13124113475177304,0.0,282,5.0,0.3880812833684639,0.8736341960192747,0.9334895581143536,0.03267924266856603,0.46186951207088933,0.7819709424013082,0,9,1073,1100,0,0,0
9e059c53-7d6,generation_1,41898ef9,0.20118800813008128,0.21070934959349588,0.0,8,5.0,0.2571912499634703,0.18282812930459902,0.06600965274003467,0.7748406241861786,0.687729580410554,0.7016819386577222,8,4,31,0,0,0,0
5fa65fe7-a62,generation_1,bec07245,0.18467015098722414,0.19791173054587685,0.0,21,5.0,0.9209914367175693,0.009689551823131914,0.3112775137958095,0.5299099514264629,0.8829191167276782,0.02395626439143972,20,2,62,2,0,0,0
96090a61-48c,generation_1,0a21ce90,0.2801633482661357,0.2331158121785299,0.0,98,5.0,0.28952566325500273,0.9482576441587155,0.46275125337173995,0.11727973227863697,0.5541336555433309,0.23936599376817158,83,87,281,23,0,0,0
fc7bc218-4dd,generation_1,e08e1c87,0.266759927797834,0.13027075812274366,0.0,1108,5.0,0.3242937553350309,0.1668214088050557,0.8853966899318108,0.9222953532673683,0.7916638307492133,0.5164225789515386,3,35,4491,4158,0,0,0
c484e16e-9a1,generation_1,9b3bea8f,0.20089822116266276,0.20480396112231797,0.0,19,6.0,0.17470356793577113,0.5644723527840425,0.31267850388381246,0.2188118109414978,0.8426256899653871,0.14607812695223288,18,6,63,2,0,0,0
d7d42a7a-684,generation_1,a229616e,0.03345238095238094,0.04309523809523809,0.0,14,6.0,0.0024919939075997988,0.24380171621120628,0.18427458553744547,0.09777623190213758,0.40340409135840194,0.2740626702838089,14,8,45,0,0,0,0
6567e949-ea2,generation_1,dacf0834,0.16764634146341462,0.19529268292682922,0.0,10,6.0,0.9159538167511494,0.33194708691908503,0.3224235760696632,0.3510427581778758,0.3502745808184624,0.28247978656362127,10,6,32,0,0,0,0
ba7f7766-d42,generation_1,e015ea53,0.07333333333333332,0.05948717948717947,0.0,13,6.0,0.8565524562307996,0.02800583342974239,0.2160345624360036,0.6139525868056245,0.49248080437303754,0.8315869283488035,13,9,46,0,0,0,0
0e4add95-47f,generation_1,aba50e18,0.05133045977011494,0.1559942528735632,0.0,5,6.0,0.2869891106012541,0.8972101831967838,0.11946760742191764,0.49667841296826865,0.9004146144952354,0.5277299533114668,5,2,22,1,0,0,0
24511b86-e79,generation_2,ebff0ba9,0.3850298264393302,0.35891906932428375,0.0,377,0.0,0.47783346137615945,0.9487069598589536,0.7434641891018894,0.5515476018855247,0.9285692999616911,0.03736973546468869,0,10,1425,1486,0,0,0
0640e02d-3ec,generation_2,db6daadb,0.13215457451144433,0.2976424823562219,0.0,2,0.0,0.8638400282673542,0.013668776254450954,0.6950544579777702,0.2013095231908404,0.8331276812080848,0.9902737019311713,0,0,7,11,0,0,0
db48899f-1ee,generation_2,e379c5eb,0.19832124117811095,0.2873091490228886,0.0,25,0.0,0.958072778478145,0.5432763589478804,0.08496934716186422,0.9753945041432452,0.5869969212831169,0.5258821415100883,23,8,108,2,0,0,0
6288e79f-605,generation_2,2cb1424b,0.33676793956021817,0.34079719395360447,0.0,1009,0.0,0.09986355296926064,0.19705515149718456,0.9515146811921279,0.6232867844725073,0.6753022038725138,0.14045402887702818,3,25,4187,3770,0,0,0
b785aa4f-681,generation_2,d7527bb5,0.05770833333333333,0.05708333333333332,0.0,8,1.0,0.13294711184472785,0.6543593719010948,0.34091459288192727,0.8048741300488569,0.5425105822063789,0.28171727251610823,8,4,29,0,0,0,0
e1888e74-5e3,generation_2,91a27049,0.4673930709534368,0.3711497782705099,0.0,22,1.0,0.36073020250093246,0.6192978042908138,0.9804316864774179,0.6523815340795132,0.8041227002551237,0.7784638757510393,0,0,30,65,0,0,0
e1888e74-5e3,generation_3,64094ea3,0.4343443691954765,0.4643927956701892,0.0,838,0.0,0.36073020250093246,0.6192978042908138,0.9804316864774179,0.6523815340795132,0.8041227002551237,0.7784638757510393,0,22,3333,3310,0,0,0
e1888e74-5e3,generation_3,6ec56d5d,0.12522727272727271,0.07772727272727271,0.4643927956701892,22,0.0,0.36073020250093246,0.6192978042908138,0.9804316864774179,0.6523815340795132,0.8041227002551237,0.7784638757510393,0,0,64,86,0,0,0
e1888e74-5e3,generation_3,2e9a752d,0.4350834379575785,0.4645064985566664,0.271060034198731,636,1.0,0.36073020250093246,0.6192978042908138,0.9804316864774179,0.6523815340795132,0.8041227002551237,0.7784638757510393,0,13,2523,2521,0,0,0
e1888e74-5e3,generation_3,89c51d6e,0.4399765838951988,0.46525929023937723,0.33554218898470944,245,1.0,0.36073020250093246,0.6192978042908138,0.9804316864774179,0.6523815340795132,0.8041227002551237,0.7784638757510393,0,3,989,970,0,0,0
e1888e74-5e3,generation_3,1841ed52,0.10285073355506277,0.37236813377679223,0.3679714642983764,2,3.0,0.36073020250093246,0.6192978042908138,0.9804316864774179,0.6523815340795132,0.8041227002551237,0.7784638757510393,0,0,12,12,0,0,0
e1888e74-5e3,generation_3,bc699b15,0.14451740022172946,0.3890348004434589,0.3688507981940596,2,3.0,0.36073020250093246,0.6192978042908138,0.9804316864774179,0.6523815340795132,0.8041227002551237,0.7784638757510393,0,0,8,9,0,0,0
e1888e74-5e3,generation_3,a53453ea,0.389962442037739,0.4473083966202809,0.37221479856895945,837,4.0,0.36073020250093246,0.6192978042908138,0.9804316864774179,0.6523815340795132,0.8041227002551237,0.7784638757510393,0,21,3343,3307,0,0,0
e1888e74-5e3,generation_3,6fc5e574,0.061184066888396116,0.35570146711012557,0.38294245543343397,2,4.0,0.36073020250093246,0.6192978042908138,0.9804316864774179,0.6523815340795132,0.8041227002551237,0.7784638757510393,0,0,13,12,0,0,0
e1888e74-5e3,generation_3,630f7951,0.4347107703874753,0.46444916508434286,0.3795373318930204,724,4.0,0.36073020250093246,0.6192978042908138,0.9804316864774179,0.6523815340795132,0.8041227002551237,0.7784638757510393,0,14,2760,2853,0,0,0
e1888e74-5e3,generation_3,2865c2db,0.187572955777285,0.37514591155457,0.3889719800253896,9,5.0,0.36073020250093246,0.6192978042908138,0.9804316864774179,0.6523815340795132,0.8041227002551237,0.7784638757510393,0,0,43,40,0,0,0
e1888e74-5e3,generation_3,0152860b,0.2729591836734694,0.13122448979591833,0.3875893731783076,245,5.0,0.21052496214332417,0.6673243341068629,0.9410657748165561,0.7345185073480773,0.7484032257455802,0.6954403516409986,0,7,1118,959,0,0,0
e1888e74-5e3,generation_3,00616b3c,0.1986840668883961,0.3973681337767922,0.3642834746889995,3,5.0,0.36073020250093246,0.6192978042908138,0.9804316864774179,0.6523815340795132,0.8041227002551237,0.7784638757510393,1,0,12,9,0,0,0
e1888e74-5e3,generation_3,f1f364c5,0.3845421267400244,0.4365807956653877,0.3670405296129822,723,5.0,1.0,0.28,0.92,0.17,0.61,0.28,9,0,2966,2697,0,0,0
e1888e74-5e3,generation_3,33b14eb2,-0.10583333333333333,0.021666666666666664,0.3723897808477827,2,5.0,0.36073020250093246,0.6192978042908138,0.9804316864774179,0.6523815340795132,0.8041227002551237,0.7784638757510393,0,0,8,9,0,0,0
e1888e74-5e3,generation_3,b20556d8,0.3953092307153948,0.4495961809589678,0.3473381298348458,327,6.0,0.36073020250093246,0.6192978042908138,0.9804316864774179,0.6523815340795132,0.8041227002551237,0.7784638757510393,0,4,1295,1294,0,0,0
e1888e74-5e3,generation_3,e1bd2e7e,0.38983892253144076,0.4472893936193119,0.3541553332431206,635,6.0,0.36073020250093246,0.6192978042908138,0.9804316864774179,0.6523815340795132,0.8041227002551237,0.7784638757510393,0,16,2536,2520,0,0,0
e1888e74-5e3,generation_3,af4d0807,0.30225549545982466,0.4235586099672684,0.35997621201663255,7,6.0,0.36073020250093246,0.6192978042908138,0.9804316864774179,0.6523815340795132,0.8041227002551237,0.7784638757510393,0,0,28,27,0,0,0
e1888e74-5e3,generation_3,0a821fbe,-0.09333333333333334,0.013333333333333327,0.3637163530725523,3,6.0,0.21052496214332417,0.6673243341068629,0.9410657748165561,0.7345185073480773,0.7484032257455802,0.6954403516409986,0,0,13,13,0,0,0
e1888e74-5e3,generation_3,69a02c11,0.01951740022172946,0.3390348004434589,0.34425062975370685,2,6.0,0.36073020250093246,0.6192978042908138,0.9804316864774179,0.6523815340795132,0.8041227002551237,0.7784638757510393,0,0,11,11,0,0,0
e1888e74-5e3,generation_4,8bcb1827,0.1452000139410531,0.45706669454877286,0.0,2,0.0,0.36073020250093246,0.6192978042908138,0.9804316864774179,0.6523815340795132,0.8041227002551237,0.7784638757510393,0,0,7,11,0,0,0
e1888e74-5e3,generation_4,9f1a97d2,0.42812254915232073,0.5313624691966602,0.45706669454877286,71,3.0,0.36073020250093246,0.6192978042908138,0.9804316864774179,0.6523815340795132,0.8041227002551237,0.7784638757510393,0,0,266,257,0,0,0
e1888e74-5e3,generation_4,f470b7e0,0.49467918060771976,0.5518583612154395,0.4942145818727165,96,4.0,0.36073020250093246,0.6192978042908138,0.9804316864774179,0.6523815340795132,0.8041227002551237,0.7784638757510393,0,2,350,375,0,0,0
e1888e74-5e3,generation_4,b691dc6e,0.11569459101716653,0.4313891820343331,0.5134291749869575,3,6.0,0.36073020250093246,0.6192978042908138,0.9804316864774179,0.6523815340795132,0.8041227002551237,0.7784638757510393,0,0,16,16,0,0,0
e1888e74-5e3,generation_5,3b391611,0.46841959588028115,0.6095058584272289,0.0,100,0.0,0.36073020250093246,0.6192978042908138,0.9804316864774179,0.6523815340795132,0.8041227002551237,0.7784638757510393,0,2,380,399,0,0,0
e1888e74-5e3,generation_5,b68bb4b6,-0.05166666666666668,0.029999999999999992,0.6095058584272289,3,0.0,0.23912568997237493,0.5816564160143178,0.8959090246370853,0.4476538658393592,0.8583182558436206,0.7436264534327717,0,0,9,13,0,0,0
e1888e74-5e3,generation_5,9e0b1026,0.47012197683266205,0.6097677631891336,0.3197529292136145,210,2.0,0.36073020250093246,0.6192978042908138,0.9804316864774179,0.6523815340795132,0.8041227002551237,0.7784638757510393,0,4,846,834,0,0,0
e1888e74-5e3,generation_5,463cc8fd,0.26926695842450765,0.13065645514223193,0.41642454053878747,457,3.0,0.3904172972134879,0.7117251846406109,0.7886891133111701,0.7458528699891205,0.7397146284444784,0.5584227260617929,0,14,1604,1799,0,0,0
e1888e74-5e3,generation_5,1e5c65c5,-0.1475,0.0049999999999999975,0.3449825191896486,2,5.0,0.36073020250093246,0.6192978042908138,0.9804316864774179,0.6523815340795132,0.8041227002551237,0.7784638757510393,0,0,10,11,0,0,0
96a78f3d-5a6,generation_2,a6cb83be,0.14555555555555555,0.09111111111111107,0.0,9,2.0,0.7144630293435699,0.5304338524073585,0.03417127720257751,0.6129745528168324,0.23646421593474454,0.30307653799119705,9,6,37,0,0,0,0
691c6832-e7a,generation_2,7518d475,0.11723214285714284,0.08089285714285713,0.0,8,3.0,0.6093115857613927,0.8028081461328327,0.025190034085957658,0.0795001883523494,0.7038537595997669,0.41731050760399646,7,3,29,2,0,0,0
3c262cfa-4e4,generation_2,2cc30563,0.24725670731707317,0.3065134146341463,0.0,50,3.0,0.5192294540322389,0.7198402167796965,0.3362316298076369,0.3695422113672441,0.5642864950353998,0.16562030120330196,43,22,199,10,0,0,0
759f8348-51b,generation_2,40dadf9a,0.04982867701404284,0.26632402069475236,0.0,2,3.0,0.6897629136488328,0.6393593283808996,0.7676173532366302,0.5238438374476491,0.4051649244720552,0.232630413105555,0,0,9,9,0,0,0
646a5ddc-754,generation_2,6887ef80,-0.010000000000000009,0.046666666666666655,0.0,3,3.0,0.3706351466777551,0.8042525414178021,0.7415723353328505,0.21464152507625878,0.003316975542205558,0.3696585794123764,0,0,10,13,0,0,0
39f6a8cb-14f,generation_2,cbf7ce30,0.2832242990654205,0.13280373831775696,0.0,107,3.0,0.9539996603593592,0.9634730128332617,0.8284436180638566,0.11389791567913399,0.15978132174906978,0.9434887110293502,0,0,401,422,0,0,0
f93249fd-436,generation_2,b6b40628,0.1708995644599303,0.29037055749128915,0.0,5,4.0,0.485962339445716,0.7907590104962634,0.7814179048389653,0.1095004669946027,0.8442045551919838,0.9528677764686712,2,1,24,8,0,0,0
8910bc54-7bf,generation_2,5b587925,0.20732813588850169,0.30037055749128916,0.0,7,4.0,0.6440782556897364,0.8015026163299515,0.4870318336824835,0.9385572911486685,0.9655697243929473,0.6370499033268496,7,4,31,0,0,0,0
a34d7a56-5a1,generation_2,ddb6f3cd,-0.11178571428571428,0.01928571428571428,0.0,2,5.0,0.7787256425404536,0.3995403585646461,0.8353009450032594,0.2988266298559702,0.7777240633206771,0.3702558342166792,1,0,9,10,0,0,0
4fe88f6f-31f,generation_2,cc5cbc00,0.02958333333333333,0.04249999999999999,0.0,12,5.0,0.17525002125765532,0.596864514177997,0.9721561925592164,0.9591317081361856,0.9150742512926157,0.838153890247792,0,0,58,48,0,0,0
20bc0e9f-349,generation_2,4430e3fe,-0.03374329268292685,0.2325134146341463,0.0,2,5.0,0.8730207322057537,0.8731795418369367,0.7908785478135418,0.29099305313946877,0.5140611711845553,0.5047551522623362,0,0,7,9,0,0,0
fa88629a-866,generation_2,e78bae1b,0.4151064547918206,0.36354624291697457,0.0,54,5.0,0.060319721785715874,0.715350863922912,0.9016998631556943,0.8166554806166414,0.6926837512360365,0.6124168275309578,0,0,220,212,0,0,0
fa88629a-866,generation_3,19842281,0.014158309312638562,0.3283166186252771,0.0,2,6.0,1.0,0.28,0.92,0.17,0.61,0.28,0,0,11,11,0,0,0
c36cb24b-fc1,generation_2,a7825248,0.3016576813430472,0.32851016788089954,0.0,55,6.0,0.6210914227767645,0.3478104810967916,0.8806429856254199,0.7990486498872744,0.2861726049999713,0.19611903408279963,4,0,218,211,0,0,0
276d6fd8-95c,generation_2,e23e9f47,-0.03350465631929048,0.23299068736141904,0.0,2,6.0,0.5522266031374894,0.7425098356984284,0.6316438900600811,0.45582078300257567,0.9083094407733634,0.42270166942111786,0,0,12,12,0,0,0
0727cedc-314,generation_2,fd64ff2c,0.3359688443780596,0.34111481567383184,0.0,239,6.0,0.3240514134075707,0.20580791431724998,0.9204090131282796,0.6477022847218074,0.522716065447679,0.9266503401530275,8,7,956,905,0,0,0
23275f64-872,generation_2,48a6fc10,0.21788423256959843,0.30243513180586346,0.0,9,6.0,0.7925246578414966,0.13347743040268023,0.4116230899879927,0.13289982651877574,0.23012943614668413,0.32795759263125024,9,2,33,0,0,0,0
c055f6de-fdc,generation_2,768e37b0,0.32185248653785237,0.33894306831379994,0.0,21,6.0,0.022700981859615332,0.588159960063036,0.2016281738466683,0.09213333810975044,0.9211619506385562,0.7512867519159374,16,16,56,1,0,0,0
59152f8a-f6e,generation_3,15cbfd8e,-0.11178571428571428,0.01928571428571428,0.0,2,0.0,0.7703333622937677,0.21816398583767915,0.8363801775455175,0.4035254353338873,0.00021066951408110768,0.0853336905838451,0,0,4,10,0,0,0
bee98d53-a74,generation_3,147df0ca,0.28670490022172945,0.4109098004434589,0.0,16,0.0,0.3919297714532216,0.43974285417063674,0.9327065654666851,0.3686878764872561,0.9541358927520945,0.7676917472082638,4,0,80,45,0,0,0
46b23fcb-283,generation_3,07b5010f,0.1524719456762749,0.35948934589800435,0.0,11,0.0,0.8628815084767205,0.7266259830652544,0.39014480121960604,0.8655996101701797,0.6088693538356558,0.5966250221475407,10,2,49,2,0,0,0
c3b8a28f-847,generation_3,69047528,0.3270174002217294,0.4273681337767922,0.0,15,0.0,0.6314959123069673,0.2529508392924653,0.2176102281455421,0.8782202155530178,0.4810030623959314,0.06888331939334291,14,8,69,0,0,0,0
f10fd8c3-4aa,generation_3,2442e834,0.019166666666666665,0.07166666666666664,0.0,2,0.0,0.19943693215156189,0.6225002329960471,0.9032720522357192,0.26233427981583746,0.7308089812619436,0.9604787008408822,0,0,6,9,0,0,0
8f117afe-0b6,generation_3,66fd3c14,0.3536739351761367,0.43439954208479625,0.0,47,1.0,0.44065092600207156,0.9180209982138976,0.08892594807880316,0.12937264178061403,0.6756825193506237,0.6183173230382384,42,30,204,11,0,0,0
e074c332-397,generation_3,5114dc70,0.17688725490196075,0.09593137254901958,0.0,68,1.0,0.9736652464547026,0.906820527229676,0.24831342117151856,0.46544789028009736,0.5848700704816128,0.43306057464956726,59,40,304,13,0,0,0
e0fff73d-dca,generation_3,05ef96e0,0.097346914529261,0.3613604957251887,0.0,2,1.0,0.9965346061922106,0.8832319245704596,0.9461975687634269,0.9222411149623277,0.43889320827670075,0.31284525034688326,0,0,6,9,0,0,0
bf138f61-baf,generation_3,45b3e0f2,0.37937100311108823,0.439362161260936,0.0,43,1.0,0.9170034941744336,0.4887050975519007,0.7314963753777994,0.4664656830297038,0.7301143239799013,0.8007329646758709,0,0,198,158,0,0,0
d09554fc-dfb,generation_3,5e3017ed,0.3388355820399112,0.429186315594974,0.0,33,1.0,0.9562679535639993,0.6095203821085233,0.14442640427812425,0.7071680774928224,0.9584713057589499,0.27935438594891915,29,20,120,1,0,0,0
471184d9-69a,generation_3,6c09af59,0.2503418410586703,0.3959217773554359,0.0,9,2.0,0.888730144112359,0.8716718516921428,0.48865894060743575,0.37271012947932747,0.20297667306048184,0.2995969729777156,8,9,31,2,0,0,0
607fbc76-900,generation_3,aeca81ad,0.2498745430788723,0.3949871813958398,0.0,21,2.0,0.8114795345449684,0.4419920213197841,0.17367640410080987,0.23144822178915048,0.32734647083908164,0.8303100528697298,20,18,97,2,0,0,0
137ae464-312,generation_3,4c64b03b,-0.10583333333333333,0.021666666666666664,0.0,2,2.0,0.5595376616224881,0.23363708877442413,0.9255696085876348,0.8186898469279092,0.7862008925195771,0.5763899754506503,1,0,12,8,0,0,0
718e29c5-7b5,generation_3,b04ada0a,0.2774719456762749,0.40948934589800434,0.0,11,2.0,0.4986152757382266,0.09944543407914996,0.03796521371859396,0.5797465949424772,0.8535302018549281,0.2616201389219337,10,6,52,0,0,0,0
24259bbb-45d,generation_3,44280ff8,0.08208333333333333,0.060833333333333316,0.0,20,2.0,0.8765473704882207,0.06200928290899621,0.5205242701016057,0.263658247387339,0.7524271001313223,0.34152788959202196,1,0,113,36,0,0,0
93510ed5-764,generation_3,ba92f472,0.3863114611471429,0.441748605354395,0.0,244,2.0,0.8954301957952695,0.5233499022583558,0.8759029711057182,0.8150959083289779,0.8144014126640763,0.9228414302276128,0,0,979,978,0,0,0
0a63ac10-51a,generation_3,266f6d77,0.07802083333333332,0.060208333333333315,0.0,16,3.0,0.33593619309328515,0.09698825817948875,0.22036335175932487,0.6747059927847638,0.46876611391986245,0.7606406366029201,15,6,54,0,0,0,0
b0e7df3c-3a9,generation_3,cba9dc35,0.2961850950269243,0.40737019005384856,0.0,40,3.0,0.3430760915974882,0.7540296212295209,0.11440729882308842,0.6895323421165385,0.425221135621372,0.9644879686433512,35,40,185,9,0,0,0
5f02fcd3-813,generation_3,e163aa33,0.01951740022172946,0.3390348004434589,0.0,2,3.0,0.40001056157425463,0.04366397926307464,0.5759605258580356,0.7886450200810824,0.2669011174958036,0.30951534554812454,0,0,9,10,0,0,0
c5c5a09e-880,generation_3,0b7cdfdb,0.17725549545982466,0.3735586099672684,0.0,7,3.0,0.24843028642453824,0.641332185278925,0.32990726453228314,0.7646567867139793,0.9526102854273538,0.8623464747467747,7,3,31,1,0,0,0
b2284a4c-526,generation_3,8324482a,0.33322543894226814,0.4220064334400919,0.0,27,4.0,0.9489184211849266,0.13870722796632617,0.22025094659491096,0.6426012602501996,0.19707018231981976,0.1644450943857847,25,14,108,3,0,0,0
53d301e0-5fd,generation_3,ba263539,0.1952624759793052,0.3700121314457899,0.0,13,4.0,0.03349350427994713,0.5207350069143959,0.3157151459027121,0.15495386087197005,0.5801579412075824,0.9018327548385339,13,18,63,0,0,0,0
ec4111ad-cfc,generation_3,10f1962c,0.4763355820399112,0.4708529822616407,0.0,44,5.0,0.4201043919260433,0.8041525649904079,0.5969465401449223,0.8393242058987277,0.6753065566338332,0.3383815763725464,0,2,181,169,0,0,0
ec4111ad-cfc,generation_4,42595d93,-0.022499999999999992,0.05499999999999999,0.0,2,0.0,0.3904172972134879,0.7117251846406109,0.7886891133111701,0.7458528699891205,0.7397146284444784,0.5584227260617929,0,0,8,11,0,0,0
ec4111ad-cfc,generation_4,e0583870,0.4302000139410531,0.5316820791641574,0.05499999999999999,130,0.0,0.36073020250093246,0.6192978042908138,0.9804316864774179,0.6523815340795132,0.8041227002551237,0.7784638757510393,0,0,521,517,0,0,0
ec4111ad-cfc,generation_4,14e7d96d,0.29474098487488115,0.4847200649878575,0.2933410395820787,21,0.0,0.4201043919260433,0.8041525649904079,0.5969465401449223,0.8393242058987277,0.6753065566338332,0.3383815763725464,0,0,95,82,0,0,0
ec4111ad-cfc,generation_4,3ab0ad89,0.09937499999999999,0.07374999999999998,0.35713404805067167,8,0.0,0.3904172972134879,0.7117251846406109,0.7886891133111701,0.7458528699891205,0.7397146284444784,0.5584227260617929,2,0,31,22,0,0,0
ec4111ad-cfc,generation_4,a69c910e,0.4784386335304262,0.5435439337275191,0.28628803603800373,315,1.0,0.060319721785715874,0.715350863922912,0.9016998631556943,0.8166554806166414,0.6926837512360365,0.6124168275309578,0,17,1149,1234,0,0,0
ec4111ad-cfc,generation_4,eb315855,0.14771717535107162,0.46210101736880993,0.3377392155759068,2,1.0,0.4201043919260433,0.8041525649904079,0.5969465401449223,0.8393242058987277,0.6753065566338332,0.3383815763725464,0,0,8,11,0,0,0
ec4111ad-cfc,generation_4,eec2f77d,0.14771717535107162,0.46210101736880993,0.3584661825413907,2,1.0,0.4201043919260433,0.8041525649904079,0.5969465401449223,0.8393242058987277,0.6753065566338332,0.3383815763725464,0,0,6,9,0,0,0
ec4111ad-cfc,generation_4,5d465383,0.10605050868440499,0.44543435070214327,0.37327115894530777,2,2.0,0.4201043919260433,0.8041525649904079,0.5969465401449223,0.8393242058987277,0.6753065566338332,0.3383815763725464,0,0,10,11,0,0,0
ec4111ad-cfc,generation_4,6ea48200,0.47969364028863165,0.5541999606925371,0.38229155791491215,694,3.0,0.4201043919260433,0.8041525649904079,0.5969465401449223,0.8393242058987277,0.6753065566338332,0.3383815763725464,0,4,2757,2749,0,0,0
ec4111ad-cfc,generation_4,7292adef,0.10353334727438643,0.4404000278821062,0.4013924915568705,2,3.0,0.36073020250093246,0.6192978042908138,0.9804316864774179,0.6523815340795132,0.8041227002551237,0.7784638757510393,0,0,8,10,0,0,0
ec4111ad-cfc,generation_4,f986d115,0.24355050868440495,0.4871010173688099,0.405293245189394,3,3.0,0.4201043919260433,0.8041525649904079,0.5969465401449223,0.8393242058987277,0.6753065566338332,0.3383815763725464,0,0,14,13,0,0,0
