lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
15e38cf0-946,generation_7,fcf966a1,0.27766233766233767,0.13194805194805193,0.06507275898506625,154,1.0,0.4735683247540051,0.7948235734643101,0.5581597542262262,0.4060273377365887,0.7058474804467537,0.35900559033265306,0,5,576,600,0,0,0
15e38cf0-946,generation_7,5bb1fbb0,-0.10583333333333333,0.021666666666666664,0.07621864114556386,2,1.0,0.23727269716583932,0.7089175874443704,0.7099638343660186,0.4430765686232281,0.8961571481552194,0.43518576829554073,0,0,6,10,0,0,0
15e38cf0-946,generation_7,87aad67e,0.11833333333333333,0.07666666666666666,0.06842550193429284,15,1.0,0.06371253579708669,0.41085432999129123,0.49850745881206376,0.6519768645311897,0.47267087720908535,0.1743104391998318,14,8,58,0,0,0,0
15e38cf0-946,generation_7,23df33f6,0.21351200114057597,0.39845257370972337,0.06945564752583956,3,2.0,0.4042769030533424,0.6887015367871447,0.5758049400132164,0.5165169535793215,0.8873484666951833,0.8606243700273876,0,0,17,11,0,0,0
15e38cf0-946,generation_7,47f3b766,0.017083333333333325,0.05083333333333332,0.1060108615462711,4,2.0,0.5075000000000001,0.855,0.7124999999999999,0.5925,0.74,0.27,0,0,20,11,0,0,0
15e38cf0-946,generation_7,f797eac9,-0.040357142857142855,0.04785714285714284,0.10049310872497733,2,3.0,0.28888424563916815,0.792066819050798,0.7783113643594104,0.48106809183356736,0.8224829148076278,0.13987358328184696,0,0,10,10,0,0,0
15e38cf0-946,generation_7,09ed2be5,0.05001249787454923,0.40002499574909844,0.09570802091881055,2,3.0,0.07026849127833623,0.729133638101596,0.844122728718821,0.3696361836671347,0.9049658296152555,0.009747166563693899,0,0,10,12,0,0,0
15e38cf0-946,generation_7,11fa4ebe,0.272442748091603,0.1311450381679389,0.12106776882133453,262,3.0,0.4694732059579003,0.8534631259909988,0.7228473843430698,0.6223919260844498,0.7321766112106736,0.304244922332214,0,9,1065,1029,0,0,0
15e38cf0-946,generation_7,51d5e5f5,0.16916666666666663,0.0947435897435897,0.12184294338645794,26,3.0,0.06371253579708669,0.41085432999129123,0.49850745881206376,0.6519768645311897,0.47267087720908535,0.1743104391998318,23,28,116,0,0,0,0
15e38cf0-946,generation_7,9fdcc876,0.017083333333333325,0.05083333333333332,0.11990727526911023,4,3.0,0.34950924563916813,0.800816819050798,0.7601863643594104,0.4829430918335673,0.8574829148076277,0.12737358328184695,0,0,22,11,0,0,0
15e38cf0-946,generation_7,71347624,0.2203240740740741,0.11287037037037036,0.11530234580672509,108,3.0,0.28888424563916815,0.792066819050798,0.7783113643594104,0.48106809183356736,0.8224829148076278,0.13987358328184696,0,2,450,431,0,0,0
15e38cf0-946,generation_7,1614d380,-0.05166666666666668,0.029999999999999992,0.11515034734195292,3,3.0,0.23727269716583932,0.7089175874443704,0.7099638343660186,0.4430765686232281,0.8961571481552194,0.43518576829554073,0,0,12,13,0,0,0
15e38cf0-946,generation_7,76235034,-0.07607142857142857,0.03357142857142856,0.11014150338066157,2,4.0,0.4101342456391681,0.8095668190507981,0.7420613643594105,0.48481809183356733,0.8924829148076278,0.11487358328184695,0,0,9,9,0,0,0
15e38cf0-946,generation_7,7f2d9873,0.05190476190476189,0.05619047619047618,0.1058876103357042,7,4.0,0.28888424563916815,0.792066819050798,0.7783113643594104,0.48106809183356736,0.8224829148076278,0.13987358328184696,0,0,21,26,0,0,0
15e38cf0-946,generation_7,913a198d,0.222088122605364,0.11314176245210725,0.10327197169648165,261,4.0,0.3981921228195841,0.823533409525399,0.7454056821797052,0.5367840459167836,0.7812414574038139,0.2049367916409235,0,2,1035,1039,0,0,0
15e38cf0-946,generation_7,a07dbf90,0.2696099290780142,0.130709219858156,0.10376546123426293,423,4.0,0.07026849127833623,0.729133638101596,0.844122728718821,0.3696361836671347,0.9049658296152555,0.009747166563693899,0,2,1736,1684,0,0,0
15e38cf0-946,generation_7,61dc3740,0.07500000000000001,0.06999999999999999,0.10504849735921022,5,4.0,0.3981921228195841,0.823533409525399,0.7454056821797052,0.5367840459167836,0.7812414574038139,0.2049367916409235,0,0,33,19,0,0,0
15e38cf0-946,generation_7,b329a1fc,-0.05166666666666668,0.029999999999999992,0.10345538384288248,3,5.0,0.28888424563916815,0.792066819050798,0.7783113643594104,0.48106809183356736,0.8224829148076278,0.13987358328184696,0,0,12,13,0,0,0
15e38cf0-946,generation_7,ee5c5f32,-0.09333333333333334,0.013333333333333327,0.10026167150188758,3,5.0,0.4694732059579003,0.8534631259909988,0.7228473843430698,0.6223919260844498,0.7321766112106736,0.304244922332214,0,0,16,14,0,0,0
15e38cf0-946,generation_7,5866eebd,0.2212091503267974,0.11300653594771239,0.09663965741153117,153,5.0,0.3981921228195841,0.823533409525399,0.7454056821797052,0.5367840459167836,0.7812414574038139,0.2049367916409235,1,7,613,585,0,0,0
15e38cf0-946,generation_7,f8430227,-0.11178571428571428,0.01928571428571428,0.09729433255297842,2,6.0,0.5075000000000001,0.855,0.7124999999999999,0.5925,0.74,0.27,0,0,10,9,0,0,0
15e38cf0-946,generation_7,3806b527,0.14555555555555555,0.09111111111111107,0.09429400108116057,9,6.0,0.2823282901579186,0.4737875109404932,0.4326960944526532,0.7634087726976224,0.3901879624014576,0.30443685591798486,8,0,36,0,0,0,0
15e38cf0-946,generation_7,92d73b18,0.22256319115323855,0.11321484992101102,0.09417611626745502,422,6.0,0.5075000000000001,0.855,0.7124999999999999,0.5925,0.74,0.27,0,0,1689,1686,0,0,0
15e38cf0-946,generation_7,64982b4e,-0.1475,0.0049999999999999975,0.09485607104079631,2,6.0,0.23727269716583932,0.7089175874443704,0.7099638343660186,0.4430765686232281,0.8961571481552194,0.43518576829554073,0,0,12,11,0,0,0
15e38cf0-946,generation_7,a40bffb2,-0.1475,0.0049999999999999975,0.091757585832493,2,6.0,0.4101342456391681,0.8095668190507981,0.7420613643594105,0.48481809183356733,0.8924829148076278,0.11487358328184695,0,0,11,11,0,0,0
15e38cf0-946,generation_7,d195543a,0.10417916454121587,0.40835832908243175,0.08886566630474321,3,6.0,0.07026849127833623,0.729133638101596,0.844122728718821,0.3696361836671347,0.9049658296152555,0.009747166563693899,0,0,13,13,0,0,0
15e38cf0-946,generation_7,b9c389f3,0.15294642857142857,0.0951785714285714,0.09917188123305574,8,7.0,0.28888424563916815,0.792066819050798,0.7783113643594104,0.48106809183356736,0.8224829148076278,0.13987358328184696,2,0,31,17,0,0,0
15e38cf0-946,generation_8,f43b4f86,0.27977272727272723,0.13227272727272724,0.0,132,1.0,0.5277147612493271,0.760352111307888,0.6854249127395543,0.5202817829103537,0.508486704369203,0.2949820552768063,0,0,516,525,0,0,0
15e38cf0-946,generation_8,c8a8d8f2,0.2798676844783715,0.23098218829516537,0.13227272727272724,131,2.0,0.4694732059579003,0.8534631259909988,0.7228473843430698,0.6223919260844498,0.7321766112106736,0.304244922332214,0,1,476,519,0,0,0
15e38cf0-946,generation_8,7654c5fd,-0.06625,0.017499999999999995,0.1816274577839463,4,3.0,0.48139527208047234,0.7930969539412437,0.5495052309464195,0.39137755486998393,0.6983088771605761,0.3723870422834612,0,0,17,17,0,0,0
15e38cf0-946,generation_8,d1c0bf54,0.2816316489361702,0.2308915030005455,0.12691830518929753,624,5.0,0.07026849127833623,0.729133638101596,0.844122728718821,0.3696361836671347,0.9049658296152555,0.009747166563693899,1,12,2464,2476,0,0,0
15e38cf0-946,generation_9,bef2d6fa,0.19038515406162465,0.10093837535014002,0.0,102,0.0,0.2674984397093372,0.7562354045152686,0.7226394204176191,0.4249520454651297,0.8323633432562141,0.23595302711843363,0,1,358,409,0,0,0
15e38cf0-946,generation_9,cb2710e2,0.22282232704402516,0.11325471698113206,0.10093837535014002,636,2.0,0.266474660010311,0.7708952926469408,0.7638113279468299,0.479043192552095,0.8389456259471941,0.22226286011832389,1,3,2582,2520,0,0,0
4c780dc8-06f,generation_-1,09db50e2,0.0,0.0,0.0,0,,0.76,0.36,0.97,0.45,0.37,0.13,0,0,0,0,0,0,0
4c780dc8-06f,generation_0,09db50e2,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.76,0.36,0.97,0.45,0.37,0.13,2,0,34,30,0,0,0
79bdb180-4fc,generation_-1,6c28d1f4,0.0,0.0,0.0,0,,0.61,0.83,0.7,0.36,0.74,0.73,0,0,0,0,0,0,0
79bdb180-4fc,generation_0,6c28d1f4,0.2676896551724138,0.13041379310344825,0.0,725,0.0,0.61,0.83,0.7,0.36,0.74,0.73,1,0,2019,2891,0,0,0
79bdb180-4fc,generation_1,b68997e5,0.17035714285714285,0.09785714285714284,0.0,14,5.0,0.615,0.495,0.6699999999999999,0.205,0.775,0.84,1,0,53,51,0,0,0
03af1af1-b52,generation_-1,f02bc70e,0.0,0.0,0.0,0,,0.85,0.5,0.45,0.77,0.05,0.66,0,0,0,0,0,0,0
03af1af1-b52,generation_0,f02bc70e,0.1258695652173913,0.07782608695652173,0.0,23,0.0,0.85,0.5,0.45,0.77,0.05,0.66,21,7,102,0,0,0,0
393f31c9-2dc,generation_-1,6ae283d6,0.0,0.0,0.0,0,,0.06,0.62,0.79,0.88,0.46,0.18,0,0,0,0,0,0,0
393f31c9-2dc,generation_0,6ae283d6,-0.05166666666666668,0.029999999999999992,0.0,3,0.0,0.06,0.62,0.79,0.88,0.46,0.18,0,0,13,15,0,0,0
bf05b05c-c7c,generation_-1,be6ad721,0.0,0.0,0.0,0,,0.35,0.92,0.12,0.62,0.6,0.75,0,0,0,0,0,0,0
bf05b05c-c7c,generation_0,be6ad721,0.17210784313725488,0.09519607843137252,0.0,34,0.0,0.35,0.92,0.12,0.62,0.6,0.75,31,18,153,5,0,0,0
518d2720-628,generation_-1,9440d8e7,0.0,0.0,0.0,0,,0.57,0.25,0.91,0.1,0.97,0.82,0,0,0,0,0,0,0
518d2720-628,generation_0,9440d8e7,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.57,0.25,0.91,0.1,0.97,0.82,0,0,11,13,0,0,0
2be18222-0f2,generation_-1,9d2033cc,0.0,0.0,0.0,0,,0.96,0.83,0.15,0.02,0.08,0.22,0,0,0,0,0,0,0
2be18222-0f2,generation_0,9d2033cc,0.10302521008403362,0.0699159663865546,0.0,17,1.0,0.96,0.83,0.15,0.02,0.08,0.22,16,6,51,1,0,0,0
edcfa46c-f80,generation_-1,7a8d9b8a,0.0,0.0,0.0,0,,0.5,0.71,0.39,0.8,0.12,0.62,0,0,0,0,0,0,0
edcfa46c-f80,generation_0,7a8d9b8a,0.17475177304964537,0.09560283687943259,0.0,47,1.0,0.5,0.71,0.39,0.8,0.12,0.62,41,56,140,5,0,0,0
01634241-082,generation_-1,baf2ed33,0.0,0.0,0.0,0,,0.65,0.41,0.26,0.79,0.29,0.5,0,0,0,0,0,0,0
01634241-082,generation_0,baf2ed33,0.13144736842105262,0.07868421052631577,0.0,38,1.0,0.65,0.41,0.26,0.79,0.29,0.5,35,19,132,1,0,0,0
2bf85d59-c03,generation_-1,c6761fe8,0.0,0.0,0.0,0,,0.46,0.65,0.49,0.49,0.33,0.67,0,0,0,0,0,0,0
2bf85d59-c03,generation_0,c6761fe8,-0.012083333333333338,0.025833333333333326,0.0,12,1.0,0.46,0.65,0.49,0.49,0.33,0.67,12,6,54,0,0,0,0
c9963b52-631,generation_-1,df2b2d7a,0.0,0.0,0.0,0,,0.16,0.08,0.53,0.33,0.46,0.34,0,0,0,0,0,0,0
c9963b52-631,generation_0,df2b2d7a,0.12951612903225806,0.07838709677419353,0.0,31,1.0,0.16,0.08,0.53,0.33,0.46,0.34,4,0,140,94,0,0,0
9de3c178-515,generation_-1,7b75e255,0.0,0.0,0.0,0,,0.34,0.02,0.11,0.65,0.8,0.03,0,0,0,0,0,0,0
9de3c178-515,generation_0,7b75e255,0.06583333333333333,0.05833333333333331,0.0,10,1.0,0.34,0.02,0.11,0.65,0.8,0.03,10,7,48,0,0,0,0
51fb47e8-4af,generation_-1,39e2acff,0.0,0.0,0.0,0,,0.03,0.0,0.87,0.63,0.99,0.8,0,0,0,0,0,0,0
51fb47e8-4af,generation_0,39e2acff,-0.024583333333333332,0.03416666666666666,0.0,4,1.0,0.03,0.0,0.87,0.63,0.99,0.8,2,0,18,11,0,0,0
6f71efc4-d57,generation_-1,d81bda21,0.0,0.0,0.0,0,,0.39,0.25,0.56,0.05,0.29,0.61,0,0,0,0,0,0,0
6f71efc4-d57,generation_0,d81bda21,-0.03142857142857144,0.02285714285714285,0.0,7,2.0,0.39,0.25,0.56,0.05,0.29,0.61,2,0,22,16,0,0,0
92a3864f-32b,generation_-1,05d8c494,0.0,0.0,0.0,0,,0.62,0.79,0.86,0.93,0.76,0.95,0,0,0,0,0,0,0
92a3864f-32b,generation_0,05d8c494,0.2871590909090909,0.1334090909090909,0.0,88,2.0,0.62,0.79,0.86,0.93,0.76,0.95,0,0,32,273,0,0,0
92a3864f-32b,generation_1,8d1318f8,0.019031015037593968,0.1666334586466165,0.0,2,0.0,0.75,0.89,0.64,0.6,0.88,0.22,0,0,5,10,0,0,0
92a3864f-32b,generation_1,68e559fa,-0.31,-0.019999999999999997,0.1666334586466165,1,1.0,0.6,0.76,0.745,0.765,0.46,0.495,0,0,5,8,0,0,0
92a3864f-32b,generation_1,3268a84f,0.22630406290956748,0.1152555701179554,0.07331672932330825,109,2.0,0.71,0.8049999999999999,0.86,0.585,0.755,0.97,0,0,453,440,0,0,0
92a3864f-32b,generation_1,21e54cec,0.2224847693646649,0.11320278503046123,0.08729634292152395,383,2.0,0.685,0.8400000000000001,0.75,0.765,0.8200000000000001,0.585,0,0,1543,1536,0,0,0
92a3864f-32b,generation_1,a78d40d6,-0.07607142857142857,0.03357142857142856,0.09377295344875827,2,3.0,0.685,0.8400000000000001,0.75,0.765,0.8200000000000001,0.585,0,0,8,9,0,0,0
92a3864f-32b,generation_1,b6226c68,0.2856818181818182,0.13318181818181815,0.08173264847329234,110,4.0,0.71,0.8049999999999999,0.86,0.585,0.755,0.97,0,0,451,440,0,0,0
92a3864f-32b,generation_1,0479509d,0.017083333333333325,0.05083333333333332,0.09030751009137998,4,4.0,0.615,0.81,0.78,0.645,0.75,0.84,0,0,19,12,0,0,0
92a3864f-32b,generation_1,2b5e3cb7,-0.05166666666666668,0.029999999999999992,0.08466834198308759,3,5.0,0.685,0.8400000000000001,0.75,0.765,0.8200000000000001,0.585,0,0,13,13,0,0,0
92a3864f-32b,generation_1,da143c4f,0.21520833333333333,0.11208333333333331,0.07783479923520165,40,6.0,0.615,0.81,0.78,0.645,0.75,0.84,1,0,151,149,0,0,0
92a3864f-32b,generation_2,1ae9c325,0.27619993412384714,0.2321100131752305,0.0,46,0.0,0.71,0.8049999999999999,0.86,0.585,0.755,0.97,1,0,173,181,0,0,0
92a3864f-32b,generation_2,8a0e8bf1,-0.10583333333333333,0.021666666666666664,0.2321100131752305,2,1.0,0.71,0.8049999999999999,0.86,0.585,0.755,0.97,0,0,8,11,0,0,0
92a3864f-32b,generation_2,54fcbbbc,-0.08756818181818182,0.12486363636363634,0.12688833992094858,2,6.0,0.71,0.8049999999999999,0.86,0.585,0.755,0.97,0,0,11,11,0,0,0
92a3864f-32b,generation_3,4dc76ef1,-0.06416666666666666,0.03833333333333332,0.0,2,2.0,0.73,0.8474999999999999,0.75,0.5925,0.8175,0.595,0,0,9,10,0,0,0
92a3864f-32b,generation_3,c2ee2ce2,-0.004642857142857143,0.06214285714285713,0.03833333333333332,2,4.0,0.71375,0.835,0.7775000000000001,0.63375,0.8025,0.68625,0,0,9,9,0,0,0
92a3864f-32b,generation_3,a22217ee,-0.2742857142857143,-0.005714285714285715,0.05023809523809523,1,6.0,0.6287499999999999,0.7625,0.8049999999999999,0.59,0.5925,0.83375,0,0,8,8,0,0,0
92a3864f-32b,generation_3,28ef0e58,-0.31,-0.019999999999999997,0.03158730158730158,1,7.0,0.73,0.8474999999999999,0.75,0.5925,0.8175,0.595,0,0,8,8,0,0,0
d413e90f-03b,generation_-1,d0fe3084,0.0,0.0,0.0,0,,0.17,0.38,0.02,0.83,0.31,0.81,0,0,0,0,0,0,0
d413e90f-03b,generation_0,d0fe3084,0.06878787878787879,0.05878787878787878,0.0,11,2.0,0.17,0.38,0.02,0.83,0.31,0.81,11,8,39,0,0,0,0
fb228620-745,generation_-1,28463fab,0.0,0.0,0.0,0,,0.87,0.66,0.18,0.53,0.29,0.05,0,0,0,0,0,0,0
fb228620-745,generation_0,28463fab,0.08285714285714284,0.06095238095238093,0.0,21,2.0,0.87,0.66,0.18,0.53,0.29,0.05,20,18,93,1,0,0,0
7f08ac46-907,generation_-1,0e53578e,0.0,0.0,0.0,0,,0.49,0.76,0.63,0.62,0.58,0.59,0,0,0,0,0,0,0
7f08ac46-907,generation_0,0e53578e,0.22227813852813855,0.11317099567099564,0.0,308,2.0,0.49,0.76,0.63,0.62,0.58,0.59,0,5,1745,901,0,0,0
9fb9dcd2-24a,generation_-1,34c58bc4,0.0,0.0,0.0,0,,0.76,0.64,0.81,0.3,0.87,0.53,0,0,0,0,0,0,0
9fb9dcd2-24a,generation_0,34c58bc4,0.2686044362292052,0.13055452865064693,0.0,541,2.0,0.76,0.64,0.81,0.3,0.87,0.53,0,0,2004,2154,0,0,0
9fb9dcd2-24a,generation_1,8dbb81f4,-0.09654166666666668,0.10691666666666663,0.0,2,5.0,0.62,0.16,0.64,0.05,0.81,0.95,0,0,12,12,0,0,0
9fb9dcd2-24a,generation_1,d262e5ae,-0.05303617639292317,0.1367847900712965,0.10691666666666663,2,6.0,0.76,0.64,0.81,0.3,0.87,0.53,0,0,10,10,0,0,0
43e01811-5c1,generation_-1,5fc66034,0.0,0.0,0.0,0,,0.14,0.77,0.05,0.18,0.99,0.11,0,0,0,0,0,0,0
43e01811-5c1,generation_0,5fc66034,0.1752941176470588,0.0956862745098039,0.0,51,2.0,0.14,0.77,0.05,0.18,0.99,0.11,48,35,215,5,0,0,0
d9a125e8-37e,generation_-1,e5345499,0.0,0.0,0.0,0,,0.11,0.37,0.11,0.82,0.64,0.51,0,0,0,0,0,0,0
d9a125e8-37e,generation_0,e5345499,0.14238095238095236,0.08476190476190475,0.0,21,3.0,0.11,0.37,0.11,0.82,0.64,0.51,20,12,62,0,0,0,0
dde435f0-fa4,generation_-1,2e3cb9e2,0.0,0.0,0.0,0,,0.45,0.49,0.31,0.45,0.03,0.07,0,0,0,0,0,0,0
dde435f0-fa4,generation_0,2e3cb9e2,0.02958333333333333,0.04249999999999999,0.0,12,3.0,0.45,0.49,0.31,0.45,0.03,0.07,12,4,32,0,0,0,0
11c2f3f7-fcf,generation_-1,8e5072ec,0.0,0.0,0.0,0,,0.78,0.16,0.88,0.32,0.82,0.2,0,0,0,0,0,0,0
11c2f3f7-fcf,generation_0,8e5072ec,-0.025625000000000002,0.023749999999999993,0.0,8,3.0,0.78,0.16,0.88,0.32,0.82,0.2,0,0,36,36,0,0,0
a43cde1c-9f0,generation_-1,8f9f5f7a,0.0,0.0,0.0,0,,0.77,0.51,0.36,0.0,0.34,0.38,0,0,0,0,0,0,0
a43cde1c-9f0,generation_0,8f9f5f7a,0.17118279569892472,0.09505376344086018,0.0,31,3.0,0.77,0.51,0.36,0.0,0.34,0.38,28,34,145,4,0,0,0
501ac0a4-18c,generation_-1,a5ee8655,0.0,0.0,0.0,0,,0.57,0.08,0.38,0.91,0.7,0.99,0,0,0,0,0,0,0
501ac0a4-18c,generation_0,a5ee8655,0.062222222222222213,0.05777777777777776,0.0,9,3.0,0.57,0.08,0.38,0.91,0.7,0.99,9,4,35,0,0,0,0
507b4a09-f7e,generation_-1,237e56ed,0.0,0.0,0.0,0,,0.62,0.16,0.64,0.05,0.81,0.95,0,0,0,0,0,0,0
507b4a09-f7e,generation_0,237e56ed,0.22273148148148147,0.11324074074074071,0.0,540,3.0,0.62,0.16,0.64,0.05,0.81,0.95,2,0,2264,1952,0,0,0
f3558a67-f78,generation_-1,a65e152d,0.0,0.0,0.0,0,,0.82,0.27,0.82,0.09,0.84,0.55,0,0,0,0,0,0,0
f3558a67-f78,generation_0,a65e152d,0.05770833333333333,0.05708333333333332,0.0,8,3.0,0.82,0.27,0.82,0.09,0.84,0.55,4,0,40,12,0,0,0
9b903902-db8,generation_-1,74e9b5f4,0.0,0.0,0.0,0,,0.76,0.92,0.3,0.02,0.73,0.6,0,0,0,0,0,0,0
9b903902-db8,generation_0,74e9b5f4,0.0632142857142857,0.05499999999999998,0.0,14,4.0,0.76,0.92,0.3,0.02,0.73,0.6,13,10,46,2,0,0,0
972d4d8f-efa,generation_-1,5f9429c7,0.0,0.0,0.0,0,,0.52,0.99,0.48,0.3,0.33,0.25,0,0,0,0,0,0,0
972d4d8f-efa,generation_0,5f9429c7,0.13097222222222224,0.0786111111111111,0.0,36,4.0,0.52,0.99,0.48,0.3,0.33,0.25,33,15,95,6,0,0,0
71e1408b-620,generation_-1,eb537a36,0.0,0.0,0.0,0,,0.56,0.81,0.78,0.85,0.64,0.83,0,0,0,0,0,0,0
71e1408b-620,generation_0,eb537a36,0.17553459119496853,0.09572327044025154,0.0,53,4.0,0.56,0.81,0.78,0.85,0.64,0.83,2,0,230,195,0,0,0
18c91740-1e5,generation_-1,a4afc31e,0.0,0.0,0.0,0,,0.42,0.08,0.92,0.69,0.46,0.25,0,0,0,0,0,0,0
18c91740-1e5,generation_0,a4afc31e,0.22294317727090837,0.11327330932372948,0.0,833,4.0,0.42,0.08,0.92,0.69,0.46,0.25,35,19,3571,3115,0,0,0
19a64808-984,generation_-1,ad518459,0.0,0.0,0.0,0,,0.04,0.88,0.94,0.55,0.62,0.05,0,0,0,0,0,0,0
19a64808-984,generation_0,ad518459,0.27131067961165045,0.13097087378640773,0.0,309,4.0,0.04,0.88,0.94,0.55,0.62,0.05,0,11,1260,1222,0,0,0
19a64808-984,generation_1,1b5e9685,-0.05166666666666668,0.029999999999999992,0.0,3,0.0,0.33,0.52,0.79,0.30000000000000004,0.7150000000000001,0.5,0,0,12,11,0,0,0
19a64808-984,generation_1,4be77de4,-0.1475,0.0049999999999999975,0.029999999999999992,2,0.0,0.4,0.76,0.875,0.42500000000000004,0.745,0.29000000000000004,0,0,7,12,0,0,0
19a64808-984,generation_1,bbc28db5,0.2694622425629291,0.13068649885583522,0.017499999999999995,437,0.0,0.265,0.8200000000000001,0.7849999999999999,0.585,0.6,0.32,0,9,1468,1720,0,0,0
19a64808-984,generation_1,e1dd5713,0.033333333333333326,0.05333333333333332,0.05522883295194506,5,4.0,0.51,0.605,0.97,0.30500000000000005,0.7849999999999999,0.10500000000000001,1,0,21,11,0,0,0
19a64808-984,generation_1,f5d0cf95,0.17658854166666665,0.09588541666666664,0.05475495804729213,64,6.0,0.42000000000000004,0.85,0.8999999999999999,0.395,0.685,0.52,0,0,269,243,0,0,0
19a64808-984,generation_2,04904e67,0.33173575375341857,0.24883736116537364,0.0,246,0.0,0.265,0.8200000000000001,0.7849999999999999,0.585,0.6,0.32,0,5,988,964,0,0,0
19a64808-984,generation_3,2a686330,0.22075396825396826,0.1129365079365079,0.0,126,0.0,0.49125,0.8425,0.74,0.63375,0.7250000000000001,0.36124999999999996,1,1,497,495,0,0,0
19a64808-984,generation_3,36bc32aa,0.27109374999999997,0.13093749999999996,0.1129365079365079,320,1.0,0.1927311572234754,0.7923740876309374,0.6990276275230928,0.31060347413432354,0.5343823474211591,0.40910323121293035,0,12,1251,1254,0,0,0
19a64808-984,generation_3,aff33fe4,0.22131469979296067,0.11302277432712213,0.12193700396825394,161,3.0,0.3481474993229566,0.8727270510050715,0.7865853841329757,0.6373370308757091,0.7330395608468274,0.21559187965479773,1,1,628,640,0,0,0
19a64808-984,generation_3,f19f8414,0.334291337080322,0.3371302185702574,0.11896559408787666,319,3.0,0.265,0.8200000000000001,0.7849999999999999,0.585,0.6,0.32,1,7,1287,1244,0,0,0
19a64808-984,generation_3,11cc5a33,0.2803543307086614,0.13236220472440943,0.17350675020847184,127,3.0,0.49125,0.8425,0.74,0.63375,0.7250000000000001,0.36124999999999996,0,1,500,498,0,0,0
19a64808-984,generation_3,8c97f45f,0.06031014585775146,0.2539536250488363,0.16527784111165936,3,3.0,0.265,0.8200000000000001,0.7849999999999999,0.585,0.6,0.32,0,0,15,13,0,0,0
19a64808-984,generation_3,4e53e8c1,-0.1475,0.0049999999999999975,0.18005713843452217,2,3.0,0.385,0.7350000000000001,0.7875,0.615,0.52,0.44500000000000006,0,0,10,12,0,0,0
19a64808-984,generation_3,ac6f14ee,-0.23857142857142857,0.008571428571428561,0.15504897580101898,1,5.0,0.49125,0.8425,0.74,0.63375,0.7250000000000001,0.36124999999999996,0,0,8,8,0,0,0
