lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
2e56f04f-499,generation_3,79ce476f,0.2711440167255862,0.393002319165458,0.071505376344086,56,0.0,0.7349929839499187,0.7111709431065998,0.5270268568756689,0.5042458504276046,0.10575351233721375,0.7315639509875325,0,0,234,223,0,0,0
2e56f04f-499,generation_3,e0dbf2c4,0.26952961672473863,0.13069686411149822,0.151879612049429,287,0.0,0.7349929839499187,0.7111709431065998,0.5270268568756689,0.5042458504276046,0.10575351233721375,0.7315639509875325,0,0,1126,1140,0,0,0
2e56f04f-499,generation_3,3fb35002,0.2670249221183801,0.13031152647975078,0.14764306246184286,642,0.0,0.7349929839499187,0.7111709431065998,0.5270268568756689,0.5042458504276046,0.10575351233721375,0.7315639509875325,0,0,2564,2565,0,0,0
2e56f04f-499,generation_3,4d9af62d,0.363029023702835,0.4267757507549524,0.14475447313149417,836,0.0,0.7349929839499187,0.7111709431065998,0.5270268568756689,0.5042458504276046,0.10575351233721375,0.7315639509875325,0,0,3321,3340,0,0,0
2e56f04f-499,generation_3,acf8722f,0.12229155755241763,0.3445831151048353,0.1850432270777025,3,0.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,10,13,0,0,0
2e56f04f-499,generation_3,2a945b5d,-0.016249999999999994,0.03749999999999999,0.2049857130810941,4,1.0,0.42676339857460055,0.5632281143685385,0.5306023992677291,0.7231778720035875,0.4377718510039087,0.8387361896240018,0,0,15,17,0,0,0
2e56f04f-499,generation_3,f178ce0a,0.15484374999999997,0.08843749999999997,0.18637618940541698,32,1.0,0.7349929839499187,0.7111709431065998,0.5270268568756689,0.5042458504276046,0.10575351233721375,0.7315639509875325,0,0,161,103,0,0,0
2e56f04f-499,generation_3,bf1d7c0d,0.16181372549019607,0.0895098039215686,0.17658232046487526,102,1.0,0.665792115765427,0.6222352686991333,0.6848758767093184,0.37475674700669204,0.4689411935742809,0.8170743089504809,0,0,443,392,0,0,0
2e56f04f-499,generation_3,1a28fc12,0.1258695652173913,0.07782608695652173,0.16866663714275648,23,1.0,0.7349929839499187,0.7111709431065998,0.5270268568756689,0.5042458504276046,0.10575351233721375,0.7315639509875325,0,0,90,89,0,0,0
2e56f04f-499,generation_3,098269cd,0.20170147420147422,0.10487714987714987,0.16109659129390358,407,1.0,0.7349929839499187,0.7111709431065998,0.5270268568756689,0.5042458504276046,0.10575351233721375,0.7315639509875325,0,0,1659,1627,0,0,0
2e56f04f-499,generation_3,d8cb792b,0.26915601023017904,0.1306393861892583,0.1567720188772302,391,2.0,0.665792115765427,0.6222352686991333,0.6848758767093184,0.37475674700669204,0.4689411935742809,0.8170743089504809,0,0,1469,1561,0,0,0
2e56f04f-499,generation_3,b08d265c,0.006666666666666668,0.05333333333333331,0.15490540225666077,3,2.0,0.7349929839499187,0.7111709431065998,0.5270268568756689,0.5042458504276046,0.10575351233721375,0.7315639509875325,0,0,13,14,0,0,0
2e56f04f-499,generation_3,96f4335e,0.2788888888888889,0.1321367521367521,0.1481339309951056,117,2.0,0.7349929839499187,0.7111709431065998,0.5270268568756689,0.5042458504276046,0.10575351233721375,0.7315639509875325,0,0,470,460,0,0,0
2e56f04f-499,generation_3,68f13d69,0.12160620524653519,0.3432124104930704,0.14713410731645854,6,2.0,0.11853381319928236,0.4152852856304773,0.5341779416597894,0.9421098935795705,0.7697901896706036,0.9459084282604711,1,0,26,22,0,0,0
2e56f04f-499,generation_3,1d154176,0.4301338626639615,0.4543853723867465,0.1586681251503769,408,2.0,0.7349929839499187,0.7111709431065998,0.5270268568756689,0.5042458504276046,0.10575351233721375,0.7315639509875325,0,0,1682,1622,0,0,0
2e56f04f-499,generation_3,409ff65d,0.21175000000000002,0.1095,0.17509686110795297,100,3.0,0.7349929839499187,0.7111709431065998,0.5270268568756689,0.5042458504276046,0.10575351233721375,0.7315639509875325,0,0,475,348,0,0,0
2e56f04f-499,generation_3,277255ec,0.20136363636363638,0.10482517482517481,0.1716443947338502,286,3.0,0.665792115765427,0.6222352686991333,0.6848758767093184,0.37475674700669204,0.4689411935742809,0.8170743089504809,0,0,1135,1146,0,0,0
2e56f04f-499,generation_3,e0f3c9e2,0.28457225930680363,0.3849339922978178,0.16830343373841644,38,3.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,1,0,154,150,0,0,0
2e56f04f-499,generation_3,316f17b7,0.3761142548208243,0.43376697118011,0.17861917462219745,390,4.0,0.7349929839499187,0.7111709431065998,0.5270268568756689,0.5042458504276046,0.10575351233721375,0.7315639509875325,0,0,1531,1499,0,0,0
2e56f04f-499,generation_3,8ec46b6d,0.21235772357723579,0.10959349593495933,0.19021680173846622,123,4.0,0.42676339857460055,0.5632281143685385,0.5306023992677291,0.7231778720035875,0.4377718510039087,0.8387361896240018,0,4,497,484,0,0,0
2e56f04f-499,generation_3,ac2cbb70,0.14569758815415756,0.36139517630831514,0.1867114406165746,4,4.0,0.7349929839499187,0.7111709431065998,0.5270268568756689,0.5042458504276046,0.10575351233721375,0.7315639509875325,0,0,19,17,0,0,0
2e56f04f-499,generation_3,e18d6e79,6.938893903907228e-18,0.039999999999999994,0.19398992960373043,5,4.0,0.665792115765427,0.6222352686991333,0.6848758767093184,0.37475674700669204,0.4689411935742809,0.8170743089504809,0,0,31,12,0,0,0
2e56f04f-499,generation_3,78d6416d,0.3639405678733464,0.42881717318819035,0.18783033241958122,641,4.0,0.7349929839499187,0.7111709431065998,0.5270268568756689,0.5042458504276046,0.10575351233721375,0.7315639509875325,0,0,2578,2552,0,0,0
2e56f04f-499,generation_3,e760fc24,0.2665531660692951,0.13023894862604538,0.19709905706452774,837,4.0,0.42676339857460055,0.5632281143685385,0.5306023992677291,0.7231778720035875,0.4377718510039087,0.8387361896240018,0,22,3433,3301,0,0,0
2e56f04f-499,generation_3,77e3e831,0.059791557552417635,0.3195831151048353,0.19462275675199137,3,4.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,13,13,0,0,0
2e56f04f-499,generation_3,c4917843,-0.09333333333333334,0.013333333333333327,0.19908562669316437,3,5.0,0.7349929839499187,0.7111709431065998,0.5270268568756689,0.5042458504276046,0.10575351233721375,0.7315639509875325,0,0,14,13,0,0,0
2e56f04f-499,generation_3,59e49fbb,0.06734025989145084,0.3346805197829017,0.1926803751979978,3,5.0,0.7349929839499187,0.7111709431065998,0.5270268568756689,0.5042458504276046,0.10575351233721375,0.7315639509875325,0,0,17,16,0,0,0
2e56f04f-499,generation_4,19a295f4,0.46399091349487076,0.5237385455187372,0.0,707,0.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,2816,2823,0,0,0
2e56f04f-499,generation_4,00f09575,0.30666666666666664,0.1364102564102564,0.5237385455187372,39,0.0,0.7349929839499187,0.7111709431065998,0.5270268568756689,0.5042458504276046,0.10575351233721375,0.7315639509875325,0,0,149,151,0,0,0
2e56f04f-499,generation_4,c9ca09d1,0.11678571428571427,0.07642857142857142,0.3300744009644968,14,0.0,0.7349929839499187,0.7111709431065998,0.5270268568756689,0.5042458504276046,0.10575351233721375,0.7315639509875325,0,0,61,50,0,0,0
2e56f04f-499,generation_4,d7d165b4,0.33725119535181375,0.48783572403696074,0.24552579111918835,45,0.0,0.7349929839499187,0.7111709431065998,0.5270268568756689,0.5042458504276046,0.10575351233721375,0.7315639509875325,0,0,195,177,0,0,0
2e56f04f-499,generation_4,5527dd66,0.27187830687830683,0.13105820105820104,0.30610327434863144,189,1.0,0.7349929839499187,0.7111709431065998,0.5270268568756689,0.5042458504276046,0.10575351233721375,0.7315639509875325,0,0,697,752,0,0,0
2e56f04f-499,generation_4,6504b243,0.19764925373134332,0.10425373134328357,0.27109425969054535,67,2.0,0.7349929839499187,0.7111709431065998,0.5270268568756689,0.5042458504276046,0.10575351233721375,0.7315639509875325,0,0,331,225,0,0,0
2e56f04f-499,generation_4,9f32081d,-0.1475,0.0049999999999999975,0.24328750496600174,2,3.0,0.7349929839499187,0.7111709431065998,0.5270268568756689,0.5042458504276046,0.10575351233721375,0.7315639509875325,0,0,11,12,0,0,0
2e56f04f-499,generation_4,436b90e9,0.23822341757403592,0.46644683514807184,0.20924643282800148,4,4.0,0.7349929839499187,0.7111709431065998,0.5270268568756689,0.5042458504276046,0.10575351233721375,0.7315639509875325,0,0,25,13,0,0,0
2e56f04f-499,generation_4,eff84bce,0.05428571428571427,0.05142857142857142,0.24139648311801026,14,4.0,0.7349929839499187,0.7111709431065998,0.5270268568756689,0.5042458504276046,0.10575351233721375,0.7315639509875325,0,0,69,46,0,0,0
2e56f04f-499,generation_5,2cc7dba2,0.2746726190476191,0.1314880952380952,0.0,168,3.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,664,664,0,0,0
2e56f04f-499,generation_5,9486ed29,0.4498973213288424,0.5812439180200036,0.1314880952380952,414,4.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,1657,1658,0,0,0
2e56f04f-499,generation_6,e41f9ce5,0.07500000000000001,0.06999999999999999,0.0,5,0.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,1,0,21,15,0,0,0
2e56f04f-499,generation_6,b3543c12,0.11291666666666667,0.07583333333333332,0.06999999999999999,12,0.0,0.7802901322089888,0.5310121005780699,0.8712698107537404,0.42182351269549667,0.4472326803852691,0.8632146274809481,0,0,52,49,0,0,0
2e56f04f-499,generation_6,44de12e9,0.5716986519978905,0.6600639706624477,0.07291666666666666,36,1.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,132,141,0,0,0
2e56f04f-499,generation_6,3ea36a7e,0.22937098495703365,0.5587419699140673,0.2686324346652604,3,1.0,0.9639890168370424,0.5287246068644733,0.8998147249645129,0.5983793818052139,0.06233648595919017,0.8238445880484668,0,0,10,13,0,0,0
2e56f04f-499,generation_6,c87b4c5b,0.1993137254901961,0.10450980392156861,0.34115981847746213,102,1.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,408,408,0,0,0
2e56f04f-499,generation_6,09df06ca,-0.09333333333333334,0.013333333333333327,0.2938298155662834,3,4.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,13,14,0,0,0
2e56f04f-499,generation_6,6f8e94c6,0.5345844544670263,0.6543540941192378,0.24708040186079175,162,4.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,645,645,0,0,0
2e56f04f-499,generation_6,3b5f0dd5,0.21257462686567166,0.10962686567164177,0.30526235789771267,134,5.0,0.7802901322089888,0.5310121005780699,0.8712698107537404,0.42182351269549667,0.4472326803852691,0.8632146274809481,0,0,537,537,0,0,0
2e56f04f-499,generation_7,5aac59af,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,9,15,0,0,0
2e56f04f-499,generation_7,a2600dcd,0.5592088096053711,0.7008737595616192,0.013333333333333327,171,0.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,678,682,0,0,0
2e56f04f-499,generation_7,eaa05d83,0.572459342353657,0.7209186847073141,0.35710354644747627,100,0.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,386,399,0,0,0
2e56f04f-499,generation_7,74734180,0.13999999999999999,0.08615384615384612,0.4783752592007556,13,2.0,0.400873153993636,0.39331827968155714,0.8362160503594502,0.5637705537975592,0.5705277918293711,0.6134930341980765,3,0,35,47,0,0,0
2e56f04f-499,generation_7,343674e8,0.3844593423536571,0.6550725308611602,0.3803199059390282,13,3.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,44,54,0,0,0
2e56f04f-499,generation_7,285efa50,0.20406023065203663,0.6081204613040733,0.43527043092345463,3,3.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,13,13,0,0,0
2e56f04f-499,generation_7,7bace703,0.19734126984126985,0.10420634920634919,0.4640787693202244,63,3.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,257,250,0,0,0
2e56f04f-499,generation_7,092c3b21,0.2671076523994812,0.13032425421530477,0.4126684235896708,771,4.0,0.7802901322089888,0.5310121005780699,0.8712698107537404,0.42182351269549667,0.4472326803852691,0.8632146274809481,0,0,3073,3079,0,0,0
2e56f04f-499,generation_7,cfea7f22,-0.09333333333333334,0.013333333333333327,0.37737540241787504,3,5.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,13,13,0,0,0
2e56f04f-499,generation_7,fc223292,0.26560021536953,0.6169147164533457,0.3369262836307037,7,5.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,2,0,35,14,0,0,0
2e56f04f-499,generation_7,bac8da0b,0.010833333333333334,0.04166666666666665,0.3649251269129679,6,5.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,1,0,27,13,0,0,0
2e56f04f-499,generation_8,6223682c,0.4731634081182914,0.7363268162365828,0.0,20,0.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,85,82,0,0,0
2e56f04f-499,generation_8,408cfdb1,0.5941707590308549,0.7832481394539,0.7363268162365828,589,0.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,2321,2352,0,0,0
2e56f04f-499,generation_8,311cb0c4,0.23307851228495793,0.6661570245699159,0.7597874778452414,3,0.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,10,13,0,0,0
2e56f04f-499,generation_8,0fed4b1c,-0.1475,0.0049999999999999975,0.7285773267534662,2,1.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,9,11,0,0,0
2e56f04f-499,generation_8,155b98fb,0.2669461077844311,0.13029940119760478,0.5476829950650997,835,2.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,3061,3337,0,0,0
2e56f04f-499,generation_8,10f65548,0.5871309023481959,0.7698419151936291,0.4642062762916007,543,2.0,0.9335244309326388,0.9204298811605719,0.6685920894033068,0.13633935414476994,0.97378402360514,0.4707416232047734,0,0,2177,2169,0,0,0
2e56f04f-499,generation_8,50f3a15d,-0.09333333333333334,0.013333333333333327,0.5151455494419387,3,3.0,0.765057839256787,0.7268647377261193,0.7556584929731374,0.1908034988652747,0.902956449208244,0.6866631450591014,0,0,17,14,0,0,0
2e56f04f-499,generation_8,ae5a727f,0.1769134081182914,0.6538268162365828,0.44345808999785225,2,3.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,11,12,0,0,0
2e56f04f-499,generation_8,d054200d,0.5256338805592363,0.753629965842882,0.4697541807776936,254,3.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,1010,1016,0,0,0
2e56f04f-499,generation_8,5eab8816,-0.043333333333333335,0.033333333333333326,0.5012959346738257,3,4.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,15,13,0,0,0
2e56f04f-499,generation_8,36f2d5d0,0.6474491224040058,0.7877553876651542,0.4544996745397764,28,4.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,156,112,0,0,0
2e56f04f-499,generation_8,6501b731,0.12879310344827585,0.0782758620689655,0.4847956484602653,29,4.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,117,116,0,0,0
2e56f04f-499,generation_8,cf3ddfb3,-0.09333333333333334,0.013333333333333327,0.45091899959432363,3,5.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,13,13,0,0,0
2e56f04f-499,generation_8,2916d4d6,-0.09333333333333334,0.013333333333333327,0.4172585637280936,3,5.0,0.765057839256787,0.7268647377261193,0.7556584929731374,0.1908034988652747,0.902956449208244,0.6866631450591014,0,0,13,13,0,0,0
2e56f04f-499,generation_9,0a5e6789,0.3730613530207479,0.7518369917557816,0.0,7,0.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,2,0,37,12,0,0,0
2e56f04f-499,generation_9,af196d80,0.5155288304167697,0.8002884300643084,0.7518369917557816,65,0.0,0.9335244309326388,0.9204298811605719,0.6685920894033068,0.13633935414476994,0.97378402360514,0.4707416232047734,0,0,271,255,0,0,0
2e56f04f-499,generation_9,41b6c7ae,0.2774045801526718,0.13190839694656487,0.776062710910045,131,0.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,485,521,0,0,0
2e56f04f-499,generation_9,e51c6557,-0.09749999999999999,0.024999999999999994,0.5613446062555516,2,0.0,0.765057839256787,0.7268647377261193,0.7556584929731374,0.1908034988652747,0.902956449208244,0.6866631450591014,0,0,9,12,0,0,0
2e56f04f-499,generation_9,0cc9145e,0.21226890756302524,0.1095798319327731,0.4272584546916637,119,1.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,1,0,478,473,0,0,0
2e56f04f-499,generation_9,045b01de,0.27412921348314606,0.13140449438202245,0.36372273013988554,178,1.0,0.765057839256787,0.7268647377261193,0.7556584929731374,0.1908034988652747,0.902956449208244,0.6866631450591014,0,0,681,701,0,0,0
2e56f04f-499,generation_9,94b8804a,0.18444444444444447,0.10222222222222221,0.3250030241802417,18,1.0,0.765057839256787,0.7268647377261193,0.7556584929731374,0.1908034988652747,0.902956449208244,0.6866631450591014,0,0,70,70,0,0,0
2e56f04f-499,generation_9,438851fb,-0.1475,0.0049999999999999975,0.29317719532909603,2,2.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,10,12,0,0,0
2e56f04f-499,generation_9,0520443e,0.261156591115986,0.722313182231972,0.25715504591295907,3,2.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,9,16,0,0,0
2e56f04f-499,generation_9,14d3196b,0.2140061162079511,0.10984709480122323,0.30883928328173826,327,2.0,0.765057839256787,0.7268647377261193,0.7556584929731374,0.1908034988652747,0.902956449208244,0.6866631450591014,0,0,1311,1297,0,0,0
2e56f04f-499,generation_9,89971188,0.20144822006472496,0.10483818770226536,0.28894006443368675,309,2.0,0.765057839256787,0.7268647377261193,0.7556584929731374,0.1908034988652747,0.902956449208244,0.6866631450591014,0,0,1236,1236,0,0,0
2e56f04f-499,generation_9,51e99acf,0.3127181098399805,0.7454362196799609,0.27220353018537574,3,3.0,0.9335244309326388,0.9204298811605719,0.6685920894033068,0.13633935414476994,0.97378402360514,0.4707416232047734,0,0,17,13,0,0,0
2e56f04f-499,generation_9,14504b27,0.5079028392248432,0.7934527372732159,0.31163958764325783,34,3.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,131,139,0,0,0
2e56f04f-499,generation_9,0352064d,0.6236834728364162,0.8396250101889613,0.3487021376147931,310,3.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,1236,1236,0,0,0
2e56f04f-499,generation_9,575bc6a9,-0.05,0.019999999999999993,0.38376805708437656,5,3.0,0.765057839256787,0.7268647377261193,0.7556584929731374,0.1908034988652747,0.902956449208244,0.6866631450591014,0,0,32,22,0,0,0
2e56f04f-499,generation_9,fd0a78c5,0.6879109770808982,0.8495061646881124,0.35951685327875144,19,3.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,60,70,0,0,0
2e56f04f-499,generation_9,57f1b1bf,0.21457067371202115,0.10993394980184938,0.3901411852418365,757,4.0,0.765057839256787,0.7268647377261193,0.7556584929731374,0.1908034988652747,0.902956449208244,0.6866631450591014,1,0,3028,3020,0,0,0
2e56f04f-499,generation_9,782667c7,0.26271810983998045,0.7254362196799609,0.37365840668654315,3,4.0,0.9335244309326388,0.9204298811605719,0.6685920894033068,0.13633935414476994,0.97378402360514,0.4707416232047734,0,0,18,16,0,0,0
2e56f04f-499,generation_9,66f6ed94,0.26995426829268293,0.1307621951219512,0.3932016185195108,328,4.0,0.765057839256787,0.7268647377261193,0.7556584929731374,0.1908034988652747,0.902956449208244,0.6866631450591014,0,0,1294,1301,0,0,0
2e56f04f-499,generation_9,3c7aa21b,0.5676537662572291,0.8186973630229325,0.3793890172880603,177,4.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,688,688,0,0,0
2e56f04f-499,generation_9,aa546f3e,0.35165212354943176,0.7533042470988636,0.40135443457480385,4,4.0,0.9335244309326388,0.9204298811605719,0.6685920894033068,0.13633935414476994,0.97378402360514,0.4707416232047734,0,0,18,16,0,0,0
2e56f04f-499,generation_9,4937e647,-0.1475,0.0049999999999999975,0.41811394945690195,2,4.0,0.765057839256787,0.7268647377261193,0.7556584929731374,0.1908034988652747,0.902956449208244,0.6866631450591014,0,0,12,12,0,0,0
2e56f04f-499,generation_9,6eefd57f,0.5059482577826527,0.7968965155653054,0.39933604266340644,24,5.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,99,93,0,0,0
2e56f04f-499,generation_10,02720e29,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,10,11,0,0,0
2e56f04f-499,generation_10,ead8ad48,0.0024999999999999745,0.06499999999999997,0.033333333333333326,2,0.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,9,11,0,0,0
2e56f04f-499,generation_10,318bdab7,0.3347777741096506,0.8095555482193011,0.04916666666666665,2,0.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,10,11,0,0,0
2e56f04f-499,generation_10,a1e2cd08,0.6506196764232753,0.8950696870367818,0.30262962718421144,389,0.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,1546,1552,0,0,0
2e56f04f-499,generation_10,d34a888e,0.20175115207373273,0.10488479262672809,0.45073964214735407,434,0.0,0.765057839256787,0.7268647377261193,0.7556584929731374,0.1908034988652747,0.902956449208244,0.6866631450591014,1,0,1725,1728,0,0,0
2e56f04f-499,generation_10,d40187a7,0.5821354976868864,0.8691490441542605,0.3815686722432289,123,0.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,488,494,0,0,0
2e56f04f-499,generation_10,d5b2525b,0.28477777410965055,0.7895555482193012,0.4628320675617341,2,1.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,8,10,0,0,0
2e56f04f-499,generation_10,9ce7552b,0.2668939393939394,0.13029137529137527,0.5095068505128151,858,1.0,0.765057839256787,0.7268647377261193,0.7556584929731374,0.1908034988652747,0.902956449208244,0.6866631450591014,0,0,3419,3426,0,0,0
2e56f04f-499,generation_10,8d8e2129,0.2626297935289388,0.7452595870578775,0.46210491611013516,2,1.0,0.9335244309326388,0.9204298811605719,0.6685920894033068,0.13633935414476994,0.97378402360514,0.4707416232047734,0,0,9,11,0,0,0
2e56f04f-499,generation_10,46885e9b,0.6479736596483238,0.8864536484105715,0.4935665462154399,316,1.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,1264,1261,0,0,0
