lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
94cb20a5-699,generation_36,9058f0bb,-0.1475,0.0049999999999999975,0.8505150513551724,2,1.0,0.20191526215501976,0.6060634388153656,0.5812921774614084,0.27800539599153234,0.5851623155838772,0.7912179455027533,0,0,8,11,0,0,0
94cb20a5-699,generation_36,8d44e786,0.26674731182795697,0.13026881720430106,0.4277575256775862,1116,5.0,0.5722591423750032,0.6091239266490933,0.5546527437151049,0.46581507739065475,0.4704132842816058,0.6322531187946693,0,0,4476,4414,0,0,0
94cb20a5-699,generation_37,20787916,0.3363504022513842,0.2491713927380624,0.0,153,3.0,0.5827191761480097,0.5462814878439635,0.6016334581469186,0.26570079815671377,0.859673891600801,0.23042898194138717,0,0,578,607,0,0,0
05dd9673-ef6,generation_34,f7d99cd9,0.07802083333333332,0.060208333333333315,0.0,16,4.0,0.9335633970952227,0.04734160090434347,0.08408622077320071,0.026274919872604663,0.5748396630548971,0.6593361894031693,16,7,67,0,0,0,0
8bb9dfe9-a81,generation_34,77e26771,0.35043239550152994,0.9008647910030599,0.0,3,4.0,0.28428310390444833,0.7141330800340021,0.5713769735100005,0.3641675023477827,0.18448679162749593,0.9079075897848237,0,0,17,16,0,0,0
d6418728-931,generation_34,716d2375,0.5942471793280415,1.0200733060245042,0.0,19,5.0,0.11424842744893104,0.5230121252037718,0.34963113432893733,0.18769742841188375,0.36299308633067784,0.00666604815020122,18,10,73,0,0,0,0
d6418728-931,generation_35,231aeb42,0.11499999999999999,0.07615384615384614,0.0,13,3.0,0.39656781264112434,0.5723406181903233,0.27215121091378824,0.3348962846866234,0.569467119509495,0.25197894075043414,13,6,44,0,0,0,0
41cce72a-4c3,generation_34,911ce3cc,0.5995022649492956,0.8688457997398611,0.0,189,6.0,0.8861554537596357,0.4372928144278676,0.947661211252293,0.9200165388152479,0.25035063647220257,0.2158143737531868,4,0,758,724,0,0,0
41cce72a-4c3,generation_35,86e0b31f,0.14625,0.08535714285714284,0.0,28,0.0,0.5028514370826134,0.4676433060122983,0.7694342963325547,0.5559299142252649,0.6180942380062306,0.4451713374869348,3,0,110,93,0,0,0
41cce72a-4c3,generation_35,875d36b9,0.5638634927658203,0.8772765350811902,0.08535714285714284,37,1.0,0.8861554537596357,0.4372928144278676,0.947661211252293,0.9200165388152479,0.25035063647220257,0.2158143737531868,1,0,164,142,0,0,0
81e476d1-185,generation_35,d4c2383c,0.1275,0.07807692307692306,0.0,26,0.0,0.3110251486250423,0.3358312140702604,0.0048137529171969895,0.8965809501268804,0.11652306083383968,0.4467767695588223,24,17,112,0,0,0,0
91f92ba4-052,generation_35,ec7522f0,-0.06416666666666666,0.03833333333333332,0.0,2,1.0,0.04324288559933631,0.9266634064288236,0.8571379005823876,0.7947825894185296,0.5932382290601104,0.7542488966514329,0,0,9,10,0,0,0
a742b964-99d,generation_35,f0f12977,0.2689563369286051,0.7712460071905435,0.0,2,2.0,0.14199917450002064,0.7209096374018412,0.9281183338530848,0.17970958969983597,0.24109237246039994,0.45443809066314156,0,0,12,10,0,0,0
3953b59d-7d4,generation_35,b8409ba7,0.05392857142857141,0.05357142857142855,0.0,10,3.0,0.32141618943168937,0.5223997546269052,0.6682846711096793,0.5559448439751788,0.25219267890707187,0.8972322159235293,0,0,71,12,0,0,0
63e8f9f4-d46,generation_35,193432c4,0.4622791056926324,0.9040453908724444,0.0,13,3.0,0.05494494845632869,0.6724126276465001,0.24616238880622188,0.6022767487978978,0.5250272949512547,0.30008152053364845,13,4,38,0,0,0,0
7e4d4403-4d2,generation_35,c9aabb0b,0.5126860774957683,0.9348959645153462,0.0,14,4.0,0.5126444590999231,0.24206127146511625,0.3871397942892143,0.9504276291321697,0.3159447566570406,0.2687459226614526,14,8,43,0,0,0,0
7e4d4403-4d2,generation_36,b67f559f,0.062222222222222213,0.05777777777777776,0.0,9,2.0,0.3160959397527571,0.37002753453092263,0.48917358785101533,0.5711354593837259,0.6508912980986497,0.4716371119410677,9,12,41,0,0,0,0
7e4d4403-4d2,generation_36,308e8745,0.48653651736523906,0.8997397013971449,0.05777777777777776,10,3.0,0.5126444590999231,0.24206127146511625,0.3871397942892143,0.9504276291321697,0.3159447566570406,0.2687459226614526,10,4,42,0,0,0,0
7e4d4403-4d2,generation_37,43b03e55,0.5995985506408581,0.9725304346150495,0.0,15,5.0,0.40760318225909997,0.7697632874135033,0.9545514629828753,0.7680302961511004,0.3407542902853864,0.6427797544737568,1,0,57,56,0,0,0
7e4d4403-4d2,generation_38,95fe66ff,0.4151386955767722,0.9302773911535445,0.0,2,0.0,0.40760318225909997,0.7697632874135033,0.9545514629828753,0.7680302961511004,0.3407542902853864,0.6427797544737568,0,0,6,9,0,0,0
7e4d4403-4d2,generation_38,10e6d66a,0.6589781638794308,0.9883039760206201,0.9302773911535445,163,1.0,0.40760318225909997,0.7697632874135033,0.9545514629828753,0.7680302961511004,0.3407542902853864,0.6427797544737568,0,3,629,649,0,0,0
7e4d4403-4d2,generation_38,cb3b95af,-0.10583333333333333,0.021666666666666664,0.9592906835870822,2,2.0,0.40760318225909997,0.7697632874135033,0.9545514629828753,0.7680302961511004,0.3407542902853864,0.6427797544737568,0,0,10,10,0,0,0
7e4d4403-4d2,generation_38,1ef267d0,0.42471488730817575,1.0160964412830182,0.6467493446136104,2,3.0,0.40760318225909997,0.7697632874135033,0.9545514629828753,0.7680302961511004,0.3407542902853864,0.6427797544737568,0,0,8,9,0,0,0
7e4d4403-4d2,generation_38,0d02e084,0.4128101254034139,1.0113345365211135,0.7390861187809623,2,5.0,0.40760318225909997,0.7697632874135033,0.9545514629828753,0.7680302961511004,0.3407542902853864,0.6427797544737568,0,0,11,8,0,0,0
7e4d4403-4d2,generation_39,3d202ab0,0.21800546448087432,0.11251366120218577,0.0,61,2.0,0.40760318225909997,0.7697632874135033,0.9545514629828753,0.7680302961511004,0.3407542902853864,0.6427797544737568,0,1,260,235,0,0,0
7e4d4403-4d2,generation_39,bf372560,0.2661478304742684,0.13017658930373358,0.11251366120218577,1982,3.0,0.40760318225909997,0.7697632874135033,0.9545514629828753,0.7680302961511004,0.3407542902853864,0.6427797544737568,0,43,7385,7846,0,0,0
7e4d4403-4d2,generation_39,b34c2c98,0.2972367892092791,0.8944735784185581,0.12134512525295968,2,3.0,0.40760318225909997,0.7697632874135033,0.9545514629828753,0.7680302961511004,0.3407542902853864,0.6427797544737568,0,0,8,9,0,0,0
7e4d4403-4d2,generation_39,0f64d99c,0.14916666666666664,0.09166666666666663,0.37905460964149246,10,5.0,0.40760318225909997,0.7697632874135033,0.9545514629828753,0.7680302961511004,0.3407542902853864,0.6427797544737568,0,0,47,38,0,0,0
7e4d4403-4d2,generation_39,97675ef0,0.16812499999999997,0.0945833333333333,0.307207623897786,24,5.0,0.40760318225909997,0.7697632874135033,0.9545514629828753,0.7680302961511004,0.3407542902853864,0.6427797544737568,1,0,88,82,0,0,0
7e4d4403-4d2,generation_39,cc8946f5,0.5198558368283267,0.9492354831804629,0.26468276578489547,14,5.0,0.40760318225909997,0.7697632874135033,0.9545514629828753,0.7680302961511004,0.3407542902853864,0.6427797544737568,0,0,79,58,0,0,0
52d8dc10-69a,generation_35,9fcb0637,0.5282087102095696,0.9314174204191391,0.0,8,4.0,0.6055222308631015,0.39011645640512893,0.2865212733600675,0.10386491490119254,0.8371697253949861,0.19522572752497158,8,2,34,0,0,0,0
5a075e9a-415,generation_35,616d1564,0.24003670258119525,0.200544686458414,0.0,97,5.0,0.6088769308697589,0.9101128395480877,0.16567454882593724,0.5143090195320945,0.555446583102543,0.3833693163487134,86,54,380,24,0,0,0
ff201795-885,generation_35,a721d3fc,0.6195719858921367,0.8314680656009045,0.0,469,5.0,0.7694708741108209,0.6178038011890361,0.5837538426015438,0.37048424579474837,0.49675837607023443,0.25976981509567576,0,0,1889,1849,0,0,0
ff201795-885,generation_36,2dd26a61,0.546065391425169,0.8464164971360522,0.0,15,4.0,0.7694708741108209,0.6178038011890361,0.5837538426015438,0.37048424579474837,0.49675837607023443,0.25976981509567576,0,0,82,28,0,0,0
ff201795-885,generation_37,41aa0c31,-0.022499999999999992,0.05499999999999999,0.0,2,3.0,0.8356364996532943,0.4929219258544424,0.6814967013088639,0.23374722925553504,0.7007936594171038,0.31239063900497643,0,0,8,9,0,0,0
ff201795-885,generation_37,c9866791,0.5738634809401751,0.9507344806773428,0.05499999999999999,19,7.0,0.9018021251957676,0.36804005051984867,0.7792395600161839,0.09701021271632171,0.9048289427639732,0.3650114629142771,4,0,74,70,0,0,0
ff201795-885,generation_38,fc11c189,0.22866666666666663,0.11561904761904758,0.0,525,0.0,0.7033439405768933,0.5372754826771944,0.6434061786651838,0.17571689654315065,0.8971867912665623,0.43139601014509465,0,0,2116,2084,0,0,0
bb30a48b-6f7,generation_35,2d76e56e,0.16689393939393937,0.09439393939393936,0.0,22,5.0,0.8156932361762563,0.534591463509908,0.9041092263895526,0.0262452198881582,0.6218742780574726,0.684639729009844,0,0,89,85,0,0,0
f0b7849f-60f,generation_36,a0454968,0.5909560210067945,0.9334271935287403,0.0,33,0.0,0.625900585170457,0.9359676148141718,0.4095843755576215,0.06781480091203984,0.17501909708750762,0.2908807222948899,31,19,145,5,0,0,0
f0b7849f-60f,generation_37,dfa22ab6,0.4349569924637501,0.9232473182608335,0.0,5,3.0,0.11954742040559119,0.497993797596729,0.5912073814128164,0.19184328963528197,0.9858378395402586,0.6745283012206829,1,0,16,18,0,0,0
f0b7849f-60f,generation_37,a7323498,0.27040380047505935,0.13083135391923986,0.9232473182608335,421,4.0,0.44473794325140126,0.784923078659644,0.5912318988777336,0.27387579690261554,0.4191575810001651,0.4747673750710549,0,5,1624,1667,0,0,0
f0b7849f-60f,generation_37,71cb7b9d,0.13583333333333336,0.07935897435897435,0.5270393360900367,78,5.0,0.35137585292694823,0.7597819911328823,0.38082457258043606,0.3025969679674992,0.4887991231319073,0.150779038009477,68,34,303,16,0,0,0
f0b7849f-60f,generation_37,db31643c,0.23338742371122348,0.766774847422447,0.3778125488463493,2,6.0,0.7694708741108209,0.6178038011890361,0.5837538426015438,0.37048424579474837,0.49675837607023443,0.25976981509567576,0,0,13,12,0,0,0
f0b7849f-60f,generation_38,5eff1816,0.39296129321737505,0.8859225864347502,0.0,2,1.0,0.11954742040559119,0.497993797596729,0.5912073814128164,0.19184328963528197,0.9858378395402586,0.6745283012206829,0,0,8,11,0,0,0
5349d64c-fd4,generation_36,e9e3dc1b,-0.06416666666666666,0.03833333333333332,0.0,2,1.0,0.48495037478944947,0.8460228581497109,0.5474652279444738,0.11348167104928963,0.5648341499684153,0.8192640120521181,0,0,8,11,0,0,0
12e0beed-b7d,generation_36,b4a72879,-0.10583333333333333,0.021666666666666664,0.0,2,2.0,0.4791360723477739,0.17736059026579198,0.5511819590990399,0.8125163278229717,0.5740152285621732,0.2790425678308277,0,0,10,11,0,0,0
9e822989-68f,generation_36,72e31114,0.3265596884077523,0.8197860434821712,0.0,2,3.0,0.23175195344237065,0.3539467865414374,0.6864922306474833,0.8085246453306948,0.2863437299779219,0.7235413921055288,0,0,9,10,0,0,0
764b4258-2c7,generation_36,e16144d1,0.17908730158730157,0.09626984126984124,0.0,126,3.0,0.2002209657434748,0.6800593445465244,0.601208742304784,0.060121173734558386,0.26998311648300843,0.42483021276835276,0,2,514,480,0,0,0
8d1e8892-f6f,generation_36,af1a2691,0.38526266411858456,0.9038586615705025,0.0,3,4.0,0.3472695461094969,0.11545239575977262,0.9287617864837021,0.8314140144532919,0.3699504684318171,0.6689437908843852,1,0,14,10,0,0,0
8d1e8892-f6f,generation_37,2b132eb4,0.22851190476190475,0.11559523809523806,0.0,420,5.0,0.3054224237209212,0.37466546913244436,0.850820604340774,0.6556754036732415,0.5166232666723198,0.6637989093658025,3,8,1714,1597,0,0,0
81588310-b85,generation_36,a0bc4748,0.22205380577427822,0.11313648293963252,0.0,254,5.0,0.03901647789814988,0.12541840236006463,0.6092904089016438,0.37336321692353214,0.573044294886428,0.1614399763847838,0,4,1078,869,0,0,0
89cd0f92-d20,generation_36,5c6da8e2,-0.021904761904761927,0.04190476190476188,0.0,3,6.0,0.3022717080362255,0.02215999672485114,0.6244688838200525,0.612877737268909,0.5993331426840312,0.8048213714506874,0,0,14,13,0,0,0
5583cd9f-421,generation_36,8e772e2d,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.5452227219872714,0.17601904007121605,0.969756965857387,0.239863856177842,0.30444199626216006,0.7687517996627434,0,0,16,16,0,0,0
6272dae3-0ca,generation_36,868842ff,0.016041666666666662,0.040416666666666656,0.0,8,6.0,0.6344673159320199,0.46350064175089534,0.03800661732379362,0.5691452657983107,0.43088282834981273,0.07739133223093564,8,2,31,0,0,0,0
721570f4-86d,generation_36,da558dd7,0.09285714285714286,0.07714285714285712,0.0,5,7.0,0.9523300801652703,0.8681309954685346,0.5535683591344487,0.9890094760286403,0.8028353411142017,0.7378780166434813,0,0,30,18,0,0,0
74d8ca47-895,generation_37,ae1891c0,0.33243561309281355,0.90772836904277,0.0,2,1.0,0.504885755958019,0.70651091483454,0.5075727973141837,0.2544235803699796,0.8895446397691513,0.4977805573759122,0,0,9,11,0,0,0
b7df178f-442,generation_37,c7bee114,0.5254493975539665,0.9491444091430207,0.0,19,1.0,0.007802901862693723,0.9434866715665474,0.33652129458855295,0.7017080075149361,0.04798872748331795,0.30290429633849847,18,8,65,0,0,0,0
b7df178f-442,generation_38,4143f08c,0.4820870734285539,0.885386268069229,0.0,11,5.0,0.11954742040559119,0.497993797596729,0.5912073814128164,0.19184328963528197,0.9858378395402586,0.6745283012206829,0,0,53,27,0,0,0
ae9153df-8b1,generation_37,dd21976c,0.0751190476190476,0.059761904761904745,0.0,14,1.0,0.32556013997410904,0.30517799606737284,0.28850241948899713,0.14496082678761635,0.03564794328097709,0.28802782664749227,14,6,54,0,0,0,0
9a484497-c89,generation_37,4ba41c7c,0.6925137834961034,1.053232695197335,0.0,390,2.0,0.4062912353268313,0.03483346781983521,0.8138162457659157,0.963623659857964,0.0028968521227628052,0.6820120693037235,2,13,1695,1436,0,0,0
9a484497-c89,generation_38,a396e491,0.6306213795054674,1.0407299384981143,0.0,13,1.0,0.4062912353268313,0.03483346781983521,0.8138162457659157,0.963623659857964,0.0028968521227628052,0.6820120693037235,0,0,51,48,0,0,0
9a484497-c89,generation_38,3c6d6cf8,-0.06416666666666666,0.03833333333333332,1.0407299384981143,2,3.0,0.40694720879296564,0.40229837761666926,0.8841838543743955,0.8658269780045322,0.1718255712040746,0.6623959118887401,0,0,14,12,0,0,0
9a484497-c89,generation_38,b2f959df,-0.10583333333333333,0.021666666666666664,0.5395316359157238,2,4.0,0.26291932786621125,0.2664136327082821,0.702511813589366,0.577733474746623,0.4943673458315107,0.6782701852622032,0,0,12,11,0,0,0
9a484497-c89,generation_38,0c412688,0.2186904761904762,0.11261904761904759,0.3669099794993715,70,5.0,0.5878810547188261,0.32631863450443566,0.6987850441837298,0.6670539528263562,0.24982761409649862,0.4708909421996996,1,0,312,231,0,0,0
9a484497-c89,generation_39,4620dfdd,0.5537069688762379,0.9538425091810472,0.0,8,4.0,0.9744490791285311,0.24072164976206434,0.48494581592023067,0.11436663799764735,0.04174745344551667,0.9320996297019062,8,2,33,0,0,0,0
35bbc285-b5b,generation_37,735ef84b,0.578494618040314,0.9331797122711043,0.0,14,2.0,0.7802157309548027,0.19493473259827088,0.8463967843169671,0.7647968691085139,0.18784212906829123,0.5207345886106731,1,0,56,48,0,0,0
35bbc285-b5b,generation_38,5f1ba59c,0.3568110994025798,0.8469555321384931,0.0,3,3.0,0.504885755958019,0.70651091483454,0.5075727973141837,0.2544235803699796,0.8895446397691513,0.4977805573759122,0,0,10,13,0,0,0
983b9808-a53,generation_37,8c70a1e6,0.13678219696969696,0.17356439393939388,0.0,6,3.0,0.9503257697625584,0.771344834484198,0.4916966938770848,0.4598639581152719,0.6196768683503932,0.6235516842845884,6,4,24,0,0,0,0
3a2174fd-7ab,generation_38,eea1d5b6,0.2693250950570342,0.1306653992395437,0.0,526,1.0,0.5880292992748335,0.991864674079072,0.6781208354099566,0.8832120119676489,0.9047657350241675,0.7453118800257632,0,0,2147,2086,0,0,0
7f73c3b5-2e0,generation_38,05b01d30,0.6063053622434389,0.9699440578202112,0.0,25,1.0,0.9744490791285311,0.24072164976206434,0.48494581592023067,0.11436663799764735,0.04174745344551667,0.9320996297019062,23,21,109,0,0,0,0
7f73c3b5-2e0,generation_39,a6077a0c,0.16797590822158737,0.8692851497765081,0.0,1,1.0,0.4062912353268313,0.03483346781983521,0.8138162457659157,0.963623659857964,0.0028968521227628052,0.6820120693037235,0,0,7,8,0,0,0
7f73c3b5-2e0,generation_39,7b4e0965,0.543974826019095,0.94794965203819,0.8692851497765081,10,4.0,0.9744490791285311,0.24072164976206434,0.48494581592023067,0.11436663799764735,0.04174745344551667,0.9320996297019062,10,4,34,0,0,0,0
7f73c3b5-2e0,generation_40,1b4d04b0,0.14218702314083564,0.8177073796150046,0.0,1,0.0,0.7802157309548027,0.19493473259827088,0.8463967843169671,0.7647968691085139,0.18784212906829123,0.5207345886106731,0,0,5,8,0,0,0
81cf2af4-922,generation_38,9a0be4e5,0.4053305163048042,0.9106610326096085,0.0,2,2.0,0.07362060661128655,0.18690614824449203,0.7170261558675273,0.10294688192077106,0.7553146247716986,0.2772033603851294,0,0,9,9,0,0,0
81cf2af4-922,generation_39,9ad2134e,0.4882140034596825,0.9288089593003175,0.0,7,6.0,0.4062912353268313,0.03483346781983521,0.8138162457659157,0.963623659857964,0.0028968521227628052,0.6820120693037235,1,0,29,13,0,0,0
81cf2af4-922,generation_40,731445b7,0.21927083333333333,0.1127083333333333,0.0,80,2.0,0.5932534831408169,0.11488410020905304,0.8301065150414414,0.864210264483239,0.09536949059552702,0.6013733289571983,5,0,335,287,0,0,0
30849c65-e81,generation_38,7742a55a,0.610459098317017,1.0142515299673673,0.0,10,2.0,0.2014959549067341,0.5676316791824627,0.1733164205845763,0.3557370179810351,0.6348696338280545,0.20975344232992477,10,8,36,0,0,0,0
24d7675a-042,generation_38,12eadc95,0.14075187969924813,0.0845112781954887,0.0,19,4.0,0.6600008638290874,0.9938077682883407,0.7474297304089044,0.331875797097706,0.31862934020675016,0.7316036279306193,1,0,74,58,0,0,0
7df8b6ed-185,generation_38,899b3776,-0.010000000000000009,0.046666666666666655,0.0,3,4.0,0.4118607329755984,0.07160996098751071,0.8826332791934255,0.6468256861088673,0.39430453960744316,0.4155895606444042,2,0,14,12,0,0,0
dd0f4705-7ec,generation_38,4b982145,0.6034708418710588,1.026296522451795,0.0,31,4.0,0.7789223450659783,0.966464417119722,0.39145809305142976,0.8666116061494218,0.908579779597252,0.26619710262054097,28,12,105,5,0,0,0
9ed1fc79-2a4,generation_38,35b4d1f1,0.3264547128388008,0.9529094256776015,0.0,2,5.0,0.978887495264668,0.9196351070471999,0.6353083709610208,0.9780324663935636,0.7229821455607426,0.2917715539830146,0,0,8,10,0,0,0
9ed1fc79-2a4,generation_39,67e3f392,-0.025625000000000002,0.023749999999999993,0.0,8,4.0,0.6212313982985068,0.776756824776158,0.7040938965794333,0.7289846296433774,0.6931391052367826,0.4752127909151172,1,0,59,12,0,0,0
9f754a7e-759,generation_38,56b36e00,0.20527777777777778,0.11055555555555553,0.0,18,6.0,0.06412351078924017,0.6859689798637216,0.35636194415199984,0.4359201228861813,0.7774874043678404,0.3493125133809847,15,6,60,3,0,0,0
a1487fcf-9e1,generation_39,271dabf1,0.11291666666666667,0.07583333333333332,0.0,12,0.0,0.6693895255592613,0.9385422403487182,0.004045804458670865,0.4685999146792901,0.874402917431886,0.996786871297244,12,5,43,0,0,0,0
954abe17-754,generation_39,d20a6a60,0.6269861631112442,1.0418511141012763,0.0,11,0.0,0.07603385389366002,0.47966561573155264,0.2588916782824098,0.7433113652993937,0.8161241860898328,0.23069089523574826,11,10,40,0,0,0,0
954abe17-754,generation_40,cf6ec771,0.16689393939393937,0.09439393939393936,0.0,22,0.0,0.14186844797727843,0.668145297610789,0.45221402853406195,0.739090258566206,0.5052478474870925,0.35176646032093795,20,11,97,2,0,0,0
954abe17-754,generation_40,4b806d01,-0.022499999999999992,0.05499999999999999,0.09439393939393936,2,0.0,0.24181851807638,0.624714451572528,0.6067215706326425,0.7556708307252471,0.5784392381876096,0.4367353248547525,0,0,10,11,0,0,0
954abe17-754,generation_40,b79b910b,-0.06416666666666666,0.03833333333333332,0.07469696969696968,2,1.0,0.42812479242423135,0.33730017416491176,0.5526442312996884,0.7540541172039538,0.5019831575790621,0.3757127419232107,0,0,10,11,0,0,0
954abe17-754,generation_40,783911be,0.0751190476190476,0.059761904761904745,0.06257575757575756,14,4.0,0.5252414665110956,0.3601936327468085,0.3719187471013202,0.4288390016485205,0.42893581976767475,0.5813952624688272,14,11,51,0,0,0,0
954abe17-754,generation_40,b4bf82f9,-0.1475,0.0049999999999999975,0.061872294372294356,2,6.0,0.42812479242423135,0.33730017416491176,0.5526442312996884,0.7540541172039538,0.5019831575790621,0.3757127419232107,0,0,14,11,0,0,0
954abe17-754,generation_40,d01b92d3,0.11849449440520338,0.8369889888104067,0.050497835497835486,1,6.0,0.7802157309548027,0.19493473259827088,0.8463967843169671,0.7647968691085139,0.18784212906829123,0.5207345886106731,0,0,9,8,0,0,0
d5186750-e2d,generation_39,b6ae9e9b,0.10388888888888889,0.07444444444444442,0.0,9,1.0,0.2582820307299547,0.494897380632461,0.42709306569185657,0.5547538138891905,0.5219400817180982,0.5160270106354705,9,6,38,0,0,0,0
4904396e-69c,generation_39,a9228007,0.7433688336466057,1.0635118608415983,0.0,155,1.0,0.4572328535263238,0.6311779577236569,0.8257479604667739,0.08559483196005102,0.19259077707796157,0.40604127552882874,0,4,602,611,0,0,0
4904396e-69c,generation_40,8b4d45cd,0.3667946230930049,0.9764463890431527,0.0,2,1.0,0.4572328535263238,0.6311779577236569,0.8257479604667739,0.08559483196005102,0.19259077707796157,0.40604127552882874,0,0,7,10,0,0,0
4904396e-69c,generation_40,cef9c3fb,0.40052035647416895,0.8677073796150045,0.9764463890431527,3,1.0,0.7802157309548027,0.19493473259827088,0.8463967843169671,0.7647968691085139,0.18784212906829123,0.5207345886106731,0,0,13,13,0,0,0
4904396e-69c,generation_40,7ea71b45,-0.2683333333333333,-0.003333333333333332,0.9220768843290786,1,1.0,0.2618522430558144,0.5769589570479913,0.7224659026954349,0.16692404627716084,0.4576745369981969,0.28390555984790256,0,0,6,8,0,0,0
4904396e-69c,generation_40,34e6c650,0.49774700404538585,1.0288273414241051,0.6136068117749413,2,2.0,0.4572328535263238,0.6311779577236569,0.8257479604667739,0.08559483196005102,0.19259077707796157,0.40604127552882874,0,0,10,9,0,0,0
4904396e-69c,generation_40,bf4394ba,0.3259375,0.13937499999999997,0.7174119441872322,32,4.0,0.4324180178927119,0.7004706225685802,0.8901497117248246,0.4268125640555757,0.266672533681674,0.5244105150012928,0,1,159,122,0,0,0
4904396e-69c,generation_40,d5285f21,0.5408025596009415,1.0149384525352163,0.6018045553497857,9,6.0,0.4572328535263238,0.6311779577236569,0.8257479604667739,0.08559483196005102,0.19259077707796157,0.40604127552882874,0,1,40,39,0,0,0
4904396e-69c,generation_41,829b559e,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.5939094566069514,0.4823490100058871,0.9004741236499212,0.7664135826298071,0.2642982096768388,0.581757171542215,0,0,16,15,0,0,0
bff97d8a-5fd,generation_39,69be3c7a,0.34675715396448636,0.8268476412623061,0.0,3,1.0,0.3485105864118683,0.47657803967328727,0.9532825211926418,0.9219568938462241,0.06421080441892846,0.48190272129897616,1,0,12,13,0,0,0
f4e7567f-aba,generation_39,cb323510,0.6450603746325015,1.0134973726416263,0.0,66,2.0,0.5765526113869456,0.5146220182604404,0.33269090147153924,0.8570206113419356,0.8148447383866004,0.548004413424186,62,43,289,10,0,0,0
f4e7567f-aba,generation_40,335feb44,0.6820767036916179,1.027356870586699,0.0,99,7.0,0.5765526113869456,0.5146220182604404,0.33269090147153924,0.8570206113419356,0.8148447383866004,0.548004413424186,87,84,267,18,0,0,0
f4e7567f-aba,generation_41,15917d6a,0.03166666666666665,0.06333333333333331,0.0,3,6.0,0.49142192335688845,0.2747277430401378,0.5732535736187274,0.9103221355999498,0.4088707952546816,0.6150082413639548,0,0,15,13,0,0,0
821d307e-f42,generation_39,a40abb05,0.6793596170567439,1.0261001864944401,0.0,840,2.0,0.06647163258530497,0.5227399563723256,0.6191838449240958,0.24825326059427066,0.7227582969184322,0.16176984416697637,0,25,4543,2586,0,0,0
821d307e-f42,generation_40,262fa519,0.42181543865528076,0.8626784963581806,0.0,7,4.0,0.9744490791285311,0.24072164976206434,0.48494581592023067,0.11436663799764735,0.04174745344551667,0.9320996297019062,7,1,32,0,0,0,0
821d307e-f42,generation_40,36298b7f,0.731117281231915,1.0541628135849064,0.8626784963581806,446,5.0,0.06647163258530497,0.5227399563723256,0.6191838449240958,0.24825326059427066,0.7227582969184322,0.16176984416697637,0,18,1745,1743,0,0,0
821d307e-f42,generation_40,722f6fa7,0.43924508392249806,0.9784901678449962,0.9584206549715435,2,5.0,0.06647163258530497,0.5227399563723256,0.6191838449240958,0.24825326059427066,0.7227582969184322,0.16176984416697637,0,0,10,10,0,0,0
821d307e-f42,generation_40,0425ed5a,0.0138095238095238,0.05619047619047618,0.9651104925960278,3,6.0,0.5204603558569181,0.381730803067195,0.5520648304221633,0.181309949295959,0.3822528751819744,0.5469347369344413,1,0,14,12,0,0,0
821d307e-f42,generation_41,da6e1e4d,0.07165584415584414,0.05629870129870128,0.0,22,0.0,0.036919165661003284,0.47000692928542287,0.43809912147868857,0.3168851166764422,0.39675414630357325,0.4231950622706858,21,8,91,0,0,0,0
821d307e-f42,generation_41,d7473e00,-0.05166666666666668,0.029999999999999992,0.05629870129870128,3,0.0,0.6910261306938155,0.5052424685877839,0.719748639451553,0.4411984670743739,0.19125087186545153,0.7874396920878315,0,0,8,15,0,0,0
821d307e-f42,generation_41,ca110448,0.6952444782344199,1.0617010776809612,0.04314935064935063,132,3.0,0.06647163258530497,0.5227399563723256,0.6191838449240958,0.24825326059427066,0.7227582969184322,0.16176984416697637,0,0,603,462,0,0,0
821d307e-f42,generation_41,24f1f46e,0.17210784313725488,0.09519607843137252,0.38266659299322087,34,3.0,0.09807088802681085,0.6043487843568167,0.4421710208924735,0.20540772325840473,0.5605258822121448,0.22891719114538067,30,22,135,6,0,0,0
821d307e-f42,generation_41,0a4ff475,0.11968749999999999,0.07687499999999999,0.3107989643527588,16,4.0,0.06647163258530497,0.5227399563723256,0.6191838449240958,0.24825326059427066,0.7227582969184322,0.16176984416697637,0,0,55,61,0,0,0
821d307e-f42,generation_41,62d02b4f,-0.1475,0.0049999999999999975,0.264014171482207,2,4.0,0.06647163258530497,0.5227399563723256,0.6191838449240958,0.24825326059427066,0.7227582969184322,0.16176984416697637,0,0,12,12,0,0,0
821d307e-f42,generation_41,c4ef4500,0.27966165413533833,0.13225563909774432,0.22084514290183918,133,5.0,0.23703740742220247,0.6462516218929144,0.7868676539534856,0.5081417783726856,0.5317562936019093,0.4022747993203666,3,3,513,501,0,0,0
821d307e-f42,generation_41,b969d930,0.742468504208446,1.0792227227026063,0.20818949950125418,630,5.0,0.06647163258530497,0.5227399563723256,0.6191838449240958,0.24825326059427066,0.7227582969184322,0.16176984416697637,0,12,2566,2476,0,0,0
