lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
2b5e9c0b-d0b,generation_31,c360939f,0.8312865592164616,1.232321017592587,0.49491506422482806,119,6.0,0.49895452937548224,0.8041023306525592,0.8425203284125604,0.20853054272000282,0.943422553496701,0.22919322974882284,0,1,474,471,0,0,0
2b5e9c0b-d0b,generation_32,afb20049,0.07392857142857141,0.05664835164835162,0.0,26,1.0,0.4950753395150934,0.4974952289591895,0.48075884033628713,0.583995073222472,0.6234081388653432,0.6048352512387348,25,8,69,0,0,0,0
2b5e9c0b-d0b,generation_32,a03e408b,0.8266353670075733,1.2401798249242375,0.05664835164835162,275,1.0,0.49895452937548224,0.8041023306525592,0.8425203284125604,0.20853054272000282,0.943422553496701,0.22919322974882284,0,4,1077,1088,0,0,0
2b5e9c0b-d0b,generation_32,96c270ad,0.4882944579166642,1.1265889158333284,0.6484140882862945,4,3.0,0.49895452937548224,0.8041023306525592,0.8425203284125604,0.20853054272000282,0.943422553496701,0.22919322974882284,0,0,11,17,0,0,0
2b5e9c0b-d0b,generation_33,91981af5,-0.05166666666666668,0.029999999999999992,0.0,3,0.0,0.2666965645953613,0.8016962674369059,0.7276693701022099,0.3938229689701115,0.5651665741991716,0.5354742656377565,0,0,12,15,0,0,0
2b5e9c0b-d0b,generation_33,42185e4b,-0.1475,0.0049999999999999975,0.029999999999999992,2,1.0,0.49895452937548224,0.8041023306525592,0.8425203284125604,0.20853054272000282,0.943422553496701,0.22919322974882284,0,0,6,11,0,0,0
86c89d97-73d,generation_30,55e0020f,0.10047619047619046,0.0695238095238095,0.0,15,6.0,0.3609471842722054,0.8395657566285355,0.034333547512285456,0.10719648834436413,0.8384170508271298,0.1739790075313088,15,6,75,0,0,0,0
cd337fa9-055,generation_30,bf637f24,0.8277619273348952,1.2389339929186383,0.0,217,6.0,0.08527334592461289,0.3679080780182704,0.8987758072640876,0.07332301709294309,0.6348271583795478,0.7287155725948735,1,5,902,794,0,0,0
cd337fa9-055,generation_31,f82a8956,0.22088972431077694,0.11295739348370926,0.0,133,1.0,0.14170075208977018,0.33197537668234745,0.8594936947392077,0.19320946901513392,0.6309712185617421,0.5836893152519502,1,4,527,506,0,0,0
ec5312e2-ecc,generation_30,1a405104,0.16962962962962963,0.09481481481481478,0.0,27,6.0,0.024736032857567647,0.6301896796276218,0.35227835937849306,0.2613734615672627,0.7434756513735629,0.7942762708858919,25,12,93,3,0,0,0
150fd308-7d0,generation_30,b97b53cf,0.5021090855530211,1.1375515044393756,0.0,3,6.0,0.29669116394868067,0.1287531405681659,0.9976382848445636,0.7960126841867701,0.6287639813886771,0.7435641225044182,1,0,13,10,0,0,0
be5927ea-86c,generation_30,08e2e0f8,0.1708333333333333,0.09499999999999996,0.0,30,6.0,0.153296965904421,0.2395692581820037,0.4099743531480766,0.9241012661609699,0.5250558760042571,0.4108862478336066,27,14,88,0,0,0,0
8e51ee75-f93,generation_30,0231d88d,0.5979424188863544,1.1625515044393755,0.0,6,6.0,0.29260645565068977,0.2556968396152768,0.69709597230449,0.3877551626473402,0.8847413918115689,0.6170788311995136,1,1,32,12,0,0,0
ea08209b-746,generation_30,af2658c2,0.22959446428571428,0.11576178571428568,0.0,3000,7.0,0.9498454741613418,0.6748405110354709,0.6592671640452803,0.7938522228224979,0.006413030823406718,0.5444449975200546,0,0,12567,10617,0,0,0
8fda33e6-777,generation_31,6b25db1b,0.14857142857142858,0.0857142857142857,0.0,35,0.0,0.005503828959982471,0.39682889286457534,0.13682959737325806,0.6929387052273576,0.6542300618408634,0.8509583296496639,32,22,130,0,0,0,0
54df0160-798,generation_31,93d7b04d,0.6606718065374695,1.158843613074939,0.0,16,0.0,0.3245043254578689,0.02633477745546564,0.2375608044889681,0.5060149822499804,0.6004103784311394,0.1140590763954461,14,8,67,0,0,0,0
9d8496fd-26e,generation_31,a93bf088,0.64644075723369,1.1762148478007133,0.0,36,0.0,0.6233855679502767,0.49913779078603593,0.022858642873415214,0.16363465862776083,0.8479521894165628,0.7859100161849952,34,15,140,0,0,0,0
70cc1967-014,generation_31,c39455f7,0.651438851992015,1.1574231585294845,0.0,11,0.0,0.8694195653014967,0.4083399096007896,0.2721093198452167,0.4406853244558864,0.6128082676363893,0.002688972505283438,11,4,50,0,0,0,0
c9805728-901,generation_31,970918ee,0.6570009735018905,1.1362241692260031,0.0,27,0.0,0.7558132811316107,0.9350847439792476,0.4528642538518832,0.6986124594322495,0.830115423465362,0.9945223662582341,24,12,116,7,0,0,0
5232f68b-113,generation_31,2e119d54,0.5940460815800952,1.1567196141405827,0.0,17,0.0,0.9794971950047903,0.29551511524356444,0.21977825147181096,0.5299699727284991,0.7699976727913871,0.07749436663473497,17,16,56,0,0,0,0
54d99a50-ac2,generation_31,bc9c30ec,0.025714285714285703,0.04043956043956043,0.0,13,1.0,0.9447832624375723,0.8151479915697375,0.014224071240211522,0.7593767197123059,0.7958542139056872,0.002344380001991997,13,6,58,0,0,0,0
dd2076bb-69f,generation_31,e185beab,0.22303072625698322,0.11328677839851022,0.0,1074,1.0,0.5520963086215711,0.39733822195091373,0.811564201182676,0.932324079879046,0.5640138650573254,0.92480787188441,9,0,4339,4075,0,0,0
6dd6d516-564,generation_31,8334b0e8,0.1344915254237288,0.07915254237288134,0.0,59,1.0,0.8144942383546927,0.9709756303042901,0.4458009207314546,0.8309916581048074,0.9094355374093257,0.6382467503251438,52,42,252,15,0,0,0
5ea2cf90-216,generation_31,14d544d5,0.22057909604519776,0.11290960451977398,0.0,118,1.0,0.7882113331336273,0.002708216921233131,0.935877910705215,0.4893307006157258,0.2541127870167359,0.09684093646520897,1,0,481,452,0,0,0
f1157e92-0c3,generation_31,d0d23020,0.727594971793077,1.2092129320919012,0.0,29,1.0,0.1617232265993389,0.7686626003881186,0.22301715777619302,0.024413175536165177,0.14412910446819738,0.7388290589692755,25,25,134,7,0,0,0
f1157e92-0c3,generation_32,aed6612d,0.11968749999999999,0.07687499999999999,0.0,16,6.0,0.32645968812702175,0.4797753638269692,0.17100725501810343,0.4919363896305532,0.22376141435109131,0.8596531658489612,16,14,54,0,0,0,0
3c34ed9d-cb6,generation_31,32749e43,0.2229296066252588,0.11327122153209108,0.0,805,1.0,0.4910575673566431,0.6467119591890788,0.607541297675773,0.8296261639678022,0.5032955918272424,0.3498251881401604,0,16,4043,2662,0,0,0
23feef1a-6de,generation_31,cefd7c94,0.535385950861141,1.1374385683889487,0.0,9,2.0,0.7721513315157548,0.6266877771726123,0.26262662783327473,0.34992319638946445,0.47373951165068307,0.08001123713763425,9,9,45,2,0,0,0
610f67b0-4d0,generation_31,726956fe,0.02958333333333333,0.04249999999999999,0.0,12,2.0,0.1126553415789715,0.004900374090674564,0.4516109906247783,0.7574799238951058,0.6558472058171951,0.3578639126839467,12,11,54,0,0,0,0
4729a217-786,generation_31,1b8929b3,0.603485889049306,1.1069717780986121,0.0,18,2.0,0.31826443073634825,0.7616766063418403,0.3489333227038215,0.4894147616305322,0.5468272590739911,0.486552632217093,17,6,71,0,0,0,0
17790f29-043,generation_31,f9f6782d,0.728604905109507,1.2081902023758768,0.0,34,2.0,0.45369871208773926,0.29138877734363033,0.3266261676977851,0.2872003740953837,0.5235216281692989,0.8422397526571903,32,18,128,0,0,0,0
1a7cc908-f04,generation_31,65523030,0.826004249297182,1.244865641451507,0.0,588,3.0,0.10378884291907076,0.7729463628588169,0.801802833974846,0.6120917115899248,0.32542335380230547,0.6272656168568825,0,12,1947,2322,0,0,0
1a7cc908-f04,generation_32,5490baf2,0.17888888888888888,0.09623931623931621,0.0,117,5.0,0.2732702710188513,0.45086148248933733,0.8366094311191894,0.5572090008662816,0.24565141203605279,0.5999737797118505,2,2,457,433,0,0,0
1a7cc908-f04,generation_32,85bee9c1,0.2222203196347032,0.11316210045662098,0.09623931623931621,292,5.0,0.42980106202534074,0.8540155534190322,0.6273335439133646,0.6553520855110871,0.5777693886338338,0.8108939915575584,0,10,1297,842,0,0,0
124bc31c-35d,generation_31,4ec4e75f,0.5591589621168894,1.1373655432813978,0.0,7,3.0,0.31936054745840714,0.4035054370743558,0.9179070909580218,0.8283312639487337,0.11776589149037475,0.4296092422435187,1,0,27,26,0,0,0
eb9120ea-88b,generation_31,1bdb67bf,0.5996714335621924,1.1587631569794574,0.0,23,3.0,0.1520321588808724,0.28487855479916036,0.46984641078603273,0.59213904320901,0.41252328700034124,0.9584550273680482,22,21,96,0,0,0,0
62abf8e3-ee0,generation_31,71fd3035,0.16916666666666663,0.0947435897435897,0.0,26,3.0,0.9695159440874508,0.4271509380837162,0.6965516738396512,0.6731515748581941,0.12005020969621083,0.13790009241358758,2,0,174,31,0,0,0
55ed5365-eaa,generation_31,f757c7de,0.07666666666666665,0.059999999999999984,0.0,15,3.0,0.019979949572726197,0.21624403064428233,0.5645657409007225,0.4934522221336326,0.8287952087368089,0.9205764739054285,0,0,89,60,0,0,0
feb5ae71-737,generation_31,bf77fe5e,0.7852915219901667,1.1661165427396385,0.0,806,3.0,0.7743254740154784,0.9477273724162529,0.9546025811644001,0.5191766448359052,0.1517063088416193,0.3891813906220922,0,0,3212,3219,0,0,0
85cae80d-301,generation_31,23b622ad,0.0632142857142857,0.05499999999999998,0.0,14,4.0,0.9684681071775108,0.152116183396922,0.2789446374147402,0.045046262091171574,0.45476097985924646,0.25272067944458576,14,4,66,0,0,0,0
4c14423f-be9,generation_31,1f6e6f87,0.06583333333333333,0.05833333333333331,0.0,10,4.0,0.3343640004370232,0.09936768936163931,0.09571272913543982,0.26095247224648055,0.5649601810858493,0.14911851080836325,10,5,42,0,0,0,0
d1a56cc7-28c,generation_31,80b4c605,0.22313209494324046,0.11330237358101132,0.0,1615,4.0,0.9908638362862906,0.734158526754141,0.9233190460326711,0.38456547864564605,0.07218836117996519,0.07899616112217545,0,0,6120,6464,0,0,0
d252f56a-ac8,generation_31,a8203d63,0.5498303953055854,1.1396607906111709,0.0,15,4.0,0.5900924045376823,0.46226574041444934,0.08264855812992478,0.9341842818729738,0.053078715517656416,0.35411262446606306,15,4,44,0,0,0,0
26a6d946-fa5,generation_31,98b28a16,0.4926571055691476,1.071028496852581,0.0,7,4.0,0.4689179663438061,0.8320308902966569,0.19352841319539915,0.17638539839646727,0.9263063905425035,0.8931627622278956,7,2,28,1,0,0,0
7d234b55-76b,generation_31,3f7f5be1,0.7858672532721963,1.2298995101949157,0.0,587,5.0,0.4620327276072036,0.9598690042392725,0.6853322886545792,0.5028911962073105,0.10061958548695937,0.7487211770498737,0,15,2492,1932,0,0,0
7d234b55-76b,generation_32,a8a241ad,0.5740103351432676,1.1480206702865352,0.0,9,3.0,0.4620327276072036,0.9598690042392725,0.6853322886545792,0.5028911962073105,0.10061958548695937,0.7487211770498737,0,0,47,38,0,0,0
acb45065-3ac,generation_31,c5c2a6f4,0.06878787878787879,0.05878787878787878,0.0,11,5.0,0.5005373832401371,0.33526101363120353,0.188356817187058,0.20086570249418512,0.7947684797638737,0.8142772264493802,10,3,47,0,0,0,0
6d4f3cdb-8c8,generation_31,5f7c2a27,0.8106271636803267,1.2126828987892249,0.0,420,5.0,0.19775685659313869,0.6782727477022457,0.9523101876815058,0.4167500454941637,0.923999363989499,0.49986782840653665,0,9,1602,1660,0,0,0
6d4f3cdb-8c8,generation_32,6be9ce2f,0.2897282608695652,0.13380434782608694,0.0,92,0.0,0.19775685659313869,0.6782727477022457,0.9523101876815058,0.4167500454941637,0.923999363989499,0.49986782840653665,0,3,286,365,0,0,0
ba67466d-c87,generation_31,284d12bb,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.6379785091493765,0.5988538080861812,0.5087570846599004,0.4970239973522784,0.660913212073042,0.06690887910145848,0,0,19,16,0,0,0
f7778a5a-504,generation_31,21c2bee7,0.5389970619722521,1.1379941239445042,0.0,10,5.0,0.7193635523753173,0.5863968521541555,0.0814515977828445,0.5135780427956353,0.9732853214229449,0.2515772568859429,10,2,49,0,0,0,0
3ebcd9d4-013,generation_31,a2ccf457,0.17688725490196075,0.09593137254901958,0.0,68,5.0,0.739258324113485,0.934644558370081,0.14634205958404856,0.03710461693662337,0.21120700485167054,0.7048635996413863,61,38,210,17,0,0,0
e152d070-077,generation_31,46bf6c2e,0.6287702968133871,1.174207260293441,0.0,12,5.0,0.4405970444372207,0.9677210402318447,0.9742380082315802,0.6948058847475461,0.16600491202889245,0.20314241288294577,0,0,39,43,0,0,0
0c4192a8-958,generation_31,27e3011c,0.1845436507936508,0.10003968253968251,0.0,36,6.0,0.27994129468604223,0.8911155937288714,0.2858915744028354,0.8038456132488475,0.8305506461034492,0.38644682098815086,33,16,132,5,0,0,0
e0027f4e-b8c,generation_31,381b6850,0.2668139534883721,0.13027906976744183,0.0,1075,6.0,0.875494202168505,0.45642888534906345,0.9522571875279954,0.9616848945935544,0.5100571104393299,0.9788278299420199,0,0,4387,4044,0,0,0
56af93cc-898,generation_31,0d019402,0.17902439024390243,0.09626016260162598,0.0,123,6.0,0.709507519427271,0.9908782891737166,0.6123845711477292,0.7134609198073892,0.682088799919588,0.7828691115995573,0,0,587,315,0,0,0
e5afdd7c-85b,generation_31,03263055,0.823726979981704,1.245226237191131,0.0,1616,6.0,0.4427516991186319,0.12877660211985775,0.8714160282635328,0.5023262901426383,0.1658794702698001,0.5726819425668184,2,33,6672,6021,0,0,0
1e8b9aee-c16,generation_31,19506faa,0.6844600249352151,1.1911422720926523,0.0,27,6.0,0.4911961496547046,0.19088812726581983,0.11899735226001384,0.9594596037249412,0.30339372423398525,0.9804772727286468,25,22,87,0,0,0,0
49ae1680-fff,generation_31,69ddd960,0.02055555555555555,0.0411111111111111,0.0,9,6.0,0.6920393622111405,0.8930121769391375,0.4228977795151023,0.778934700259254,0.9437001892072389,0.9300925402703988,9,5,33,0,0,0,0
d3c83a4b-448,generation_32,7a296994,-0.024583333333333332,0.03416666666666666,0.0,4,0.0,0.18278604934502907,0.9014101397470692,0.842505975037679,0.5680112481915869,0.8520694092815628,0.9092969499089809,1,0,12,15,0,0,0
0f1ca710-dbd,generation_32,189df9dc,0.12879310344827585,0.0782758620689655,0.0,29,0.0,0.34946979315728566,0.5103373969624534,0.35187658377557507,0.7920069646189953,0.7341366008753527,0.5694421947286643,25,14,133,5,0,0,0
9326e6a0-dbe,generation_32,9dc176df,0.8236069579166642,1.2397139158333284,0.0,480,0.0,0.804866170967773,0.7269131456436209,0.5351511062329841,0.4475305026253754,0.7103029981842601,0.8368022063139755,0,0,1891,1917,0,0,0
9326e6a0-dbe,generation_33,9478e626,0.8291819417366484,1.2467133980364034,0.0,309,1.0,0.804866170967773,0.7269131456436209,0.5351511062329841,0.4475305026253754,0.7103029981842601,0.8368022063139755,0,0,1192,1230,0,0,0
9326e6a0-dbe,generation_34,c66b6822,0.2695243619489559,0.13069605568445475,0.0,431,3.0,0.5469675490307473,0.6804908025910248,0.546978917663526,0.38368904507966667,0.4369799724199699,0.8575322733091771,0,0,1756,1713,0,0,0
9326e6a0-dbe,generation_34,77c57d03,-0.06625,0.017499999999999995,0.13069605568445475,4,4.0,0.7185466565001155,0.826171825960752,0.7378857334784084,0.7225152740359227,0.4284112779039374,0.589943475519473,0,0,11,17,0,0,0
51f25c4a-c58,generation_32,77a636ff,0.6934187053198447,1.1993374106396895,0.0,48,0.0,0.42218856451474873,0.5779704555487035,0.08066261965349808,0.4251765158307912,0.4534498816806978,0.8109414649923499,43,21,215,7,0,0,0
8b5311e3-3e9,generation_32,79c56bd2,0.8320557358362767,1.2514354153345253,0.0,284,0.0,0.3083380656343714,0.7166225561404156,0.9144254638499666,0.9621654626218737,0.23186956190666685,0.15942725375753786,0,4,1141,1124,0,0,0
8b5311e3-3e9,generation_33,76059f51,0.46453792879166456,1.129075857583329,0.0,3,1.0,0.804866170967773,0.7269131456436209,0.5351511062329841,0.4475305026253754,0.7103029981842601,0.8368022063139755,0,0,12,15,0,0,0
8b5311e3-3e9,generation_33,720e75f8,-0.025625000000000002,0.023749999999999993,1.129075857583329,8,6.0,0.4781539423852858,0.6255647296284678,0.8806790070915997,0.8789292165855803,0.48282970798607994,0.09489177298601714,0,0,36,35,0,0,0
fd65994f-065,generation_32,84e1e638,0.0751190476190476,0.059761904761904745,0.0,14,0.0,0.7827284209625989,0.06015306608746718,0.35925498327621286,0.6622593935664285,0.19300640278477976,0.28941435634917156,14,4,62,0,0,0,0
50799eb5-e4d,generation_32,be5351c8,0.5728285165763634,1.1335358210315145,0.0,11,1.0,0.13229991554189247,0.028085957514306426,0.2610597647190418,0.31909143759465675,0.5241694153759162,0.5633110769943515,11,6,51,0,0,0,0
3610b991-473,generation_32,a8a024ec,0.5045444579166642,1.1290889158333284,0.0,5,1.0,0.2288038422268439,0.9725591429451935,0.5295845316086134,0.9081697349263741,0.7312394834503539,0.03210577732070519,0,0,21,23,0,0,0
b1d7403f-edf,generation_32,7bdff43a,0.1758630952380952,0.0957738095238095,0.0,56,1.0,0.10271096414423209,0.6184751934871695,0.38025493496008655,0.5764124414500551,0.23016024573852611,0.9358414760419,49,50,257,14,0,0,0
7c1e078a-c0f,generation_32,dca22d58,0.7745529056656517,1.2178926193407265,0.0,283,1.0,0.9317509980289239,0.5664078047380589,0.9632808702249787,0.1329450782590702,0.1904140600589077,0.6969186948438214,1,0,1099,1131,0,0,0
4f00e617-1b5,generation_32,de713a2a,0.2230665024630542,0.11329228243021343,0.0,1218,1.0,0.7488796164574341,0.5162427398449037,0.8518973141511376,0.36621782863478813,0.9365587992226383,0.3298638655361408,0,0,4239,4874,0,0,0
b3c04ebb-b50,generation_32,1400a873,0.5535228719865114,1.1470457439730228,0.0,15,2.0,0.17097182642134,0.5662055771426899,0.14446959653636338,0.04337675628499715,0.9695721708817417,0.2581564821560769,15,8,43,0,0,0,0
2a61fed1-afa,generation_32,1ad16878,0.1746014492753623,0.0955797101449275,0.0,46,2.0,0.2736468301190267,0.7650844285733968,0.32951732029911796,0.5921699628428737,0.47483406071453527,0.885983034166042,40,30,177,8,0,0,0
2de134d4-589,generation_32,6945fb1a,0.2229320987654321,0.11327160493827157,0.0,810,2.0,0.07480580749821009,0.6869759808811656,0.8453781112394555,0.18486412092779014,0.3649034589683935,0.37503648914121623,0,20,2726,3201,0,0,0
288edbfc-6b3,generation_32,f151230f,0.7586688589065509,1.1852569940831088,0.0,479,2.0,0.38949284859708877,0.5632730839749214,0.5078787056956854,0.7734906048307337,0.6775297754520729,0.6143797365574475,0,11,1870,1892,0,0,0
0c0d1a40-76b,generation_32,07aa8c78,0.8318448287555672,1.2514029680913392,0.0,293,2.0,0.6479698191362002,0.5345069031165199,0.8469325503332329,0.7956929705492869,0.733789854065493,0.030356292214496428,0,0,886,1166,0,0,0
0c0d1a40-76b,generation_33,a4f8bc61,0.7551173983588727,1.2274473402717523,0.0,205,2.0,0.6479698191362002,0.5345069031165199,0.8469325503332329,0.7956929705492869,0.733789854065493,0.030356292214496428,0,0,694,816,0,0,0
0c0d1a40-76b,generation_33,f81021e0,0.8483493375647565,1.244524762086035,1.2274473402717523,69,6.0,0.6352184162551316,0.8051930866097976,0.7927888596048935,0.5619215410245451,0.47325420126081663,0.8708207676829852,0,0,275,272,0,0,0
0c0d1a40-76b,generation_34,c12056eb,0.5211052999136407,1.1255439331606147,0.0,4,1.0,0.12718369434863164,0.050737812112731095,0.8617803617315287,0.7900741382304761,0.9482750637652444,0.3796366618707514,0,0,16,18,0,0,0
0c0d1a40-76b,generation_34,39f0eafd,0.49378614293871576,1.1375722858774315,1.1255439331606147,4,2.0,0.6352184162551316,0.8051930866097976,0.7927888596048935,0.5619215410245451,0.47325420126081663,0.8708207676829852,0,0,19,20,0,0,0
0c0d1a40-76b,generation_34,b65b0115,0.2690880503144654,0.13062893081761004,1.1315581095190232,477,3.0,0.6415941176956659,0.6698499948631588,0.8198607049690632,0.678807255786916,0.6035220276631548,0.4505885299487408,0,0,1937,1905,0,0,0
0c0d1a40-76b,generation_34,55a1273c,0.7813756112413743,1.2330988707445072,0.7979150499518854,163,4.0,0.6352184162551316,0.8051930866097976,0.7927888596048935,0.5619215410245451,0.47325420126081663,0.8708207676829852,0,0,567,643,0,0,0
0c0d1a40-76b,generation_34,a82e808a,0.22265056022408963,0.11322829131652658,0.9067110051500409,476,6.0,0.6479698191362002,0.5345069031165199,0.8469325503332329,0.7956929705492869,0.733789854065493,0.030356292214496428,0,0,1905,1904,0,0,0
0c0d1a40-76b,generation_35,54bbfa7f,0.22903931549875445,0.11567637820859955,0.0,1319,1.0,0.5967674724839855,0.723801995125205,0.7754874471971702,0.6392545771201649,0.5351999546857936,0.824687166158188,1,0,4958,5273,0,0,0
