lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
15faf3c9-438,generation_8,4078fbc9,0.11968749999999999,0.07687499999999999,0.6052882657989127,16,4.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,68,67,0,0,0
15faf3c9-438,generation_8,265e8529,0.5550944639820395,0.7913937472411874,0.5924001373647929,498,5.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,2008,1966,0,0,0
15faf3c9-438,generation_8,5b1e2541,0.49646136013809217,0.7700655774190416,0.5971380804570879,35,5.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,140,131,0,0,0
15faf3c9-438,generation_8,340b9810,0.6091395587661865,0.8120160695156715,0.6011596501538776,479,5.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,1928,1909,0,0,0
15faf3c9-438,generation_8,fae46596,0.2744970744238065,0.698994148847613,0.6059518415030093,4,5.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,19,18,0,0,0
15faf3c9-438,generation_9,3a3da0b4,0.6366430396362514,0.8620920494217563,0.0,268,0.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,1058,1070,0,0,0
15faf3c9-438,generation_9,5c3622d3,0.5801618690112273,0.8410949462486756,0.8620920494217563,778,0.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,3123,3107,0,0,0
15faf3c9-438,generation_9,b995d278,0.6334164905413114,0.8612774255270673,0.851593497835216,540,0.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,2111,2154,0,0,0
15faf3c9-438,generation_9,27024bf3,0.5795671457412404,0.8410034503609853,0.8548214737324997,321,0.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,1282,1282,0,0,0
15faf3c9-438,generation_9,4a4e9551,0.6330843317762861,0.8612263241786019,0.8513669678896212,607,0.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,2424,2425,0,0,0
15faf3c9-438,generation_9,1f24f152,0.4105796068004304,0.7811592136008607,0.8533388391474173,10,0.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,39,40,0,0,0
15faf3c9-438,generation_9,49b10465,0.5672830381729794,0.8360366645812529,0.8413089015563244,408,0.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,1657,1618,0,0,0
15faf3c9-438,generation_9,6303d371,0.2685422343324251,0.13054495912806538,0.8405557248455999,367,0.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,1443,1451,0,0,0
15faf3c9-438,generation_9,c3a744ff,0.3220738979487189,0.7641477958974378,0.7518043791309083,3,1.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,16,16,0,0,0
15faf3c9-438,generation_9,33bb3fe1,0.5143296068004304,0.8186592136008608,0.7531758698827449,20,1.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,80,79,0,0,0
15faf3c9-438,generation_9,581ac10c,0.5800433031700674,0.8410767053500356,0.7597242042545564,606,1.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,2428,2413,0,0,0
15faf3c9-438,generation_9,413ab513,0.6630796068004304,0.8661592136008608,0.7671198861723273,40,1.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,143,155,0,0,0
15faf3c9-438,generation_9,0ca56e07,0.29932960680043036,0.7486592136008607,0.7753731634580384,4,1.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,20,16,0,0,0
15faf3c9-438,generation_9,c6319ee2,0.13207317073170732,0.07878048780487804,0.7733182442382556,41,1.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,174,158,0,0,0
15faf3c9-438,generation_9,ff608c6b,0.478496273467097,0.8069925469341941,0.7237084044930143,12,1.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,51,47,0,0,0
15faf3c9-438,generation_9,1ed7b00d,0.27207389794871883,0.7441477958974377,0.7292606806557596,3,2.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,16,16,0,0,0
15faf3c9-438,generation_9,5b59ee82,0.6326656145026126,0.8614801378627349,0.7301911253583645,779,2.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,3121,3111,0,0,0
15faf3c9-438,generation_9,a4b87938,0.4010341522549758,0.7766137590554062,0.7379140084468568,11,2.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,45,45,0,0,0
15faf3c9-438,generation_9,a5124018,0.1564473684210526,0.08868421052631575,0.7400639945917763,38,2.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,168,145,0,0,0
15faf3c9-438,generation_9,7e942706,0.3493296068004304,0.7686592136008608,0.7057808480620151,4,2.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,17,18,0,0,0
15faf3c9-438,generation_9,9b7ea8e0,0.6315168814940136,0.8613034097075659,0.7089247663389575,1387,2.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,5774,5000,0,0,0
15faf3c9-438,generation_9,a2c3e36b,0.6337580909080098,0.861648211155873,0.7161808922136531,409,2.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,1635,1633,0,0,0
15faf3c9-438,generation_9,410d67c5,0.5671916286583539,0.8360226015790029,0.7227930430746631,366,2.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,1457,1448,0,0,0
15faf3c9-438,generation_9,aa48049c,0.5793623783360109,0.8409719476832578,0.7277160673574604,267,3.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,1077,1059,0,0,0
15faf3c9-438,generation_9,7cf22083,0.6356261906513622,0.8619356111163887,0.7324350623710353,322,3.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,1306,1284,0,0,0
15faf3c9-438,generation_9,7aad4244,-0.025625000000000002,0.023749999999999993,0.7376150843208495,8,3.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,37,28,0,0,0
15faf3c9-438,generation_9,1f582cb1,0.42597434364253567,0.7835276346534924,0.7101587349238938,19,3.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,58,70,0,0,0
15faf3c9-438,generation_9,e946692b,0.27224627346709707,0.7444925469341941,0.7128761015805455,3,3.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,15,14,0,0,0
15faf3c9-438,generation_9,d25d8d9f,0.36182960680043036,0.7736592136008608,0.7140052603431758,4,3.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,19,19,0,0,0
15faf3c9-438,generation_9,fe2a07bf,0.44915723128205215,0.8083144625641044,0.7160622932141305,4,4.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,21,17,0,0,0
15faf3c9-438,generation_9,2a90c842,0.46252405124487483,0.798381435823083,0.7191373655257963,18,4.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,65,63,0,0,0
15faf3c9-438,generation_9,fa4a5a07,0.29932960680043036,0.7486592136008607,0.7216936258579668,4,4.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,18,18,0,0,0
15faf3c9-438,generation_9,7cd555c6,0.5274960321689437,0.8203492071950302,0.7225363004749323,112,4.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,462,445,0,0,0
15faf3c9-438,generation_9,eabda68f,0.29932960680043036,0.7486592136008607,0.7255003279512989,4,4.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,20,19,0,0,0
15faf3c9-438,generation_9,1df7640d,0.29932960680043036,0.7486592136008607,0.7261814716468742,4,5.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,21,19,0,0,0
15faf3c9-438,generation_9,328f6dff,0.38995460680043037,0.7749092136008607,0.7268236928455595,8,5.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,45,27,0,0,0
15faf3c9-438,generation_9,d68ad057,0.29932960680043036,0.7486592136008607,0.728159401755429,4,5.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,19,17,0,0,0
15faf3c9-438,generation_10,a9d6e6f9,0.296438312787054,0.792876625574108,0.0,3,0.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,13,16,0,0,0
15faf3c9-438,generation_10,d1597083,0.42352164612038734,0.8370432922407747,0.792876625574108,4,0.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,31,13,0,0,0
15faf3c9-438,generation_10,685a46d6,0.54621901454144,0.8682275027670905,0.8149599589074413,38,0.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,163,142,0,0,0
15faf3c9-438,generation_10,438d8081,0.45060497945372063,0.8412099589074413,0.8327158068606577,6,0.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,29,19,0,0,0
15faf3c9-438,generation_10,ddf1e73a,0.5183825987103786,0.8544122562442865,0.8348393448723537,34,0.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,134,140,0,0,0
15faf3c9-438,generation_10,504c6dfd,0.5142954556441969,0.8571623398598223,0.8387539271467401,21,0.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,74,85,0,0,0
15faf3c9-438,generation_10,fa0a0e58,0.44560497945372063,0.8312099589074413,0.8418219959322538,15,0.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,67,64,0,0,0
15faf3c9-438,generation_10,68f21e10,0.2021107784431138,0.10494011976047904,0.8403059906429949,835,0.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,3362,3340,0,0,0
15faf3c9-438,generation_10,538e8c1f,0.42352164612038734,0.8370432922407747,0.7483852567826805,4,1.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,17,15,0,0,0
15faf3c9-438,generation_10,e44d6439,0.2750931677018634,0.13155279503105588,0.7582361496113577,161,1.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,632,641,0,0,0
15faf3c9-438,generation_10,b59c3440,0.35834307469181587,0.8024004350979175,0.6955678141533276,7,1.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,33,26,0,0,0
15faf3c9-438,generation_10,d2c33137,0.6630203770848544,0.9108123277737696,0.7052798706028357,197,1.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,736,785,0,0,0
15faf3c9-438,generation_10,2c60f403,0.5897325836203874,0.8841526672407747,0.7224075753670802,128,1.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,516,515,0,0,0
15faf3c9-438,generation_10,e98bb655,0.33977164612038735,0.7995432922407747,0.7348495055112105,5,1.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,19,21,0,0,0
15faf3c9-438,generation_10,aa0ad02d,0.5888482849848884,0.880637746440365,0.739470490277608,204,1.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,832,811,0,0,0
15faf3c9-438,generation_10,4379ca48,0.36683031112867925,0.8003272889240252,0.7488816406884585,9,1.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,45,32,0,0,0
15faf3c9-438,generation_10,c66c2b3f,0.2925423728813559,0.1342372881355932,0.7520969937031813,59,2.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,228,231,0,0,0
15faf3c9-438,generation_10,7866d07d,0.5385216461203873,0.8670432922407747,0.7157523051403819,20,2.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,84,84,0,0,0
15faf3c9-438,generation_10,fef8361b,0.34643831278705406,0.812876625574108,0.7241573599792926,3,2.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,11,14,0,0,0
15faf3c9-438,generation_10,d5855360,0.15086956521739128,0.0878260869565217,0.7288267950105987,23,2.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,101,89,0,0,0
15faf3c9-438,generation_10,6582fe17,0.3235216461203873,0.7970432922407746,0.6967767596078949,4,2.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,19,19,0,0,0
15faf3c9-438,generation_10,2c5b0dd8,-0.09333333333333334,0.013333333333333327,0.7015513563999367,3,2.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,16,14,0,0,0
15faf3c9-438,generation_10,89e0d62f,0.6574520584915213,0.9099556633747953,0.6702687189878184,485,2.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,1931,1937,0,0,0
15faf3c9-438,generation_10,d32bfe3c,0.5216466461203874,0.8582932922407747,0.6806898904829043,40,2.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,152,162,0,0,0
15faf3c9-438,generation_10,7a43e120,0.29460808890645696,0.789216177812914,0.6880900322228157,3,3.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,13,13,0,0,0
15faf3c9-438,generation_10,5a1efc30,0.6567630676890147,0.9098496647897942,0.6921350780464196,816,3.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,3564,3048,0,0,0
15faf3c9-438,generation_10,c8ac1179,0.6031134828550813,0.8892881901999583,0.7005087159980878,196,3.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,763,750,0,0,0
15faf3c9-438,generation_10,f7cf4704,0.6648491655002322,0.9110936798376739,0.7075005483759349,129,3.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,516,515,0,0,0
15faf3c9-438,generation_10,c0f3d6f5,0.5916001585170816,0.8844399864556507,0.7147717316424256,484,3.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,1930,1930,0,0,0
15faf3c9-438,generation_10,f99ffd45,0.5268171006658419,0.8590887467862292,0.7206223611187437,110,3.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,465,433,0,0,0
15faf3c9-438,generation_10,af7ba249,0.545719200017568,0.8647717333684696,0.7252379073076599,45,4.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,183,182,0,0,0
15faf3c9-438,generation_10,4e5b6c8c,0.6685428325610653,0.9116619363085713,0.7297389984709118,118,4.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,453,468,0,0,0
15faf3c9-438,generation_10,13c89cad,0.29460808890645696,0.789216177812914,0.7354240902783387,3,4.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,14,15,0,0,0
15faf3c9-438,generation_10,57e43e8a,0.6611131095350216,0.9105189019968722,0.7370541535369621,205,4.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,834,818,0,0,0
15faf3c9-438,generation_10,60246ca9,0.6563266700438323,0.9097825266905354,0.7421560579034301,836,4.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,3372,3341,0,0,0
15faf3c9-438,generation_10,3fee2f50,0.3716914222397903,0.8133828444795806,0.7469453855830617,4,5.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,18,17,0,0,0
15faf3c9-438,generation_10,fdc3e22f,0.6019938683426096,0.8891159418134242,0.7487908705524094,117,5.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,474,448,0,0,0
15faf3c9-438,generation_10,b65c04e4,0.6027403961203873,0.8892307922407746,0.7525834400459505,160,5.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,649,628,0,0,0
15faf3c9-438,generation_10,93747871,0.4006049794537207,0.8212099589074413,0.7561794229984458,6,5.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,28,18,0,0,0
15faf3c9-438,generation_11,4fe60f7b,0.47881929991028566,0.883352885534857,0.0,7,0.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,44,21,0,0,0
