lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
8c776528-493,generation_4,42d912a7,0.26629618242382164,0.42713781939309786,0.0,11,0.0,0.08332012620666607,0.22786126369356574,0.3084028076496854,0.6880616731116219,0.6766446343251973,0.9574860232755057,10,11,34,0,0,0,0
c0bce9df-1b7,generation_4,09a018a5,0.12437499999999999,0.08374999999999998,0.0,8,0.0,0.8985803746702369,0.8893480729986019,0.419633586648648,0.03846407655824402,0.8220618763321312,0.7533939627697235,8,4,34,0,0,0,0
80335308-278,generation_4,43de46f3,0.046944444444444455,0.04722222222222221,0.0,18,0.0,0.0886051416525615,0.15590332397660767,0.40990741511455964,0.6862617536377238,0.023322374586741468,0.8359956748461495,17,6,76,0,0,0,0
409f8bf9-ecf,generation_4,8d353302,0.12957953844149922,0.4091590768829984,0.0,4,1.0,0.0995762199577932,0.7149641241135964,0.7003635017862002,0.36756674241227805,0.06046858725292781,0.7660768004003504,0,0,15,17,0,0,0
fdd19023-bf4,generation_4,e57cf5e1,-0.1475,0.0049999999999999975,0.0,2,2.0,0.9878657045599275,0.17978719170925928,0.6313817274685789,0.4565826422608338,0.5289721434609062,0.003405036973253228,0,0,9,12,0,0,0
43c212ab-f1c,generation_4,500669a4,0.2685403050108932,0.13054466230936815,0.0,459,2.0,0.08833668736319167,0.3522680837268166,0.9871944622411721,0.12005288293712346,0.07627176381383083,0.1956025457062922,0,11,1872,1695,0,0,0
678af30d-706,generation_4,b20f1ccb,0.27555194805194805,0.1316233766233766,0.0,154,2.0,0.828225119156,0.649280477418221,0.7211023551746647,0.3461186432954323,0.43070315257589664,0.9708996490432567,0,0,612,603,0,0,0
8349ba7f-895,generation_4,82e10757,-0.05166666666666668,0.029999999999999992,0.0,3,3.0,0.7276204027783095,0.08896884837008123,0.9154464845704413,0.3962596782782345,0.6226313388669366,0.48405055951038367,0,0,11,13,0,0,0
37a47dab-a0e,generation_4,eb76aa0a,0.21429039301310046,0.10989082969432314,0.0,458,3.0,0.11205031554943323,0.37040134130148994,0.8436584141284635,0.6891153902623913,0.5111597355138419,0.10873869514484369,1,11,1835,1700,0,0,0
03673d75-3a4,generation_4,e3ccc8f3,0.09937499999999999,0.07374999999999998,0.0,8,4.0,0.7348954463893025,0.39293906194456185,0.07065349070534777,0.27608015165683053,0.4651518321883902,0.7042015775326536,8,2,29,0,0,0,0
9aded7ab-e09,generation_4,432a857e,0.0325,0.04499999999999999,0.0,10,4.0,0.25535173641767495,0.16671651070454074,0.47104733219613304,0.29666559384928537,0.29087458433529045,0.3786986878562648,9,5,28,0,0,0,0
6b97f10a-aae,generation_4,5a9b3d04,0.4657989574017438,0.5224236028768822,0.0,327,4.0,0.788215629970799,0.6872517535850617,0.9161194311474534,0.20945829163894203,0.22883553590631234,0.9144571849116028,0,0,1314,1303,0,0,0
6b97f10a-aae,generation_5,afaae6fd,0.5103807021713762,0.5870535391742131,0.0,89,0.0,0.1230942074389354,0.9976372466199733,0.9273047080697264,0.2992280199343762,0.4488119946674156,0.6443956692595756,0,4,347,347,0,0,0
6b97f10a-aae,generation_5,922997ea,-0.09333333333333334,0.013333333333333327,0.5870535391742131,3,0.0,0.788215629970799,0.6872517535850617,0.9161194311474534,0.20945829163894203,0.22883553590631234,0.9144571849116028,0,0,13,16,0,0,0
6b97f10a-aae,generation_5,7cbc9aa4,0.25946562129459705,0.513931242589194,0.3001934362537732,8,1.0,0.788215629970799,0.6872517535850617,0.9161194311474534,0.20945829163894203,0.22883553590631234,0.9144571849116028,0,0,25,36,0,0,0
6b97f10a-aae,generation_5,2a034597,0.5016250877724062,0.6004173143550108,0.3714393716989135,1059,1.0,0.788215629970799,0.6872517535850617,0.9161194311474534,0.20945829163894203,0.22883553590631234,0.9144571849116028,0,0,3245,4230,0,0,0
6b97f10a-aae,generation_5,26e96bbb,0.2903246753246753,0.13389610389610387,0.4286838573629378,77,2.0,0.4556549187048672,0.8424445001025176,0.9217120696085899,0.2543431557866591,0.338823765286864,0.7794264270855892,0,1,321,305,0,0,0
6b97f10a-aae,generation_6,d23378f0,0.22277491408934708,0.11324742268041234,0.0,582,4.0,0.4556549187048672,0.8424445001025176,0.9217120696085899,0.2543431557866591,0.338823765286864,0.7794264270855892,0,10,2304,2311,0,0,0
ae64f8ec-16e,generation_4,935a5a0e,0.15339285714285714,0.08821428571428568,0.0,28,4.0,0.1324174977417486,0.7147905356961635,0.07991877818311854,0.5019965282150926,0.3773148339537973,0.26954113906126453,26,13,116,1,0,0,0
148e6f7e-5d9,generation_4,a47e1286,0.13791666666666666,0.0858333333333333,0.0,12,5.0,0.9955407382770375,0.18874300385540077,0.2622985046323705,0.06254057031984095,0.6923997276377307,0.008014239940991041,11,9,34,0,0,0,0
5cf9d27f-6e2,generation_4,9ed60f4e,0.06857142857142856,0.06285714285714285,0.0,7,5.0,0.6574451427717686,0.43342539854225004,0.996672917379928,0.2838621850496832,0.49738332296088383,0.08931044334252736,1,0,28,20,0,0,0
a18e67f4-b40,generation_4,e1cf7345,0.05190476190476189,0.05619047619047618,0.0,7,6.0,0.8032398701485948,0.43238923369625293,0.4914109569314684,0.7070782439131833,0.7676296991587007,0.6650187968352052,7,2,27,0,0,0,0
f6408b43-b33,generation_5,d9e6e6ac,0.16619047619047617,0.09428571428571425,0.0,21,0.0,0.3557904476367977,0.18095386883439968,0.3842710444716979,0.17327249014097656,0.32352945415521883,0.6692641214432857,19,11,76,0,0,0,0
d3695392-338,generation_5,14ddc7e0,0.010833333333333334,0.04166666666666665,0.0,6,0.0,0.9678559397897398,0.4446101972226242,0.6082321736158276,0.3299885291369864,0.6144996725617261,0.953250164443983,0,0,30,20,0,0,0
a3657bfe-b71,generation_5,21584511,0.11499999999999999,0.07615384615384614,0.0,13,1.0,0.4427416857281896,0.6133953590658585,0.39710495432333737,0.6606781926476257,0.1450833417588897,0.2081330108664825,13,12,49,0,0,0,0
b1b0d6ae-dd4,generation_5,8d5abf7b,0.10145833333333333,0.06791666666666664,0.0,24,1.0,0.1289719896814967,0.9714592211713843,0.34958628260485103,0.1378104761184431,0.2187310620335725,0.43768503669436787,23,29,72,0,0,0,0
7876d555-009,generation_5,e16e1305,0.08791666666666667,0.06583333333333331,0.0,12,2.0,0.3560675559059443,0.8713478025993779,0.0902780160717005,0.589633628584096,0.9898109863705336,0.2122627978153,11,6,42,0,0,0,0
37a184c3-842,generation_5,ca479c0f,0.29885416666666664,0.1352083333333333,0.0,48,2.0,0.3217623187919756,0.6033436373351682,0.6672698981894483,0.845767206370602,0.6921667739233011,0.17161693571704495,0,0,23,141,0,0,0
6e2fdbb2-67a,generation_5,afacebe0,0.2146928166351607,0.10995274102079393,0.0,1058,2.0,0.8386064926540342,0.12086078200363404,0.685887595255525,0.2932132846703573,0.013942325148059709,0.33888102744279136,12,0,4520,3328,0,0,0
c112aebc-4b3,generation_5,cdcde894,-0.06625,0.017499999999999995,0.0,4,3.0,0.17710791635451661,0.874678162196944,0.7860869195309521,0.42627104722120235,0.9073350483882404,0.32706883173695456,0,0,14,17,0,0,0
5aeb06ec-ca6,generation_5,4da3adf7,0.14875,0.08749999999999997,0.0,20,3.0,0.7948835167918124,0.23886465315507843,0.3515984206819831,0.303220067809032,0.29640427307129347,0.9508032282854838,18,19,67,0,0,0,0
39644eb1-85a,generation_5,233820ef,0.15249999999999997,0.08807692307692304,0.0,26,3.0,0.5102708502108704,0.7274443258184634,0.2977323832621517,0.0629480036434038,0.7070954246463397,0.27964523125514185,25,12,68,2,0,0,0
8e5525a6-520,generation_5,a6a220e4,0.10145833333333333,0.06791666666666664,0.0,24,3.0,0.49490589395677587,0.9832562269494544,0.4481191594366385,0.15399484029944377,0.6223286129198823,0.3815054079937106,22,18,71,5,0,0,0
aa69ae18-6ea,generation_5,89eb4ec0,0.06878787878787879,0.05878787878787878,0.0,11,4.0,0.5172231092867556,0.14109492172100646,0.2529491516718161,0.5800974462446884,0.25025291629768875,0.5805370795877545,11,4,41,0,0,0,0
750f5ea7-330,generation_5,9d9229f0,0.2113068181818182,0.10943181818181817,0.0,88,4.0,0.5180072533999603,0.5718843881597779,0.8304518635867555,0.9331591555050733,0.27117808132720356,0.5085615765085432,1,0,344,350,0,0,0
f670cc38-01b,generation_5,ac4e1668,0.20808510638297872,0.10893617021276593,0.0,47,4.0,0.36455614479670495,0.13854456596239295,0.20147851958219798,0.16475783881793005,0.03965185539444116,0.839991166900171,40,34,129,0,0,0,0
20dce7ad-db4,generation_5,fc8b7008,0.39575728796126364,0.5595145759225273,0.0,75,4.0,0.356159242539257,0.8751017166355213,0.4900298016898059,0.7845244457030054,0.8959538684362602,0.1497374371165754,68,62,239,17,0,0,0
e5cdb657-5fa,generation_5,b2d77d0e,0.21905701754385964,0.1126754385964912,0.0,76,5.0,0.2528405982419484,0.9740171671120652,0.8192475415896547,0.7179151134165409,0.8561437514420489,0.6500185891973282,0,0,288,304,0,0,0
a5d158be-cd5,generation_5,452db1d7,-0.025625000000000002,0.023749999999999993,0.0,8,5.0,0.3865390696576465,0.1648152843843751,0.41531040330454116,0.43662299616735145,0.12051807495620181,0.5197762652735487,8,2,31,0,0,0,0
06b481a8-aa7,generation_5,25c34d91,0.19592395462793033,0.49184790925586064,0.0,6,5.0,0.6714527284004324,0.7446015949526381,0.7409808982097723,0.9587531944808938,0.16157972116494634,0.41560912859680554,0,0,27,25,0,0,0
67efb5d4-6b0,generation_5,0a9c8f1e,-0.016249999999999994,0.03749999999999999,0.0,4,5.0,0.1066001892082733,0.10121060637174462,0.7307601693974775,0.25294778991451716,0.3671454991048312,0.05120059054518178,1,0,18,17,0,0,0
e7c9f22f-5f4,generation_5,415efc9c,0.02055555555555555,0.0411111111111111,0.0,9,6.0,0.8652191803391396,0.30649979521261783,0.33315736019499376,0.7304554871727931,0.9563492337850132,0.11379213601311022,9,2,28,0,0,0,0
8d914780-eb7,generation_6,89b63095,0.17658854166666665,0.09588541666666664,0.0,64,0.0,0.462709276690073,0.7553730187644261,0.7240220982559311,0.7898507361428935,0.7098403803491751,0.23356033644310825,0,0,262,259,0,0,0
3ea8b5ef-e5d,generation_6,be61bbc5,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.9208806758044334,0.019228818684116078,0.5673601439568319,0.8879211802330249,0.6451018589254601,0.7851286686731919,0,0,8,13,0,0,0
82c29bd2-4c5,generation_6,45ee766d,0.09952380952380951,0.06761904761904759,0.0,21,0.0,0.21379972167650008,0.2218496418687379,0.020627486726380928,0.683237642969947,0.502545268956791,0.43220857540820345,20,10,72,0,0,0,0
9b2667bb-62d,generation_6,ce2e9c20,0.2752848101265823,0.13158227848101264,0.0,158,0.0,0.7705910508934851,0.8543868701137587,0.9015768612759305,0.2389696811013695,0.40783031375448875,0.22500118069145758,0,0,594,626,0,0,0
65751adf-b23,generation_6,48faf89e,0.17084075929506257,0.5416815185901251,0.0,3,1.0,0.8331043262769955,0.2998569851327395,0.9748475083409616,0.8703252608681755,0.08403634558631112,0.03448324437210659,1,0,11,13,0,0,0
bb8a6f41-f6b,generation_6,b59d6d64,0.018571428571428565,0.042857142857142844,0.0,7,1.0,0.5853185804576827,0.6309948527262215,0.08764148002815686,0.5023790573145558,0.7976061024186679,0.4254601209314226,6,6,28,3,0,0,0
b4b5bbbc-c13,generation_6,1ff28187,0.043333333333333335,0.046666666666666655,0.0,15,1.0,0.03211283032171286,0.7465214184244771,0.38106168988950784,0.8498267211602204,0.196059680123581,0.47569177104647586,15,14,50,0,0,0,0
44dd139a-69a,generation_6,d8b8647c,0.04875,0.04749999999999999,0.0,20,1.0,0.12923078476627992,0.10155844117017132,0.26753573000340225,0.31969173861620814,0.7641425696808479,0.20144790382648514,19,10,62,0,0,0,0
d9b4e2d4-a15,generation_6,9d01f644,0.26834476843910804,0.13051457975986275,0.0,583,2.0,0.07869069247320981,0.5934230640547151,0.6753647903394531,0.5971254852181682,0.6378915130902142,0.610702839043577,0,15,2326,2302,0,0,0
d8753205-1de,generation_6,3d243942,0.21126436781609198,0.10942528735632182,0.0,87,2.0,0.31948793110656504,0.014892225448713825,0.5723943716448598,0.12549071177473792,0.7887314103518795,0.9977460239915676,2,0,593,188,0,0,0
5cafef2e-773,generation_6,b5e197a6,0.2699242424242424,0.13075757575757574,0.0,330,2.0,0.15746842919255633,0.8797992135301489,0.635347375131321,0.9058250427746125,0.7300771134971124,0.5551702231995405,0,5,1297,1293,0,0,0
d4fbb46f-14a,generation_6,8770115d,0.3666740926283959,0.5964251083337149,0.0,26,2.0,0.9479881116414363,0.8924558917619505,0.3727575639851839,0.8480352818677167,0.39820080284764936,0.9694769234667785,23,20,97,9,0,0,0
f8fe867b-808,generation_6,d7ab1091,0.39432560777991105,0.6068330337416403,0.0,33,3.0,0.6312686784825856,0.885402519147652,0.6016850818528152,0.12126429333224653,0.3507130425919025,0.29490605578623663,0,0,144,112,0,0,0
f8fe867b-808,generation_7,a77ae484,0.5726493332688445,0.6814688793036464,0.0,47,1.0,0.6312686784825856,0.885402519147652,0.6016850818528152,0.12126429333224653,0.3507130425919025,0.29490605578623663,0,0,14,149,0,0,0
f8fe867b-808,generation_7,a8897741,0.26642231947483586,0.13021881838074395,0.6814688793036464,1371,4.0,0.6312686784825856,0.885402519147652,0.6016850818528152,0.12126429333224653,0.3507130425919025,0.29490605578623663,0,0,5646,5133,0,0,0
f8fe867b-808,generation_7,fdf43753,0.057261904761904764,0.048809523809523796,0.40584384884219515,42,5.0,0.7896283950620109,0.8889292054548013,0.48722132291899956,0.4846497875999816,0.37445692271977593,0.6321914896265075,39,49,117,4,0,0,0
f8fe867b-808,generation_8,d8b0f4cd,0.27344155844155843,0.13129870129870128,0.0,231,0.0,0.6312686784825856,0.885402519147652,0.6016850818528152,0.12126429333224653,0.3507130425919025,0.29490605578623663,0,0,860,914,0,0,0
f8fe867b-808,generation_8,2146afa7,0.2111764705882353,0.10941176470588233,0.13129870129870128,85,1.0,0.6312686784825856,0.885402519147652,0.6016850818528152,0.12126429333224653,0.3507130425919025,0.29490605578623663,0,0,341,341,0,0,0
b9fa355c-8c0,generation_6,188d773a,0.2834659090909091,0.13284090909090907,0.0,88,3.0,0.5231852060085231,0.7431410800512608,0.7088306412347736,0.24270122010750805,0.6689298100261418,0.3185676280517462,0,0,367,349,0,0,0
b64c9828-ba1,generation_6,d880c4e7,0.16028985507246374,0.08927536231884055,0.0,69,3.0,0.40919675922871446,0.6063290397163563,0.08470213035572005,0.34624923830975407,0.44246966266194976,0.5572762944256793,60,38,275,17,0,0,0
c28e1a08-b86,generation_6,de329ac9,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.1816390687623869,0.36060376530960436,0.16917957156145413,0.4658015873311151,0.8104757707813987,0.5706742247809853,12,12,44,0,0,0,0
09d8de55-ab2,generation_6,6d0fe482,0.14588235294117646,0.08705882352941173,0.0,17,4.0,0.6634549330282067,0.04876679025640129,0.7995730883363699,0.5550658116565003,0.9512052946573746,0.4476522428654157,2,0,67,59,0,0,0
ebbf0fee-3eb,generation_6,92c28d94,0.21401215805471127,0.1098480243161094,0.0,329,4.0,0.19370125618445488,0.7188302405189351,0.7846546546111945,0.6841795450677255,0.09184838937154494,0.029604043720852458,0,2,1286,1307,0,0,0
398eaad5-d96,generation_6,f0ce533c,0.2129299363057325,0.10968152866242036,0.0,157,4.0,0.685775381473934,0.6760339454705309,0.9625127145878856,0.9728352253477337,0.20336399479787448,0.39605896202882285,0,0,630,628,0,0,0
9f816b98-fc0,generation_6,521719a3,0.2802157592950626,0.5687648519234585,0.0,8,5.0,0.04714541231616165,0.05387607018586271,0.41444369291226946,0.21126786637701978,0.0983362685124014,0.9261511533302687,8,1,28,0,0,0,0
fc76dd88-3d4,generation_6,b8572583,0.08791666666666667,0.06583333333333331,0.0,12,5.0,0.8027509192811905,0.22567131425127895,0.8212947733165858,0.512959195027631,0.7407091615654163,0.8325994033854627,2,0,44,38,0,0,0
6d8d27b5-d6d,generation_6,51724d15,-0.00821428571428572,0.026428571428571423,0.0,14,5.0,0.7075837836506773,0.3380356507157991,0.338168243526098,0.9725677968672948,0.8133565182976924,0.2822510228653825,14,4,41,0,0,0,0
f68fb0b2-cc1,generation_6,9b6bc88d,0.15793478260869565,0.08891304347826083,0.0,46,5.0,0.5225788095970576,0.33773169722151364,0.5355095899219147,0.39574357444451935,0.8689126790773942,0.8343122875309963,7,0,204,147,0,0,0
8f91c2ac-72d,generation_6,22a8edbb,0.08356060606060604,0.061060606060606044,0.0,22,6.0,0.9627120678055915,0.3772540813327663,0.184193969506794,0.22895223036178347,0.7074506572245017,0.8434998390872923,21,9,76,0,0,0,0
9091d2bb-671,generation_7,7b7d9344,0.10388888888888889,0.07444444444444442,0.0,9,0.0,0.2824594380749659,0.11637466617447534,0.0871167915728881,0.14955075231068482,0.11907726981451905,0.6306048254938789,9,4,37,0,0,0,0
930c06cc-ef6,generation_7,e790487f,-0.00666666666666667,0.02666666666666666,0.0,15,0.0,0.3187627394023953,0.41134806611823294,0.045775360197551684,0.48183635935945546,0.9832334989783807,0.5050416451381123,15,9,47,0,0,0,0
6174c23a-b46,generation_7,d6148861,0.15777777777777777,0.08888888888888886,0.0,45,0.0,0.454456562574852,0.290553052907603,0.1613081565206762,0.35968291403645214,0.313873651030512,0.8213436366668547,42,68,138,0,0,0,0
9f7fe9d2-5ab,generation_7,26ee5969,0.04178571428571429,0.04642857142857142,0.0,14,0.0,0.8766370596802878,0.5208880195919563,0.030086750760901282,0.3942288737179641,0.8161605244629626,0.4348253367966791,13,8,43,2,0,0,0
62087fdd-750,generation_7,c8e44be8,0.1645614035087719,0.09403508771929822,0.0,19,1.0,0.8175834349593831,0.9978111092748013,0.9615615526771384,0.38269592917389317,0.07357502007113581,0.4494437832800422,0,0,90,78,0,0,0
05f84907-41f,generation_7,508eae18,0.09789473684210528,0.06736842105263156,0.0,19,1.0,0.705683578304681,0.8043818837228165,0.40697153894484117,0.8633941915021551,0.5109384262852422,0.0848792742226614,19,19,62,0,0,0,0
fb6f2c18-a59,generation_7,13c9449b,0.16207207207207205,0.08954954954954952,0.0,111,1.0,0.5898821623934469,0.7307031229997669,0.16114531152390077,0.3641062555194008,0.15486189014772767,0.7213450984406529,99,78,468,27,0,0,0
ccd68bd6-63d,generation_7,3d5d189b,0.22309610705596106,0.11329683698296834,0.0,1370,2.0,0.36471562141966873,0.8336888582556801,0.8246334287693191,0.15016104063405256,0.5971738137923976,0.11889131762729033,0,23,5172,5431,0,0,0
fc81d010-2b8,generation_7,a751713f,0.04789473684210527,0.047368421052631574,0.0,19,2.0,0.8726619722999563,0.2922741302916547,0.8341499429717637,0.23918091196634783,0.2830663573287042,0.7149067894818444,0,0,85,72,0,0,0
35c3b6a4-23a,generation_7,0fdef85e,0.005714285714285712,0.028571428571428564,0.0,35,2.0,0.17295139820823846,0.06738786084807402,0.00628424330698607,0.8278667263332057,0.24718790273667612,0.16609094543359504,33,13,82,0,0,0,0
a0c319a0-f21,generation_7,9164772d,0.4877479034131144,0.6560994285566111,0.0,994,2.0,0.15179997317988425,0.15950214350520264,0.5109930368579059,0.6826901500796371,0.36245544254175777,0.5028673354023376,8,19,4433,3698,0,0,0
ffe8c2c8-8a1,generation_7,8400524b,0.20890819851707146,0.5844830637008096,0.0,2,3.0,0.6218856813756921,0.3168023894136758,0.9394467821308521,0.9487444480322358,0.8618829181647945,0.8703188471495408,0,0,10,9,0,0,0
16c10465-b51,generation_7,5b780979,0.2975,0.13499999999999998,0.0,50,3.0,0.34551599079052897,0.5479683108590248,0.7021084422848471,0.7080800787928025,0.12172364283062409,0.5198919341801234,0,0,43,169,0,0,0
8b235be9-f8b,generation_7,d380d500,0.10761363636363637,0.06886363636363635,0.0,44,3.0,0.06944957072944158,0.060182297179335764,0.3188188294331926,0.2345265590956055,0.7395329463588112,0.36120672211343696,41,26,112,0,0,0,0
e40b4062-501,generation_7,4f9cf562,0.5397080310128839,0.6764009866488833,0.0,995,3.0,0.8931005010453792,0.6288279756151949,0.691752061878098,0.8799272794545413,0.3600365105824588,0.9489032270691974,0,0,3957,3952,0,0,0
e40b4062-501,generation_8,0a20958a,0.5734127020565136,0.7393812353785358,0.0,403,3.0,0.8931005010453792,0.6288279756151949,0.691752061878098,0.8799272794545413,0.3600365105824588,0.9489032270691974,0,0,1587,1609,0,0,0
8e69d2cc-2ea,generation_7,4eac2c45,0.15296296296296297,0.08814814814814813,0.0,27,4.0,0.5683537353739763,0.06754159146293004,0.4860249097035019,0.9106061925542241,0.13096839168213803,0.2101297499008763,25,10,73,0,0,0,0
2ec3358d-63c,generation_7,7d18c155,0.2079347826086957,0.10891304347826085,0.0,46,4.0,0.8505520619772836,0.5548165846082034,0.12702960059338375,0.5431818246066844,0.3939420623969322,0.38944158293909603,42,42,117,5,0,0,0
ac34a46b-353,generation_7,164c23dc,-0.03142857142857144,0.02285714285714285,0.0,7,4.0,0.718022777004125,0.47136224404571925,0.6948062095061908,0.5447585627020934,0.45866105831010096,0.15661672207205624,2,0,19,20,0,0,0
41af5f2d-763,generation_7,997e0875,0.16724153185040477,0.5678163970341429,0.0,2,5.0,0.48039684602675914,0.12184486272911044,0.9022304517212055,0.3314082425348732,0.7784930980533096,0.6922904635344928,0,0,10,9,0,0,0
a7c6c292-acb,generation_7,e8fbc007,0.20836734693877554,0.10897959183673468,0.0,49,5.0,0.7861264505273562,0.5769199627781423,0.3791291175643905,0.01816113143933329,0.8872383927858808,0.01163597364802893,44,40,141,12,0,0,0
90447f38-7be,generation_7,dcdf799b,0.10296296296296296,0.06814814814814814,0.0,27,5.0,0.11097346786561024,0.7244503950711327,0.02933297186096606,0.906653648035356,0.9242509471904861,0.3193622374448214,24,8,79,3,0,0,0
86f22e2e-aeb,generation_7,40f98fef,-0.1475,0.0049999999999999975,0.0,2,6.0,0.5874715194052222,0.10165008221627625,0.9130785955310166,0.7302026842342695,0.187917445204552,0.9172382481556766,0,0,12,12,0,0,0
ece22d4b-ba0,generation_8,f385a1d6,0.04178571428571429,0.04642857142857142,0.0,14,0.0,0.39266423584831456,0.8570331576049479,0.0037603891105588705,0.017902431489155823,0.1593781643379213,0.28466835038521343,11,7,63,7,0,0,0
4fb2b933-d8d,generation_8,0011d791,0.16126436781609194,0.08942528735632181,0.0,87,0.0,0.7932696782134188,0.7681282276763939,0.2670682041363417,0.2990479156439002,0.26215015069661884,0.447799183030385,76,57,345,22,0,0,0
349eee02-37f,generation_8,e62d28d8,0.13791666666666666,0.0858333333333333,0.0,12,0.0,0.7546255910299546,0.691435845464544,0.16266053559503924,0.9230819067917626,0.03442496307360221,0.3805121220626613,12,4,53,0,0,0,0
20cdccbf-894,generation_8,57ee2f38,0.17373983739837395,0.09544715447154468,0.0,41,1.0,0.17083789796144666,0.6723264076785429,0.2877605849893974,0.1268000467789997,0.4732082705026366,0.28382566010071875,38,22,147,7,0,0,0
