lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
f25f40e8-a1c,generation_31,f352d46a,0.6249890802760044,1.2099781605520088,1.0729033864134783,10,4.0,0.5990322030695885,0.6842885911720106,0.6601132475778808,0.3452849248868328,0.13631269801361023,0.7713866346071199,0,0,47,38,0,0,0
f25f40e8-a1c,generation_31,93777233,0.8577341783152199,1.2919389448657341,1.0820417046893804,102,4.0,0.5990322030695885,0.6842885911720106,0.6601132475778808,0.3452849248868328,0.13631269801361023,0.7713866346071199,0,0,415,408,0,0,0
f25f40e8-a1c,generation_32,67b27d01,0.8535733718203675,1.2981579795957914,0.0,267,0.0,0.5990322030695885,0.6842885911720106,0.6601132475778808,0.3452849248868328,0.13631269801361023,0.7713866346071199,0,0,1055,1063,0,0,0
f25f40e8-a1c,generation_32,9cf44554,-0.0037499999999999895,0.042499999999999996,1.2981579795957914,4,1.0,0.5990322030695885,0.6842885911720106,0.6601132475778808,0.3452849248868328,0.13631269801361023,0.7713866346071199,0,0,21,19,0,0,0
f25f40e8-a1c,generation_32,7fd8326e,0.710162791296023,1.245325582592046,0.6703289897978957,24,1.0,0.5990322030695885,0.6842885911720106,0.6601132475778808,0.3452849248868328,0.13631269801361023,0.7713866346071199,0,0,94,92,0,0,0
f25f40e8-a1c,generation_32,89972a08,0.7849826534514115,1.2722209460005673,0.8619945207292791,266,1.0,0.5990322030695885,0.6842885911720106,0.6601132475778808,0.3452849248868328,0.13631269801361023,0.7713866346071199,0,0,1078,1041,0,0,0
f25f40e8-a1c,generation_32,45f93b29,0.8477141144568662,1.2929514487279739,0.9645511270471012,969,1.0,0.5990322030695885,0.6842885911720106,0.6601132475778808,0.3452849248868328,0.13631269801361023,0.7713866346071199,0,0,3698,3859,0,0,0
f25f40e8-a1c,generation_32,7af75bc4,0.7841732079626897,1.2720964159253794,1.0302311913832756,160,2.0,0.5990322030695885,0.6842885911720106,0.6601132475778808,0.3452849248868328,0.13631269801361023,0.7713866346071199,0,0,667,638,0,0,0
f25f40e8-a1c,generation_32,a75d64d0,-0.09333333333333334,0.013333333333333327,1.0705420621402928,3,2.0,0.5990322030695885,0.6842885911720106,0.6601132475778808,0.3452849248868328,0.13631269801361023,0.7713866346071199,0,0,15,13,0,0,0
f25f40e8-a1c,generation_32,f43157c0,0.20216425619834713,0.10494834710743799,0.9195122437392987,968,2.0,0.5594096623988445,0.37292412971972005,0.6735372278075286,0.6592384869587236,0.09195885725795472,0.6020811927472896,0,0,4032,3648,0,0,0
f25f40e8-a1c,generation_32,1d48564f,0.5174544579626897,1.1849089159253794,0.8176917566603161,4,3.0,0.5990322030695885,0.6842885911720106,0.6601132475778808,0.3452849248868328,0.13631269801361023,0.7713866346071199,0,0,23,20,0,0,0
f25f40e8-a1c,generation_32,1c52cfa8,0.7823354103436421,1.2718136778301412,0.8584936632453232,84,3.0,0.5990322030695885,0.6842885911720106,0.6601132475778808,0.3452849248868328,0.13631269801361023,0.7713866346071199,0,0,364,267,0,0,0
f25f40e8-a1c,generation_32,05b1d2ee,0.864753840678739,1.2998780517278483,0.899825664703805,81,4.0,0.5990322030695885,0.6842885911720106,0.6601132475778808,0.3452849248868328,0.13631269801361023,0.7713866346071199,0,0,269,233,0,0,0
f25f40e8-a1c,generation_33,bfd0df28,0.6493104079140606,1.2179756545377984,0.0,31,0.0,0.8118372596507859,0.5979644680549674,0.5129113750150838,0.05406528297922408,0.7860837362714352,0.008778116801397395,0,0,122,126,0,0,0
f25f40e8-a1c,generation_33,a77ae5bc,-0.03142857142857144,0.02285714285714285,1.2179756545377984,7,0.0,0.5990322030695885,0.6842885911720106,0.6601132475778808,0.3452849248868328,0.13631269801361023,0.7713866346071199,0,0,27,29,0,0,0
f25f40e8-a1c,generation_33,405ee083,0.7202349783499955,1.249165608873904,0.6204163986974707,69,1.0,0.5990322030695885,0.6842885911720106,0.6601132475778808,0.3452849248868328,0.13631269801361023,0.7713866346071199,0,0,283,268,0,0,0
f25f40e8-a1c,generation_33,e5d82b6e,0.8586117899441985,1.3012235798883969,0.8299994687562817,150,2.0,0.5990322030695885,0.6842885911720106,0.6601132475778808,0.3452849248868328,0.13631269801361023,0.7713866346071199,0,0,590,599,0,0,0
f25f40e8-a1c,generation_33,08b2fa0b,0.7177229010553094,1.2487791354439524,0.9478054965393106,45,2.0,0.5990322030695885,0.6842885911720106,0.6601132475778808,0.3452849248868328,0.13631269801361023,0.7713866346071199,0,0,186,173,0,0,0
f25f40e8-a1c,generation_33,3ef4e0de,-0.05,0.019999999999999993,1.008000224320239,5,3.0,0.7054347313601872,0.6411265296134889,0.5865123112964823,0.19967510393302845,0.46119821714252274,0.39008237570425863,0,0,18,22,0,0,0
f25f40e8-a1c,generation_33,f56b184f,0.8526422187132163,1.3003051843143996,0.8433335202668658,482,3.0,0.5990322030695885,0.6842885911720106,0.6601132475778808,0.3452849248868328,0.13631269801361023,0.7713866346071199,0,0,1925,1918,0,0,0
f25f40e8-a1c,generation_33,bc4410c9,0.8558542141866227,1.3007993374641544,0.9086151865593707,220,4.0,0.5990322030695885,0.6842885911720106,0.6601132475778808,0.3452849248868328,0.13631269801361023,0.7713866346071199,0,0,892,876,0,0,0
f25f40e8-a1c,generation_33,ef37db7b,-0.0037499999999999895,0.042499999999999996,0.9576382054224686,4,4.0,0.7054347313601872,0.6411265296134889,0.5865123112964823,0.19967510393302845,0.46119821714252274,0.39008237570425863,0,0,19,17,0,0,0
f25f40e8-a1c,generation_33,e5cb4c7a,0.7867694476018561,1.2747862964511134,0.8559561825977499,481,4.0,0.5990322030695885,0.6842885911720106,0.6601132475778808,0.3452849248868328,0.13631269801361023,0.7713866346071199,0,0,1960,1895,0,0,0
f25f40e8-a1c,generation_34,09af135d,0.7872982961349637,1.2759854811588163,0.0,432,0.0,0.5990322030695885,0.6842885911720106,0.6601132475778808,0.3452849248868328,0.13631269801361023,0.7713866346071199,0,0,1772,1700,0,0,0
f25f40e8-a1c,generation_34,bddb1636,0.8638366151980675,1.3024100725013983,1.2759854811588163,95,0.0,0.10155702323818772,0.576325997552906,0.7562283449806523,0.1367005836923505,0.4663195197658945,0.5681588784557907,0,3,354,372,0,0,0
f25f40e8-a1c,generation_34,d0ae9151,0.8521187653526737,1.3013424764230794,1.2891977768301073,829,1.0,0.5990322030695885,0.6842885911720106,0.6601132475778808,0.3452849248868328,0.13631269801361023,0.7713866346071199,0,0,3402,3133,0,0,0
f25f40e8-a1c,generation_34,956b492c,0.13724576271186442,0.07957627118644067,1.2932460100277645,118,2.0,0.5990322030695885,0.6842885911720106,0.6601132475778808,0.3452849248868328,0.13631269801361023,0.7713866346071199,0,0,476,476,0,0,0
f25f40e8-a1c,generation_34,2a25413f,0.6928597018588695,1.245719403717739,0.9898285753174336,10,2.0,0.5990322030695885,0.6842885911720106,0.6601132475778808,0.3452849248868328,0.13631269801361023,0.7713866346071199,0,0,53,34,0,0,0
f25f40e8-a1c,generation_34,0ae251a4,0.784593164141268,1.2755693070059402,1.0410067409974946,94,2.0,0.5990322030695885,0.6842885911720106,0.6601132475778808,0.3452849248868328,0.13631269801361023,0.7713866346071199,0,0,389,362,0,0,0
f25f40e8-a1c,generation_34,5f67ff1f,0.7866735704720083,1.2755369219659143,1.080100501998902,274,3.0,0.5990322030695885,0.6842885911720106,0.6601132475778808,0.3452849248868328,0.13631269801361023,0.7713866346071199,0,0,1102,1090,0,0,0
f25f40e8-a1c,generation_34,7ced83c2,0.6269394998386675,1.2205456663440015,1.108019990565618,9,3.0,0.5990322030695885,0.6842885911720106,0.6601132475778808,0.3452849248868328,0.13631269801361023,0.7713866346071199,0,0,40,40,0,0,0
f25f40e8-a1c,generation_34,9913cd3d,0.707495055394223,1.2483234441217794,1.1220857000379163,18,4.0,0.5990322030695885,0.6842885911720106,0.6601132475778808,0.3452849248868328,0.13631269801361023,0.7713866346071199,0,0,83,65,0,0,0
f25f40e8-a1c,generation_34,bcd6a553,0.5818006109497786,1.213601221899557,1.1361121160472345,4,4.0,0.5990322030695885,0.6842885911720106,0.6601132475778808,0.3452849248868328,0.13631269801361023,0.7713866346071199,0,0,17,17,0,0,0
f25f40e8-a1c,generation_34,8505323e,0.5353597018588696,1.190719403717739,1.1438610266324667,5,4.0,0.5990322030695885,0.6842885911720106,0.6601132475778808,0.3452849248868328,0.13631269801361023,0.7713866346071199,0,0,25,19,0,0,0
2e6aad88-aae,generation_25,9db57f2c,0.6200597061553269,1.167392139583381,0.0,22,1.0,0.6227120655618167,0.03466032591736723,0.1466869943903344,0.7418690926307554,0.598751171702678,0.40994251241369195,20,10,78,0,0,0,0
b47037ac-5eb,generation_25,b4370b58,0.8409038619994826,1.2475220097132511,0.0,70,1.0,0.26469251683252804,0.21546983590051694,0.7693280948757838,0.6942817056754773,0.12400869462152819,0.7260971709433002,3,6,251,235,0,0,0
b47037ac-5eb,generation_26,c6f41cfe,0.7621653276513863,1.2275052584773758,0.0,189,4.0,0.26469251683252804,0.21546983590051694,0.7693280948757838,0.6942817056754773,0.12400869462152819,0.7260971709433002,1,9,786,708,0,0,0
b47037ac-5eb,generation_26,0cd66683,0.495134904370963,1.140269808741926,1.2275052584773758,4,4.0,0.26469251683252804,0.21546983590051694,0.7693280948757838,0.6942817056754773,0.12400869462152819,0.7260971709433002,2,0,16,13,0,0,0
dbd24f9a-403,generation_25,f0af5d84,0.6897742938931704,1.1935020761584338,0.0,43,2.0,0.5005518080461586,0.18370176762728996,0.6482550295895164,0.288920632610836,0.3333080173665972,0.9904188723149179,1,0,190,155,0,0,0
a8109c0b-e96,generation_25,84d0eee3,0.4098324334280541,1.1196648668561082,0.0,2,2.0,0.08753681149722992,0.051571132513533846,0.8702986620023491,0.9037369729424524,0.8722888389648713,0.896206327227176,0,0,10,12,0,0,0
af2febe9-8a4,generation_25,34fc2f04,0.5987213223169431,1.1641093113005527,0.0,9,2.0,0.009040853332418664,0.8615062213041241,0.795188089029154,0.48888379957137174,0.5825892342112138,0.43849997868322177,0,0,33,35,0,0,0
a1666ada-5e7,generation_25,92b77f4c,0.5398324334280541,1.1396648668561082,0.0,10,2.0,0.009918985127926216,0.13804491282312048,0.1793546053703743,0.6874860074302656,0.6444318667309069,0.1266740426724391,9,6,42,0,0,0,0
68c7a989-baa,generation_25,ae97be61,0.5405096780100975,1.116313473667254,0.0,17,4.0,0.3722085906557612,0.2499031269973786,0.1693140857858979,0.3214276843747925,0.7816211610581961,0.9935516029958462,16,5,62,0,0,0,0
ee8ef720-58a,generation_25,e81108e4,0.6868485624603122,1.1930519636303019,0.0,31,4.0,0.8329296668296177,0.9517431211860982,0.2989357294164292,0.03239111961964114,0.40195291697919444,0.7054758279678757,28,13,104,8,0,0,0
9ff0ea13-e6b,generation_25,9c0e9e70,0.19778985507246377,0.10427536231884056,0.0,69,4.0,0.3639777306634522,0.007472372776605951,0.675642449205061,0.24390767504265387,0.41588887295104193,0.1776432243162538,4,2,300,209,0,0,0
db07fd96-e1d,generation_26,d4921f59,0.613281008267067,1.186562016534134,0.0,10,0.0,0.6309493711597746,0.026353100299164378,0.03149401696435228,0.8219605496703962,0.6153148448613278,0.20384526480074028,10,4,45,0,0,0,0
34d7e894-3e5,generation_26,1b7e7676,0.7660708633395308,1.2408373788529745,0.0,69,0.0,0.12542856956567627,0.2102313586137785,0.6793137394463257,0.49870684539924404,0.11791318407494966,0.38168417210147054,1,4,296,257,0,0,0
a6da706d-794,generation_26,84cf25ec,0.06395833333333333,0.052916666666666654,0.0,24,0.0,0.8463539718635189,0.1543361625682349,0.2740925278652495,0.9026856809416759,0.6458594105843194,0.8902244393377258,21,15,91,0,0,0,0
98ed7634-89d,generation_26,f1734c30,0.6970741117153427,1.2148378786030993,0.0,29,1.0,0.5048853228270782,0.3947093460761395,0.25915599833374614,0.0033943162907486,0.3779588113553276,0.56990646450088,25,17,120,1,0,0,0
8c470922-ba4,generation_26,6bd9e68e,0.6303322727920156,1.1764540192682418,0.0,38,1.0,0.8915786518803261,0.7339546669296604,0.39757233178182716,0.9321538490867719,0.07274557232302747,0.8272939768479336,35,23,149,5,0,0,0
820b53ac-33b,generation_26,af448bab,0.613884904370963,1.173923654895772,0.0,13,1.0,0.726333744759199,0.19941843042563834,0.20358077568795685,0.8918210097383727,0.7562174260097737,0.7809768750209569,13,6,56,0,0,0,0
882c4fab-c31,generation_26,38016c63,0.7685396289567222,1.241217188947927,0.0,145,1.0,0.2773960344701152,0.3922867812571127,0.6002671395519605,0.11397629286894873,0.998682812815526,0.4028310993467765,1,1,628,549,0,0,0
1502cdea-ab2,generation_26,2e7c4c02,0.7027725336907957,1.2157145589070153,0.0,59,2.0,0.9888130638518053,0.41648617438740665,0.7321498274493793,0.05810370762167061,0.6854727105879578,0.6233639421946027,0,0,260,216,0,0,0
5ec3e9f9-cc2,generation_26,bbaef399,0.700156008267067,1.215312016534134,0.0,40,2.0,0.7806600504896254,0.7085734244490929,0.2769395830455086,0.05317575468770075,0.047179106850875785,0.3677757250205973,37,39,163,2,0,0,0
137590c1-fb8,generation_26,15ef5338,0.6781706186566773,1.1991983801704975,0.0,14,2.0,0.9036309902903736,0.001138251564259507,0.6952587797322187,0.8504494328463662,0.6009180430772222,0.663350086455426,1,0,64,54,0,0,0
3b0fb2ea-d08,generation_26,584d77ea,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.6324565770853692,0.07489716690901282,0.5849897716388126,0.015327697174449817,0.6284132855094681,0.14207013637395338,0,0,55,44,0,0,0
21570a8d-859,generation_26,14d8fb12,0.556072404370963,1.149644808741926,0.0,16,4.0,0.45423682478172234,0.48825126557913356,0.46815270444581447,0.7353478854846986,0.40028119774089066,0.42867422986409043,15,7,50,0,0,0,0
28f1a958-967,generation_27,3fa32d20,0.8358975957965248,1.2711891915930493,0.0,3000,0.0,0.8876612407175766,0.6143324581992644,0.5641414503322477,0.8770668008419915,0.33143232327187433,0.33563302697786357,0,0,11764,12000,0,0,0
aa07465c-4e6,generation_27,2c818958,0.7715716499439901,1.2459082768465055,0.0,217,0.0,0.7160772417906466,0.46763836899478695,0.8015701467925093,0.12630004904190395,0.15271806381167208,0.46363173634311106,1,0,921,817,0,0,0
df28544b-ca0,generation_27,22c8dc70,0.5714389110139159,1.168964778549571,0.0,23,1.0,0.17106381544603888,0.4835709388160332,0.498319504776668,0.15450653813907889,0.8030536710977259,0.3518977284080531,22,10,89,0,0,0,0
624e0f60-768,generation_27,e9a924bd,0.8414252016523804,1.27203959249395,0.0,222,1.0,0.8140422295455737,0.7012530011743519,0.5433449034089852,0.18864462919758052,0.9736649825741116,0.9149351305027301,0,0,827,885,0,0,0
80ba1b28-2e9,generation_27,ecc642e9,0.7696118989880141,1.2456067766994323,0.0,94,1.0,0.5536771794281323,0.05571272206002309,0.5330213418952436,0.70609935465055,0.9254604947967369,0.8000630881279194,2,0,378,347,0,0,0
d37c7713-d31,generation_27,71c7d61a,0.6208432583175533,1.1916865166351065,0.0,12,2.0,0.8394965012530599,0.468391488902518,0.13401161108863313,0.3186359135481216,0.3417636672524399,0.9229710069289289,12,7,43,0,0,0,0
17303ee3-0dc,generation_27,e78f5ada,0.5043193457965247,1.1586386915930493,0.0,4,2.0,0.22344092880552324,0.6503168480412591,0.7672266308753475,0.9102637850391239,0.33039537910284744,0.7058324514600292,0,0,19,20,0,0,0
078f4ea4-d66,generation_27,0eb3952b,0.5043193457965247,1.1586386915930493,0.0,4,2.0,0.9585189618784744,0.38869176153995144,0.6851095704838885,0.14659166516455047,0.6314087577582436,0.2799626060806897,0,0,19,15,0,0,0
835238ac-656,generation_27,2cd5b6b5,0.6375854748287828,1.1945257883672429,0.0,31,3.0,0.44541618460797316,0.1584801669218936,0.03365472160173422,0.9386667960433372,0.6149016113095334,0.06025182022199216,29,14,113,0,0,0,0
c4ceda5a-e90,generation_27,406c997d,0.6943193457965245,1.2186386915930492,0.0,20,3.0,0.8578901300086864,0.3012463759001589,0.20615602455187698,0.37553036730314016,0.1632984221453634,0.42894149402820125,19,19,74,0,0,0,0
d19f40c7-e0c,generation_27,780a4552,0.7714560034155925,1.2456269389578818,0.0,221,3.0,0.7509571032171964,0.4844350010484366,0.5450881357780386,0.4643576064857977,0.26601468413926943,0.09635526348672352,9,0,902,829,0,0,0
c42b7bdb-5a6,generation_27,ab143352,0.012500000000000011,0.045,0.0,5,3.0,0.8844924208819398,0.7698103925990326,0.8805650551740298,0.9491733640548091,0.4430932149712815,0.14647952075909831,0,0,24,18,0,0,0
da833c3a-ee1,generation_27,b380bc6a,0.6975693457965246,1.2191386915930493,0.0,25,4.0,0.20729398128903975,0.8930236029230328,0.4590708675594706,0.5891760223483021,0.7289768077360675,0.6816866318557451,23,14,81,4,0,0,0
92201b1e-dc6,generation_27,83f3bbe9,0.5043193457965247,1.1586386915930493,0.0,4,4.0,0.528528031530914,0.11753931184888922,0.8224969122535377,0.05013345643195288,0.18402936223972055,0.9306389231374667,1,0,19,16,0,0,0
935d49de-4b6,generation_28,8fbc4997,0.07179824561403508,0.05412280701754385,0.0,57,0.0,0.7661998515965208,0.9819654440216593,0.33729761548925086,0.7732798874851607,0.8174621230271687,0.4398568145827062,51,30,248,11,0,0,0
3bb0d914-2e4,generation_28,f65d132d,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.06511833624595731,0.08823221527959335,0.5161157047906513,0.4988427985030185,0.21950224005773755,0.07464372098635019,0,0,16,13,0,0,0
38d227a5-583,generation_28,0e07f052,0.7011146146861642,1.2244514515945506,0.0,27,0.0,0.39870919120310067,0.6366011235302449,0.1974448396003461,0.47357552237693556,0.24835935058923342,0.39833547251257606,25,30,94,6,0,0,0
ba645bf3-36a,generation_28,d504382e,0.639975908670183,1.1993066560500432,0.0,31,1.0,0.0007757520200206702,0.4832163505255136,0.09090551986128803,0.44989362062383254,0.23647585153514972,0.6887607308597901,29,13,138,0,0,0,0
794817ac-553,generation_28,805d9a27,0.7708722399584954,1.2505680093287554,0.0,68,2.0,0.9579292259109914,0.9175999614740389,0.438548498131196,0.6062619095863507,0.9418181439875205,0.9080275048193175,59,46,195,20,0,0,0
0da22641-3e0,generation_28,0c5bf8f7,0.13507575757575757,0.07924242424242423,0.0,66,2.0,0.09899934434891566,0.3512768142915874,0.7662119981588404,0.15841065973157575,0.5384952341204962,0.8572844244449614,2,2,335,246,0,0,0
10ff40ca-1fc,generation_28,6894c081,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.9809794324965146,0.2065730147852891,0.8614249178993643,0.6949588509749376,0.9852887814307234,0.7938503023048471,1,0,38,38,0,0,0
476a17b6-1b8,generation_28,26fc33a5,0.4790919219202361,1.1581838438404721,0.0,3,3.0,0.8019561640187433,0.3785497669564142,0.9776661127828963,0.9318049549469938,0.003962420379419296,0.9361895760711842,0,0,14,15,0,0,0
eff09d27-d73,generation_28,d7c261e7,0.7063271265767003,1.2248991511125842,0.0,49,3.0,0.7814018911261307,0.8026173324434229,0.6974135438261344,0.979813768415228,0.7178830960033398,0.5997642969337127,0,0,228,179,0,0,0
bccf8e6f-c16,generation_28,9f60cc04,0.5751516517232013,1.1743033034464025,0.0,25,3.0,0.9009259076943253,0.8023545496816074,0.09597121898426497,0.548391016481561,0.2920101663912972,0.5261685791068023,22,10,69,4,0,0,0
82919897-80e,generation_28,26cc81aa,0.7046264463045915,1.2246375079937983,0.0,39,4.0,0.7680151915927342,0.714135443333793,0.21272881123120868,0.7762325201502511,0.40407022542425,0.968938337458675,37,38,123,4,0,0,0
653eb256-51b,generation_28,c575e560,0.774902803796934,1.2511880960731305,0.0,434,4.0,0.9809455010011634,0.16436228599126368,0.8545427274061109,0.6136828934846514,0.4561120384123991,0.7330325335395895,1,0,1769,1628,0,0,0
1627dc81-e53,generation_28,9ebab290,0.7723688234403729,1.250798252941352,0.0,99,4.0,0.9114274923920308,0.23730262933027713,0.9170466138307528,0.5292238855317237,0.28271826413604706,0.9832934021258817,0,0,420,368,0,0,0
e4fb4106-2f9,generation_28,4d3e799f,0.7751462084883646,1.2512255429487353,0.0,643,4.0,0.908147244253784,0.027736820783087257,0.521675318622361,0.3911542384114477,0.3878973925826671,0.7778154046009405,3,0,2637,2463,0,0,0
24c8677c-708,generation_28,bb68080f,0.6381516517232013,1.1993802265233255,0.0,26,4.0,0.7914371455057182,0.09369865984911119,0.4178410121414542,0.8118448988578395,0.6524072549963055,0.7362770864210564,25,20,77,0,0,0,0
