lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
b39bbbbe-2f3,generation_-1,2e8791c5,0.0,0.0,0.0,0,,0.72,0.02,0.27,0.84,0.4,0.02,0,0,0,0,0,0,0
b39bbbbe-2f3,generation_0,2e8791c5,0.12289473684210528,0.07736842105263157,0.0,19,4.0,0.72,0.02,0.27,0.84,0.4,0.02,18,11,60,2,0,0,0
1837a081-613,generation_-1,e976c434,0.0,0.0,0.0,0,,0.74,0.42,0.4,0.28,0.01,0.21,0,0,0,0,0,0,0
1837a081-613,generation_0,e976c434,0.10484375000000001,0.06843749999999998,0.0,32,5.0,0.74,0.42,0.4,0.28,0.01,0.21,30,29,95,2,0,0,0
73139dea-96c,generation_-1,b793b7d8,0.0,0.0,0.0,0,,0.5,0.86,0.35,0.98,0.56,0.35,0,0,0,0,0,0,0
73139dea-96c,generation_0,b793b7d8,0.09694444444444444,0.0672222222222222,0.0,18,5.0,0.5,0.86,0.35,0.98,0.56,0.35,17,16,63,0,0,0,0
ae91baa5-380,generation_-1,48f31e91,0.0,0.0,0.0,0,,0.32,0.59,0.87,0.19,0.31,0.74,0,0,0,0,0,0,0
ae91baa5-380,generation_0,48f31e91,0.15086956521739128,0.0878260869565217,0.0,23,5.0,0.32,0.59,0.87,0.19,0.31,0.74,0,0,92,88,0,0,0
f72de13a-415,generation_-1,2f31fee3,0.0,0.0,0.0,0,,0.36,0.74,0.52,0.03,0.65,0.79,0,0,0,0,0,0,0
f72de13a-415,generation_0,2f31fee3,-0.0004761904761904825,0.02761904761904761,0.0,21,5.0,0.36,0.74,0.52,0.03,0.65,0.79,0,0,87,74,0,0,0
9c8a379f-ca0,generation_-1,5c1920b5,0.0,0.0,0.0,0,,0.89,0.13,0.93,0.88,0.06,0.62,0,0,0,0,0,0,0
9c8a379f-ca0,generation_0,5c1920b5,0.3046341463414634,0.13609756097560974,0.0,41,5.0,0.89,0.13,0.93,0.88,0.06,0.62,0,0,159,148,0,0,0
9c8a379f-ca0,generation_1,b492d3a3,0.26621951219512197,0.13018761726078798,0.0,1066,0.0,0.81,0.465,0.76,0.51,0.07,0.42,0,0,3611,4036,0,0,0
9c8a379f-ca0,generation_1,aebf0a1b,0.3083333333333333,0.13666666666666663,0.13018761726078798,30,0.0,0.89,0.13,0.93,0.88,0.06,0.62,0,0,107,103,0,0,0
9c8a379f-ca0,generation_1,ef215d75,0.15886792452830187,0.08905660377358487,0.1334271419637273,53,1.0,0.81,0.465,0.76,0.51,0.07,0.42,1,0,223,201,0,0,0
9c8a379f-ca0,generation_1,c9b7ff9d,-0.016249999999999994,0.03749999999999999,0.11863696256701316,4,2.0,0.875,0.5349999999999999,0.795,0.585,0.11,0.685,1,0,15,14,0,0,0
9c8a379f-ca0,generation_1,7b0c21e8,0.2138556338028169,0.1098239436619718,0.09835272192525986,284,3.0,0.89,0.13,0.93,0.88,0.06,0.62,1,0,1162,1078,0,0,0
9c8a379f-ca0,generation_1,686357dc,0.21361111111111114,0.10978632478632477,0.10064696627260225,234,3.0,0.645,0.5349999999999999,0.79,0.63,0.35,0.685,0,0,907,933,0,0,0
9c8a379f-ca0,generation_1,b2c6b4c1,0.05041666666666666,0.05083333333333333,0.10217019269155601,12,3.0,0.645,0.5349999999999999,0.79,0.63,0.35,0.685,1,0,38,37,0,0,0
9c8a379f-ca0,generation_1,679c4586,0.2016424802110818,0.10486807387862795,0.09483635564038133,379,3.0,0.875,0.5349999999999999,0.795,0.585,0.11,0.685,1,0,1514,1490,0,0,0
9c8a379f-ca0,generation_1,74f3cd8f,-0.09749999999999999,0.024999999999999994,0.09609032042016216,2,4.0,0.81,0.465,0.76,0.51,0.07,0.42,1,0,9,10,0,0,0
9c8a379f-ca0,generation_1,88c9c3a4,-0.03208943089430896,0.1358211382113821,0.08819139592903304,3,5.0,0.89,0.13,0.93,0.88,0.06,0.62,0,0,13,13,0,0,0
9c8a379f-ca0,generation_2,398df2f7,-0.06625,0.017499999999999995,0.0,4,2.0,0.89,0.13,0.93,0.88,0.06,0.62,2,0,16,15,0,0,0
9c8a379f-ca0,generation_2,0b186913,0.11045454545454546,0.07545454545454544,0.017499999999999995,11,4.0,0.5006366870339773,0.09609749944463547,0.7305497293160856,0.5342837379321732,0.29007502392830753,0.559866718009096,2,0,44,42,0,0,0
b4649757-a30,generation_1,fcb19965,0.21425799086757993,0.10988584474885843,0.0,438,0.0,0.33337852851602157,0.4158564305115511,0.6749805735305514,0.05557279800703063,0.6459604402937242,0.6826731231186063,1,8,2190,1455,0,0,0
4d892d21-b9f,generation_1,93c8cf2c,0.2843452380952381,0.13297619047619044,0.0,84,0.0,0.5713744709030011,0.3185770783425844,0.642679033551421,0.587425037733638,0.575949691594676,0.9239844167267017,0,0,331,322,0,0,0
c7f6b9e2-0b4,generation_1,de47a3f5,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.7612366886221098,0.01140025962421709,0.9379909603244161,0.844113258455665,0.7386119594706275,0.7370852812064294,0,0,10,14,0,0,0
7168a0e3-f13,generation_1,423397ad,0.1446875,0.08687499999999997,0.0,16,0.0,0.9295924006835362,0.154664712074025,0.16169519952887268,0.039784326206092624,0.7052626702771163,0.5929992214823954,15,8,70,0,0,0,0
4e477a75-7a7,generation_1,947fd78e,0.13249999999999998,0.08499999999999996,0.0,10,1.0,0.5673521745191681,0.3909365240394791,0.15933974093378667,0.8012491699881781,0.1544461437131261,0.35676601377944617,10,6,39,0,0,0,0
35fc13dd-5cb,generation_1,bf0b364e,0.16014925373134328,0.08925373134328356,0.0,67,1.0,0.65562922922227,0.6979159301116786,0.031080230347911186,0.12357348183510597,0.3796928577855498,0.33959824820562856,59,39,287,19,0,0,0
e1a1f379-602,generation_1,e8969878,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.11000080338771356,0.6977188735509743,0.11292614501029563,0.40552642961349505,0.12848498456933644,0.19984394830552032,12,4,43,3,0,0,0
256f9f7b-df4,generation_1,5ccccdbb,0.1942142857142857,0.20842857142857138,0.0,10,2.0,0.7830548490435101,0.17394637071619112,0.6698327299365765,0.7381664242695287,0.8424180918388744,0.6353501405172256,1,0,28,36,0,0,0
cc8dadf6-bda,generation_1,ccbfc140,-0.04749999999999999,0.044999999999999984,0.0,2,2.0,0.5746678099068778,0.5936991736460004,0.7919532709065665,0.7708763433922238,0.8839060766798181,0.776242324321442,0,0,11,11,0,0,0
0887cb38-1f5,generation_1,ec57665d,0.0825,0.06499999999999997,0.0,10,2.0,0.5590590751665121,0.3304013879923007,0.9915373020753899,0.7351495162717501,0.6268864119491655,0.005721064956908828,0,0,49,42,0,0,0
90189c4c-5eb,generation_1,8d3a6e50,0.2021948356807512,0.10495305164319246,0.0,1065,2.0,0.3270534446163744,0.2998094961208274,0.5550607212669947,0.9771972487007647,0.6658133881161196,0.24832731192943447,2,21,4574,3366,0,0,0
9b1c287c-744,generation_1,1458a0f6,0.127,0.07799999999999999,0.0,25,2.0,0.6679512052293901,0.6725994753335109,0.37604311593780526,0.43058686615033914,0.8937443797515026,0.9728250615624382,21,20,87,7,0,0,0
942bf45f-e11,generation_1,4f63e24e,0.006666666666666668,0.05333333333333331,0.0,3,3.0,0.6425600949590686,0.3694050661444084,0.5959661887503851,0.13890241852104035,0.7163964750907726,0.7468486445339886,0,0,12,13,0,0,0
ca350ff0-6ec,generation_1,13a066c5,0.028888888888888888,0.04444444444444443,0.0,9,3.0,0.5357234066417784,0.9188731958217982,0.21638100480320066,0.43467572648912023,0.3531369358604639,0.5867911631141461,9,4,40,0,0,0,0
5f2f0d7f-0f0,generation_1,8fe48eb8,-0.03161904761904763,0.13676190476190475,0.0,3,4.0,0.028372275624434895,0.9024012792441568,0.897552727092024,0.0419543679788863,0.07549313021362547,0.1918684337564085,0,0,11,13,0,0,0
4be3746f-2fc,generation_1,1bbeae7f,0.10958333333333334,0.06916666666666665,0.0,60,4.0,0.06416190090471208,0.12856538692318287,0.3249724949657786,0.401730038255236,0.3860508738490256,0.15085903918070365,53,28,243,0,0,0,0
24a33094-18f,generation_1,d84ed588,0.31424242424242427,0.13757575757575755,0.0,33,4.0,0.12430643281899689,0.8182925244427856,0.7829320220319809,0.298682972766505,0.7256991441975147,0.7933941361309211,0,1,156,129,0,0,0
24a33094-18f,generation_2,a1d5f03a,0.26857142857142857,0.13054945054945052,0.0,364,0.0,0.5071532164094985,0.4741462622213928,0.8564660110159905,0.5893414863832525,0.39284957209875737,0.7066970680654605,0,0,1419,1379,0,0,0
24a33094-18f,generation_2,1f57e41c,-0.05,0.019999999999999993,0.13054945054945052,5,3.0,0.5071532164094985,0.4741462622213928,0.8564660110159905,0.5893414863832525,0.39284957209875737,0.7066970680654605,1,0,21,18,0,0,0
24a33094-18f,generation_2,3a48e707,0.27503603603603605,0.2327747747747747,0.07527472527472526,222,5.0,0.89,0.13,0.93,0.88,0.06,0.62,2,0,900,828,0,0,0
6588e136-bb5,generation_1,67116ff1,0.1264583333333333,0.07791666666666665,0.0,24,4.0,0.5416880660287733,0.9705718161343401,0.483305719758945,0.970294101228678,0.6945498668135723,0.2540078151721441,23,16,79,2,0,0,0
b7b90946-337,generation_1,a269e786,0.12916666666666665,0.07833333333333331,0.0,30,4.0,0.6665774347204738,0.9466490909508852,0.5318225677673212,0.24404035673647728,0.09495293440140751,0.030819941130161954,0,0,130,114,0,0,0
3645b22d-779,generation_1,9bbf912a,0.05944444444444444,0.05222222222222221,0.0,18,4.0,0.3602326030186678,0.9273709741253154,0.08527244178124604,0.23361101397979378,0.8948570146251167,0.17325505766104277,16,8,58,3,0,0,0
60b93118-7cf,generation_1,ab47e201,0.074375,0.06374999999999999,0.0,8,5.0,0.6622753265701782,0.22284126533534887,0.40905802227394683,0.043991848000751954,0.8153700061253162,0.01943210073275492,8,3,29,0,0,0,0
00fbe321-099,generation_1,b2866ecd,0.2719148936170213,0.13106382978723402,0.0,235,5.0,0.11127337406795479,0.062194998889270936,0.5310994586321711,0.1885674758643463,0.520150047856615,0.49973343601819203,1,1,981,867,0,0,0
0eeaaf90-be5,generation_2,e036b8cf,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.9978719826483207,0.30570315163026063,0.6123865200499297,0.9172573198885573,0.9659935169589001,0.1577001684189987,1,0,12,14,0,0,0
e4770a69-b6c,generation_2,6a6bd63d,0.13545454545454544,0.08545454545454544,0.0,11,0.0,0.765935711665239,0.01881915269957335,0.157891461080941,0.1427341155937274,0.330573677164474,0.827599388512422,11,3,48,0,0,0,0
4633eb29-a52,generation_2,60b80ee1,0.19607603129445234,0.29215206258890464,0.0,10,0.0,0.304049049836951,0.36970563358975284,0.28290018980557896,0.6870746091301074,0.3870501657054575,0.8343950481843434,10,4,46,0,0,0,0
3a811789-407,generation_2,f63f27ac,0.2013831615120275,0.10482817869415806,0.0,291,0.0,0.7910651057059279,0.6607355243509669,0.6028932619319107,0.11714982188371703,0.9101265214335452,0.763138333994052,0,0,1172,1157,0,0,0
9b3db9b2-3c8,generation_2,27412ffa,-0.03142857142857144,0.02285714285714285,0.0,7,0.0,0.13945911621200002,0.24251391182352,0.931332176479109,0.6769792951261607,0.8859028360252218,0.13586979171244873,0,0,28,29,0,0,0
b75e6106-ee2,generation_2,5a7e06af,0.21416452442159384,0.10987146529562981,0.0,389,1.0,0.9264267171809044,0.5754511371505759,0.8402044345315962,0.11676846116339812,0.2994416158939748,0.6340962287059742,0,0,1533,1544,0,0,0
c616b3ab-bdf,generation_2,2ed58572,0.08791666666666667,0.06583333333333331,0.0,12,1.0,0.5456208153781517,0.8440033295904594,0.36362190088539226,0.06266213546387478,0.8249756559999517,0.9242333409897316,12,8,44,0,0,0,0
dc493da1-36e,generation_2,110cf82b,0.09875,0.06749999999999998,0.0,20,1.0,0.8578844209358872,0.7365069061746076,0.3906265069862118,0.3497903009441967,0.8498316879700898,0.6564512856126645,16,8,80,10,0,0,0
1d5ee914-43b,generation_2,15d60117,0.15544117647058822,0.08852941176470586,0.0,34,1.0,0.6569919554598584,0.6893604824425466,0.7651917326803954,0.04033688642325561,0.7178813939060291,0.3318694682541947,0,0,151,137,0,0,0
489f3dd7-cfb,generation_2,647b13a4,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.7857780349743217,0.003785912207272535,0.5428440230952467,0.5587847943744806,0.14860661341510745,0.9936748848668485,0,0,13,14,0,0,0
11a26d55-0a8,generation_2,8e7e43ea,0.11499999999999999,0.07615384615384614,0.0,13,1.0,0.1473070361825024,0.2173453236191163,0.47499012384615336,0.10111444441135009,0.5639295696561462,0.9671007585244644,13,8,50,0,0,0,0
d362e692-c21,generation_2,ab843ddb,0.19872093023255816,0.10441860465116277,0.0,86,1.0,0.09862845749097948,0.574261043325601,0.9472978153253219,0.8576502250484379,0.827918358064005,0.1277223191470045,0,1,329,342,0,0,0
054bed82-d36,generation_2,67f12653,0.1495238095238095,0.08761904761904758,0.0,21,2.0,0.2521378093261033,0.697653378356428,0.9519066954103683,0.9925953470660459,0.17590098248062697,0.5049461339998886,0,0,72,85,0,0,0
61f2eabd-fc1,generation_2,68344887,0.0325,0.04499999999999999,0.0,10,2.0,0.38413616249010296,0.8295999400773,0.5358599893148799,0.6399648278925977,0.14284879857867078,0.9745074080887238,0,0,45,41,0,0,0
23152458-546,generation_2,eecab457,0.09750779384035198,0.26501558768070393,0.0,4,2.0,0.03229647832191995,0.1001360285943027,0.9335531378715068,0.4130093539651041,0.11035349720005842,0.8553082084026454,0,0,22,13,0,0,0
307eb177-916,generation_2,41879c8a,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.5063889940033433,0.20116452266830498,0.6013420476438611,0.4260907386560303,0.4606673954852111,0.9718037772967356,0,0,15,15,0,0,0
c2a1c2b8-e5d,generation_2,3200de95,0.12625779384035196,0.27251558768070394,0.0,5,2.0,0.8432545364068447,0.17990422972844677,0.68443884646909,0.038225266175184736,0.6123447613565026,0.2051909483527632,0,0,19,21,0,0,0
9f2bb726-698,generation_2,39d24383,0.036875,0.048749999999999995,0.0,8,2.0,0.03874552823370436,0.19648122126051515,0.11551921518052977,0.8365394648368084,0.2478363776756558,0.797700057538347,8,4,34,0,0,0,0
f06f3885-5fd,generation_2,104acd5a,0.060833333333333336,0.06166666666666665,0.0,6,3.0,0.4288551785911865,0.5217819040692371,0.9126643565373358,0.341159341338618,0.4300424340412174,0.4802097395627136,0,0,26,26,0,0,0
20cdda91-c26,generation_2,912db16e,0.028888888888888888,0.04444444444444443,0.0,9,3.0,0.2568029101855367,0.11388004444497879,0.13759667879387516,0.8843841282964289,0.6552542247223025,0.6962870607381901,9,6,32,0,0,0,0
e03dcd17-5c2,generation_2,22d6f23f,0.06857142857142856,0.06285714285714285,0.0,7,3.0,0.3007940573529433,0.5928656786949242,0.9416016223966639,0.008442541953285643,0.8991195638909508,0.9108667910205048,0,0,37,18,0,0,0
575b5949-1b0,generation_2,af35977a,0.2016046831955923,0.10486225895316803,0.0,363,3.0,0.04351044095098944,0.20742183157421312,0.5805812037575997,0.838120423531784,0.9584107125039371,0.5724565190333303,4,8,1492,1314,0,0,0
80fc74b3-dff,generation_2,44ae560d,0.2799425287356322,0.1322988505747126,0.0,87,3.0,0.4450540055783496,0.6781301900009897,0.9004418511252273,0.5258695322570417,0.7031812512355275,0.7722076921886525,0,0,346,338,0,0,0
959d1b14-f51,generation_2,8939a692,0.21411202185792352,0.10986338797814206,0.0,366,4.0,0.24195250822847303,0.8185155035079654,0.9687900539207862,0.7667971252487844,0.9068622837789077,0.4916954598832689,0,1,1480,1443,0,0,0
f704d708-9a1,generation_2,642d65b5,0.15339285714285714,0.08821428571428568,0.0,28,4.0,0.7485392798433682,0.8683243050704579,0.7419923713591099,0.14680672835906394,0.67047449392543,0.8431808666699737,2,0,112,100,0,0,0
f8d5af64-daa,generation_2,13c6a826,6.938893903907228e-18,0.039999999999999994,0.0,5,4.0,0.01600446989783899,0.27862881969189224,0.8010924351710044,0.5645871830920931,0.690177515774688,0.7708964925292527,1,0,26,12,0,0,0
6ea5a4b1-c86,generation_2,5226a3bf,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.041934413365572354,0.7462418636433359,0.8676708209296601,0.3370474505832647,0.6405932271141601,0.6803554673771023,0,0,13,13,0,0,0
eaf44e58-e3c,generation_3,8e7b34a4,0.2616137714885223,0.39050027024977174,0.0,22,0.0,0.36885113725979934,0.8420304604711301,0.058761083011703796,0.5225773359167599,0.20043615332762882,0.5157582006996636,21,9,99,0,0,0,0
0baf3816-212,generation_3,44f4e48c,0.21471689895470386,0.10995644599303134,0.0,1148,0.0,0.2230813076964273,0.8722746420608097,0.5608523179802649,0.4207203458020412,0.8463708852219302,0.5359868058680075,0,16,4620,4559,0,0,0
d3c83bde-63f,generation_3,1104d99f,-0.06625,0.017499999999999995,0.0,4,0.0,0.4908671915032563,0.3547045524683161,0.9622564728581313,0.3363643426935824,0.529494709572035,0.5336311697649633,1,0,10,14,0,0,0
2bcaf94e-a3b,generation_3,9bcc0439,-0.004117647058823533,0.027058823529411757,0.0,17,0.0,0.2425649242003216,0.36542795800743644,0.00036771205514174454,0.5575732614812041,0.3988173249135369,0.6434095614506556,17,6,75,0,0,0,0
6839818e-88d,generation_3,ad760350,0.06125,0.05249999999999999,0.0,20,0.0,0.27662741782582945,0.09182412775676108,0.15487561978502962,0.7810588715110698,0.847007492480956,0.5506077391785177,19,8,90,0,0,0,0
8818c5ff-a8e,generation_3,e4e5a9e8,0.06395833333333333,0.052916666666666654,0.0,24,0.0,0.8092148159313978,0.216634630420401,0.4449354385744635,0.9603068428018872,0.40080583611719384,0.002416493034355538,23,10,102,0,0,0,0
cc1d3692-a8e,generation_3,a56994b3,0.09178571428571428,0.0664285714285714,0.0,14,1.0,0.1732485674965787,0.6074689242414746,0.8863946526529667,0.74335594121847,0.9046640879228066,0.05357787760612731,2,0,49,50,0,0,0
ed43a382-c07,generation_3,fe170963,0.1595833333333333,0.08916666666666664,0.0,60,1.0,0.8332048693525669,0.8578175548520398,0.4643550929716924,0.89589525773551,0.030671998308141157,0.7027334735869607,50,33,223,14,0,0,0
5d2a9d63-68b,generation_3,186d11c9,0.0825,0.06499999999999997,0.0,10,1.0,0.2298837230573283,0.4073228709781771,0.1641658044748291,0.18292394558803982,0.9435328558860512,0.4990506993722277,10,6,42,0,0,0,0
6fa07052-906,generation_3,10a2134a,0.20178097345132742,0.10488938053097344,0.0,452,1.0,0.8899696714864592,0.46470382051310244,0.5611339375742226,0.9743769323821818,0.2622447525118066,0.5247239235912566,0,0,1948,1718,0,0,0
aa83b76b-c5f,generation_3,d14c3b88,0.04789473684210527,0.047368421052631574,0.0,19,2.0,0.302775353826769,0.44316665322527315,0.4394376709316603,0.08561235191637562,0.6687276670798523,0.25129376606943776,19,10,85,0,0,0,0
5026582c-fa0,generation_3,251a39fc,0.08545454545454546,0.06545454545454545,0.0,11,2.0,0.9971835037467568,0.18776339281791277,0.09063920401865388,0.5890300578541962,0.26687768675513285,0.3082635801455863,11,6,41,0,0,0,0
0a7b26b8-65c,generation_3,661b914b,0.11499999999999999,0.07615384615384614,0.0,13,2.0,0.07428426078995498,0.5534625283372963,0.9594488446535918,0.3602516809457089,0.5165050530035673,0.3720300338536955,1,2,51,49,0,0,0
0ab60efb-4cf,generation_3,039ff582,0.13166666666666668,0.07871794871794871,0.0,39,2.0,0.8581151737514645,0.6977660070468328,0.08483357777337641,0.4397999306143957,0.20248967783272137,0.22467735750533016,35,20,161,6,0,0,0
30eaa8ba-89d,generation_3,33118279,-0.005312500000000003,0.026874999999999993,0.0,16,2.0,0.5987132748287483,0.6684997781634485,0.7902259143121794,0.9579586177761158,0.6456129355447378,0.843889803442466,0,0,80,68,0,0,0
daf62698-879,generation_3,c8cbf93d,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.005315277535576701,0.8362808962958169,0.2253932298764445,0.7640984654428494,0.9397729610377117,0.2113554347034301,14,7,60,0,0,0,0
a2f68f7c-afa,generation_3,6ec760a1,0.2659878419452888,0.13015197568389056,0.0,1645,3.0,0.92932919176638,0.7670536013142937,0.9312042795837238,0.35423098054180113,0.5537277514610084,0.5432259823088936,0,0,6027,6569,0,0,0
7b7423be-d6c,generation_3,570b0223,0.2676422764227642,0.13040650406504065,0.0,615,3.0,0.9713905018602629,0.2705555831105506,0.5759532083362138,0.051698972396114096,0.5208079988571097,0.23616308165694502,0,0,2632,2312,0,0,0
b02a10f8-3aa,generation_3,b1d34f9f,0.20182291666666669,0.10489583333333333,0.0,480,3.0,0.8358072255299018,0.6340207894772594,0.6482313735786055,0.596350007189136,0.461047637866782,0.8962602401174864,0,0,1986,1910,0,0,0
48dab730-4dd,generation_3,b42fc310,0.12452380952380951,0.0776190476190476,0.0,21,3.0,0.05361173641726791,0.8548853348972667,0.7385798455625507,0.7049636409075537,0.8044203398108438,0.7227374847933213,0,0,102,87,0,0,0
09ff3dfd-311,generation_3,0d8e2522,6.938893903907228e-18,0.039999999999999994,0.0,5,4.0,0.35169239130248053,0.046384238970331726,0.9912898233787976,0.6039579586125102,0.26817833524521856,0.4239871003263581,1,0,21,15,0,0,0
ce7331dc-88b,generation_3,c2f93a6c,0.31555316542791617,0.41110633085583237,0.0,30,4.0,0.576831450809034,0.2515703007553971,0.042790772956008194,0.6697392101887213,0.3977013456294613,0.023609989149521837,29,16,136,2,0,0,0
ce7331dc-88b,generation_4,e259f5c8,0.1580851063829787,0.08893617021276594,0.0,47,1.0,0.576831450809034,0.2515703007553971,0.042790772956008194,0.6697392101887213,0.3977013456294613,0.023609989149521837,42,44,131,0,0,0,0
ce7331dc-88b,generation_4,d0016e83,0.202205615942029,0.10495471014492752,0.08893617021276594,1104,1.0,0.653415725404517,0.5257851503776986,0.3163953864780041,0.40486960509436065,0.23885067281473066,0.12180499457476092,248,2745,1273,203,0,0,0
ce7331dc-88b,generation_4,8d2b8f5f,0.05838235294117646,0.052058823529411755,0.09694544017884674,17,1.0,0.653415725404517,0.5257851503776986,0.3163953864780041,0.40486960509436065,0.23885067281473066,0.12180499457476092,15,6,70,4,0,0,0
ce7331dc-88b,generation_4,40b89369,0.33374784888512454,0.4574956977702491,0.08198323462903508,20,2.0,0.576831450809034,0.2515703007553971,0.042790772956008194,0.6697392101887213,0.3977013456294613,0.023609989149521837,20,25,62,0,0,0,0
ce7331dc-88b,generation_4,0b7f166b,-0.0030555555555555596,0.027222222222222214,0.1758613504143386,18,2.0,0.576831450809034,0.2515703007553971,0.042790772956008194,0.6697392101887213,0.3977013456294613,0.023609989149521837,18,23,49,0,0,0,0
ce7331dc-88b,generation_4,ba8927b4,0.16093749999999998,0.08937499999999997,0.14613352477591532,80,2.0,0.653415725404517,0.5257851503776986,0.3163953864780041,0.40486960509436065,0.23885067281473066,0.12180499457476092,70,45,255,20,0,0,0
ce7331dc-88b,generation_4,005c69a5,0.1559722222222222,0.08861111111111108,0.1366737706465961,36,2.0,0.653415725404517,0.5257851503776986,0.3163953864780041,0.40486960509436065,0.23885067281473066,0.12180499457476092,30,17,127,7,0,0,0
ce7331dc-88b,generation_4,d6f3ada2,0.04178571428571429,0.04642857142857142,0.1298076764272411,14,2.0,0.576831450809034,0.2515703007553971,0.042790772956008194,0.6697392101887213,0.3977013456294613,0.023609989149521837,14,6,43,0,0,0,0
ce7331dc-88b,generation_4,a30e1755,0.05583333333333333,0.05166666666666666,0.11938528830240738,15,2.0,0.653415725404517,0.5257851503776986,0.3163953864780041,0.40486960509436065,0.23885067281473066,0.12180499457476092,15,8,54,1,0,0,0
ce7331dc-88b,generation_4,11831cfc,0.01154255319148936,0.029468085106382973,0.11186099700954731,94,2.0,0.653415725404517,0.5257851503776986,0.3163953864780041,0.40486960509436065,0.23885067281473066,0.12180499457476092,35,211,124,23,0,0,0
ce7331dc-88b,generation_4,067038cd,0.30483383159910965,0.31179532277268723,0.10362170581923087,282,2.0,0.73,0.8,0.59,0.14,0.08,0.22,1,0,1148,1116,0,0,0
ce7331dc-88b,generation_4,24b5860c,0.2082291666666667,0.10895833333333331,0.12254658008772691,48,3.0,0.653415725404517,0.5257851503776986,0.3163953864780041,0.40486960509436065,0.23885067281473066,0.12180499457476092,43,74,155,5,0,0,0
ce7331dc-88b,generation_4,2fdbecea,0.09875,0.06749999999999998,0.12141422619152743,20,3.0,0.653415725404517,0.5257851503776986,0.3163953864780041,0.40486960509436065,0.23885067281473066,0.12180499457476092,19,15,65,0,0,0,0
ce7331dc-88b,generation_4,af187094,0.1557142857142857,0.08857142857142855,0.1172669780229484,35,3.0,0.653415725404517,0.5257851503776986,0.3163953864780041,0.40486960509436065,0.23885067281473066,0.12180499457476092,32,24,130,7,0,0,0
ce7331dc-88b,generation_4,81aca1c7,0.31743970935024085,0.4488329070725747,0.11521729591926841,43,3.0,0.576831450809034,0.2515703007553971,0.042790772956008194,0.6697392101887213,0.3977013456294613,0.023609989149521837,38,24,126,0,0,0,0
ce7331dc-88b,generation_4,15ea4ef7,0.13970265324794146,0.07995425434583714,0.13745833666282217,1093,3.0,0.653415725404517,0.5257851503776986,0.3163953864780041,0.40486960509436065,0.23885067281473066,0.12180499457476092,263,2733,1319,176,0,0,0
ce7331dc-88b,generation_4,71e08a65,-0.014545454545454549,0.025454545454545445,0.13386433151801058,11,3.0,0.576831450809034,0.2515703007553971,0.042790772956008194,0.6697392101887213,0.3977013456294613,0.023609989149521837,11,4,45,0,0,0,0
ce7331dc-88b,generation_4,5a8ed166,0.09694444444444444,0.0672222222222222,0.12748728527898323,18,4.0,0.576831450809034,0.2515703007553971,0.042790772956008194,0.6697392101887213,0.3977013456294613,0.023609989149521837,18,4,46,0,0,0,0
ce7331dc-88b,generation_4,2b8bfbf9,0.044687500000000005,0.046874999999999986,0.12413922622027426,16,4.0,0.653415725404517,0.5257851503776986,0.3163953864780041,0.40486960509436065,0.23885067281473066,0.12180499457476092,16,17,57,0,0,0,0
ce7331dc-88b,generation_4,411711f4,-0.014545454545454549,0.025454545454545445,0.12007268799815457,11,4.0,0.576831450809034,0.2515703007553971,0.042790772956008194,0.6697392101887213,0.3977013456294613,0.023609989149521837,11,8,37,0,0,0,0
ce7331dc-88b,generation_4,383451db,0.209921875,0.10921874999999999,0.1153417808709741,64,5.0,0.653415725404517,0.5257851503776986,0.3163953864780041,0.40486960509436065,0.23885067281473066,0.12180499457476092,56,52,182,18,0,0,0
ce7331dc-88b,generation_4,f8dc143b,0.10644736842105264,0.06868421052631576,0.1150502079723563,38,5.0,0.653415725404517,0.5257851503776986,0.3163953864780041,0.40486960509436065,0.23885067281473066,0.12180499457476092,33,14,91,7,0,0,0
