lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
83b400f3-d1f,generation_4,c8d86d1d,0.47245561390819246,0.5382073172018598,0.0,358,1.0,0.7744270902108431,0.555539856969196,0.712079076764377,0.6278307345813254,0.3403200360496643,0.7041753964224329,0,0,1369,1429,0,0,0
5de975f9-7da,generation_4,ed906b64,0.17260905783680033,0.44521811567360065,0.0,3,1.0,0.9545541805659331,0.15778666716634526,0.5133317836554032,0.7237190664748587,0.40862288970073335,0.1361220767912752,0,0,13,16,0,0,0
4805d842-7fc,generation_4,60a5e5fc,0.25424099565865804,0.4584819913173161,0.0,12,1.0,0.00685590211313869,0.38913150661844287,0.4019242147617559,0.6327888686236918,0.3258376839967674,0.7175728119028598,12,7,48,0,0,0,0
b6804a90-697,generation_4,2968bfdf,0.2488243289919914,0.45764865798398274,0.0,10,1.0,0.3291016346737271,0.10475418920070267,0.09200888077754499,0.28570352899684703,0.45488989325798856,0.8781230068688494,10,5,44,0,0,0,0
18091268-f4a,generation_4,d9035eee,0.04795454545454546,0.05045454545454545,0.0,11,2.0,0.10601197568377607,0.6418073188150666,0.25156785805699267,0.9345589591679615,0.8990389048480038,0.42457573194430687,11,6,41,0,0,0,0
7898fa90-1ba,generation_4,39c0a4f0,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.3685323757385287,0.8897343771813073,0.9465368260969443,0.03603966229364497,0.8009806893735547,0.46805565870097277,0,0,15,15,0,0,0
7943092f-54c,generation_4,c5632d13,0.47859876508221694,0.539152417382479,0.0,133,2.0,0.6973581106573368,0.8135892420501571,0.6539970512619786,0.32684221018157267,0.6513272178060365,0.5116291075248216,0,0,516,525,0,0,0
7943092f-54c,generation_5,79eea2a0,0.3697081682821413,0.5624932596412058,0.0,26,1.0,0.0648688343246242,0.889631638948822,0.624546219943353,0.5303038981419868,0.09552886725276322,0.39564445507100676,0,0,130,85,0,0,0
7943092f-54c,generation_5,da028ea1,0.2876185878221156,0.5352371756442311,0.5624932596412058,10,2.0,0.6973581106573368,0.8135892420501571,0.6539970512619786,0.32684221018157267,0.6513272178060365,0.5116291075248216,0,0,45,42,0,0,0
7943092f-54c,generation_5,b4462d61,0.44293737976842423,0.5899016051744324,0.5488652176427185,149,2.0,0.6973581106573368,0.8135892420501571,0.6539970512619786,0.32684221018157267,0.6513272178060365,0.5116291075248216,0,0,786,471,0,0,0
ea650e8f-0db,generation_4,8d83318d,0.19234375,0.10343749999999999,0.0,32,3.0,0.821817895714354,0.8877981018771849,0.6082276082469931,0.4349606136062403,0.13360057339976472,0.2329062836605469,0,0,180,91,0,0,0
6d13f641-7ae,generation_4,9263fb45,0.20158963585434175,0.10485994397759102,0.0,357,3.0,0.4110532279606134,0.1903886619063213,0.9789708585885827,0.35169044588971543,0.909817357450454,0.11579109216099925,2,6,1457,1351,0,0,0
99049080-0b8,generation_4,d7a58244,0.11678571428571427,0.07642857142857142,0.0,14,3.0,0.24070579653319246,0.10552944070677794,0.4206372280506421,0.4842237938218549,0.15090442764063594,0.04898137370910716,14,10,60,0,0,0,0
a7985b90-891,generation_4,fddaed66,0.20003787878787882,0.10462121212121209,0.0,132,3.0,0.2740723722532785,0.92910741278418,0.9512355566239628,0.486258386883218,0.7573439108618365,0.4268792822683105,1,2,539,505,0,0,0
a7c82607-fb0,generation_4,4f739969,0.3043939393939394,0.13606060606060602,0.0,33,4.0,0.7110751792393475,0.9760475021040058,0.7781082358369997,0.5109077218163709,0.6310224051150315,0.4572985397508913,0,0,130,129,0,0,0
7727c178-9cd,generation_4,d51f499e,0.10388888888888889,0.07444444444444442,0.0,9,4.0,0.8588691600048206,0.840219668205185,0.1845591567697824,0.6656154383520282,0.07671286017258083,0.8757965866127193,9,6,30,0,0,0,0
c86213b7-c99,generation_4,de333bb9,0.27338709677419354,0.13129032258064513,0.0,155,4.0,0.5206091234769338,0.04599461862959764,0.543669281906686,0.7843245578576754,0.608031804142589,0.8847075132286651,2,0,631,594,0,0,0
df6d66ba-a97,generation_4,f0f47726,0.4726704828381452,0.5382403739603141,0.0,338,4.0,0.0648688343246242,0.889631638948822,0.624546219943353,0.5303038981419868,0.09552886725276322,0.39564445507100676,0,3,1366,1334,0,0,0
37788227-cc4,generation_4,90549a15,0.3313243289919913,0.4857255810609058,0.0,26,4.0,0.8588035673665704,0.8790568493002798,0.7558228937338322,0.9919783563756923,0.9268529973394378,0.25272307768191205,2,0,100,93,0,0,0
3d9a108a-f60,generation_5,8b275301,0.559193292740837,0.6223865854816738,0.0,25,0.0,0.19512997473841942,0.8748835198135638,0.9839269660640554,0.6565655389174856,0.9773425407544349,0.4385161190089808,0,0,47,88,0,0,0
3d9a108a-f60,generation_6,a35a12f6,0.5482429070094827,0.6862294037625553,0.0,234,3.0,0.30442249654012843,0.041722751796749336,0.522463080098416,0.7020346923971553,0.4571068591667721,0.23535112732539387,0,4,986,894,0,0,0
3d9a108a-f60,generation_6,161e4cb2,0.4078388666054424,0.6338595513927029,0.6862294037625553,33,4.0,0.30442249654012843,0.041722751796749336,0.522463080098416,0.7020346923971553,0.4571068591667721,0.23535112732539387,0,0,146,114,0,0,0
01eff07e-517,generation_5,69a02147,0.19810810810810814,0.1043243243243243,0.0,74,0.0,0.45775514853502797,0.9022426608549818,0.9698448241164532,0.015258154473251295,0.4989379928865705,0.3587267149472726,1,1,274,277,0,0,0
730a3862-ec6,generation_5,53a6196a,-0.025625000000000002,0.023749999999999993,0.0,8,0.0,0.2462740919780333,0.10008085202547035,0.8068253129144275,0.402302316566713,0.23454085464873686,0.6434801609982064,1,0,32,34,0,0,0
bcfbb9f3-eec,generation_5,3ad7d05d,0.37246233782211546,0.563674675644231,0.0,32,0.0,0.10851800432020431,0.10959231015116888,0.5795948004476887,0.4764118193315614,0.21638171157258967,0.7519388534777651,0,1,144,112,0,0,0
f80afc81-380,generation_5,546060c4,0.200621387283237,0.10471098265895953,0.0,173,0.0,0.022648119929599364,0.6339184986723478,0.9702164957910051,0.6573742204004079,0.08271591475703177,0.2647925820956454,0,4,632,689,0,0,0
4d501264-9da,generation_5,c832dd28,0.4311665016154747,0.5873330032309494,0.0,24,1.0,0.6083315151001482,0.0376061502485725,0.23310762636925286,0.9057221078477244,0.7459395487836108,0.6436404172195523,23,14,79,2,0,0,0
90908f94-0b5,generation_5,09b64ba2,0.11499999999999999,0.07615384615384614,0.0,13,1.0,0.9584029540870743,0.8399348339931938,0.3487965405056652,0.14536551043877255,0.15107839083277064,0.024998158361278167,13,8,51,0,0,0,0
3e032767-ffe,generation_5,44555bc9,0.26762626262626266,0.13040404040404038,0.0,495,1.0,0.38254222670235594,0.23013069250111973,0.648873495641578,0.7130711724621721,0.7415508463554079,0.5987050756575099,0,9,2293,1710,0,0,0
39837dd6-00c,generation_5,d472321d,0.05041666666666666,0.05083333333333333,0.0,12,1.0,0.8518269626632916,0.644744289091821,0.3291031365370154,0.4371991136075708,0.2742802877738435,0.8311125112954857,12,6,37,0,0,0,0
7b50f12c-8fe,generation_5,c94c3590,0.1763685878221155,0.502737175644231,0.0,4,2.0,0.19633232241240228,0.6536095294828446,0.5661115117572437,0.7332210377286092,0.47667704603914407,0.6461925331520564,0,0,15,20,0,0,0
310687e6-74b,generation_5,86ca2cbb,0.20184210526315793,0.1048987854251012,0.0,494,2.0,0.3214209683455653,0.5065722067446377,0.8247863956899072,0.07623920335839207,0.4018799803957057,0.616240170712512,0,22,1950,1933,0,0,0
7b26ba65-7e5,generation_5,7d5f103d,0.35899388256785564,0.5608449079928541,0.0,14,2.0,0.3505591969915728,0.2399627826650823,0.13758175668301442,0.05523914379379624,0.9764501838157555,0.2122485473518445,14,14,47,0,0,0,0
0ac0655c-a90,generation_5,5ea046b7,0.292624834948808,0.535249669897616,0.0,12,3.0,0.05898984178439126,0.20365393519650343,0.4402613329228928,0.07163674139243215,0.7622524637008733,0.2159694597869768,12,10,42,0,0,0,0
dc4849b6-50f,generation_5,a272e9fc,0.5245415016154746,0.6170830032309493,0.0,75,3.0,0.30442249654012843,0.041722751796749336,0.522463080098416,0.7020346923971553,0.4571068591667721,0.23535112732539387,0,1,300,268,0,0,0
dc4849b6-50f,generation_6,70008470,0.05875000000000001,0.06749999999999999,0.0,4,2.0,0.5008903035987327,0.42765599692345324,0.5882300656801973,0.514438451289364,0.5542170384864042,0.37349011742510774,2,0,18,14,0,0,0
3469d14b-745,generation_5,5ea77964,0.05718749999999999,0.05187499999999999,0.0,16,3.0,0.22851866435837964,0.8505457295409393,0.4597131831285506,0.7646370576838106,0.9936105874443473,0.9732968981248916,15,8,61,0,0,0,0
3540b0d9-b09,generation_5,9ae42a74,0.28719329274083694,0.5343865854816738,0.0,10,3.0,0.9640432305046704,0.5002965920137652,0.44009951832288685,0.18796027821255046,0.4789934186698289,0.9536372600967159,10,4,37,0,0,0,0
559c4e18-926,generation_5,dd2e73de,-0.014545454545454549,0.025454545454545445,0.0,11,3.0,0.5326963726186464,0.7154976710977508,0.037648418814686835,0.6282514401117513,0.14764009177013526,0.08396597360956104,11,14,39,0,0,0,0
24809cc4-aa4,generation_5,e630c9e4,0.36350094076329204,0.5622959991736428,0.0,17,4.0,0.1724193541405845,0.2980427259809382,0.7582518106002623,0.17464858119680793,0.013656908754175578,0.8173220500501811,2,0,63,59,0,0,0
0cce7a80-0e3,generation_5,cd5eb906,-0.06625,0.017499999999999995,0.0,4,4.0,0.5055305292737625,0.29766109710921684,0.9597051373896872,0.2419516500522283,0.15267046559970732,0.4738095374883299,0,0,18,18,0,0,0
e63e2f11-0c0,generation_5,da03125c,0.27366666666666667,0.13133333333333333,0.0,150,4.0,0.9495156036141826,0.9827176807762318,0.7027190749414203,0.6363279039728554,0.43659247005717305,0.6015125711866621,0,0,612,597,0,0,0
af829293-e6a,generation_5,b953e8ed,-0.06625,0.017499999999999995,0.0,4,4.0,0.7264024705678873,0.6145033226051027,0.74730775822474,0.23686717564916782,0.9422265244118178,0.1246901152863864,0,0,18,18,0,0,0
9b13c0f8-c65,generation_5,460e2160,0.49214842462412683,0.5705037457999778,0.0,174,4.0,0.0991729029906212,0.2662301817327446,0.7435953552517501,0.9504751907528027,0.6422529280284675,0.5663894488980654,0,6,717,639,0,0,0
38089a37-62a,generation_6,cd206061,0.5846223889951613,0.6692447779903224,0.0,24,0.0,0.44965352753232035,0.19237603520346225,0.6844523751706888,0.7640618216891661,0.189754605557948,0.6155960436134664,0,0,71,79,0,0,0
38089a37-62a,generation_7,f507f8f2,0.19972222222222225,0.10457264957264956,0.0,117,1.0,0.44965352753232035,0.19237603520346225,0.6844523751706888,0.7640618216891661,0.189754605557948,0.6155960436134664,0,0,534,437,0,0,0
38089a37-62a,generation_7,bae6d4cd,0.05944444444444444,0.05222222222222221,0.10457264957264956,18,3.0,0.5117865206536971,0.4170476764761125,0.6235922693502688,0.6228491524184293,0.27873098797452434,0.5512931014303621,1,0,65,55,0,0,0
38089a37-62a,generation_7,b1432ffc,0.20173887587822018,0.10488290398126462,0.07839743589743589,427,3.0,0.44965352753232035,0.19237603520346225,0.6844523751706888,0.7640618216891661,0.189754605557948,0.6155960436134664,0,8,1909,1607,0,0,0
38089a37-62a,generation_7,f77d3c2f,0.28531249999999997,0.13312499999999997,0.08722592525871213,64,4.0,0.5117865206536971,0.4170476764761125,0.6235922693502688,0.6228491524184293,0.27873098797452434,0.5512931014303621,1,0,281,233,0,0,0
3d836dd6-ce9,generation_6,aa5798fb,0.5280681490246242,0.6444289809760776,0.0,205,0.0,0.992184355198962,0.9744792621958853,0.7998545004768787,0.19233785431997852,0.10377002057475981,0.8655090256411458,0,0,757,811,0,0,0
2fc63674-cb7,generation_6,2b8f4e4b,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.4307206531073817,0.4579574294723314,0.130891107612928,0.08906987796568133,0.29660918158853966,0.41340421123712545,12,4,53,0,0,0,0
d5e237c6-3eb,generation_6,ea8b7f56,0.4820645590780385,0.6650695570275503,0.0,638,0.0,0.36064110845470565,0.5099235867892689,0.593049083189721,0.0460832394514985,0.7441781602122743,0.5003887950434079,0,9,2946,2153,0,0,0
d6dfeb2f-aa8,generation_6,24e32704,0.20110515021459227,0.10478540772532188,0.0,233,0.0,0.41145918464338976,0.6261220023990164,0.5925807045925602,0.9029664903884191,0.8406322129532571,0.2857728056590547,0,9,922,917,0,0,0
810bb198-d69,generation_6,8b619af9,0.12374999999999999,0.07749999999999999,0.0,20,1.0,0.31202865114802053,0.6511543777870723,0.7951338501325045,0.2846542213132617,0.265897952475626,0.8340318128136461,1,0,46,64,0,0,0
4e5758a5-063,generation_6,71f3e49f,-0.030833333333333338,0.03833333333333333,0.0,3,1.0,0.06521486347880123,0.8181279247360906,0.8232702048691876,0.5199378750956756,0.16861571669560949,0.1873024254362312,0,0,11,13,0,0,0
dc7864f5-028,generation_6,df1d809c,0.3359072968000865,0.6118145936001731,0.0,15,1.0,0.16212147499852847,0.485277596259305,0.2391278597732045,0.1443472434837214,0.8494499266760562,0.9599322495242042,15,12,69,0,0,0,0
650e525a-ffd,generation_6,4af74fd9,0.32747953185230405,0.5835304922760367,0.0,21,1.0,0.148436076018577,0.5754831075848066,0.3958444880928291,0.6477636278392019,0.015442634107738495,0.903427562633952,20,10,75,1,0,0,0
3a6c92d2-1e5,generation_6,501ec210,0.06125,0.05249999999999999,0.0,20,1.0,0.7435318224321141,0.9631747059778758,0.4153791495642847,0.10370027949699412,0.06969220113719188,0.9657673284157331,19,10,68,0,0,0,0
92bafa1b-30c,generation_6,f3e85b57,0.32554985145392723,0.5810997029078545,0.0,20,2.0,0.5162750529245532,0.14758966757664038,0.09976125736197217,0.2569114629415301,0.8900882749607055,0.9048824365420495,19,10,60,0,0,0,0
b72e55ab-400,generation_6,1140d56f,0.5511289098954856,0.6866734042065556,0.0,154,2.0,0.573919513775074,0.6417193177487628,0.5627321635298488,0.4816364831476925,0.3677073703911007,0.48699015924725775,0,0,682,572,0,0,0
62869bae-33a,generation_6,f9470efb,0.5237611144049822,0.6437663602653634,0.0,639,2.0,0.42548305726021507,0.37251793103533115,0.9085377586910068,0.7553663593569899,0.07044992681831896,0.3525097992470978,2,8,2599,2365,0,0,0
4a36f2bb-533,generation_6,3a56ad22,0.12522727272727271,0.07772727272727271,0.0,22,2.0,0.48017787101905834,0.43639481512590095,0.9083088174320625,0.6259338604548863,0.4650543540696961,0.9421690619396107,0,1,84,85,0,0,0
9acbcce5-fd9,generation_6,6ebf28da,0.46605691667131854,0.6582007898643761,0.0,23,3.0,0.5536974053221675,0.46827757728816577,0.3483075789051753,0.5587449570735674,0.06391797115244469,0.7647633380359785,21,20,71,0,0,0,0
50797b81-d90,generation_6,b22a6908,0.47859421419902526,0.6601296048686387,0.0,204,3.0,0.28759584725567366,0.40027691369858753,0.804956863288429,0.6962005096439854,0.7959351431133322,0.16850467696235105,6,5,823,759,0,0,0
f74f5987-e1d,generation_6,d39ab409,0.4780631684473913,0.6600479055222335,0.0,153,3.0,0.6002661835392976,0.7002289230166946,0.8072105105702578,0.2179681857918685,0.8140545897857392,0.6816184149893978,0,0,637,610,0,0,0
f6871e68-556,generation_6,90834fdf,0.25763318478726055,0.5552663695745211,0.0,15,3.0,0.6961550199026709,0.4776347044119126,0.38454525035356146,0.18479747792580214,0.549642901390843,0.20595679812306966,15,9,57,0,0,0,0
ccdf102c-ad3,generation_6,a0af1793,0.20672668560999002,0.53345337121998,0.0,5,4.0,0.847263352258506,0.4428336007947635,0.798147968407499,0.46746744639942595,0.8014273699937952,0.9993178789734867,0,0,22,19,0,0,0
c7407731-346,generation_6,b00249c0,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.6963045562878751,0.3323728339240535,0.6850462978986236,0.20715235872691062,0.8910798879255541,0.618345614947432,1,0,15,13,0,0,0
2e5a39f1-e6f,generation_6,be424c1c,0.4126092264539272,0.6345934529078544,0.0,64,4.0,0.10613214658562464,0.2126774729384624,0.8423690511861948,0.44244227029642946,0.9384073044175014,0.06859536746633621,1,0,261,241,0,0,0
8b43b377-382,generation_6,f2196ec0,0.25091026778304,0.5563659901115345,0.0,11,4.0,0.5976172295395026,0.2807606995823999,0.3155146655031149,0.4093287726776458,0.3065434855910363,0.21070165025591292,11,4,39,0,0,0,0
943e892b-c97,generation_7,509039c3,0.2766071428571429,0.13178571428571426,0.0,112,0.0,0.9710720020355196,0.7743185243846469,0.9271192829987865,0.6508256566336719,0.6651663488548095,0.994487276388796,0,0,349,442,0,0,0
03faede7-872,generation_7,97341b29,0.12839285714285714,0.0782142857142857,0.0,28,0.0,0.9939872089231103,0.28608858421739325,0.17596144012849035,0.008923957001918614,0.4652819444990479,0.44489000624266684,27,28,93,0,0,0,0
2175a194-327,generation_7,9e5f830c,0.5801641693337083,0.7489539310844783,0.0,211,0.0,0.48516740893100563,0.8343403283373794,0.5291414401970878,0.28409721366471397,0.4580911767128034,0.5610412840019292,0,6,780,831,0,0,0
2175a194-327,generation_8,ae7eed79,0.13097222222222224,0.0786111111111111,0.0,36,0.0,0.6386250354555237,0.900167088169561,0.2662058436606032,0.23154526141981013,0.6128094987698575,0.5357650652329455,34,34,129,5,0,0,0
2175a194-327,generation_8,f1e12882,0.3545361295681063,0.25325830564784046,0.0786111111111111,43,1.0,0.9710720020355196,0.7743185243846469,0.9271192829987865,0.6508256566336719,0.6651663488548095,0.994487276388796,0,0,84,154,0,0,0
2175a194-327,generation_8,8dc98392,0.06499999999999999,0.05307692307692306,0.16593470837947577,26,2.0,0.48516740893100563,0.8343403283373794,0.5291414401970878,0.28409721366471397,0.4580911767128034,0.5610412840019292,0,0,117,83,0,0,0
2175a194-327,generation_8,10f2abec,0.12796296296296297,0.07814814814814813,0.1283154466119582,27,3.0,0.5329440579146274,0.8684068436791059,0.5899254810210328,0.3773711466683609,0.4745488532390656,0.5790252633683596,0,0,88,83,0,0,0
2175a194-327,generation_8,9d48acde,0.06395833333333333,0.052916666666666654,0.11577362199600569,24,4.0,0.5891412397530783,0.8627423445743982,0.3000353918693669,0.3352886114298077,0.577956782956016,0.3839260990028409,24,18,71,0,0,0,0
b054acc2-f92,generation_7,2413634d,0.4218680414392349,0.6587360828784699,0.0,40,0.0,0.6175052910023282,0.15453356189726764,0.5369874805797692,0.44108220359949246,0.7700576616539853,0.1930770154611421,0,0,167,155,0,0,0
1b73eccc-012,generation_7,053882df,-0.004117647058823533,0.027058823529411757,0.0,17,0.0,0.7891674476894234,0.454474146483427,0.2765755801631653,0.5160636739227402,0.921042783932193,0.4682885454816339,16,6,79,0,0,0,0
c1ad7d2e-c84,generation_7,784727ef,0.06272727272727271,0.05272727272727272,0.0,22,1.0,0.1017486380968946,0.67138825802971,0.0014983371786680966,0.45589803203451285,0.13795162726043486,0.5591951512258259,20,9,84,3,0,0,0
da445ae9-463,generation_7,f896c365,0.20095238095238097,0.10476190476190475,0.0,210,1.0,0.43652459208339156,0.3723281563992301,0.5669974063076172,0.2927403072373638,0.21405067492478835,0.038713235524675094,1,2,833,784,0,0,0
35600bf9-433,generation_7,4d4c246e,0.35695757734749545,0.6684606092404455,0.0,11,1.0,0.26580495261899406,0.8982555378297664,0.13289193961722212,0.21485402048918578,0.8860471312547892,0.9034499243504648,11,6,43,0,0,0,0
b7fef261-4f0,generation_7,9f0b4448,0.06125,0.05249999999999999,0.0,20,1.0,0.9750383193259997,0.7020351757450705,0.4008837594634076,0.6539122970006227,0.7815156842740562,0.7378063622409079,19,15,93,2,0,0,0
fe0dd0de-9a7,generation_7,9595416e,0.1995720720720721,0.10454954954954954,0.0,111,2.0,0.539804530783337,0.4398589107577726,0.5938648109824332,0.8952687841330869,0.236952298834596,0.8313564778045853,4,0,422,371,0,0,0
7a6c93cb-665,generation_7,30bf4873,0.2760169491525424,0.13169491525423727,0.0,118,2.0,0.0522038093162136,0.6310731248464184,0.6238974000052913,0.20060183579870827,0.3514248480296769,0.7896726565120492,0,1,446,470,0,0,0
a867fd37-790,generation_7,272a58f9,0.29294586438135944,0.6287488716198617,0.0,14,2.0,0.3231233119375947,0.4039997190584397,0.9505566302335762,0.7250977497727467,0.4866909489493346,0.4829234301219736,1,0,55,41,0,0,0
20a55f28-89f,generation_7,224edb08,-0.06625,0.017499999999999995,0.0,4,2.0,0.3413224680500888,0.37311968436683784,0.8405574094976355,0.9067722048205331,0.7674478944074713,0.5080043299964359,2,0,16,17,0,0,0
9aa5f355-3fe,generation_7,66955f9b,0.41669486211941353,0.657389724238827,0.0,25,2.0,0.462783666878014,0.10834870441873101,0.16538303072470062,0.3680225345735546,0.09485320437553146,0.16038366415336203,24,30,122,0,0,0,0
04fc6d60-ac7,generation_7,f45a6026,0.3083270412169594,0.6452255110053474,0.0,21,3.0,0.7920826619800418,0.9659938480017427,0.003270247124118608,0.1789933091749063,0.7675278208269115,0.510488846463962,20,9,71,3,0,0,0
9c22170d-af3,generation_7,03dd939e,0.06546296296296296,0.053148148148148146,0.0,27,3.0,0.5403232339344213,0.6739727830786028,0.0442488331850075,0.1891298343689607,0.5157496786222333,0.8799351046326298,26,12,72,2,0,0,0
fa56e9a9-e15,generation_7,d70088e2,0.19734126984126985,0.10420634920634919,0.0,63,3.0,0.11734143641819572,0.5085712420557524,0.9261868899069272,0.6891470951430801,0.2851841908761499,0.39502491409088725,1,0,262,249,0,0,0
4d93a1e9-e30,generation_7,e4f193d4,0.12951612903225806,0.07838709677419353,0.0,31,4.0,0.9969406908870758,0.6430025447872759,0.18406832687360897,0.7892823936318923,0.31968593348377494,0.11766282765482794,29,22,100,2,0,0,0
f2eec853-bfc,generation_7,153701f3,-0.004117647058823533,0.027058823529411757,0.0,17,4.0,0.6986273967659062,0.9523767973732897,0.3968940828210501,0.7824133323513047,0.5681673328561936,0.4762497078090965,17,12,49,2,0,0,0
0c45fbeb-e58,generation_7,6b03a6a8,0.4176578250823764,0.6575378723869751,0.0,27,4.0,0.693115070575151,0.8911443608114172,0.07092934354164604,0.38648000919490144,0.6978223891992287,0.20681091400375262,26,14,91,3,0,0,0
2b06c005-491,generation_7,868ef3f1,0.5691975332732153,0.7327875899109164,0.0,428,4.0,0.5807207068982492,0.9024733590208324,0.6507095218449779,0.47064507967200786,0.49100652976532777,0.59700924273479,0,0,1729,1706,0,0,0
2b06c005-491,generation_8,061f6ca0,0.131875,0.07874999999999999,0.0,40,4.0,0.6369178887367001,0.8968088599161248,0.36081943269331196,0.42856254443345465,0.5944144594822782,0.4019100783692713,37,51,121,8,0,0,0
