lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
55737ed5-706,generation_7,74ca7136,0.3706134523630037,0.6787269047260074,0.0,16,1.0,0.45718267298262394,0.3082311776013167,0.7042788350356961,0.6708144704310683,0.7796855228073921,0.2537850738464382,2,0,66,55,0,0,0
0a919428-5ee,generation_7,afc35c18,0.06821428571428573,0.05357142857142857,0.0,35,1.0,0.7111380593887127,0.04488795776293819,0.30695094022714153,0.9622430772800706,0.9810326239417926,0.11633827948750874,34,39,114,0,0,0,0
0a7215d1-6d3,generation_7,a8b2eaae,0.074375,0.06374999999999999,0.0,8,2.0,0.8075778718326894,0.07183891882779925,0.9891961136237553,0.07488250797698726,0.3461632945651638,0.5448070144945467,0,0,42,34,0,0,0
8bd5ec96-b0b,generation_7,abeef0f3,0.2988804978175491,0.6523064501805528,0.0,11,2.0,0.473945746119101,0.0005662217160797844,0.12027874259461924,0.6849573380551301,0.6015511709394946,0.2972311038683282,11,14,35,0,0,0,0
be8ff070-5b9,generation_7,43166630,0.15379310344827585,0.08827586206896548,0.0,29,2.0,0.44907703200391214,0.7316577341661161,0.2078377815867416,0.564362268976355,0.1423819747612134,0.1704861812751879,26,20,99,2,0,0,0
51b54ee0-0c3,generation_7,449572b8,0.47262238093443226,0.7159590475831502,0.0,56,2.0,0.2550093210768266,0.6950286372967449,0.14742420799702582,0.39601713308490294,0.07649599161734444,0.22148915659306345,50,31,191,13,0,0,0
997bd4ad-a5e,generation_7,2c2b5786,0.1502272727272727,0.0877272727272727,0.0,22,2.0,0.7765249367877286,0.6415392580123127,0.32321679176384244,0.29317140291645627,0.9317055510133058,0.29931482599421155,19,12,80,6,0,0,0
f643b310-07a,generation_7,92341bb5,0.0946875,0.06687499999999998,0.0,16,2.0,0.9045481672406724,0.027858002696036,0.46868755497576187,0.1028335666951592,0.10334522364481091,0.32821836856944286,16,18,50,0,0,0,0
5aabfef8-826,generation_7,6f278a2d,0.2191078415778097,0.6382156831556194,0.0,3,2.0,0.5542117832032027,0.6832174374308188,0.7202764529131869,0.9257414713271324,0.9359658377487209,0.47457295447863335,0,0,10,14,0,0,0
cf752476-083,generation_7,08c8dd7d,0.4107469457320572,0.6930728388325355,0.0,19,2.0,0.9141109492690714,0.84771307964128,0.09457855942347804,0.4470322421145648,0.20485951479682063,0.4066381849609595,17,16,48,3,0,0,0
9a2de48c-656,generation_7,9cefaf2b,0.5995188755566186,0.7590377511132372,0.0,75,2.0,0.2256512480677153,0.17509576028086538,0.7378061217689551,0.7966641279169906,0.688300276936689,0.9572482202730322,0,2,260,262,0,0,0
9a2de48c-656,generation_8,c057b0fa,0.44700816447154496,0.7516633877666193,0.0,34,0.0,0.2256512480677153,0.17509576028086538,0.7378061217689551,0.7966641279169906,0.688300276936689,0.9572482202730322,0,1,122,128,0,0,0
9a2de48c-656,generation_8,539768a6,0.21359913793103452,0.10978448275862067,0.7516633877666193,232,5.0,0.34688502673222266,0.5055222629201089,0.6459937264819516,0.44264129291772103,0.5012288311381898,0.7146132425388783,0,2,937,922,0,0,0
7836f91b-a28,generation_7,cdc6c822,0.5919676190296703,0.7589352380593407,0.0,96,2.0,0.6275905589785018,0.7020782487213597,0.8237772955828238,0.5578713743892039,0.7151169103901989,0.566553839310086,0,0,336,383,0,0,0
be8a4ff1-061,generation_7,3d310f2c,0.5106840168791327,0.7310454531131041,0.0,62,2.0,0.07629417333259925,0.0837746657171683,0.7889757374711652,0.36556576690991904,0.693018081654984,0.9282103199864623,0,0,293,237,0,0,0
9c0305b5-fd9,generation_7,993b06af,0.1312162162162162,0.07864864864864864,0.0,37,2.0,0.42230871195825515,0.811228267103417,0.2613844243856578,0.03274302219483216,0.35230864671890805,0.01871341207567223,36,57,131,0,0,0,0
acd3d844-8d6,generation_7,fec3bc55,0.10707317073170733,0.06878048780487803,0.0,41,3.0,0.0358070756295632,0.027494462915058193,0.4960968133932857,0.6975687396560514,0.13711151691262047,0.3185973586699773,37,14,99,0,0,0,0
b00a9883-998,generation_7,4d47e703,0.21122093023255817,0.10941860465116278,0.0,86,3.0,0.15990412105717988,0.03700786435876635,0.7372020546704594,0.43480031515245265,0.4007368076119233,0.12401075636857062,7,0,407,312,0,0,0
d179a16e-579,generation_7,bfdd07ab,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.10700355393778693,0.641642971264869,0.04498972923641098,0.6140408377263626,0.08336690754749365,0.1358702704201833,12,8,41,0,0,0,0
85c8c85c-b58,generation_7,df0079f2,0.5162450660328092,0.7339187034941896,0.0,28,3.0,0.23605447408996305,0.8533240622119105,0.7033507391133305,0.6831398014224913,0.5895578849232499,0.5958287915394629,0,0,91,112,0,0,0
e566c1f1-036,generation_7,d9ab3394,0.5226223809344324,0.7359590475831502,0.0,56,3.0,0.6976463899223354,0.6330503805772918,0.9774170971634766,0.7188451372454661,0.12090745396373004,0.10429138267548854,1,0,216,221,0,0,0
32dc8208-9e9,generation_7,174ad1d7,0.39888049781754914,0.6923064501805528,0.0,11,3.0,0.6893551870125588,0.526473160836646,0.3023207328037989,0.08340107174567302,0.43924300217353107,0.42881026035542535,11,6,38,0,0,0,0
7f385ba9-ea6,generation_7,b22f224d,0.14875,0.08749999999999997,0.0,20,3.0,0.22552517861087074,0.6806135511695559,0.20505254026059028,0.563243543130123,0.12576292497579145,0.09192806169852563,19,24,51,0,0,0,0
2ff56204-37f,generation_7,a5326ac0,0.1659259523630037,0.6318519047260074,0.0,2,3.0,0.6080246640773437,0.9235636381057905,0.8220392151230544,0.5792886372825756,0.45554721477601123,0.35321422334459185,0,0,10,12,0,0,0
f668529a-84c,generation_7,4d2928b9,0.19907894736842105,0.1044736842105263,0.0,95,3.0,0.9461250378384618,0.6456836331350362,0.5504839002714352,0.47693453871736613,0.7440178378091233,0.038330141278525964,0,0,358,351,0,0,0
0aa0bd16-66a,generation_7,e3c864f1,0.2975,0.13499999999999998,0.0,40,3.0,0.040891281621197706,0.6786891077367796,0.5822415073671001,0.6951226631035017,0.15750636589047962,0.09714861935251884,0,0,40,119,0,0,0
650c36b8-9ef,generation_7,6f2d882f,0.521352208889952,0.7347044177799039,0.0,50,4.0,0.07693671854375927,0.42481673989668156,0.4764005285058952,0.3418947873640079,0.743738684738711,0.5546456397937816,44,33,128,0,0,0,0
c14789e4-f95,generation_7,c4c3bd31,0.1502272727272727,0.0877272727272727,0.0,22,4.0,0.21641567409536577,0.24086941520009564,0.15478941431349558,0.2689740217810057,0.7966724291552643,0.04444460245716253,20,14,88,0,0,0,0
3cc26f0b-682,generation_7,27df47e4,0.5965303698094923,0.7585779809982947,0.0,87,4.0,0.45929041387958836,0.8115284421838687,0.7632746499811134,0.8416958682563646,0.3812456988746118,0.8770670171605538,0,1,291,336,0,0,0
9fe5787d-a8d,generation_7,aa28dfc1,0.41037039680744813,0.6940741269482296,0.0,18,4.0,0.6377198768871624,0.22114481875868353,0.01791459566636089,0.9285604399760937,0.0876556287783481,0.2995155371460072,17,10,65,0,0,0,0
d7487c7e-267,generation_7,e68559a3,0.03545454545454546,0.04545454545454544,0.0,11,4.0,0.04417439348579122,0.7164176626360148,0.25975398400962546,0.826282813939837,0.7443506523047089,0.3376004535902306,10,3,38,2,0,0,0
6f75326a-177,generation_7,4a660846,0.6069347242928281,0.761237869638288,0.0,57,4.0,0.22601051486336177,0.6007430299968535,0.9469527742690093,0.6919731360044541,0.2716978512457193,0.640599897863273,0,0,144,222,0,0,0
6f75326a-177,generation_8,1b9702c6,0.27197424892703864,0.13107296137339056,0.0,233,4.0,0.22601051486336177,0.6007430299968535,0.9469527742690093,0.6919731360044541,0.2716978512457193,0.640599897863273,0,3,978,917,0,0,0
71da1e35-620,generation_7,9d73790f,0.2079347826086957,0.10891304347826085,0.0,46,4.0,0.9072486469813894,0.9855870503993651,0.10110779208913456,0.6447026124554482,0.4296260835354282,0.9655135421837714,42,41,201,12,0,0,0
3220f255-6fe,generation_7,efc83629,0.3597966533343964,0.6729266400021261,0.0,18,4.0,0.6799547835137445,0.35349773589228484,0.22298494414467185,0.40290400455383446,0.5624639016454106,0.18404606389632416,17,25,49,0,0,0,0
fabe8c13-b00,generation_7,f011f945,0.15451612903225806,0.08838709677419353,0.0,31,4.0,0.5711053238842886,0.7480946234306542,0.37514456122844875,0.3920087521881289,0.5290085768947557,0.10052397022211279,27,20,103,8,0,0,0
fead4c65-6d1,generation_7,302f3434,0.43929551758039503,0.7046779916825291,0.0,23,4.0,0.09068997088196529,0.5215709528340016,0.37408519192223877,0.6010784280101671,0.11694358957303486,0.04812601706835995,21,14,72,0,0,0,0
488ffbf6-098,generation_7,f88ae0ae,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.7080002788905065,0.4232375207560124,0.49034154472262226,0.786970138146831,0.8795401220861291,0.1994023231807458,11,4,34,0,0,0,0
d7271bed-7de,generation_7,a80f27ac,0.31535220888995197,0.653781340856827,0.0,26,4.0,0.07592204300501004,0.33369102653141036,0.03520249154919863,0.8368624477407176,0.09615141368229563,0.6506306329953413,26,10,59,0,0,0,0
db15635f-b47,generation_7,487b6a84,0.1580851063829787,0.08893617021276594,0.0,47,5.0,0.963995887346854,0.8000485321891091,0.39040560795422374,0.1125471924165411,0.20340318778004862,0.9505916165595483,42,45,128,9,0,0,0
f1659f7b-339,generation_7,54578252,0.4113344856087354,0.6926689712174708,0.0,20,5.0,0.3427451489186706,0.8051262347708794,0.10315823737189556,0.5660547015004794,0.5530601578300436,0.5617468213649354,19,8,54,2,0,0,0
332c96bd-cd2,generation_7,1f4eb3bf,0.35342595236300367,0.6730057508798535,0.0,13,5.0,0.3390301294765554,0.5714881390263287,0.06398006151354618,0.8501746841119331,0.010780608992455143,0.24867592520022463,13,4,47,0,0,0,0
5c590fec-da8,generation_7,0e693482,0.09333333333333334,0.06666666666666665,0.0,15,5.0,0.8034324011666396,0.6049522581734332,0.014904647990602982,0.9722411507648381,0.6043814566285112,0.09753632908633891,14,9,54,2,0,0,0
882bdf3a-1e2,generation_7,230fc47a,0.470499123094711,0.7156323925308854,0.0,41,5.0,0.643494331390823,0.4729099594223589,0.20222557286841925,0.9285269693269975,0.4051483832283448,0.7983398333153686,36,22,118,0,0,0,0
0b2e6c22-6ce,generation_7,6ee31089,0.29957446808510635,0.13531914893617017,0.0,47,5.0,0.9632734476520861,0.5354801292720195,0.9769823484457685,0.4867753037408906,0.9369027512202539,0.9081218326269356,0,0,157,156,0,0,0
0b09eb65-39a,generation_7,352884c6,0.20707317073170733,0.10878048780487803,0.0,41,5.0,0.7188220549017851,0.4516538351990407,0.026848553081449955,0.6343826352689019,0.7842208907266863,0.7586083199630811,36,52,118,6,0,0,0
c587a796-779,generation_8,8b723ef9,0.3714459302261185,0.7295585271189036,0.0,9,0.0,0.3631671031833039,0.11095574800387209,0.6459054212874704,0.995243370096983,0.8685099348973166,0.36997930936024837,1,0,29,37,0,0,0
133cc449-6d4,generation_8,48b9193e,0.4974285952219414,0.7748571904438828,0.0,30,0.0,0.177966670241967,0.5524499589917984,0.31122680105086675,0.690699868990153,0.20349057601825438,0.29599603600786817,28,13,135,0,0,0,0
21c588af-4ac,generation_8,8181b1ed,0.4365952618886081,0.7531905237772162,0.0,15,0.0,0.47726882243054203,0.37994659606651915,0.10203917974802779,0.4668225537754047,0.34425557795493233,0.46018496459745073,14,5,64,0,0,0,0
496516ab-832,generation_8,3fc6661c,0.15199999999999997,0.08799999999999997,0.0,25,0.0,0.3565644879025285,0.9762676705937886,0.28806672080132545,0.02017123032051238,0.3078703780642793,0.3053012772654773,23,12,115,2,0,0,0
777b8c64-5fa,generation_8,9bd3f2ef,0.6122671862647657,0.8158387203556186,0.0,345,0.0,0.5946605866091045,0.3412614066244861,0.8708662874734356,0.8237343894982386,0.357285588457227,0.5256147928178581,5,0,1440,1297,0,0,0
34f747e2-abb,generation_8,8a2e75c8,-0.06625,0.017499999999999995,0.0,4,0.0,0.7197623952643352,0.14190063515506757,0.6708326567711871,0.3566092845663804,0.30774415957957224,0.7093663543418685,0,0,16,20,0,0,0
71683806-1b8,generation_8,99887a64,0.04789473684210527,0.047368421052631574,0.0,19,0.0,0.7816125411613628,0.30856027445952616,0.4142533327909703,0.39787612503759595,0.3614226846390327,0.9230388905372532,18,12,64,1,0,0,0
ca98e415-835,generation_8,ea58318b,0.5497092969763274,0.7952080676368654,0.0,38,0.0,0.7724126788093592,0.8870624199115823,0.19323454539036966,0.02031412858989201,0.8680944410243685,0.8089730182290018,32,36,111,6,0,0,0
71ad3b55-c1d,generation_8,2ce4cb88,0.5446175623580917,0.7913478007725213,0.0,284,0.0,0.1528602615735738,0.5392991784054302,0.9106720021823916,0.29180436642921004,0.862125801321329,0.0435289026626533,0,6,1122,1130,0,0,0
9574c092-2c9,generation_8,d4705590,0.2975,0.13499999999999998,0.0,40,0.0,0.4176402601702921,0.8666727821612437,0.8458475582944815,0.6998939381878737,0.5395537895733706,0.7873473138527693,0,0,9,123,0,0,0
4a4471d7-456,generation_8,711238be,0.09789473684210528,0.06736842105263156,0.0,19,1.0,0.43162311191555347,0.04324394406139631,0.1368951940907599,0.6230464891979532,0.18235658439901314,0.062374763557819346,18,11,71,0,0,0,0
a0291bb4-be3,generation_8,51b37bdf,0.43914428149645124,0.7535826806399613,0.0,17,1.0,0.7417295490089092,0.4827129792873759,0.5302504452243262,0.6861758299323186,0.3129385235702977,0.787882983423311,0,0,83,65,0,0,0
0f0b1764-5c9,generation_8,0b26eaa0,0.21375954198473285,0.10980916030534349,0.0,262,1.0,0.39015814045370345,0.1929420401566757,0.5517048487493112,0.23583666499788425,0.9095230099200169,0.9915671731001208,9,2,1231,899,0,0,0
5d53db5a-f9f,generation_8,0a7fc217,0.38589037467056286,0.7317807493411258,0.0,15,1.0,0.3291384976366478,0.9705128574710963,0.3166835987163892,0.3771135577831841,0.5035038388656276,0.32225619263053273,15,10,68,0,0,0,0
50a2cd91-4d1,generation_8,7bd3c17e,0.10666666666666667,0.0687179487179487,0.0,39,1.0,0.0489792412963892,0.466547848127691,0.5763490871402079,0.3231926326968102,0.6426691658459763,0.1047110991003739,10,0,164,121,0,0,0
94488cda-308,generation_8,51191c5a,0.1502272727272727,0.0877272727272727,0.0,22,1.0,0.9505536910770953,0.3006336064181605,0.02482705586323175,0.3631310554399356,0.21635159534657444,0.3884139859322828,21,16,83,0,0,0,0
c92c8457-6a1,generation_8,bdb365a7,0.2788888888888889,0.1321367521367521,0.0,117,1.0,0.6028512233752212,0.4058842710528985,0.9087075569851528,0.9133517346114245,0.5048167603257607,0.18564016222984048,2,0,467,435,0,0,0
5efb29f6-df1,generation_8,1dafbde1,0.44742859522194145,0.7548571904438829,0.0,30,1.0,0.8198116696642893,0.9280669448403454,0.4049432897168228,0.33856017188644283,0.05625407662294468,0.3675066865141625,28,12,82,0,0,0,0
28ba9a39-4be,generation_8,9f09a2ce,0.44573365466762344,0.7514673093352469,0.0,30,1.0,0.6670759244000473,0.05606784402638265,0.15150315407591064,0.017854575904754144,0.6061488260024852,0.7015516253480878,29,44,87,0,0,0,0
e91e63fb-fe2,generation_8,2fd647da,-0.0037499999999999895,0.042499999999999996,0.0,4,1.0,0.7034674976084738,0.283481889677216,0.6668584295647344,0.7634771270161915,0.2651624465407405,0.761871155555534,0,0,14,17,0,0,0
560402d6-a18,generation_8,37799921,0.4087248915182377,0.7396720052586977,0.0,27,1.0,0.29045115325688475,0.7664946628737692,0.050472191631638186,0.4374391235213557,0.3090763607739744,0.06850973925088688,24,11,64,6,0,0,0
52c49fb8-4be,generation_8,15f827d6,0.3936785952219414,0.7373571904438828,0.0,12,1.0,0.5248325416825306,0.09467536333446969,0.39992877195955967,0.9523416025632893,0.7804468718793246,0.9222527968973425,12,5,45,0,0,0,0
17808757-36a,generation_8,c545689f,0.15296296296296297,0.08814814814814813,0.0,27,2.0,0.5465658146982566,0.6774414946302456,0.4402666174168799,0.13020630026246782,0.544656325591835,0.3382300197511521,25,26,113,2,0,0,0
8c9bbc12-d95,generation_8,aa2d7fff,0.03545454545454546,0.04545454545454544,0.0,11,2.0,0.23232857974533694,0.2616685985134952,0.07611517481046226,0.15438224060212336,0.22497307953300738,0.07425056478201775,11,5,49,0,0,0,0
10ef48cd-f58,generation_8,8a9be5f0,-0.06625,0.017499999999999995,0.0,4,2.0,0.5098197199412245,0.42299782466153935,0.9870844216656882,0.745916937414091,0.5749154260560116,0.2464938639040346,2,0,16,15,0,0,0
21a53cee-07b,generation_8,d021e673,0.43830453589367707,0.7499424051206874,0.0,18,2.0,0.5837689479542479,0.08660701279639826,0.27963021432497603,0.3854366771107529,0.04815982006625452,0.645229132493665,18,20,85,0,0,0,0
17adeb2b-66c,generation_8,b58d5b22,0.5021298530835766,0.7755804608841343,0.0,53,2.0,0.7180904306133059,0.5665984613134634,0.8032655245612652,0.9579868801112621,0.9687570420371653,0.3926542133792905,0,0,194,215,0,0,0
5b3e02e3-910,generation_8,8307d9d4,0.10451612903225807,0.06838709677419354,0.0,31,2.0,0.4321736070912279,0.24805758949361056,0.3565990588172445,0.5217370312140409,0.030120459255168486,0.520011582357631,29,14,109,0,0,0,0
379c0936-7d0,generation_8,18f181ce,0.2106666666666667,0.10933333333333332,0.0,75,2.0,0.6851400543937517,0.2418976567410418,0.642485286227882,0.13145236523911485,0.8017622607556928,0.13061491799848168,9,0,248,210,0,0,0
d6f13c43-e39,generation_8,88973982,0.5008755649189112,0.7753874934741859,0.0,44,2.0,0.9139579385481087,0.87739941366634,0.3539500600068357,0.9286129708783105,0.474910824730569,0.15853221957022323,40,30,147,6,0,0,0
02428db5-593,generation_8,bc969ebb,0.30666666666666664,0.1364102564102564,0.0,39,2.0,0.0358419945758599,0.17475199668765184,0.7031435754080344,0.7591747091097264,0.5163709308344204,0.7325554822837783,0,0,31,110,0,0,0
329ae9ab-af0,generation_8,381d8380,0.26956140350877195,0.1307017543859649,0.0,285,2.0,0.46270851941692037,0.643686477025368,0.9540460642152244,0.3269965212262438,0.27537499490776085,0.6340082765021706,0,6,1123,1126,0,0,0
f46ec95d-3c2,generation_8,53c30427,-0.0021052631578947385,0.02736842105263157,0.0,19,2.0,0.1618264411267023,0.07993657139210941,0.4737392274342307,0.7044604466542048,0.8188620295636546,0.6018272119791197,19,15,48,0,0,0,0
578fa6f9-6a1,generation_8,73c938c7,-0.03916666666666667,0.02166666666666666,0.0,6,3.0,0.625106424162965,0.15764697344197698,0.9779029513689277,0.6671966172466686,0.426053520805608,0.9508984754228699,2,0,29,17,0,0,0
102e2717-4d4,generation_8,092bdf44,0.32576192855527475,0.7115238571105496,0.0,10,3.0,0.015323055191296842,0.2914568380149962,0.5381269057923115,0.14889519865613843,0.43222451279525687,0.03634964244160388,1,0,52,35,0,0,0
dd3b60ee-d9b,generation_8,ce89d071,0.49832777920814064,0.7712897047577446,0.0,41,3.0,0.5128962645323122,0.38030868154048436,0.4477432149304321,0.18690025160694812,0.7612714141306981,0.9798956145301314,38,26,164,4,0,0,0
06ec6e71-327,generation_8,58d70bfe,0.33047370800389625,0.7109474160077925,0.0,12,3.0,0.06868317396282908,0.6427062403063328,0.02530578490397173,0.048627028694213426,0.5244946890327713,0.11750343507738048,11,14,62,3,0,0,0
1ced57f2-c44,generation_8,4c4d237d,0.04875,0.04749999999999999,0.0,20,3.0,0.0730496948541961,0.7714010481272535,0.4188443931146817,0.2937697949288345,0.041251799788347476,0.7462070006479589,18,7,79,1,0,0,0
3848755c-e2a,generation_8,053c5099,6.938893903907228e-18,0.039999999999999994,0.0,5,3.0,0.16626616612097433,0.04129688764574668,0.6400858780937213,0.9133509571778738,0.6770337384594619,0.9885149776599385,2,0,21,19,0,0,0
4e9a0ecd-721,generation_8,49e99547,0.212198275862069,0.10956896551724135,0.0,116,3.0,0.5944392051671774,0.6392979142953781,0.8609153416142019,0.06177923695866028,0.28943661460079495,0.2061417436998383,0,0,415,465,0,0,0
b6fdc080-6f4,generation_8,31620b00,0.15822916666666664,0.0889583333333333,0.0,48,3.0,0.35291234723753406,0.8306025380040045,0.21181411133615846,0.27675200900608,0.3077852848775642,0.7222398779359709,43,26,153,5,0,0,0
41664d6b-409,generation_8,bae4b103,0.053392857142857145,0.0482142857142857,0.0,28,3.0,0.07672032997588385,0.49104654799010605,0.21267825095526227,0.8876969427813061,0.3375976561362837,0.8777343074551802,27,25,94,0,0,0,0
036db6fe-086,generation_8,b232d32c,0.0014583333333333306,0.027916666666666663,0.0,24,3.0,0.49980530993645667,0.4908510477241683,0.014249296072307516,0.016240733213326974,0.5001541436883785,0.01350401152905012,23,9,52,0,0,0,0
