lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
ebd50c11-c4b,generation_19,2c1b069d,0.5195900270044023,1.032513387342138,0.0,10,6.0,0.3531832553828864,0.6414358998466502,0.11934225196289328,0.4609673152810172,0.2633678620624842,0.29084656797876596,9,4,42,0,0,0,0
eea97a33-e53,generation_19,611be5b4,0.2753723404255319,0.13159574468085103,0.0,188,6.0,0.7121279266375409,0.1439099683408973,0.6060165489923908,0.05003174368530283,0.9026585385656913,0.22011607638121355,0,0,790,701,0,0,0
8249c193-117,generation_19,7a22fb3e,0.11045454545454546,0.07545454545454544,0.0,11,6.0,0.3627322353479763,0.35895011047871916,0.8097419377372418,0.8106513312274736,0.872250413631889,0.38261600616363767,3,0,40,30,0,0,0
13418d5b-053,generation_19,72d72ce1,0.7895831221369525,1.1651584621727376,0.0,257,6.0,0.7711421541775931,0.3102787147062791,0.9332297062812436,0.4689318343219844,0.1521584625737562,0.9856331137615663,0,0,1061,967,0,0,0
13418d5b-053,generation_20,31dc0216,0.2282948606271777,0.11556184668989544,0.0,328,2.0,0.5766932116580952,0.30438683953952317,0.7330425329511416,0.26474820953298117,0.47753338961119063,0.7770742425832886,0,0,1240,1244,0,0,0
13418d5b-053,generation_20,d603a1e1,0.799888434101277,1.129776868202554,0.11556184668989544,60,3.0,0.4624489104591356,0.7058447322344938,0.9172424371297355,0.07037101933317702,0.15680456325149073,0.9032941918001355,0,0,16,183,0,0,0
13418d5b-053,generation_20,ffe3eb0e,0.7533280523063647,1.164313983214814,0.6226693574462248,1165,5.0,0.7711421541775931,0.3102787147062791,0.9332297062812436,0.4689318343219844,0.1521584625737562,0.9856331137615663,1,0,4808,4412,0,0,0
13418d5b-053,generation_20,7ea6dbbd,0.26804212168486735,0.13046801872074879,0.8032175660357544,641,5.0,0.5194537790768036,0.3891636244271294,0.9561026412446194,0.5532609738594448,0.5575419331957076,0.7522225988562028,1,0,2635,2428,0,0,0
13418d5b-053,generation_20,0cd035e2,0.46540042551673,1.0736579938906028,0.6350301792070031,3,6.0,0.9562477639006032,0.5494515133094104,0.7804986885779281,0.4115932786099463,0.9840812178046906,0.7442707367510958,0,0,17,11,0,0,0
13418d5b-053,generation_21,ae92c29b,0.22865218602060705,0.1156168198273461,0.0,513,1.0,0.2442798670310079,0.8165397648817612,0.9052735221531354,0.4757825964288712,0.17179718708249148,0.5820664184504356,1,12,1850,2022,0,0,0
73d54fd6-243,generation_19,4f24846d,0.12984375,0.0784375,0.0,32,6.0,0.48862762665902193,0.9439105844179424,0.05437835902994981,0.5208801447054946,0.44744852333361695,0.6293798665182195,30,16,112,2,0,0,0
0d599032-c25,generation_19,41cc4ef5,0.03821428571428571,0.04236263736263735,0.0,26,7.0,0.4785532258622444,0.7480200136573739,0.3886604845078172,0.6459256191010425,0.19029374607442762,0.969804195523174,25,9,79,0,0,0,0
c73ef7c9-999,generation_19,b3aa02d9,0.06611607142857141,0.05544642857142855,0.0,16,7.0,0.7565517642222993,0.1389259677212138,0.06052981209300401,0.0933845462888021,0.9269848953709514,0.6870532094253234,16,4,56,0,0,0,0
2063332f-0ed,generation_19,e03b4a8e,0.08603174603174601,0.06730158730158728,0.0,9,7.0,0.8635660045512847,0.36429369867878636,0.4660677655744787,0.050640265821873864,0.4051290097945006,0.14050708676099677,9,6,34,0,0,0,0
124877ec-6c4,generation_20,adc15405,0.11229437229437228,0.07134199134199132,0.0,33,0.0,0.052702437552144765,0.1885274697837085,0.3750250322937234,0.4684893097574611,0.6450446459003549,0.9360899645225833,31,39,104,0,0,0,0
268d9379-038,generation_20,68dea032,0.18732142857142856,0.10046703296703294,0.0,52,0.0,0.010365745596748521,0.857156440528215,0.011915255530476898,0.18201006981058332,0.041648022817590835,0.4515434477554182,46,28,231,7,0,0,0
28dfd47a-f04,generation_20,9346fbb1,0.17732142857142857,0.0989285714285714,0.0,20,0.0,0.8847652103213816,0.8939959085822391,0.12307712524789571,0.9793046580691321,0.10904686758116355,0.6535954506774782,18,17,57,1,0,0,0
b7614cfb-e8b,generation_20,c9f7d3c4,0.8213635614988586,1.1835721934202525,0.0,71,0.0,0.9074661361042553,0.3365691664174423,0.9245321315203694,0.08084402143346936,0.18040455553594326,0.3527914366679128,0,0,204,255,0,0,0
b7614cfb-e8b,generation_21,6816cdd3,0.46511040020154143,1.0802208004030829,0.0,4,6.0,0.13142168741230265,0.9622557609692795,0.6108566364445001,0.667215388686642,0.06293659100753701,0.35051846016911914,0,0,22,19,0,0,0
a606d961-24e,generation_20,7949f10e,0.651331161447466,1.1286363488689577,0.0,11,0.0,0.990828336027646,0.43447765472933253,0.4197294220309664,0.8635035696994959,0.5659088548610853,0.6251074939917274,11,4,47,0,0,0,0
b7824f32-f13,generation_20,06891ca7,0.6494047789322124,1.1238095578644247,0.0,24,0.0,0.31248023847803763,0.19483462636356874,0.5646414101371243,0.7477260608943748,0.532325490285066,0.12579692531024866,3,0,94,90,0,0,0
667eea86-ef8,generation_20,bb64ea0d,0.6885321244772624,1.1297524209975356,0.0,31,0.0,0.40341503474069884,0.43388699072994785,0.14341336110681047,0.004711708445473972,0.8839826996396433,0.6167583669400766,28,16,151,0,0,0,0
b061a46d-778,generation_20,313f3701,0.2224712643678161,0.11320070733863834,0.0,377,0.0,0.7783459671653858,0.0954089494747552,0.5619791577040814,0.5745478508530804,0.9275385147237262,0.06664053149180083,9,0,1855,1257,0,0,0
682f7c86-0ed,generation_20,b738d448,0.7832596929239959,1.1648387135790843,0.0,2142,0.0,0.19299718935605759,0.46593426866909105,0.5386362394332297,0.25406230761077153,0.5415555477373837,0.16648200873408658,0,43,10391,6999,0,0,0
3d7c03cb-8d7,generation_20,14f494e0,0.7962362015947531,1.1797064457426978,0.0,329,1.0,0.8235267034136492,0.6138421718692709,0.6784725913705558,0.5361004653021423,0.8546017020399309,0.3519662677936326,0,0,1233,1309,0,0,0
1cb14e9d-f7b,generation_20,79f4368e,0.2290217012881513,0.11567366833004522,0.0,1231,1.0,0.37947207794328985,0.6249058512613948,0.9661882184037823,0.15930985016621158,0.40367805004747037,0.882423792493112,0,19,4784,4883,0,0,0
e4d56597-4c5,generation_20,af4f3569,0.13754464285714285,0.08401785714285713,0.0,16,1.0,0.5077814259632119,0.4763100726832311,0.1812001755202972,0.2227885273741692,0.8432758865980076,0.08490738470382908,15,21,55,0,0,0,0
a9260059-3fb,generation_20,16f048d6,-0.021904761904761927,0.04190476190476188,0.0,3,1.0,0.8829587485673467,0.399128628496094,0.9863897418694395,0.5654448831883476,0.9177429095036542,0.10969193733750293,1,0,10,13,0,0,0
083d4c38-8b0,generation_20,03d10204,0.22282552083333335,0.11325520833333332,0.0,640,1.0,0.04972536910880687,0.21474510633069666,0.810789703750808,0.9117952496850453,0.32079626154119234,0.6000270696861807,3,15,2602,2418,0,0,0
595fcfd5-4ec,generation_20,bafb91ae,0.8033500849561492,1.1808008893367588,0.0,139,1.0,0.13142168741230265,0.9622557609692795,0.6108566364445001,0.667215388686642,0.06293659100753701,0.35051846016911914,0,2,564,546,0,0,0
595fcfd5-4ec,generation_21,82c9f8e7,0.27267716535433073,0.1311811023622047,0.0,254,2.0,0.13142168741230265,0.9622557609692795,0.6108566364445001,0.667215388686642,0.06293659100753701,0.35051846016911914,0,2,1007,938,0,0,0
595fcfd5-4ec,generation_21,e02f3b34,0.6756758763920176,1.1477803242126066,0.1311811023622047,24,4.0,0.13142168741230265,0.9622557609692795,0.6108566364445001,0.667215388686642,0.06293659100753701,0.35051846016911914,0,0,75,93,0,0,0
3786a831-11d,generation_20,db025953,0.5098987291907509,1.0513764057499229,0.0,19,1.0,0.8423491344017965,0.40809602342188933,0.087339313779903,0.1621616346652206,0.14443864572926968,0.388100715058292,19,6,64,0,0,0,0
ede0955b-4b1,generation_20,e7d16364,0.042536231884057966,0.0444927536231884,0.0,23,1.0,0.41055389183886737,0.6392376472392868,0.32811067967823027,0.5949409971946844,0.4182149020220559,0.39944729758727826,22,8,78,1,0,0,0
65f0bcfa-18b,generation_20,1ae2d7b8,0.4526257020916812,0.9909656898976481,0.0,3,2.0,0.33217495940023134,0.42101676043773706,0.6348053630432984,0.6469342936149494,0.7028315183893349,0.4521199907531689,0,0,14,13,0,0,0
2cd59bef-e31,generation_20,e97d141d,0.025714285714285703,0.04043956043956043,0.0,13,2.0,0.6286273413117862,0.05211055618733029,0.4939829583868871,0.9467729836234615,0.8629958560567194,0.9374674265182954,13,9,44,0,0,0,0
8beba739-9d1,generation_20,5c01a1f5,0.1732589285714286,0.0983035714285714,0.0,16,2.0,0.4144885249655368,0.7827869792719454,0.2973601213010344,0.4887101121621359,0.37594944881767534,0.835904285072257,15,14,69,0,0,0,0
9496ba8a-fa4,generation_20,36acac1b,0.5365118950120326,1.0563571233573985,0.0,12,2.0,0.3593667139311081,0.09935701868892122,0.229189274099874,0.3105907836325049,0.05857116515846794,0.4726797773542386,12,4,43,0,0,0,0
58033951-78a,generation_20,93617036,0.017083333333333325,0.05083333333333332,0.0,4,2.0,0.24458452926447327,0.2453935716089668,0.5284837016166151,0.8893809741183919,0.7041726501084608,0.3905472866210067,1,0,15,14,0,0,0
3e8d1c36-a54,generation_20,8afefe41,0.06583333333333333,0.05833333333333331,0.0,10,2.0,0.7363714697157059,0.3733380703700775,0.32245378203217134,0.7456043912312131,0.905377930835307,0.7082864985916587,10,4,33,0,0,0,0
4e8210d4-fc6,generation_20,4d6844f6,0.08420289855072463,0.061159420289855056,0.0,23,2.0,0.6214565589564942,0.11473535449718142,0.37280640719469815,0.10089558355230599,0.8181090922788029,0.0918537734717757,22,14,85,0,0,0,0
9ad85317-15d,generation_20,c618a608,0.17674242424242423,0.09590909090909087,0.0,66,2.0,0.24268501903938744,0.06454296761192535,0.2384242431192054,0.7298656364733352,0.46427187974577666,0.4658196719033316,59,39,234,0,0,0,0
f43c2cc1-e3c,generation_20,adb0284f,-0.005312500000000003,0.026874999999999993,0.0,16,3.0,0.044640792272283125,0.6566808329583341,0.017823043451133946,0.47311928181095375,0.8828870033482143,0.16735609104693872,16,4,39,0,0,0,0
c59dd923-83c,generation_20,8c9ffbb0,0.5664136159506789,1.0159441150182407,0.0,11,3.0,0.5757226198971788,0.29495607225215936,0.41862761230456247,0.39789191469068697,0.3618069010250431,0.8864093300777109,11,4,40,0,0,0,0
9f7b16fb-b1c,generation_20,b5bb6b8b,0.46636673296385284,1.0527334659277057,0.0,5,3.0,0.4879434185975007,0.3258345256645909,0.5304950615788457,0.5269779893408396,0.2588353892716615,0.24615561106383277,1,0,19,21,0,0,0
7af0e6a6-884,generation_20,fa132ead,0.36984932877833765,1.0396986575566753,0.0,2,3.0,0.16552281094941357,0.7965942978394299,0.8717106125565073,0.6595146843994373,0.19594280394179986,0.43743616639023153,0,0,11,12,0,0,0
be2b4cd1-5f2,generation_20,7c851f74,0.07333333333333332,0.05948717948717947,0.0,13,3.0,0.28722348290821254,0.08123473302494677,0.14092096930715314,0.6723104385575052,0.827054712042763,0.7750617015671182,13,8,49,0,0,0,0
e2549987-e2b,generation_20,8391b1e4,0.6249206590153124,1.0998413180306248,0.0,12,3.0,0.8237468846877817,0.5754235317409006,0.2808621207253943,0.7502808424138716,0.6280976995613533,0.9564708163233892,12,6,50,0,0,0,0
050c4227-580,generation_20,82ee0d15,0.22318153510820488,0.11330997976023661,0.0,2141,3.0,0.6503946188447216,0.025352990730729275,0.8054817456846968,0.48845322121798107,0.6287025560353812,0.2379281306199652,0,0,8608,8161,0,0,0
9370d246-2d3,generation_20,f5264e1a,-0.025625000000000002,0.023749999999999993,0.0,8,3.0,0.5826893656827674,0.6005121429352123,0.34647618994529616,0.9181339534661522,0.7278062098072029,0.8791335301180055,6,7,35,4,0,0,0
7afed336-2ce,generation_20,22e7c331,0.5544645485628158,1.0299375004869762,0.0,17,4.0,0.3433329708279238,0.714402851423552,0.16613207001702968,0.12952689564327535,0.5442638515609101,0.4584066920404718,16,8,46,0,0,0,0
dde8b3b8-9e2,generation_20,3d20fe5f,0.13464285714285712,0.08357142857142856,0.0,14,4.0,0.20849138188102856,0.5893238451522391,0.05984438091405586,0.16280354268730823,0.03445534500791303,0.12102985999469906,13,8,57,2,0,0,0
295025ef-9c4,generation_20,1e3b5196,0.7467967128452206,1.160905774358722,0.0,59,4.0,0.6662833701835951,0.26277979399588336,0.2092183540477932,0.47490526016526646,0.0012065531792668782,0.4102369683452258,55,45,164,2,0,0,0
7c9aa104-de1,generation_20,37653f42,0.0632142857142857,0.05499999999999998,0.0,14,4.0,0.9553736218493774,0.8945194471390473,0.3877389796309041,0.9783894798640649,0.19812309802467576,0.42658373204889566,13,7,52,3,0,0,0
a80817b8-573,generation_20,6553d0e4,0.08603174603174601,0.06730158730158728,0.0,9,4.0,0.19346506440009548,0.3328222065530042,0.11631460537857552,0.8436761170154639,0.14142444607407056,0.4909276908308049,9,8,41,0,0,0,0
3e215812-a49,generation_20,6bf0daff,0.4712797789322124,1.075892891197758,0.0,3,4.0,0.5354047863136687,0.682499164020157,0.9158810445313514,0.014688158480569369,0.331956000187806,0.4929163028695034,0,0,17,16,0,0,0
0e2a260f-c91,generation_20,62e5634d,0.5173405438284311,1.0430144209901955,0.0,8,4.0,0.5367923480032099,0.5792424494302395,0.3196390809039774,0.9508218135095136,0.8708475579210961,0.3698078928958437,8,2,28,0,0,0,0
7403381a-c2c,generation_20,f4a7c1f8,0.040416666666666656,0.04416666666666665,0.0,20,4.0,0.8610381432845337,0.5082606012784853,0.3147556679238126,0.7272236746016894,0.12294830013018299,0.8830634809331157,19,7,60,1,0,0,0
3a32a21d-e9a,generation_20,e5bbe93b,0.6096726360750695,1.107440510245377,0.0,28,4.0,0.20673002565941734,0.4993182558338609,0.5563523368794455,0.8143257796776217,0.9003993093733759,0.4471532002416141,3,1,131,101,0,0,0
3e63c7d4-7d2,generation_20,4e568936,0.031596638655462174,0.04134453781512604,0.0,17,5.0,0.21245050196931414,0.16431762355342694,0.3455614507810476,0.24725160252325562,0.47064249331909636,0.37629033337922557,16,12,50,0,0,0,0
60ddfef9-791,generation_20,4d9a092c,0.06797619047619045,0.0645238095238095,0.0,6,5.0,0.6551677618242147,0.3976895166666228,0.7240595404146513,0.8695426292836113,0.645716690331673,0.3032151761751094,3,0,28,13,0,0,0
cbe620e8-780,generation_20,b756b433,0.748964165120589,1.1636426159554638,0.0,70,5.0,0.2263449448414776,0.13181852883687561,0.6019595098544972,0.764321830076157,0.6657792090415293,0.45281690164467125,3,2,330,179,0,0,0
69d84125-b4f,generation_20,35e5a999,0.7452995688472971,1.1616136304482174,0.0,138,5.0,0.026110823602880195,0.9272347975290286,0.8933046071765354,0.8811941735245654,0.18678981091349223,0.2608386451007356,0,1,558,536,0,0,0
2848c9d9-6ed,generation_20,78b7f1c0,0.1264583333333333,0.07791666666666665,0.0,24,5.0,0.4276378482091471,0.8279201018517371,0.057411986998579856,0.9521410737171724,0.5646206785225857,0.26573485802875263,23,15,79,2,0,0,0
d164ba03-4e2,generation_20,9cd1d693,0.7784810454706221,1.150380738107606,0.0,547,5.0,0.1705178555941469,0.7463693737335507,0.5859400591841202,0.22650917282614147,0.40910354515358316,0.8479446621669074,0,14,2258,2127,0,0,0
d164ba03-4e2,generation_21,4350074d,0.07095238095238093,0.056190476190476166,0.0,21,3.0,0.24149904703609226,0.47060200004855973,0.5752907346606222,0.4871176168602581,0.4707145177193246,0.48687079373857806,1,0,88,63,0,0,0
806d4cde-a9f,generation_20,d909a488,0.14829831932773108,0.085672268907563,0.0,34,6.0,0.5022118255521557,0.6685141551203738,0.4375952046529563,0.3019141634945126,0.9514427871142543,0.9162757884917139,32,22,91,1,0,0,0
a350d52e-f96,generation_20,412bd945,0.1495238095238095,0.08586080586080584,0.0,39,6.0,0.6157638506311718,0.7570294047933345,0.6774592204368899,0.20207957240210406,0.8664062007516558,0.13284941127481176,0,0,165,139,0,0,0
179f88b4-96b,generation_20,6c59d0ef,0.45973028115929016,1.062317705175723,0.0,3,6.0,0.2857143675897664,0.3284525415373232,0.5838840068946407,0.6677920087553199,0.7039230900140327,0.6539037266621563,1,0,16,14,0,0,0
ac4132c4-e72,generation_20,0562ef70,0.5006397516174338,1.055824957780322,0.0,11,6.0,0.7799467199098192,0.31031796085992314,0.6459968425644076,0.8836871525924652,0.22540910433293937,0.09239891167514713,3,0,50,39,0,0,0
ffc22140-575,generation_20,ca6983fe,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.7435249171126638,0.10641166292006177,0.674331834447877,0.4913761961094791,0.3194270374784267,0.010611809581998699,0,0,20,12,0,0,0
c33bd468-4b6,generation_20,3957c948,0.11045454545454546,0.07545454545454544,0.0,11,6.0,0.28322666932566953,0.02964637999639086,0.07718704788315467,0.968256825357795,0.6832885130747515,0.42016899195217494,11,7,37,0,0,0,0
c241b3c9-cdd,generation_20,4e2bdbbd,0.17475177304964537,0.09560283687943259,0.0,47,6.0,0.7772489834098895,0.1974096127407845,0.3131350598776388,0.30726227114536697,0.26201785472142913,0.9976033663653855,43,34,155,5,0,0,0
aff59215-8fe,generation_20,a3e057cb,0.6458719168769476,1.1030645884708763,0.0,53,6.0,0.7274984476227642,0.726780596040147,0.8671496386289284,0.3770912037211651,0.1304305432003452,0.6787469111847388,0,0,215,212,0,0,0
aaf8658b-c41,generation_20,6283dd7d,0.6929418507152441,1.1141229040882954,0.0,43,7.0,0.6789013017982677,0.6078717055433236,0.4931092434550637,0.07190720593018662,0.895599050599451,0.03236361375617536,40,37,132,6,0,0,0
74581f6d-b39,generation_20,e1f7cce7,0.05031746031746031,0.053015873015872995,0.0,9,7.0,0.6865388433613655,0.8709151324139178,0.7187506636498919,0.896682979688306,0.8913921468560513,0.03915818756105516,1,0,34,31,0,0,0
8422483f-d45,generation_20,10d3046b,0.4186706590153124,1.0373413180306248,0.0,3,7.0,0.5486691560349788,0.5517427524093166,0.9861999771594191,0.9331048607999413,0.6286455852113779,0.29260015054590405,0,0,14,13,0,0,0
8994510a-fc5,generation_20,964a9b50,0.7899705880585907,1.1763391177981417,0.0,1166,7.0,0.9689604173061204,0.18359843065881676,0.8241924397937604,0.6790969694507656,0.9557569413062206,0.6647865682368053,9,0,4747,4419,0,0,0
8994510a-fc5,generation_21,adfed514,0.4303058438466255,1.060611687693251,0.0,3,1.0,0.2263449448414776,0.13181852883687561,0.6019595098544972,0.764321830076157,0.6657792090415293,0.45281690164467125,0,0,13,13,0,0,0
8994510a-fc5,generation_21,f35c3ad5,0.6709918115045858,1.0856617839287117,1.060611687693251,58,4.0,0.8237468846877817,0.5754235317409006,0.2808621207253943,0.7502808424138716,0.6280976995613533,0.9564708163233892,53,31,173,10,0,0,0
ca89df0d-54b,generation_21,9807cfdb,-0.010000000000000005,0.026153846153846146,0.0,13,0.0,0.6588603644110647,0.2857847152196653,0.32174155326495546,0.7715479297456916,0.7858843901980521,0.18401349825928293,13,2,56,0,0,0,0
a218dd5b-aaf,generation_21,f9cba228,0.8010318581070855,1.193439486234705,0.0,487,0.0,0.9856043040467279,0.8095574578548459,0.641428325249328,0.5272171157806129,0.22308153913054707,0.38258476374417594,0,0,1793,1943,0,0,0
a218dd5b-aaf,generation_22,4cf708b4,0.27011811023622045,0.13078740157480312,0.0,381,2.0,0.9856043040467279,0.8095574578548459,0.641428325249328,0.5272171157806129,0.22308153913054707,0.38258476374417594,0,0,1587,1464,0,0,0
a218dd5b-aaf,generation_22,fa9a0354,0.7915875112707054,1.1806202780158634,0.13078740157480312,1644,4.0,0.1705178555941469,0.7463693737335507,0.5859400591841202,0.22650917282614147,0.40910354515358316,0.8479446621669074,0,34,6577,6493,0,0,0
a218dd5b-aaf,generation_23,520b91b5,0.4812791251071386,1.0825582502142772,0.0,5,0.0,0.1705178555941469,0.7463693737335507,0.5859400591841202,0.22650917282614147,0.40910354515358316,0.8479446621669074,0,0,16,21,0,0,0
a218dd5b-aaf,generation_23,18a9c0a9,0.8023728751071386,1.1934957502142771,1.0825582502142772,320,3.0,0.1705178555941469,0.7463693737335507,0.5859400591841202,0.22650917282614147,0.40910354515358316,0.8479446621669074,0,7,1233,1263,0,0,0
a218dd5b-aaf,generation_23,63b2f1e7,0.6869286803487515,1.1371906940308365,1.1380270002142772,20,6.0,0.3358304178401106,0.7989409187496405,0.25210734325386586,0.8621786182397634,0.245002234191543,0.5935515484514471,19,8,62,3,0,0,0
a218dd5b-aaf,generation_24,b2d7b307,0.8153383937188737,1.20618699151938,0.0,147,0.0,0.1705178555941469,0.7463693737335507,0.5859400591841202,0.22650917282614147,0.40910354515358316,0.8479446621669074,0,2,528,582,0,0,0
