lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
6c808450-b27,generation_0,d3794479,-0.05761904761904763,0.02761904761904761,0.0,3,5.0,0.38,1.0,0.82,0.43,0.02,0.91,0,0,13,13,0,0,0
cea38ee7-d4e,generation_-1,0457e67b,0.0,0.0,0.0,0,,0.42,0.84,0.83,0.07,0.02,0.28,0,0,0,0,0,0,0
cea38ee7-d4e,generation_0,0457e67b,0.27271186440677964,0.13118644067796606,0.0,295,5.0,0.42,0.84,0.83,0.07,0.02,0.28,0,10,1130,1166,0,0,0
cea38ee7-d4e,generation_1,fe16efcc,0.07284342211460854,0.17425827280064565,0.0,3,0.0,0.42,0.84,0.83,0.07,0.02,0.28,1,0,10,9,0,0,0
cea38ee7-d4e,generation_1,baa130c5,0.2359211532070455,0.21399916915918904,0.17425827280064565,68,6.0,0.42,0.84,0.83,0.07,0.02,0.28,0,0,284,269,0,0,0
cea38ee7-d4e,generation_1,91801a0d,0.2878172941982179,0.23370480257175036,0.19412872097991735,647,7.0,0.42,0.84,0.83,0.07,0.02,0.28,0,15,2580,2553,0,0,0
cea38ee7-d4e,generation_2,239063db,-0.06416666666666666,0.03833333333333332,0.0,2,0.0,0.48,0.73,0.855,0.4525,0.0875,0.5800000000000001,0,0,8,11,0,0,0
cea38ee7-d4e,generation_2,dbc6b5f4,-0.040357142857142855,0.04785714285714284,0.03833333333333332,2,1.0,0.5094349416282781,0.47574334184126194,0.8096968890107098,0.15884909884945494,0.2809366080621609,0.18489004730487146,0,0,6,9,0,0,0
cea38ee7-d4e,generation_2,d88291fa,0.0029662927883017387,0.2059325855766035,0.04309523809523808,3,1.0,0.42,0.84,0.83,0.07,0.02,0.28,0,0,11,14,0,0,0
cea38ee7-d4e,generation_2,a728d3af,-0.10583333333333333,0.021666666666666664,0.09737435392235988,2,2.0,0.64,0.69,0.845,0.33000000000000007,0.1925,0.5375,0,0,10,10,0,0,0
cea38ee7-d4e,generation_2,2505298e,0.21888127853881278,0.11264840182648399,0.07844743210843658,73,5.0,0.48,0.855,0.615,0.46499999999999997,0.445,0.42000000000000004,0,0,286,265,0,0,0
873c4bbb-4f2,generation_-1,bed69722,0.0,0.0,0.0,0,,0.88,0.17,0.16,0.61,0.25,0.21,0,0,0,0,0,0,0
873c4bbb-4f2,generation_0,bed69722,0.110935960591133,0.07113300492610836,0.0,29,5.0,0.88,0.17,0.16,0.61,0.25,0.21,28,29,115,0,0,0,0
82cbc2e2-eb0,generation_-1,e4b362ec,0.0,0.0,0.0,0,,0.18,0.53,0.91,0.75,0.14,0.66,0,0,0,0,0,0,0
82cbc2e2-eb0,generation_0,e4b362ec,0.30648936170212765,0.13638297872340424,0.0,47,5.0,0.18,0.53,0.91,0.75,0.14,0.66,0,3,111,170,0,0,0
82cbc2e2-eb0,generation_1,b28b9e71,-0.06416666666666666,0.03833333333333332,0.0,2,0.0,0.14,0.375,0.7050000000000001,0.69,0.335,0.6799999999999999,0,0,9,12,0,0,0
82cbc2e2-eb0,generation_1,2859892d,0.3478346045764753,0.25604656764351663,0.03833333333333332,106,2.0,0.18,0.53,0.91,0.75,0.14,0.66,0,0,382,415,0,0,0
82cbc2e2-eb0,generation_1,6df8e3f5,0.08217753623188404,0.14384225195094757,0.14718995048842498,13,4.0,0.5,0.73,0.38,0.14,0.33,0.04,13,4,48,0,0,0,0
82cbc2e2-eb0,generation_1,79374e58,0.2970422535211268,0.1349295774647887,0.1460740509759325,71,6.0,0.21,0.53,0.845,0.855,0.44,0.605,0,3,271,280,0,0,0
82cbc2e2-eb0,generation_2,2664c29e,0.22783482142857142,0.1154910714285714,0.0,224,0.0,0.38749999999999996,0.495,0.7625,0.705,0.42000000000000004,0.48,0,1,928,842,0,0,0
82cbc2e2-eb0,generation_2,f029f422,0.12174603174603174,0.08158730158730157,0.1154910714285714,9,0.0,0.13707277124810413,0.4189451444969705,0.4450704753639253,0.5071476130343251,0.33625972748282495,0.6629794228103141,9,4,40,0,0,0,0
82cbc2e2-eb0,generation_2,1c6d3c68,0.22273700305810398,0.11324159021406725,0.09853918650793649,545,3.0,0.10942480860575378,0.5456527425513577,0.8430123355280705,0.8087961172972717,0.6551712117938685,0.5671719470722206,0,8,2156,2140,0,0,0
82cbc2e2-eb0,generation_2,5efd51ee,0.2708035714285714,0.13089285714285712,0.10343998774331341,392,5.0,0.535,0.535,0.8525,0.7225,0.40249999999999997,0.7,1,0,1563,1551,0,0,0
82cbc2e2-eb0,generation_2,16787d05,-0.1475,0.0049999999999999975,0.11030320509319932,2,5.0,0.37249999999999994,0.495,0.7949999999999999,0.6525,0.27,0.5075000000000001,1,0,13,8,0,0,0
82cbc2e2-eb0,generation_2,c2d6e8b6,-0.1475,0.0049999999999999975,0.08924256407455947,2,7.0,0.10942480860575378,0.5456527425513577,0.8430123355280705,0.8087961172972717,0.6551712117938685,0.5671719470722206,0,0,10,10,0,0,0
82cbc2e2-eb0,generation_3,d29f1f44,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.3075256764629916,0.44943709393740433,0.611500930440626,0.6320584959834261,0.6668031428734029,0.36827802282809474,0,0,12,13,0,0,0
82cbc2e2-eb0,generation_3,69af8602,-0.021904761904761927,0.04190476190476188,0.013333333333333327,3,5.0,0.41884924002844437,0.2938671122478929,0.6450213929464208,0.6114537138937064,0.5192882967140603,0.5843031570347011,0,0,15,13,0,0,0
82cbc2e2-eb0,generation_3,61a605fd,0.22303240740740743,0.11328703703703702,0.027619047619047606,1080,6.0,0.22469724623642817,0.6746161993121629,0.513422947439986,0.39498594412104493,0.5094812410878857,0.484380871655157,0,14,4344,4258,0,0,0
82cbc2e2-eb0,generation_3,3fdbd2e7,0.0138095238095238,0.05619047619047618,0.05617504409171074,3,7.0,0.3075256764629916,0.44943709393740433,0.611500930440626,0.6320584959834261,0.6668031428734029,0.36827802282809474,1,0,11,10,0,0,0
95a51f6b-05b,generation_-1,6e1bf2d5,0.0,0.0,0.0,0,,0.56,0.02,0.18,0.93,0.25,0.05,0,0,0,0,0,0,0
95a51f6b-05b,generation_0,6e1bf2d5,0.08027777777777777,0.060555555555555536,0.0,18,5.0,0.56,0.02,0.18,0.93,0.25,0.05,17,4,55,0,0,0,0
a46b9c74-9d3,generation_-1,c34e1713,0.0,0.0,0.0,0,,0.3,0.16,0.71,0.73,0.64,0.39,0,0,0,0,0,0,0
a46b9c74-9d3,generation_0,c34e1713,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.3,0.16,0.71,0.73,0.64,0.39,0,0,11,13,0,0,0
c9c0b2a3-1a4,generation_-1,ea018859,0.0,0.0,0.0,0,,0.16,0.52,0.11,0.52,0.28,0.37,0,0,0,0,0,0,0
c9c0b2a3-1a4,generation_0,ea018859,0.0878494623655914,0.06172043010752687,0.0,31,5.0,0.16,0.52,0.11,0.52,0.28,0.37,29,18,90,4,0,0,0
81955ff0-864,generation_-1,0ac9b5a5,0.0,0.0,0.0,0,,0.48,0.56,0.07,0.65,0.99,0.18,0,0,0,0,0,0,0
81955ff0-864,generation_0,0ac9b5a5,0.17288288288288287,0.09531531531531529,0.0,37,5.0,0.48,0.56,0.07,0.65,0.99,0.18,33,31,148,6,0,0,0
3a2176b1-87e,generation_-1,0347ae69,0.0,0.0,0.0,0,,0.61,0.93,0.22,0.08,0.06,0.98,0,0,0,0,0,0,0
3a2176b1-87e,generation_0,0347ae69,0.014603174603174597,0.03873015873015872,0.0,9,6.0,0.61,0.93,0.22,0.08,0.06,0.98,6,1,37,7,0,0,0
56a33be7-b56,generation_-1,e35e4c27,0.0,0.0,0.0,0,,0.29,0.16,0.54,0.81,0.36,0.24,0,0,0,0,0,0,0
56a33be7-b56,generation_0,e35e4c27,-0.05,0.019999999999999993,0.0,5,6.0,0.29,0.16,0.54,0.81,0.36,0.24,0,0,24,19,0,0,0
3259862d-aa0,generation_-1,ec3b5167,0.0,0.0,0.0,0,,0.06,0.19,0.3,0.62,0.79,0.89,0,0,0,0,0,0,0
3259862d-aa0,generation_0,ec3b5167,0.061428571428571416,0.054725274725274706,0.0,13,6.0,0.06,0.19,0.3,0.62,0.79,0.89,13,6,53,0,0,0,0
be88a17e-443,generation_-1,2d9fdb14,0.0,0.0,0.0,0,,0.74,0.07,0.75,0.63,0.1,0.39,0,0,0,0,0,0,0
be88a17e-443,generation_0,2d9fdb14,0.2281802721088435,0.11554421768707479,0.0,294,6.0,0.74,0.07,0.75,0.63,0.1,0.39,2,0,1109,1114,0,0,0
be88a17e-443,generation_1,6c348822,0.22147619047619047,0.11304761904761902,0.0,175,0.0,0.525,0.1,0.725,0.35,0.275,0.52,2,0,738,661,0,0,0
be88a17e-443,generation_1,e3c638c3,-0.09333333333333334,0.013333333333333327,0.11304761904761902,3,3.0,0.585,0.15000000000000002,0.665,0.775,0.165,0.535,0,0,14,13,0,0,0
b76fe572-7e4,generation_-1,e87d55e0,0.0,0.0,0.0,0,,0.92,0.8,0.73,0.26,0.55,0.76,0,0,0,0,0,0,0
b76fe572-7e4,generation_0,e87d55e0,0.276375,0.13174999999999998,0.0,200,6.0,0.92,0.8,0.73,0.26,0.55,0.76,0,0,821,796,0,0,0
b76fe572-7e4,generation_1,1eae5088,0.31375,0.13749999999999996,0.0,40,2.0,0.77,0.63,0.56,0.585,0.375,0.605,0,0,178,157,0,0,0
b76fe572-7e4,generation_1,c589c69f,0.26887673956262426,0.13059642147117292,0.13749999999999996,503,4.0,0.8600000000000001,0.54,0.86,0.5900000000000001,0.365,0.7949999999999999,0,0,2040,2012,0,0,0
b76fe572-7e4,generation_2,c0fa958e,0.33247116812592875,0.3257437299800805,0.0,164,1.0,0.42,0.84,0.83,0.07,0.02,0.28,0,2,655,649,0,0,0
b76fe572-7e4,generation_2,0cab9a3d,0.1521212121212121,0.09212121212121209,0.3257437299800805,11,1.0,0.785,0.455,0.775,0.7525,0.27749999999999997,0.7175,7,0,29,17,0,0,0
b76fe572-7e4,generation_2,c8e53da5,-0.07607142857142857,0.03357142857142856,0.2089324710506463,2,5.0,0.64,0.69,0.845,0.33000000000000007,0.1925,0.5375,0,0,14,11,0,0,0
b76fe572-7e4,generation_2,d5024c91,0.28181034482758616,0.1325862068965517,0.15047879022424038,116,5.0,0.8557384451821235,0.6169249921286599,0.539726466838995,0.6934851374511961,0.5295870875727824,0.5566664764518094,0,0,460,463,0,0,0
b76fe572-7e4,generation_2,96879386,0.2771010638297872,0.13186170212765955,0.14600564439231822,188,6.0,0.8150000000000001,0.585,0.71,0.5875,0.37,0.7,0,0,752,750,0,0,0
b76fe572-7e4,generation_2,aefd4730,0.3369861111111111,0.2553055555555555,0.1431768559393865,225,7.0,0.77,0.63,0.56,0.585,0.375,0.605,0,0,907,866,0,0,0
b76fe572-7e4,generation_3,7894fbf5,-0.022499999999999992,0.05499999999999999,0.0,2,0.0,0.6075,0.59875,0.745,0.7250000000000001,0.4575,0.63625,0,0,7,10,0,0,0
b76fe572-7e4,generation_3,6b8ee760,0.291453488372093,0.13406976744186044,0.05499999999999999,86,2.0,0.635632184054942,0.7696595099059693,0.5414144867953739,0.5276294136775517,0.5933211251592847,0.3749613153044258,0,0,160,278,0,0,0
b76fe572-7e4,generation_3,64797ee8,-0.11178571428571428,0.01928571428571428,0.09453488372093022,2,3.0,0.6942216379040137,0.7324818827663881,0.7512785252723453,0.2957312419537752,0.19646682502962265,0.5484732998302837,0,0,12,12,0,0,0
b76fe572-7e4,generation_3,22997479,0.28839083886878736,0.2343540266485064,0.06945182724252491,1397,4.0,0.8150000000000001,0.585,0.71,0.5875,0.37,0.7,1,0,5570,5579,0,0,0
b76fe572-7e4,generation_3,810e9546,0.15903879310344826,0.19307758620689652,0.11067737709402029,8,5.0,0.8557384451821235,0.6169249921286599,0.539726466838995,0.6934851374511961,0.5295870875727824,0.5566664764518094,0,0,50,22,0,0,0
b76fe572-7e4,generation_3,66b10f26,-0.021904761904761927,0.04190476190476188,0.12715741891659554,3,6.0,0.7775000000000001,0.5425,0.6675,0.66875,0.32625,0.66125,0,0,19,14,0,0,0
b76fe572-7e4,generation_4,074b1dab,0.26749178532311063,0.13038335158817085,0.0,913,0.0,0.64625,0.63625,0.775625,0.491875,0.290625,0.595,0,0,3264,3649,0,0,0
b76fe572-7e4,generation_4,f614540e,-0.010000000000000005,0.026153846153846146,0.13038335158817085,13,2.0,0.4209226047634676,0.3460145109052748,0.45579645362181914,0.36114320191311894,0.18835825283730995,0.40106447437397896,13,4,49,0,0,0,0
b76fe572-7e4,generation_4,8cfb78fd,0.2689156626506024,0.1306024096385542,0.0782685988710085,498,3.0,0.6336431507750999,0.7223662864607365,0.6876951661134173,0.6616803800263149,0.5157534932403643,0.4719218407809481,0,0,2000,1960,0,0,0
b76fe572-7e4,generation_4,8337fd04,-0.03916666666666667,0.02166666666666666,0.0957132024601904,6,3.0,0.32662967371653767,0.8762098621838628,0.562569015762256,0.3312248070209999,0.7854104485122837,0.6804139469929846,0,0,23,22,0,0,0
b76fe572-7e4,generation_4,497185a9,0.2288839837541939,0.1156524810171287,0.07720156851180947,809,6.0,0.5154007571294636,0.621285156756797,0.6757179166953688,0.6896927420213892,0.6273628983021304,0.4321323667948054,0,0,3253,3233,0,0,0
b76fe572-7e4,generation_4,d6428b28,0.2678086419753086,0.13043209876543208,0.08489175101287331,810,7.0,0.32662967371653767,0.8762098621838628,0.562569015762256,0.3312248070209999,0.7854104485122837,0.6804139469929846,0,16,3291,3197,0,0,0
b76fe572-7e4,generation_5,5161053a,-0.10583333333333333,0.021666666666666664,0.0,2,0.0,0.45598058787189766,0.4220423939436052,0.7735096693950549,0.47648880192662535,0.6242319454856393,0.38749859696256383,1,0,7,10,0,0,0
b76fe572-7e4,generation_5,f3615fd9,0.08928571428571427,0.12428571428571426,0.021666666666666664,10,1.0,0.45854780597050593,0.8290525206765799,0.2849397922161465,0.5934920415339724,0.0628784753279632,0.452297768427917,10,7,44,0,0,0,0
b76fe572-7e4,generation_5,d7ffc5d4,-0.11178571428571428,0.01928571428571428,0.07297619047619046,2,1.0,0.7269570089269733,0.37604203994734475,0.8053732844368235,0.33519628447232486,0.7370794119047204,0.23625570924693345,0,0,8,11,0,0,0
b76fe572-7e4,generation_5,5dd39e77,0.2324342818428184,0.21283604336043355,0.05507936507936506,41,1.0,0.32662967371653767,0.8762098621838628,0.562569015762256,0.3312248070209999,0.7854104485122837,0.6804139469929846,0,0,171,152,0,0,0
b76fe572-7e4,generation_5,349bb46b,0.12994383394383394,0.1551257631257631,0.09451853464963218,9,2.0,0.857597267707967,0.7219862043972276,0.3967168884449368,0.86832761553542,0.19360859080221338,0.43835532991713855,8,7,47,5,0,0,0
b76fe572-7e4,generation_6,0b8ba503,0.2661854103343465,0.13018237082066866,0.0,1645,6.0,0.32662967371653767,0.8762098621838628,0.562569015762256,0.3312248070209999,0.7854104485122837,0.6804139469929846,0,34,6639,6509,0,0,0
c281c38b-6c0,generation_-1,2d52f4ef,0.0,0.0,0.0,0,,0.35,0.99,0.18,0.4,0.34,0.91,0,0,0,0,0,0,0
c281c38b-6c0,generation_0,2d52f4ef,0.13015151515151516,0.07848484848484848,0.0,33,6.0,0.35,0.99,0.18,0.4,0.34,0.91,30,11,100,5,0,0,0
90a068d6-194,generation_-1,735bc3f9,0.0,0.0,0.0,0,,0.02,0.49,0.02,0.65,0.78,0.75,0,0,0,0,0,0,0
90a068d6-194,generation_0,735bc3f9,0.12522727272727271,0.07772727272727271,0.0,22,6.0,0.02,0.49,0.02,0.65,0.78,0.75,21,11,72,0,0,0,0
2cca6ab4-a36,generation_-1,633df477,0.0,0.0,0.0,0,,0.34,0.96,0.26,0.19,0.59,0.28,0,0,0,0,0,0,0
2cca6ab4-a36,generation_0,633df477,0.15666666666666665,0.09282051282051279,0.0,13,6.0,0.34,0.96,0.26,0.19,0.59,0.28,13,12,43,0,0,0,0
2cca6ab4-a36,generation_1,d257fc6b,0.062222222222222213,0.05777777777777776,0.0,9,1.0,0.45499999999999996,0.7649999999999999,0.195,0.19,0.635,0.30000000000000004,9,7,41,0,0,0,0
19577e91-174,generation_-1,8f65b7ae,0.0,0.0,0.0,0,,0.6,0.77,0.36,0.53,0.67,0.22,0,0,0,0,0,0,0
19577e91-174,generation_0,8f65b7ae,0.17373983739837395,0.09544715447154468,0.0,41,6.0,0.6,0.77,0.36,0.53,0.67,0.22,38,32,114,1,0,0,0
8d131f23-8f7,generation_-1,e160bef0,0.0,0.0,0.0,0,,0.74,0.72,0.73,0.58,0.94,0.59,0,0,0,0,0,0,0
8d131f23-8f7,generation_0,e160bef0,0.22295007861635222,0.11327437106918237,0.0,848,6.0,0.74,0.72,0.73,0.58,0.94,0.59,0,0,3389,3379,0,0,0
fadc14b0-ae6,generation_-1,1f246beb,0.0,0.0,0.0,0,,0.22,0.25,0.44,0.3,0.13,0.85,0,0,0,0,0,0,0
fadc14b0-ae6,generation_0,1f246beb,0.09714285714285714,0.069010989010989,0.0,13,7.0,0.22,0.25,0.44,0.3,0.13,0.85,13,5,49,0,0,0,0
a3778de4-990,generation_-1,98658f18,0.0,0.0,0.0,0,,0.28,0.84,0.24,0.41,0.49,0.64,0,0,0,0,0,0,0
a3778de4-990,generation_0,98658f18,0.031596638655462174,0.04134453781512604,0.0,17,7.0,0.28,0.84,0.24,0.41,0.49,0.64,17,9,55,0,0,0,0
31676426-af6,generation_-1,e3478b5f,0.0,0.0,0.0,0,,0.12,0.04,0.83,0.03,0.19,0.16,0,0,0,0,0,0,0
31676426-af6,generation_0,e3478b5f,0.18501879699248122,0.1001127819548872,0.0,38,7.0,0.12,0.04,0.83,0.03,0.19,0.16,1,0,158,146,0,0,0
d66e5273-057,generation_-1,4241a0d4,0.0,0.0,0.0,0,,0.66,0.76,0.45,0.38,0.56,0.62,0,0,0,0,0,0,0
d66e5273-057,generation_0,4241a0d4,0.1495238095238095,0.08586080586080584,0.0,39,7.0,0.66,0.76,0.45,0.38,0.56,0.62,36,10,106,6,0,0,0
b4ba7930-dfb,generation_-1,df1556fb,0.0,0.0,0.0,0,,0.2,0.5,0.74,0.15,0.69,0.73,0,0,0,0,0,0,0
b4ba7930-dfb,generation_0,df1556fb,0.22765254845656854,0.11546302943287864,0.0,199,7.0,0.2,0.5,0.74,0.15,0.69,0.73,0,1,799,786,0,0,0
b4ba7930-dfb,generation_1,2f8c6056,0.2760795454545455,0.13170454545454544,0.0,176,6.0,0.405,0.515,0.6,0.265,0.575,0.755,0,5,709,692,0,0,0
6d8df6d3-45a,generation_1,4046a6fb,0.18965576592082617,0.10082616179001717,0.0,83,0.0,0.5988698832565562,0.1114866836825239,0.7893937780214196,0.24769819769890988,0.5418732161243218,0.0897800946097429,4,0,312,323,0,0,0
b35eae7a-a9a,generation_1,7e22e93e,-0.03053571428571429,0.03178571428571428,0.0,4,0.0,0.26590398975542906,0.8658002052846381,0.780755497374291,0.6709140137704668,0.002045486408331243,0.5438487497884164,1,0,17,12,0,0,0
9550e92b-fb6,generation_1,0107ea27,0.05934523809523808,0.054404761904761886,0.0,12,0.0,0.4507946220815705,0.29030194052125324,0.3856194664617507,0.6061222894598357,0.5246481438210675,0.16880251815370295,12,2,52,0,0,0,0
076c183f-afd,generation_1,2b650292,0.12289473684210528,0.07736842105263157,0.0,19,0.0,0.5342287394856047,0.6096916826445438,0.47827747618099803,0.595522280704841,0.20996081471206995,0.7312781132767219,18,8,82,1,0,0,0
6d2237cb-5d9,generation_1,c4b6003a,0.22337662337662337,0.11480519480519477,0.0,55,1.0,0.46774592243864427,0.9285969515197839,0.8615492761332166,0.8681491374061477,0.6896903783335956,0.5911346060495399,0,0,202,220,0,0,0
6d2237cb-5d9,generation_2,67d40df2,-0.1475,0.0049999999999999975,0.0,2,0.0,0.35627120727778183,0.7100302863055885,0.7990162670808925,0.7783062744361016,0.8198999584075124,0.4583812809081288,0,0,8,11,0,0,0
e88378be-336,generation_1,ece0eeb1,0.15294642857142857,0.0951785714285714,0.0,8,1.0,0.6044150301737385,0.4961098180710627,0.33038540517302084,0.5260254967075317,0.1606240569976256,0.6015358966993352,8,6,33,0,0,0,0
c2883d69-70d,generation_1,c12a21fc,0.26851080246913583,0.1305401234567901,0.0,648,1.0,0.008849617211507566,0.5613054851027153,0.8410246710561411,0.7625922345945435,0.870342423587737,0.5293438941444413,1,18,2587,2548,0,0,0
c2883d69-70d,generation_2,75d920d6,0.2269475847893114,0.11535457348406986,0.0,139,2.0,0.07692480860575379,0.5381527425513577,0.7430123355280706,0.6462961172972718,0.8176712117938685,0.4971719470722206,0,4,557,544,0,0,0
c2883d69-70d,generation_3,19f48d26,0.2789570552147239,0.13214723926380367,0.0,163,1.0,0.2259624043028769,0.6465763712756789,0.8215061677640352,0.5031480586486359,0.5938356058969343,0.36358597353611033,0,8,638,642,0,0,0
c2883d69-70d,generation_4,4ec47eee,-0.014545454545454549,0.025454545454545445,0.0,11,0.0,0.38711838300882595,0.3482156264388119,0.46757534772753273,0.6346491311327142,0.6142777747269416,0.5533723346062804,11,5,36,0,0,0,0
5ae575b0-64e,generation_1,a8cbadad,-0.05761904761904763,0.02761904761904761,0.0,3,1.0,0.7415968262865351,0.11577112091980268,0.8618244830439055,0.8057972045436665,0.9191574521606098,0.6481278337948435,0,0,13,14,0,0,0
4340c5a4-314,generation_1,c04cf685,-0.05380791703184343,0.12571749926964648,0.0,2,1.0,0.018126731215446945,0.332191375782043,0.830435819515222,0.1438966675620461,0.948981786857881,0.07845952754463403,1,0,7,11,0,0,0
022f2f3e-ec1,generation_1,1d5f3d39,-0.012083333333333338,0.025833333333333326,0.0,12,1.0,0.441658536140336,0.3383538632280989,0.01591182158108362,0.012073689185241765,0.5945414542088319,0.9109037897728066,12,4,44,0,0,0,0
eebb7adf-643,generation_1,2ee7bd34,0.16866666666666663,0.09466666666666664,0.0,25,1.0,0.584894058337177,0.7204010347847145,0.12879700738336597,0.8927779804054358,0.8303157573674584,0.9639456803545889,21,15,97,4,0,0,0
4dc8b4b2-278,generation_1,20245e2a,0.06583333333333333,0.05833333333333331,0.0,10,1.0,0.3715372343882514,0.25340478651558507,0.4037518967168876,0.17941022567611098,0.5347225999036189,0.2946069717766999,10,6,44,0,0,0,0
94602a3e-72b,generation_1,28095109,0.18899396378269617,0.10072434607645872,0.0,71,2.0,0.24479649211691945,0.49146362109139297,0.7364832580285682,0.6884634114660555,0.9501095384814292,0.32562795576671766,5,0,284,273,0,0,0
a28ea157-1a5,generation_1,0cb7cc9f,0.18680059523809525,0.10038690476190473,0.0,48,2.0,0.9768835689968073,0.03313334358550657,0.10434042536925059,0.08371603940334582,0.2595005428785897,0.3231094514154016,46,31,197,5,0,0,0
a28ea157-1a5,generation_2,b2c71279,0.15899799218194735,0.22751979388770427,0.0,14,5.0,0.3026984800568887,0.0527342244957858,0.43754278589284157,0.5004074277874127,0.6360765934281206,0.46860631406940234,14,8,47,0,0,0,0
cf9576a0-531,generation_1,8eeafd87,0.12088235294117647,0.07705882352941175,0.0,17,2.0,0.1616355120465287,0.736543829149017,0.07381516837484003,0.8057816957376187,0.35978140229144273,0.528653793891551,16,12,70,1,0,0,0
882d9e18-221,generation_1,1fe09c18,0.08285714285714284,0.06095238095238093,0.0,21,2.0,0.48220987437643986,0.7723769915725367,0.0997757266830761,0.8348781444830159,0.7895505427303949,0.6714666669393259,19,9,83,5,0,0,0
96ef828c-f64,generation_1,0403d5c9,0.15748454157782513,0.1863976545842217,0.0,14,3.0,0.3026984800568887,0.0527342244957858,0.43754278589284157,0.5004074277874127,0.6360765934281206,0.46860631406940234,14,10,49,0,0,0,0
0e0d316e-eb5,generation_1,3f12bea4,0.10737012987012987,0.07058441558441557,0.0,22,3.0,0.0641455424962083,0.307890288993941,0.045140950727850626,0.1592952260686502,0.23251945496564996,0.7209588456206282,21,7,89,0,0,0,0
6b2a9c42-b4b,generation_1,b5b848be,-0.0882125,0.12357499999999999,0.0,2,3.0,0.28664378913914623,0.402818281099498,0.9391832375797826,0.20736072025809027,0.9023827551052588,0.6005613425418033,1,0,9,11,0,0,0
6401d046-bb3,generation_1,1f5cc692,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.9213082889406813,0.04436941656954674,0.6506663980132226,0.4292966164166785,0.15969276672859145,0.6313247761172311,0,0,13,13,0,0,0
4ceee030-36d,generation_1,536ef1c7,0.0757142857142857,0.0657142857142857,0.0,7,4.0,0.21645127464135006,0.47622067213382596,0.0754332115461871,0.5619169546387621,0.5830037800454889,0.41233069700863556,7,0,22,0,0,0,0
73bb8e25-944,generation_1,b49a28e0,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.6672103735645887,0.7983235806016785,0.6381144736771036,0.2741089469666711,0.21337808111076173,0.18472659473147046,0,0,10,13,0,0,0
1cd3442d-310,generation_1,5bdc51c8,0.2683554572271386,0.13051622418879053,0.0,678,4.0,0.941476890364247,0.6038499842573198,0.5194529336779898,0.8019702749023921,0.6841741751455648,0.5083329529036189,0,0,2844,2572,0,0,0
1cd3442d-310,generation_2,722adf28,-0.11178571428571428,0.01928571428571428,0.0,2,3.0,0.8932384451821235,0.46942499212865996,0.6522264668389949,0.6684851374511961,0.4020870875727824,0.5016664764518095,0,0,10,9,0,0,0
d0f5144d-b8c,generation_1,c1c1685a,0.1700595238095238,0.09488095238095234,0.0,28,4.0,0.25050301121087837,0.8042920572779011,0.3124005324222465,0.1790077730973647,0.896681883553252,0.7801262217852037,24,24,126,2,0,0,0
38dd3688-0cd,generation_1,ffd9717d,0.017083333333333325,0.05083333333333332,0.0,4,4.0,0.2752360038264534,0.2784004953511432,0.8502048294584298,0.025426460596493783,0.5055627912469729,0.3134405258279649,1,0,15,13,0,0,0
a79e67d2-b09,generation_1,ed358f61,0.02055555555555555,0.0411111111111111,0.0,9,4.0,0.015818008161597064,0.2004335016814589,0.4327226814168399,0.6515868814373109,0.41906843631635826,0.8270798307375753,9,2,39,0,0,0,0
043cd04d-83d,generation_1,bef732f0,0.03999999999999999,0.051428571428571414,0.0,7,5.0,0.15514123738325,0.23925781511916422,0.4431126567539132,0.19915787292231335,0.6084794240786972,0.07476708529864329,7,0,24,0,0,0,0
3df542e8-a72,generation_1,f2b412ea,-0.1475,0.0049999999999999975,0.0,2,5.0,0.09860703478729782,0.12669263264251795,0.5824072782177374,0.2649220577295557,0.19937320166903305,0.7076135484264848,0,0,9,9,0,0,0
c63ff45e-cd8,generation_1,86f9cc6a,0.02084890109890109,0.10169780219780218,0.0,10,5.0,0.9855632272458236,0.8851598019317286,0.1780739795419457,0.11337518799573854,0.9164419917173632,0.49453675616432613,10,2,41,0,0,0,0
26e5f713-f4a,generation_1,e48ff741,0.0757142857142857,0.0657142857142857,0.0,7,5.0,0.6869468830358119,0.6008210914228108,0.19805066576026098,0.05110659083479607,0.5944190880902096,0.4644050374899771,6,0,33,3,0,0,0
5f9a1f8c-dbb,generation_1,0f4b7299,0.2706034482758621,0.13086206896551722,0.0,348,5.0,0.5596904574355037,0.6365246172362707,0.9192689607625151,0.19834277114758558,0.09625310988394269,0.31273282858901874,0,0,1363,1387,0,0,0
5f9a1f8c-dbb,generation_2,144edf1f,0.32384737249291085,0.3080461582784114,0.0,187,0.0,0.42,0.84,0.83,0.07,0.02,0.28,0,3,751,743,0,0,0
5f9a1f8c-dbb,generation_2,ad1a4761,0.26857142857142857,0.13054945054945052,0.3080461582784114,546,0.0,0.5298452287177519,0.6832623086181353,0.6496344803812575,0.1691713855737928,0.21312655494197136,0.17636641429450936,0,0,2142,2156,0,0,0
