lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
84531019-a0d,generation_43,56b17c13,0.8764359228009578,1.35064136233054,0.0,1345,4.0,0.7913621503556008,0.36562861987162254,0.9184350100833641,0.18233784857754398,0.8658719083586488,0.5019167082906058,0,0,5336,5131,0,0,0
86c1a933-10c,generation_43,dac312aa,0.21190476190476193,0.10952380952380951,0.0,105,4.0,0.6575827884178138,0.9883959498259733,0.5080798169726264,0.31507708085123776,0.9449247355365027,0.10509636588314719,0,0,677,268,0,0,0
4d4b2140-838,generation_43,4957ceaf,0.7607975759534691,1.306595151906938,0.0,24,4.0,0.20595350168732995,0.9327366488694765,0.2526677227214973,0.7921515079268633,0.596304036784989,0.22997816287693817,23,18,105,2,0,0,0
8b1f3b36-5f1,generation_43,58da51d9,0.270078125,0.13078125,0.0,320,5.0,0.17560044105384254,0.966602451599346,0.8928637020391644,0.3363424113292113,0.6289597060239384,0.7947226736538409,0,7,1260,1260,0,0,0
b9b8782f-a87,generation_43,9841de47,0.1593965517241379,0.08913793103448274,0.0,58,5.0,0.6804514370745853,0.21630919147751682,0.3511842498281419,0.33521745601025477,0.8387467150949591,0.7871303714474274,52,28,173,0,0,0,0
f7d69e56-1d0,generation_43,7cc371ca,0.734602744362296,1.304205488724592,0.0,8,5.0,0.1628502925171118,0.35879731594331643,0.4641084128492401,0.19541061275269866,0.9270495857308958,0.7517282102003462,8,4,28,0,0,0,0
a3398aab-205,generation_43,53447fc1,0.2124806201550388,0.10961240310077518,0.0,129,5.0,0.7795792429657116,0.6469272031273526,0.8058162595017606,0.5330108404003013,0.45290230986078855,0.376079498349035,1,0,518,509,0,0,0
d28ec3f6-67f,generation_44,020e2715,0.15744186046511624,0.08883720930232555,0.0,43,0.0,0.3607283445502645,0.5123445422160029,0.14700055231625742,0.44940957061508824,0.5351291168756436,0.32861581708248444,40,26,190,5,0,0,0
8655f217-570,generation_44,8bd8565b,0.6941730288941254,1.2828915123337052,0.0,11,0.0,0.17301538451088527,0.7030999683683206,0.24577181369559287,0.11213003883756856,0.9857608407184225,0.4225586055580943,10,6,43,2,0,0,0
6f73eaef-193,generation_44,c2b872cc,0.2141046831955923,0.10986225895316803,0.0,363,0.0,0.48679347644232207,0.7184821184334682,0.8402009395055168,0.6703340899736401,0.6581310343643695,0.4017938059703181,0,5,1459,1439,0,0,0
3e229dbf-ae7,generation_44,5ffcf816,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.23232871800800803,0.7470385600632043,0.38560509300444457,0.4709610004881588,0.10790576938232466,0.9020362433048281,11,5,53,1,0,0,0
18c3e6c2-4e7,generation_44,86ef2053,0.8841067675929242,1.3491659161382294,0.0,126,0.0,0.07558118141560399,0.7592427328210789,0.8146857285481204,0.13999557389244077,0.29584258479640824,0.23834789846203464,0,4,492,498,0,0,0
18c3e6c2-4e7,generation_45,45f1820d,0.2699392097264438,0.13075987841945286,0.0,329,2.0,0.07558118141560399,0.7592427328210789,0.8146857285481204,0.13999557389244077,0.29584258479640824,0.23834789846203464,0,4,1321,1283,0,0,0
09c53ee8-a6f,generation_44,3bca17de,0.071,0.05399999999999999,0.0,50,0.0,0.657387078677392,0.8791768611000319,0.19239049697105992,0.9669184749032422,0.8032972809934985,0.5913517972716988,44,25,218,13,0,0,0
10cd17f0-cfc,generation_44,75357f43,0.8773373422099618,1.3481244660793124,0.0,458,1.0,0.7323948124102186,0.9353407357603207,0.5333516483935588,0.6009179231072226,0.8287312815113762,0.7323602708039794,0,0,2032,1655,0,0,0
f4a1d1eb-7da,generation_44,925997bc,0.5154559739421307,1.2309119478842614,0.0,3,1.0,0.5106191360599459,0.452356602824155,0.5643934069646943,0.8244116029322465,0.11457504662798479,0.8141463855900333,0,0,13,14,0,0,0
38c5763b-545,generation_44,996d9f3e,0.26637595258255714,0.13021168501270108,0.0,1181,1.0,0.4900955934253832,0.8148915852405357,0.5576331474225924,0.6979335454713416,0.41674599662031986,0.9477783991761901,0,26,5762,4060,0,0,0
bf5bc388-e40,generation_44,83608d14,0.13791666666666666,0.0858333333333333,0.0,12,1.0,0.9103018447221531,0.0014652750587980101,0.21065837626487882,0.9482510842767793,0.5595980630785728,0.8285035154277598,12,6,41,0,0,0,0
050134f2-288,generation_44,01697ba5,0.633164307275464,1.261328614550928,0.0,8,1.0,0.3313934686481246,0.581893190739094,0.049375615762237146,0.15071056168748465,0.19677997782014323,0.25989337056791717,8,4,29,0,0,0,0
c0ada629-03a,generation_44,0f1f7cf6,0.08791666666666667,0.06583333333333331,0.0,12,1.0,0.32268273654736035,0.4937823049842964,0.03238162591375504,0.9553473059472103,0.7240883041103421,0.881149078362023,12,8,45,0,0,0,0
42d9a85d-0c3,generation_44,78654714,0.1275,0.07807692307692306,0.0,26,1.0,0.5307891411445933,0.29373965579194916,0.3641377837843356,0.7708839454048102,0.007892347722599613,0.32688670749941373,24,16,94,0,0,0,0
9f81bddd-46c,generation_44,5516e4a5,-0.025625000000000002,0.023749999999999993,0.0,8,1.0,0.1647304846955866,0.13482295400900046,0.8788926148657278,0.6457331601254084,0.05093574190919492,0.947515579006637,4,0,39,19,0,0,0
0ae17ff2-bf7,generation_44,97315be1,0.5589626524835375,1.257925304967075,0.0,2,2.0,0.8551137664357276,0.7673319231233848,0.5011353953481026,0.8738149038614937,0.8571785467460595,0.14848229965400694,0,0,11,10,0,0,0
c1703147-316,generation_44,1f44e682,0.6412184834395799,1.2624369668791597,0.0,10,2.0,0.1949918369267094,0.27019968759473456,0.4524707686088254,0.7050141800219187,0.46975493435036575,0.24227576882617008,10,8,34,0,0,0,0
7d22c084-8c4,generation_44,00a353a3,0.7655934834395799,1.3061869668791597,0.0,40,2.0,0.07574847525975148,0.6253922999816461,0.74465484212735,0.07798683596634959,0.650353034427023,0.21010991052256278,0,0,157,163,0,0,0
2613054d-86f,generation_44,279df6bf,-0.06625,0.017499999999999995,0.0,4,2.0,0.3537270944440041,0.07989088471337946,0.6968772727954047,0.9837761481149709,0.5316015405972526,0.4973948172885978,0,0,19,17,0,0,0
11bb66ae-db1,generation_44,215bb756,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.9820278893264831,0.4828011466946045,0.7274384727102512,0.1312616787746479,0.3322650103674716,0.09324019443428933,1,0,15,14,0,0,0
7f200fdc-add,generation_44,450ef059,0.7965165800027367,1.3203058872782008,0.0,22,2.0,0.3281432381115783,0.9576862204197658,0.052371517761085506,0.8909939454168456,0.7030443755855174,0.6596091469577388,21,10,91,1,0,0,0
1cf70d2f-6b6,generation_44,06e2f3e0,0.26609612141652617,0.1301686340640809,0.0,1186,2.0,0.44873841877155174,0.15047749545938838,0.692248550478963,0.7712655681569487,0.3530679007077623,0.6770271422423897,0,24,5674,4147,0,0,0
48a42975-db3,generation_44,aa70d8a6,0.006666666666666668,0.05333333333333331,0.0,3,3.0,0.16465085507352595,0.4809429456965366,0.6812180209835879,0.018936570894505067,0.6924458523050909,0.6148136328155682,1,0,15,11,0,0,0
7330f384-332,generation_44,d0ee4e58,0.19875000000000004,0.1075,0.0,20,3.0,0.8710395925762455,0.31948658376870354,0.4242172696352058,0.7453149422875742,0.46871708052846284,0.45527128488996693,17,17,74,0,0,0,0
277e1c8a-8bb,generation_44,4109d787,0.2824731182795699,0.13268817204301073,0.0,93,3.0,0.21564766520419232,0.6339567785314132,0.5999353133354914,0.05654678128504931,0.10752578266919388,0.12364090329833566,0,3,346,360,0,0,0
48fd780c-c8f,generation_44,77ec8b16,0.13386792452830187,0.0790566037735849,0.0,53,3.0,0.0322705771629237,0.5265647465431105,0.036783715038642306,0.15330075500771567,0.010776225570656717,0.00651051063882635,47,27,232,10,0,0,0
814d143e-b57,generation_44,2a556799,0.7521226406087973,1.3042452812175946,0.0,15,4.0,0.7926684688378187,0.6994842340124289,0.12683688436282403,0.4073309266782261,0.08196480769459391,0.8591729666800081,14,8,45,3,0,0,0
b4640068-9b3,generation_44,da0240c4,0.006666666666666668,0.05333333333333331,0.0,3,4.0,0.7333103751039693,0.9413454834074051,0.9024115275342321,0.9156709953391416,0.08903180517256126,0.13689316584238753,0,0,14,13,0,0,0
bd79a694-317,generation_44,aa4accb9,0.6412184834395799,1.2624369668791597,0.0,10,4.0,0.5629899807687148,0.7964530843430522,0.16029563852893847,0.8146575519578328,0.09498847127271715,0.9402255459644171,10,4,40,0,0,0,0
43f1d5a5-3d3,generation_44,261212a0,0.7066840441175692,1.2849470356035595,0.0,19,4.0,0.6559177877857554,0.43145809093966614,0.28083504833700124,0.9239599901950337,0.8499560726950315,0.8827235516238592,18,9,72,2,0,0,0
7a9fc73c-e8e,generation_44,2e032397,0.06039473684210528,0.05236842105263158,0.0,19,4.0,0.8150504790853985,0.6310204374018378,0.6785454870291467,0.7002042593153495,0.5536377574814427,0.23248650103512203,0,0,86,58,0,0,0
707f071f-fd2,generation_44,46e24faa,0.20222573839662447,0.10495780590717299,0.0,1185,4.0,0.7794425306405326,0.5919935683607651,0.9449744364490953,0.600155601483277,0.42892909034663873,0.24201755135971892,1,0,4756,4738,0,0,0
4f29f4c2-17f,generation_44,e724e6f0,0.698789307275464,1.2837324607047742,0.0,13,5.0,0.9926919200170427,0.05150923526887885,0.09375627704964762,0.5229174954086888,0.9461742419594066,0.22842497000707596,13,9,42,0,0,0,0
021e8765-504,generation_44,6f4a5a72,-0.025625000000000002,0.023749999999999993,0.0,8,5.0,0.11046014764889978,0.10828842616641543,0.39541658210445396,0.2868238994774539,0.7941180891831835,0.904455330422751,8,2,28,0,0,0,0
90d2fa9d-eb4,generation_44,32305814,0.13999999999999999,0.08615384615384612,0.0,13,5.0,0.16303812648577898,0.7699293727751843,0.09991796601961545,0.7074068323947253,0.16459413098011055,0.8952069285080237,12,6,41,0,0,0,0
5502dd67-a25,generation_44,ba6922cb,0.0788888888888889,0.06444444444444443,0.0,9,5.0,0.6923856072692174,0.4669095885453607,0.31309683369499797,0.12415057747104141,0.2654389760060606,0.6825124713271751,9,2,32,0,0,0,0
9d6e9eb9-81e,generation_44,6bdd6cbd,0.1598412698412698,0.08920634920634918,0.0,63,5.0,0.9845835890269389,0.35617140522700885,0.5127696600578457,0.8329604181086562,0.48804301453657484,0.9623898011097389,8,0,260,223,0,0,0
15dad037-b56,generation_44,8ac48db3,0.7662311677405802,1.3064158238532535,0.0,43,5.0,0.4410577962866511,0.29668729498562985,0.5208887787430561,0.37304931054538626,0.3449727500488168,0.6385120951836236,0,1,181,164,0,0,0
b67d9a61-ca3,generation_45,a442875f,0.5169900866928452,1.2339801733856903,0.0,3,0.0,0.5584368493583876,0.5916461497645924,0.9804450159789785,0.6816690667606868,0.9213209844242597,0.5348808029953052,0,0,8,13,0,0,0
d4a6925a-2ad,generation_45,d40e6916,0.8758602944461112,1.3448240371680846,0.0,435,0.0,0.2126666048002055,0.7821498316781134,0.6291766891699595,0.2742659714137349,0.9072915129223271,0.6353798922950178,0,12,2253,1373,0,0,0
7463f995-3ac,generation_45,24e2fe9a,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.7306981176493914,0.10258940307663345,0.19320232118167802,0.036986261432501166,0.4686429466149904,0.36938771964554173,9,2,40,0,0,0,0
a6336348-aaa,generation_45,3c946cd3,0.037916666666666675,0.04583333333333332,0.0,12,0.0,0.6909894902586498,0.3504343228310147,0.4170681458223262,0.2733857574905436,0.04454684815083132,0.5111619425650424,12,6,41,0,0,0,0
482690ea-e82,generation_45,71592b67,0.14178571428571426,0.0864285714285714,0.0,14,0.0,0.9546109029850433,0.10693050292118578,0.18906159115474575,0.1738060819691909,0.49409541765612053,0.7664319900983361,13,9,55,0,0,0,0
48c823fb-b9b,generation_45,f7f6fd47,0.63117526412788,1.25735052825576,0.0,8,0.0,0.4072527133313919,0.8791497574450031,0.21428701430615682,0.03246286595825332,0.6826730476733416,0.9732681422117887,7,4,30,3,0,0,0
c9f1cca3-953,generation_45,613dae06,0.1502272727272727,0.0877272727272727,0.0,22,0.0,0.6293182743717285,0.4846080618172026,0.9780979134549863,0.34553893830318794,0.2815889930795289,0.3561384611227527,1,0,76,87,0,0,0
8aa85ca9-317,generation_45,dcbff0fb,0.19511363636363638,0.10386363636363634,0.0,44,0.0,0.7500696689467431,0.6374306248590744,0.481668766515865,0.35942360393961703,0.620489314948538,0.12394396981615508,37,40,156,15,0,0,0
ea91edc8-e8f,generation_45,f54dae3d,0.19937500000000002,0.10451923076923075,0.0,104,0.0,0.008394925821412436,0.40823785829594317,0.5448562388292741,0.602364838423342,0.7841049157212948,0.8702289543124615,3,2,505,343,0,0,0
19af92cc-bae,generation_45,5ed1b1c6,0.6346984200261785,1.2643968400523569,0.0,8,1.0,0.9291543017253194,0.9530165335083742,0.44888414949948974,0.7431520543525498,0.41332231130992936,0.2589813528835305,8,5,34,0,0,0,0
db576332-b09,generation_45,65ee8a7c,0.7478166265479175,1.3017870992496812,0.0,13,1.0,0.6166792271048616,0.044421202782576774,0.07820396056885626,0.5932017176960385,0.5130924161983011,0.182928972900825,12,10,54,0,0,0,0
a6f904e4-5e2,generation_45,62c303e9,0.04000000000000001,0.04615384615384615,0.0,13,1.0,0.3585672303775862,0.4660027261321882,0.4338595816984898,0.48510999865290594,0.1642346899917081,0.8070165442799264,13,8,59,0,0,0,0
f2b0bb7a-b63,generation_45,fab81a37,0.7675853247880832,1.3094563638618806,0.0,42,1.0,0.4772689230190914,0.9317495822716098,0.45800229426449146,0.1860152677111948,0.8983424256288667,0.07466134497589882,39,28,178,2,0,0,0
31b0c560-e7a,generation_45,9201078f,-0.06625,0.017499999999999995,0.0,4,1.0,0.1900138859777769,0.22972341685927056,0.9049914418338006,0.31476288366035243,0.801307193104104,0.5491641405084744,0,0,15,17,0,0,0
dd049989-7c6,generation_45,7911ca8f,0.1288888888888889,0.08444444444444442,0.0,9,1.0,0.44771467522417785,0.39613703416787116,0.2789770423198876,0.15020639176670247,0.631558087945811,0.4067952716871366,9,6,31,0,0,0,0
b9e9c5bb-50b,generation_45,4c7686d2,0.6753716926993086,1.276457671112903,0.0,7,1.0,0.39406469166505154,0.23616339218957005,0.6969592976857308,0.11675948068672382,0.14466295467396928,0.1923203775636142,2,0,26,28,0,0,0
d5bcf09d-246,generation_45,aed96523,0.08791666666666667,0.06583333333333331,0.0,12,1.0,0.7449402084302787,0.8372599666927971,0.08938770424674303,0.5831832375683246,0.76486347075073,0.1388260626110478,12,6,42,0,0,0,0
bdacd119-fc3,generation_45,fee6c920,0.6413948485976071,1.2685039829094997,0.0,7,1.0,0.09160846587000382,0.03704963274045414,0.9156255071151423,0.06032752020402121,0.4205324605941231,0.5844734628877892,4,0,21,17,0,0,0
8fc2d6bd-e6c,generation_45,7a9a77b0,0.131875,0.07874999999999999,0.0,40,1.0,0.7451121989037295,0.7818127543355211,0.4505497218393546,0.3903413183766744,0.3730371921018917,0.8358359842255125,35,55,149,11,0,0,0
7d8dcd96-d39,generation_45,2ff71207,0.4628234200261784,1.2256468400523568,0.0,2,1.0,0.9695780479415544,0.5397773965177932,0.932171246293321,0.304749820139643,0.08114796893537923,0.4192327886083618,0,0,10,12,0,0,0
23ef2f5e-449,generation_45,09a11027,0.8788105444896979,1.3511833207390522,0.0,466,2.0,0.9744334341014733,0.6661977747639892,0.7019609335097847,0.37484508659615834,0.287556712395561,0.8671078351259291,0,0,1852,1861,0,0,0
8656597e-9f6,generation_45,738e2135,0.7701646898674482,1.309853189258706,0.0,63,2.0,0.13132549989969178,0.7027793955993087,0.32329930047894884,0.95839144313044,0.9533703793522436,0.8178224452747842,54,41,240,11,0,0,0
3c0fbfe4-fd4,generation_45,01978d78,0.15199999999999997,0.08799999999999997,0.0,25,2.0,0.9456349148276634,0.5693666378481139,0.41450503937768035,0.022991846076578337,0.09177783739669587,0.6047221206147562,23,22,114,4,0,0,0
6f7dd9ad-e23,generation_45,c9931fe0,0.766770788447231,1.3093310505786726,0.0,38,2.0,0.5751117035331972,0.8108322003843337,0.01230643798868769,0.8309955977545143,0.8434338746393377,0.01329692758158707,31,22,147,9,0,0,0
d8d5ebc8-4d3,generation_45,446d6f79,0.9721246622622034,1.359633939909022,0.0,13,2.0,0.16266044316748474,0.7821244833053227,0.6732194809196288,0.3413096720964831,0.8076024156767839,0.713364528106594,0,1,29,37,0,0,0
d8d5ebc8-4d3,generation_46,d3c65269,0.2089814814814815,0.10907407407407406,0.0,54,0.0,0.08716921949285839,0.401394494731511,0.763817348284779,0.6450732256452559,0.8802067191062779,0.8155064088757837,4,3,226,198,0,0,0
d8d5ebc8-4d3,generation_46,e254c8b9,0.2866666666666667,0.13333333333333333,0.10907407407407406,60,0.0,0.16266044316748474,0.7821244833053227,0.6732194809196288,0.3413096720964831,0.8076024156767839,0.713364528106594,0,5,90,196,0,0,0
d8d5ebc8-4d3,generation_46,af54576c,0.8874043786501169,1.3552965621782824,0.1212037037037037,123,0.0,0.16266044316748474,0.7821244833053227,0.6732194809196288,0.3413096720964831,0.8076024156767839,0.713364528106594,0,3,461,471,0,0,0
d8d5ebc8-4d3,generation_46,ac4fa588,0.270078125,0.13078125,0.5325679898618966,320,1.0,0.16266044316748474,0.7821244833053227,0.6732194809196288,0.3413096720964831,0.8076024156767839,0.713364528106594,0,7,1237,1264,0,0,0
d8d5ebc8-4d3,generation_46,9b761c06,0.0825,0.06499999999999997,0.4321213048964225,10,1.0,0.16266044316748474,0.7821244833053227,0.6732194809196288,0.3413096720964831,0.8076024156767839,0.713364528106594,0,0,34,42,0,0,0
d8d5ebc8-4d3,generation_46,82587690,0.26583719732096855,0.1301287995878413,0.35869704391713797,1941,1.0,0.16266044316748474,0.7821244833053227,0.6732194809196288,0.3413096720964831,0.8076024156767839,0.713364528106594,0,56,8363,7286,0,0,0
d8d5ebc8-4d3,generation_46,904c43dd,0.21060810810810815,0.1093243243243243,0.32060233652892184,74,1.0,0.08716921949285839,0.401394494731511,0.763817348284779,0.6450732256452559,0.8802067191062779,0.8155064088757837,6,2,311,273,0,0,0
d8d5ebc8-4d3,generation_46,eebafc9b,0.54558527295906,1.24117054591812,0.2904197633568365,4,1.0,0.16266044316748474,0.7821244833053227,0.6732194809196288,0.3413096720964831,0.8076024156767839,0.713364528106594,0,1,13,17,0,0,0
d8d5ebc8-4d3,generation_46,d494ef49,0.13375,0.07903846153846153,0.40926361117699694,52,1.0,0.16266044316748474,0.7821244833053227,0.6732194809196288,0.3413096720964831,0.8076024156767839,0.713364528106594,0,0,198,200,0,0,0
d8d5ebc8-4d3,generation_46,4fb67046,0.8786328393307413,1.3539470945906862,0.3725719278838263,904,2.0,0.16266044316748474,0.7821244833053227,0.6732194809196288,0.3413096720964831,0.8076024156767839,0.713364528106594,0,13,3737,3221,0,0,0
d8d5ebc8-4d3,generation_46,c497ec5d,0.8259867089903915,1.3335399976152478,0.4707094445545123,383,2.0,0.16266044316748474,0.7821244833053227,0.6732194809196288,0.3413096720964831,0.8076024156767839,0.713364528106594,0,13,1557,1501,0,0,0
d8d5ebc8-4d3,generation_46,e556bea1,0.8258164641816305,1.3335138061062075,0.549148585741852,319,2.0,0.16266044316748474,0.7821244833053227,0.6732194809196288,0.3413096720964831,0.8076024156767839,0.713364528106594,0,10,1295,1225,0,0,0
d8d5ebc8-4d3,generation_46,2af5deb1,6.938893903907228e-18,0.039999999999999994,0.6145123541055483,5,2.0,0.16266044316748474,0.7821244833053227,0.6732194809196288,0.3413096720964831,0.8076024156767839,0.713364528106594,0,0,29,14,0,0,0
d8d5ebc8-4d3,generation_46,9197b8a8,0.7672764494296481,1.3121999576828256,0.5703190960974291,34,2.0,0.16266044316748474,0.7821244833053227,0.6732194809196288,0.3413096720964831,0.8076024156767839,0.713364528106594,0,1,165,107,0,0,0
d8d5ebc8-4d3,generation_46,a84b5d7c,0.8109255318050732,1.3243720720135077,0.6233105862106718,238,2.0,0.011677995818232034,0.020664506157699325,0.8544152156499291,0.9488367791940288,0.9528110225357719,0.9176482896449734,1,2,1038,891,0,0,0
d8d5ebc8-4d3,generation_46,e049885f,0.1998360655737705,0.10459016393442622,0.6700480185975276,122,2.0,0.08716921949285839,0.401394494731511,0.763817348284779,0.6450732256452559,0.8802067191062779,0.8155064088757837,7,1,485,442,0,0,0
d8d5ebc8-4d3,generation_46,33d56524,0.26923177083333333,0.13065104166666666,0.6347069026810837,384,3.0,0.16266044316748474,0.7821244833053227,0.6732194809196288,0.3413096720964831,0.8076024156767839,0.713364528106594,0,15,1574,1506,0,0,0
d8d5ebc8-4d3,generation_46,8b59981e,0.54558527295906,1.24117054591812,0.6050565579155297,4,3.0,0.16266044316748474,0.7821244833053227,0.6732194809196288,0.3413096720964831,0.8076024156767839,0.713364528106594,0,0,18,15,0,0,0
d8d5ebc8-4d3,generation_46,4fcf2dd1,0.5435410780235607,1.2370821560471212,0.6403962239156736,4,3.0,0.011677995818232034,0.020664506157699325,0.8544152156499291,0.9488367791940288,0.9528110225357719,0.9176482896449734,0,0,16,19,0,0,0
d8d5ebc8-4d3,generation_46,0b5f1130,0.2866666666666667,0.13333333333333333,0.671800746659434,75,3.0,0.16266044316748474,0.7821244833053227,0.6732194809196288,0.3413096720964831,0.8076024156767839,0.713364528106594,0,0,298,293,0,0,0
d8d5ebc8-4d3,generation_46,0b56146f,0.8261800310235761,1.333569739466507,0.644877375993129,496,3.0,0.16266044316748474,0.7821244833053227,0.6732194809196288,0.3413096720964831,0.8076024156767839,0.713364528106594,0,10,2153,1639,0,0,0
d8d5ebc8-4d3,generation_46,4216aa90,0.8946924158162027,1.3564177986653725,0.6776722504442422,91,3.0,0.16266044316748474,0.7821244833053227,0.6732194809196288,0.3413096720964831,0.8076024156767839,0.713364528106594,0,4,359,357,0,0,0
d8d5ebc8-4d3,generation_46,a657ade3,0.7643072070558187,1.3079692528213147,0.7085243208179299,31,4.0,0.011677995818232034,0.020664506157699325,0.8544152156499291,0.9488367791940288,0.9528110225357719,0.9176482896449734,2,0,105,123,0,0,0
d8d5ebc8-4d3,generation_46,ced02c88,0.8795526642634078,1.3540886061187887,0.7345871439485119,598,4.0,0.16266044316748474,0.7821244833053227,0.6732194809196288,0.3413096720964831,0.8076024156767839,0.713364528106594,0,9,2346,2356,0,0,0
d8d5ebc8-4d3,generation_46,2fe14bc8,0.63621027295906,1.2674205459181198,0.7603997048722734,8,4.0,0.16266044316748474,0.7821244833053227,0.6732194809196288,0.3413096720964831,0.8076024156767839,0.713364528106594,0,0,30,31,0,0,0
d8d5ebc8-4d3,generation_46,fac1a4d6,0.5685019396257266,1.257003879251453,0.7806805385141072,3,4.0,0.16266044316748474,0.7821244833053227,0.6732194809196288,0.3413096720964831,0.8076024156767839,0.713364528106594,0,0,13,13,0,0,0
d8d5ebc8-4d3,generation_46,97103503,0.8232241618479489,1.3331149903625643,0.7990006670040052,90,4.0,0.16266044316748474,0.7821244833053227,0.6732194809196288,0.3413096720964831,0.8076024156767839,0.713364528106594,0,2,361,345,0,0,0
d8d5ebc8-4d3,generation_46,92d24d80,0.5185019396257267,1.2370038792514533,0.818782678980248,3,5.0,0.16266044316748474,0.7821244833053227,0.6732194809196288,0.3413096720964831,0.8076024156767839,0.713364528106594,0,0,14,14,0,0,0
d8d5ebc8-4d3,generation_46,30cbf4d8,0.9063807275045145,1.3582160004635744,0.8337191504185054,55,5.0,0.16266044316748474,0.7821244833053227,0.6732194809196288,0.3413096720964831,0.8076024156767839,0.713364528106594,0,2,219,212,0,0,0
d8d5ebc8-4d3,generation_46,9c10dfd1,0.8819453358521416,1.3544567094401323,0.8518052486959216,318,5.0,0.16266044316748474,0.7821244833053227,0.6732194809196288,0.3413096720964831,0.8076024156767839,0.713364528106594,0,9,1300,1191,0,0,0
d8d5ebc8-4d3,generation_46,d6f6c86b,0.5185019396257267,1.2370038792514533,0.8685602973873953,3,5.0,0.16266044316748474,0.7821244833053227,0.6732194809196288,0.3413096720964831,0.8076024156767839,0.713364528106594,0,0,14,12,0,0,0
d8d5ebc8-4d3,generation_46,f812b038,-0.09333333333333334,0.013333333333333327,0.8804455742217198,3,5.0,0.568546938634479,0.7241611290346559,0.6875902072147068,0.3580773793463207,0.5475795640361725,0.7902361816162615,0,0,13,13,0,0,0
d8d5ebc8-4d3,generation_47,e0831bba,0.1626950354609929,0.08964539007092197,0.0,141,0.0,0.16266044316748474,0.7821244833053227,0.6732194809196288,0.3413096720964831,0.8076024156767839,0.713364528106594,0,1,588,546,0,0,0
d8d5ebc8-4d3,generation_47,c9791285,0.5603880093994176,1.2407760187988353,0.08964539007092197,5,0.0,0.16266044316748474,0.7821244833053227,0.6732194809196288,0.3413096720964831,0.8076024156767839,0.713364528106594,0,0,22,21,0,0,0
d8d5ebc8-4d3,generation_47,b9617d81,0.7649041384316757,1.3091631155730288,0.6652107044348786,31,0.0,0.16266044316748474,0.7821244833053227,0.6732194809196288,0.3413096720964831,0.8076024156767839,0.713364528106594,0,0,133,124,0,0,0
d8d5ebc8-4d3,generation_47,b8572926,0.028888888888888888,0.04444444444444443,0.8798615081475955,9,0.0,0.16266044316748474,0.7821244833053227,0.6732194809196288,0.3413096720964831,0.8076024156767839,0.713364528106594,0,0,29,33,0,0,0
d8d5ebc8-4d3,generation_47,a0e7771c,0.2020762711864407,0.10493481095176009,0.6710072422218076,767,0.0,0.16266044316748474,0.7821244833053227,0.6732194809196288,0.3413096720964831,0.8076024156767839,0.713364528106594,0,18,3110,3010,0,0,0
d8d5ebc8-4d3,generation_47,5a075771,0.2697101449275362,0.1307246376811594,0.5577927559677981,345,1.0,0.16266044316748474,0.7821244833053227,0.6732194809196288,0.3413096720964831,0.8076024156767839,0.713364528106594,0,5,1386,1365,0,0,0
d8d5ebc8-4d3,generation_47,8fe20038,0.8228805192480596,1.328761038496119,0.4866147362533583,200,1.0,0.16266044316748474,0.7821244833053227,0.6732194809196288,0.3413096720964831,0.8076024156767839,0.713364528106594,0,6,802,791,0,0,0
d8d5ebc8-4d3,generation_47,c94b8abf,0.8256368553810223,1.332308193520665,0.606921350859467,580,1.0,0.16266044316748474,0.7821244833053227,0.6732194809196288,0.3413096720964831,0.8076024156767839,0.713364528106594,0,16,2341,2279,0,0,0
d8d5ebc8-4d3,generation_47,1166d653,0.8254534931147869,1.3322799839412443,0.6975947061921167,437,1.0,0.16266044316748474,0.7821244833053227,0.6732194809196288,0.3413096720964831,0.8076024156767839,0.713364528106594,0,7,1753,1731,0,0,0
d8d5ebc8-4d3,generation_47,8f1499ba,0.646651745663154,1.2678489458717623,0.7681152926086864,11,1.0,0.16266044316748474,0.7821244833053227,0.6732194809196288,0.3413096720964831,0.8076024156767839,0.713364528106594,0,0,41,45,0,0,0
d8d5ebc8-4d3,generation_47,e1def419,0.8245158059214036,1.3297103448744814,0.818088657934994,884,1.0,0.16266044316748474,0.7821244833053227,0.6732194809196288,0.3413096720964831,0.8076024156767839,0.713364528106594,0,18,3507,3491,0,0,0
d8d5ebc8-4d3,generation_47,f14a966f,0.2693771043771044,0.13067340067340064,0.8645997203840383,297,1.0,0.16266044316748474,0.7821244833053227,0.6732194809196288,0.3413096720964831,0.8076024156767839,0.713364528106594,0,5,1154,1169,0,0,0
d8d5ebc8-4d3,generation_47,7c850e89,0.8851627174499878,1.3537737107620444,0.8034391937414851,145,1.0,0.16266044316748474,0.7821244833053227,0.6732194809196288,0.3413096720964831,0.8076024156767839,0.713364528106594,0,5,519,569,0,0,0
