lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
1529df85-244,generation_10,4e8de506,0.24766339507178123,0.6953267901435625,0.6324351735160204,3,1.0,0.4306526119667091,0.005487790248376978,0.7004117893311887,0.05194669150190556,0.09103078309971657,0.479956589908155,1,0,11,14,0,0,0
1529df85-244,generation_10,0daed716,0.33940610680734673,0.7788122136146935,0.6429171096206107,3,1.0,0.8058120635267466,0.9278217259993299,0.8342083686514092,0.4422904526764828,0.8403123734688196,0.6489489776829993,0,0,12,16,0,0,0
1529df85-244,generation_10,62a439c2,0.5764389418085832,0.8346530315461606,0.6623306959054797,338,2.0,0.6399638432917923,0.7090052997229223,0.5446053700332476,0.3103624154698318,0.38071560408177174,0.5068031968550673,0,0,2027,913,0,0,0
1529df85-244,generation_10,f7d1efde,0.3783334519396728,0.7433335705460122,0.6838709878605649,9,2.0,0.4306526119667091,0.005487790248376978,0.7004117893311887,0.05194669150190556,0.09103078309971657,0.479956589908155,0,0,28,28,0,0,0
1529df85-244,generation_10,2a3bac0a,0.20211124401913877,0.10494019138755979,0.6904779414922813,836,2.0,0.6399638432917923,0.7090052997229223,0.5446053700332476,0.3103624154698318,0.38071560408177174,0.5068031968550673,0,0,3321,3341,0,0,0
1529df85-244,generation_10,584ac498,0.644394299860755,0.8554552663881766,0.6319241664818092,72,2.0,0.8900560478497642,0.6502395245001517,0.502353017072739,0.28565121803861593,0.601947445229755,0.7791255780678956,0,0,274,287,0,0,0
1529df85-244,generation_10,69ab6f22,0.14789473684210525,0.08736842105263155,0.6522451755642061,19,3.0,0.7650099455707783,0.679622412111537,0.5234791935529933,0.29800681675422386,0.49133152465576335,0.6429643874614814,0,0,104,60,0,0,0
1529df85-244,generation_10,b028ff85,0.5449271822874947,0.8579624726830976,0.6051721126882416,74,3.0,0.6399638432917923,0.7090052997229223,0.5446053700332476,0.3103624154698318,0.38071560408177174,0.5068031968550673,0,0,315,278,0,0,0
1529df85-244,generation_10,6ffc47f7,0.2665531660692951,0.13023894862604538,0.6246175249955381,837,3.0,0.6399638432917923,0.7090052997229223,0.5446053700332476,0.3103624154698318,0.38071560408177174,0.5068031968550673,0,0,3358,3314,0,0,0
1529df85-244,generation_10,558fbe67,0.5709706695281862,0.8503920432817245,0.5893047695405744,71,3.0,0.44415386314720795,0.1942102674488626,0.5630837942452485,0.3348900132877406,0.1594779213115065,0.484596246209718,2,0,304,263,0,0,0
1529df85-244,generation_10,3a6e1476,0.28756944444444443,0.13347222222222221,0.6067105877899844,72,4.0,0.8058120635267466,0.9278217259993299,0.8342083686514092,0.4422904526764828,0.8403123734688196,0.6489489776829993,0,0,288,285,0,0,0
1529df85-244,generation_10,b6e5c217,0.640032950465164,0.8712163434082039,0.5771331899419994,339,4.0,0.8058120635267466,0.9278217259993299,0.8342083686514092,0.4422904526764828,0.8403123734688196,0.6489489776829993,0,0,1374,1351,0,0,0
1529df85-244,generation_10,679b6b57,0.3602778963841173,0.7405557927682345,0.5944321989694231,6,4.0,0.4306526119667091,0.005487790248376978,0.7004117893311887,0.05194669150190556,0.09103078309971657,0.479956589908155,0,0,40,21,0,0,0
1529df85-244,generation_10,b61f499f,0.21455048409405258,0.1099308437067773,0.6025501764026904,723,4.0,0.5353082276292507,0.3572465449856496,0.6225085796822182,0.18115455348586867,0.23587319359074416,0.49337989338161115,0,0,3044,2709,0,0,0
1529df85-244,generation_10,ced722b0,0.42931907417938664,0.8186381483587732,0.5766228431029056,10,4.0,0.6399638432917923,0.7090052997229223,0.5446053700332476,0.3103624154698318,0.38071560408177174,0.5068031968550673,0,0,47,39,0,0,0
1529df85-244,generation_10,94cf5296,0.24848801757043723,0.6969760351408745,0.5887236083656988,3,4.0,0.8058120635267466,0.9278217259993299,0.8342083686514092,0.4422904526764828,0.8403123734688196,0.6489489776829993,0,0,13,13,0,0,0
1529df85-244,generation_10,13e67744,0.6466460179148021,0.8774190199565884,0.5938784858311834,189,5.0,0.44415386314720795,0.1942102674488626,0.5630837942452485,0.3348900132877406,0.1594779213115065,0.484596246209718,0,4,789,710,0,0,0
1529df85-244,generation_10,fa046a2b,0.2785788944333552,0.7071577888667104,0.6067666919277928,4,5.0,0.4306526119667091,0.005487790248376978,0.7004117893311887,0.05194669150190556,0.09103078309971657,0.479956589908155,1,0,17,16,0,0,0
1529df85-244,generation_10,7f1b49df,0.5271144401406801,0.8292288802813602,0.6111315222294849,40,5.0,0.8058120635267466,0.9278217259993299,0.8342083686514092,0.4422904526764828,0.8403123734688196,0.6489489776829993,0,0,168,164,0,0,0
1529df85-244,generation_11,a42abbfe,0.26643805309734514,0.13022123893805307,0.0,1130,0.0,0.6399638432917923,0.7090052997229223,0.5446053700332476,0.3103624154698318,0.38071560408177174,0.5068031968550673,0,0,4296,4517,0,0,0
1529df85-244,generation_11,8480638d,0.28226053086243885,0.7645210617248778,0.13022123893805307,3,0.0,0.6399638432917923,0.7090052997229223,0.5446053700332476,0.3103624154698318,0.38071560408177174,0.5068031968550673,0,0,12,16,0,0,0
1529df85-244,generation_11,e8b2839e,0.4973073854208328,0.7649595984278726,0.4473711503314654,58,0.0,0.37597447255733574,0.7436523474496458,0.1769530203658083,0.04656850256273537,0.8603293633500754,0.1071550249119928,49,61,168,6,0,0,0
1529df85-244,generation_11,b2caf45d,0.37582750036336154,0.7216550007267232,0.5532339663636011,12,0.0,0.37597447255733574,0.7436523474496458,0.1769530203658083,0.04656850256273537,0.8603293633500754,0.1071550249119928,12,4,54,0,0,0,0
1529df85-244,generation_11,4073bab5,0.513583112707394,0.8502431484917109,0.5953392249543816,26,0.0,0.6399638432917923,0.7090052997229223,0.5446053700332476,0.3103624154698318,0.38071560408177174,0.5068031968550673,0,0,129,91,0,0,0
1529df85-244,generation_11,0a9320ca,0.6037645262508635,0.8935896585623331,0.6463200096618474,99,1.0,0.8058120635267466,0.9278217259993299,0.8342083686514092,0.4422904526764828,0.8403123734688196,0.6489489776829993,0,0,387,397,0,0,0
1529df85-244,generation_11,696246d1,0.6815756564204842,0.9178682939730439,0.6875316178119283,53,1.0,0.8058120635267466,0.9278217259993299,0.8342083686514092,0.4422904526764828,0.8403123734688196,0.6489489776829993,0,0,202,211,0,0,0
1529df85-244,generation_11,804a4530,-0.03916666666666667,0.02166666666666666,0.7204368572635163,6,1.0,0.41402232210409967,0.8641444405632055,0.5081407867262602,0.4500344560114827,0.7083953917830548,0.735369225965179,0,0,29,21,0,0,0
1529df85-244,generation_11,4091de8c,0.45329735453369174,0.8365947090673835,0.6330905834389101,20,1.0,0.8058120635267466,0.9278217259993299,0.8342083686514092,0.4422904526764828,0.8403123734688196,0.6489489776829993,0,0,69,83,0,0,0
1529df85-244,generation_11,bc197b0f,0.5966557858712211,0.8945720759441229,0.6557021529531849,476,1.0,0.44415386314720795,0.1942102674488626,0.5630837942452485,0.3348900132877406,0.1594779213115065,0.484596246209718,0,9,1956,1777,0,0,0
1529df85-244,generation_11,07b40cff,0.6639317579729082,0.920306840882844,0.6795891452522788,397,2.0,0.44415386314720795,0.1942102674488626,0.5630837942452485,0.3348900132877406,0.1594779213115065,0.484596246209718,2,6,1664,1452,0,0,0
1529df85-244,generation_11,f9dfa726,0.5371925485090341,0.8537399357277455,0.7014725721277847,31,2.0,0.44415386314720795,0.1942102674488626,0.5630837942452485,0.3348900132877406,0.1594779213115065,0.484596246209718,0,0,126,118,0,0,0
1529df85-244,generation_11,b9ffa9cc,0.6544029961266121,0.8788059922532242,0.7141615190944481,100,2.0,0.8058120635267466,0.9278217259993299,0.8342083686514092,0.4422904526764828,0.8403123734688196,0.6489489776829993,0,0,357,397,0,0,0
1529df85-244,generation_11,f7648de6,0.47740457935011255,0.7808961152219641,0.7268264785682,23,2.0,0.02223258068145273,0.8004671551270812,0.1820732048011111,0.45777845934648254,0.57647841009729,0.8217894742473585,21,12,91,1,0,0,0
1529df85-244,generation_11,fe62b493,0.3420473545336918,0.8040947090673836,0.7306885954720403,5,3.0,0.8058120635267466,0.9278217259993299,0.8342083686514092,0.4422904526764828,0.8403123734688196,0.6489489776829993,0,0,14,21,0,0,0
1529df85-244,generation_11,0d6e2fdb,0.3515052256471315,0.823010451294263,0.7355823363783965,3,3.0,0.44415386314720795,0.1942102674488626,0.5630837942452485,0.3348900132877406,0.1594779213115065,0.484596246209718,0,0,15,13,0,0,0
1529df85-244,generation_11,c21cd6b9,0.48275522564713147,0.855510451294263,0.7410465935606383,12,3.0,0.44415386314720795,0.1942102674488626,0.5630837942452485,0.3348900132877406,0.1594779213115065,0.484596246209718,3,0,38,31,0,0,0
1529df85-244,generation_11,85349135,0.49436236850427434,0.8572961655799772,0.7477797616626162,21,3.0,0.44415386314720795,0.1942102674488626,0.5630837942452485,0.3348900132877406,0.1594779213115065,0.484596246209718,0,0,63,76,0,0,0
1529df85-244,generation_11,be40b300,0.5837319750323317,0.8701306167313297,0.7538640063246919,225,3.0,0.44415386314720795,0.1942102674488626,0.5630837942452485,0.3348900132877406,0.1594779213115065,0.484596246209718,0,4,926,852,0,0,0
1529df85-244,generation_11,81d1ac6b,0.2147121346324181,0.10995571302037199,0.7599833016092518,1129,4.0,0.5420588532195001,0.45160778358589243,0.553844582139248,0.3226262143787862,0.2700967626966391,0.4956997215323926,0,0,4692,4261,0,0,0
1529df85-244,generation_11,ffcf7232,0.3687048698746795,0.8074097397493589,0.7274819221798079,4,4.0,0.8900560478497642,0.6502395245001517,0.502353017072739,0.28565121803861593,0.601947445229755,0.7791255780678956,0,0,19,14,0,0,0
1529df85-244,generation_11,71ab14ad,0.6076718923137983,0.8993437846275963,0.7312880087307388,150,4.0,0.44415386314720795,0.1942102674488626,0.5630837942452485,0.3348900132877406,0.1594779213115065,0.484596246209718,3,2,615,552,0,0,0
1529df85-244,generation_11,22448b08,0.6543994392380063,0.9026764294964205,0.7389269076351415,392,4.0,0.6399638432917923,0.7090052997229223,0.5446053700332476,0.3103624154698318,0.38071560408177174,0.5068031968550673,0,0,1576,1544,0,0,0
1529df85-244,generation_12,56a864fa,0.669872877808832,0.9369393945325376,0.0,1069,0.0,0.4683395100333789,0.8421892722094295,0.6750613378948747,0.5561348292744179,0.6348821459751279,0.4016759330182824,0,32,4034,4225,0,0,0
1529df85-244,generation_12,59ebb991,0.27209606986899565,0.13109170305676854,0.9369393945325376,229,0.0,0.8058120635267466,0.9278217259993299,0.8342083686514092,0.4422904526764828,0.8403123734688196,0.6489489776829993,0,0,804,910,0,0,0
1529df85-244,generation_12,30880a00,0.2708035714285714,0.13089285714285712,0.5340155487946531,224,0.0,0.7228879534092695,0.8184135128611261,0.6894068693423284,0.3763264340731573,0.6105139887752957,0.5778760872690333,0,0,850,888,0,0,0
1529df85-244,generation_12,6492b619,0.19940476190476192,0.1045238095238095,0.3996413182440544,105,0.0,0.7228879534092695,0.8184135128611261,0.6894068693423284,0.3763264340731573,0.6105139887752957,0.5778760872690333,0,0,430,424,0,0,0
1529df85-244,generation_12,09f56235,0.6006519317189036,0.9086209366085388,0.3258619410639932,82,0.0,0.8058120635267466,0.9278217259993299,0.8342083686514092,0.4422904526764828,0.8403123734688196,0.6489489776829993,0,0,337,320,0,0,0
1529df85-244,generation_12,ce1f40d0,0.6118045199403536,0.9288721977754438,0.44241374017290236,114,0.0,0.3443327527166653,0.949540557241994,0.020068467584283933,0.8512556559471913,0.4928428400103968,0.9899944398255713,101,92,536,24,0,0,0
1529df85-244,generation_12,d0df105e,-0.06625,0.017499999999999995,0.5234901497733259,4,1.0,0.5420588532195001,0.45160778358589243,0.553844582139248,0.3226262143787862,0.2700967626966391,0.4956997215323926,0,0,20,19,0,0,0
1529df85-244,generation_12,8b2f938c,0.5467517147609161,0.9071397931581959,0.4512058426628508,44,1.0,0.44415386314720795,0.1942102674488626,0.5630837942452485,0.3348900132877406,0.1594779213115065,0.484596246209718,0,0,244,162,0,0,0
1529df85-244,generation_12,2e87d2c1,0.25461534635304994,0.8092306927060998,0.5081975864747689,2,2.0,0.8058120635267466,0.9278217259993299,0.8342083686514092,0.4422904526764828,0.8403123734688196,0.6489489776829993,0,0,11,12,0,0,0
1529df85-244,generation_12,d12d13a7,0.30212936318061756,0.8042587263612351,0.5416457093893612,3,3.0,0.8058120635267466,0.9278217259993299,0.8342083686514092,0.4422904526764828,0.8403123734688196,0.6489489776829993,0,0,13,14,0,0,0
1529df85-244,generation_12,2c5e29c4,0.5293176778350903,0.8836353556701806,0.5679070110865486,24,3.0,0.4683395100333789,0.8421892722094295,0.6750613378948747,0.5561348292744179,0.6348821459751279,0.4016759330182824,0,0,99,99,0,0,0
1529df85-244,generation_12,91041ce6,0.3454626965139509,0.8109253930279018,0.5966095878668788,5,3.0,0.8058120635267466,0.9278217259993299,0.8342083686514092,0.4422904526764828,0.8403123734688196,0.6489489776829993,0,0,18,19,0,0,0
1529df85-244,generation_12,1b1205b4,0.5977749937453146,0.8917662037068455,0.614469238296964,37,4.0,0.44415386314720795,0.1942102674488626,0.5630837942452485,0.3348900132877406,0.1594779213115065,0.484596246209718,6,0,186,58,0,0,0
1529df85-244,generation_12,8698d82d,0.7167312084783459,0.9620338455281204,0.635799774097724,42,4.0,0.8058120635267466,0.9278217259993299,0.8342083686514092,0.4422904526764828,0.8403123734688196,0.6489489776829993,0,0,146,167,0,0,0
1529df85-244,generation_12,d5e97055,0.39760994258788135,0.8497653397212173,0.6591022077713238,11,4.0,0.3443327527166653,0.949540557241994,0.020068467584283933,0.8512556559471913,0.4928428400103968,0.9899944398255713,11,4,39,0,0,0,0
1529df85-244,generation_12,a3d80ef1,0.6711093307762084,0.9133029989018143,0.67181308323465,83,4.0,0.6399638432917923,0.7090052997229223,0.5446053700332476,0.3103624154698318,0.38071560408177174,0.5068031968550673,0,0,328,326,0,0,0
1529df85-244,generation_12,50bc217b,0.45428605025637114,0.8358448277854695,0.6869062029638479,22,4.0,0.44415386314720795,0.1942102674488626,0.5630837942452485,0.3348900132877406,0.1594779213115065,0.484596246209718,1,0,94,75,0,0,0
1529df85-244,generation_13,5007352a,0.7005280237332415,0.9444522738815773,0.0,53,0.0,0.8058120635267466,0.9278217259993299,0.8342083686514092,0.4422904526764828,0.8403123734688196,0.6489489776829993,0,0,196,209,0,0,0
1529df85-244,generation_13,4f3d55d7,0.27248847926267283,0.13115207373271887,0.9444522738815773,217,0.0,0.6370757867800627,0.8850054991043796,0.754634853273142,0.4992126409754504,0.7375972597219738,0.5253124553506409,0,0,791,857,0,0,0
1529df85-244,generation_13,c9b3cf3a,0.533607445230734,0.839214890461468,0.5378021738071481,50,0.0,0.44415386314720795,0.1942102674488626,0.5630837942452485,0.3348900132877406,0.1594779213115065,0.484596246209718,4,1,184,187,0,0,0
1529df85-244,generation_13,ed05952c,0.45237523839470534,0.8714171434560773,0.6382730793585881,9,0.0,0.6399638432917923,0.7090052997229223,0.5446053700332476,0.3103624154698318,0.38071560408177174,0.5068031968550673,0,0,35,32,0,0,0
1529df85-244,generation_13,efa1a53f,0.40208189715432086,0.9041637943086417,0.6965590953829603,3,0.0,0.8058120635267466,0.9278217259993299,0.8342083686514092,0.4422904526764828,0.8403123734688196,0.6489489776829993,0,0,13,15,0,0,0
1529df85-244,generation_13,65dff3f9,0.3354152304876542,0.8908304609753084,0.7380800351680966,2,1.0,0.8058120635267466,0.9278217259993299,0.8342083686514092,0.4422904526764828,0.8403123734688196,0.6489489776829993,0,0,9,11,0,0,0
1529df85-244,generation_13,12ca7b8a,0.14875,0.08749999999999997,0.7635384394692984,20,1.0,0.575072408121706,0.938681141620662,0.4271384181178466,0.6467730543118371,0.6665776067396082,0.8194717087542853,18,11,77,0,0,0,0
1529df85-244,generation_13,24be147a,0.5248674889989499,0.9047349779978995,0.6669615195451131,40,1.0,0.3443327527166653,0.949540557241994,0.020068467584283933,0.8512556559471913,0.4928428400103968,0.9899944398255713,35,19,157,7,0,0,0
1529df85-244,generation_13,b863a2a1,0.26720488466757125,0.13033921302578017,0.6966832018517113,737,2.0,0.6249829633369772,0.5610159967240962,0.6986460814483288,0.3885902329821117,0.49989514739016305,0.5667726119463586,0,0,2931,2944,0,0,0
1529df85-244,generation_13,80ad6610,0.6416652304876542,0.9748689225137699,0.6337560919821634,52,2.0,0.8058120635267466,0.9278217259993299,0.8342083686514092,0.4422904526764828,0.8403123734688196,0.6489489776829993,0,0,203,209,0,0,0
1529df85-244,generation_13,b5624483,0.6209049057574637,0.9477504055743333,0.6678673750353241,101,2.0,0.4683395100333789,0.8421892722094295,0.6750613378948747,0.5561348292744179,0.6348821459751279,0.4016759330182824,0,0,411,400,0,0,0
1529df85-244,generation_13,58011d69,0.6777545758387871,0.95224473383209,0.6933112869025068,919,3.0,0.6399638432917923,0.7090052997229223,0.5446053700332476,0.3103624154698318,0.38071560408177174,0.5068031968550673,0,0,3698,3655,0,0,0
1529df85-244,generation_13,898e2add,0.6783933103627313,0.9484532873921294,0.7148890741466386,288,3.0,0.8058120635267466,0.9278217259993299,0.8342083686514092,0.4422904526764828,0.8403123734688196,0.6489489776829993,0,0,1165,1150,0,0,0
1529df85-244,generation_13,09c78003,0.6361811514526854,0.9531775202966751,0.7328555520885994,736,4.0,0.4683395100333789,0.8421892722094295,0.6750613378948747,0.5561348292744179,0.6348821459751279,0.4016759330182824,0,10,2967,2908,0,0,0
1529df85-244,generation_13,ddcb3ae5,0.028888888888888888,0.04444444444444443,0.7485928355320334,9,4.0,0.6370757867800627,0.8850054991043796,0.754634853273142,0.4992126409754504,0.7375972597219738,0.5253124553506409,1,0,40,35,0,0,0
1529df85-244,generation_13,ea6c728d,0.20136759581881533,0.10482578397212541,0.7016496094595275,287,4.0,0.8058120635267466,0.9278217259993299,0.8342083686514092,0.4422904526764828,0.8403123734688196,0.6489489776829993,0,0,1153,1146,0,0,0
1529df85-244,generation_13,93fa4e91,0.7177153944963477,1.0119013772279895,0.6643481203665649,102,4.0,0.4683395100333789,0.8421892722094295,0.6750613378948747,0.5561348292744179,0.6348821459751279,0.4016759330182824,0,0,420,403,0,0,0
1529df85-244,generation_13,21a55a4e,0.7009037362347806,0.9962902310902508,0.6847924295937075,435,4.0,0.8058120635267466,0.9278217259993299,0.8342083686514092,0.4422904526764828,0.8403123734688196,0.6489489776829993,0,0,1739,1731,0,0,0
1529df85-244,generation_13,4e5d5d49,0.5854152304876542,0.9539073840522314,0.7020978630101822,26,5.0,0.8058120635267466,0.9278217259993299,0.8342083686514092,0.4422904526764828,0.8403123734688196,0.6489489776829993,0,0,103,100,0,0,0
1529df85-244,generation_13,0c466134,0.45344703445349516,0.8814395234524449,0.7153509956966058,11,5.0,0.3443327527166653,0.949540557241994,0.020068467584283933,0.8512556559471913,0.4928428400103968,0.9899944398255713,11,2,40,0,0,0,0
1529df85-244,generation_14,888f0f4d,0.3314298841335038,0.8828597682670076,0.0,2,0.0,0.4683395100333789,0.8421892722094295,0.6750613378948747,0.5561348292744179,0.6348821459751279,0.4016759330182824,0,0,10,12,0,0,0
1529df85-244,generation_14,3627da2a,0.3578556197525953,0.9357112395051905,0.8828597682670076,2,0.0,0.4683395100333789,0.8421892722094295,0.6750613378948747,0.5561348292744179,0.6348821459751279,0.4016759330182824,0,0,10,12,0,0,0
1529df85-244,generation_14,cfa8820f,0.7062504390236425,0.9558971044623794,0.9092855038860991,53,0.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,209,209,0,0,0
1529df85-244,generation_14,bb0c2472,0.38869101513119647,0.8973820302623929,0.9248227040781926,5,0.0,0.8058120635267466,0.9278217259993299,0.8342083686514092,0.4422904526764828,0.8403123734688196,0.6489489776829993,2,0,19,15,0,0,0
