lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
46ec290e-6aa,generation_1,71a0428b,0.31142857142857144,0.13714285714285712,0.0,35,0.0,0.03536131976633561,0.12315658288428333,0.7597177083696334,0.590009795176045,0.4263469686043555,0.4436116285550675,0,2,13,106,0,0,0
a0d62ea8-9d2,generation_1,04791b6e,0.2707624113475177,0.13088652482269503,0.0,282,0.0,0.6100774536208353,0.8653243046465707,0.8371602038294594,0.4038398699556338,0.8519726712131954,0.8678680811220303,0,0,1116,1128,0,0,0
c9791fd7-8a4,generation_1,cc97b8ca,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.39181544357844844,0.40739207214899587,0.8634975249612841,0.12590423316796007,0.917659331562479,0.48792959447820944,1,0,9,11,0,0,0
1fdfd2df-871,generation_1,0d32fa86,0.21809708648349618,0.2065390005531993,0.0,58,0.0,0.6090393257680762,0.9028180625143986,0.3157803735998823,0.8046551821793716,0.8056526927959788,0.04049388002471721,50,47,245,7,0,0,0
ffd49c81-a03,generation_1,41797cdc,0.21432432432432436,0.10989604989604988,0.0,481,0.0,0.5435582703415465,0.28854702793583176,0.753371256804781,0.9680429472918066,0.07924654878014525,0.4092630397805711,0,0,1998,1838,0,0,0
ecb97e39-3c6,generation_1,5ccb86d1,0.024375,0.04374999999999999,0.0,8,0.0,0.764706692851898,0.39770115897585123,0.7656741566999519,0.21388375085760697,0.11966703308376939,0.3725535717337678,0,0,29,32,0,0,0
2d777615-c86,generation_1,825ce5ec,0.09992857142857144,0.166010989010989,0.0,13,0.0,0.559715476175938,0.03189968951553057,0.6916711928996246,0.8657991822117864,0.14914368162750025,0.3308412747173609,2,0,50,40,0,0,0
ae501566-c01,generation_1,eb44845a,0.06436023622047245,0.04990157480314959,0.0,508,0.0,0.7984426369671058,0.601796747435285,0.21283131045772774,0.22249043603663954,0.26739477367358067,0.562823677719936,63,1340,564,110,0,0,0
dfdf985b-bdd,generation_1,a65a5e4d,0.06821428571428573,0.05357142857142857,0.0,35,0.0,0.4097150060342387,0.8211114704458569,0.32475704953206774,0.17616180804871462,0.784044320348813,0.3038213666415215,29,31,95,4,0,0,0
cdb90c94-39e,generation_1,ef7b59e3,0.19166666666666668,0.10333333333333332,0.0,30,0.0,0.035856438134808766,0.3901835498660371,0.6595586840847409,0.5964670590143595,0.6476599165901604,0.28015026759891504,3,0,125,112,0,0,0
ecfd5758-6f5,generation_1,b41c033c,0.12758008658008657,0.17334199134199132,0.0,33,0.0,0.21772414098656423,0.35687965933866983,0.19219307515782047,0.6125319235550677,0.16426184362735485,0.06121331295132447,29,21,128,0,0,0,0
75c6f7ec-ac2,generation_1,99643381,0.2695518207282913,0.1307002801120448,0.0,357,1.0,0.8539424849627154,0.37515204059143503,0.5282181417522631,0.4518529387067109,0.1898947886200069,0.9663032745095936,2,0,1444,1349,0,0,0
89bb930c-7f5,generation_1,0c6c0419,0.15339285714285714,0.08821428571428568,0.0,28,1.0,0.8016381750280304,0.038552587415381145,0.12496625970149133,0.6472718177980288,0.9476551570967685,0.42103411488426756,25,9,75,0,0,0,0
90312367-add,generation_1,4523f3e1,0.024375,0.04374999999999999,0.0,8,1.0,0.22080585592319002,0.4039668998627892,0.1582536867011859,0.24175715612192494,0.24682577556350482,0.053029136047484604,8,4,30,0,0,0,0
61153493-42c,generation_1,4111ce48,0.27266509433962266,0.13117924528301886,0.0,212,1.0,0.6431809205637173,0.8981695331038491,0.756958482308827,0.646107101203631,0.3785258089497317,0.6020427657598724,0,0,829,845,0,0,0
def3a6ea-cc1,generation_1,692f9fb7,0.10145833333333333,0.06791666666666664,0.0,24,1.0,0.050143730377785634,0.06470081010110706,0.3176594146165108,0.6857661427526389,0.7658031534585978,0.911325180400389,22,22,105,0,0,0,0
f59470ab-6be,generation_1,67f07272,0.043333333333333335,0.046666666666666655,0.0,15,1.0,0.6646803978136638,0.23861890546428444,0.36493730176189043,0.9151177338500145,0.23554130565636577,0.10040993448988411,15,7,44,0,0,0,0
2b6398c9-bae,generation_1,efee940b,0.32558079224440484,0.2489177550198492,0.0,1337,1.0,0.8639941124355879,0.2106931302488826,0.8669215549739953,0.3077446502123995,0.6242425303272613,0.7473394714849155,3,0,4843,5053,0,0,0
2b6398c9-bae,generation_2,a862ff39,0.27450292397660814,0.13146198830409353,0.0,171,4.0,0.9197602568296293,0.5774839958532441,0.5118977922280669,0.31141129605799156,0.45957206282125196,0.7094483230176116,0,0,608,680,0,0,0
2b6398c9-bae,generation_2,dbace35f,0.35293383805134954,0.2568880842659644,0.13146198830409353,49,4.0,0.43000000000000005,0.81,0.665,0.6599999999999999,0.6799999999999999,0.34,0,0,226,194,0,0,0
2b6398c9-bae,generation_2,11141957,-0.06625,0.017499999999999995,0.19417503628502897,4,5.0,0.646997056217794,0.5103465651244413,0.7659607774869976,0.4838723251061997,0.6521212651636306,0.5436697357424578,0,0,20,19,0,0,0
2b6398c9-bae,generation_2,737cc89b,0.2145350500715308,0.10992846924177395,0.13528335752335266,699,5.0,0.9197602568296293,0.5774839958532441,0.5118977922280669,0.31141129605799156,0.45957206282125196,0.7094483230176116,0,0,2812,2753,0,0,0
2b6398c9-bae,generation_3,80f6eb3f,0.2673967551622419,0.1303687315634218,0.0,678,1.0,0.2580390672667764,0.8041538438980902,0.677097454407323,0.33522606012142075,0.6418084721907887,0.5770064952246112,0,14,2713,2687,0,0,0
2b6398c9-bae,generation_3,6fb909e6,0.08151977689500202,0.31303955379000403,0.1303687315634218,4,3.0,0.2340200843153295,0.2329490919169328,0.736823004906489,0.9319869975080851,0.010151510139156716,0.14931599850851351,0,0,18,16,0,0,0
7541b3c4-e39,generation_1,fca29f99,0.09789473684210528,0.06736842105263156,0.0,19,1.0,0.9216605565399971,0.7791940733443421,0.05218533427334049,0.31359877849756,0.0457670848330789,0.5559079324112864,18,14,79,0,0,0,0
e8427ea4-ac3,generation_1,6a0884d4,0.32555963938973653,0.24995423023578361,0.0,2575,1.0,0.9755264012236707,0.9442748614576056,0.15687402948213847,0.3150779419035836,0.29490159531524257,0.6715571745503078,50,6966,2600,539,0,0,0
e8427ea4-ac3,generation_2,5b5f769a,0.0946875,0.06687499999999998,0.0,16,0.0,0.9118540391108861,0.6528562275548251,0.3636970012663667,0.5278932284934645,0.5896653680011346,0.34217108767906973,16,9,63,0,0,0,0
8dff6476-f2a,generation_1,3f1fe292,0.1965909090909091,0.10409090909090908,0.0,55,1.0,0.7819374758289169,0.3465738103002556,0.26802736255016724,0.7764716143769148,0.35672676662339026,0.05808302084005068,45,63,199,0,0,0,0
7ab83e42-706,generation_1,ddaae74a,0.1874583333333333,0.19991666666666663,0.0,24,1.0,0.20378908602438006,0.4007878563143408,0.10806657539731779,0.5040225240180004,0.6986199786949165,0.9576559267097832,22,14,89,0,0,0,0
c4bf8de8-b59,generation_1,e1d61259,0.13071428571428573,0.07857142857142857,0.0,35,1.0,0.15454791528833045,0.4832044608432424,0.4363985812078979,0.2598118898228572,0.5905439485228765,0.9417360621438436,32,36,143,0,0,0,0
36668ab9-6af,generation_1,584450d0,0.05808510638297872,0.048936170212765945,0.0,47,2.0,0.4039562318504486,0.4508888338734449,0.08033872184724755,0.921448548191282,0.6502213522832108,0.8376560154321956,44,18,165,0,0,0,0
b157492c-25a,generation_1,3628b43d,0.05022727272727274,0.047727272727272715,0.0,22,2.0,0.0747899407955741,0.49213168928750006,0.29505828336582907,0.03405140839568199,0.5392832862337387,0.5249907256785357,20,16,55,0,0,0,0
d41adf4c-fae,generation_1,82d2dfb9,0.028888888888888888,0.04444444444444443,0.0,9,2.0,0.91687969202962,0.9108111253343557,0.44546940772804033,0.4225257161244777,0.7144569099456223,0.25961846391786514,7,4,42,2,0,0,0
10a72da7-c86,generation_1,07e466d0,-0.03340476190476191,0.1331904761904762,0.0,3,2.0,0.2304296548087894,0.5073797018411725,0.925522760343687,0.682454244375621,0.03760251187081409,0.34182306054050215,0,0,10,14,0,0,0
7faa4260-1a8,generation_1,01fc3f8a,0.14875,0.08749999999999997,0.0,20,2.0,0.06364531037539489,0.1546375883328177,0.4517602654435413,0.6188746614115512,0.1711206530814111,0.5427911626709259,18,13,73,0,0,0,0
5a40f24a-547,generation_1,328cf738,6.938893903907228e-18,0.039999999999999994,0.0,5,2.0,0.5284571387840515,0.4464169364626629,0.7498192100364078,0.12555324452497518,0.01785007291438534,0.4348129560775831,0,0,30,24,0,0,0
c88452ad-ad0,generation_1,9e0d3f09,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.5496741823210645,0.19650692579848528,0.2649680810192234,0.6932547094902617,0.03929128238040902,0.0636026031719723,11,8,34,0,0,0,0
42f49a6e-3df,generation_1,e1dd5f4a,0.22401368574519115,0.20833776983492447,0.0,1933,2.0,0.4772468621686094,0.2764432286034917,0.01055186556106813,0.16052604591325734,0.6002509601443193,0.521532613609621,276,4957,2465,0,0,0,0
5e5ed4a2-cf8,generation_1,ef79e856,0.062458333333333324,0.14991666666666664,0.0,24,2.0,0.9086998103879924,0.5797537128245539,0.05435732853537001,0.5018996455599436,0.48668269774014994,0.5055700296128367,20,36,74,5,0,0,0
4df2abe2-14b,generation_1,ab080250,0.05428571428571427,0.05142857142857142,0.0,14,2.0,0.40959313487345717,0.45625770602398674,0.7679415937415209,0.1683351640699935,0.42571770655239827,0.7910270150914748,0,0,73,52,0,0,0
23247ee0-9d8,generation_1,f0ecb9d7,-0.0030555555555555596,0.027222222222222214,0.0,18,3.0,0.12886249933219096,0.1956342514666094,0.023830894803955616,0.26684145188563213,0.8841352212669704,0.012638542910860417,17,11,71,0,0,0,0
b4816507-d45,generation_1,e3cd23e9,0.20544117647058827,0.10852941176470587,0.0,34,3.0,0.38561754843072404,0.6347641768396154,0.005987410197790144,0.1997075139337512,0.13523739378490296,0.14625182579958507,29,36,89,9,0,0,0
7d5a0523-665,generation_1,f6577729,0.2146277205040092,0.10994272623138601,0.0,873,3.0,0.5528299255227448,0.5361858184591969,0.6968953412126185,0.07914722248024075,0.1946607326272356,0.6662563100365037,0,0,3335,3486,0,0,0
61aeeab2-8df,generation_1,8befbc14,0.08545454545454546,0.06545454545454545,0.0,11,3.0,0.33681686803356303,0.8927782658594808,0.0034814862762018173,0.7547425338250007,0.8194037640032639,0.9224088374059833,11,8,41,0,0,0,0
9ce3e6d4-8f1,generation_1,b567b711,0.21345971563981045,0.10976303317535542,0.0,211,3.0,0.19218972371563425,0.856594927376441,0.8431425786431448,0.15186867054661476,0.02214710017403476,0.5717308850552136,0,2,847,837,0,0,0
265fd9f3-958,generation_1,f0bd1f11,0.20949152542372884,0.10915254237288134,0.0,59,3.0,0.059119228330128504,0.8033788172715349,0.37154461958542084,0.1789268496968135,0.6852350928362607,0.3426778186445878,46,72,270,5,0,0,0
67ffa614-4b5,generation_1,83be2273,0.09694444444444444,0.0672222222222222,0.0,18,3.0,0.6412201504414462,0.4007755093885579,0.380846074511362,0.055269392630961534,0.7841666080814866,0.6244540187409306,17,17,62,2,0,0,0
95e552d9-2ca,generation_1,ebdcabf4,-0.03142857142857144,0.02285714285714285,0.0,7,3.0,0.11400078246399703,0.9811792202911576,0.32408430802120125,0.3446640930483431,0.35849000403488274,0.2032259935818253,7,2,27,0,0,0,0
305d1ef3-668,generation_1,2d1c6499,0.21446895424836604,0.10991830065359476,0.0,612,3.0,0.14272256055997,0.9330678433219634,0.7021761640122426,0.32450955806515225,0.9614349755459948,0.4338675040792481,0,7,2483,2419,0,0,0
2dcdf774-719,generation_1,b8d97d1a,0.2740555555555556,0.22834421134421132,0.0,2574,3.0,0.4032537032193022,0.47492322332813625,0.196392238121756,0.24688508383483662,0.34123149827448884,0.5471252061472094,336,6806,3271,0,0,0,0
991fb32b-038,generation_1,7925b473,0.2882142857142857,0.13357142857142856,0.0,56,3.0,0.13777598648979894,0.4247682570554896,0.5255909914702395,0.5835897370478091,0.4223522545466422,0.44449844689680534,1,0,57,167,0,0,0
3bdc9822-ff5,generation_1,e6b92e2d,0.044819930069930056,0.14418531468531465,0.0,11,3.0,0.9153398528747754,0.7464495099918818,0.6448788278584048,0.1626286930777141,0.8567723660712098,0.2531170758099254,0,0,54,47,0,0,0
6feb7356-ce5,generation_1,25d80a63,0.27442028985507244,0.13144927536231882,0.0,138,3.0,0.45455422634874476,0.09640726523533982,0.5068974207844397,0.4830169118655059,0.44972282574300787,0.8568337588414787,0,4,507,501,0,0,0
ff91bc8b-48a,generation_1,c4bf5348,0.10862745098039217,0.06901960784313724,0.0,51,4.0,0.7575965066509197,0.17386827304171915,0.476785900564898,0.10983693877480194,0.3645873961801141,0.23473670821636516,44,40,206,2,0,0,0
89ea088a-d72,generation_1,608f4a33,0.10296296296296296,0.06814814814814814,0.0,27,4.0,0.31105426777889056,0.6486040963852857,0.18083819097653064,0.1425871757687036,0.1071194011726464,0.21925170485872392,25,34,74,2,0,0,0
9495827a-92e,generation_1,95b74966,0.13791666666666666,0.0858333333333333,0.0,12,4.0,0.0448088083294742,0.41317646968619015,0.16127528434182747,0.8769197812104988,0.1721353548506852,0.8518416942849087,12,3,53,0,0,0,0
ee9a89f8-a6b,generation_1,a04eb966,0.29208333333333336,0.13416666666666666,0.0,60,4.0,0.8481816769981015,0.3614375936520444,0.570519973050595,0.7407085150833456,0.8844291406870265,0.012785000807831626,0,0,202,178,0,0,0
0221ab5e-30e,generation_1,a24041a8,0.2683713692946058,0.1305186721991701,0.0,482,4.0,0.8415696905408109,0.985189928055669,0.975083419629414,0.7511075981569901,0.9671785169439552,0.22380305075627582,0,0,1865,1925,0,0,0
59a35ea7-3e9,generation_1,0329b4c5,0.21475673652694613,0.10996257485029938,0.0,1336,4.0,0.9818223599727985,0.9187623649462104,0.5672431549396066,0.8335594134520188,0.8047653442524791,0.22933641160318774,0,0,5718,4491,0,0,0
6f6eea5f-f6f,generation_1,eb884c83,0.17389597825217878,0.18831966098984565,0.0,1137,4.0,0.03478915241370739,0.22672605908746957,0.09768527291883489,0.8355935039324651,0.5617773019913856,0.892772855909773,182,2998,1450,0,0,0,0
2d2fbc7c-736,generation_1,8aea965b,0.13207317073170732,0.07878048780487804,0.0,41,4.0,0.7369485008948454,0.14538147209064123,0.18203996190698923,0.12909704410621226,0.6201380639118941,0.9490417095359509,35,25,97,2,0,0,0
b05583af-cc3,generation_1,9bc1cdcd,-0.0004761904761904825,0.02761904761904761,0.0,21,4.0,0.28160963044031617,0.5833956869229961,0.1599405001412948,0.04407986746313064,0.24753557144158433,0.5182646635353951,19,8,59,4,0,0,0
2e2db4de-496,generation_1,7e5dc885,0.2750870786516854,0.23185955056179774,0.0,356,5.0,0.572894662040655,0.1253070709599038,0.625961803869516,0.8315261408643533,0.9836371797364412,0.9582267054385979,2,0,1450,1339,0,0,0
11b1e09f-ce8,generation_1,955aa843,0.05793181818181817,0.14586363636363633,0.0,20,5.0,0.09199742984360748,0.6810573309977785,0.0883960412275453,0.9512562830863105,0.07528771523491251,0.587346133815386,19,33,60,2,0,0,0
ebc7718e-6d7,generation_1,e5f421e9,0.26685926773455376,0.1302860411899313,0.0,874,5.0,0.8520331917327377,0.31411694252248296,0.6040662651198909,0.1807550211851399,0.15930462461861206,0.9686926570040332,0,0,3649,3307,0,0,0
400836af-489,generation_1,65a28861,0.060833333333333336,0.06166666666666665,0.0,6,5.0,0.5183061185128645,0.4595049282015886,0.9101424756532526,0.05259878517879257,0.04756003741774317,0.07694868810341093,1,0,22,21,0,0,0
f1da9928-449,generation_1,dd7fafb5,-0.05,0.019999999999999993,0.0,5,5.0,0.5839799686356031,0.44960924390930845,0.686033825937034,0.9827799521268017,0.12239927547147267,0.6677162069341915,0,0,24,23,0,0,0
4881ef88-2ad,generation_1,97de41d1,0.15666666666666665,0.08871794871794869,0.0,39,5.0,0.7839237586058055,0.5812923749412586,0.23946635831250163,0.17422100678415342,0.8535479628616083,0.7547672944153525,35,14,134,8,0,0,0
61c8b43d-87e,generation_1,fdaf9215,0.15777777777777777,0.08888888888888886,0.0,45,5.0,0.018112038902969863,0.7499844332409802,0.5685175563652611,0.6482505253652272,0.7926424573083132,0.7968685540256842,0,1,194,168,0,0,0
3d7a6046-bb8,generation_1,bbff70f7,0.01422985781990521,0.02988151658767772,0.0,422,5.0,0.31126932415264585,0.4944691618191266,0.3735656557575875,0.5948243910193393,0.7778441034019968,0.3783098694619318,97,1087,553,0,0,0,0
c2a64861-ef9,generation_2,63f7a492,0.04000000000000001,0.04615384615384615,0.0,13,0.0,0.0030170963212896584,0.4304978003517774,0.2946097238819565,0.172887547114984,0.2530570051678831,0.8704328382066842,12,11,46,0,0,0,0
eeb65ce0-8d2,generation_2,1c2ac183,0.13545454545454544,0.08545454545454544,0.0,11,0.0,0.8087604934637604,0.2355841950697969,0.06526317735773657,0.02701005132058598,0.0024756568519397337,0.9491863568445177,11,6,47,0,0,0,0
50b74fc7-a28,generation_2,0878891a,0.14992965642559883,0.26985931285119763,0.0,12,0.0,0.7943452837841465,0.5086431388997769,0.045803848361776645,0.9474502658721169,0.3874878378800748,0.15570984550172162,12,2,54,0,0,0,0
94b3203b-b18,generation_2,c8d02fb7,0.202,0.10799999999999998,0.0,25,0.0,0.16060582687252856,0.12237245020774368,0.503070029958232,0.7711486557655951,0.5048769031849556,0.8713518852175652,0,0,116,72,0,0,0
a0ea32d6-cb4,generation_2,98e9819e,0.15777777777777777,0.08888888888888886,0.0,45,0.0,0.6661569626725394,0.9099597120407175,0.8203182177673901,0.5468819267798253,0.8741202322122316,0.6560226411588783,0,0,178,183,0,0,0
2ce44954-02c,generation_2,82818453,0.15874999999999997,0.08903846153846151,0.0,52,0.0,0.3649311993785087,0.5566436569997903,0.5073464820217618,0.4755859854325812,0.41438737133953985,0.20564463271489286,0,1,197,204,0,0,0
f2b2cbda-451,generation_2,4d531aab,-0.03142857142857144,0.02285714285714285,0.0,7,0.0,0.6299411363766407,0.35289174728194084,0.624445183174976,0.24191252385405093,0.16308009291372727,0.19698864627553592,0,0,30,26,0,0,0
1dde226c-5f2,generation_2,a8df020c,0.21478937135450424,0.10996759559300064,0.0,1543,0.0,0.1617538338935951,0.33133002452887594,0.6228413113108162,0.7775523522376196,0.19379967375624596,0.4793375975925349,0,41,6315,5795,0,0,0
59012cc0-d82,generation_2,7ed06804,0.13293478260869565,0.07891304347826085,0.0,46,0.0,0.0672759332768651,0.8160647041236211,0.047683715646561264,0.5501263604283173,0.47117249876988154,0.6723065158681054,39,21,210,10,0,0,0
f8e871e8-439,generation_2,252c3045,0.06125,0.05249999999999999,0.0,20,0.0,0.11088192730444191,0.3858671667857634,0.07952544228415626,0.9783809480752301,0.761222026506151,0.542686324323978,19,14,64,0,0,0,0
80553cf3-571,generation_2,0fd420f7,0.17520667633337536,0.27768607993947797,0.0,22,0.0,0.05563740458822508,0.2680969808831781,0.17787089464188333,0.9643299344377043,0.1614691987964858,0.24454817792850347,22,16,66,0,0,0,0
ce8e7316-8a4,generation_2,0b2ac517,0.37071042412643535,0.338884922640022,0.0,1183,1.0,0.9027239732984397,0.47240743833368537,0.9928641462154817,0.7141263895380745,0.8658204526349038,0.8327425468786409,0,0,4146,4471,0,0,0
ce8e7316-8a4,generation_3,7c49c3bd,0.2866666666666667,0.13333333333333333,0.0,75,1.0,0.7523605147581168,0.5388770017290634,0.8881624618512396,0.5239993573221371,0.7189708588992673,0.6357061413105494,0,0,311,297,0,0,0
ce8e7316-8a4,generation_3,4f3fa763,0.21398119122257056,0.10984326018808777,0.13333333333333333,319,2.0,0.7966431250216433,0.5911048949167548,0.9321102026989193,0.6521982656978453,0.577567384440999,0.4394851488161925,1,0,1197,1275,0,0,0
ce8e7316-8a4,generation_3,2f745bf0,0.21060810810810815,0.1093243243243243,0.12158829676071055,74,3.0,0.7966431250216433,0.5911048949167548,0.9321102026989193,0.6521982656978453,0.577567384440999,0.4394851488161925,0,0,299,297,0,0,0
ce8e7316-8a4,generation_3,ecf20e6a,0.214375,0.10990384615384614,0.1175003059485818,520,3.0,0.7966431250216433,0.5911048949167548,0.9321102026989193,0.6521982656978453,0.577567384440999,0.4394851488161925,0,0,1714,2072,0,0,0
ce8e7316-8a4,generation_3,abe65d92,-0.025625000000000002,0.023749999999999993,0.11560119099989788,8,5.0,0.6663619866492199,0.6412037191668427,0.8289320731077409,0.6870631947690372,0.7729102263174519,0.5863712734393205,2,0,37,17,0,0,0
ce8e7316-8a4,generation_3,400bb35c,0.03545454545454546,0.04545454545454544,0.09723095279991831,11,5.0,0.7966431250216433,0.5911048949167548,0.9321102026989193,0.6521982656978453,0.577567384440999,0.4394851488161925,0,0,45,44,0,0,0
ce8e7316-8a4,generation_4,459e3c2e,0.35714975179260894,0.2530750137892995,0.0,49,0.0,0.5248401007026269,0.8511504892968496,0.9563394093605859,0.583854996568598,0.7871202462108509,0.3965605010369313,0,0,29,155,0,0,0
3313dd6f-054,generation_2,3909b2bd,0.0825,0.06499999999999997,0.0,10,1.0,0.009229857486303672,0.3765806028736942,0.9258820823903262,0.18946657942059275,0.10946447856518393,0.4614852873239131,2,0,35,36,0,0,0
aeb9ac7e-70b,generation_2,eb7aeecc,-0.06625,0.017499999999999995,0.0,4,1.0,0.05255386242549398,0.576893922247992,0.7164524734708219,0.8424886871486142,0.6597454796771742,0.358627514682186,1,0,16,14,0,0,0
3eb12d47-dd0,generation_2,ca1cf041,0.2692207792207792,0.13064935064935063,0.0,385,1.0,0.7078382580144562,0.40277112305009877,0.6420889991935353,0.7576048643674738,0.2913190726687378,0.7387610175930547,1,0,1596,1431,0,0,0
131bb6cd-484,generation_2,8b3b378e,0.09,0.06615384615384613,0.0,13,1.0,0.7978501797845432,0.7616008197986388,0.3972746837042527,0.4001166392455928,0.7379754564499726,0.23470758659346025,13,6,44,0,0,0,0
89d9120c-97f,generation_2,0145490a,0.2735526315789474,0.1313157894736842,0.0,190,1.0,0.5919183258490608,0.9217085673694758,0.5598612264237444,0.9302338361380575,0.15624568513462367,0.5880524858237698,0,0,689,757,0,0,0
4866caab-ca5,generation_2,ec569256,0.04178571428571429,0.04642857142857142,0.0,14,1.0,0.22076727740685365,0.5161484823125639,0.04222925185918136,0.06010842633620217,0.9064837215492181,0.5812568497369768,13,7,50,2,0,0,0
8edd6fad-9c6,generation_2,b78afc19,0.15416666666666665,0.0883333333333333,0.0,30,1.0,0.41957955939312264,0.5923133842056294,0.4513861757437083,0.762707373237226,0.9795558670123721,0.13250905650562284,28,17,124,0,0,0,0
bdf40366-0a3,generation_2,72e142c0,0.26590547325628183,0.3125006016849775,0.0,29,1.0,0.2252224836569532,0.7436656358560156,0.5192664125483095,0.5035733418742441,0.04207958442595361,0.6044636985456275,0,2,120,109,0,0,0
a8f632f4-916,generation_2,bd374264,0.06976190476190476,0.05380952380952381,0.0,42,1.0,0.8229869757061292,0.47504299248609483,0.26085078669319794,0.823395281724405,0.34475944172151785,0.17985719858648874,39,37,201,1,0,0,0
24402853-593,generation_2,f9be9762,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.41603547340640046,0.3635306672184937,0.021266854054348805,0.09498172759164669,0.4819621882907621,0.30531302597681664,13,14,41,0,0,0,0
51e89e29-518,generation_2,14db1cca,0.1275,0.07807692307692306,0.0,26,1.0,0.04149805685754204,0.9621539927366665,0.09190578287785778,0.29290235885868743,0.7303680637493187,0.7341665751920479,24,29,89,5,0,0,0
a993e733-7bd,generation_2,54fe301a,0.21472504230118447,0.10995769881556683,0.0,1182,2.0,0.2009524122575428,0.0260027174816857,0.6563785575253607,0.007797990635106,0.05434779443734339,0.49339929379735503,6,36,4973,3899,0,0,0
98c50d4b-026,generation_2,68f6a0b4,0.028888888888888888,0.04444444444444443,0.0,9,2.0,0.28067189029425377,0.3800401705487132,0.22381369038929733,0.6821414424470482,0.356061110629198,0.8424034312437658,9,4,32,0,0,0,0
18a04971-aa1,generation_2,2dbc68fc,0.0825,0.06499999999999997,0.0,10,2.0,0.7220858188496779,0.1770617024584371,0.9345961115105919,0.8159214182400489,0.7557750309462429,0.24294639665079254,1,0,50,40,0,0,0
06f2d21b-49d,generation_2,f4a3e077,0.21415364583333335,0.10986979166666666,0.0,384,2.0,0.11215486750166859,0.09617380005567755,0.9539942632435786,0.1116348836627985,0.05094919916933627,0.985214398736711,1,8,1576,1423,0,0,0
56c8a730-a5e,generation_2,2765cc2f,0.1514583333333333,0.08791666666666663,0.0,24,2.0,0.7867781736790315,0.0028806639333494033,0.1491167149683552,0.23361501169248844,0.9779799320110295,0.2882650189957081,22,24,87,0,0,0,0
d7160f36-e54,generation_2,c099c1c4,0.15826973684210527,0.18811842105263155,0.0,19,2.0,0.543585357001972,0.6838690978227437,0.16352980567915054,0.2251041917109129,0.07486080492376557,0.3080369477215025,17,7,68,2,0,0,0
05234d05-5ac,generation_2,6a2229de,0.09588235294117647,0.06705882352941174,0.0,17,2.0,0.5144561155227829,0.5690398976687097,0.4865424113742458,0.02996070347451507,0.7182157821779319,0.45072925060145597,16,14,65,3,0,0,0
d4d2127e-31b,generation_2,074feffb,0.2673214285714286,0.13035714285714284,0.0,700,2.0,0.6183177687440777,0.5498123914570641,0.5557458036541889,0.7118288907472461,0.9123345635730119,0.009198132002681492,0,0,2743,2796,0,0,0
88d94028-ae9,generation_2,7c351ee8,0.14789473684210525,0.08736842105263155,0.0,19,2.0,0.5417815524562726,0.2661817188600204,0.06875100953832702,0.26514129508077944,0.6556272839471736,0.5358476329198556,18,8,74,0,0,0,0
289abbe8-1c0,generation_2,d19c3f8c,0.1910012586968949,0.28866918406045644,0.0,9,2.0,0.9662396815393428,0.8955513383682485,0.20530950238277956,0.07764330667864616,0.7298207147103662,0.3067894187557655,9,4,35,0,0,0,0
58f5d7d3-7f3,generation_2,d22571b0,-0.0021052631578947385,0.02736842105263157,0.0,19,2.0,0.010125403838624703,0.7104918125226913,0.34427078863759863,0.05974653058280621,0.21899924725200393,0.04769391774303289,18,23,92,2,0,0,0
90582218-623,generation_2,d5f32a38,0.3483809523809524,0.25676190476190475,0.0,60,2.0,0.08607813453355273,0.7983076877961802,0.6891949088146461,0.01045212024284159,0.6036169443815775,0.8140129904492225,0,1,201,234,0,0,0
90582218-623,generation_3,51dd89e6,0.1369626168224299,0.07953271028037381,0.0,107,4.0,0.1283436951375176,0.896322218748641,0.7721487455685152,0.0405685900736209,0.5643211498641573,0.6578750408993423,0,1,451,425,0,0,0
b0400b0d-001,generation_2,d2987ac2,0.20124517374517376,0.10480694980694978,0.0,259,2.0,0.24237297891209297,0.19606661629124056,0.5551040189159868,0.04328590372013119,0.5566213563980715,0.6344097950198395,8,5,1114,969,0,0,0
7f5d9d36-ace,generation_2,a013dc3a,-0.05,0.019999999999999993,0.0,5,3.0,0.9633491647831479,0.920294870334415,0.8194590582798665,0.30730099064087635,0.08960466302541858,0.3877635637904772,0,0,10,21,0,0,0
