lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
b8a6a085-49e,generation_14,470aecd5,0.640166019964864,1.0279510875487756,0.0,42,5.0,0.89871310279129,0.8242669700878664,0.49711000534430183,0.5587743705150039,0.9518137107649094,0.5831227055244019,38,21,110,10,0,0,0
5af6c623-5b0,generation_14,a718509a,0.6809448444508075,1.0291486556669984,0.0,1013,5.0,0.6577143026866952,0.6906733423545681,0.804259912235098,0.11861172365489736,0.5586707234685672,0.023963020921260902,0,0,4044,4034,0,0,0
b5c1b400-aaa,generation_14,eb5f5f57,0.5588348511336952,1.0007865853842735,0.0,11,6.0,0.62907048499607,0.3132962244804405,0.3018113301027605,0.8211783011133796,0.9120503160563537,0.3621056136606615,11,4,43,0,0,0,0
1f6a251c-0e2,generation_14,069b39b3,0.643166096491714,1.0278847043989532,0.0,73,6.0,0.0963685204851299,0.9739345801038669,0.1957884183236831,0.8961741301090271,0.48908698837207143,0.9609411339508611,64,46,246,16,0,0,0
29d4c976-cd3,generation_14,af4dc994,0.062222222222222213,0.05777777777777776,0.0,9,6.0,0.4457757799838835,0.35677866686982007,0.327197173952432,0.8759530449283578,0.7105406628313758,0.20209402788328323,8,3,39,0,0,0,0
4b4f001c-989,generation_14,706f297f,0.6421515731880277,1.0252314164182497,0.0,79,6.0,0.36876927436982154,0.06350323977914352,0.5028716562014823,0.02015444377375708,0.12822548908496656,0.7718528642800819,4,2,350,264,0,0,0
76003482-d3e,generation_14,f8d3e5a3,0.6953626689948463,1.0481644914288462,0.0,2025,7.0,0.978252037134306,0.5801493111603424,0.6593744369011161,0.44596098444274546,0.6424824669125391,0.0325841652056047,0,0,8128,8087,0,0,0
88cf218a-5e8,generation_15,4c8acba9,0.4037702017038296,0.993254689121945,0.0,2,0.0,0.033212541105690274,0.2675563565478778,0.7955541469487291,0.7548350712391398,0.8783143034478686,0.9435065731071134,0,0,7,10,0,0,0
bc924eb3-943,generation_15,c8fa03ed,0.7015818263536897,1.0727714958446342,0.0,204,0.0,0.12391274234850203,0.28907758893768687,0.6450067377922606,0.04535654810453549,0.5137074649046622,0.6060706600773005,1,5,1067,649,0,0,0
f1c08fa4-283,generation_15,558d03af,0.08583333333333333,0.07166666666666666,0.0,6,0.0,0.18397098614879814,0.06606243160463077,0.1928297626237938,0.8445203405308216,0.34838270557731854,0.35442621041308076,6,2,28,0,0,0,0
c6f42c26-779,generation_15,6c15658f,0.315,0.13769230769230767,0.0,39,0.0,0.3937006463225763,0.692252180575267,0.796662035942133,0.46246341290101256,0.21746494088360313,0.7920461347288998,0,0,121,148,0,0,0
d11e780c-857,generation_15,583de5d5,0.6515018673083226,1.0521265416341892,0.0,38,0.0,0.5238558693199661,0.3621593175076343,0.39062652088525374,0.39340853624736616,0.37886547985810726,0.6014754288132521,33,24,165,0,0,0,0
03e77b91-f9b,generation_15,57329ecd,0.7696912796207218,1.0937303853284,0.0,92,1.0,0.35837810225775923,0.7671039030494765,0.9137511199249061,0.6968397439168468,0.9202744120862902,0.8162248465146271,0,4,310,357,0,0,0
03e77b91-f9b,generation_16,586218bb,0.6685174712119876,1.0802043413310791,0.0,61,0.0,0.35837810225775923,0.7671039030494765,0.9137511199249061,0.6968397439168468,0.9202744120862902,0.8162248465146271,0,0,243,246,0,0,0
03e77b91-f9b,generation_16,5cde22be,0.3988453400644466,0.9976906801288933,1.0802043413310791,3,1.0,0.35837810225775923,0.7671039030494765,0.9137511199249061,0.6968397439168468,0.9202744120862902,0.8162248465146271,0,0,7,13,0,0,0
03e77b91-f9b,generation_16,88bbd318,0.3774397617866432,0.9882128569066198,1.0389475107299861,2,1.0,0.9705449219606436,0.8887078321557416,0.7493469331141085,0.4195390980356972,0.8480171709554438,0.803167276707335,0,0,9,12,0,0,0
03e77b91-f9b,generation_16,f9640e96,0.2225425790754258,0.11321167883211676,1.0220359594555306,411,2.0,0.6644615121092015,0.827905867602609,0.8315490265195074,0.558189420976272,0.884145791520867,0.8096960616109811,2,0,1653,1634,0,0,0
03e77b91-f9b,generation_16,470ce9dc,-0.05166666666666668,0.029999999999999992,0.7948298892996772,3,2.0,0.35837810225775923,0.7671039030494765,0.9137511199249061,0.6968397439168468,0.9202744120862902,0.8162248465146271,0,0,14,14,0,0,0
03e77b91-f9b,generation_16,2c2a5614,0.26904564315352697,0.13062240663900412,0.6418639114397418,482,3.0,0.19846441109044766,0.7407884645517133,0.9188902730987414,0.4422044840231517,0.7780293608202569,0.4179803795553726,0,5,1339,1920,0,0,0
03e77b91-f9b,generation_16,36a46d89,0.12984375,0.0784375,0.5566569939729521,32,4.0,0.35837810225775923,0.7671039030494765,0.9137511199249061,0.6968397439168468,0.9202744120862902,0.8162248465146271,1,3,155,116,0,0,0
03e77b91-f9b,generation_16,18de58df,0.5006544164501615,1.001308832900323,0.48833992340538757,3,4.0,0.2283365850639838,0.6802396402856797,0.588146874295338,0.6727875162968683,0.16651774643075168,0.5812739646130498,0,0,12,12,0,0,0
252679c8-599,generation_15,5fcb5c60,0.7544752138731077,1.0913894521364593,0.0,205,1.0,0.03855071992313608,0.71447302605395,0.9240294262725766,0.18756922412945665,0.6357843095542235,0.019735912596118066,0,6,814,805,0,0,0
252679c8-599,generation_16,4a7d0ba7,0.7605570716432251,1.1129323251046317,0.0,440,3.0,0.03855071992313608,0.71447302605395,0.9240294262725766,0.18756922412945665,0.6357843095542235,0.019735912596118066,0,5,1726,1746,0,0,0
252679c8-599,generation_16,4a46904a,0.3436252534614067,0.9872505069228135,1.1129323251046317,2,4.0,0.03855071992313608,0.71447302605395,0.9240294262725766,0.18756922412945665,0.6357843095542235,0.019735912596118066,0,0,14,12,0,0,0
252679c8-599,generation_16,229c2a4e,0.7118107122554129,1.093859519748921,1.0500914160137227,168,5.0,0.34179382584410856,0.5224763529646066,0.5765016257615314,0.508819203270364,0.051912371256305434,0.9219767976768493,0,4,684,645,0,0,0
520eea3d-5ad,generation_15,ca24d359,0.7518461387467141,1.0739402113777257,0.0,121,1.0,0.9705449219606436,0.8887078321557416,0.7493469331141085,0.4195390980356972,0.8480171709554438,0.803167276707335,0,0,453,483,0,0,0
59504eff-6ce,generation_15,75992a16,0.7468899496029893,1.0899983866009366,0.0,952,1.0,0.6915603183063399,0.9534886987366141,0.6225878013794834,0.030912707732775324,0.716498032640506,0.5922257684975775,0,0,3575,3796,0,0,0
f8edd733-cfe,generation_15,4f66bcbb,0.50255449888727,0.9984423311078734,0.0,10,1.0,0.656622542915091,0.9526132625136693,0.3421634946093679,0.04386222045203514,0.34808890100335965,0.052712059227772334,9,3,40,2,0,0,0
afeec914-2cb,generation_15,4903c458,0.6461534949416327,1.0542117517880272,0.0,21,1.0,0.2531131977631529,0.15577796260693466,0.4043707647624879,0.8146823298758762,0.358519113203032,0.67395141290804,20,9,71,0,0,0,0
3767c385-8c8,generation_15,80e74680,0.6515018673083226,1.0521265416341892,0.0,38,2.0,0.001908797882756108,0.6041289744179956,0.5727202479936961,0.9004458110825668,0.8115323801051686,0.3297686155129437,0,0,138,143,0,0,0
82092979-a0f,generation_15,ce2c5c32,0.41579635208448984,0.9982593708356463,0.0,2,2.0,0.12579916039544248,0.8002956048445153,0.7607077462669698,0.4466970812847406,0.37183671634481064,0.6234568674089931,0,0,10,10,0,0,0
c1d502ec-698,generation_15,17fdb646,0.3757549385057857,0.9515098770115713,0.0,3,2.0,0.5156060908939308,0.1474304567076763,0.7890571492624769,0.3211305097769883,0.0176131498950296,0.008743418892544152,1,0,16,13,0,0,0
1adf2c86-802,generation_15,57755317,0.42984163027525824,0.9796832605505165,0.0,5,2.0,0.7323163057708661,0.4862634677509199,0.6609397889977857,0.8622342697611797,0.7908384433704747,0.25072894980247185,1,0,21,19,0,0,0
e6b7dd81-8fe,generation_15,d3b5c28a,0.33246301875115647,0.964926037502313,0.0,2,2.0,0.7146580782509188,0.5682699578567219,0.558175649394677,0.7191566459245777,0.38701230027475186,0.6707655461648185,0,0,11,12,0,0,0
5c0a4a5a-62a,generation_15,391ef2f9,0.07802083333333332,0.060208333333333315,0.0,16,2.0,0.5578126659459425,0.1555535566784516,0.12165135833697471,0.8731117065713557,0.07190530979910892,0.7494426315123187,16,12,55,0,0,0,0
4085f6d4-ea5,generation_15,b150d68e,0.1114285714285714,0.07999999999999999,0.0,7,3.0,0.008628551753499636,0.4946945496621806,0.4912382202182499,0.1674602472310478,0.17397755112643765,0.7399028987077612,7,0,28,0,0,0,0
892952da-e75,generation_15,f43a1e4a,0.4135916302752582,0.9771832605505164,0.0,4,3.0,0.4218371869990528,0.12136522824804263,0.8614425929105669,0.4894245682160019,0.36065535274127103,0.4130071910256493,1,0,12,15,0,0,0
202bb04d-bce,generation_15,9beea514,0.7028332180775715,1.0729640176483082,0.0,951,3.0,0.7760875948541541,0.15060768062654528,0.6939448746976296,0.6872096802385226,0.5332577876984741,0.15073708271953656,16,0,3845,3586,0,0,0
07e95f22-7d7,generation_15,32be383f,0.214780701754386,0.1120175438596491,0.0,38,3.0,0.351364441818527,0.5870121763745599,0.8221963641790166,0.1878209542140623,0.08614343982890138,0.08101308121091999,1,0,104,132,0,0,0
2bb7a4bf-2d3,generation_15,46065753,0.7030438623580875,1.0729964244606953,0.0,2479,3.0,0.968445553575723,0.5137439208611441,0.7367712691275847,0.1698537214738325,0.9570406211076897,0.13737062712488857,0,0,9190,9920,0,0,0
4ac266a2-4ca,generation_15,c04878db,0.6008453716923329,1.0369848610317247,0.0,17,3.0,0.7264637529252468,0.338274472109628,0.24684860374353423,0.7564798888428381,0.18980923010192163,0.013962745225707618,16,14,65,0,0,0,0
5e2b31aa-78b,generation_15,c165f5a0,-0.11178571428571428,0.01928571428571428,0.0,2,4.0,0.07531052375786351,0.8611405574754308,0.5289760340974614,0.9979101932671814,0.9112550798593073,0.8091544788039524,0,0,8,9,0,0,0
6f5c5290-f21,generation_15,2b67834b,0.5094249636085916,1.0021832605505165,0.0,12,4.0,0.7861249853951182,0.11351489765940759,0.0053163093756594115,0.45369117236619805,0.05206255347240374,0.9545962103525228,12,4,37,0,0,0,0
52290224-fc8,generation_15,11900323,-0.10583333333333333,0.021666666666666664,0.0,2,4.0,0.03923234325477809,0.03861288986751088,0.8121413260690392,0.019570523281918106,0.15784312335419015,0.39615045981171404,0,0,12,12,0,0,0
2d713dbd-ec9,generation_15,2f4f507e,0.5457963520844897,1.0182593708356462,0.0,10,4.0,0.4230297295219301,0.29365054010653235,0.20307614215126124,0.7863201126954531,0.4038929931808639,0.5645444765870733,10,4,33,0,0,0,0
141197b0-cdd,generation_15,6f5c8a88,0.6050689030025309,1.0374105332777892,0.0,22,4.0,0.37375818520357385,0.9184682561532024,0.3575927702379569,0.7604498079428632,0.8624899671709882,0.130790114610162,20,8,65,2,0,0,0
f94d3153-d80,generation_15,b3d13dcc,0.7456279205978389,1.0898042282924518,0.0,2480,4.0,0.34179382584410856,0.5224763529646066,0.5765016257615314,0.508819203270364,0.051912371256305434,0.9219767976768493,0,40,10207,9221,0,0,0
70d16539-0c9,generation_15,e4e72903,0.7555701174135759,1.087914428375539,0.0,155,4.0,0.3019782740690129,0.7580664280585844,0.8505238990906209,0.24219571276812157,0.40455136443929485,0.1671223525014951,0,6,616,613,0,0,0
70d16539-0c9,generation_16,26bb8e46,0.7592945024777304,1.109851140877791,0.0,412,6.0,0.3019782740690129,0.7580664280585844,0.8505238990906209,0.24219571276812157,0.40455136443929485,0.1671223525014951,0,11,1650,1628,0,0,0
70d16539-0c9,generation_16,0cb99854,0.6573816222517594,1.0620500662089454,1.109851140877791,43,6.0,0.9705449219606436,0.8887078321557416,0.7493469331141085,0.4195390980356972,0.8480171709554438,0.803167276707335,0,0,173,166,0,0,0
90b83781-caa,generation_15,486a31be,0.5948416302752582,1.0358371067043626,0.0,13,5.0,0.7755506020649323,0.44741102601587257,0.022711631248357067,0.20439491050641934,0.652687384715206,0.8947010542428604,13,6,43,0,0,0,0
5025ea54-9c9,generation_15,8ae431b7,0.7004666302752582,1.0725999272171831,0.0,120,5.0,0.5257885906804896,0.3255850426110789,0.6149752440074903,0.531896055948013,0.003081394372702384,0.9164526123224421,3,0,514,435,0,0,0
8e3b3348-715,generation_15,a48e4aa3,0.64755449888727,1.0515192541847964,0.0,26,5.0,0.39073636198931383,0.2569252597246279,0.4364354390444143,0.30589747591482996,0.2444516709354967,0.07633661970358041,25,21,86,0,0,0,0
2c1035ae-c72,generation_15,2138f432,0.05190476190476189,0.05619047619047618,0.0,7,5.0,0.6091127753777829,0.6455936798325872,0.41021317911035804,0.4453878514607106,0.7289990265399393,0.8452083888515864,7,0,34,1,0,0,0
55022e6d-18c,generation_15,78abd7f8,0.5040082969419248,1.001349927217183,0.0,10,5.0,0.3252928445454105,0.2997163882176539,0.014755633850018102,0.07739273072190822,0.3117053397802847,0.24578199124117173,10,2,41,0,0,0,0
7c689168-7ca,generation_15,87466b92,0.5532963520844898,1.0194132169894925,0.0,13,6.0,0.9328596620677824,0.8570328617536004,0.031079998500844086,0.5526818595106158,0.788910269137497,0.22506356745910838,13,10,45,0,0,0,0
f3c0f928-697,generation_15,ec4e73ec,0.33088783222060336,0.9617756644412068,0.0,2,6.0,0.16193818842296404,0.5117673036408967,0.9413401855315704,0.591085081495524,0.31603732686101316,0.2447284988239229,0,0,11,11,0,0,0
95d2ddd4-042,generation_15,e569ee01,0.6500225425606803,1.0548069898832653,0.0,28,6.0,0.08184022074949615,0.08065917883743845,0.10509554984222125,0.33740226363313974,0.04220464538890534,0.059271201381350114,25,17,95,0,0,0,0
e66428d4-768,generation_15,fbfe577a,0.5510916302752582,1.0188499272171831,0.0,12,6.0,0.5418769381982748,0.01907992884172316,0.03676745347106203,0.05919157490581961,0.006518419659489183,0.49633316545008843,12,7,45,0,0,0,0
25aa9e05-831,generation_15,8613f004,0.11833333333333333,0.07666666666666666,0.0,15,6.0,0.0894578550856493,0.9124981027039029,0.7865587781209318,0.9658486758453378,0.7310181151349534,0.8419805756976555,0,0,61,60,0,0,0
4b460e06-ba9,generation_15,babb7b74,0.4608941847631889,0.9817883695263778,0.0,10,6.0,0.7390824632027584,0.3818631705330362,0.5243241777947509,0.5670494450983805,0.7209328086117269,0.6389827519304174,2,0,42,42,0,0,0
bd8eb798-ddc,generation_15,53351d80,0.33246301875115647,0.964926037502313,0.0,2,7.0,0.6051606804734,0.5934518050789901,0.9983267895810616,0.5871432100753178,0.5103704300009889,0.6125105988595312,0,0,11,11,0,0,0
f9aafc3e-68c,generation_16,271dd4bc,0.7645890968505488,1.1154974119421397,0.0,307,0.0,0.4506914842863595,0.6683950277768056,0.6555575759353225,0.6869454323055071,0.42796579037029137,0.722291347358351,0,9,1099,1209,0,0,0
f9aafc3e-68c,generation_17,5a4e6b22,0.4844738353739628,1.0289476707479257,0.0,10,2.0,0.4506914842863595,0.6683950277768056,0.6555575759353225,0.6869454323055071,0.42796579037029137,0.722291347358351,0,0,53,42,0,0,0
e070fbbb-bf8,generation_16,92bae306,0.7687171349362415,1.1161324947245541,0.0,169,0.0,0.31960069053995,0.7432898764148228,0.579730232499672,0.5470128987712877,0.018853596265964168,0.5598463689473034,0,4,633,661,0,0,0
e070fbbb-bf8,generation_17,cad7faf3,0.22318411386593207,0.11331037649219464,0.0,2178,0.0,0.5389410827748331,0.6132733559586412,0.6752583766377636,0.3618883078131647,0.374913552649369,0.5795785200352371,0,0,8707,8713,0,0,0
e070fbbb-bf8,generation_17,c8a9b960,0.1733333333333333,0.09538461538461536,0.11331037649219464,39,0.0,0.2748016311393404,0.8570707479813136,0.6941181519376649,0.5596600026218841,0.2597155567711098,0.6810777838271875,0,0,151,154,0,0,0
e070fbbb-bf8,generation_17,228eec7e,0.26736363636363636,0.13036363636363635,0.104347495938405,825,4.0,0.2748016311393404,0.8570707479813136,0.6941181519376649,0.5596600026218841,0.2597155567711098,0.6810777838271875,0,23,3324,3124,0,0,0
e070fbbb-bf8,generation_17,f60a20f6,0.6423407262527926,1.084681452505585,0.11301954274681546,21,5.0,0.5058307872489479,0.6488213968041694,0.563331872977336,0.3628312281673236,0.14715927009272223,0.27515590490705655,0,0,112,56,0,0,0
e070fbbb-bf8,generation_17,b4cb758d,0.6803548607212875,1.100636461369315,0.35593502018650786,91,5.0,0.31960069053995,0.7432898764148228,0.579730232499672,0.5470128987712877,0.018853596265964168,0.5598463689473034,0,0,379,350,0,0,0
e070fbbb-bf8,generation_17,64b01dd4,0.7760434064098333,1.1358705966034501,0.5048753084230693,222,5.0,0.31960069053995,0.7432898764148228,0.579730232499672,0.5470128987712877,0.018853596265964168,0.5598463689473034,0,12,865,863,0,0,0
e070fbbb-bf8,generation_17,a4413cae,0.127,0.07799999999999999,0.610041189786466,25,6.0,0.41271573889444896,0.6960556366094961,0.571531052738504,0.45492206346930564,0.0830064331793432,0.41750113692718,0,0,107,90,0,0,0
e070fbbb-bf8,generation_18,de42a6fc,-0.11178571428571428,0.01928571428571428,0.0,2,4.0,0.41271573889444896,0.6960556366094961,0.571531052738504,0.45492206346930564,0.0830064331793432,0.41750113692718,0,0,11,11,0,0,0
72fe8229-de7,generation_16,d09fae09,0.5163453400644467,1.0260240134622267,0.0,10,0.0,0.8857803736899411,0.23031041106394223,0.4648736367419266,0.07816993093947566,0.5410431020345001,0.654486702906147,10,1,45,0,0,0,0
bc726082-a32,generation_16,1194548b,0.5950141423502956,1.0566949513672579,0.0,9,0.0,0.4592967569252233,0.08549407401469944,0.4898845331600421,0.8225997456345622,0.2618181047403958,0.07173757406602455,9,4,40,0,0,0,0
22b09c73-54b,generation_16,066fe24a,0.5634286733977799,1.0435240134622266,0.0,12,0.0,0.23873810309707855,0.03583576824005652,0.0812173819354336,0.25266864328363536,0.7555081288708201,0.6199012421989936,12,4,53,0,0,0,0
1d81771a-494,generation_16,065b9d31,0.4191064284533098,1.0048795235732864,0.0,2,0.0,0.7916327987636325,0.7370337234703712,0.9680629912812179,0.7633025484398481,0.8959406512628265,0.877968442902397,0,0,7,10,0,0,0
937a64f6-528,generation_16,823d1eec,0.17288288288288287,0.09531531531531529,0.0,37,1.0,0.8004874457585698,0.4952270716309477,0.17295723016786302,0.4216339789319701,0.2845163910628088,0.7180340238307668,34,19,136,0,0,0,0
00c8242e-be4,generation_16,fc39091f,0.11499999999999999,0.07615384615384614,0.0,13,1.0,0.945373930908543,0.8033145694685514,0.24448234631888166,0.860390515237879,0.48878317039178754,0.9880454366957527,12,8,62,2,0,0,0
f935e64d-db7,generation_16,d5da3bce,0.4280120067311133,1.0226906801288933,0.0,2,1.0,0.8323679931246958,0.6732569504409114,0.5810094266259287,0.1745144360770996,0.0011817376140235147,0.49407890400115484,0,0,10,11,0,0,0
53fd282c-a9f,generation_16,e20afb03,0.1258695652173913,0.07782608695652173,0.0,23,1.0,0.2399170177781389,0.3648333610524679,0.47046224749372545,0.4469785457338036,0.4379478882602057,0.26979918469112785,21,15,104,0,0,0,0
a0ce01de-f1b,generation_16,c7a3201d,0.22259301442672744,0.1132194381169324,0.0,439,1.0,0.23457491905241556,0.8233373960946703,0.7948030623145679,0.027968708693885347,0.9708356529079172,0.6928402942013177,1,5,1748,1736,0,0,0
7af5e9b6-767,generation_16,fb3e2657,0.629864749259726,1.0664521875950823,0.0,17,2.0,0.18350320473269188,0.7838705395165476,0.42363723199360925,0.7192920279284583,0.7894850765051781,0.13675627928537948,16,8,52,3,0,0,0
78fa9ac8-ce3,generation_16,5a36c8f9,-0.05166666666666668,0.029999999999999992,0.0,3,2.0,0.3594005367969285,0.47712410596235966,0.6238280361423199,0.7162098061166398,0.8555117958808242,0.49211828439730265,0,0,18,14,0,0,0
679d2ea7-679,generation_16,177a1400,-0.10583333333333333,0.021666666666666664,0.0,2,2.0,0.0008572047373149871,0.9208477766605546,0.9523147259117346,0.2164786016185074,0.15257914600534495,0.43644874775185416,0,0,11,11,0,0,0
f6ecb1d4-f55,generation_16,95f74246,0.6220224233977799,1.06279484679556,0.0,32,2.0,0.5142930626140872,0.08886985649365542,0.21926281187626184,0.2611241289664943,0.3565663184879071,0.05153493164506551,30,13,116,2,0,0,0
88b3f6e2-52c,generation_16,ed55c9a9,0.7653719507087042,1.1156178509972405,0.0,238,2.0,0.23000257173873084,0.9708516195478042,0.8085060713756578,0.5723071064724805,0.5005775172762554,0.8023091987070716,0,5,886,931,0,0,0
88b3f6e2-52c,generation_17,abf60d66,0.777275780696506,1.1356326424740932,0.0,222,7.0,0.23000257173873084,0.9708516195478042,0.8085060713756578,0.5723071064724805,0.5005775172762554,0.8023091987070716,0,8,886,875,0,0,0
