lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
5edefea2-f7a,generation_32,436184cb,0.7056942179114444,1.1880551024895554,0.0,36,0.0,0.8792207857631474,0.5072119226796106,0.9719986799782515,0.09905146735824322,0.07376120659685648,0.07033336529557355,0,0,123,147,0,0,0
5edefea2-f7a,generation_32,440e199a,0.05000000000000002,0.059999999999999984,1.1880551024895554,5,0.0,0.4642952787806813,0.4336546590220777,0.8620302328655941,0.4681181954388704,0.48092365221049693,0.09793112387382524,2,0,20,13,0,0,0
5edefea2-f7a,generation_32,1c0881a3,0.6209719956892221,1.158610658045111,0.6240275512447777,12,1.0,0.8792207857631474,0.5072119226796106,0.9719986799782515,0.09905146735824322,0.07376120659685648,0.07033336529557355,0,0,43,50,0,0,0
5edefea2-f7a,generation_32,e44fb1fb,0.16103658536585364,0.08939024390243899,0.8022219201782222,82,1.0,0.46845697282283244,0.44554839618350134,0.5673397680597778,0.20678363215823803,0.3258375255822377,0.13687322982515293,6,4,457,190,0,0,0
5edefea2-f7a,generation_32,b58dc158,0.4230841211498392,1.0461682422996783,0.6240140011092764,3,2.0,0.32082422737667393,0.33696793847871787,0.9799652748480217,0.473724233494746,0.9039747516424587,0.4609008011258914,0,0,10,15,0,0,0
5edefea2-f7a,generation_32,66771caa,0.49805532902255556,1.1294439913784444,0.7084448493473567,3,3.0,0.8792207857631474,0.5072119226796106,0.9719986799782515,0.09905146735824322,0.07376120659685648,0.07033336529557355,0,0,12,13,0,0,0
5edefea2-f7a,generation_32,ad2ee999,0.7638822024075685,1.2093147924120362,0.7786113730192047,387,4.0,0.8792207857631474,0.5072119226796106,0.9719986799782515,0.09905146735824322,0.07376120659685648,0.07033336529557355,0,0,1384,1546,0,0,0
5edefea2-f7a,generation_32,88cc1264,0.6460954201857398,1.1121908403714797,0.8401404329324664,30,5.0,0.05769315988251744,0.3838848696873921,0.162680856141304,0.31451579695823284,0.577913844567619,0.20341309435473232,28,12,102,0,0,0,0
5edefea2-f7a,generation_32,c0ae40a4,-0.043333333333333335,0.033333333333333326,0.874146733862343,3,5.0,0.6047847906484003,0.6725827254815504,0.7812577133211425,0.18120172262945589,0.03955075243324713,0.38261867859325127,0,0,13,13,0,0,0
5edefea2-f7a,generation_32,98076954,0.36891745448317237,1.0378349089663448,0.780723022692453,2,6.0,0.32082422737667393,0.33696793847871787,0.9799652748480217,0.473724233494746,0.9039747516424587,0.4609008011258914,0,0,12,12,0,0,0
5edefea2-f7a,generation_33,4586d97d,0.7906616180120993,1.1490651715080697,0.0,93,0.0,0.5684137567744633,0.7115982269965924,0.6032020848001749,0.9343470690743251,0.22156622286448635,0.07230478876599666,0,0,359,366,0,0,0
5edefea2-f7a,generation_34,68eb01a3,0.4654126605119647,1.0641586543572628,0.0,3,6.0,0.5684137567744633,0.7115982269965924,0.6032020848001749,0.9343470690743251,0.22156622286448635,0.07230478876599666,0,0,13,13,0,0,0
3b11ca8d-a43,generation_30,322d3ebe,0.6453203149876854,1.1259347476224297,0.0,17,0.0,0.5500802746303692,0.39138508258393334,0.8233735518716314,0.3354798239283341,0.7655078998493938,0.6454359465963025,4,0,75,42,0,0,0
3b11ca8d-a43,generation_31,f8ee1b1a,0.7199043320822672,1.1230695337297518,0.0,184,2.0,0.5500802746303692,0.39138508258393334,0.8233735518716314,0.3354798239283341,0.7655078998493938,0.6454359465963025,5,0,729,678,0,0,0
3b11ca8d-a43,generation_32,98b71e3b,0.5252148654292387,1.0165835770123235,0.0,13,1.0,0.12368834019297248,0.49835451431814914,0.06573352398742527,0.6323978491060593,0.5170872152825082,0.24058044651255028,13,6,48,0,0,0,0
3b11ca8d-a43,generation_32,17214bea,0.660680582587985,1.1188611651759701,1.0165835770123235,16,1.0,0.8289453029908397,0.18417360155698126,0.06756346497506982,0.8759650116669335,0.4250638194565589,0.17164686591001077,15,12,69,0,0,0,0
3b11ca8d-a43,generation_32,fccb8389,0.3578812901783882,1.0157625803567765,1.0677223710941468,2,2.0,0.5500802746303692,0.39138508258393334,0.8233735518716314,0.3354798239283341,0.7655078998493938,0.6454359465963025,0,0,10,12,0,0,0
3b11ca8d-a43,generation_32,80779cf8,0.7169602375468094,1.120236264567303,1.0504024408483568,95,3.0,0.5500802746303692,0.39138508258393334,0.8233735518716314,0.3354798239283341,0.7655078998493938,0.6454359465963025,2,0,435,353,0,0,0
97223d94-e72,generation_30,1fbfab9a,0.5405521243501717,1.1211042487003435,0.0,3,0.0,0.9728858269726037,0.9041714162284549,0.6626606666447643,0.7037935953150022,0.5578407325941802,0.1638399700089005,0,0,16,15,0,0,0
1962df9a-6be,generation_30,ca69913d,0.7336157450852755,1.157231490170551,0.0,60,0.0,0.202769065888182,0.11950051368381343,0.8090755298781818,0.6830045546271117,0.5156235307156449,0.8484700921455852,3,2,222,207,0,0,0
e5bad0d1-405,generation_30,3828eb3a,0.2753723404255319,0.13159574468085103,0.0,188,1.0,0.9621077911529827,0.24957174068168841,0.6512066551876691,0.7986695593768418,0.7082944591317462,0.15140977180068216,0,0,789,697,0,0,0
5d606abb-7e2,generation_30,69a91fb2,0.6972196012496917,1.1715820596422406,0.0,35,1.0,0.5917402640245935,0.16005053967826144,0.5294081562063626,0.6296936022095936,0.42042474099806126,0.06681755077342966,2,0,153,118,0,0,0
661c391d-c27,generation_30,51df65c3,0.5511536238731543,1.0901860356250963,0.0,11,2.0,0.9586782295560338,0.4405663214635207,0.43061113374922444,0.35453910025290236,0.39726399798414136,0.02630515919092402,11,4,40,0,0,0,0
209b9282-d17,generation_30,aeb2110b,0.5977215317516222,1.1316592797194607,0.0,37,2.0,0.5073685643492727,0.26213916476428967,0.43877364792933715,0.7589947417326659,0.1918310278473221,0.31831081856595267,33,26,138,3,0,0,0
f54bbd48-f5c,generation_30,02b2b168,0.6119062910168385,1.1279792487003437,0.0,16,3.0,0.8182572429538375,0.14893353266728138,0.3986807351318902,0.008226131682688598,0.5947693828593259,0.4917222229934526,16,10,60,0,0,0,0
94c0db1b-5c5,generation_30,2643cf79,0.735930945358739,1.1530715681368329,0.0,496,4.0,0.5303205320334231,0.3486606254518363,0.5679740278755452,0.0662189210213655,0.8662406881935806,0.07069758814192406,0,0,2108,1694,0,0,0
94c0db1b-5c5,generation_31,54917e8a,0.504504170576748,1.0790083411534959,0.0,4,1.0,0.202769065888182,0.11950051368381343,0.8090755298781818,0.6830045546271117,0.5156235307156449,0.8484700921455852,2,0,9,12,0,0,0
94c0db1b-5c5,generation_31,63f86322,0.27378378378378376,0.13135135135135134,1.0790083411534959,185,3.0,0.5610303980290083,0.25435558256504887,0.5486910920409539,0.34795626161547955,0.643332714595821,0.06875756945767686,0,0,692,691,0,0,0
f61a708b-bfb,generation_30,d68561cc,0.21465425531914897,0.10994680851063829,0.0,940,4.0,0.3164275465074291,0.2853939727097954,0.5999651483498869,0.3591376904754835,0.9256097703297631,0.41900790074209704,1,17,4783,3068,0,0,0
984d5528-e36,generation_30,7d51665b,0.10644736842105264,0.06868421052631576,0.0,38,4.0,0.16020931718010845,0.5058403282943278,0.4766976846075637,0.32266325497726367,0.6092247093856797,0.7515090632446395,35,13,123,4,0,0,0
6dd1f1ad-56c,generation_30,1126ab49,0.6997899875095178,1.14382239926146,0.0,55,5.0,0.7167724163671726,0.6575916031641595,0.38864491313729843,0.9185839548522224,0.773680030575019,0.10754926501494544,51,39,210,6,0,0,0
6dd1f1ad-56c,generation_31,97f9d1d3,0.11678571428571427,0.07642857142857142,0.0,14,5.0,0.654256340195883,0.4088210714212105,0.4590265346718305,0.774138778530908,0.5970523857865402,0.08718340789418755,14,11,44,0,0,0,0
333e1c4a-2ff,generation_30,01031034,0.7907592980431218,1.178330498317912,0.0,941,5.0,0.442091424868962,0.6604966635474308,0.731577603678088,0.8444389500566404,0.20274636406072954,0.7850875192070011,0,25,3772,3722,0,0,0
c63e2679-475,generation_31,3fe6b477,0.22268849206349206,0.11323412698412695,0.0,504,0.0,0.09399531554051022,0.02403144354386111,0.6390717016717713,0.1783627422650107,0.9283309121498624,0.8910918587166299,1,12,2813,1425,0,0,0
5e5aa83d-f50,generation_31,bcdb2141,0.47742083724341466,1.0748416744868292,0.0,3,0.0,0.712070987541312,0.11634102123994783,0.8148841167164028,0.2677427564189854,0.32679976820403156,0.6320700861244366,0,0,10,13,0,0,0
e04329b3-f0d,generation_31,7878ff08,0.5772119268390083,1.1144238536780167,0.0,5,0.0,0.04936977179821511,0.3600973953645449,0.7520617857529367,0.8371849235194976,0.8880860978241374,0.12552888245207694,1,0,18,14,0,0,0
6debb56c-41e,generation_31,b7f7b3e2,0.4751067975656659,1.0702135951313316,0.0,3,1.0,0.44326435042161283,0.25075624499129656,0.961673861740919,0.8256689232167497,0.3821141383912644,0.2870105969370207,0,0,10,14,0,0,0
478d354d-ecb,generation_31,583989af,0.6271931686875049,1.127719670708343,0.0,18,2.0,0.24353755216958461,0.45681279431939026,0.2751094054971823,0.8864581505422354,0.29127277988816835,0.19780692901277708,16,10,72,0,0,0,0
e4466739-171,generation_31,62f81439,0.7176986150211924,1.148730563375718,0.0,18,2.0,0.05769315988251744,0.3838848696873921,0.162680856141304,0.31451579695823284,0.577913844567619,0.20341309435473232,16,16,61,0,0,0,0
76082032-ba9,generation_31,3f33d176,0.1636111111111111,0.09388888888888886,0.0,18,3.0,0.524396956172375,0.1959680727166111,0.154700504845394,0.9034766395319609,0.7936416718786556,0.8022032248942297,17,8,48,0,0,0,0
280f75b1-0ce,generation_31,7f2f3051,0.691723270064048,1.166523463205019,0.0,26,3.0,0.7153100491271611,0.927932061177142,0.8640870322008989,0.9871097314765619,0.4510712728921036,0.46749412993924,0,0,111,106,0,0,0
e33cd37d-a6e,generation_31,1c94f359,0.5708899367307146,1.1212670529486088,0.0,13,4.0,0.39281975196313845,0.6759337349135582,0.4319459949098119,0.8962018612970479,0.9236408049789503,0.16186436899421375,13,8,38,0,0,0,0
1c88f4be-46c,generation_31,29fa4381,0.7327767634847041,1.1475943432959388,0.0,294,4.0,0.32082422737667393,0.33696793847871787,0.9799652748480217,0.473724233494746,0.9039747516424587,0.4609008011258914,1,6,1200,1110,0,0,0
1c88f4be-46c,generation_32,8b0ac11b,0.6212612044831723,1.1012724089663448,0.0,32,2.0,0.32082422737667393,0.33696793847871787,0.9799652748480217,0.473724233494746,0.9039747516424587,0.4609008011258914,5,0,135,104,0,0,0
1c88f4be-46c,generation_32,4f8aa48e,0.7862537640069819,1.1635789565853925,1.1012724089663448,336,5.0,0.32082422737667393,0.33696793847871787,0.9799652748480217,0.473724233494746,0.9039747516424587,0.4609008011258914,2,4,1377,1248,0,0,0
1c88f4be-46c,generation_33,fd7399dc,0.600858323252083,1.161716646504166,0.0,3,0.0,0.8792207857631474,0.5072119226796106,0.9719986799782515,0.09905146735824322,0.07376120659685648,0.07033336529557355,1,0,10,12,0,0,0
1c88f4be-46c,generation_33,9598105e,0.41897035123944115,1.0379407024788823,1.161716646504166,3,1.0,0.8792207857631474,0.5072119226796106,0.9719986799782515,0.09905146735824322,0.07376120659685648,0.07033336529557355,0,0,11,13,0,0,0
1c88f4be-46c,generation_33,372580d3,0.4780414627869666,1.076082925573933,1.099828674491524,3,1.0,0.8792207857631474,0.5072119226796106,0.9719986799782515,0.09905146735824322,0.07376120659685648,0.07033336529557355,0,0,9,13,0,0,0
1c88f4be-46c,generation_33,21a53bc9,0.7237710758771222,1.1340638908846792,1.091913424852327,92,1.0,0.8792207857631474,0.5072119226796106,0.9719986799782515,0.09905146735824322,0.07376120659685648,0.07033336529557355,0,0,372,355,0,0,0
1c88f4be-46c,generation_33,d9b6f89e,-0.024583333333333332,0.03416666666666666,1.102451041360415,4,3.0,0.32082422737667393,0.33696793847871787,0.9799652748480217,0.473724233494746,0.9039747516424587,0.4609008011258914,1,0,13,15,0,0,0
1c88f4be-46c,generation_33,4d0d3b49,0.8239366174199484,1.182655843535549,0.8887941664216653,46,4.0,0.32082422737667393,0.33696793847871787,0.9799652748480217,0.473724233494746,0.9039747516424587,0.4609008011258914,0,0,148,141,0,0,0
1c88f4be-46c,generation_34,695a41d7,0.6772873973258211,1.1179081279849756,0.0,20,0.0,0.7605396462544944,0.943078746878521,0.5063326033879686,0.939203137600424,0.1512812517048827,0.7378561765041002,0,0,80,80,0,0,0
1c88f4be-46c,generation_34,288a1ab9,0.4930284629243304,1.0860569258486608,1.1179081279849756,6,2.0,0.32082422737667393,0.33696793847871787,0.9799652748480217,0.473724233494746,0.9039747516424587,0.4609008011258914,1,0,30,17,0,0,0
1c88f4be-46c,generation_34,2e1fdb08,0.6426496750455425,1.1398448046365395,1.1019825269168182,11,3.0,0.32082422737667393,0.33696793847871787,0.9799652748480217,0.473724233494746,0.9039747516424587,0.4609008011258914,1,0,32,40,0,0,0
1c88f4be-46c,generation_34,997290fb,0.43886179625766375,1.0777235925153275,1.1146032861567254,3,3.0,0.32082422737667393,0.33696793847871787,0.9799652748480217,0.473724233494746,0.9039747516424587,0.4609008011258914,1,0,15,12,0,0,0
1c88f4be-46c,generation_34,776b167c,0.38469512959099694,1.069390259181994,1.1053833627463758,2,4.0,0.32082422737667393,0.33696793847871787,0.9799652748480217,0.473724233494746,0.9039747516424587,0.4609008011258914,0,0,9,12,0,0,0
1c88f4be-46c,generation_34,a6873a55,0.21420343137254905,0.10987745098039214,1.0981847420334994,408,4.0,0.4446189920755686,0.5242830827376551,0.7915836798240983,0.7040356512845356,0.5627704872534725,0.266602794945944,0,1,1653,1630,0,0,0
1c88f4be-46c,generation_34,518f2f71,0.6701117962576636,1.1502235925153272,0.9334668601913148,12,4.0,0.32082422737667393,0.33696793847871787,0.9799652748480217,0.473724233494746,0.9039747516424587,0.4609008011258914,3,0,55,34,0,0,0
7a7a9d33-d75,generation_31,9d1d968a,0.6702487242430603,1.1466512946399667,0.0,13,4.0,0.8289453029908397,0.18417360155698126,0.06756346497506982,0.8759650116669335,0.4250638194565589,0.17164686591001077,12,5,35,0,0,0,0
7a7a9d33-d75,generation_32,7fde4d3c,0.728330793803912,1.1384526323839432,0.0,335,3.0,0.8792207857631474,0.5072119226796106,0.9719986799782515,0.09905146735824322,0.07376120659685648,0.07033336529557355,1,0,1299,1331,0,0,0
64fa6d47-0fe,generation_31,242e50ac,0.1557142857142857,0.08857142857142855,0.0,35,5.0,0.3396414892482129,0.6549322998879791,0.1592490050911266,0.1367148021139173,0.4161500708978727,0.0029345259280406655,34,21,109,3,0,0,0
c54ed085-215,generation_31,5ff2b8f6,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.8853170105396834,0.6615572270641246,0.5373684451329162,0.7691899167853633,0.48155736870029553,0.38723861727470454,0,0,13,13,0,0,0
7ecf19f7-0de,generation_31,5802d8b9,0.5843657234928048,1.0782552565094192,0.0,14,6.0,0.12368834019297248,0.49835451431814914,0.06573352398742527,0.6323978491060593,0.5170872152825082,0.24058044651255028,14,14,46,0,0,0,0
a1c5cafb-b14,generation_32,fde223be,0.6968244312273584,1.129307777183399,0.0,258,0.0,0.5684137567744633,0.7115982269965924,0.6032020848001749,0.9343470690743251,0.22156622286448635,0.07230478876599666,0,0,1065,991,0,0,0
71c37964-0b2,generation_32,75b643c1,0.5260452803901831,1.0578048464946517,0.0,7,0.0,0.3771164494437641,0.2640942318317332,0.7150557895634123,0.6479247203452023,0.17477188290792744,0.5528594614281359,0,0,28,30,0,0,0
4c728085-2d2,generation_32,920508de,0.2681502423263328,0.13048465266558965,0.0,619,2.0,0.7227391866344279,0.5174253944148193,0.5588592562120086,0.8988645890370455,0.6715186996561258,0.4061772229760163,0,0,2393,2474,0,0,0
7590cb52-e4f,generation_32,ba8aa84a,0.0946875,0.06687499999999998,0.0,16,3.0,0.4721711603461326,0.14873643396090186,0.21408889487332772,0.5860300777473402,0.5186528989348267,0.7214398142433962,15,12,57,0,0,0,0
a2f54701-2a6,generation_32,b672a577,0.4855001820905018,1.0567146498952893,0.0,7,4.0,0.6971488679122525,0.3610493159143069,0.019447063130856534,0.4191176959579558,0.06475192124310492,0.6297065515288022,7,2,28,0,0,0,0
3d1239fd-c49,generation_32,4bdb0428,0.7871448446902642,1.166557730617642,0.0,388,5.0,0.9346346771935925,0.15127765626706147,0.6351236488611334,0.548391021682674,0.10665148339422248,0.0858892072888442,2,0,1650,1360,0,0,0
3d1239fd-c49,generation_33,be4dfb45,0.6790517069340148,1.135750472691559,0.0,34,0.0,0.32082422737667393,0.33696793847871787,0.9799652748480217,0.473724233494746,0.9039747516424587,0.4609008011258914,4,0,130,129,0,0,0
3d1239fd-c49,generation_33,354124db,-0.09333333333333334,0.013333333333333327,1.135750472691559,3,4.0,0.9069277314783699,0.329244789473336,0.8035611644196925,0.3237212445204586,0.09020634499553948,0.07811128629220887,1,0,13,12,0,0,0
3d1239fd-c49,generation_33,37aca523,0.5855708576625198,1.0678083819917064,0.5745419030124462,20,5.0,0.8289453029908397,0.18417360155698126,0.06756346497506982,0.8759650116669335,0.4250638194565589,0.17164686591001077,19,14,74,0,0,0,0
3d1239fd-c49,generation_34,211cae6b,0.7028734269969158,1.1286039968509745,0.0,14,2.0,0.32082422737667393,0.33696793847871787,0.9799652748480217,0.473724233494746,0.9039747516424587,0.4609008011258914,0,0,77,53,0,0,0
c962e9bf-58c,generation_33,d1f381d3,0.6218954232223833,1.1171241797781002,0.0,18,2.0,0.8153280129096383,0.467296324053191,0.5312310342688678,0.3411442894806469,0.5377212029848473,0.6461107865313515,2,0,87,50,0,0,0
74629491-136,generation_33,89427c61,0.7291525738980776,1.1516384811294886,0.0,45,2.0,0.2907763355439752,0.9806542680745506,0.05508572960863911,0.5865411983931863,0.31212206950850585,0.18504631323823217,39,48,211,9,0,0,0
14a6ed0c-a7f,generation_33,dbd132d2,0.6674551997242896,1.1130922176303972,0.0,33,2.0,0.25555499488953526,0.5014891513304254,0.9609122774583847,0.512826307791624,0.11551789288677261,0.20082900239700152,0,0,102,133,0,0,0
a5fd87c1-d4f,generation_33,032da17f,0.771838039793104,1.1374905125758987,0.0,485,3.0,0.7605396462544944,0.943078746878521,0.5063326033879686,0.939203137600424,0.1512812517048827,0.7378561765041002,0,0,1923,1931,0,0,0
a5fd87c1-d4f,generation_34,a5394562,0.5973252761136999,1.0891960067728543,0.0,11,3.0,0.7605396462544944,0.943078746878521,0.5063326033879686,0.939203137600424,0.1512812517048827,0.7378561765041002,0,0,54,42,0,0,0
a5fd87c1-d4f,generation_34,025bbd98,0.8975702577699011,1.195140515539802,1.0891960067728543,15,5.0,0.33034879553365326,0.8379535282834901,0.5905167466640333,0.26335197790066855,0.005340298269637778,0.694903991890929,0,2,64,55,0,0,0
a5fd87c1-d4f,generation_35,bf6e877f,0.28489795918367344,0.13306122448979588,0.0,98,1.0,0.33034879553365326,0.8379535282834901,0.5905167466640333,0.26335197790066855,0.005340298269637778,0.694903991890929,0,1,363,383,0,0,0
a5fd87c1-d4f,generation_35,e10e5239,0.4213900348116455,1.042780069623291,0.13306122448979588,3,2.0,0.9888564801922987,0.6538520865732109,0.6942797209175321,0.03656953007902786,0.3033094525571206,0.9967282175986977,0,0,14,15,0,0,0
a5fd87c1-d4f,generation_35,5b695ea7,0.6357656129452919,1.1001026544620123,0.5879206470565435,21,6.0,0.8770390104637238,0.45354131368330863,0.2001989847503629,0.9244566531663405,0.1563995776625281,0.8169272308860581,20,14,72,0,0,0,0
881d10fa-a82,generation_33,bcf3675e,0.006666666666666668,0.05333333333333331,0.0,3,3.0,0.1699716500713473,0.997205600746138,0.9726684204087119,0.620146756397821,0.5573620046839608,0.817449081915555,1,0,12,13,0,0,0
3a8f7b14-55f,generation_33,389fedb8,0.532108323252083,1.114216646504166,0.0,12,3.0,0.06150895577585502,0.2930651836973053,0.08664808583492434,0.5321669747662476,0.3798550765036297,0.647734013347236,12,4,35,0,0,0,0
32011b46-e92,generation_33,4785c8bf,0.7033856479403644,1.147699565922923,0.0,79,4.0,0.6964812629392473,0.9836433647885409,0.14123522937930444,0.4818635510149616,0.6939023551299593,0.45304753129651143,71,42,304,21,0,0,0
ada8e53b-fd7,generation_33,c86947b9,0.5521501096555456,0.9818002193110912,0.0,16,4.0,0.040366333688050426,0.34667800578921826,0.2997982581035079,0.4565737737620408,0.0922633699901767,0.9600522818769351,16,10,50,0,0,0,0
