lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
fe84f235-85a,generation_15,5b30637a,0.2661274934952298,0.13017346053772763,0.0,1153,0.0,0.726615621057543,0.11894270213544123,0.6506218448191314,0.9582160184847237,0.6989946266682275,0.5117316042196061,3,0,4715,4354,0,0,0
fe84f235-85a,generation_15,62654c14,0.16237903225806452,0.08959677419354836,0.13017346053772763,124,1.0,0.726615621057543,0.11894270213544123,0.6506218448191314,0.9582160184847237,0.6989946266682275,0.5117316042196061,1,0,495,447,0,0,0
fe84f235-85a,generation_15,8fc57cfc,-0.06625,0.017499999999999995,0.109885117365638,4,1.0,0.726615621057543,0.11894270213544123,0.6506218448191314,0.9582160184847237,0.6989946266682275,0.5117316042196061,0,0,18,14,0,0,0
fe84f235-85a,generation_15,3b11766a,0.3832038765246828,0.9664077530493657,0.07909007824375866,3,1.0,0.726615621057543,0.11894270213544123,0.6506218448191314,0.9582160184847237,0.6989946266682275,0.5117316042196061,1,0,13,15,0,0,0
fe84f235-85a,generation_15,559e8ade,0.20221788194444446,0.10495659722222221,0.3009194969451604,1152,1.0,0.726615621057543,0.11894270213544123,0.6506218448191314,0.9582160184847237,0.6989946266682275,0.5117316042196061,2,0,4692,4359,0,0,0
fe84f235-85a,generation_15,0b8ac70e,0.16083333333333333,0.08935897435897433,0.26172691700057277,78,2.0,0.726615621057543,0.11894270213544123,0.6506218448191314,0.9582160184847237,0.6989946266682275,0.5117316042196061,11,0,477,105,0,0,0
fe84f235-85a,generation_15,e3a8f8b9,0.21483618951612907,0.10997479838709676,0.23299892656030638,1984,2.0,0.726615621057543,0.11894270213544123,0.6506218448191314,0.9582160184847237,0.6989946266682275,0.5117316042196061,8,0,8081,7486,0,0,0
fe84f235-85a,generation_15,a56c93c1,0.21468137254901962,0.10995098039215685,0.2154240511069907,1020,3.0,0.726615621057543,0.11894270213544123,0.6506218448191314,0.9582160184847237,0.6989946266682275,0.5117316042196061,2,0,4175,3867,0,0,0
fe84f235-85a,generation_15,dc4139f7,0.69097879061403,1.0629885090631115,0.20223991726763646,582,3.0,0.726615621057543,0.11894270213544123,0.6506218448191314,0.9582160184847237,0.6989946266682275,0.5117316042196061,1,0,2362,2188,0,0,0
fe84f235-85a,generation_15,3d557e46,0.20009259259259263,0.1046296296296296,0.2978786496893559,135,3.0,0.726615621057543,0.11894270213544123,0.6506218448191314,0.9582160184847237,0.6989946266682275,0.5117316042196061,5,0,609,490,0,0,0
fe84f235-85a,generation_15,b495362e,0.20186893203883496,0.1049029126213592,0.27855374768338326,515,4.0,0.726615621057543,0.11894270213544123,0.6506218448191314,0.9582160184847237,0.6989946266682275,0.5117316042196061,0,0,2189,1752,0,0,0
fe84f235-85a,generation_15,dd401f3c,0.7510960333874279,1.0845450079513264,0.26276730813229016,136,4.0,0.726615621057543,0.11894270213544123,0.6506218448191314,0.9582160184847237,0.6989946266682275,0.5117316042196061,0,0,592,514,0,0,0
fe84f235-85a,generation_15,16f81181,0.4373705431913495,0.974741086382699,0.3312487831172098,6,5.0,0.726615621057543,0.11894270213544123,0.6506218448191314,0.9582160184847237,0.6989946266682275,0.5117316042196061,2,0,23,21,0,0,0
fe84f235-85a,generation_15,bad305bf,0.7434245501599906,1.08336477976249,0.380748191060709,861,5.0,0.726615621057543,0.11894270213544123,0.6506218448191314,0.9582160184847237,0.6989946266682275,0.5117316042196061,0,0,3569,3230,0,0,0
fe84f235-85a,generation_15,af96f58c,0.2658186397984887,0.13012594458438284,0.4309350902536933,1985,5.0,0.726615621057543,0.11894270213544123,0.6506218448191314,0.9582160184847237,0.6989946266682275,0.5117316042196061,8,0,8137,7488,0,0,0
8499f1ba-6c3,generation_14,0dfa4364,0.27088235294117646,0.13090497737556558,0.0,221,3.0,0.17515769250210822,0.3658080442514564,0.778102478721086,0.07489443828996789,0.2532622846336463,0.7086734433319613,1,7,859,822,0,0,0
98b83088-630,generation_14,72e7ed93,0.7289884788061681,1.05559836494633,0.0,1009,3.0,0.4098818235713627,0.2173919864148679,0.8330222791619925,0.8162564178064069,0.5964760335274535,0.0519683503160735,0,39,3606,3768,0,0,0
4b84c8f7-160,generation_14,3c9732fc,0.06125,0.05249999999999999,0.0,20,3.0,0.40663885147883183,0.433838235174937,0.30493719686232224,0.8207411224259236,0.8692150718007696,0.5838399289065862,19,13,75,0,0,0,0
0d889242-a3c,generation_14,891d4a0b,-0.1475,0.0049999999999999975,0.0,2,4.0,0.8005279931973613,0.2992059375999543,0.8347561182191134,0.47659573327507454,0.2796039695725643,0.710123825770345,0,0,13,12,0,0,0
f05e3e7d-408,generation_14,f1bed6b8,0.5981546198999603,1.0108546943453751,0.0,11,4.0,0.1330456084791598,0.0060003976754832156,0.6310796158086078,0.4038879270412381,0.245688260693532,0.24922813642696084,2,0,59,26,0,0,0
4488591e-931,generation_14,21718e11,0.1495238095238095,0.08761904761904758,0.0,21,4.0,0.554236713874118,0.7002670051341324,0.21759004948475913,0.07738555476103226,0.12245283544783758,0.4258552237411144,20,12,65,0,0,0,0
5188c084-71d,generation_14,4c36c544,0.07072916666666666,0.05395833333333333,0.0,48,4.0,0.8940719465978169,0.808651983239196,0.4798642002580982,0.4806892896252626,0.2581392354599803,0.664914223445935,39,26,114,12,0,0,0
38a7628b-1d1,generation_14,640b2fb2,0.1275,0.07807692307692306,0.0,26,4.0,0.743292696911783,0.8661416525243312,0.450497489010131,0.05272475751860406,0.5077860361807944,0.5267188273289068,23,15,86,5,0,0,0
d3d508a8-57f,generation_14,87d060e7,0.20217757936507938,0.1049503968253968,0.0,1008,4.0,0.12005622615223555,0.19225060349387801,0.5659239498197972,0.3287670995364107,0.6877602432590733,0.7643341970948231,1,21,4288,3350,0,0,0
8724230e-535,generation_14,fe83c7b3,0.7344149504784727,1.0564332067420694,0.0,242,5.0,0.6491212744779898,0.8542567527553527,0.9072294077472254,0.6115453864919727,0.42236858798947696,0.0744491080651013,0,0,965,965,0,0,0
d477cd94-e31,generation_14,6051ee7c,0.010833333333333334,0.04166666666666665,0.0,6,5.0,0.6569826639644502,0.805765057614346,0.9317132756120164,0.7636891236342749,0.6701319139805326,0.0797704055560371,1,0,28,12,0,0,0
749c00d1-ea9,generation_14,43a33f82,0.44158896333430375,0.9498445933352742,0.0,9,5.0,0.14169997235233134,0.5352515033366747,0.9971592421415847,0.5065399296415038,0.888347431286148,0.44542927879048655,0,0,40,40,0,0,0
9e28c35e-fd6,generation_14,aaff3922,0.04000000000000001,0.04615384615384615,0.0,13,5.0,0.8904644475855449,0.17124435957543493,0.10863372377824776,0.7880800436461382,0.13508948770036033,0.5078285722916935,13,12,43,0,0,0,0
79c0d86e-f52,generation_15,43826142,0.26659157688540647,0.1302448579823702,0.0,1021,0.0,0.8839565476111925,0.021396287224103805,0.6512615323571557,0.012209115050462627,0.33780030180642395,0.6558808934685298,2,0,4162,3849,0,0,0
4cd6d2c4-843,generation_15,d56085b9,0.16103658536585364,0.08939024390243899,0.0,82,0.0,0.4595485361080036,0.9353025382334537,0.19719703161436897,0.3446275525934599,0.17235781459665978,0.4910291615604039,71,53,377,14,0,0,0
155674d1-217,generation_15,8bdce1a3,0.26778730703259,0.13042881646655227,0.0,583,0.0,0.8135668649458653,0.8810684905014843,0.5426069888098224,0.23801611064186678,0.05019540635947206,0.4937104087278037,0,0,2190,2317,0,0,0
cae4de7f-994,generation_15,2f7eec7d,0.27248847926267283,0.13115207373271887,0.0,217,0.0,0.6828851311078794,0.8414903836961825,0.900349141685494,0.6987475040179327,0.4338260957371012,0.6408923298395424,0,0,770,868,0,0,0
df033921-f76,generation_15,40c0e89b,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.9511481608631427,0.9155788481495495,0.9587747999168208,0.6479764449208505,0.33139205404751504,0.17840879383745167,0,0,12,16,0,0,0
805419e0-3e4,generation_15,d6b96b33,-0.025625000000000002,0.023749999999999993,0.0,8,0.0,0.5870076778453432,0.44512071926261576,0.8884953705373072,0.7451097632909645,0.9195329899885996,0.6101908634426476,0,0,39,35,0,0,0
cafd8327-bf9,generation_15,0077d61f,0.06629310344827585,0.05327586206896551,0.0,29,0.0,0.7862269805153509,0.43369787627095635,0.4465373732202651,0.1546321936695505,0.2240629255314026,0.29350108767350136,27,14,127,0,0,0,0
6b6cd4f4-19a,generation_15,52656f64,0.19699152542372883,0.10415254237288134,0.0,59,0.0,0.709693589244667,0.8797985462790144,0.04294044860804824,0.30424050356456966,0.13229015002079825,0.3900421688258955,50,63,212,17,0,0,0
053a4389-fa9,generation_15,a7f68dd6,0.04178571428571429,0.04642857142857142,0.0,14,1.0,0.6314456964683373,0.030780743332706972,0.06066477889762112,0.8736695306865117,0.8233211567153111,0.7172734863832364,13,5,51,0,0,0,0
67528da8-508,generation_15,76b223ec,0.05451612903225807,0.04838709677419354,0.0,31,1.0,0.13211188372372962,0.12331114024383383,0.06672815940865773,0.6762478732947721,0.0865087071170989,0.9220617569922143,30,21,137,0,0,0,0
39c00faa-da8,generation_15,c03e2255,0.2675193798449612,0.13038759689922477,0.0,516,1.0,0.38957098124387457,0.5794515738437587,0.9360859252251387,0.19666271029708482,0.07333643027407932,0.8903143178378189,0,16,1712,2030,0,0,0
26fb0426-71e,generation_15,94f1806b,-0.0021052631578947385,0.02736842105263157,0.0,19,1.0,0.10212278533623964,0.020305109428870205,0.10527272710855118,0.05354764519823796,0.6211578240479707,0.8663560714884246,18,15,92,0,0,0,0
88b92b9f-4d2,generation_15,63c52ea9,0.7632038765246829,1.0864077530493657,0.0,60,1.0,0.10770156013939358,0.30473522357184735,0.9834549563894569,0.848071315790663,0.015890233188002867,0.3125882554211614,0,0,118,187,0,0,0
88b92b9f-4d2,generation_16,087eba06,0.2723198198198198,0.1311261261261261,0.0,222,0.0,0.10770156013939358,0.30473522357184735,0.9834549563894569,0.848071315790663,0.015890233188002867,0.3125882554211614,3,6,921,834,0,0,0
88b92b9f-4d2,generation_16,ab09f4d4,0.7767708128158766,1.1112881045049925,0.1311261261261261,71,0.0,0.10770156013939358,0.30473522357184735,0.9834549563894569,0.848071315790663,0.015890233188002867,0.3125882554211614,0,9,286,258,0,0,0
88b92b9f-4d2,generation_16,9ac52a19,0.20100230414746545,0.10476958525345621,0.6212071153155593,217,0.0,0.10770156013939358,0.30473522357184735,0.9834549563894569,0.848071315790663,0.015890233188002867,0.3125882554211614,3,2,907,782,0,0,0
88b92b9f-4d2,generation_16,ac08195b,0.21035714285714288,0.10928571428571428,0.44906127196152495,70,1.0,0.10770156013939358,0.30473522357184735,0.9834549563894569,0.848071315790663,0.015890233188002867,0.3125882554211614,1,4,238,262,0,0,0
88b92b9f-4d2,generation_16,2ec6ab01,0.2709633027522936,0.13091743119266053,0.36411738254257225,218,2.0,0.10770156013939358,0.30473522357184735,0.9834549563894569,0.848071315790663,0.015890233188002867,0.3125882554211614,0,2,872,823,0,0,0
88b92b9f-4d2,generation_16,a343fa8f,0.15666666666666665,0.08871794871794869,0.3174773922725899,39,3.0,0.10770156013939358,0.30473522357184735,0.9834549563894569,0.848071315790663,0.015890233188002867,0.3125882554211614,0,0,156,140,0,0,0
88b92b9f-4d2,generation_16,807f17d2,0.2117821782178218,0.10950495049504949,0.27935081834681635,101,3.0,0.10770156013939358,0.30473522357184735,0.9834549563894569,0.848071315790663,0.015890233188002867,0.3125882554211614,1,2,391,389,0,0,0
88b92b9f-4d2,generation_16,a549ce04,0.05875000000000001,0.06749999999999999,0.2550871229394211,4,3.0,0.10770156013939358,0.30473522357184735,0.9834549563894569,0.848071315790663,0.015890233188002867,0.3125882554211614,0,0,21,12,0,0,0
88b92b9f-4d2,generation_16,0ea1e112,-0.09333333333333334,0.013333333333333327,0.23163873257199347,3,4.0,0.10770156013939358,0.30473522357184735,0.9834549563894569,0.848071315790663,0.015890233188002867,0.3125882554211614,0,0,11,13,0,0,0
88b92b9f-4d2,generation_16,cdad0312,0.5460709888722145,1.029641977744429,0.20738257710103125,16,4.0,0.10770156013939358,0.30473522357184735,0.9834549563894569,0.848071315790663,0.015890233188002867,0.3125882554211614,4,0,62,49,0,0,0
88b92b9f-4d2,generation_16,b072b060,-0.09333333333333334,0.013333333333333327,0.289608517165371,3,5.0,0.10770156013939358,0.30473522357184735,0.9834549563894569,0.848071315790663,0.015890233188002867,0.3125882554211614,0,0,16,16,0,0,0
88b92b9f-4d2,generation_17,b60b16fb,0.21407670454545458,0.10985795454545452,0.0,352,0.0,0.10770156013939358,0.30473522357184735,0.9834549563894569,0.848071315790663,0.015890233188002867,0.3125882554211614,0,12,1501,1326,0,0,0
88b92b9f-4d2,generation_17,19475869,0.19816666666666669,0.10433333333333332,0.10985795454545452,75,0.0,0.10770156013939358,0.30473522357184735,0.9834549563894569,0.848071315790663,0.015890233188002867,0.3125882554211614,1,0,302,273,0,0,0
88b92b9f-4d2,generation_17,93f2e13c,0.15515151515151512,0.08848484848484846,0.10709564393939391,33,1.0,0.10770156013939358,0.30473522357184735,0.9834549563894569,0.848071315790663,0.015890233188002867,0.3125882554211614,3,0,129,113,0,0,0
88b92b9f-4d2,generation_17,de596607,0.20220265324794146,0.10495425434583712,0.10089204545454543,1093,2.0,0.10770156013939358,0.30473522357184735,0.9834549563894569,0.848071315790663,0.015890233188002867,0.3125882554211614,1,29,3642,4063,0,0,0
88b92b9f-4d2,generation_17,b35c9888,0.006666666666666668,0.05333333333333331,0.10190759767736834,3,3.0,0.10770156013939358,0.30473522357184735,0.9834549563894569,0.848071315790663,0.015890233188002867,0.3125882554211614,0,0,12,13,0,0,0
88b92b9f-4d2,generation_17,1efcbcca,0.20166020671834625,0.10487080103359173,0.09219274480856134,387,3.0,0.10770156013939358,0.30473522357184735,0.9834549563894569,0.848071315790663,0.015890233188002867,0.3125882554211614,3,12,1545,1431,0,0,0
88b92b9f-4d2,generation_17,c7123b3f,-0.030833333333333338,0.03833333333333333,0.09430575417939974,3,3.0,0.10770156013939358,0.30473522357184735,0.9834549563894569,0.848071315790663,0.015890233188002867,0.3125882554211614,1,0,13,12,0,0,0
6fc77456-b71,generation_15,8ce5bb1d,0.09588235294117647,0.06705882352941174,0.0,17,2.0,0.5297218184599894,0.5242394340104414,0.0420652632008216,0.02667357174134133,0.354348466487854,0.9653263855629282,16,12,64,3,0,0,0
1cb19242-526,generation_15,56c4babb,0.21462209302325586,0.10994186046511627,0.0,860,2.0,0.3874587850470479,0.33598407593406565,0.6392105387653495,0.05208359918010874,0.0037993325785969922,0.3416642411388042,2,18,3568,3242,0,0,0
07592455-4f7,generation_15,626a5050,0.1025,0.06807692307692305,0.0,26,2.0,0.5251425207676013,0.5025357792844185,0.35530989072042285,0.40613383010103976,0.06266557832097641,0.5297426778102314,25,10,90,3,0,0,0
6252ab77-2be,generation_15,b6b7fd36,0.13144736842105262,0.07868421052631577,0.0,38,2.0,0.032414482410148215,0.7960342573487079,0.02435541269819086,0.48711600545313205,0.41496977645575583,0.9998583902941395,33,24,132,3,0,0,0
15df6393-ea1,generation_15,ff85e257,0.1312162162162162,0.07864864864864864,0.0,37,2.0,0.3673350601478438,0.04783869310525235,0.7234028337301032,0.3473571862990146,0.5743914889860993,0.23082763149205876,2,0,208,139,0,0,0
68f1bf7f-55f,generation_15,e22ea196,-0.021111111111111115,0.02444444444444444,0.0,9,2.0,0.31715758795581506,0.588843200459595,0.7346837248110526,0.33219875693238654,0.8134239035727436,0.8539119031916395,0,0,15,35,0,0,0
9e9a778b-fab,generation_15,85f31236,0.041388888888888885,0.04944444444444444,0.0,9,2.0,0.28934513258192096,0.9431359614911563,0.7697930625675671,0.45898960545471157,0.023915762837454224,0.45320495980040043,0,0,28,36,0,0,0
b9f3dd6f-82b,generation_15,05c49452,-0.0030555555555555596,0.027222222222222214,0.0,18,3.0,0.5976886159201831,0.6900688524970215,0.3692074423270695,0.08174951071925451,0.08563904174873427,0.35425603252831106,18,6,76,0,0,0,0
fad01221-d41,generation_15,2dfbe5cc,0.0825,0.06499999999999997,0.0,10,3.0,0.7308406876227626,0.8541112356597605,0.45315473507512305,0.12663835019270997,0.08906233782962092,0.8389555300117628,10,6,34,0,0,0,0
e5ec2869-a5f,generation_15,ba31da9f,0.15849999999999997,0.08899999999999997,0.0,50,3.0,0.36135600601379503,0.027480278254495616,0.9823992308286988,0.500325113783815,0.3119044181996209,0.32396134985482306,0,4,185,181,0,0,0
33efdebb-30b,generation_15,6cef10c6,0.05041666666666666,0.05083333333333333,0.0,12,3.0,0.17111001548949423,0.7954061033607319,0.24260904023990681,0.7263804029918117,0.533929304286656,0.6685779449269516,12,12,42,0,0,0,0
bf2ea8be-a56,generation_15,f844bf7d,0.05838235294117646,0.052058823529411755,0.0,17,3.0,0.7250769293597412,0.41927676893569854,0.43558799127600034,0.0338274923325983,0.32457118899437054,0.05557287008334222,16,9,50,0,0,0,0
99d79947-cdc,generation_15,3d95811a,0.4265372098580162,0.9730744197160324,0.0,5,3.0,0.7865875754863726,0.37643329393495606,0.5332735653504308,0.5653476411130112,0.42675825868131256,0.31978147132550894,0,0,23,16,0,0,0
7d291d22-aa0,generation_15,92297338,0.6366129674337737,1.0423168439584565,0.0,66,4.0,0.021808262054798577,0.1331929440355396,0.9279875098904089,0.644634250798295,0.15576439060956204,0.2606493297444077,1,0,277,249,0,0,0
f9216da7-667,generation_15,de4bfab8,0.10571428571428573,0.06857142857142856,0.0,35,4.0,0.006985203820554231,0.07689814406436035,0.18342851121041237,0.6500527611350133,0.22338064156469306,0.34856385017106506,33,20,156,0,0,0,0
4d598d7d-fd1,generation_15,e29a57f2,-0.0021052631578947385,0.02736842105263157,0.0,19,4.0,0.9584112394848695,0.6020518759729051,0.33205241120926,0.31974980708801626,0.1752447740715355,0.4155275457310941,19,9,61,0,0,0,0
affd8654-46c,generation_15,2d9e107e,0.0325,0.04499999999999999,0.0,10,4.0,0.49633860445300937,0.2151506212691976,0.07035548805999636,0.8343117253474581,0.7482871836694068,0.7174847925468708,10,9,38,0,0,0,0
5a3f8157-080,generation_15,122dd914,0.09789473684210528,0.06736842105263156,0.0,19,4.0,0.2786775945612552,0.3857025812448607,0.20088195261413455,0.217040439836385,0.663023252536421,0.8770642070155019,18,12,76,0,0,0,0
31ceab96-990,generation_15,c27e1ed7,0.13226190476190477,0.0788095238095238,0.0,42,4.0,0.19669863624896866,0.5650546063460917,0.02761293487911365,0.28644740531100155,0.20118512423520452,0.9214060527093658,35,31,118,18,0,0,0
e9ce7c40-1db,generation_15,4c99d4a7,0.12374999999999999,0.07749999999999999,0.0,20,4.0,0.1941688475352481,0.3038719766786996,0.3956409463158064,0.4586457088373943,0.6348586314513769,0.5010829837067168,19,12,68,0,0,0,0
4d152924-672,generation_15,e621346c,0.05145833333333334,0.047916666666666656,0.0,24,5.0,0.4693848829584124,0.6024948585993023,0.42646251690745807,0.09162845138725584,0.6203188265180781,0.6733712900717898,23,17,80,0,0,0,0
e8c18906-549,generation_15,129d7d9a,0.2134953703703704,0.1097685185185185,0.0,216,5.0,0.5400473048447223,0.022998927104322497,0.8935208500394598,0.15405211840684285,0.6098685307282921,0.17948101927833493,0,0,894,827,0,0,0
2fba6227-195,generation_16,d633958b,0.2717427385892116,0.13103734439834022,0.0,241,0.0,0.7663247010203358,0.5294822066011857,0.5474150127122233,0.14540904203453842,0.2227383120160552,0.17489716252372656,0,0,839,960,0,0,0
6814a222-390,generation_16,56b16a5c,0.21022058823529413,0.10926470588235293,0.0,68,0.0,0.7004358584432244,0.6191992686635127,0.4389463414020558,0.10132555678584154,0.6228661325922703,0.8897508475302153,58,69,258,13,0,0,0
20aca49f-7df,generation_16,c077c22f,0.156875,0.08874999999999998,0.0,40,0.0,0.15802582626921402,0.6146627776017476,0.3956119287187696,0.7432311695804712,0.9060274053811561,0.6168102894135731,36,26,172,7,0,0,0
0f861d08-912,generation_16,18c74f96,0.26851351351351355,0.1305405405405405,0.0,370,0.0,0.7699719178437603,0.1453114040468495,0.7221015635836956,0.5059417441710548,0.4278011469228248,0.3410517066530614,10,0,1587,1387,0,0,0
f00689c9-e99,generation_16,0972f957,0.002962962962962959,0.028148148148148137,0.0,27,0.0,0.487634106481707,0.2755425654920245,0.04358754895796757,0.7036497202348604,0.9870610042376181,0.08562596288728042,26,20,92,0,0,0,0
