lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
89c00a2f-de0,generation_4,7b29044d,0.08791666666666667,0.06583333333333331,0.0,12,3.0,0.7757278938477723,0.00417827840578866,0.6870858934222732,0.7241188691914708,0.48571242436118434,0.32269584144849883,2,0,66,19,0,0,0
b6aa20de-476,generation_4,58c927e1,0.273419689119171,0.13129533678756475,0.0,193,4.0,0.3075089623904768,0.8128268980914652,0.5719847132322302,0.29315470089862106,0.42501872690786113,0.3318784869930096,0,1,782,753,0,0,0
d75c2fb0-3d2,generation_4,4a7fc249,0.074375,0.06374999999999999,0.0,8,4.0,0.7130436030523253,0.7510125195428752,0.6121531677413798,0.22676678724816846,0.37240208923692775,0.6508945847963622,1,0,43,18,0,0,0
768a8629-0fc,generation_4,e7ddfc14,0.21422434367541768,0.10988066825775655,0.0,419,5.0,0.7587959873149468,0.9199007621807417,0.7663087253709479,0.8012473889791358,0.3363482186074971,0.5959069307138094,0,0,1682,1680,0,0,0
a4bc0bf1-55b,generation_4,19466200,0.15296296296296297,0.08814814814814813,0.0,27,5.0,0.8664489476945587,0.7120820119578176,0.21163134700613906,0.7467640465226211,0.8483123128650037,0.7147896464654065,25,17,87,4,0,0,0
77bcfda8-1fc,generation_5,51b1ee10,0.017330128205128192,0.15466025641025638,0.0,3,0.0,0.2817991027412385,0.8299103935660574,0.9850328973890037,0.4518373110463145,0.07153249632702785,0.13177828883161302,0,0,10,13,0,0,0
007cb289-1b2,generation_5,5b6fcae3,0.006666666666666668,0.05333333333333331,0.0,3,0.0,0.4895496252050207,0.4036764761418785,0.9370270464076536,0.4166531781501448,0.3049621521412176,0.8541868950186682,2,0,9,10,0,0,0
042cd6df-395,generation_5,7f925a21,-0.0175,0.024999999999999994,0.0,10,1.0,0.18084992966239094,0.5216235676097978,0.14221234754437018,0.7135320308247426,0.22991075594072075,0.9008297893181129,10,4,33,0,0,0,0
46731565-4a4,generation_5,1a221a97,-0.09749999999999999,0.024999999999999994,0.0,2,2.0,0.28143968460438135,0.4042087503127778,0.676947117874048,0.5276434658098748,0.6064877293398694,0.31824535508506235,0,0,11,11,0,0,0
638e7363-baf,generation_5,3abb58f5,0.20744186046511628,0.10883720930232556,0.0,43,2.0,0.9548189547368691,0.9178076690053152,0.46050066407855605,0.15295469556915897,0.9721936264261513,0.012350833877548428,38,31,136,10,0,0,0
81a73212-f36,generation_5,8fe63de5,0.15339285714285714,0.08821428571428568,0.0,28,2.0,0.7761375187140405,0.5964751888716457,0.4488441824276448,0.8621829890281152,0.002638820258242802,0.6407450014811564,24,24,104,6,0,0,0
7f5917fe-9c6,generation_5,f8fd4b2f,-0.08499999999999999,0.03,0.0,2,2.0,0.6430184148568501,0.9579491891839328,0.5197590861426891,0.748175383412462,0.6808864501111737,0.7967810838648006,0,0,10,11,0,0,0
3429aa5f-b84,generation_5,8c3721b9,-0.08499999999999999,0.03,0.0,2,2.0,0.9627291644887319,0.8414855198504615,0.7410562913664352,0.4184903391136998,0.14098934002161445,0.24564452537935644,0,0,11,11,0,0,0
78fd715c-92c,generation_5,718e1a29,0.19857928693217838,0.5171585738643568,0.0,3,3.0,0.3025889870555098,0.33844579315036816,0.6638462960625282,0.006753059988930499,0.5082760909591755,0.2935067735934991,1,0,17,12,0,0,0
510ec4a5-27a,generation_5,a232036e,0.39969039804328954,0.5727141294199124,0.0,45,3.0,0.31995234139481105,0.6171591837191821,0.08314833580540837,0.5869091363942893,0.5552766870892965,0.557042037448912,42,22,165,1,0,0,0
510ec4a5-27a,generation_6,4fdd9489,0.35360371118013706,0.5825015400073329,0.0,17,5.0,0.31995234139481105,0.6171591837191821,0.08314833580540837,0.5869091363942893,0.5552766870892965,0.557042037448912,16,5,59,1,0,0,0
788f8e4c-a65,generation_5,f944936d,0.19875000000000004,0.1075,0.0,20,3.0,0.10745977521193179,0.42228158547972794,0.7195136913220463,0.18166335086288843,0.24845490172005014,0.15473153860449873,3,2,85,69,0,0,0
79c5470d-c1c,generation_5,ad7f8f37,0.21323369565217395,0.10972826086956519,0.0,184,4.0,0.8866063715000931,0.39596704433845753,0.9534595242529296,0.8009897394689481,0.33284462096770073,0.16496072673368722,1,0,716,687,0,0,0
c885034c-04e,generation_5,17619029,0.06857142857142856,0.06285714285714285,0.0,7,4.0,0.7298943139033771,0.37505700381418317,0.3487055235173573,0.02768228707833109,0.24007984301626273,0.8965562581102845,7,2,29,0,0,0,0
d9c3f09d-5a1,generation_5,32f64a96,0.10022727272727272,0.0677272727272727,0.0,22,5.0,0.3298704651874474,0.3315463249882251,0.324840997572976,0.7643646154060484,0.1296411147443124,0.5224843223419771,21,10,67,0,0,0,0
8c1e758f-0f8,generation_5,409b41ab,0.2179812083249141,0.20820731460901187,0.0,49,5.0,0.4674980026775957,0.415791735012252,0.8154215001467114,0.24868738026621906,0.5984475359058381,0.6161030650966932,5,4,197,179,0,0,0
d38e832b-286,generation_5,0380d5dd,-0.1475,0.0049999999999999975,0.0,2,5.0,0.288746312770979,0.43900164689070187,0.8322902830534268,0.5044480208560134,0.05082158519721114,0.4653737152968809,1,0,10,10,0,0,0
d6cb8378-8a5,generation_6,c9f55bcd,0.11959704884669539,0.5391940976933908,0.0,2,0.0,0.16068271370388548,0.3333946674553183,0.6475866230696039,0.0670795235999404,0.38971252207958607,0.5016477680333562,0,0,9,12,0,0,0
dd633f80-140,generation_6,f922b48c,-0.1475,0.0049999999999999975,0.0,2,1.0,0.933756254191942,0.22693623086038706,0.6035029813180555,0.12532059643267113,0.8276302003867657,0.5723410557246082,0,0,8,11,0,0,0
c4410af7-8b1,generation_6,38537a17,0.08545454545454546,0.06545454545454545,0.0,11,1.0,0.17252836990559345,0.30424458558346146,0.26425876374281954,0.5914781158495832,0.4829671676650964,0.23664437148679385,11,8,48,0,0,0,0
b2c07901-d75,generation_6,ba4eb183,0.193965260677985,0.58793052135597,0.0,2,1.0,0.37217286105686737,0.30565425325561435,0.8415810436649475,0.8732907028281619,0.3152286600374796,0.5662578057823184,0,0,9,11,0,0,0
efbc2fbc-8ff,generation_6,482ef0f5,0.006666666666666668,0.05333333333333331,0.0,3,3.0,0.11799640627303654,0.14926415660656023,0.8981546829281483,0.014170480671455765,0.58843993797309,0.013545376754572569,0,0,10,13,0,0,0
55eac7a4-213,generation_6,31830cd7,0.21473251028806586,0.1099588477366255,0.0,1215,3.0,0.6188222765678426,0.6917316289045408,0.8349617805956708,0.07910204807926213,0.3539952822235668,0.776916201516974,0,0,4713,4857,0,0,0
733c8fb3-d4c,generation_6,fc6b22c5,0.1292924242288083,0.5585848484576166,0.0,2,3.0,0.7665571442247856,0.2195590903374467,0.8337224326247263,0.7734297926230694,0.8778863178115893,0.4404647028538222,0,0,12,12,0,0,0
1b5e3b18-18b,generation_6,1a4aa88c,-0.1475,0.0049999999999999975,0.0,2,4.0,0.34276804315269077,0.40104462174714817,0.5250799968056297,0.875400807618077,0.3626818746042333,0.14358530033857542,0,0,12,12,0,0,0
9adfb8dc-ec4,generation_6,4e2f1bdd,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.9846336078793396,0.4947166619074568,0.6850603748147532,0.9296095690491198,0.5926625840347224,0.030066441217702522,1,0,15,14,0,0,0
46d5effb-dbc,generation_6,fb2dd1d7,0.15416666666666665,0.0883333333333333,0.0,30,4.0,0.6875875898392367,0.9586221894932642,0.9485410043052867,0.8663115134522642,0.33867974486876196,0.014902221363046309,0,0,101,121,0,0,0
b84dd103-be7,generation_6,3f9f5803,0.2663363486842105,0.13020559210526314,0.0,1216,4.0,0.24041810353197807,0.7514928054961459,0.5681918342992858,0.16971622846916246,0.9741588492896964,0.15942942863411558,0,25,4902,4715,0,0,0
8fa040de-f41,generation_6,a7a9aeb7,0.0946875,0.06687499999999998,0.0,16,5.0,0.0817710144511446,0.7020650563269147,0.21448668724331044,0.6713360739046792,0.14715166180688444,0.020006342974574487,15,6,56,2,0,0,0
c8d15cb3-82e,generation_6,5824bcd3,0.018571428571428565,0.042857142857142844,0.0,7,5.0,0.8434696845795326,0.3753462019269316,0.7684372211258961,0.5234724848891628,0.373063686724445,0.5090482596154846,2,0,28,20,0,0,0
12f78ef2-134,generation_7,b3950f05,0.20193478260869566,0.10491304347826085,0.0,575,0.0,0.26907762987701483,0.9020793969989983,0.7659147086139413,0.7718885866219103,0.06164533612597367,0.19068832176565542,0,6,2303,2286,0,0,0
61963060-cd5,generation_7,e9b30e4d,0.21495350116720488,0.6299070023344098,0.0,3,0.0,0.2690255738360619,0.06812062363432636,0.714068025709649,0.8097925635985457,0.31175159241744765,0.1355844644599884,1,0,10,11,0,0,0
b6fd552d-136,generation_7,49b25a5b,0.10388888888888889,0.07444444444444442,0.0,9,0.0,0.9657004918227949,0.4238029870847011,0.014114093501268465,0.43202259442022495,0.8292840192071669,0.8330674468532979,9,4,41,0,0,0,0
2b890997-ed6,generation_7,66384e2d,0.045,0.04999999999999999,0.0,10,1.0,0.09018140604683805,0.6127618236326069,0.23021686570693056,0.20743288121894432,0.15891099680899412,0.6259263226709121,10,6,38,0,0,0,0
c43c2a08-3e4,generation_7,fb057698,0.27054607508532424,0.1308532423208191,0.0,293,2.0,0.12980167238251322,0.18208436119842064,0.5122670927315749,0.7024911243817793,0.0012534459269346598,0.11861597019100012,0,6,1193,1061,0,0,0
23e9295e-9a8,generation_7,3ca96618,0.14588235294117646,0.08705882352941173,0.0,17,2.0,0.8713908851737402,0.13913343527605138,0.029277523662799787,0.08378779480017506,0.6737374389985685,0.24958128655478085,16,7,58,0,0,0,0
2185ea9b-aca,generation_7,e232265a,0.13999999999999999,0.08615384615384612,0.0,13,3.0,0.6768013109388935,0.4384242635801958,0.38662291347888544,0.1963288830534624,0.637035965201322,0.6913489768222019,12,7,46,0,0,0,0
c1a95fd5-b15,generation_7,c5a13eea,0.21285544789689984,0.6457108957937996,0.0,2,3.0,0.8756857140091276,0.9101756437631241,0.9498096430846491,0.7784103798305371,0.12122466748614258,0.07014868622372084,0,0,9,9,0,0,0
8ab5fcda-1e8,generation_7,562e8649,-0.0037499999999999895,0.042499999999999996,0.0,4,3.0,0.0144516924018816,0.33118416663406713,0.547154345805887,0.8585726370869742,0.1750271896893998,0.0018195824049287435,0,0,26,13,0,0,0
9a05d6e4-315,generation_7,bf523705,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.8340797665145818,0.9649168193744796,0.87384188704243,0.6235329988245937,0.47673536329640465,0.6828298825029986,0,0,15,13,0,0,0
f5eeaeb0-bb0,generation_7,548c2da8,0.1288888888888889,0.08444444444444442,0.0,9,4.0,0.7109539503079616,0.2547468665126864,0.08181898565065371,0.9865576125002231,0.6643228353301003,0.7520893846226017,9,4,37,0,0,0,0
de98bfeb-bf7,generation_7,786e8e85,0.074375,0.06374999999999999,0.0,8,4.0,0.5784676656134362,0.8979620708433882,0.37274079395712967,0.45546523652666204,0.996871241606633,0.6844141893531515,8,2,34,0,0,0,0
a42fac5e-cbf,generation_7,5a98d0b7,0.14333333333333334,0.08666666666666664,0.0,15,4.0,0.9483989368440378,0.0708439852636853,0.20832005237236206,0.7853925244723055,0.6682470468283019,0.6824471774060314,14,4,59,0,0,0,0
e138a35d-b55,generation_7,d9e1af26,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.14803537476098366,0.48266750404668923,0.653606238733758,0.6440898706444536,0.07658232525753061,0.6173013446874727,0,0,16,15,0,0,0
b6275689-419,generation_8,21b4e3d1,0.48736861334847975,0.7633086552683881,0.0,21,0.0,0.7458916551660959,0.6590341221077828,0.34355648741636324,0.4093731491484043,0.01467029265696107,0.3550117404753985,19,12,90,1,0,0,0
99aabb7d-67a,generation_8,b99a6b98,0.0825,0.06499999999999997,0.0,10,0.0,0.7695720345733592,0.5957273207553329,0.12788924120060585,0.4195193667542445,0.09947032408023615,0.2727297905932162,10,8,34,0,0,0,0
10f05f06-954,generation_8,c46104ff,0.11291666666666667,0.07583333333333332,0.0,12,0.0,0.62927154787162,0.9201168105975676,0.979146979760668,0.057809693514327964,0.48761644326536446,0.43933845442601216,0,0,51,43,0,0,0
8690aa98-33d,generation_8,6db63eb2,0.0825,0.06499999999999997,0.0,10,1.0,0.720506981862322,0.4170421665704631,0.48358834098919523,0.7733536255345268,0.8219803476046151,0.14971707515501076,10,5,35,0,0,0,0
36df31f7-a99,generation_8,4a20ef60,0.21430257510729617,0.10989270386266092,0.0,466,2.0,0.6194307263214818,0.719998687344243,0.8309747017329078,0.8846201143557424,0.10211787325021482,0.13866831199648266,0,0,1857,1865,0,0,0
6ee87c8a-e3c,generation_8,39711c3a,-0.09749999999999999,0.024999999999999994,0.0,2,3.0,0.557359500393277,0.7298042534761375,0.6063872641388444,0.7792240210584033,0.47752200990270444,0.2632307305946242,0,0,10,11,0,0,0
0c800289-f04,generation_8,83660957,0.028888888888888888,0.04444444444444443,0.0,9,3.0,0.1470483901291147,0.4623979411886583,0.4188879159834147,0.9267236650057361,0.9012452152316264,0.26804213291536794,9,4,32,0,0,0,0
09da8424-00e,generation_8,20c2ae49,-0.1475,0.0049999999999999975,0.0,2,4.0,0.9084719375733539,0.1521839599866206,0.9467039186313285,0.20800537851207523,0.24613044133361983,0.1940275616143916,1,0,13,11,0,0,0
4e3c4248-072,generation_8,5cff56a3,0.09588235294117647,0.06705882352941174,0.0,17,4.0,0.2032603267786755,0.6126248762848321,0.06899045904450762,0.3933772507046034,0.24507855522678557,0.600973825047391,16,3,70,2,0,0,0
a970cfc3-9f3,generation_8,e24bb099,0.0825,0.06499999999999997,0.0,10,5.0,0.1450409211203772,0.2057980543872322,0.13193523903772975,0.917643936340666,0.4597708119169701,0.8174697040537356,10,4,35,0,0,0,0
605114ca-8f5,generation_8,c1168728,0.156875,0.08874999999999998,0.0,40,5.0,0.352027278835995,0.9735330733913926,0.4515932573493773,0.6164159612559912,0.9536033331859396,0.9336712780028678,35,22,128,4,0,0,0
141d68ae-f3d,generation_8,58d6ccda,0.14588235294117646,0.08705882352941173,0.0,17,5.0,0.039660545782171264,0.3343199009045217,0.31809484240821617,0.08927211491004705,0.09643147190582724,0.12378846098295204,16,9,54,0,0,0,0
9b2ea4a2-37c,generation_9,7bde47db,0.13791666666666666,0.0858333333333333,0.0,12,0.0,0.10504394996548366,0.19033772351004608,0.17919575375405516,0.10717180786447589,0.812829893393008,0.6511025957270742,12,14,40,0,0,0,0
062bbe8d-459,generation_9,708a4e49,0.09,0.06615384615384613,0.0,13,0.0,0.40777062149598814,0.1854208157000179,0.9548262413859346,0.14380796739692947,0.02774743370231869,0.1526791362304607,2,0,42,53,0,0,0
85e676c7-456,generation_9,3825d351,0.15199999999999997,0.08799999999999997,0.0,25,0.0,0.23198504441818574,0.9852982922606248,0.6682823964668065,0.3318405567331937,0.2619310841840772,0.2693424875245971,0,0,115,89,0,0,0
dc51f983-64c,generation_9,c81959a5,0.5144646306653939,0.8139292613307877,0.0,24,0.0,0.35653426198760146,0.14584956648542802,0.5609401732243819,0.6084602647769759,0.13739944134631576,0.8801507827682347,1,0,147,42,0,0,0
0b3b7cd1-a5b,generation_9,b6288c65,0.21550629733206053,0.731012594664121,0.0,2,0.0,0.2404575454094628,0.5580104924767759,0.5229651738399821,0.24824672586721652,0.18412438892801308,0.9873088736639242,0,0,10,12,0,0,0
78076883-d31,generation_9,605426db,-0.08499999999999999,0.03,0.0,2,0.0,0.23367596464569934,0.8421242840188506,0.7594451364777802,0.8670945421925657,0.3982253480555724,0.14877581676205898,0,0,9,11,0,0,0
e8cecc03-34f,generation_9,13a7d5a8,0.006666666666666668,0.05333333333333331,0.0,3,2.0,0.3167342432066766,0.5948259540288903,0.9699201369975201,0.916017058381576,0.7659208260147025,0.17077965214721158,0,0,13,13,0,0,0
74db886a-0ae,generation_9,eaff8110,0.3155062973320606,0.7710125946641211,0.0,2,2.0,0.11020317640619731,0.05395704090416564,0.803339714729975,0.4057045424417418,0.06059357168998236,0.19516497359416496,0,0,10,9,0,0,0
07cd52e2-f09,generation_9,3441627e,0.5726784284796015,0.8351929225329735,0.0,61,2.0,0.5862462879993342,0.42961108604698683,0.43862180309690046,0.877010223558813,0.6223286695546069,0.06904761758549327,52,60,294,3,0,0,0
2b1adccb-d1b,generation_9,3b21140a,0.1920161290322581,0.10338709677419353,0.0,31,2.0,0.8092759072308218,0.6676390959246539,0.4891242947188337,0.6157008324062456,0.26310505844975385,0.36990609878178793,30,28,87,2,0,0,0
a968b2f6-e4a,generation_9,4b6a296c,0.19694444444444448,0.10722222222222222,0.0,18,3.0,0.3353955671496361,0.20169395092358933,0.11502756843189177,0.6684912878152736,0.268773477571312,0.2825573390755878,15,10,48,0,0,0,0
3674cf78-1ed,generation_9,ad156b56,0.5085632551615146,0.8124206279700882,0.0,17,3.0,0.27024111685148083,0.929040615843228,0.37152298820925367,0.4328704820678202,0.8826114414319596,0.8115327819229561,16,10,50,0,0,0,0
0be0f6c5-86e,generation_9,b322e3ea,0.3920614572290513,0.7707895811247693,0.0,9,3.0,0.7472092330300089,0.7252285474159831,0.023850965217929954,0.8202828363263852,0.830824450276004,0.21342112616893782,8,1,36,2,0,0,0
602c0f26-d10,generation_9,c3ef7423,0.012500000000000011,0.045,0.0,5,3.0,0.07530695193274645,0.8618397739115666,0.49140954698138395,0.46679338772549706,0.9248540858198744,0.0902869386604217,5,2,26,1,0,0,0
f7f65287-4a6,generation_9,740ef0fc,0.20726190476190479,0.1088095238095238,0.0,42,4.0,0.7674213518715409,0.7548831220358663,0.38120108468758285,0.4230596132294404,0.8408685063156872,0.00016269682491776294,35,32,113,9,0,0,0
d581cc23-105,generation_9,eb2ce2f3,0.10200000000000001,0.06799999999999998,0.0,25,4.0,0.3303417112170202,0.009087603228382868,0.4531291848875125,0.5139837480746929,0.9979358777899793,0.5329469911264049,23,10,94,0,0,0,0
93706342-563,generation_9,4db97333,0.15862745098039213,0.08901960784313723,0.0,51,4.0,0.7163028451174867,0.7224689243520627,0.10588400525546815,0.6018667261662882,0.12169156442309159,0.16332562360130964,41,28,176,21,0,0,0
1338da92-eb1,generation_9,e8956923,0.08791666666666667,0.06583333333333331,0.0,12,5.0,0.09763175746447755,0.2884546573744471,0.11926839627974295,0.3846528026750775,0.0799794067062698,0.35849306365265043,12,9,41,0,0,0,0
00e95396-892,generation_9,a5b02228,0.15416666666666665,0.0883333333333333,0.0,30,5.0,0.1417372091150811,0.8790825816705641,0.3390939566151965,0.16569172598001947,0.5375242784816301,0.8165592287248928,27,16,96,4,0,0,0
97656125-bb5,generation_9,2e510187,-0.043333333333333335,0.033333333333333326,0.0,3,5.0,0.7459497815764586,0.17785096517280619,0.7482585159026013,0.629029991819203,0.8179452704326892,0.26310828745396053,0,0,13,13,0,0,0
2e6e171a-5de,generation_10,10c0e8a6,-0.04749999999999999,0.044999999999999984,0.0,2,0.0,0.9521396196567331,0.7480170196804088,0.8438752084609833,0.8607217048572552,0.8377486065159786,0.7478749559112002,0,0,9,11,0,0,0
22f943fa-9ed,generation_10,363b663c,0.16113095238095237,0.08940476190476188,0.0,84,0.0,0.126658514424203,0.2225433825972658,0.6938006562766876,0.8138607189530953,0.7304315875704006,0.03669343846220796,8,2,503,179,0,0,0
a777ccb9-37b,generation_10,bc6963f1,0.11083333333333333,0.08166666666666664,0.0,6,1.0,0.289857091064521,0.4810925885091939,0.8138519662537271,0.5652710941369012,0.8592194741566503,0.6916945973074389,1,0,21,26,0,0,0
8a8d2c54-2cd,generation_10,1b804636,0.04789473684210527,0.047368421052631574,0.0,19,1.0,0.6323685133726737,0.3042401618194761,0.39153209222770036,0.27879180998311415,0.26255070274996495,0.43018143206694903,18,8,72,0,0,0,0
3ed92bcd-ada,generation_10,1748dbd9,0.19848765432098767,0.10438271604938269,0.0,81,1.0,0.12724443207510022,0.3083302857387835,0.7607588278520391,0.3563780153765883,0.5070483012583451,0.46139606432385993,0,0,316,303,0,0,0
403999bb-0fc,generation_10,1ef45eae,0.15898148148148145,0.08907407407407404,0.0,54,2.0,0.7100149939139837,0.9613569553331478,0.05695206158331434,0.44044129844094515,0.8230991478158863,0.15989976701774267,47,31,234,14,0,0,0
97847c0b-738,generation_10,b0083d45,0.05000000000000002,0.059999999999999984,0.0,5,2.0,0.10391639794614166,0.4182141646378734,0.946393720650924,0.42833918858676867,0.49912647057259685,0.9476553994078406,1,0,21,17,0,0,0
e0f42421-116,generation_10,089a10b0,0.045,0.04999999999999999,0.0,10,2.0,0.6279158961350724,0.35451849408945435,0.1106370075704457,0.5685061647251008,0.5341526118283733,0.3804878115407231,10,4,41,0,0,0,0
ef822423-485,generation_10,7fc43382,0.12437499999999999,0.08374999999999998,0.0,8,3.0,0.6427027474410416,0.17125854430074972,0.1279778551079671,0.5686615685450227,0.25412180319611366,0.5203092577731279,7,4,38,0,0,0,0
26781743-a38,generation_10,c3a35ace,0.09875,0.06749999999999998,0.0,20,3.0,0.23254430393616782,0.5381822835985623,0.1828722407591723,0.27501021808727,0.9432902154079139,0.9753745716234139,18,7,81,5,0,0,0
cb98af7e-f30,generation_10,eaed474c,0.43361423261845067,0.833895131903568,0.0,9,3.0,0.10117670949608298,0.8363537595924257,0.3801668740938371,0.26674948876005056,0.8728082351052081,0.983184570758902,9,4,32,0,0,0,0
51a073c4-8ac,generation_10,0094602d,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.12223229479679826,0.56040949937328,0.692079580075347,0.0038874866992382184,0.6867205778830501,0.009764180247694654,0,0,15,15,0,0,0
21c37b5d-f2e,generation_10,cf9f26ca,0.1514583333333333,0.08791666666666663,0.0,24,5.0,0.2305473339480843,0.44286259410107887,0.6213466637332827,0.2760118026903142,0.26504908637961533,0.2822456417151584,4,0,117,68,0,0,0
00ef0ec3-e73,generation_10,d19ef338,0.5230516111513687,0.8727698889694041,0.0,9,5.0,0.5288636198856966,0.36184038052026857,0.06429546622235738,0.9606054634563724,0.3580649382170533,0.3953683068870193,9,5,30,0,0,0,0
61c748b2-a71,generation_11,d33f4fed,0.5306571394824383,0.9070285646791624,0.0,7,0.0,0.12696633383741512,0.30265391706798805,0.29368629132541013,0.7778227328237275,0.19824217983596348,0.038670202460569625,7,4,34,0,0,0,0
90ba6f54-43d,generation_11,ac2a9c0d,0.15416666666666665,0.0883333333333333,0.0,30,0.0,0.3027270168585406,0.1998998831097496,0.873617587089354,0.08391436630428961,0.13863746363197227,0.8380863842482102,6,0,113,104,0,0,0
aa69e014-6c4,generation_11,32b6b22d,0.041388888888888885,0.04944444444444444,0.0,9,0.0,0.733201131263927,0.10858137845608384,0.32840176878437854,0.7387850910205855,0.1947618364899526,0.8739882436753071,9,4,41,0,0,0,0
f73d9771-7cf,generation_11,fdab7d5b,0.12452380952380951,0.0776190476190476,0.0,21,0.0,0.41639338066546977,0.5155026217093006,0.08128666658007955,0.9295373376738074,0.803016529417194,0.900979273807545,20,12,96,0,0,0,0
97a2366f-21f,generation_11,a2df6255,0.13249999999999998,0.08499999999999996,0.0,10,1.0,0.7555183785180137,0.14090018394609305,0.2854611081168523,0.027629759727279435,0.49525974973356623,0.43275860029921165,10,10,40,0,0,0,0
171b912f-0a7,generation_11,05bb47ff,0.21093750000000003,0.10937499999999997,0.0,80,1.0,0.02303150796210307,0.8356400058117212,0.7140457637831132,0.24092403695863274,0.6091082518437643,0.14942390550636642,0,0,322,309,0,0,0
7c4ab9b3-833,generation_11,529a05b9,0.13249999999999998,0.08499999999999996,0.0,10,2.0,0.9489645151893915,0.1298772143565463,0.005477128220142902,0.36934772795317716,0.3810673536031284,0.6554347302264726,10,4,48,0,0,0,0
8410d4c4-a8d,generation_11,50c982c4,0.09952380952380951,0.06761904761904759,0.0,21,3.0,0.448888876159935,0.369451686211983,0.6022496939075278,0.15422501718842052,0.04152037839970535,0.008088777194147578,3,0,78,78,0,0,0
9ac30995-dc9,generation_11,748f41bb,0.10145833333333333,0.06791666666666664,0.0,24,3.0,0.22949353893148533,0.43214973051520866,0.38528311422373496,0.489937611220598,0.1921188980955062,0.9942255114093987,22,10,91,0,0,0,0
