lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
99df58d1-af9,generation_0,59791d98,0.05770833333333333,0.05708333333333332,0.0,8,1.0,0.34,0.47,0.08,0.35,0.09,0.63,8,6,33,0,0,0,0
93c523d7-be1,generation_-1,ba83df6d,0.0,0.0,0.0,0,,0.05,0.46,0.26,0.95,0.45,0.41,0,0,0,0,0,0,0
93c523d7-be1,generation_0,ba83df6d,0.0751190476190476,0.059761904761904745,0.0,14,1.0,0.05,0.46,0.26,0.95,0.45,0.41,14,8,62,0,0,0,0
80a3d67e-76c,generation_-1,99eb3d22,0.0,0.0,0.0,0,,0.89,0.49,0.95,0.34,0.98,0.53,0,0,0,0,0,0,0
80a3d67e-76c,generation_0,99eb3d22,0.08356060606060604,0.061060606060606044,0.0,22,1.0,0.89,0.49,0.95,0.34,0.98,0.53,0,0,76,88,0,0,0
786abc5d-536,generation_-1,25fec676,0.0,0.0,0.0,0,,0.95,0.06,0.66,0.91,0.62,0.36,0,0,0,0,0,0,0
786abc5d-536,generation_0,25fec676,-0.05,0.019999999999999993,0.0,5,1.0,0.95,0.06,0.66,0.91,0.62,0.36,0,0,18,20,0,0,0
af04e0a1-a09,generation_-1,a5c53835,0.0,0.0,0.0,0,,0.83,0.25,0.22,0.25,0.3,0.14,0,0,0,0,0,0,0
af04e0a1-a09,generation_0,a5c53835,-0.012083333333333338,0.025833333333333326,0.0,12,1.0,0.83,0.25,0.22,0.25,0.3,0.14,12,3,46,0,0,0,0
49699873-663,generation_-1,89593d68,0.0,0.0,0.0,0,,0.28,0.63,0.61,0.52,0.68,0.68,0,0,0,0,0,0,0
49699873-663,generation_0,89593d68,-0.05761904761904763,0.02761904761904761,0.0,3,2.0,0.28,0.63,0.61,0.52,0.68,0.68,0,0,13,12,0,0,0
b00df7dc-7ab,generation_-1,8a59d0f7,0.0,0.0,0.0,0,,0.03,0.58,0.74,0.54,0.34,0.35,0,0,0,0,0,0,0
b00df7dc-7ab,generation_0,8a59d0f7,-0.07607142857142857,0.03357142857142856,0.0,2,2.0,0.03,0.58,0.74,0.54,0.34,0.35,0,0,13,10,0,0,0
ea48e87e-62a,generation_-1,9ccb2333,0.0,0.0,0.0,0,,0.88,0.18,0.42,0.72,0.6,0.19,0,0,0,0,0,0,0
ea48e87e-62a,generation_0,9ccb2333,0.05392857142857141,0.05357142857142855,0.0,10,2.0,0.88,0.18,0.42,0.72,0.6,0.19,10,4,38,0,0,0,0
faeb68a6-a4d,generation_-1,a454352b,0.0,0.0,0.0,0,,0.94,0.14,0.92,0.63,0.22,0.34,0,0,0,0,0,0,0
faeb68a6-a4d,generation_0,a454352b,-0.01428571428571429,0.03428571428571428,0.0,5,2.0,0.94,0.14,0.92,0.63,0.22,0.34,1,0,24,12,0,0,0
74840c0b-fa8,generation_-1,6b00ba37,0.0,0.0,0.0,0,,0.54,0.35,0.44,0.2,0.44,0.77,0,0,0,0,0,0,0
74840c0b-fa8,generation_0,6b00ba37,0.10860119047619048,0.0707738095238095,0.0,24,2.0,0.54,0.35,0.44,0.2,0.44,0.77,23,8,74,0,0,0,0
f1d494ed-b6c,generation_-1,ea0e94c6,0.0,0.0,0.0,0,,0.51,0.67,0.65,0.51,0.72,0.99,0,0,0,0,0,0,0
f1d494ed-b6c,generation_0,ea0e94c6,0.26782608695652177,0.13043478260869562,0.0,690,2.0,0.51,0.67,0.65,0.51,0.72,0.99,0,0,3369,2259,0,0,0
f1d494ed-b6c,generation_1,9e3e933d,0.0572324492979719,0.1501791843102295,0.0,4,0.0,0.03,0.18,0.78,0.87,0.35,0.81,1,0,15,14,0,0,0
f1d494ed-b6c,generation_1,f6a148cc,-0.024351562500000035,0.13701116071428565,0.1501791843102295,2,1.0,0.78,0.93,0.71,0.67,0.5,0.47,0,0,6,10,0,0,0
f1d494ed-b6c,generation_1,6431dfaa,-0.054113467261904774,0.12510639880952376,0.14359517251225756,2,2.0,0.78,0.93,0.71,0.67,0.5,0.47,0,0,11,12,0,0,0
f1d494ed-b6c,generation_1,84ce4fd0,0.281022793556782,0.23056983891954946,0.13743224794467965,323,4.0,0.51,0.67,0.65,0.51,0.72,0.99,0,0,2079,884,0,0,0
f1d494ed-b6c,generation_1,05725253,-0.04826739926739929,0.10346520146520143,0.1607166456883971,3,6.0,0.57,0.52,0.78,0.68,0.61,0.87,0,0,15,16,0,0,0
95450fa2-79e,generation_-1,312d7c63,0.0,0.0,0.0,0,,0.71,0.81,0.9,0.98,0.76,0.4,0,0,0,0,0,0,0
95450fa2-79e,generation_0,312d7c63,0.12088235294117647,0.07705882352941175,0.0,17,2.0,0.71,0.81,0.9,0.98,0.76,0.4,0,0,87,67,0,0,0
8b70d16a-c41,generation_-1,0fbbdbf1,0.0,0.0,0.0,0,,0.39,0.61,0.46,0.41,0.92,0.69,0,0,0,0,0,0,0
8b70d16a-c41,generation_0,0fbbdbf1,0.127,0.07799999999999999,0.0,25,2.0,0.39,0.61,0.46,0.41,0.92,0.69,24,12,84,1,0,0,0
3c5f76e2-dde,generation_-1,29f807c5,0.0,0.0,0.0,0,,0.27,0.9,0.45,0.18,0.72,0.53,0,0,0,0,0,0,0
3c5f76e2-dde,generation_0,29f807c5,0.02055555555555555,0.0411111111111111,0.0,9,2.0,0.27,0.9,0.45,0.18,0.72,0.53,9,6,38,1,0,0,0
1d5f3662-5d7,generation_-1,1726cbfd,0.0,0.0,0.0,0,,0.68,0.34,0.61,0.08,0.95,0.21,0,0,0,0,0,0,0
1d5f3662-5d7,generation_0,1726cbfd,0.17118279569892472,0.09505376344086018,0.0,31,2.0,0.68,0.34,0.61,0.08,0.95,0.21,4,0,165,71,0,0,0
d060b977-383,generation_-1,201fb7ec,0.0,0.0,0.0,0,,0.79,0.87,0.58,0.39,0.82,0.68,0,0,0,0,0,0,0
d060b977-383,generation_0,201fb7ec,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.79,0.87,0.58,0.39,0.82,0.68,0,0,11,14,0,0,0
29021bf7-41f,generation_-1,a1b9dd42,0.0,0.0,0.0,0,,0.96,0.21,0.55,0.54,0.93,0.14,0,0,0,0,0,0,0
29021bf7-41f,generation_0,a1b9dd42,-0.11178571428571428,0.01928571428571428,0.0,2,3.0,0.96,0.21,0.55,0.54,0.93,0.14,0,0,13,11,0,0,0
bd0e6c96-73b,generation_-1,c2a2870b,0.0,0.0,0.0,0,,0.12,0.44,0.62,0.1,0.54,0.78,0,0,0,0,0,0,0
bd0e6c96-73b,generation_0,c2a2870b,0.13285714285714284,0.08329670329670329,0.0,13,3.0,0.12,0.44,0.62,0.1,0.54,0.78,0,0,47,47,0,0,0
c08c64d1-df3,generation_-1,a8472bfd,0.0,0.0,0.0,0,,0.76,0.54,0.12,0.54,0.42,0.67,0,0,0,0,0,0,0
c08c64d1-df3,generation_0,a8472bfd,0.22477182539682536,0.11501984126984123,0.0,72,3.0,0.76,0.54,0.12,0.54,0.42,0.67,64,61,211,17,0,0,0
3427d607-dd1,generation_-1,94f07d40,0.0,0.0,0.0,0,,0.06,0.81,0.3,0.47,0.68,0.83,0,0,0,0,0,0,0
3427d607-dd1,generation_0,94f07d40,0.027499999999999986,0.0407142857142857,0.0,14,3.0,0.06,0.81,0.3,0.47,0.68,0.83,14,8,45,0,0,0,0
54fec4b8-aeb,generation_-1,3f168020,0.0,0.0,0.0,0,,0.5,0.09,0.92,0.29,0.18,0.39,0,0,0,0,0,0,0
54fec4b8-aeb,generation_0,3f168020,0.22286163522012578,0.11326076439283983,0.0,689,3.0,0.5,0.09,0.92,0.29,0.18,0.39,12,0,2771,2616,0,0,0
5beb06f5-27b,generation_-1,22e45b3b,0.0,0.0,0.0,0,,0.35,0.61,0.72,0.41,0.44,0.48,0,0,0,0,0,0,0
5beb06f5-27b,generation_0,22e45b3b,-0.021111111111111115,0.02444444444444444,0.0,9,3.0,0.35,0.61,0.72,0.41,0.44,0.48,0,0,52,40,0,0,0
cb1537c1-f21,generation_-1,1ef830c9,0.0,0.0,0.0,0,,0.61,0.18,0.71,0.96,0.11,0.4,0,0,0,0,0,0,0
cb1537c1-f21,generation_0,1ef830c9,0.22296190476190475,0.11327619047619043,0.0,875,3.0,0.61,0.18,0.71,0.96,0.11,0.4,1,0,3523,3291,0,0,0
82e46f8b-dd7,generation_-1,998aa03e,0.0,0.0,0.0,0,,0.38,0.71,0.07,0.53,0.2,0.97,0,0,0,0,0,0,0
82e46f8b-dd7,generation_0,998aa03e,0.06583333333333333,0.05833333333333331,0.0,10,3.0,0.38,0.71,0.07,0.53,0.2,0.97,10,10,41,0,0,0,0
da614dbf-4ad,generation_-1,693fcc46,0.0,0.0,0.0,0,,0.2,0.31,0.73,0.82,0.35,0.11,0,0,0,0,0,0,0
da614dbf-4ad,generation_0,693fcc46,0.22300102249488754,0.11328220858895703,0.0,978,3.0,0.2,0.31,0.73,0.82,0.35,0.11,0,12,3961,3682,0,0,0
3465eb93-b72,generation_-1,081f7209,0.0,0.0,0.0,0,,0.69,0.41,0.28,0.77,0.93,0.86,0,0,0,0,0,0,0
3465eb93-b72,generation_0,081f7209,0.05688311688311688,0.05402597402597401,0.0,11,4.0,0.69,0.41,0.28,0.77,0.93,0.86,11,3,42,0,0,0,0
a1a6b585-d8c,generation_-1,05ae9ded,0.0,0.0,0.0,0,,0.57,0.52,0.78,0.68,0.61,0.87,0,0,0,0,0,0,0
a1a6b585-d8c,generation_0,05ae9ded,0.18523809523809523,0.10014652014652012,0.0,39,4.0,0.57,0.52,0.78,0.68,0.61,0.87,1,0,176,152,0,0,0
90014a0f-bbd,generation_-1,fc97ef1d,0.0,0.0,0.0,0,,0.84,0.36,0.28,0.36,0.82,0.7,0,0,0,0,0,0,0
90014a0f-bbd,generation_0,fc97ef1d,0.0925974025974026,0.0683116883116883,0.0,11,4.0,0.84,0.36,0.28,0.36,0.82,0.7,11,4,41,0,0,0,0
dcd9d104-66e,generation_-1,6993ee1f,0.0,0.0,0.0,0,,0.99,0.35,0.98,0.2,0.5,0.5,0,0,0,0,0,0,0
dcd9d104-66e,generation_0,6993ee1f,0.17646616541353385,0.09879699248120298,0.0,19,4.0,0.99,0.35,0.98,0.2,0.5,0.5,4,0,66,62,0,0,0
dcd9d104-66e,generation_1,36052989,-0.021904761904761927,0.04190476190476188,0.0,3,2.0,0.645,0.32999999999999996,0.64,0.185,0.5700000000000001,0.42000000000000004,0,0,12,14,0,0,0
5a5c0db5-af1,generation_-1,bb1bbbe9,0.0,0.0,0.0,0,,0.69,0.11,0.11,0.91,0.05,0.48,0,0,0,0,0,0,0
5a5c0db5-af1,generation_0,bb1bbbe9,0.07017857142857141,0.05607142857142855,0.0,20,4.0,0.69,0.11,0.11,0.91,0.05,0.48,19,13,72,2,0,0,0
c19e8a62-1cb,generation_-1,78abfe4a,0.0,0.0,0.0,0,,0.76,0.43,0.87,0.41,0.6,0.66,0,0,0,0,0,0,0
c19e8a62-1cb,generation_0,78abfe4a,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.76,0.43,0.87,0.41,0.6,0.66,1,0,10,12,0,0,0
9d496dec-fca,generation_-1,e9c32704,0.0,0.0,0.0,0,,0.4,0.94,0.73,0.03,0.65,0.83,0,0,0,0,0,0,0
9d496dec-fca,generation_0,e9c32704,0.17151041666666664,0.09510416666666663,0.0,32,4.0,0.4,0.94,0.73,0.03,0.65,0.83,0,1,126,123,0,0,0
f5188f1e-4f6,generation_-1,c65dd859,0.0,0.0,0.0,0,,0.38,0.94,0.34,0.94,0.72,0.36,0,0,0,0,0,0,0
f5188f1e-4f6,generation_0,c65dd859,0.03499999999999999,0.04333333333333333,0.0,15,4.0,0.38,0.94,0.34,0.94,0.72,0.36,15,4,47,0,0,0,0
a172443f-4a6,generation_-1,379d54e2,0.0,0.0,0.0,0,,0.06,0.21,0.32,0.65,0.55,0.05,0,0,0,0,0,0,0
a172443f-4a6,generation_0,379d54e2,0.11499999999999999,0.07615384615384614,0.0,13,4.0,0.06,0.21,0.32,0.65,0.55,0.05,13,18,56,0,0,0,0
5f4e5ec1-dec,generation_-1,e8187cf6,0.0,0.0,0.0,0,,0.54,0.63,0.21,0.39,0.23,0.2,0,0,0,0,0,0,0
5f4e5ec1-dec,generation_0,e8187cf6,0.03166666666666666,0.042820512820512815,0.0,13,4.0,0.54,0.63,0.21,0.39,0.23,0.2,13,4,44,0,0,0,0
cdac9103-7cb,generation_-1,d924f379,0.0,0.0,0.0,0,,0.18,0.41,0.17,0.75,0.93,0.54,0,0,0,0,0,0,0
cdac9103-7cb,generation_0,d924f379,0.09505952380952382,0.06869047619047618,0.0,12,5.0,0.18,0.41,0.17,0.75,0.93,0.54,12,5,48,0,0,0,0
30b64137-d8e,generation_-1,87efda96,0.0,0.0,0.0,0,,0.25,0.7,0.95,0.29,0.44,0.58,0,0,0,0,0,0,0
30b64137-d8e,generation_0,87efda96,0.3,0.13538461538461535,0.0,65,5.0,0.25,0.7,0.95,0.29,0.44,0.58,0,1,280,253,0,0,0
30b64137-d8e,generation_1,542ebf74,0.4234230769230769,0.2668461538461538,0.0,20,2.0,0.25,0.7,0.95,0.29,0.44,0.58,0,2,69,75,0,0,0
30b64137-d8e,generation_1,2abfbd6e,0.21009708024533605,0.20557622029133654,0.2668461538461538,43,4.0,0.3,0.76,0.7,0.17,0.83,0.62,0,0,206,174,0,0,0
30b64137-d8e,generation_1,82c053c4,0.2514284677586564,0.22280302716151767,0.23621118706874517,106,4.0,0.25,0.7,0.95,0.29,0.44,0.58,1,1,425,418,0,0,0
30b64137-d8e,generation_1,9a187b6f,0.3319415954415954,0.2527720797720797,0.23174180043300266,324,5.0,0.25,0.7,0.95,0.29,0.44,0.58,0,3,1325,1282,0,0,0
30b64137-d8e,generation_2,54150018,0.07745083290510446,0.24061595152449464,0.0,3,0.0,0.88,0.26,0.54,0.94,0.26,0.07,0,0,13,11,0,0,0
30b64137-d8e,generation_2,cebc33b5,0.38430978308569996,0.3583506175161431,0.24061595152449464,409,0.0,0.25,0.7,0.95,0.29,0.44,0.58,0,14,1649,1608,0,0,0
30b64137-d8e,generation_2,99764c7f,-0.03375256410256412,0.23249487179487174,0.29948328452031886,2,2.0,0.25,0.7,0.95,0.29,0.44,0.58,0,0,7,11,0,0,0
30b64137-d8e,generation_2,d43a1313,0.0457816705873966,0.22489667450812656,0.2771538136118365,3,3.0,0.7507943304420981,0.46821271725536295,0.6057759813624154,0.7941042269352807,0.16506919331351977,0.1635487805116962,1,0,13,14,0,0,0
30b64137-d8e,generation_2,80c37741,-0.0023711131761989523,0.1952577736476021,0.26408952883590897,3,4.0,0.99,0.35,0.98,0.2,0.5,0.5,1,0,14,15,0,0,0
30b64137-d8e,generation_2,830c8888,-0.07607142857142857,0.03357142857142856,0.25032317779824764,2,5.0,0.585,0.5249999999999999,0.755,0.33499999999999996,0.475,0.5349999999999999,0,0,9,10,0,0,0
30b64137-d8e,generation_3,b8ff97fc,0.2888964359099803,0.33612620515329406,0.0,24,1.0,0.8092385745883789,0.5493358198836913,0.9093709492984918,0.2578457452800924,0.4366800849888459,0.2644733444922913,0,0,91,97,0,0,0
30b64137-d8e,generation_3,583ae4e5,0.3839069006892819,0.43574362593996735,0.33612620515329406,475,3.0,0.25,0.7,0.95,0.29,0.44,0.58,0,12,1770,1879,0,0,0
30b64137-d8e,generation_3,1920dcb2,0.06792444454893104,0.3358488890978621,0.38593491554663073,3,4.0,0.25,0.7,0.95,0.29,0.44,0.58,0,0,12,13,0,0,0
30b64137-d8e,generation_3,1120392b,0.40716417443090247,0.4067653236517209,0.3692395733970412,476,4.0,0.4928306694928304,0.20435184947866958,0.9983137351068726,0.4335797271225075,0.6498218195509069,0.8178275295170322,1,13,1905,1776,0,0,0
30b64137-d8e,generation_3,2990271b,0.1713470635965501,0.36055127005024307,0.3786210109607111,8,5.0,0.25,0.7,0.95,0.29,0.44,0.58,2,1,45,13,0,0,0
30b64137-d8e,generation_4,4eb47a49,0.41183917337309744,0.48172754829992814,0.0,662,0.0,0.4928306694928304,0.20435184947866958,0.9983137351068726,0.4335797271225075,0.6498218195509069,0.8178275295170322,1,13,2844,2482,0,0,0
30b64137-d8e,generation_4,d9a099fd,0.07721106230994107,0.3877554579532155,0.48172754829992814,2,0.0,0.4928306694928304,0.20435184947866958,0.9983137351068726,0.4335797271225075,0.6498218195509069,0.8178275295170322,0,0,7,10,0,0,0
30b64137-d8e,generation_4,c21ded06,0.21048923705997055,0.408857261998729,0.4347415031265718,11,2.0,0.5958039275354895,0.8854418323051368,0.3903119930988419,0.7472660350861666,0.1184707998325516,0.46228404473476603,11,4,40,0,0,0,0
30b64137-d8e,generation_4,ce996d5d,0.03260088530652225,0.3652017706130445,0.4261134227506242,2,6.0,0.6400857732340195,0.5616369693554648,0.7347117045965734,0.6244936502383327,0.29224314094311454,0.3384668265550361,0,0,10,10,0,0,0
30b64137-d8e,generation_4,687b4901,0.08971106230994105,0.3794221246198821,0.4108855097162293,3,6.0,0.4928306694928304,0.20435184947866958,0.9983137351068726,0.4335797271225075,0.6498218195509069,0.8178275295170322,0,0,15,15,0,0,0
30b64137-d8e,generation_4,6b6b4f6c,0.31590153850041724,0.4493854945832521,0.4045928326969598,13,7.0,0.4928306694928304,0.20435184947866958,0.9983137351068726,0.4335797271225075,0.6498218195509069,0.8178275295170322,2,0,51,39,0,0,0
8396ff5c-3fa,generation_-1,4b3d4764,0.0,0.0,0.0,0,,0.03,0.18,0.78,0.87,0.35,0.81,0,0,0,0,0,0,0
8396ff5c-3fa,generation_0,4b3d4764,0.22903220414530867,0.11567528415422328,0.0,1282,5.0,0.03,0.18,0.78,0.87,0.35,0.81,1,32,5191,4816,0,0,0
327636ad-ca3,generation_-1,e70b5df8,0.0,0.0,0.0,0,,0.05,0.15,0.77,0.46,0.25,0.38,0,0,0,0,0,0,0
327636ad-ca3,generation_0,e70b5df8,0.03226190476190474,0.050238095238095214,0.0,6,5.0,0.05,0.15,0.77,0.46,0.25,0.38,0,1,21,27,0,0,0
97c392d8-64c,generation_-1,621f6906,0.0,0.0,0.0,0,,0.3,0.31,0.3,0.17,0.64,0.34,0,0,0,0,0,0,0
97c392d8-64c,generation_0,621f6906,0.14485714285714282,0.08514285714285712,0.0,25,5.0,0.3,0.31,0.3,0.17,0.64,0.34,24,21,90,0,0,0,0
f85109dc-d7b,generation_-1,877bd006,0.0,0.0,0.0,0,,0.8,0.76,0.44,0.52,0.27,0.79,0,0,0,0,0,0,0
f85109dc-d7b,generation_0,877bd006,0.11291666666666667,0.07583333333333332,0.0,12,5.0,0.8,0.76,0.44,0.52,0.27,0.79,12,5,49,0,0,0,0
0e77d78e-d7b,generation_-1,a0c1da25,0.0,0.0,0.0,0,,0.47,1.0,0.22,0.33,0.45,0.99,0,0,0,0,0,0,0
0e77d78e-d7b,generation_0,a0c1da25,0.21520833333333333,0.11208333333333331,0.0,40,5.0,0.47,1.0,0.22,0.33,0.45,0.99,35,19,176,8,0,0,0
85d88cc4-8d5,generation_-1,f5a23853,0.0,0.0,0.0,0,,0.92,0.03,0.18,0.72,0.33,0.64,0,0,0,0,0,0,0
85d88cc4-8d5,generation_0,f5a23853,-0.00821428571428572,0.026428571428571423,0.0,14,5.0,0.92,0.03,0.18,0.72,0.33,0.64,14,8,49,1,0,0,0
bc75600f-69d,generation_-1,34ed723a,0.0,0.0,0.0,0,,0.18,0.12,0.71,0.33,0.59,0.94,0,0,0,0,0,0,0
bc75600f-69d,generation_0,34ed723a,0.2201779935275081,0.11284789644012942,0.0,103,5.0,0.18,0.12,0.71,0.33,0.59,0.94,6,0,472,378,0,0,0
bc75600f-69d,generation_1,9d5d666c,-0.012538690476190495,0.11777976190476189,0.0,3,3.0,0.88,0.26,0.54,0.94,0.26,0.07,0,0,12,14,0,0,0
140c7b5b-164,generation_-1,e7b63aa5,0.0,0.0,0.0,0,,0.57,0.52,0.0,0.66,0.4,0.97,0,0,0,0,0,0,0
140c7b5b-164,generation_0,e7b63aa5,0.08420289855072463,0.061159420289855056,0.0,23,5.0,0.57,0.52,0.0,0.66,0.4,0.97,22,12,91,3,0,0,0
944fbddf-a3d,generation_-1,0c2714e6,0.0,0.0,0.0,0,,0.6,0.26,0.75,1.0,0.66,0.14,0,0,0,0,0,0,0
944fbddf-a3d,generation_0,0c2714e6,0.18899396378269617,0.10072434607645872,0.0,71,6.0,0.6,0.26,0.75,1.0,0.66,0.14,3,0,298,265,0,0,0
195ac4dd-41b,generation_-1,bf505c9f,0.0,0.0,0.0,0,,0.09,0.01,0.96,0.33,0.8,0.11,0,0,0,0,0,0,0
195ac4dd-41b,generation_0,bf505c9f,-0.1475,0.0049999999999999975,0.0,2,6.0,0.09,0.01,0.96,0.33,0.8,0.11,0,0,15,11,0,0,0
758d3ce0-ec2,generation_-1,c72058e5,0.0,0.0,0.0,0,,0.76,0.37,0.39,0.39,0.12,0.9,0,0,0,0,0,0,0
758d3ce0-ec2,generation_0,c72058e5,0.18196428571428572,0.09964285714285712,0.0,28,6.0,0.76,0.37,0.39,0.39,0.12,0.9,25,12,92,0,0,0,0
b8e3daee-1db,generation_-1,e183d0db,0.0,0.0,0.0,0,,0.69,0.52,0.04,0.87,0.77,0.02,0,0,0,0,0,0,0
b8e3daee-1db,generation_0,e183d0db,0.12535714285714283,0.08214285714285711,0.0,10,6.0,0.69,0.52,0.04,0.87,0.77,0.02,10,2,35,0,0,0,0
0b3bff39-883,generation_-1,805d67da,0.0,0.0,0.0,0,,0.89,0.83,0.63,0.25,0.31,0.45,0,0,0,0,0,0,0
0b3bff39-883,generation_0,805d67da,-0.05,0.019999999999999993,0.0,5,6.0,0.89,0.83,0.63,0.25,0.31,0.45,0,0,23,21,0,0,0
26757e9d-9cf,generation_-1,5a7a7c81,0.0,0.0,0.0,0,,0.36,0.27,0.54,0.93,0.98,0.72,0,0,0,0,0,0,0
26757e9d-9cf,generation_0,5a7a7c81,0.1788405797101449,0.09623188405797098,0.0,115,6.0,0.36,0.27,0.54,0.93,0.98,0.72,3,1,491,408,0,0,0
71cecdc0-19b,generation_-1,d803bdde,0.0,0.0,0.0,0,,0.54,0.94,0.6,0.87,0.57,0.31,0,0,0,0,0,0,0
71cecdc0-19b,generation_0,d803bdde,0.3125609756097561,0.1373170731707317,0.0,41,6.0,0.54,0.94,0.6,0.87,0.57,0.31,0,0,150,150,0,0,0
71cecdc0-19b,generation_1,ddbaad61,0.24188167969058327,0.2200093140737232,0.0,206,0.0,0.54,0.94,0.6,0.87,0.57,0.31,0,0,864,781,0,0,0
71cecdc0-19b,generation_1,156c1558,0.23771928354131744,0.19141919662258639,0.2200093140737232,354,3.0,0.57,0.52,0.78,0.68,0.61,0.87,0,0,1398,1420,0,0,0
71cecdc0-19b,generation_1,0a0b5ccd,-0.053090062111801256,0.13667701863354034,0.2057142553481548,2,3.0,0.51,0.67,0.65,0.51,0.72,0.99,0,0,10,11,0,0,0
71cecdc0-19b,generation_1,99fddf92,-0.1475,0.0049999999999999975,0.18270184310994997,2,3.0,0.395,0.82,0.7749999999999999,0.58,0.505,0.44499999999999995,0,0,9,11,0,0,0
71cecdc0-19b,generation_1,896375a5,0.28488473934850705,0.23688157966212176,0.13827638233246248,1347,4.0,0.54,0.94,0.6,0.87,0.57,0.31,0,0,5391,5381,0,0,0
71cecdc0-19b,generation_2,856983a6,0.32351833227570204,0.3202967378114773,0.0,91,3.0,0.51,0.67,0.65,0.51,0.72,0.99,0,0,430,342,0,0,0
71cecdc0-19b,generation_3,38f19457,0.36950358365027663,0.403378940106061,0.0,83,1.0,0.51,0.67,0.65,0.51,0.72,0.99,0,0,424,261,0,0,0
7f56abda-ea3,generation_-1,7d692e65,0.0,0.0,0.0,0,,0.47,0.92,0.3,0.95,0.06,0.33,0,0,0,0,0,0,0
7f56abda-ea3,generation_0,7d692e65,0.17118279569892472,0.09505376344086018,0.0,31,6.0,0.47,0.92,0.3,0.95,0.06,0.33,29,15,107,2,0,0,0
31fed637-aad,generation_-1,aff9113d,0.0,0.0,0.0,0,,0.3,0.76,0.7,0.17,0.83,0.62,0,0,0,0,0,0,0
31fed637-aad,generation_0,aff9113d,0.28375,0.13288461538461535,0.0,104,6.0,0.3,0.76,0.7,0.17,0.83,0.62,0,1,405,404,0,0,0
31fed637-aad,generation_1,aa7cecd4,-0.09544557823129253,0.10910884353741493,0.0,2,6.0,0.35,0.16,0.74,0.65,0.22,0.95,0,0,12,11,0,0,0
31fed637-aad,generation_1,6a97aec2,0.26707383773928894,0.1303190519598906,0.10910884353741493,1097,7.0,0.43000000000000005,0.6,0.82,0.435,0.525,0.515,0,16,4377,4349,0,0,0
31fed637-aad,generation_2,c2d46c08,0.31520483975606595,0.29789378487089657,0.0,734,0.0,0.4180511278278396,0.4347646449501419,0.5409480571510992,0.19351009324503132,0.43001031396648304,0.34055809838009266,0,18,2999,2744,0,0,0
31fed637-aad,generation_3,aeeb7e29,0.08238553652523678,0.2981044063838069,0.0,3,0.0,0.4180511278278396,0.4347646449501419,0.5409480571510992,0.19351009324503132,0.43001031396648304,0.34055809838009266,0,0,13,12,0,0,0
a8a790f4-bc1,generation_-1,1e209f31,0.0,0.0,0.0,0,,0.23,0.95,0.66,0.08,0.98,0.55,0,0,0,0,0,0,0
a8a790f4-bc1,generation_0,1e209f31,0.12796296296296297,0.07814814814814813,0.0,27,6.0,0.23,0.95,0.66,0.08,0.98,0.55,0,1,139,80,0,0,0
9e071047-180,generation_-1,30670722,0.0,0.0,0.0,0,,0.37,0.58,0.63,0.53,0.51,0.22,0,0,0,0,0,0,0
9e071047-180,generation_0,30670722,0.2681553398058253,0.13048543689320385,0.0,721,7.0,0.37,0.58,0.63,0.53,0.51,0.22,0,14,2944,2793,0,0,0
9e071047-180,generation_1,51fcbf17,0.333004160887656,0.24886546463245485,0.0,245,0.0,0.37,0.58,0.63,0.53,0.51,0.22,0,9,995,910,0,0,0
9e071047-180,generation_1,71ca3917,0.26706164287122297,0.2021382670158542,0.24886546463245485,445,1.0,0.99,0.35,0.98,0.2,0.5,0.5,3,0,1853,1693,0,0,0
9e071047-180,generation_1,0a5615ff,-0.03461488673139161,0.1307702265372168,0.22550186582415452,3,3.0,0.37,0.58,0.63,0.53,0.51,0.22,0,0,12,15,0,0,0
9e071047-180,generation_1,5fac4bfe,0.0010993989828941009,0.14505594082293108,0.1939246527285086,3,4.0,0.37,0.58,0.63,0.53,0.51,0.22,0,0,13,13,0,0,0
9e071047-180,generation_2,785904de,0.38033013456184406,0.35449286824263077,0.0,681,3.0,0.37,0.58,0.63,0.53,0.51,0.22,0,14,2671,2669,0,0,0
9e071047-180,generation_2,228f52ab,0.287625549349908,0.2329547035062246,0.35449286824263077,1070,5.0,0.43000000000000005,0.6,0.82,0.435,0.525,0.515,2,23,3927,4231,0,0,0
9e071047-180,generation_2,bae7741d,-0.11178571428571428,0.01928571428571428,0.2937237858744277,2,6.0,0.455,0.76,0.615,0.7,0.54,0.265,0,0,11,11,0,0,0
9e071047-180,generation_3,76230bf6,0.011496283244467734,0.22299256648893548,0.0,3,0.0,0.43000000000000005,0.6,0.82,0.435,0.525,0.515,0,0,8,15,0,0,0
9e071047-180,generation_3,8ca16729,0.2681758957654723,0.13048859934853418,0.22299256648893548,614,2.0,0.455,0.76,0.615,0.7,0.54,0.265,0,13,3163,1969,0,0,0
9e071047-180,generation_3,0ecf86be,0.22705968688845402,0.11537181996086103,0.17674058291873485,146,5.0,0.645,0.46499999999999997,0.595,0.455,0.51,0.355,2,0,598,544,0,0,0
