lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
044a2acd-c98,generation_4,38defc6a,-0.1475,0.0049999999999999975,0.09453525995442054,2,3.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,11,12,0,0,0
044a2acd-c98,generation_4,fbc0dd66,0.29625,0.1348076923076923,0.09121913921536792,52,4.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,203,202,0,0,0
044a2acd-c98,generation_4,9fa40350,0.26756309148264984,0.1303943217665615,0.09277587325437951,634,4.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,2537,2533,0,0,0
044a2acd-c98,generation_4,51e3e13f,0.19804794520547944,0.10431506849315067,0.09407306113410992,73,4.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,294,291,0,0,0
044a2acd-c98,generation_4,551b1605,-0.03916666666666667,0.02166666666666666,0.09441446137941129,6,4.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,27,17,0,0,0
044a2acd-c98,generation_4,75bb3da2,0.3414705882352941,0.1417647058823529,0.09206775832416145,17,4.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,50,50,0,0,0
044a2acd-c98,generation_4,e846bebe,0.07500000000000001,0.06999999999999999,0.09362078793535494,5,4.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,19,16,0,0,0
044a2acd-c98,generation_4,e85831af,-0.1475,0.0049999999999999975,0.09290500648276842,2,5.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,11,11,0,0,0
044a2acd-c98,generation_4,8078e510,0.2697935103244838,0.13073746312684364,0.09031956511562818,339,5.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,1356,1356,0,0,0
044a2acd-c98,generation_4,7ad9c47e,-0.043333333333333335,0.033333333333333326,0.09147436220166291,3,5.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,14,13,0,0,0
044a2acd-c98,generation_4,4cb26be1,-0.09333333333333334,0.013333333333333327,0.08985933362198709,3,5.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,13,13,0,0,0
044a2acd-c98,generation_4,5f6662d9,0.21375954198473285,0.10980916030534349,0.08779106334391536,262,5.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,1051,1051,0,0,0
044a2acd-c98,generation_5,b98c0bf0,0.2684127005347593,0.32682540106951863,0.0,20,0.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,70,83,0,0,0
044a2acd-c98,generation_5,bf49fa1a,0.17632936720142597,0.31265873440285197,0.32682540106951863,3,0.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,14,12,0,0,0
044a2acd-c98,generation_5,1d119ec0,0.0024999999999999745,0.06499999999999997,0.3197420677361853,2,0.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,10,11,0,0,0
044a2acd-c98,generation_5,d9906429,0.041388888888888885,0.04944444444444444,0.23482804515745684,9,0.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,42,33,0,0,0
044a2acd-c98,generation_5,5a36cae3,0.09416666666666668,0.0883333333333333,0.18848214497920374,3,0.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,10,13,0,0,0
044a2acd-c98,generation_5,8e62f133,0.23799603386809268,0.3159920677361853,0.16845238265002965,15,0.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,58,61,0,0,0
044a2acd-c98,generation_5,f4a5f8cd,-0.025625000000000002,0.023749999999999993,0.1930423301643889,8,1.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,43,27,0,0,0
044a2acd-c98,generation_5,786ae6b5,0.006666666666666668,0.05333333333333331,0.1688577115694762,3,1.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,16,10,0,0,0
044a2acd-c98,generation_5,88498009,0.33259263684049184,0.34900692973193903,0.15441716428995836,157,1.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,632,628,0,0,0
044a2acd-c98,generation_5,b6acbfef,-0.09749999999999999,0.024999999999999994,0.1760382493390673,2,1.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,10,12,0,0,0
044a2acd-c98,generation_5,180fc681,0.11833333333333333,0.07666666666666666,0.16093442440516056,15,1.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,67,63,0,0,0
044a2acd-c98,generation_5,537ca16a,0.7096627005347593,0.41932540106951866,0.15327371915620658,4,1.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,11,13,0,0,0
044a2acd-c98,generation_5,0a230ce6,-0.08499999999999999,0.03,0.17544469264898258,2,1.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,9,11,0,0,0
044a2acd-c98,generation_5,29c8d97b,0.21414248021108181,0.10986807387862796,0.1642566393682916,379,2.0,0.82,0.98,0.9,0.79,0.29,0.67,1,0,1533,1509,0,0,0
044a2acd-c98,generation_5,cc26930e,0.29401785714285716,0.1344642857142857,0.16037174183331565,56,2.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,220,220,0,0,0
044a2acd-c98,generation_5,b086552a,0.07216270053475934,0.28432540106951865,0.15864457809204696,2,2.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,11,10,0,0,0
044a2acd-c98,generation_5,dd9f3177,-0.02783729946524066,0.24432540106951867,0.166499629528139,2,2.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,11,12,0,0,0
044a2acd-c98,generation_5,b52207b6,-0.1475,0.0049999999999999975,0.17107761608939662,2,2.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,10,11,0,0,0
044a2acd-c98,generation_5,c0f34c31,0.1983860759493671,0.10436708860759492,0.16185108186220792,79,2.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,327,314,0,0,0
044a2acd-c98,generation_5,15d62faa,0.20167091836734694,0.10487244897959183,0.15882560853301775,392,2.0,0.82,0.98,0.9,0.79,0.29,0.67,1,0,1563,1559,0,0,0
044a2acd-c98,generation_5,113009c7,0.0825,0.06499999999999997,0.15612795055534648,10,3.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,58,44,0,0,0
044a2acd-c98,generation_5,b12a38dd,-0.043333333333333335,0.033333333333333326,0.1517885243384252,3,3.0,0.82,0.98,0.9,0.79,0.29,0.67,1,0,21,11,0,0,0
044a2acd-c98,generation_5,4f112fc2,-0.09749999999999999,0.024999999999999994,0.14640419747455738,2,3.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,11,10,0,0,0
044a2acd-c98,generation_5,33d58fcb,0.3901899114191131,0.37017574120557306,0.14112575410609837,294,3.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,1186,1164,0,0,0
044a2acd-c98,generation_5,5e7d41d4,0.28125,0.13249999999999998,0.15066950356857647,80,3.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,326,317,0,0,0
044a2acd-c98,generation_5,f9f74ed0,0.03166666666666665,0.06333333333333331,0.1499427234258334,3,3.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,13,13,0,0,0
044a2acd-c98,generation_5,4c769296,-0.1475,0.0049999999999999975,0.14661159303766033,2,3.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,11,12,0,0,0
044a2acd-c98,generation_5,bcb81ca1,0.2745588235294118,0.1314705882352941,0.1413667192214507,170,4.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,676,666,0,0,0
044a2acd-c98,generation_5,1ed25204,0.2692763157894737,0.13065789473684208,0.1410132859719451,380,4.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,1523,1512,0,0,0
044a2acd-c98,generation_5,c08b6c6f,-0.1475,0.0049999999999999975,0.1406562035155622,2,4.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,9,9,0,0,0
044a2acd-c98,generation_5,4cff786b,0.2017562929061785,0.10488558352402744,0.13613433006504347,437,4.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,1749,1748,0,0,0
044a2acd-c98,generation_5,7b135596,0.05718749999999999,0.05187499999999999,0.1351263059830752,16,4.0,0.82,0.98,0.9,0.79,0.29,0.67,2,0,65,62,0,0,0
044a2acd-c98,generation_5,02e970f0,-0.030833333333333338,0.03833333333333333,0.13252470267110414,3,4.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,14,13,0,0,0
044a2acd-c98,generation_5,5b75d145,0.2683078880407125,0.13050890585241728,0.12967041875177773,393,4.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,1563,1563,0,0,0
044a2acd-c98,generation_5,d0417a90,0.028888888888888888,0.04444444444444443,0.12969508013709066,9,5.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,38,38,0,0,0
044a2acd-c98,generation_5,c558d88d,-0.1475,0.0049999999999999975,0.12725934768872935,2,5.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,9,9,0,0,0
044a2acd-c98,generation_5,ad3ae9b3,0.2752848101265823,0.13158227848101264,0.12386325469737575,158,5.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,629,628,0,0,0
044a2acd-c98,generation_6,0d5cafaa,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,12,15,0,0,0
044a2acd-c98,generation_6,b79310ca,0.21411924119241194,0.10986449864498644,0.033333333333333326,369,0.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,1477,1477,0,0,0
044a2acd-c98,generation_6,9a7aded1,0.28285714285714286,0.13274725274725271,0.07159891598915988,91,0.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,347,358,0,0,0
044a2acd-c98,generation_6,c4fe399f,0.1564473684210526,0.08868421052631575,0.09198169490852415,38,0.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,154,156,0,0,0
044a2acd-c98,generation_6,1a336ef1,-0.09749999999999999,0.024999999999999994,0.09115732381297205,2,0.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,9,11,0,0,0
044a2acd-c98,generation_6,07fed15a,0.05041666666666666,0.05083333333333333,0.07792585905037763,12,0.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,55,45,0,0,0
044a2acd-c98,generation_6,706bffc8,0.03166666666666665,0.06333333333333331,0.07341043809753692,3,0.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,10,13,0,0,0
044a2acd-c98,generation_6,192b2773,-0.06625,0.017499999999999995,0.07197085170265069,4,0.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,15,17,0,0,0
044a2acd-c98,generation_6,f96374df,0.09536309714795005,0.3907261942959001,0.06516199523981936,3,1.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,13,15,0,0,0
044a2acd-c98,generation_6,4107773e,0.0024999999999999745,0.06499999999999997,0.10133579513493945,2,1.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,7,9,0,0,0
044a2acd-c98,generation_6,d0b2ed37,-0.09749999999999999,0.024999999999999994,0.0977022156214455,2,1.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,8,10,0,0,0
044a2acd-c98,generation_6,f8f28023,-0.1475,0.0049999999999999975,0.09109292329222317,2,1.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,9,11,0,0,0
044a2acd-c98,generation_6,ad8c6782,0.46917262095747386,0.5097738133435191,0.08391851301787123,84,1.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,338,336,0,0,0
044a2acd-c98,generation_6,eb1886c8,0.4832418850267379,0.5119383155080213,0.11667661304292108,44,1.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,169,169,0,0,0
044a2acd-c98,generation_6,67eba4ee,0.20011029411764708,0.10463235294117645,0.14490959179042823,136,1.0,0.82,0.98,0.9,0.79,0.29,0.67,1,0,545,540,0,0,0
044a2acd-c98,generation_6,c8bd708e,0.05000000000000002,0.059999999999999984,0.14222444253381145,5,2.0,0.82,0.98,0.9,0.79,0.29,0.67,1,0,23,14,0,0,0
044a2acd-c98,generation_6,b123a4c9,0.2693918918918919,0.13067567567567565,0.13708541487544823,370,2.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,1478,1477,0,0,0
044a2acd-c98,generation_6,fb5fe962,0.21138888888888893,0.10944444444444443,0.13670837139310865,90,2.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,348,353,0,0,0
044a2acd-c98,generation_6,19608506,0.4019677070770281,0.48712690351575827,0.13519370878484951,188,2.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,755,756,0,0,0
044a2acd-c98,generation_6,0f2d0ea9,0.23869643048128342,0.4373928609625668,0.15371650850752894,5,2.0,0.82,0.98,0.9,0.79,0.29,0.67,2,0,25,10,0,0,0
044a2acd-c98,generation_6,61c45d6f,0.1985843373493976,0.10439759036144576,0.1679003261302808,83,2.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,334,333,0,0,0
044a2acd-c98,generation_6,6c12ed47,-0.1475,0.0049999999999999975,0.16487638633176485,2,2.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,10,12,0,0,0
044a2acd-c98,generation_6,da3d0d29,0.27448905109489047,0.1314598540145985,0.15760927786213916,137,2.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,522,543,0,0,0
044a2acd-c98,generation_6,df96f59d,0.036875,0.048749999999999995,0.15647234639050697,8,2.0,0.82,0.98,0.9,0.79,0.29,0.67,1,0,46,31,0,0,0
044a2acd-c98,generation_6,a2ac7aaf,-0.1475,0.0049999999999999975,0.15198391529090255,2,3.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,13,12,0,0,0
044a2acd-c98,generation_6,4cc47adc,0.45850412278897573,0.508132505932981,0.14610455867926644,338,3.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,1360,1349,0,0,0
044a2acd-c98,generation_6,fd812407,0.12839285714285714,0.0782142857142857,0.16002871049671702,28,3.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,111,111,0,0,0
044a2acd-c98,generation_6,e4a29ae8,0.19494186046511627,0.10383720930232557,0.15699854661588622,43,3.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,169,168,0,0,0
044a2acd-c98,generation_6,058ca63f,0.20111702127659575,0.10478723404255316,0.1550999274261162,235,3.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,955,941,0,0,0
044a2acd-c98,generation_6,932f5589,0.3969255971479501,0.4863511942959001,0.15336500696461403,48,4.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,202,192,0,0,0
044a2acd-c98,generation_6,a946f065,-0.09749999999999999,0.024999999999999994,0.16446454654232356,2,4.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,9,9,0,0,0
044a2acd-c98,generation_6,7998e0f2,0.006666666666666668,0.05333333333333331,0.15996569020224863,3,4.0,0.82,0.98,0.9,0.79,0.29,0.67,2,0,14,12,0,0,0
044a2acd-c98,generation_6,9dd5255a,0.006666666666666668,0.05333333333333331,0.156633429050095,3,4.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,15,12,0,0,0
044a2acd-c98,generation_6,bf89ff6a,0.21403560830860535,0.10985163204747772,0.15350312311928405,337,4.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,1355,1349,0,0,0
044a2acd-c98,generation_6,ef76df36,0.09536309714795005,0.3907261942959001,0.15221925573481915,3,4.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,13,13,0,0,0
044a2acd-c98,generation_6,1d39cb47,0.15786309714795008,0.41572619429590013,0.15903373969370718,3,4.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,13,13,0,0,0
044a2acd-c98,generation_6,d87d8a9d,0.27050847457627114,0.1308474576271186,0.16616408565487922,236,4.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,941,941,0,0,0
044a2acd-c98,generation_6,6fda645b,0.2981632653061224,0.1351020408163265,0.16520958219466947,49,5.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,194,193,0,0,0
044a2acd-c98,generation_6,5bd1fc2f,-0.1475,0.0049999999999999975,0.16441727847418675,2,5.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,9,9,0,0,0
044a2acd-c98,generation_6,8f0c55f9,-0.1475,0.0049999999999999975,0.1603296559492076,2,5.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,10,10,0,0,0
044a2acd-c98,generation_6,12115093,0.2735978835978836,0.1313227513227513,0.15644641455047742,189,5.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,756,755,0,0,0
044a2acd-c98,generation_7,583399cd,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,10,12,0,0,0
044a2acd-c98,generation_7,a5b8f310,0.26787102473498237,0.13044169611307418,0.033333333333333326,566,0.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,2255,2257,0,0,0
044a2acd-c98,generation_7,cb15c94c,0.1828722419786096,0.5057444839572192,0.08188751472320376,2,0.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,8,10,0,0,0
044a2acd-c98,generation_7,20eeb273,0.30279069767441863,0.13581395348837208,0.22317317113454224,43,0.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,129,168,0,0,0
044a2acd-c98,generation_7,bd40e52a,0.29000000000000004,0.13384615384615384,0.2013333667229997,65,0.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,69,213,0,0,0
044a2acd-c98,generation_7,05428403,-0.1475,0.0049999999999999975,0.18783592414763053,2,0.0,0.82,0.98,0.9,0.79,0.29,0.67,1,0,8,12,0,0,0
044a2acd-c98,generation_7,6f8df5f4,0.19734126984126985,0.10420634920634919,0.15736327012302545,63,0.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,250,248,0,0,0
044a2acd-c98,generation_7,2a4df46c,0.03166666666666665,0.06333333333333331,0.14976942427778597,3,0.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,12,15,0,0,0
044a2acd-c98,generation_7,9c9987fb,0.21442477876106197,0.10991150442477875,0.1389649129097294,565,1.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,2261,2251,0,0,0
044a2acd-c98,generation_7,a838929d,-0.1475,0.0049999999999999975,0.13573675641140154,2,1.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,10,12,0,0,0
044a2acd-c98,generation_7,6a262df6,-0.09333333333333334,0.013333333333333327,0.12266308077026138,3,1.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,13,13,0,0,0
044a2acd-c98,generation_7,a82ed3c8,0.10750000000000001,0.07499999999999998,0.11272401282144974,10,1.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,43,40,0,0,0
044a2acd-c98,generation_7,15c654f7,0.28531249999999997,0.13312499999999997,0.10958034508632893,64,1.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,249,249,0,0,0
044a2acd-c98,generation_7,2df01ec2,-0.030833333333333338,0.03833333333333333,0.11139147238738055,3,1.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,10,15,0,0,0
044a2acd-c98,generation_7,1e2fc4d6,0.2834659090909091,0.13284090909090907,0.10617303388352003,88,2.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,351,347,0,0,0
044a2acd-c98,generation_7,78b9f7fd,0.0024999999999999745,0.06499999999999997,0.1079508922306793,2,2.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,10,10,0,0,0
044a2acd-c98,generation_7,7b4168fe,0.14588235294117646,0.08705882352941173,0.10526646146626184,17,2.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,80,65,0,0,0
044a2acd-c98,generation_7,19e988dd,0.23703890864527624,0.5140778172905525,0.10419542394056477,3,2.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,14,14,0,0,0
044a2acd-c98,generation_7,84984f4c,0.1446875,0.08687499999999997,0.12696666801556408,16,2.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,54,66,0,0,0
044a2acd-c98,generation_7,e9faa1be,0.012500000000000011,0.045,0.12485658022527124,5,2.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,28,23,0,0,0
044a2acd-c98,generation_7,2c5c0154,0.19129310344827588,0.10327586206896551,0.12086375121400768,29,2.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,119,116,0,0,0
044a2acd-c98,generation_7,c364b7b7,0.12194444444444444,0.0772222222222222,0.12002623268329138,18,2.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,73,75,0,0,0
044a2acd-c98,generation_7,a96371dd,-0.1475,0.0049999999999999975,0.11808059584415188,2,3.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,11,12,0,0,0
044a2acd-c98,generation_7,99eae5da,0.21284768211920532,0.10966887417218542,0.11316404819875396,151,3.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,618,597,0,0,0
044a2acd-c98,generation_7,3fc100c9,-0.043333333333333335,0.033333333333333326,0.11301841594764694,3,3.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,14,13,0,0,0
044a2acd-c98,generation_7,6a7c7a8f,0.09333333333333334,0.06666666666666665,0.10983101264307439,15,3.0,0.82,0.98,0.9,0.79,0.29,0.67,1,0,48,50,0,0,0
044a2acd-c98,generation_7,68a67bd8,0.5067757507505394,0.5924988699221314,0.10817084549013563,114,3.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,466,453,0,0,0
044a2acd-c98,generation_7,33eee9ff,0.19953890864527626,0.4990778172905525,0.12610892046909844,3,3.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,12,13,0,0,0
044a2acd-c98,generation_7,cb96ee7f,0.34625,0.14249999999999996,0.1394292382127218,16,3.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,49,51,0,0,0
044a2acd-c98,generation_7,3a4c54d8,0.05000000000000002,0.059999999999999984,0.13953512655021416,5,4.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,25,21,0,0,0
044a2acd-c98,generation_7,6494d7f3,0.1328722419786096,0.48574448395721914,0.136883955665207,2,4.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,12,12,0,0,0
044a2acd-c98,generation_7,82f91e43,-0.09333333333333334,0.013333333333333327,0.14813752109398157,3,4.0,0.82,0.98,0.9,0.79,0.29,0.67,1,0,18,15,0,0,0
044a2acd-c98,generation_7,233294a7,0.19962389380530976,0.1045575221238938,0.14392489022646135,113,4.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,454,452,0,0,0
044a2acd-c98,generation_7,e51afe62,0.3083333333333333,0.13666666666666663,0.1427319396778987,30,4.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,116,116,0,0,0
044a2acd-c98,generation_7,aecc7fb0,-0.09333333333333334,0.013333333333333327,0.1425535492952154,3,4.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,13,13,0,0,0
044a2acd-c98,generation_7,65298753,-0.09333333333333334,0.013333333333333327,0.13886154312487595,3,4.0,0.82,0.98,0.9,0.79,0.29,0.67,1,0,15,16,0,0,0
044a2acd-c98,generation_7,0f87b983,0.21126436781609198,0.10942528735632182,0.1353746484084442,87,5.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,348,342,0,0,0
044a2acd-c98,generation_7,078e352e,-0.1475,0.0049999999999999975,0.13467331432595442,2,5.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,10,10,0,0,0
044a2acd-c98,generation_7,4274f9c7,-0.1475,0.0049999999999999975,0.1312608586857977,2,5.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,10,10,0,0,0
044a2acd-c98,generation_7,41f213d2,-0.043333333333333335,0.033333333333333326,0.12802340077077726,3,5.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,14,13,0,0,0
044a2acd-c98,generation_8,dec46af2,-0.1475,0.0049999999999999975,0.0,2,0.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,9,11,0,0,0
044a2acd-c98,generation_8,8f131a1c,0.4798088490068586,0.6429696533209798,0.0049999999999999975,179,0.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,715,716,0,0,0
044a2acd-c98,generation_8,968035a8,0.21912449146495913,0.5782489829299182,0.3239848266604899,2,0.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,9,11,0,0,0
044a2acd-c98,generation_8,2806bce3,0.13999999999999999,0.08615384615384612,0.408739545416966,13,0.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,38,53,0,0,0
044a2acd-c98,generation_8,29bdd602,-0.1475,0.0049999999999999975,0.328093120601186,2,0.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,8,10,0,0,0
044a2acd-c98,generation_8,2c2a4e4f,0.1920161290322581,0.10338709677419353,0.2634744964809488,31,0.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,116,124,0,0,0
044a2acd-c98,generation_8,9a98aa26,0.5357911581316258,0.6638900085709439,0.23679326319648955,312,0.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,1228,1245,0,0,0
044a2acd-c98,generation_8,fdb8ea0a,0.1967982456140351,0.10412280701754384,0.29780708396426875,57,0.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,206,232,0,0,0
044a2acd-c98,generation_8,6c75ca15,0.13044117647058825,0.07852941176470588,0.27359654934592814,34,0.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,138,138,0,0,0
044a2acd-c98,generation_8,b7ea0d6e,0.27950892857142856,0.13223214285714283,0.2519224229480146,112,1.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,437,442,0,0,0
044a2acd-c98,generation_8,1389346b,0.14333333333333334,0.08666666666666664,0.23995339493892737,15,1.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,59,61,0,0,0
044a2acd-c98,generation_8,207af43a,-0.1475,0.0049999999999999975,0.2260182378232673,2,1.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,9,12,0,0,0
044a2acd-c98,generation_8,8885c856,0.214066091954023,0.10985632183908045,0.207600051337995,348,1.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,1394,1396,0,0,0
044a2acd-c98,generation_8,c7d9212b,0.12194444444444444,0.0772222222222222,0.2000813029150016,18,1.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,73,76,0,0,0
044a2acd-c98,generation_8,5e31d86c,0.02333333333333333,0.046666666666666655,0.19130565429408877,6,1.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,16,24,0,0,0
044a2acd-c98,generation_8,18c96e8a,0.2357911581316258,0.5715823162632516,0.1816630551189273,3,1.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,13,11,0,0,0
044a2acd-c98,generation_8,3ba34ae0,-0.04749999999999999,0.044999999999999984,0.2060330089404476,2,2.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,10,10,0,0,0
044a2acd-c98,generation_8,a1d78698,-0.09749999999999999,0.024999999999999994,0.1965604790027742,2,2.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,10,10,0,0,0
044a2acd-c98,generation_8,6d9fe11e,-0.043333333333333335,0.033333333333333326,0.18702934128039786,3,2.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,12,11,0,0,0
044a2acd-c98,generation_8,ec7ad756,0.060833333333333336,0.06166666666666665,0.17894007770423656,6,2.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,25,27,0,0,0
044a2acd-c98,generation_8,e5d7f5d9,-0.1475,0.0049999999999999975,0.17307640715235806,2,2.0,0.82,0.98,0.9,0.79,0.29,0.67,0,0,10,11,0,0,0
