lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
20537eae-621,generation_3,d2dbce4c,0.4261531292015844,0.45071414316435143,0.3132088994224121,2638,3.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,10516,10548,0,0,0
20537eae-621,generation_3,a6281578,0.38308240011389166,0.43383146689445,0.32570937612622475,600,3.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,2336,2358,0,0,0
20537eae-621,generation_3,3e5ca795,0.09404073344722504,0.33808146689445007,0.3347195503569102,4,3.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,13,16,0,0,0
20537eae-621,generation_3,0c977374,0.13144736842105262,0.07868421052631577,0.33497815932133634,38,3.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,174,156,0,0,0
20537eae-621,generation_3,2813eee5,0.33799398547974535,0.4166383774635557,0.3166714486931205,82,4.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,351,324,0,0,0
20537eae-621,generation_3,75a2badb,0.38319131045565824,0.4338482223316449,0.3233359106111495,751,4.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,3017,3000,0,0,0
20537eae-621,generation_3,b19ae6ec,0.3894532016199321,0.43627679166827305,0.33024293009368055,2637,5.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,10583,10507,0,0,0
20537eae-621,generation_3,9fc6c45e,0.19362406678055838,0.3739148002277834,0.33648021606865663,5,5.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,32,13,0,0,0
20537eae-621,generation_3,d62da836,0.4280964888429085,0.45101312157070905,0.3385599151886081,695,5.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,2937,2688,0,0,0
20537eae-621,generation_3,b7be41ce,0.3834674402745343,0.43389070384224115,0.3444785049981924,2075,5.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,8360,8292,0,0,0
20537eae-621,generation_3,1d5778e4,0.17888888888888888,0.09623931623931621,0.3489491149403948,117,5.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,489,435,0,0,0
20537eae-621,generation_3,e79011d4,0.09404073344722504,0.33808146689445007,0.3369153150022482,4,6.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,21,16,0,0,0
20537eae-621,generation_3,e541aa39,0.4273564114133267,0.4508992635046195,0.3369683219064392,944,6.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,3859,3768,0,0,0
20537eae-621,generation_4,d242f88a,0.14536723810741495,0.43359161907197274,0.0,3,0.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,14,14,0,0,0
20537eae-621,generation_4,556c48f3,0.3886308850295984,0.5061816306863746,0.43359161907197274,41,1.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,161,147,0,0,0
20537eae-621,generation_4,2c3b73e6,0.4741571718024119,0.5369219385415327,0.46988662487917365,316,1.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,1239,1264,0,0,0
20537eae-621,generation_4,a8e74af0,0.47406105208160276,0.5369071508921774,0.49223172943329335,321,1.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,1278,1277,0,0,0
20537eae-621,generation_4,0f13cc0f,0.38180207520014675,0.5022006416283638,0.5034005847980143,114,2.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,505,440,0,0,0
20537eae-621,generation_4,50e845a6,0.15298628572646258,0.42597257145292516,0.5031605961640843,5,2.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,24,21,0,0,0
20537eae-621,generation_4,75677d58,0.4244410063430329,0.519016887445218,0.49029592537889105,173,2.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,1012,436,0,0,0
20537eae-621,generation_4,20af9cba,0.21902795239312925,0.4463892381195918,0.4943989199597949,8,3.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,40,31,0,0,0
20537eae-621,generation_4,d0f6f2d5,0.15131961905979588,0.4359725714529251,0.4883977097297695,3,3.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,12,13,0,0,0
20537eae-621,generation_4,27d08a0f,0.3818512282551982,0.5022082036368332,0.4825726943656757,116,3.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,488,448,0,0,0
20537eae-621,generation_4,2071006d,0.016041666666666662,0.040416666666666656,0.48453624529279143,8,3.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,37,32,0,0,0
20537eae-621,generation_4,41cf7544,0.4252878730280499,0.5191471746275282,0.4441617381449619,315,4.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,1267,1230,0,0,0
20537eae-621,generation_4,abfaceb0,0.033333333333333326,0.05333333333333332,0.4504105245185091,5,4.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,25,18,0,0,0
20537eae-621,generation_4,d5ade721,-0.1475,0.0049999999999999975,0.41986612519657257,2,4.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,12,12,0,0,0
20537eae-621,generation_4,1437237b,0.48471422690293314,0.5385461008646898,0.3902328305396745,136,5.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,496,541,0,0,0
20537eae-621,generation_4,35558a62,0.4255494768797011,0.5191874213739361,0.4001203818946755,422,5.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,1757,1675,0,0,0
20537eae-621,generation_4,f132902e,0.10965295239312922,0.41930590478625845,0.40756207186212934,3,5.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,13,13,0,0,0
20537eae-621,generation_4,4b45837c,0.4708247136740608,0.5364092526756326,0.4082528855635487,687,5.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,2786,2705,0,0,0
20537eae-621,generation_4,595bc4a6,0.2606946190597959,0.46305590478625847,0.41537268373644226,8,5.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,34,33,0,0,0
20537eae-621,generation_4,1345bc26,-0.09333333333333334,0.013333333333333327,0.41788232694959043,3,6.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,16,15,0,0,0
20537eae-621,generation_4,e7a9b1df,0.4725962148044768,0.5366817913110812,0.39765487726877763,423,6.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,1743,1685,0,0,0
20537eae-621,generation_4,5b794214,0.38104184128201807,0.5020836825640362,0.40427520650888726,90,6.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,389,335,0,0,0
20537eae-621,generation_4,e934f31f,0.2132243809645578,0.44549638097673466,0.40872104632957584,7,6.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,42,20,0,0,0
20537eae-621,generation_4,d7a63eca,0.4253039940597959,0.5191496547862584,0.4103199739229306,320,6.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,1296,1243,0,0,0
20537eae-621,generation_5,5f6af1c3,0.17553459119496853,0.09572327044025154,0.0,53,0.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,224,206,0,0,0
20537eae-621,generation_5,d1f52455,-0.024583333333333332,0.03416666666666666,0.09572327044025154,4,0.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,19,17,0,0,0
20537eae-621,generation_5,63383930,0.5118285040098002,0.6153811459506346,0.0649449685534591,435,0.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,1736,1733,0,0,0
20537eae-621,generation_5,d44bc1e6,0.5101337355851888,0.6151204123468482,0.24842369435251763,816,1.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,3246,3257,0,0,0
20537eae-621,generation_5,af954a29,0.3135957453891104,0.5438581574448875,0.34009787385110024,12,1.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,51,46,0,0,0
20537eae-621,generation_5,0cb6a29d,0.46535633790814385,0.5979751716785849,0.3808499305698577,1007,1.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,4063,4028,0,0,0
20537eae-621,generation_5,c83473ec,0.23401241205577705,0.5213581574448874,0.4170374707546456,5,1.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,23,20,0,0,0
20537eae-621,generation_5,47b46295,0.21091717396053894,0.5075486336353636,0.4319404259961087,7,1.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,32,29,0,0,0
20537eae-621,generation_5,d1d1e2e2,0.22806003110339612,0.5189772050639351,0.4413914519510156,5,2.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,21,20,0,0,0
20537eae-621,generation_5,70cbfa63,0.22270226537216828,0.11323624595469252,0.45001209118578445,515,2.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,2098,2054,0,0,0
20537eae-621,generation_5,c345d238,-0.06625,0.017499999999999995,0.41633450666267524,4,2.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,19,18,0,0,0
20537eae-621,generation_5,4be54bf9,0.3226235231668882,0.5452470463337764,0.3800768242387957,18,2.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,72,72,0,0,0
20537eae-621,generation_5,752a01d8,-0.05166666666666668,0.029999999999999992,0.39384100941337746,3,2.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,14,14,0,0,0
20537eae-621,generation_5,13363d58,0.5092802691986342,0.6149891098258399,0.3658532394585023,1008,3.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,4061,4028,0,0,0
20537eae-621,generation_5,bf95067c,0.5129653419308972,0.6155560440923418,0.38364865877045495,347,3.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,1357,1374,0,0,0
20537eae-621,generation_5,98112927,0.2230243979721166,0.11328580481622304,0.3991091511252474,1052,3.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,4287,4200,0,0,0
20537eae-621,generation_5,ab894848,0.46493023079617646,0.5979096167382822,0.3812451919809333,434,3.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,1747,1725,0,0,0
20537eae-621,generation_5,7bdf3133,0.43383384062720565,0.5857995493862794,0.3939901581431303,156,4.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,583,609,0,0,0
20537eae-621,generation_5,5e53b866,0.5111248151565522,0.615272886127058,0.40464623543441636,516,4.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,2113,2051,0,0,0
20537eae-621,generation_5,c9d34c5f,0.2786999120557771,0.5282331574448875,0.41573184862876594,16,4.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,54,52,0,0,0
20537eae-621,generation_5,7f8ebc44,0.5091975972409623,0.6149763910631211,0.421356914069572,1053,4.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,4294,4184,0,0,0
20537eae-621,generation_5,70c6c9c4,0.17609574538911038,0.5021914907782208,0.43057688916450293,4,5.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,15,17,0,0,0
20537eae-621,generation_5,b32341e0,0.05190476190476189,0.05619047619047618,0.43383209832876285,7,5.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,29,27,0,0,0
20537eae-621,generation_5,d11b4e73,0.08479166666666665,0.06124999999999998,0.41741289736622866,24,6.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,99,97,0,0,0
20537eae-621,generation_5,5da90e70,0.17609574538911038,0.5021914907782208,0.40257277664263585,4,6.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,21,18,0,0,0
20537eae-621,generation_5,b389027f,0.14901241205577706,0.49802482411155413,0.40655752520805927,3,6.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,14,13,0,0,0
20537eae-621,generation_6,0595fae9,0.09714285714285714,0.069010989010989,0.0,13,0.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,58,38,0,0,0
20537eae-621,generation_6,c4c82eb6,0.26700021984155375,0.6006671063497743,0.069010989010989,3,0.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,12,16,0,0,0
20537eae-621,generation_6,1ae92265,0.5547453178807695,0.6859612239968331,0.33483904768038164,153,0.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,535,590,0,0,0
20537eae-621,generation_6,c20922b7,0.28723831507964903,0.5935242492069172,0.4518797731191988,7,1.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,27,28,0,0,0
20537eae-621,generation_6,53bfee01,-0.021904761904761927,0.04190476190476188,0.4872908921411284,3,2.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,14,14,0,0,0
20537eae-621,generation_6,68102ca4,0.22533355317488715,0.5840004396831077,0.3982136660938551,3,2.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,9,15,0,0,0
20537eae-621,generation_6,74e3c1cf,0.5436078043427904,0.6842477603756055,0.42917812835873054,1213,2.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,4854,4844,0,0,0
20537eae-621,generation_6,51bc4e06,0.24557164841298235,0.5768575825402504,0.4656166472182841,7,2.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,28,28,0,0,0
20537eae-621,generation_6,e6824ad7,0.543452193035895,0.6842238201745448,0.47952176413352987,1343,2.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,5605,5190,0,0,0
20537eae-621,generation_6,1fca6c09,0.21938117222250622,0.5816194873021553,0.5022664370269759,3,3.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,11,14,0,0,0
20537eae-621,generation_6,4c17f1ec,0.5000654013597056,0.6672925188910284,0.5102017420544939,1212,3.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,4872,4825,0,0,0
20537eae-621,generation_6,7b69aab2,0.22307291666666668,0.11329326923076921,0.5244827217669061,1248,4.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,5991,4369,0,0,0
20537eae-621,generation_6,ac4e4f0c,0.33922244206377605,0.6117782174608855,0.4902169340555613,9,4.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,29,34,0,0,0
20537eae-621,generation_6,ece90bac,0.5061608378994006,0.6696954798238752,0.499567802009817,2598,5.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,10483,10383,0,0,0
20537eae-621,generation_6,38c3871d,0.5430716484129823,0.6841652748479428,0.5117197789965354,1820,5.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,7519,6764,0,0,0
20537eae-621,generation_6,1915d4ca,0.4569829486843862,0.6504080389922613,0.5232161453866293,193,5.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,832,732,0,0,0
20537eae-621,generation_6,6aa03a4c,0.542875556509503,0.6841351068627921,0.5311656387369814,2599,6.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,10479,10392,0,0,0
20537eae-621,generation_6,750e1649,0.3998949566836591,0.6313688607357392,0.540163842744382,19,6.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,91,56,0,0,0
20537eae-621,generation_6,6ae77034,-0.09333333333333334,0.013333333333333327,0.5452307881883462,3,6.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,16,16,0,0,0
20537eae-621,generation_6,94d3e9d0,0.2107502198415538,0.5715004396831076,0.5172361853012404,4,6.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,20,19,0,0,0
20537eae-621,generation_7,9b81a805,0.49142064603667013,0.7171270063590546,0.0,30,0.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,140,117,0,0,0
20537eae-621,generation_7,3d7f8717,0.530190041435279,0.7304175360540787,0.7171270063590546,178,0.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,706,710,0,0,0
20537eae-621,generation_7,e4d1606b,0.5847620962531204,0.7490696470516953,0.7237722712065666,176,0.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,641,700,0,0,0
20537eae-621,generation_7,b63d2d43,0.25701588413190823,0.6473651015971499,0.7322047298216096,3,0.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,12,15,0,0,0
20537eae-621,generation_7,3a520987,0.286777788893813,0.6592698635019117,0.7109948227654946,3,1.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,13,15,0,0,0
20537eae-621,generation_7,e744656b,-0.008333333333333331,0.03666666666666666,0.7006498309127781,5,1.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,26,23,0,0,0
20537eae-621,generation_7,d1ae8f22,0.5301587412747655,0.7304127206447689,0.5899859702050928,175,1.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,695,663,0,0,0
20537eae-621,generation_7,9241f6e4,0.2690880503144654,0.13062893081761004,0.610046934553618,477,1.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,2029,1782,0,0,0
20537eae-621,generation_7,f6d25bd8,0.5377538851370596,0.7330464057810925,0.5501196840866169,1516,2.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,6172,6060,0,0,0
20537eae-621,generation_7,9030692f,0.2510635031795273,0.6449841492161975,0.5704448753860031,3,3.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,15,14,0,0,0
20537eae-621,generation_7,1a33fdd4,0.48556980570053576,0.7132964741461695,0.5778988027690225,68,3.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,295,262,0,0,0
20537eae-621,generation_7,57ba2d9b,0.22338750000000002,0.11334166666666665,0.5902076819851267,3000,3.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,12105,11998,0,0,0
20537eae-621,generation_7,93435ea4,0.48312699524301933,0.7129206571527054,0.5504688473752551,45,3.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,142,174,0,0,0
20537eae-621,generation_7,f55d9fec,0.4805007326167567,0.712516616748665,0.562965140435059,33,3.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,140,126,0,0,0
20537eae-621,generation_7,29e69223,0.394714296830321,0.6846666888987372,0.5736473887431737,9,4.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,40,38,0,0,0
20537eae-621,generation_7,67e0200a,0.26951588413190825,0.6390317682638165,0.5810486754202112,6,4.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,20,24,0,0,0
20537eae-621,generation_7,606d5fec,0.4315772876406802,0.6947335226497814,0.5846726187229366,19,4.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,117,54,0,0,0
20537eae-621,generation_7,66b78793,0.21534921746524158,0.6306984349304832,0.5911467895421627,3,5.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,14,14,0,0,0
20537eae-621,generation_7,868eff04,0.3450367174652416,0.6609067682638166,0.5933441031748472,16,5.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,65,64,0,0,0
20537eae-621,generation_7,7f161922,0.5741700507985749,0.7474401015971498,0.596900032916372,3000,5.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,12138,11998,0,0,0
20537eae-621,generation_7,06110c42,0.3450367174652416,0.6609067682638166,0.6044270363504107,16,5.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,51,65,0,0,0
20537eae-621,generation_7,714e5680,0.21534921746524158,0.6306984349304832,0.6071165473939063,3,5.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,15,16,0,0,0
20537eae-621,generation_7,869ca7cf,0.0812280701754386,0.060701754385964896,0.6081884513728416,19,5.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,121,54,0,0,0
20537eae-621,generation_7,43ae640c,0.5845764055471783,0.7490410792507811,0.5843846819386296,179,6.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,771,704,0,0,0
20537eae-621,generation_7,b4be3fc2,0.25868255079857494,0.6373651015971499,0.5912453651599693,5,6.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,25,23,0,0,0
20537eae-621,generation_7,4d7f1591,0.2917123287671233,0.13410958904109585,0.5930901546174565,73,6.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,234,232,0,0,0
20537eae-621,generation_8,150dfa91,0.35089086498278677,0.730353158537002,0.0,3,0.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,14,15,0,0,0
20537eae-621,generation_8,838be560,0.3270813411732628,0.7208293490131924,0.730353158537002,3,0.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,16,15,0,0,0
20537eae-621,generation_8,d9548df1,0.2721167883211679,0.13109489051094889,0.7255912537750973,274,1.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,1022,1090,0,0,0
20537eae-621,generation_8,cbe0664d,0.6153854347405143,0.8062094659722567,0.5274257993537145,171,2.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,37,519,0,0,0
20537eae-621,generation_8,9a620c74,0.5110099126018344,0.7696388728227163,0.59712171600835,42,2.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,168,154,0,0,0
20537eae-621,generation_8,1844dfcb,0.6034633397558284,0.8043752975130742,0.6316251473712232,1411,2.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,5345,5615,0,0,0
20537eae-621,generation_8,334da4d5,0.6065538182374831,0.8048507557410212,0.6604168390615318,436,2.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,1713,1744,0,0,0
20537eae-621,generation_8,2e1efc6c,0.5565456268875486,0.786900777584621,0.6810502557300302,84,2.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,312,327,0,0,0
20537eae-621,generation_8,fc0edf20,-0.05166666666666668,0.029999999999999992,0.6942815709618542,3,3.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,13,15,0,0,0
20537eae-621,generation_8,7db68290,0.5596675480698146,0.7873810731511235,0.6204725075216482,435,3.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,1760,1716,0,0,0
20537eae-621,generation_8,fe3f8e61,0.27083134117326285,0.6916626823465257,0.6371633640845957,4,3.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,20,18,0,0,0
20537eae-621,generation_8,883bc073,0.6250225176438511,0.8076920941112317,0.642117847562953,85,3.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,267,305,0,0,0
20537eae-621,generation_8,c75c21fd,0.24374800783992953,0.6874960156798591,0.6559157014419762,3,4.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,18,15,0,0,0
20537eae-621,generation_8,7ad7f0c7,0.5596570987490205,0.787379465563309,0.6583449563833519,429,4.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,1786,1712,0,0,0
20537eae-621,generation_8,dd994ee4,0.6066162248941931,0.8048603567651303,0.667561707039063,430,5.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,1807,1712,0,0,0
20537eae-621,generation_8,e6fa08f2,0.31958134117326287,0.6991626823465258,0.6767149503541342,10,5.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,27,41,0,0,0
20537eae-621,generation_8,fe14edce,-0.09333333333333334,0.013333333333333327,0.6781179336036586,3,6.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,15,16,0,0,0
20537eae-621,generation_8,de6c756a,0.22254449838187704,0.11321197411003234,0.6390129571171689,412,6.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,1674,1604,0,0,0
20537eae-621,generation_8,7dc4a98d,0.24374800783992953,0.6874960156798591,0.6098017913945502,3,6.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,13,13,0,0,0
20537eae-621,generation_8,1c1ac29e,-0.09333333333333334,0.013333333333333327,0.6138909610937769,3,6.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,16,14,0,0,0
20537eae-621,generation_9,61256da0,0.36864001377862565,0.772994313271537,0.0,4,1.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,13,17,0,0,0
20537eae-621,generation_9,9ec56080,0.5862195544444495,0.8401677224582206,0.772994313271537,565,1.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,2253,2250,0,0,0
20537eae-621,generation_9,6fab513d,0.35512810901672087,0.7635895513667751,0.8065810178648788,5,1.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,14,20,0,0,0
20537eae-621,generation_9,00214439,0.3388781090167209,0.7610895513667751,0.7922505290321776,4,1.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,18,16,0,0,0
20537eae-621,generation_9,752e0b55,0.35512810901672087,0.7635895513667751,0.784460284615827,5,2.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,21,21,0,0,0
20537eae-621,generation_9,8980744c,0.21596144235005424,0.7319228847001085,0.7802861379660165,2,2.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,9,12,0,0,0
20537eae-621,generation_9,942cd992,0.5924382212745518,0.8425896418972839,0.7722255957550318,1052,3.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,4232,4206,0,0,0
20537eae-621,generation_9,0ce6ea2d,0.4872114423500542,0.8044228847001085,0.7822776023467821,20,3.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,90,72,0,0,0
20537eae-621,generation_9,7692930c,0.4222114423500542,0.7944228847001085,0.7850457626409479,4,3.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,17,13,0,0,0
20537eae-621,generation_9,f76ca975,-0.05,0.019999999999999993,0.7860876650919658,5,3.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,24,17,0,0,0
20537eae-621,generation_9,01685475,0.5864739464632494,0.840206859691882,0.7094788985827691,1013,3.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,4078,4046,0,0,0
20537eae-621,generation_9,fdfaccdf,0.31346144235005424,0.7469228847001085,0.7213632586835976,5,4.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,23,18,0,0,0
20537eae-621,generation_9,69d7a5d7,-0.05,0.019999999999999993,0.7234932275183069,5,4.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,29,18,0,0,0
20537eae-621,generation_9,0f446150,0.2230281690140845,0.11328638497652578,0.6693783638630525,1065,4.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,4249,4254,0,0,0
20537eae-621,generation_9,00215e4e,-0.09333333333333334,0.013333333333333327,0.6296575082283006,3,4.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,19,13,0,0,0
20537eae-621,generation_9,0d2eac44,0.5413045796049561,0.8230013160726575,0.5885692299019695,85,5.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,336,329,0,0,0
20537eae-621,generation_9,b7225d86,0.62980072806434,0.8571289286561524,0.6032212352876374,1456,6.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,5856,5750,0,0,0
20537eae-621,generation_9,99fa7cd8,-0.05166666666666668,0.029999999999999992,0.6181569819563736,3,6.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,15,15,0,0,0
20537eae-621,generation_9,788fcd76,0.6303845192731312,0.8572187426882741,0.5854815940699083,1014,6.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,4082,4022,0,0,0
20537eae-621,generation_9,c22c353d,0.2972114423500542,0.7444228847001084,0.5997835492603487,4,7.0,0.5,0.68,0.58,0.25,0.81,0.57,0,0,20,19,0,0,0
41c8a2f7-edd,generation_-1,a261a148,0.0,0.0,0.0,0,,0.05,0.8,0.2,0.19,0.95,0.16,0,0,0,0,0,0,0
41c8a2f7-edd,generation_0,a261a148,0.05031746031746031,0.053015873015872995,0.0,9,7.0,0.05,0.8,0.2,0.19,0.95,0.16,9,2,28,0,0,0,0
c9e78bbc-8b3,generation_1,e496d332,0.2114865967365967,0.2108519813519813,0.0,11,0.0,0.11843322146678892,0.71256468061755,0.7667974558814371,0.9695112367143578,0.0508745247009561,0.4267572846080516,0,0,37,42,0,0,0
139c6334-e71,generation_1,0b254aff,0.1344844322344322,0.17849267399267396,0.0,14,0.0,0.4115650785496521,0.519308076021014,0.4236581892031863,0.7438440362958973,0.4760513668615356,0.8505333769243263,14,8,57,0,0,0,0
