lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
aa49277b-d60,generation_22,a5df8164,0.21366255144032922,0.10979423868312756,0.12017769272826678,243,3.0,0.4076221753925206,0.9016536512430907,0.6728369672631529,0.8689124523309921,0.22523117968283085,0.498930597098483,0,4,1040,925,0,0,0
aa49277b-d60,generation_22,bb2b9a0d,0.1580851063829787,0.08893617021276594,0.11671654137988703,47,3.0,0.4076221753925206,0.9016536512430907,0.6728369672631529,0.8689124523309921,0.22523117968283085,0.498930597098483,0,0,252,130,0,0,0
aa49277b-d60,generation_22,0d458601,0.29100000000000004,0.13399999999999998,0.10977144858810677,50,3.0,0.13297212641177625,0.48023477872969195,0.8769028798985516,0.850836287987,0.37770679865332085,0.4718204263672684,1,3,150,145,0,0,0
aa49277b-d60,generation_22,a1c840d5,0.46304105067594825,0.9860821013518966,0.1146171588704854,10,3.0,0.005794467467955311,0.8064264759236311,0.9863255617507377,0.9673244154526873,0.40194930181102395,0.4829060934421834,0,0,23,39,0,0,0
aa49277b-d60,generation_22,dd4543ea,0.2754166666666667,0.13160256410256407,0.2598613159507206,156,4.0,0.005794467467955311,0.8064264759236311,0.9863255617507377,0.9673244154526873,0.40194930181102395,0.4829060934421834,0,3,624,617,0,0,0
aa49277b-d60,generation_22,c0f8f86a,0.21342995169082127,0.10975845410628017,0.24153863711526966,207,5.0,0.4643608894646546,0.6995974397765905,0.8888861156738307,0.7910412422656465,0.44768230198364206,0.35415751473894586,0,7,832,819,0,0,0
70746cfb-64a,generation_21,af8793fd,0.0788888888888889,0.06444444444444443,0.0,9,5.0,0.07136538767483747,0.0664147858822588,0.06976483383288246,0.14774224801911373,0.8763924867449795,0.5915597949012219,9,3,32,0,0,0,0
e2cdd5b8-796,generation_22,648993b8,0.6392910506759483,1.050120562890358,0.0,52,0.0,0.26662709456531397,0.9474260533233544,0.27966153813576944,0.6920512306542825,0.5045945599554817,0.6201195186487256,46,28,229,6,0,0,0
e2cdd5b8-796,generation_23,98eae3c7,0.05249999999999999,0.05115384615384615,0.0,13,0.0,0.26662709456531397,0.9474260533233544,0.27966153813576944,0.6920512306542825,0.5045945599554817,0.6201195186487256,12,5,60,1,0,0,0
e2cdd5b8-796,generation_23,80076012,0.06125,0.05249999999999999,0.05115384615384615,20,0.0,0.3433977643592627,0.9023277083980531,0.33205039046177376,0.5679419451502378,0.7364294225077628,0.4342001778386327,18,8,89,4,0,0,0
e2cdd5b8-796,generation_23,ece770c3,0.131875,0.07874999999999999,0.05182692307692307,40,2.0,0.3433977643592627,0.9023277083980531,0.33205039046177376,0.5679419451502378,0.7364294225077628,0.4342001778386327,35,37,181,6,0,0,0
e2cdd5b8-796,generation_23,b6d4740d,0.10022727272727272,0.0677272727272727,0.060801282051282046,22,3.0,0.26662709456531397,0.9474260533233544,0.27966153813576944,0.6920512306542825,0.5045945599554817,0.6201195186487256,20,32,60,0,0,0,0
e2cdd5b8-796,generation_23,12a094ad,0.0645,0.05299999999999999,0.06253277972027971,25,3.0,0.172497681635438,0.9331570535075953,0.1623880762554265,0.6735848277160132,0.7329189379435082,0.3837735131169422,23,21,96,5,0,0,0
e2cdd5b8-796,generation_23,85a7ade0,0.6267209199673278,1.0334418399346557,0.060626223776223766,30,4.0,0.26662709456531397,0.9474260533233544,0.27966153813576944,0.6920512306542825,0.5045945599554817,0.6201195186487256,27,19,84,5,0,0,0
e895c8c8-272,generation_22,13f5b44b,0.006666666666666668,0.05333333333333331,0.0,3,0.0,0.34345306278852183,0.159085673764908,0.8940442521963095,0.4529790698003673,0.9525543900571827,0.3606520264228461,0,0,10,13,0,0,0
c7264ba1-983,generation_22,639fbb07,0.2143809523809524,0.10990476190476188,0.0,525,0.0,0.611766381142046,0.05353998487350853,0.7925511720623086,0.182664498941564,0.2654675385073448,0.1580403174597813,0,0,2106,1974,0,0,0
2a3d49eb-cec,generation_22,aa2ee739,0.5659955961304938,1.026536646806442,0.0,11,0.0,0.019324277340442286,0.9435969076043014,0.9456113806471329,0.6676340133286836,0.0975056603266633,0.58805293642499,1,0,33,39,0,0,0
a126b367-603,generation_22,940d944a,0.5723267649616625,1.027510672780468,0.0,14,0.0,0.07836826870556202,0.918888053691836,0.04511461437508357,0.655118424777744,0.9612433159315346,0.14742750758515877,12,4,64,4,0,0,0
37515659-300,generation_22,71356a3a,-0.03142857142857144,0.02285714285714285,0.0,7,0.0,0.10596171960518119,0.37413400576375544,0.912134228206408,0.9279992347203291,0.38084484008650765,0.6813816115741931,2,0,25,20,0,0,0
718c78d9-9b1,generation_22,1ca26c61,0.19437500000000002,0.10374999999999998,0.0,40,0.0,0.7202099296955821,0.8791919484498516,0.10441322059796443,0.09631929320952626,0.18049246686456732,0.7955004731124816,36,22,174,8,0,0,0
a97e91ec-59f,generation_22,7d73cbbd,0.602460401749711,1.0382541368327556,0.0,18,0.0,0.29413011695853086,0.9335050273300176,0.06978520870943994,0.11991505232745459,0.1388037982146284,0.34129748753613176,16,13,65,2,0,0,0
a97e91ec-59f,generation_23,e254529b,-0.06625,0.017499999999999995,0.0,4,4.0,0.15672719714948657,0.9385509674671595,0.5076982946782864,0.39377453282806907,0.11815472927064585,0.4646752119805609,0,0,22,14,0,0,0
e507bdda-c23,generation_22,f156dfd4,-0.004117647058823533,0.027058823529411757,0.0,17,0.0,0.930977936220293,0.7188763066795696,0.026501325843283574,0.735632926103857,0.1055222227751833,0.46448182978000085,17,21,51,0,0,0,0
aaf94392-a6a,generation_22,e317a723,0.10571428571428573,0.06857142857142856,0.0,35,1.0,0.16854714299262863,0.8769560370691385,0.18444918508657748,0.8424123837500704,0.25352180427197424,0.5200429491987595,31,27,157,8,0,0,0
e5f9dffd-749,generation_22,f8a07870,0.14333333333333334,0.08666666666666664,0.0,15,1.0,0.5433322309620855,0.5977597518701343,0.1830393586310346,0.24604488183325635,0.9835358520798606,0.0014775019774082576,14,12,65,0,0,0,0
d2abafb2-281,generation_22,4eb98887,0.5839339078188055,1.0292963870661822,0.0,28,1.0,0.19402657459639983,0.23862749994810217,0.313484708816687,0.7530029877766169,0.7297706112673308,0.9460850069666982,26,15,104,0,0,0,0
dd516b5d-a8c,generation_22,ebb5f214,0.028888888888888888,0.04444444444444443,0.0,9,1.0,0.8893660695655917,0.15434987944435097,0.2658662140487522,0.9293655375761185,0.3998171480306425,0.10943102107149816,9,4,35,0,0,0,0
eecc1151-1ce,generation_22,17535beb,0.27281249999999996,0.13120192307692305,0.0,208,1.0,0.8678909714520953,0.41664265398667233,0.9476466287648264,0.35689209448978754,0.14377072666856128,0.8802937530939876,2,0,872,781,0,0,0
e836470e-be6,generation_22,ac6f6849,0.045,0.04999999999999999,0.0,10,1.0,0.7919969902940462,0.7788011625554079,0.08553701246165413,0.9577432517101961,0.4427401264710862,0.7727098547948861,8,5,46,4,0,0,0
7a8ed1c6-58b,generation_22,62a568e3,0.6117321735214828,1.039680563259182,0.0,37,1.0,0.4201684341532115,0.8572293634727518,0.3844392427877781,0.443832659646193,0.9682642850600437,0.24828083702853976,33,30,170,4,0,0,0
7a8ed1c6-58b,generation_23,a6a1857d,0.15484374999999997,0.08843749999999997,0.0,32,0.0,0.4201684341532115,0.8572293634727518,0.3844392427877781,0.443832659646193,0.9682642850600437,0.24828083702853976,30,16,142,3,0,0,0
7a8ed1c6-58b,generation_23,95147733,0.2037931034482759,0.10827586206896551,0.08843749999999997,29,2.0,0.30709750437480565,0.5479284317104269,0.34896197580223254,0.598417823711405,0.8490174481636872,0.597182921997619,23,26,72,5,0,0,0
6825b57c-7f4,generation_22,85a43b85,0.27134146341463417,0.13097560975609754,0.0,205,1.0,0.26325699983776074,0.8079828867418158,0.5685476378538508,0.08801390296816702,0.7861386268334815,0.8689884908807155,0,4,724,807,0,0,0
56ec6536-950,generation_22,5ea3c2ab,0.0014583333333333306,0.027916666666666663,0.0,24,2.0,0.24522190839278724,0.09268540730791841,0.1450376689891979,0.7628491239304731,0.8493882246109137,0.17648844889614335,23,25,108,0,0,0,0
586107c5-daa,generation_22,1eecb120,-0.043333333333333335,0.033333333333333326,0.0,3,2.0,0.9783461444547319,0.8278453427195607,0.7202416899798164,0.390081076980505,0.46875621427599823,0.5911148291046617,0,0,15,14,0,0,0
c2d400a0-ff2,generation_22,a416cf86,0.2680893536121673,0.13047528517110266,0.0,526,2.0,0.05469037060943349,0.511010679454432,0.658245481183731,0.9469557012435568,0.8971072336188879,0.5149003844747008,0,12,2110,1945,0,0,0
271839dd-614,generation_22,5b9f3e75,0.13999999999999999,0.08615384615384612,0.0,13,2.0,0.6960835758323816,0.6516163062611159,0.205320418352692,0.49792954774056175,0.663769604546647,0.10427270604092786,13,14,52,0,0,0,0
78cb10a8-ed0,generation_22,8d1851bb,0.19586734693877553,0.10397959183673469,0.0,49,2.0,0.3811533515317622,0.519059580377168,0.2586036409667223,0.9824767084981126,0.16872208869125882,0.60262387708566,38,42,198,5,0,0,0
72acff0d-b09,generation_22,a51d2506,0.06847222222222223,0.05361111111111111,0.0,36,2.0,0.12022551698355799,0.7934380123504228,0.09079104578047748,0.23236970754549535,0.7872900669718071,0.3581447451740156,33,45,168,1,0,0,0
1f241008-d87,generation_22,40634f85,0.20090686274509806,0.1047549019607843,0.0,204,2.0,0.19529319660431166,0.19577167962408737,0.6881207095683817,0.7271377816757907,0.885963308881287,0.9234133372928016,10,4,825,728,0,0,0
272cd38a-baa,generation_22,d72b3123,0.21113095238095242,0.1094047619047619,0.0,84,3.0,0.8372006056773604,0.5163130464905228,0.19100986986952684,0.5531848703732454,0.011056625791858288,0.8682700598661708,74,91,411,24,0,0,0
0b60548b-9e7,generation_22,101da83f,0.05022727272727274,0.047727272727272715,0.0,22,3.0,0.3955148150083636,0.9944787764090838,0.35283612869411995,0.5938896792775692,0.0030388421448643843,0.4909693318078294,21,9,65,2,0,0,0
b3ee2558-af2,generation_22,f928176c,-0.0012500000000000046,0.02749999999999999,0.0,20,3.0,0.313234066810828,0.1547532508419771,0.25401004195800514,0.04826604321716843,0.8878341713934028,0.6830707280919677,20,29,97,0,0,0,0
7f309574-000,generation_22,80ae57d9,0.12951612903225806,0.07838709677419353,0.0,31,3.0,0.5586166642413637,0.30393895045230535,0.09622874067975573,0.21541252337880445,0.4947648401999216,0.1494767625367125,28,20,87,3,0,0,0
3bc5f23f-ee0,generation_22,af69fc4b,0.054166666666666675,0.048333333333333325,0.0,30,4.0,0.561554148318521,0.7787795652724936,0.2597332521840836,0.12624247656100174,0.6719594693225817,0.5904293691904493,28,42,149,2,0,0,0
d63f83d3-ca9,generation_22,39978534,0.15379310344827585,0.08827586206896548,0.0,29,4.0,0.05844765977716948,0.05785493191995128,0.027290408030946622,0.21200754087719065,0.5791005943525367,0.8637536797772707,27,18,100,0,0,0,0
4e7aaf1d-fe8,generation_22,fcdec04d,-0.025625000000000002,0.023749999999999993,0.0,8,4.0,0.42255458530945544,0.5358341089204881,0.13898231555367357,0.9600358888034017,0.6401256963109132,0.3843921336595142,8,2,38,1,0,0,0
7576bff0-305,generation_22,68997fda,0.5205159573052667,1.0071857607643795,0.0,13,4.0,0.6241583500747703,0.32352475067281006,0.4623150564059826,0.007522304499118393,0.8738803516177805,0.36117547315950915,13,4,61,0,0,0,0
6a9bb8bc-e0c,generation_22,06fbde52,0.1264583333333333,0.07791666666666665,0.0,24,4.0,0.7423763947710095,0.8431887100775366,0.563968127669566,0.9987923315857564,0.021768866839820156,0.5784658297188231,0,0,102,66,0,0,0
c0132dde-d90,generation_22,428b5584,0.2967073170731708,0.13487804878048779,0.0,41,4.0,0.01109679943776376,0.5697454886782032,0.9059510625852659,0.8295629495053295,0.34290298045063317,0.8394797707404916,0,0,126,125,0,0,0
b9dc2546-344,generation_22,c9d52133,0.05428571428571427,0.05142857142857142,0.0,14,4.0,0.3831293334350554,0.2610407556342098,0.027338057637110502,0.2766093922682509,0.9801365732205083,0.7054611175535777,14,5,43,0,0,0,0
29c45f2b-f55,generation_22,026df553,0.0633695652173913,0.05282608695652173,0.0,23,4.0,0.7211966564176854,0.9974871355907633,0.4820042740886086,0.2401555717500936,0.648513109819153,0.4082615274200099,21,19,65,2,0,0,0
de7d7d5a-5f3,generation_22,6ffd92c3,0.28411764705882353,0.1329411764705882,0.0,85,5.0,0.16136541838050644,0.5046382151246289,0.5805873150261469,0.9051401146275082,0.0663376527018309,0.9776114452186053,0,3,270,264,0,0,0
e07616e2-fb3,generation_22,ed2d7a69,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.9562431486785729,0.7722354752485812,0.9712172478758492,0.1427942412496035,0.7977547274164647,0.7176410961582814,0,0,14,13,0,0,0
8cec1295-58e,generation_22,7b2a841d,-0.00821428571428572,0.026428571428571423,0.0,14,5.0,0.08237393671031357,0.038757493468353665,0.2084639563647679,0.561610463118654,0.7267429472816813,0.5399361967146555,14,13,47,0,0,0,0
412014c5-32f,generation_22,7d535478,0.27165983606557376,0.13102459016393442,0.0,244,5.0,0.08941854431524243,0.9845569426171186,0.7102676177545948,0.7335587531044312,0.5859445519356266,0.7915866609671708,0,3,968,967,0,0,0
5a256237-e7e,generation_23,ea924c4e,0.31916666666666665,0.1383333333333333,0.0,30,0.0,0.02219553417233122,0.061102954387683095,0.7809510079043642,0.49193483526810877,0.3033718225637425,0.7590439320420133,1,1,31,85,0,0,0
e5b51383-785,generation_23,35f635ee,0.526347356748937,0.9933843686702878,0.0,29,0.0,0.1355171864258391,0.9630210793048896,0.5383985223912288,0.6043925830493106,0.20499717719553834,0.6178770833535412,0,0,151,93,0,0,0
2eaca0f1-da7,generation_23,086d086a,0.5604709199673278,1.0109418399346557,0.0,12,0.0,0.7688480769853702,0.22379498837822065,0.7219236077688567,0.7199328998210074,0.21880873251995991,0.26909186001962193,3,0,39,34,0,0,0
b1d7f679-a4a,generation_23,3f535797,-0.06625,0.017499999999999995,0.0,4,0.0,0.9033967722129534,0.6187261057137801,0.952425855232422,0.3528201264655806,0.687970715848472,0.02108257037996908,0,0,11,17,0,0,0
484e3947-c8b,generation_23,ff8e8563,0.20113445378151262,0.10478991596638654,0.0,238,0.0,0.5653449844978148,0.9324841355053638,0.7464620077274897,0.5302371870613913,0.9393919418916461,0.487818404812532,1,0,943,948,0,0,0
c7d1ac21-7ee,generation_23,76b1060b,0.20217038539553753,0.10494929006085192,0.0,986,0.0,0.0378000369056013,0.7696375246009071,0.6039171773912813,0.5345080852701136,0.11822056565511119,0.11725636261354078,0,22,4767,3369,0,0,0
3c4097cc-cbc,generation_23,8e2dc7a9,0.04178571428571429,0.04642857142857142,0.0,14,1.0,0.2801730683674647,0.10508316220592784,0.2762092439377435,0.8635834392958,0.8072246344765938,0.2493556973357054,13,10,37,0,0,0,0
5a15d62b-d30,generation_23,fe465ff9,0.2142562929061785,0.10988558352402744,0.0,437,1.0,0.5688101431656143,0.42678300164070526,0.656070236537591,0.6402995948005503,0.2640308058325891,0.11657096308962256,1,0,2371,1308,0,0,0
32c280ac-6b2,generation_23,1125db69,0.0325,0.04499999999999999,0.0,10,1.0,0.19135040281481341,0.12325311245728843,0.01960320795707937,0.13793441331690381,0.70585998475975,0.6717102632707004,10,6,36,0,0,0,0
69a0acb8-e2d,generation_23,42f024bd,0.10086956521739131,0.06782608695652172,0.0,23,1.0,0.07649926095625759,0.4285756900458587,0.3111195723660789,0.901165181505456,0.002784754125373823,0.6303165812965585,22,22,74,0,0,0,0
7d6a4668-ccf,generation_23,b59d8d23,0.0946875,0.06687499999999998,0.0,16,1.0,0.2150941988443682,0.20528823238201865,0.6372051498998708,0.5189406117478943,0.09652087955977606,0.6271023788495267,2,0,87,51,0,0,0
63295530-2af,generation_23,7a35926a,0.04795454545454546,0.05045454545454545,0.0,11,1.0,0.1329318602599141,0.8621262087114365,0.379004332456067,0.9203536367728026,0.7054720841343656,0.4029432503660462,11,6,42,0,0,0,0
2264d2d8-f46,generation_23,5772369d,0.7286969253449289,1.0549622397476086,0.0,987,1.0,0.3533826095471805,0.8168753056901501,0.7526901082979139,0.4132066836602246,0.6872548674700596,0.8353916949762338,0,26,3899,3902,0,0,0
2264d2d8-f46,generation_24,8b8cc7e7,0.2746726190476191,0.1314880952380952,0.0,168,0.0,0.3100048520562472,0.8821506795067522,0.5161758232168416,0.5526289571572536,0.5959247137127707,0.7277556068124797,0,7,627,655,0,0,0
7dbd50de-a8f,generation_23,b931f8ad,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.917398307134509,0.6012797867395865,0.0024921909666359987,0.5712799456945513,0.21354568516272177,0.21807115297285945,13,10,60,0,0,0,0
a97eeeb7-76c,generation_23,90d911ff,0.1275,0.07807692307692306,0.0,26,1.0,0.03608091124975754,0.775036074447573,0.7752567849093108,0.8394599744666702,0.5605051371502812,0.5868403191866403,1,1,108,94,0,0,0
cfe8f516-741,generation_23,d2f1052e,0.1583673469387755,0.08897959183673466,0.0,49,2.0,0.7974524909676446,0.694510793669167,0.2652464175208298,0.5155463296391429,0.8686977304801946,0.792270366538943,44,28,171,6,0,0,0
c99c9ced-924,generation_23,11157490,0.6775042166472038,1.0437040854683206,0.0,69,2.0,0.494913752608493,0.9965091986610832,0.7053899623345374,0.2604839197724448,0.6180168519196708,0.5136238305423981,0,2,272,274,0,0,0
b6c4e07b-c19,generation_23,4853895a,0.21408707865168541,0.10985955056179775,0.0,356,2.0,0.08157896775911166,0.003615899848033788,0.7128116048301015,0.5788925044101387,0.10015650781676588,0.9112621668774898,0,11,1461,1327,0,0,0
9a76bf11-9f2,generation_23,6c720e4b,0.024375,0.04374999999999999,0.0,8,2.0,0.3679433461902869,0.7434322000642332,0.24000460339221408,0.7838376211178586,0.5533861875994126,0.9953780712896091,8,6,35,1,0,0,0
bd0acbb2-55f,generation_23,24aacf16,0.1258695652173913,0.07782608695652173,0.0,23,2.0,0.6345649982391984,0.6203733437538497,0.7042129367820175,0.2897649297813274,0.2726826997430578,0.7349194796397851,0,0,95,93,0,0,0
f2cf29d3-15d,generation_23,e563ecdf,0.0014583333333333306,0.027916666666666663,0.0,24,2.0,0.4996811154181531,0.778367484554658,0.13304159771272595,0.13138328859832638,0.4805714363937814,0.12908026128642414,22,11,83,5,0,0,0
3d7fd869-6f9,generation_23,e3af1a53,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.2886778649219215,0.40702476913135577,0.3765517764574585,0.8139648258119582,0.4035570594182163,0.4289718254220598,14,4,62,0,0,0,0
eac09508-b36,generation_23,66ebad96,0.10793478260869564,0.06891304347826084,0.0,46,3.0,0.41434962863107583,0.0492236561748185,0.026600609364407113,0.7429468928195022,0.4385545397719831,0.2500941086895123,41,41,168,0,0,0,0
0972d253-aea,generation_23,02ce714c,0.2882142857142857,0.13357142857142856,0.0,70,3.0,0.04094169577592188,0.6056905107709443,0.8527908724035956,0.1987639830483503,0.2810274246172524,0.08708020520069026,0,2,231,273,0,0,0
a770e78b-aa4,generation_23,0ba0bda2,0.2695518207282913,0.1307002801120448,0.0,357,3.0,0.755188653774762,0.13355979458361444,0.8357802522437932,0.6593833368821773,0.8594924602255308,0.35922264508645574,0,0,1391,1345,0,0,0
c6cb3576-6db,generation_23,bd779fe4,0.43755837417978205,0.9501167483595641,0.0,8,3.0,0.9576046069986293,0.11873510133017762,0.7248616805019733,0.778833570993211,0.8113402886102081,0.3327942438936695,0,0,40,36,0,0,0
909232c9-9fc,generation_23,03c99898,0.27043933054393304,0.13083682008368197,0.0,239,3.0,0.7122642211434119,0.8604395842390713,0.5249816195204929,0.283504104378162,0.8296338529056421,0.029863694320638068,0,0,951,951,0,0,0
10f4f9b4-428,generation_23,c45494df,0.6697487768311178,1.0406190489893383,0.0,535,3.0,0.7019702464404806,0.7821875408396681,0.6744258030829211,0.24710022339125892,0.4882840633269887,0.37087635456497514,0,0,3124,1452,0,0,0
38087a75-b31,generation_23,c929a3e3,0.19943396226415094,0.10452830188679244,0.0,106,3.0,0.2489500788656891,0.16702742500913126,0.5897909947633064,0.7121270438275469,0.47913458488938465,0.030728728120563042,0,2,459,400,0,0,0
2735e4b1-39d,generation_23,759e93ca,-0.03142857142857144,0.02285714285714285,0.0,7,4.0,0.6633093519963205,0.11023377108265509,0.9271339592967452,0.7562653536425845,0.2921734622372354,0.9619482238500277,1,0,21,25,0,0,0
