lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
15657b59-580,generation_26,519ce70e,0.5973896533449702,1.1471602590708927,0.0,7,2.0,0.826109564577893,0.6427632846688554,0.8817511118641362,0.3510972196604827,0.6725132712420118,0.7608013793182077,2,0,21,18,0,0,0
ea037929-185,generation_26,7c5f2f3a,0.5354933458889852,1.137653358444637,0.0,3,2.0,0.47614245138734235,0.8274636825131978,0.7772547492694923,0.25220418327837857,0.5032054832043685,0.9228571745145245,0,0,13,11,0,0,0
4d62b337-382,generation_26,3e185310,0.577600459205776,1.1485342517448853,0.0,10,2.0,0.59109203929268,0.07959618156862547,0.949693733227717,0.45853071141473156,0.3803916969792813,0.18374902713192853,0,0,53,39,0,0,0
a06c56a6-0eb,generation_26,e491b112,0.6798921258724426,1.1847842517448852,0.0,24,2.0,0.1814983972921569,0.5510495405544216,0.9449816492417625,0.09828357189237735,0.35357493353650415,0.9084030203812381,0,0,120,97,0,0,0
6589fc07-56e,generation_26,b0e57db8,0.13754464285714285,0.08401785714285713,0.0,16,3.0,0.6933718450486861,0.7704036873261244,0.03283984373425852,0.4418733669109256,0.6950015396288314,0.34955235345994273,15,11,75,2,0,0,0
6dcfc824-ee9,generation_26,e4cc1b14,0.1739285714285714,0.09547619047619045,0.0,42,3.0,0.4344498977537252,0.38138977173606214,0.7176164896129857,0.8396400157031811,0.022945915455840904,0.6454540307112739,6,0,168,154,0,0,0
9a19c422-2a2,generation_26,21fda119,0.22109195402298853,0.11298850574712642,0.0,145,3.0,0.8242959198610429,0.10857375468840091,0.7445958673166744,0.7557266648898108,0.770163319061435,0.12281735149543249,1,0,604,556,0,0,0
6d062f52-8c5,generation_26,977a5ea8,0.6267549480236887,1.1517555100824652,0.0,19,3.0,0.9481556759770424,0.10963222518256499,0.3168597306357883,0.46158417171532085,0.5729363701173054,0.5470198274568783,18,8,54,0,0,0,0
0a2d02b0-fd1,generation_26,e2734e55,0.6222216713269881,1.1656554638660974,0.0,11,3.0,0.48104023453453926,0.8450260355672428,0.07720827875629244,0.01476375315914713,0.37052069128640697,0.4196956222028614,11,5,51,1,0,0,0
bc6e9340-4fa,generation_26,05b79ff1,0.7685679212605352,1.2042802161941064,0.0,1256,3.0,0.7829900608493616,0.5820113122897759,0.8854576487646101,0.45651021717695794,0.22754901034286856,0.4954698714278196,0,0,4793,5022,0,0,0
bb01c42d-f1d,generation_26,2d9ad31d,0.7821552707137125,1.2224950652369486,0.0,576,4.0,0.722264650582775,0.2948779229034981,0.6451561613967589,0.6185098578660868,0.6796586827368125,0.17424058687264965,0,0,3497,1573,0,0,0
1c34cdc3-3f4,generation_26,c1ac9aa0,0.7163266792223185,1.1859866917779704,0.0,30,4.0,0.4023842776743425,0.21898606853740432,0.5502256361297879,0.031869599198207865,0.4285691842440974,0.1743140162562813,4,0,141,106,0,0,0
78bf5a2d-8c6,generation_26,2b04369c,0.17624999999999996,0.0958333333333333,0.0,60,4.0,0.3613474399170258,0.9402891155030063,0.1635880066773301,0.09182795520490816,0.6695762097753097,0.918587886175829,52,47,184,16,0,0,0
9d8f0dfd-7a6,generation_26,8553470b,0.8519827075911129,1.2273696705013748,0.0,47,4.0,0.7347197527607779,0.7305384727618778,0.908817228839114,0.516221938411208,0.8409619981084819,0.505535109264883,0,0,191,181,0,0,0
9d8f0dfd-7a6,generation_27,a0bca06d,-0.05166666666666668,0.029999999999999992,0.0,3,0.0,0.3754555611662816,0.40286481941063457,0.9252408155149864,0.7329018276037399,0.6270759790443319,0.3147796383615278,2,0,10,15,0,0,0
9d8f0dfd-7a6,generation_27,c5aa454f,0.7360392954485625,1.2045461233646573,0.029999999999999992,33,1.0,0.7347197527607779,0.7305384727618778,0.908817228839114,0.516221938411208,0.8409619981084819,0.505535109264883,3,0,117,113,0,0,0
9d8f0dfd-7a6,generation_27,e5c20dd8,0.500649685058952,1.1346327034512373,0.6172730616823286,3,3.0,0.7347197527607779,0.7305384727618778,0.908817228839114,0.516221938411208,0.8409619981084819,0.505535109264883,0,0,12,13,0,0,0
9d8f0dfd-7a6,generation_27,4c04313b,0.8403748696417814,1.2333813182309314,0.7897262756052982,76,3.0,0.1495210717269413,0.8076092488071802,0.8720726378892082,0.4539785793425618,0.27540109538882085,0.6073989825548476,0,4,242,297,0,0,0
9d8f0dfd-7a6,generation_27,49fac055,0.22137550200803213,0.1130321285140562,0.9006400362617065,166,3.0,0.3754555611662816,0.40286481941063457,0.9252408155149864,0.7329018276037399,0.6270759790443319,0.3147796383615278,0,2,634,633,0,0,0
9d8f0dfd-7a6,generation_27,35a5325b,0.268125,0.1304807692307692,0.7431184547121765,624,4.0,0.7347197527607779,0.7305384727618778,0.908817228839114,0.516221938411208,0.8409619981084819,0.505535109264883,0,0,2465,2481,0,0,0
9d8f0dfd-7a6,generation_27,b071971a,0.22,0.11428571428571425,0.6410121737986086,35,5.0,0.4421204122438596,0.769073860784529,0.8904449333641611,0.4851002588768849,0.5581815467486514,0.5564670459098653,3,0,86,125,0,0,0
9d8f0dfd-7a6,generation_27,63adea5c,0.22092592592592594,0.11296296296296293,0.565765536725338,135,6.0,0.3754555611662816,0.40286481941063457,0.9252408155149864,0.7329018276037399,0.6270759790443319,0.3147796383615278,0,3,549,514,0,0,0
9d8f0dfd-7a6,generation_28,874e559d,0.2731589958158996,0.131255230125523,0.0,239,0.0,0.3904861491415975,0.43702346876588927,0.8839673727528394,0.3942523342909415,0.3755281790560191,0.7048357566338275,0,4,960,909,0,0,0
54145594-ec2,generation_26,ca975695,0.22281990521327014,0.11325434439178513,0.0,633,4.0,0.14434964297934727,0.4541591008965469,0.5105630416304041,0.04435984583168029,0.02237659375357426,0.8102694620718308,1,21,3572,1841,0,0,0
225db031-403,generation_26,2f38e3b7,0.5244157667371391,1.1154982001409448,0.0,9,4.0,0.6070382771355008,0.27781162460017994,0.7067862041021644,0.17095779927366261,0.8708598392291497,0.08636398409277879,2,0,40,38,0,0,0
b18862c2-87d,generation_26,796b582d,-0.1475,0.0049999999999999975,0.0,2,5.0,0.540955326242039,0.5342729594906845,0.6426940054461605,0.9895930735255742,0.9579611272850367,0.6974172824507915,0,0,12,11,0,0,0
93120935-592,generation_26,220e5201,0.460100459205776,1.120200918411552,0.0,3,5.0,0.5000007607337418,0.17985360583678944,0.7063167958398284,0.557252699700329,0.770927412290972,0.28225855939609,1,0,12,14,0,0,0
8e225f5d-87e,generation_26,908e45d4,0.8238095968572046,1.2229616594678339,0.0,146,5.0,0.01619136957178524,0.07519116605939136,0.9416644021908588,0.9495817167962718,0.41318995998018193,0.12402416745817257,0,1,586,545,0,0,0
8e225f5d-87e,generation_27,3e529bfb,-0.05166666666666668,0.029999999999999992,0.0,3,2.0,0.3692280100772801,0.18503454448144474,0.7934102817938089,0.7840457873311792,0.5464243213584972,0.1491323771654111,1,0,10,12,0,0,0
8e225f5d-87e,generation_27,89365195,0.2766766467065868,0.1317964071856287,0.029999999999999992,167,2.0,0.01619136957178524,0.07519116605939136,0.9416644021908588,0.9495817167962718,0.41318995998018193,0.12402416745817257,0,5,684,629,0,0,0
8e225f5d-87e,generation_27,1ccd4402,0.6004402396740872,1.1532614317291268,0.08089820359281436,9,6.0,0.722264650582775,0.2948779229034981,0.6451561613967589,0.6185098578660868,0.6796586827368125,0.17424058687264965,1,0,50,13,0,0,0
40604070-4ce,generation_26,bcceed95,-0.06625,0.017499999999999995,0.0,4,5.0,0.47119986708875927,0.010705318339702785,0.9430888598587575,0.7890682962865068,0.5692556440356413,0.160703425903568,1,0,17,18,0,0,0
11414368-cef,generation_26,3fbce6bf,0.6390563200116368,1.1638269257375593,0.0,7,5.0,0.08753003457117181,0.5338926428784088,0.3877362625648495,0.11358431663241486,0.02931281170727429,0.5647902046315089,6,2,35,2,0,0,0
81005ae9-2bf,generation_26,3aef659c,0.5264451870597989,1.112890374119598,0.0,10,5.0,0.7663742163528398,0.3863682766105312,0.26612468923852894,0.6556434804314655,0.7321742268074282,0.009927085659912738,10,2,48,0,0,0,0
e8b1a045-205,generation_26,8d22e6ce,0.7213899730863453,1.1868275652203097,0.0,56,5.0,0.3453080781171429,0.5937653395452118,0.10209453117822975,0.9601482489715059,0.7993977374647625,0.15165325381152162,48,30,227,14,0,0,0
6ff49665-4a6,generation_26,d786a2da,0.016041666666666662,0.040416666666666656,0.0,8,6.0,0.47268406812209574,0.25725591437876183,0.15921450258930392,0.2837618674623992,0.1936303929619978,0.5852494230863481,8,2,29,0,0,0,0
db63b523-5e1,generation_26,623dd778,0.5636718877772046,1.146391394602028,0.0,7,6.0,0.3974435268069818,0.8293173274203376,0.29576818221511214,0.03495434688557042,0.927978883771599,0.36298149200399843,8,1,26,1,0,0,0
c82e2ba6-f15,generation_26,013a4d62,0.6739197349911074,1.169268041410786,0.0,28,6.0,0.4636081303568147,0.30777284599363885,0.04382195988326143,0.17726508690657972,0.39939056291161545,0.1855945607698306,25,28,93,0,0,0,0
4e928df6-85b,generation_26,a90c91b6,0.7932816559589635,1.1836993501040847,0.0,1257,6.0,0.6530932663997677,0.05403437953226664,0.9686711177604461,0.239367311736975,0.1936546440762439,0.9953647568499172,3,0,5181,4746,0,0,0
4e928df6-85b,generation_27,330d8bf9,0.38516470754683807,1.0703294150936762,0.0,2,2.0,0.6530932663997677,0.05403437953226664,0.9686711177604461,0.239367311736975,0.1936546440762439,0.9953647568499172,0,0,11,12,0,0,0
4e928df6-85b,generation_27,3c5a23d5,0.45678944602329363,1.1135788920465872,1.0703294150936762,3,5.0,0.722264650582775,0.2948779229034981,0.6451561613967589,0.6185098578660868,0.6796586827368125,0.17424058687264965,0,0,14,16,0,0,0
455a77df-302,generation_27,c12a80a9,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.5051581981275395,0.7516626857062365,0.5714539207964608,0.6648268130202144,0.6070734308117045,0.8401743223153676,0,0,12,14,0,0,0
6168004d-7e8,generation_27,3b7d7bc3,0.7211660800938585,1.1956654935210504,0.0,30,0.0,0.19888102499513527,0.5440558766035856,0.45037953104604966,0.8877146866830896,0.5120233660564374,0.8124100640030266,26,14,134,6,0,0,0
1b81bcc4-e61,generation_27,2aac4de0,0.10388888888888889,0.07444444444444442,0.0,9,0.0,0.8550198133358284,0.3057963156023562,0.1815662411787362,0.08226867142956307,0.9915901150635371,0.5482895787547571,9,6,31,0,0,0,0
2e9f7d8f-1ec,generation_27,485c2677,0.27933823529411766,0.13220588235294115,0.0,136,0.0,0.711268005593598,0.9175259486542823,0.8174049047675536,0.8568752904920974,0.09167334242743186,0.17286069723850006,0,0,476,541,0,0,0
7673270e-957,generation_27,f7769995,0.4902594306206812,1.1138521945746958,0.0,3,0.0,0.7023549302208281,0.029089600132171878,0.6952386482245476,0.9044432451327371,0.9591516691188116,0.32098969649169895,0,0,10,12,0,0,0
dadc74ef-d1a,generation_27,e6069a15,0.16753623188405795,0.09449275362318837,0.0,23,0.0,0.7941440795171462,0.018964895308298146,0.45015578052562644,0.8257118145756259,0.022369738637697534,0.05353678790360594,22,19,78,0,0,0,0
d889272e-a86,generation_27,ef89a0a2,0.6652330183922853,1.1804660367845707,0.0,12,1.0,0.9555532211459172,0.47235476465816273,0.3821865804448117,0.5065505007376505,0.915327453016386,0.37761521737821635,12,8,42,0,0,0,0
2048a540-877,generation_27,328e951e,0.017083333333333325,0.05083333333333332,0.0,4,1.0,0.831923716897375,0.594413601846377,0.5015539453116045,0.2128634852225435,0.4779732109914223,0.18307342766057944,0,0,16,12,0,0,0
962fdd79-834,generation_27,e775ed50,0.6042211136303806,1.1608231796417134,0.0,7,1.0,0.6859802278614602,0.22172928055544605,0.006136351732265899,0.3567860759144228,0.7394479623201775,0.05691194257914001,7,5,29,0,0,0,0
6687db00-a3e,generation_27,5c829c31,0.5402330183922853,1.1304660367845707,0.0,12,1.0,0.5677467993116785,0.5358063639584221,0.337173421979192,0.19906438406071825,0.28789572816823394,0.6609223352781672,12,16,38,0,0,0,0
fd9454ef-574,generation_27,d2d63184,0.8785271912049697,1.2403877157432728,0.0,36,2.0,0.8699933717528845,0.3075451764286352,0.9495631403773936,0.37104904716550235,0.4405672211488796,0.7415348677600351,2,0,121,129,0,0,0
fd9454ef-574,generation_28,76ffbc47,0.17151041666666664,0.09510416666666663,0.0,32,2.0,0.5028472776581863,0.6365687494124739,0.4915991929693938,0.35590553310799056,0.49458268804316086,0.8668150079008958,30,17,109,0,0,0,0
fd9454ef-574,generation_28,183617d9,0.8446367362354161,1.2496508309613983,0.09510416666666663,106,3.0,0.8699933717528845,0.3075451764286352,0.9495631403773936,0.37104904716550235,0.4405672211488796,0.7415348677600351,2,0,391,398,0,0,0
fd9454ef-574,generation_28,20b23e37,0.12984375,0.0784375,0.6723774988140324,32,3.0,0.7507222991545691,0.18699143257661677,0.9227126239969322,0.35278756820241175,0.45811124193604846,0.7719036992364212,2,0,127,127,0,0,0
fd9454ef-574,generation_28,a1f77d2a,0.22160460992907804,0.1130673758865248,0.4743974992093549,188,4.0,0.7615433190763261,0.18078977798045093,0.9591171290689199,0.3052081794512387,0.31711093261256174,0.8684498123049762,2,0,726,728,0,0,0
fd9454ef-574,generation_28,38509af6,0.4616882598705859,1.1233765197411718,0.3840649683786474,3,5.0,0.1495210717269413,0.8076092488071802,0.8720726378892082,0.4539785793425618,0.27540109538882085,0.6073989825548476,0,0,10,15,0,0,0
fd9454ef-574,generation_28,1fa1af7f,0.4648411387511395,1.129682277502279,0.5319272786511522,3,6.0,0.8699933717528845,0.3075451764286352,0.9495631403773936,0.37104904716550235,0.4405672211488796,0.7415348677600351,0,0,14,14,0,0,0
fd9454ef-574,generation_29,e64c0290,0.6281762072659626,1.183019081198592,0.0,10,5.0,0.8699933717528845,0.3075451764286352,0.9495631403773936,0.37104904716550235,0.4405672211488796,0.7415348677600351,0,0,28,42,0,0,0
fd9454ef-574,generation_29,26ed25fc,0.7513368377153254,1.2254100939417172,1.183019081198592,71,7.0,0.8699933717528845,0.3075451764286352,0.9495631403773936,0.37104904716550235,0.4405672211488796,0.7415348677600351,2,0,275,270,0,0,0
024837c3-acf,generation_27,c7494f59,0.22281166399143928,0.11325307651150344,0.0,623,2.0,0.9522085185794158,0.2013935219000853,0.7882661059467124,0.7882580576021614,0.1265712100935037,0.8680704109394529,16,0,2659,2339,0,0,0
c6a3b924-68e,generation_27,f1adc48f,0.0812280701754386,0.060701754385964896,0.0,19,2.0,0.7618477182498726,0.20760839575568646,0.09628847261724749,0.679232886787945,0.2603924010486085,0.2767714567471482,17,7,81,3,0,0,0
e38ddfbf-06e,generation_27,4afeee3d,0.6994994134271918,1.192332160187717,0.0,10,2.0,0.5104026067901273,0.16665649522675718,0.02650825739099627,0.18854096586149072,0.6623360188364089,0.6279021806848435,10,11,44,0,0,0,0
a265ea2a-780,generation_27,47b34341,0.0925974025974026,0.0683116883116883,0.0,11,3.0,0.7265414148457043,0.2891455738386641,0.19758097602062508,0.731664055875122,0.7077787815444798,0.9115237960671427,11,4,39,0,0,0,0
b6ba9a70-0d6,generation_27,300b3c76,0.7103327467605252,1.1939988268543837,0.0,15,3.0,0.08212523301358243,0.4145075070067541,0.35782284646812634,0.3884378014232208,0.20473709764192538,0.8437517628748387,14,8,51,0,0,0,0
176948d7-a2a,generation_27,b70477e8,0.7273503653310608,1.2002789619546386,0.0,49,3.0,0.13570118356348804,0.9655923223963127,0.03363524556139397,0.34076201905047876,0.5485981549374421,0.9920951480417567,45,29,187,8,0,0,0
79c2af68-ac3,generation_27,2fce4331,0.6536058637938282,1.1738783942543232,0.0,9,3.0,0.5916467563704614,0.7322089954902682,0.7300079074705192,0.8023815048212769,0.9533676277496009,0.35498986091045537,0,0,53,40,0,0,0
99cc5bd3-7c1,generation_27,f1dd9d84,0.01008928571428571,0.03803571428571428,0.0,8,4.0,0.27032812277979335,0.9282589331782385,0.22330958363839315,0.7862412569286857,0.036415205548407936,0.9098515517736053,8,3,32,0,0,0,0
f122efd0-159,generation_27,606e9982,0.45638364157160616,1.1127672831432123,0.0,3,4.0,0.8658501583222302,0.3507351819973126,0.9977965508233211,0.0897574872160436,0.7316596898399788,0.1339324864005118,1,0,11,11,0,0,0
bef8b4e9-8dd,generation_27,4876f458,0.5401227793566269,1.1469122253799204,0.0,3,4.0,0.7579266693091042,0.06171381374063478,0.6088332686889026,0.3224516234903747,0.8610796568069187,0.6945545364772427,0,0,14,13,0,0,0
fe2a34d9-3e2,generation_27,8042d6d8,0.4589830183922854,1.1179660367845707,0.0,3,4.0,0.6922676326147565,0.6908783292210912,0.7976468078341314,0.9088202231397261,0.9359919592031165,0.027276179354349228,0,0,12,13,0,0,0
de7418a2-038,generation_27,76931d2e,0.2975,0.13499999999999998,0.0,60,4.0,0.7942962778959124,0.9472103041012399,0.929081001100181,0.462279239489356,0.8040465675700101,0.9449687626081434,0,0,245,232,0,0,0
b6d1857b-551,generation_27,bfe14218,0.03166666666666666,0.042820512820512815,0.0,13,4.0,0.8105935983529124,0.12906106598749156,0.39593465640801173,0.1650613258979272,0.19834952067628797,0.7666862241093508,13,4,32,0,0,0,0
f42e0266-28d,generation_27,f5dc1031,0.6585342727642294,1.143155502050198,0.0,23,5.0,0.42318367887953556,0.3753335648283944,0.8851392239736122,0.5178414044101031,0.04919841497512478,0.7572252784763691,1,0,113,89,0,0,0
e9957879-497,generation_27,e256cab3,0.7215155424594499,1.1957192569619106,0.0,31,5.0,0.34631221961903624,0.6005644749533161,0.35079795882911236,0.9217765731840983,0.9331841071749283,0.44618858148810403,27,15,97,3,0,0,0
c95f1ee3-e13,generation_27,680ba822,0.6528386771740873,1.1723440210148413,0.0,9,5.0,0.48846836215602374,0.2378707321452107,0.1837718333924685,0.9379598479121197,0.7498080414038961,0.8201671361597573,9,4,37,0,0,0,0
3be4f16b-02f,generation_27,dc6d6c82,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.6636336950070592,0.38275021961385214,0.8614447633384326,0.0376952987440653,0.1979917031538596,0.2342396484427085,1,0,15,13,0,0,0
50d2490d-c39,generation_27,5d9e3cd3,0.624836022523987,1.1591958545717835,0.0,14,5.0,0.22400115042642277,0.43599690196143204,0.39053571961171407,0.5079633983834216,0.2951781695115351,0.08197318209428972,14,8,39,0,0,0,0
1f2bf3d1-0de,generation_27,bd83f2ae,0.06878787878787879,0.05878787878787878,0.0,11,6.0,0.6335186775411223,0.36685484473879404,0.10563251212958846,0.07079142299632535,0.3090166533667422,0.21625744245402378,11,2,37,0,0,0,0
8d7f7b6f-af6,generation_27,e728c3e3,0.8236210844939805,1.2308038128235774,0.0,219,6.0,0.6314512265562537,0.06643768872459832,0.8958621076164708,0.33452608923932114,0.47565526272321734,0.8022725307128075,1,0,901,815,0,0,0
8d7f7b6f-af6,generation_28,1d82a067,0.2230649600880815,0.1132920451417561,0.0,1211,0.0,0.488881723087645,0.3335010818389572,0.6233300332227916,0.6281513312117097,0.7044196849490728,0.6242305561004557,0,30,4921,4535,0,0,0
8d7f7b6f-af6,generation_28,a9d88a1d,0.82917917608807,1.2393107331285211,0.1132920451417561,189,1.0,0.6314512265562537,0.06643768872459832,0.8958621076164708,0.33452608923932114,0.47565526272321734,0.8022725307128075,5,0,773,705,0,0,0
41c310e9-e2e,generation_27,7d95f260,-0.05166666666666668,0.029999999999999992,0.0,3,6.0,0.6801977883571209,0.16788206443272324,0.9255510607726467,0.12949093752595986,0.3677068806166681,0.159920917227244,0,0,13,13,0,0,0
1287a755-b02,generation_27,29d69c4d,0.21782485875706215,0.11248587570621467,0.0,59,6.0,0.09761593795662593,0.7357265211367217,0.9551578711095414,0.457526136112822,0.6909165224373947,0.5307208540284932,1,0,229,226,0,0,0
a5537e12-50b,generation_27,32108557,0.12088235294117647,0.07705882352941175,0.0,17,6.0,0.6238838769887538,0.5185153632760422,0.2414726722620344,0.5755707878322351,0.3527893948958516,0.8010023633696802,15,10,50,3,0,0,0
a6794a4a-36c,generation_27,cceb9a40,0.14770089285714286,0.08558035714285712,0.0,32,7.0,0.8616448167014901,0.23276819328786946,0.3633061536260769,0.9473356859395381,0.9151408695991744,0.34763809714843213,29,19,105,0,0,0,0
4ba2b5b2-629,generation_28,74239e61,0.7324309095757205,1.1850298863783317,0.0,102,0.0,0.8760142944112672,0.39152069792680955,0.5660157748383834,0.4293838118456288,0.15770313968653404,0.23296610330761558,6,0,492,319,0,0,0
