lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
0737a659-16f,generation_2,392976cf,0.08777037671232876,0.25054075342465754,0.1558791837995595,8,5.0,0.0057180301592718585,0.7336397035731126,0.9108068922284499,0.45413136924012376,0.759959046382922,0.9117085765032562,0,0,35,35,0,0,0
0737a659-16f,generation_2,eb2af44d,0.4042204489134579,0.3592605699580632,0.16639713598012595,61,5.0,0.7639322304121924,0.862040968744798,0.7067678495295429,0.4348364942932619,0.9502507527227076,0.8102040009015956,0,0,247,244,0,0,0
0737a659-16f,generation_3,8726da35,0.11744806961753698,0.35489613923507396,0.0,3,0.0,0.0057180301592718585,0.7336397035731126,0.9108068922284499,0.45413136924012376,0.759959046382922,0.9117085765032562,0,0,10,13,0,0,0
0737a659-16f,generation_3,9ce5b5e5,0.3751485648923434,0.4331008681024438,0.35489613923507396,214,1.0,0.7639322304121924,0.862040968744798,0.7067678495295429,0.4348364942932619,0.9502507527227076,0.8102040009015956,0,0,851,857,0,0,0
0737a659-16f,generation_3,3005f84f,0.2760544217687075,0.13170068027210882,0.3939985036687589,147,2.0,0.7639322304121924,0.862040968744798,0.7067678495295429,0.4348364942932619,0.9502507527227076,0.8102040009015956,0,0,559,588,0,0,0
0737a659-16f,generation_3,db9ac799,0.32202439933827126,0.41262022724797115,0.30656589586987554,70,2.0,0.7639322304121924,0.862040968744798,0.7067678495295429,0.4348364942932619,0.9502507527227076,0.8102040009015956,0,0,279,282,0,0,0
0737a659-16f,generation_3,37b5a3ad,0.3633745735542992,0.4282125617427447,0.3330794787143994,410,3.0,0.7639322304121924,0.862040968744798,0.7067678495295429,0.4348364942932619,0.9502507527227076,0.8102040009015956,0,0,1715,1642,0,0,0
0737a659-16f,generation_3,c481957b,0.27255813953488367,0.1311627906976744,0.3521060953200685,215,4.0,0.3848251302857321,0.7978403361589552,0.8087873708789963,0.4444839317666928,0.8551048995528148,0.8609562887024259,0,2,852,848,0,0,0
0737a659-16f,generation_3,5d385653,0.4298302735127586,0.45382113096712307,0.31528221121633615,411,4.0,0.7639322304121924,0.862040968744798,0.7067678495295429,0.4348364942932619,0.9502507527227076,0.8102040009015956,0,0,1650,1641,0,0,0
0737a659-16f,generation_3,70abd79d,0.4451705382141783,0.45462679071407086,0.3350734854664486,84,5.0,0.5871387795340768,0.07413098541789709,0.5131134105987731,0.6774806560268302,0.6860925419232167,0.8854879590212543,0,0,357,307,0,0,0
0737a659-16f,generation_4,8cb8f0f2,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.3697071075892885,0.30915439471836326,0.6699113505959037,0.40202587543215546,0.5186060398689137,0.7982755918435774,0,0,12,15,0,0,0
0737a659-16f,generation_4,f45ff5bb,-0.09749999999999999,0.024999999999999994,0.013333333333333327,2,0.0,0.5871387795340768,0.07413098541789709,0.5131134105987731,0.6774806560268302,0.6860925419232167,0.8854879590212543,0,0,10,12,0,0,0
0737a659-16f,generation_4,3304d5f2,0.20139078498293517,0.10482935153583617,0.01916666666666666,293,0.0,0.3697071075892885,0.30915439471836326,0.6699113505959037,0.40202587543215546,0.5186060398689137,0.7982755918435774,8,7,1377,984,0,0,0
0737a659-16f,generation_4,03f2d4eb,0.35874872248799855,0.4974974449759971,0.047720894956389835,30,1.0,0.5871387795340768,0.07413098541789709,0.5131134105987731,0.6774806560268302,0.6860925419232167,0.8854879590212543,3,0,141,96,0,0,0
0737a659-16f,generation_4,ba192d7d,0.21450381679389316,0.10992366412213739,0.16016503246129166,655,2.0,0.6755355049731346,0.4680859770813475,0.609940630064158,0.556158575160046,0.8181716473229621,0.847845979961425,2,0,3504,2042,0,0,0
0737a659-16f,generation_4,6c4f931b,0.48385914857484497,0.5406912701226629,0.1501167587934608,111,2.0,0.7639322304121924,0.862040968744798,0.7067678495295429,0.4348364942932619,0.9502507527227076,0.8102040009015956,0,0,381,437,0,0,0
0737a659-16f,generation_4,93555126,0.47020795856567466,0.5392604043725626,0.21521251068166114,2077,2.0,0.5871387795340768,0.07413098541789709,0.5131134105987731,0.6774806560268302,0.6860925419232167,0.8854879590212543,0,0,8923,7858,0,0,0
0737a659-16f,generation_4,04258431,0.2680660377358491,0.13047169811320752,0.2615050669232185,530,3.0,0.5871387795340768,0.07413098541789709,0.5131134105987731,0.6774806560268302,0.6860925419232167,0.8854879590212543,1,0,2300,1662,0,0,0
0737a659-16f,generation_4,3b1081ad,0.21204545454545456,0.10954545454545452,0.24512589582196714,110,3.0,0.5871387795340768,0.07413098541789709,0.5131134105987731,0.6774806560268302,0.6860925419232167,0.8854879590212543,7,0,452,389,0,0,0
0737a659-16f,generation_4,4721776c,0.11124872248799855,0.4224974449759971,0.23006140234679906,3,3.0,0.5871387795340768,0.07413098541789709,0.5131134105987731,0.6774806560268302,0.6860925419232167,0.8854879590212543,0,0,15,15,0,0,0
0737a659-16f,generation_4,54da4415,0.15967213114754097,0.08918032786885242,0.24930500660971888,61,4.0,0.3697071075892885,0.30915439471836326,0.6699113505959037,0.40202587543215546,0.5186060398689137,0.7982755918435774,2,0,248,233,0,0,0
0737a659-16f,generation_4,2d402b6f,0.14333333333333334,0.08666666666666664,0.23474821763327647,15,5.0,0.7905990438820094,0.7359205478730122,0.7154260618751209,0.21849350117682664,0.8359254826204363,0.6597204436589054,0,0,65,62,0,0,0
0737a659-16f,generation_5,3f954296,0.21168367346938777,0.10948979591836734,0.0,98,0.0,0.831772464869003,0.8524602837248321,0.8469760109700823,0.33681243444462394,0.4813473578165874,0.5780907604713416,0,0,383,393,0,0,0
0737a659-16f,generation_5,1349ab51,-0.09333333333333334,0.013333333333333327,0.10948979591836734,3,1.0,0.7639322304121924,0.862040968744798,0.7067678495295429,0.4348364942932619,0.9502507527227076,0.8102040009015956,0,0,9,13,0,0,0
0737a659-16f,generation_5,f8daa3c1,0.21333333333333335,0.10974358974358973,0.06141156462585033,195,2.0,0.48673180536119437,0.6972732227655538,0.7748895427378284,0.6830814240589966,0.8841248809340572,0.7622072443806817,0,6,769,774,0,0,0
0737a659-16f,generation_5,0a1fae6c,0.5392634525075793,0.6213840478723014,0.0775222396650968,42,2.0,0.7639322304121924,0.862040968744798,0.7067678495295429,0.4348364942932619,0.9502507527227076,0.8102040009015956,0,0,155,164,0,0,0
0737a659-16f,generation_5,25613bc6,0.13097222222222224,0.0786111111111111,0.21348769171689796,36,2.0,0.831772464869003,0.8524602837248321,0.8469760109700823,0.33681243444462394,0.4813473578165874,0.5780907604713416,0,0,161,147,0,0,0
0737a659-16f,generation_5,0a2a5c85,0.2814141414141414,0.13252525252525252,0.18651237559574058,99,3.0,0.831772464869003,0.8524602837248321,0.8469760109700823,0.33681243444462394,0.4813473578165874,0.5780907604713416,0,0,384,393,0,0,0
0737a659-16f,generation_5,f18e9dae,0.5158342197033465,0.6177795505178041,0.17751452175065927,216,4.0,0.7639322304121924,0.862040968744798,0.7067678495295429,0.4348364942932619,0.9502507527227076,0.8102040009015956,0,0,851,859,0,0,0
0737a659-16f,generation_6,0c190666,0.2383971458108134,0.5767942916216268,0.0,6,0.0,0.9571496425742309,0.7399253189406146,0.7336815572286749,0.8760678825699488,0.8871514995078554,0.5436817548014982,0,0,25,25,0,0,0
c7ecc75a-52b,generation_1,37541b0e,0.330671511627907,0.2501802325581395,0.0,215,3.0,0.7639322304121924,0.862040968744798,0.7067678495295429,0.4348364942932619,0.9502507527227076,0.8102040009015956,0,0,835,848,0,0,0
97cf0735-3f2,generation_1,4befbac8,0.21258796296296295,0.2073981481481481,0.0,27,4.0,0.13466145975584132,0.24055169727526327,0.15190362076787656,0.9515463226699791,0.8189502930450013,0.06963255139698443,26,14,88,0,0,0,0
357645fc-b72,generation_1,179889c1,0.2734705369952859,0.22903166632506655,0.0,287,4.0,0.2864595505955345,0.4772257631033476,0.7447706207837328,0.3244313332237899,0.27438110140534394,0.13626326553630275,9,4,1163,1066,0,0,0
4d34589c-6aa,generation_1,85a0e19b,0.10777777777777779,0.06888888888888887,0.0,45,4.0,0.8325945025490594,0.44937543961041193,0.3453533098885657,0.11645901846699136,0.6442969287776694,0.11774681185108404,42,30,125,0,0,0,0
e6ea8416-8cb,generation_1,a0e5124c,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.42281087439325726,0.9509806394750447,0.06133941088377437,0.8337543057268486,0.273577486937687,0.10686518735507389,13,4,34,0,0,0,0
a4c1dc60-8d2,generation_1,794d4035,0.20005639097744363,0.10462406015037592,0.0,133,4.0,0.16286432114709992,0.7725777425004041,0.7844270361476127,0.8026518694230638,0.8463234997545582,0.024465919528687374,1,0,534,531,0,0,0
34c6989f-5ea,generation_1,8992580c,0.2575890522875817,0.2235114379084967,0.0,72,4.0,0.4698432857742824,0.8519401023436453,0.5509149788660874,0.3422595881748297,0.971145298945028,0.24804701331700554,0,1,309,245,0,0,0
51df5767-b0b,generation_1,9c213123,0.045,0.04999999999999999,0.0,10,4.0,0.7844520006111434,0.16128603841982292,0.13650886477861812,0.5832737556081555,0.10848519353948927,0.37899574563803906,10,4,36,0,0,0,0
8926936f-017,generation_1,fda26c05,0.14751960784313725,0.18503921568627446,0.0,12,5.0,0.949805693995071,0.7432544631175717,0.4345827215613709,0.6347677985931204,0.9023434305783972,0.4833008902327639,12,10,40,0,0,0,0
4fa2d021-dd2,generation_1,3f6538a4,0.142125,0.18424999999999997,0.0,10,5.0,0.8426239990440284,0.880723549259313,0.019809781774910995,0.7633265867517818,0.7434670695027203,0.25411557245298844,9,3,39,2,0,0,0
d59917b1-85f,generation_1,0b7daf94,0.055441176470588244,0.04852941176470587,0.0,34,5.0,0.442892711475368,0.6120659170347733,0.032895365485654526,0.7112432231546398,0.8966528268278795,0.9486229816681774,31,32,104,8,0,0,0
88e02538-172,generation_1,a91e2872,0.04178571428571429,0.04642857142857142,0.0,14,5.0,0.34661065370106836,0.0023135494533610412,0.003100990400102699,0.6202851626121983,0.7416657575693794,0.14496271563272556,14,8,39,0,0,0,0
79f0855a-7ce,generation_2,a1beecee,0.27496932515337424,0.1315337423312883,0.0,163,0.0,0.09643545293769717,0.9638882544460528,0.5425022137078628,0.3182485134465596,0.834815775862973,0.9244947080384617,0,2,622,643,0,0,0
f6727649-fe6,generation_2,0631b47b,0.3251851851851852,0.13925925925925922,0.0,27,0.0,0.4401111040140535,0.45969063246140074,0.8242987124263191,0.9456334616020363,0.8571473017712292,0.41406783895223653,1,0,62,92,0,0,0
ef740ff0-cc9,generation_2,ecc4c113,0.2713301593210244,0.31570379690291833,0.0,46,0.0,0.4559684755762311,0.6108519668717984,0.6573734270917815,0.6450115229837968,0.5646007691028698,0.5386481482627077,0,0,284,107,0,0,0
2ebdd2a7-24d,generation_2,882ff12a,-0.03142857142857144,0.02285714285714285,0.0,7,0.0,0.6475720525417752,0.012663010638824357,0.6340801825044511,0.9227004298299146,0.26391888259515506,0.7943743345367298,0,0,45,16,0,0,0
d4b5d5d1-e35,generation_2,7b373f40,0.0988499221668742,0.25224529887920294,0.0,11,0.0,0.6762277977241398,0.2604372044324954,0.6747184904531283,0.5049224941708931,0.5203842639498575,0.6818365387449248,0,0,40,41,0,0,0
37db303f-542,generation_2,865f0368,0.31551614684068346,0.3317324103674813,0.0,857,0.0,0.8753722735097086,0.057356298014934914,0.5733615884102594,0.17390845426029977,0.8996093472914921,0.12917897032041648,9,0,3564,3247,0,0,0
b3f5cbdf-f4c,generation_2,1ecc0993,0.006666666666666668,0.05333333333333331,0.0,3,1.0,0.06141119383804572,0.37857109829693636,0.5840738849588176,0.5005666161559104,0.350799812307095,0.5536618767172206,1,0,14,14,0,0,0
6bd8059e-d1c,generation_2,dc04631a,0.14588235294117646,0.08705882352941173,0.0,17,1.0,0.1690045605286734,0.28367268622082165,0.1519074898793742,0.12958610952097094,0.052141835302287776,0.9747920696147702,14,15,57,0,0,0,0
e8553172-f0f,generation_2,f067f9b6,0.2136226494396015,0.29451802615193023,0.0,22,1.0,0.8444484176809465,0.8305674903752476,0.43261585096835686,0.3520662951529949,0.5956094538955812,0.806356577200237,21,10,74,2,0,0,0
2486b316-15e,generation_2,331f190b,0.10086956521739131,0.06782608695652172,0.0,23,1.0,0.7297792087602383,0.7169110085854791,0.12933785699833766,0.26347812416451477,0.39440827532289324,0.29937494576034185,22,13,87,0,0,0,0
8d8a3c0d-848,generation_2,801b7ba5,0.16061704545454547,0.27577954545454547,0.0,11,1.0,0.6724793907578022,0.719119203540928,0.23147733442455332,0.7560340822197689,0.27894064295258225,0.27871592214666796,11,6,37,0,0,0,0
95c8b8b4-0a3,generation_2,1b11dead,0.23172871004566212,0.30345742009132415,0.0,15,1.0,0.49720290162464886,0.378056518492333,0.4064922524692727,0.7817392200980817,0.6804923813566104,0.13713185094545244,15,10,52,0,0,0,0
eb722cfe-a54,generation_2,6d238d07,0.0715909090909091,0.054090909090909085,0.0,55,1.0,0.7963253588898997,0.5002782834895503,0.49330628268309873,0.800172272367213,0.939886040387753,0.850185486550521,50,31,174,13,0,0,0
c10906a1-fe8,generation_2,36e84535,0.2076136363636364,0.10886363636363634,0.0,44,2.0,0.6845163238663914,0.9203358135915349,0.2668919289074059,0.9745382849563933,0.0974490153042673,0.8726754931086484,38,46,179,5,0,0,0
5e2b0864-48b,generation_2,67d12b3d,0.044687500000000005,0.046874999999999986,0.0,16,2.0,0.124591598917827,0.39082396958166754,0.3509914888923169,0.7899733081343256,0.36639766372461313,0.9479405775513808,15,12,56,0,0,0,0
5b71a883-b73,generation_2,3376fa30,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.44899561365966245,0.22446781953139938,0.024155476923021002,0.920409536817849,0.23410278225573466,0.6220175457098578,11,8,42,0,0,0,0
cccc3b78-ebe,generation_2,f7d100fa,0.047145376712328754,0.2442907534246575,0.0,4,2.0,0.9053976847553468,0.5726574199642647,0.6119022027555885,0.8980557805536978,0.595785717320745,0.20105721024457424,0,0,19,20,0,0,0
827d3a36-aee,generation_2,722bf7c2,0.14945610465116274,0.2739122093023255,0.0,8,2.0,0.529620367977579,0.8661062050189019,0.4694026408773415,0.31032535834443964,0.11859475895188276,0.9569757203836977,8,4,35,0,0,0,0
a910ed13-fbb,generation_2,4852dbe8,0.314186524024024,0.33017484984984985,0.0,333,2.0,0.051539820467112696,0.17715436056721212,0.6917798186336885,0.48184889298089395,0.8917043417757649,0.045200252283665865,2,6,1427,1233,0,0,0
86d92dc8-750,generation_2,0e83324a,0.1148537100456621,0.2547074200913242,0.0,24,2.0,0.2282184610523056,0.30252634739475903,0.2913979012748018,0.6079457548100139,0.5065195620392087,0.4774523636017731,22,21,86,0,0,0,0
b3473c76-50c,generation_2,c0210b88,0.3011111111111111,0.13555555555555554,0.0,45,3.0,0.24441197033526407,0.027903660652678575,0.9142121956673324,0.6489523497992425,0.8146744711471613,0.6752686956367788,1,0,117,129,0,0,0
12b36fac-e08,generation_2,5bae4744,0.04588235294117648,0.04705882352941175,0.0,17,3.0,0.5374662657336465,0.6381533226921277,0.7785459390172544,0.5435364488142314,0.9043126846198339,0.33372113240210366,0,0,63,69,0,0,0
79ffb00f-70e,generation_2,ef33a7f2,0.15444821428571429,0.2717535714285714,0.0,14,3.0,0.37517561832995994,0.13292051868355936,0.5849078019233114,0.8394228918895955,0.3925444653951611,0.25861527939749807,2,0,68,47,0,0,0
3165ae16-412,generation_2,74ec2203,0.382287592281191,0.3573895558198671,0.0,334,3.0,0.5871387795340768,0.07413098541789709,0.5131134105987731,0.6774806560268302,0.6860925419232167,0.8854879590212543,0,0,1385,1253,0,0,0
3165ae16-412,generation_3,db5dbb45,0.1608253001189402,0.36165060023788037,0.0,5,3.0,0.5871387795340768,0.07413098541789709,0.5131134105987731,0.6774806560268302,0.6860925419232167,0.8854879590212543,0,0,17,15,0,0,0
3165ae16-412,generation_3,87caf33b,0.05753877503576535,0.3150775500715307,0.36165060023788037,3,4.0,0.9407128713042662,0.8531899441892861,0.5674996730416089,0.8264130787652103,0.8201333198465768,0.33314203511498963,0,0,13,14,0,0,0
898cc287-89b,generation_2,06dd5953,0.2665151515151515,0.13023310023310022,0.0,858,3.0,0.037187443842283896,0.5873932246605174,0.6502804895322161,0.4137543437983806,0.8523124429302225,0.8784517679770423,0,25,3348,3363,0,0,0
0a4466d2-80c,generation_2,4a7d70a9,-0.043333333333333335,0.033333333333333326,0.0,3,4.0,0.5133159421233446,0.5152786754741854,0.9262189556632401,0.2777121973318779,0.5331802324698867,0.42781191180847866,0,0,13,13,0,0,0
ec22bd62-bb9,generation_2,6fe61ef9,0.09178571428571428,0.0664285714285714,0.0,14,4.0,0.9876601450817655,0.8369137693057026,0.050060308270409415,0.7993649158503748,0.9497379968814204,0.4613166453383215,11,9,42,2,0,0,0
7716c6eb-dff,generation_2,f9788e34,0.21299382716049384,0.10969135802469134,0.0,162,4.0,0.2298202927235311,1.6592434425755087e-05,0.9576980025761459,0.9358955542764096,0.25909555555875974,0.34247810165766346,4,1,624,620,0,0,0
ca3586d6-ad5,generation_2,61614398,0.31589537671232876,0.33486767650158056,0.0,26,4.0,0.0336947424871884,0.5218656533637862,0.3853588336594971,0.19528885818070574,0.5015365621400456,0.9013156809881993,24,14,88,1,0,0,0
f225b8ce-050,generation_2,c7819873,0.20958333333333334,0.10916666666666665,0.0,60,4.0,0.5154583858543709,0.6107446584769303,0.9945762924694319,0.16473087129074537,0.9765610895604157,0.7396368705200963,0,0,295,244,0,0,0
42f60372-8da,generation_2,097f160c,0.11291666666666667,0.07583333333333332,0.0,12,4.0,0.019794174192420577,0.3007556449943558,0.011949591398256132,0.45927124997608754,0.38901299328405714,0.5029529752750526,12,4,42,0,0,0,0
d4a0ce80-f63,generation_2,15f90802,0.19918367346938776,0.10448979591836734,0.0,98,4.0,0.24216384921415202,0.710999429010192,0.7578890927788694,0.5407279655650017,0.8824309308022573,0.6636840283242559,1,1,388,370,0,0,0
d93791f2-8f8,generation_2,75fc943c,0.05428571428571427,0.05142857142857142,0.0,14,4.0,0.9908639242157893,0.4262230306638406,0.028470008665772983,0.14750843967294713,0.8837039168085079,0.6738454960296649,14,6,47,0,0,0,0
29e5fd69-b16,generation_2,ac7c1c33,0.24779192843646664,0.30592868445914023,0.0,58,4.0,0.8497641012474385,0.4663597436686031,0.4067766706660858,0.9003650729252851,0.5238743878952967,0.8087288288272023,51,22,201,2,0,0,0
4cfa5f5d-4db,generation_2,4e1c8f1c,0.019247771317829426,0.23849554263565886,0.0,3,5.0,0.9215452062198601,0.3483395081880074,0.5240625783869559,0.09999318151559766,0.7012172858484991,0.7552989924895628,0,0,13,13,0,0,0
f696274f-146,generation_2,2fc558fb,0.06258110465116276,0.24516220930232552,0.0,5,5.0,0.5247123810652006,0.28283404783439625,0.6197362565485818,0.6666216098067306,0.3535082849501352,0.17251975568838662,2,0,24,20,0,0,0
8feeaba7-806,generation_2,95a6e8c7,0.10086956521739131,0.06782608695652172,0.0,23,5.0,0.7372943245037462,0.1691364903204784,0.07490375084685241,0.40932454983750244,0.3002924770284421,0.589627151094815,22,10,76,0,0,0,0
598fad17-1a7,generation_3,5be62828,-0.00666666666666667,0.02666666666666666,0.0,15,0.0,0.7881418526064475,0.48443608444342995,0.20792597430924586,0.6942692649744979,0.044667037027920964,0.6004053859467713,15,12,50,0,0,0,0
a85f30d0-327,generation_3,5e46c151,0.09541725648112846,0.3408345129622569,0.0,4,0.0,0.20217134974141127,0.09772667467866225,0.8214868274473611,0.7602658713729147,0.15797399407935808,0.17366857256688917,1,0,14,15,0,0,0
c095d801-1a6,generation_3,f4f89f98,-0.06625,0.017499999999999995,0.0,4,0.0,0.8475156422925725,0.09706194371625987,0.8748434003125153,0.34145541519796385,0.46435062551431905,0.007637576184418293,2,0,17,11,0,0,0
4ab9f5a1-44e,generation_3,0e214e27,0.3063547564811285,0.4102095129622569,0.0,16,0.0,0.0050801593547942225,0.3512146039786286,0.3558128475353173,0.5177103183506242,0.14885683954615958,0.2765702140368598,15,9,67,0,0,0,0
6a8ad02e-a9d,generation_3,23eef332,0.1433253001189402,0.3466506002378804,0.0,10,0.0,0.7313489035032444,0.7494209614081517,0.2351879231486369,0.1562693310640777,0.9441355455069688,0.3279497373988107,9,4,44,4,0,0,0
faf767a7-3fa,generation_3,331a1f06,0.0683339231477951,0.3366678462955902,0.0,3,0.0,0.07877668194234344,0.36145208916873006,0.7137707226599266,0.7888987329159663,0.43729539715965515,0.9190057049048186,1,0,7,12,0,0,0
be14930a-f48,generation_3,57f48402,0.05041666666666666,0.05083333333333333,0.0,12,0.0,0.4531339804245098,0.34309796561077066,0.392824005660775,0.10845650319043054,0.11206000627184864,0.4219017831091134,12,7,51,0,0,0,0
4c1c3070-3b3,generation_3,07a55f18,0.12951612903225806,0.07838709677419353,0.0,31,0.0,0.8515178077517308,0.645969066054001,0.3481988437754151,0.6039848675726076,0.977842514900626,0.9884803111191955,27,28,88,6,0,0,0
e0f413ca-b5b,generation_3,d763bc33,0.29350877192982455,0.13438596491228066,0.0,57,1.0,0.9031914895295315,0.0011271336343590121,0.5408279896498183,0.890263908685194,0.23297232903599507,0.40840617724398776,0,0,76,187,0,0,0
90b92098-12d,generation_3,1d5e85db,0.37355537555361,0.43122034014831595,0.0,146,1.0,0.1522754356445002,0.5441778040188294,0.8267092905930342,0.12657109483748075,0.3511195378146108,0.7110632246659006,0,2,588,582,0,0,0
8d7b8ddb-08b,generation_3,08a61913,0.21380514705882356,0.10981617647058821,0.0,272,1.0,0.6104629701339026,0.9344603632910595,0.9796329399205134,0.8708051089970873,0.3193103812555682,0.6456041111802429,0,0,1091,1091,0,0,0
61114ce1-da9,generation_3,dcde6cd4,0.09999999999999998,0.07999999999999997,0.0,5,1.0,0.1865625187034723,0.27598573172159924,0.512834386262869,0.2094888178327925,0.7127941736297427,0.6507791979799629,1,0,29,12,0,0,0
d4ca213d-2a5,generation_3,b2056699,0.0633695652173913,0.05282608695652173,0.0,23,1.0,0.967318184130192,0.7362043440216575,0.4213924929931081,0.38756478356185053,0.5355362623922071,0.04374673655079597,22,17,98,0,0,0,0
82adedf5-a57,generation_3,627b7d2c,0.13554794520547944,0.07931506849315068,0.0,73,1.0,0.655634268540406,0.42844133302853504,0.5859276176468566,0.53715077088659,0.04576810245449803,0.7370969865675165,10,0,438,155,0,0,0
7a64eea3-8f3,generation_3,d2e671e2,-0.0175,0.024999999999999994,0.0,10,1.0,0.13889967504510725,0.2726300708942391,0.7335514749736407,0.9394834256575572,0.08891371231052103,0.7197071914730695,2,0,56,28,0,0,0
9da3fa17-4d5,generation_3,3fff76c6,0.19265151515151516,0.10348484848484847,0.0,33,1.0,0.5064462648031647,0.24195591000879002,0.3876730598062881,0.13678055801535294,0.11255171829287391,0.4648073411966862,28,40,105,0,0,0,0
2cb3c01d-9a1,generation_3,905c4377,0.3600685369405273,0.41085135959534025,0.0,56,2.0,0.958538176518838,0.6751374156491905,0.1187078304563558,0.845373593150192,0.37537699949619174,0.7378665524576945,52,41,169,8,0,0,0
9162ea37-e69,generation_3,63552f3e,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.1769789585909849,0.9026187165774082,0.9785444099787265,0.6586872028557581,0.4162316242591626,0.6284380835397616,0,0,13,13,0,0,0
11acbe83-cf5,generation_3,6b9e7bd7,0.05000000000000002,0.059999999999999984,0.0,5,2.0,0.7257406820188377,0.2851474459943919,0.6690513872353172,0.41770792084606034,0.5378331706957682,0.4084661558104439,1,0,32,14,0,0,0
5e6492bb-bb3,generation_3,f0dab83a,0.35642916124303325,0.4271440367717807,0.0,42,2.0,0.27003325530460787,0.7260186226553391,0.8386381821189097,0.5877741655659864,0.6417171644871003,0.7033129254313923,6,1,166,138,0,0,0
177aa9ac-f3d,generation_3,b5b5a083,0.05838235294117646,0.052058823529411755,0.0,17,2.0,0.4674361989286786,0.34518716510381564,0.8243787049072536,0.2778427713394982,0.9443455963903048,0.8532640882854434,2,0,74,70,0,0,0
fbab2ddb-f85,generation_3,cae6a76e,0.12374999999999999,0.07749999999999999,0.0,20,2.0,0.7512203237253585,0.5591775325302506,0.12403310543003498,0.3237788585689527,0.5893809148780309,0.6684153222090314,18,13,102,5,0,0,0
fbf1047a-d8b,generation_3,55a05c85,0.16312558981446176,0.35125117962892355,0.0,24,2.0,0.7175863902992434,0.4942078174337441,0.2985982841686079,0.029543803739894736,0.27266031361274856,0.36731177730670583,22,37,68,0,0,0,0
36d6fc4d-423,generation_3,61cf771d,0.26366725648112843,0.39133451296225685,0.0,25,3.0,0.839402006908866,0.6476084655302117,0.9026989099540834,0.9032736165685864,0.7665130884468989,0.8083606926428519,1,0,53,86,0,0,0
