lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
b1dd824e-b64,generation_25,17751b32,0.6165466895596573,1.1597600457859814,0.7472763662886669,10,4.0,0.7435869760620284,0.7593781792196328,0.7199885646666861,0.181489741040898,0.2208425528015039,0.550321119263019,1,0,58,35,0,0,0
b1dd824e-b64,generation_25,ce293b08,0.2679635258358663,0.1304559270516717,0.816023646204886,658,4.0,0.7435869760620284,0.7593781792196328,0.7199885646666861,0.181489741040898,0.2208425528015039,0.550321119263019,0,0,2536,2626,0,0,0
b1dd824e-b64,generation_25,e2969763,0.11968749999999999,0.07687499999999999,0.7180854006115697,16,4.0,0.7435869760620284,0.7593781792196328,0.7199885646666861,0.181489741040898,0.2208425528015039,0.550321119263019,0,0,43,65,0,0,0
b1dd824e-b64,generation_25,6647c120,0.2218356374807988,0.11310291858678953,0.6379341005351233,217,5.0,0.7435869760620284,0.7593781792196328,0.7199885646666861,0.181489741040898,0.2208425528015039,0.550321119263019,1,0,854,867,0,0,0
b1dd824e-b64,generation_25,cdda4cf2,-0.1475,0.0049999999999999975,0.5796195247630862,2,6.0,0.7435869760620284,0.7593781792196328,0.7199885646666861,0.181489741040898,0.2208425528015039,0.550321119263019,0,0,12,12,0,0,0
b1dd824e-b64,generation_25,a1bcccc6,0.2288978861234231,0.11565461984316396,0.5221575722867776,838,7.0,0.7435869760620284,0.7593781792196328,0.7199885646666861,0.181489741040898,0.2208425528015039,0.550321119263019,1,0,3344,3338,0,0,0
b1dd824e-b64,generation_26,f633e4ee,-0.06416666666666666,0.03833333333333332,0.0,2,0.0,0.7435869760620284,0.7593781792196328,0.7199885646666861,0.181489741040898,0.2208425528015039,0.550321119263019,0,0,9,11,0,0,0
b1dd824e-b64,generation_26,c2fc9911,0.2221808510638298,0.1131560283687943,0.03833333333333332,282,1.0,0.7435869760620284,0.7593781792196328,0.7199885646666861,0.181489741040898,0.2208425528015039,0.550321119263019,0,0,1011,1129,0,0,0
b1dd824e-b64,generation_26,a23bc5aa,0.0751190476190476,0.059761904761904745,0.07574468085106381,14,2.0,0.7435869760620284,0.7593781792196328,0.7199885646666861,0.181489741040898,0.2208425528015039,0.550321119263019,0,0,43,58,0,0,0
b1dd824e-b64,generation_26,cdee14f8,-0.1475,0.0049999999999999975,0.07041708882134412,2,2.0,0.7435869760620284,0.7593781792196328,0.7199885646666861,0.181489741040898,0.2208425528015039,0.550321119263019,0,0,8,10,0,0,0
b1dd824e-b64,generation_26,2fb47261,0.463743469879054,1.127486939758108,0.05406281661600809,3,3.0,0.7435869760620284,0.7593781792196328,0.7199885646666861,0.181489741040898,0.2208425528015039,0.550321119263019,0,0,15,13,0,0,0
b1dd824e-b64,generation_26,57279971,0.017083333333333325,0.05083333333333332,0.26874764124442807,4,3.0,0.7435869760620284,0.7593781792196328,0.7199885646666861,0.181489741040898,0.2208425528015039,0.550321119263019,1,0,21,12,0,0,0
b1dd824e-b64,generation_26,5bf83c58,0.22273809523809524,0.11324175824175821,0.23242858992591228,546,4.0,0.7435869760620284,0.7593781792196328,0.7199885646666861,0.181489741040898,0.2208425528015039,0.550321119263019,0,0,2024,2176,0,0,0
b1dd824e-b64,generation_26,b2e248e6,0.8568982317838157,1.2495107492819173,0.21540189968531884,56,5.0,0.7435869760620284,0.7593781792196328,0.7199885646666861,0.181489741040898,0.2208425528015039,0.550321119263019,0,0,208,221,0,0,0
b1dd824e-b64,generation_26,cb647354,0.26849999999999996,0.13053846153846152,0.34466550588489364,650,6.0,0.7435869760620284,0.7593781792196328,0.7199885646666861,0.181489741040898,0.2208425528015039,0.550321119263019,0,0,2606,2593,0,0,0
b1dd824e-b64,generation_26,ecb9d0d9,0.2702139037433155,0.13080213903743312,0.3208736120686234,374,6.0,0.7435869760620284,0.7593781792196328,0.7199885646666861,0.181489741040898,0.2208425528015039,0.550321119263019,0,0,1488,1488,0,0,0
b1dd824e-b64,generation_27,4ed9cdd9,0.17674242424242423,0.09590909090909087,0.0,66,0.0,0.7435869760620284,0.7593781792196328,0.7199885646666861,0.181489741040898,0.2208425528015039,0.550321119263019,0,0,248,260,0,0,0
b1dd824e-b64,generation_27,afe6720d,0.2941666666666667,0.13448717948717948,0.09590909090909087,78,1.0,0.7435869760620284,0.7593781792196328,0.7199885646666861,0.181489741040898,0.2208425528015039,0.550321119263019,0,0,257,312,0,0,0
b1dd824e-b64,generation_27,0e1a8b4c,0.22229166666666667,0.11317307692307689,0.11519813519813518,312,2.0,0.7435869760620284,0.7593781792196328,0.7199885646666861,0.181489741040898,0.2208425528015039,0.550321119263019,1,0,1206,1228,0,0,0
b1dd824e-b64,generation_27,dc1732ea,0.305625,0.13624999999999998,0.11452311577311575,48,2.0,0.7435869760620284,0.7593781792196328,0.7199885646666861,0.181489741040898,0.2208425528015039,0.550321119263019,0,0,9,153,0,0,0
b1dd824e-b64,generation_27,445c4adf,0.7818341007427543,1.2373116123382217,0.1199548368298368,86,2.0,0.7435869760620284,0.7593781792196328,0.7199885646666861,0.181489741040898,0.2208425528015039,0.550321119263019,0,0,352,340,0,0,0
b1dd824e-b64,generation_27,56d8249f,0.5986340038435294,1.1681013410203922,0.3434261919315138,16,3.0,0.7435869760620284,0.7593781792196328,0.7199885646666861,0.181489741040898,0.2208425528015039,0.550321119263019,0,0,72,67,0,0,0
b1dd824e-b64,generation_27,f46f1e1d,-0.09333333333333334,0.013333333333333327,0.4808720501129935,3,4.0,0.7435869760620284,0.7593781792196328,0.7199885646666861,0.181489741040898,0.2208425528015039,0.550321119263019,0,0,18,16,0,0,0
b1dd824e-b64,generation_27,bcfb4f7b,0.22281909282700424,0.11325421940928268,0.4140808048587563,632,6.0,0.7435869760620284,0.7593781792196328,0.7199885646666861,0.181489741040898,0.2208425528015039,0.550321119263019,0,0,2533,2528,0,0,0
e823a329-235,generation_23,128001d0,0.09937499999999999,0.07374999999999998,0.0,8,3.0,0.548699015990169,0.6521321827420619,0.21246233153839134,0.4354487796727333,0.9267312801554296,0.42749087938288366,8,4,30,0,0,0,0
0552b350-1d5,generation_23,50d320a6,0.19833333333333333,0.10948717948717945,0.0,13,3.0,0.16964894934396724,0.5157351089315348,0.07768043850286999,0.36310328138891734,0.524559760319836,0.5685193461724243,12,6,38,0,0,0,0
57c57260-185,generation_23,bb3bb10c,0.12452380952380951,0.0776190476190476,0.0,21,3.0,0.6151117405137903,0.9357964675361036,0.22797150493558194,0.18615698695191574,0.30160939077499727,0.32674993677388153,19,16,89,1,0,0,0
562ff2b2-b90,generation_23,9d36654a,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.08030908286241267,0.016790333435084293,0.7439819501144629,0.7887267808775162,0.4038999613241605,0.8653155039975373,0,0,10,13,0,0,0
422d2184-9ae,generation_23,e853dfc0,0.12374999999999999,0.07749999999999999,0.0,20,4.0,0.5441454110570365,0.7424567565629181,0.1955258029257272,0.8243790236401561,0.26813475735104,0.3355376871603779,19,8,72,1,0,0,0
6b435ea1-6aa,generation_23,bbb37ecd,0.17475177304964537,0.09560283687943259,0.0,47,4.0,0.5442783526679293,0.10773890972231337,0.7114732154405312,0.2098696734865082,0.774305127484234,0.6561612840235693,0,0,183,182,0,0,0
c3c01b86-bb8,generation_23,4cba6d33,0.12916666666666665,0.07833333333333331,0.0,30,4.0,0.014705128671475887,0.6947958399465308,0.028514089009111565,0.9525436971183532,0.40011632963544774,0.15549951926399652,26,6,110,7,0,0,0
e9d669dc-450,generation_23,9c876c3c,-0.024583333333333332,0.03416666666666666,0.0,4,4.0,0.660586501047093,0.3767792073971732,0.908488662134167,0.05431092982392127,0.2957901903264979,0.736488355115962,1,0,15,14,0,0,0
66c22dcd-1b2,generation_23,05d7a5a3,0.16916666666666663,0.0947435897435897,0.0,26,4.0,0.194871466168842,0.4496083983486462,0.1030740062243245,0.42712627343284826,0.9737289067657802,0.7892862218474799,24,23,113,0,0,0,0
03e78326-4c6,generation_23,2b25eba9,0.14973214285714284,0.08589285714285713,0.0,40,5.0,0.8980759055054559,0.644851107232928,0.328190178393891,0.9080418749081052,0.2110548313620506,0.8797273159271245,35,17,133,8,0,0,0
e619d9b0-765,generation_23,f2f7c92e,0.2226973255055447,0.11323548597521198,0.0,511,5.0,0.8215077937797649,0.7048350983065189,0.6141616060366979,0.6816028869497478,0.06439191889494245,0.6512418273946401,0,0,2180,1786,0,0,0
2533c733-65b,generation_23,fb80dbc7,0.5861307964886978,1.1389282596440624,0.0,6,5.0,0.6650708159491372,0.512532979782724,0.8796330480202101,0.9429882743133965,0.5220549910698433,0.3651620626016505,1,0,28,11,0,0,0
f2f8241e-5a7,generation_23,30871eeb,0.7183029276362388,1.1797752541795816,0.0,61,5.0,0.8270027983471143,0.6780195997397782,0.2496135982078327,0.5006097625565338,0.09020146209460012,0.5346861442937689,54,37,196,10,0,0,0
5024fb83-249,generation_23,db1deb40,0.0812280701754386,0.060701754385964896,0.0,19,5.0,0.7321689353067249,0.24515616016440434,0.30208697412130814,0.8591855837368901,0.4559318363276459,0.06542568225369938,18,10,72,0,0,0,0
5efd830d-6a5,generation_23,ded6c76e,0.22179304897314378,0.11309636650868875,0.0,211,5.0,0.5999115901722951,0.11112536827025199,0.744383062523231,0.0038952296348819804,0.5840464088439085,0.7658697403278911,0,0,971,795,0,0,0
3f7a358e-680,generation_23,566506d9,0.04580357142857142,0.05232142857142855,0.0,8,6.0,0.4243794715867035,0.24678589675359164,0.28835612810512967,0.6256895494289241,0.5463949095339051,0.45217027452110214,8,4,28,0,0,0,0
e505ac9d-104,generation_23,43095594,0.03499999999999999,0.04333333333333333,0.0,15,6.0,0.8576956692980892,0.2807031003696381,0.15434107176919087,0.02240390028752115,0.9619421127437457,0.35738494032581003,15,3,56,0,0,0,0
fba37c45-1c7,generation_23,51dcb06a,-0.024583333333333332,0.03416666666666666,0.0,4,6.0,0.2920771054208937,0.3148565940841419,0.6594887855305509,0.9482231376373799,0.015592797474122344,0.03917686410247123,0,0,18,17,0,0,0
9f5d82de-02c,generation_23,1d24d437,0.016041666666666662,0.040416666666666656,0.0,8,6.0,0.3077468130740535,0.8632493359195655,0.6052838848587982,0.6661421927920821,0.012088821194214727,0.4383772602420558,0,0,33,26,0,0,0
baf0fe6c-b2e,generation_23,546f7ff3,0.03499999999999999,0.04333333333333333,0.0,15,6.0,0.9601946824926559,0.30503451708938845,0.8530977255318173,0.9206518480041698,0.4149286431301724,0.7747803628301215,0,0,63,61,0,0,0
ec4a42f7-e0e,generation_23,8faad24a,0.10388888888888889,0.07444444444444442,0.0,9,6.0,0.5248279123426409,0.0011324848118032804,0.40625131103080103,0.9302288886821267,0.47407242278699036,0.6744126683340211,9,3,30,0,0,0,0
953200dc-5a0,generation_23,c3eda471,0.27419811320754717,0.13141509433962262,0.0,212,6.0,0.6549058644831613,0.7325100796902054,0.9028549288875445,0.1897980273761084,0.314634223454497,0.5788008131021779,0,0,847,845,0,0,0
0d57ca10-c35,generation_23,843cd2c8,0.09714285714285714,0.069010989010989,0.0,13,7.0,0.44661969659812994,0.6205006029399541,0.20542172825554061,0.4201895433763524,0.15581798170773986,0.8419175697694745,12,9,48,2,0,0,0
3a39ab05-b21,generation_24,ca122710,-0.040357142857142855,0.04785714285714284,0.0,2,0.0,0.11854388598312582,0.4359301464868026,0.8635270466977444,0.4863174852637161,0.4477444992897429,0.9069393095494166,0,0,6,9,0,0,0
9df429a4-cfb,generation_24,38d74f73,-0.05,0.019999999999999993,0.0,5,0.0,0.23470879974528702,0.22762011674407745,0.5876214012148027,0.5967410630737997,0.9131361183919569,0.3330891077104636,1,0,21,22,0,0,0
6cdee5b8-0d6,generation_24,3abd47fc,0.05190476190476189,0.05619047619047618,0.0,7,0.0,0.41418252278622036,0.6142991482424358,0.3347593169259766,0.9714833968445405,0.871258448482956,0.8056980846246067,7,4,24,0,0,0,0
5d41e2e6-3de,generation_24,32c37bb4,0.4965313887148281,1.1130627774296562,0.0,5,0.0,0.879783008916552,0.64077092320567,0.5005234405433538,0.40035590588107894,0.4570336689783112,0.380830046787096,0,0,16,20,0,0,0
469452af-07b,generation_24,8bad09ea,0.6123647220481614,1.1513961107629895,0.0,10,0.0,0.6125230723153876,0.7760195915629693,0.27228725251881647,0.8754240707719255,0.9863871220451076,0.6469490817098031,10,2,43,0,0,0,0
1f03a125-62a,generation_24,ec3286ab,0.18905753968253966,0.10073412698412695,0.0,72,1.0,0.9988044515258964,0.46916574954629087,0.8299451698791307,0.5154012022493626,0.3851664476476713,0.523149675656791,5,0,281,279,0,0,0
46437354-c16,generation_24,3a134223,0.7151980553814947,1.1877294440963229,0.0,25,1.0,0.5719647618358705,0.9326586456041726,0.22551280068188473,0.08142498790922037,0.6048897997502259,0.6459548523941988,23,18,93,1,0,0,0
52440ea3-aee,generation_24,86e6eea8,0.26910526315789474,0.1306315789473684,0.0,475,1.0,0.2685615046739458,0.6239919438320334,0.6147173084377124,0.996133073390052,0.97556232921083,0.5387291684205153,0,13,1794,1862,0,0,0
66573e53-870,generation_24,5e29e4aa,0.7232738129572523,1.1889718683387471,0.0,66,1.0,0.04144863274254473,0.9110586457618586,0.8736470152599548,0.6673791705189598,0.4282395647370003,0.6440723656984516,1,0,268,254,0,0,0
7b605b15-5b8,generation_24,6d5510b2,0.024166666666666663,0.04166666666666666,0.0,10,1.0,0.8951835619412943,0.6645263945236439,0.09452820732843659,0.3161017090193623,0.7400922089650779,0.8043362745012347,9,4,33,2,0,0,0
b65a51d1-efc,generation_24,2b7087dd,0.2725875486381323,0.13116731517509725,0.0,257,1.0,0.340476400064571,0.6812229697311922,0.8994027331625573,0.8845751974873031,0.49202035975196756,0.7137162175038245,0,5,1029,1006,0,0,0
3d1584bd-7ee,generation_24,870a6741,0.03166666666666665,0.06333333333333331,0.0,3,1.0,0.3958937882064686,0.31526861359414404,0.9038398861414331,0.3273428767188393,0.7545961460930076,0.9478092894783731,1,0,12,10,0,0,0
1ea7def3-0bb,generation_24,baaa4693,-0.07607142857142857,0.03357142857142856,0.0,2,2.0,0.9417915903081718,0.8085292388858144,0.5459282410759756,0.6616592268405607,0.22566646770194843,0.24442406529932326,0,0,8,10,0,0,0
37cb1a86-981,generation_24,ca602275,-0.10583333333333333,0.021666666666666664,0.0,2,2.0,0.1295327495059766,0.7551497100404845,0.7610621859021216,0.848918069182199,0.09160143866043446,0.49477633079278904,0,0,8,11,0,0,0
2324866c-45e,generation_24,3f95d6b5,0.08208333333333333,0.060833333333333316,0.0,20,2.0,0.968301575632669,0.5073025592725107,0.15079267589993806,0.7993197248587229,0.9356324539817799,0.531988568186087,19,8,70,0,0,0,0
973d7e53-26a,generation_24,1dab97cb,0.399031388714828,1.098062777429656,0.0,2,2.0,0.02662053764264094,0.2058519639691303,0.8050527437572879,0.5797097436391395,0.8985555952862997,0.6900380496144426,0,0,11,11,0,0,0
d5d4ff5e-6c7,generation_24,a3e394dc,0.21129629629629632,0.11148148148148145,0.0,27,2.0,0.3090971562969118,0.4284156258835443,0.26373673333629943,0.03029786110941446,0.1274502743800623,0.6743176674204527,24,21,110,0,0,0,0
a81a9bc2-5db,generation_24,be5a2625,0.7220659799097966,1.1887860478699077,0.0,53,2.0,0.48593869262704725,0.773888555408216,0.7067721783835399,0.22330352195522485,0.3794695127012523,0.7863212175524221,0,0,215,210,0,0,0
9cc64f83-a2d,generation_24,78ba4fae,-0.06416666666666666,0.03833333333333332,0.0,2,2.0,0.7557406170238175,0.1821300323588959,0.9300957117126822,0.83216078754927,0.5850232623125621,0.8634721990612605,1,0,8,9,0,0,0
7321b238-487,generation_24,dbd7ef71,0.13464285714285712,0.08357142857142856,0.0,14,3.0,0.32494362074715744,0.5364459998433952,0.49819486017558057,0.137194610492253,0.2808156696152585,0.258009480049358,13,6,51,0,0,0,0
850a3581-a03,generation_24,ff5d0f2c,0.22264767932489452,0.11322784810126581,0.0,474,3.0,0.734427353002775,0.4609179111925632,0.793551097194248,0.4803130349253525,0.31050684947567875,0.8297974065549402,3,0,1861,1802,0,0,0
69a931f4-2a7,generation_24,fb0dac9f,-0.11178571428571428,0.01928571428571428,0.0,2,4.0,0.7657390133465456,0.2989505303682052,0.9081401682561409,0.8925460007234275,0.28071666446542587,0.27553930456546105,2,0,9,9,0,0,0
53eca01c-cd5,generation_24,c843615b,0.06583333333333333,0.05833333333333331,0.0,10,4.0,0.3479539083613832,0.19666561490494594,0.02175291946250324,0.32850915058271035,0.3187979819696164,0.8898609203921322,10,2,39,0,0,0,0
50696f84-cfd,generation_24,e468191e,0.12984375,0.0784375,0.0,32,4.0,0.11062695291668456,0.5632168585720743,0.6088585673412994,0.6061569473233216,0.8486901437798631,0.45016119677606925,0,1,107,117,0,0,0
fe40a1bc-abb,generation_24,9eaf8e39,0.2711320754716981,0.13094339622641507,0.0,318,4.0,0.8205304640226986,0.636473570002295,0.7372563336190376,0.7384418938993079,0.84813748475827,0.4395588469941105,0,0,1254,1269,0,0,0
9598c3e8-be6,generation_24,1df7d387,0.12289473684210528,0.07736842105263157,0.0,19,4.0,0.21480359692753592,0.14420581807039223,0.03762944305326377,0.43459036014644137,0.08938114169518263,0.35905263782575236,17,9,69,0,0,0,0
f1aa1aa5-7cd,generation_24,f424dfd3,0.12194444444444444,0.0772222222222222,0.0,18,4.0,0.3298777546614904,0.27834050049221704,0.1803346830839221,0.6273805606297496,0.01196177140362975,0.024935189819796033,17,4,72,0,0,0,0
f453edbe-16f,generation_24,5d251aed,-0.10583333333333333,0.021666666666666664,0.0,2,4.0,0.5312708950004597,0.0863856631996478,0.6289914296258039,0.2277986311200204,0.9286162365555886,0.415786249339297,0,0,9,10,0,0,0
21163bdb-657,generation_24,0a28f9ea,0.17615819209039546,0.09581920903954799,0.0,59,5.0,0.5061961276338178,0.795655019193011,0.4380210919641532,0.8834138637976722,0.19625625071711394,0.9088869089499143,54,29,196,12,0,0,0
dcfcbc06-ca1,generation_24,0cf5510a,-0.05166666666666668,0.029999999999999992,0.0,3,5.0,0.3989363421787462,0.7332041668261091,0.6523433400203831,0.1638023088999867,0.39254983478141603,0.21168538803700798,0,0,9,13,0,0,0
d1bc3427-08d,generation_24,94fc5ecb,0.33464285714285713,0.14071428571428568,0.0,28,5.0,0.2590604100620564,0.7763353129618509,0.8730687792781228,0.037806496661666245,0.6527565084983576,0.02259181262388954,0,0,71,98,0,0,0
0ec568e8-060,generation_24,c9065b06,0.016041666666666662,0.040416666666666656,0.0,8,5.0,0.7108359953301975,0.08138176701437638,0.10038784392748212,0.9370740941937521,0.9197962904188329,0.12350858298461675,8,4,34,0,0,0,0
b0f40b82-516,generation_24,b42b1a89,-0.1475,0.0049999999999999975,0.0,2,5.0,0.9857013395957027,0.6887143646574359,0.99210286870795,0.6487637399867671,0.6422951789986007,0.05172424144057586,0,0,8,9,0,0,0
36b571f5-9d8,generation_24,e9b33b77,0.22251262626262627,0.11320707070707067,0.0,396,6.0,0.9248486965275745,0.8124473661261886,0.6981602810714618,0.8633274460266577,0.9201413507549565,0.20153799502914915,0,0,1685,1376,0,0,0
589b5edd-0e4,generation_24,2e0e7450,0.03345238095238094,0.04309523809523809,0.0,14,6.0,0.23616922889321712,0.14060457990528885,0.4112358129037048,0.32835216136872303,0.3556424074487039,0.36058498627402935,14,4,51,0,0,0,0
19f9bb27-91a,generation_24,dbf88fdf,0.6504202776037169,1.1675072218741005,0.0,9,6.0,0.48813279313461244,0.16592954191434117,0.48430776183530355,0.5012392174253887,0.7454244657146719,0.8776578188374157,9,4,28,0,0,0,0
bd09a887-56d,generation_24,219f978e,0.07921568627450978,0.06039215686274508,0.0,17,6.0,0.85448210979775,0.9776408577107611,0.09139768169147855,0.20499097913485576,0.5890608002881168,0.540137659040979,15,0,52,2,0,0,0
5c1168b2-5b4,generation_24,7373273d,-0.1475,0.0049999999999999975,0.0,2,7.0,0.18722675441543912,0.3137494671283987,0.8219417337520416,0.35408836910384556,0.5384298771598216,0.4916485014689138,0,0,9,9,0,0,0
57fbec88-ba0,generation_25,6d51ee9b,-0.010000000000000005,0.026153846153846146,0.0,13,0.0,0.5604521110575833,0.41650503420754914,0.12185810767101479,0.08774858011677988,0.4958276039975624,0.694995472734881,13,2,56,0,0,0,0
