lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
add8400e-1f7,generation_25,9f56b834,0.4980444098492303,1.0818031054127464,0.9630500654593614,7,4.0,0.25105886508028696,0.8927031957447404,0.6593733467807676,0.283357564176147,0.5261667230430289,0.4483093835037879,0,0,32,31,0,0,0
add8400e-1f7,generation_25,ea8eef87,0.2715186246418338,0.13100286532951289,1.022426585436054,349,5.0,0.45016001462093724,0.9216479101703922,0.6367718409708032,0.4591800977911676,0.6225313642987877,0.6873661099950619,0,7,1398,1380,0,0,0
add8400e-1f7,generation_25,f8ced8a3,0.7978583979444684,1.189466795888937,0.7252853454005402,576,5.0,0.25105886508028696,0.8927031957447404,0.6593733467807676,0.283357564176147,0.5261667230430289,0.4483093835037879,0,11,2338,2199,0,0,0
add8400e-1f7,generation_26,3fdcc52d,0.5133552962452598,1.1124248782048052,0.0,3,0.0,0.25105886508028696,0.8927031957447404,0.6593733467807676,0.283357564176147,0.5261667230430289,0.4483093835037879,0,0,13,14,0,0,0
add8400e-1f7,generation_26,77eeb67f,0.7254460700547836,1.1714278543952814,1.1124248782048052,96,1.0,0.25105886508028696,0.8927031957447404,0.6593733467807676,0.283357564176147,0.5261667230430289,0.4483093835037879,0,0,389,381,0,0,0
add8400e-1f7,generation_26,3dae4cb0,0.07921568627450978,0.06039215686274508,1.1419263663000434,17,1.0,0.5173895402465927,0.6892245670481763,0.4964744410974484,0.30866086637504064,0.5710845308092736,0.25467959868364787,16,8,70,1,0,0,0
add8400e-1f7,generation_26,95cb1b28,0.8113841734593998,1.1986072730932962,0.7814149631542774,149,1.0,0.515820140875376,0.9065184222690181,0.6246170594297196,0.5570933251808075,0.5332117073583581,0.8417209967036119,0,0,581,590,0,0,0
add8400e-1f7,generation_26,613b69af,0.4591886295785931,1.1040915448714719,0.8857130406390321,2,2.0,0.25105886508028696,0.8927031957447404,0.6593733467807676,0.283357564176147,0.5261667230430289,0.4483093835037879,0,0,9,9,0,0,0
add8400e-1f7,generation_26,6b60d0d2,0.5157969251372521,1.0915938502745042,0.9293887414855201,10,3.0,0.515820140875376,0.9065184222690181,0.6246170594297196,0.5570933251808075,0.5332117073583581,0.8417209967036119,0,0,57,44,0,0,0
add8400e-1f7,generation_26,00101351,0.2282948606271777,0.11556184668989544,0.956422926283684,328,4.0,0.38343950297783147,0.8996108090068793,0.6419952031052436,0.4202254446784772,0.5296892152006936,0.6450151901036999,0,2,1324,1276,0,0,0
add8400e-1f7,generation_26,c716bf85,0.7635638993239535,1.1860833446125163,0.8362999149131428,331,4.0,0.25105886508028696,0.8927031957447404,0.6593733467807676,0.283357564176147,0.5261667230430289,0.4483093835037879,0,9,1776,1042,0,0,0
add8400e-1f7,generation_26,0a992416,-0.11178571428571428,0.01928571428571428,0.8800228436255645,2,5.0,0.44062562306324143,0.7712579429535426,0.6722522190564034,0.22263105691328866,0.6107665178860797,0.7058762538755465,0,0,11,12,0,0,0
add8400e-1f7,generation_27,c4bd7804,0.7683197387434597,1.1944086394314466,0.0,958,0.0,0.515820140875376,0.9065184222690181,0.6246170594297196,0.5570933251808075,0.5332117073583581,0.8417209967036119,0,0,3805,3819,0,0,0
add8400e-1f7,generation_27,1d983745,0.2286654852780807,0.11561886586695744,1.1944086394314466,524,0.0,0.41841546965110743,0.819964691289931,0.794198372167183,0.5633948246560255,0.7373098525373838,0.6419421582704244,1,15,2072,2059,0,0,0
add8400e-1f7,generation_27,29c9880f,0.27050847457627114,0.1308474576271186,0.655013752649202,413,3.0,0.5900092846099428,0.8543776580292769,0.7700492994964954,0.19806501086479134,0.680554593791893,0.38629549864200885,0,0,1372,1649,0,0,0
add8400e-1f7,generation_27,d59b8a42,0.13015151515151516,0.07848484848484848,0.48029165430850757,33,4.0,0.38343950297783147,0.8996108090068793,0.6419952031052436,0.4202254446784772,0.5296892152006936,0.6450151901036999,0,0,206,129,0,0,0
add8400e-1f7,generation_27,e20baf6d,0.2673722627737226,0.1303649635036496,0.37983995285259275,959,5.0,0.515820140875376,0.9065184222690181,0.6246170594297196,0.5570933251808075,0.5332117073583581,0.8417209967036119,0,0,3847,3827,0,0,0
add8400e-1f7,generation_27,ae03cc52,0.2718421052631579,0.13105263157894734,0.32994495498280413,285,5.0,0.38343950297783147,0.8996108090068793,0.6419952031052436,0.4202254446784772,0.5296892152006936,0.6450151901036999,0,4,1231,1121,0,0,0
add8400e-1f7,generation_27,6ee4e787,0.8084527707999332,1.209374160846728,0.2967962344154947,478,5.0,0.515820140875376,0.9065184222690181,0.6246170594297196,0.5570933251808075,0.5332117073583581,0.8417209967036119,0,0,1999,1909,0,0,0
add8400e-1f7,generation_27,7c5eaa32,0.4958445547084372,1.0845462522740172,0.4271645096199566,4,6.0,0.8227616852860721,0.16356214506070899,0.5997098797935418,0.037712691666767384,0.8840030722444163,0.5293032405073663,1,0,15,16,0,0,0
add8400e-1f7,generation_27,1ae1a48c,0.22849687933425797,0.11559292649098471,0.5093372274517142,412,6.0,0.38343950297783147,0.8996108090068793,0.6419952031052436,0.4202254446784772,0.5296892152006936,0.6450151901036999,0,4,1805,1325,0,0,0
add8400e-1f7,generation_27,47f54c43,-0.014545454545454549,0.025454545454545445,0.46558786067829977,11,6.0,0.1764272853133365,0.9214272569745077,0.43370246806406754,0.5260853949936285,0.7230562914961959,0.6827310667039117,11,0,41,0,0,0,0
add8400e-1f7,generation_27,062096b1,0.6021552491524524,1.1209771649715716,0.42157452915592436,12,6.0,0.515820140875376,0.9065184222690181,0.6246170594297196,0.5570933251808075,0.5332117073583581,0.8417209967036119,0,0,53,44,0,0,0
add8400e-1f7,generation_27,b12f5ded,0.22265199161425578,0.1132285115303983,0.4851565869573468,477,6.0,0.7192920514799732,0.7619463315908803,0.5948603943053075,0.4544065828618581,0.5451218073468257,0.5989993403527561,0,0,1918,1897,0,0,0
add8400e-1f7,generation_28,9ae341e6,0.4779683723810277,1.1059367447620554,0.0,4,0.0,0.515820140875376,0.9065184222690181,0.6246170594297196,0.5570933251808075,0.5332117073583581,0.8417209967036119,0,0,10,15,0,0,0
add8400e-1f7,generation_28,dd19b43e,-0.010000000000000009,0.046666666666666655,1.1059367447620554,3,0.0,0.515820140875376,0.9065184222690181,0.6246170594297196,0.5570933251808075,0.5332117073583581,0.8417209967036119,0,0,10,14,0,0,0
add8400e-1f7,generation_28,fd41d916,0.492551705714361,1.1184367447620553,0.576301705714361,3,2.0,0.515820140875376,0.9065184222690181,0.6246170594297196,0.5570933251808075,0.5332117073583581,0.8417209967036119,0,0,13,14,0,0,0
add8400e-1f7,generation_28,37e5c3c2,0.025714285714285703,0.04043956043956043,0.7570133853969258,13,3.0,0.5863543430784813,0.5182496408336819,0.48034510708529193,0.5198706924470686,0.6784776037478416,0.7414307516378341,13,11,52,0,0,0,0
add8400e-1f7,generation_28,8362539b,0.6643316980046763,1.137591967437924,0.5778699291575844,16,3.0,0.46868252993864146,0.15825391494810281,0.756220674776898,0.19752596313240078,0.9209373277228659,0.6500535875282083,1,1,58,61,0,0,0
add8400e-1f7,generation_28,41287773,0.27933823529411766,0.13220588235294115,0.6898143368136523,136,4.0,0.742273626712058,0.7674356781473421,0.6518218542625498,0.6143292050977112,0.753241278474275,0.7671417780063104,0,0,604,536,0,0,0
add8400e-1f7,generation_28,47daf9d6,0.6671131092231328,1.1658051658146869,0.5968795944035338,19,4.0,0.515820140875376,0.9065184222690181,0.6246170594297196,0.5570933251808075,0.5332117073583581,0.8417209967036119,0,0,103,37,0,0,0
add8400e-1f7,generation_28,f78dfaa5,-0.021111111111111115,0.02444444444444444,0.6781546760336985,9,5.0,0.5786193870489797,0.9243537134039936,0.40027644216046,0.28236380794720106,0.6355173441446165,0.5947828504365579,9,0,36,0,0,0,0
add8400e-1f7,generation_28,ed3a4f6b,0.2671218715995647,0.13032644178454839,0.5964408970850418,919,5.0,0.4922513354070087,0.5323861686085605,0.6904188671033088,0.3773096441566041,0.7270745175406119,0.7458872921159101,0,17,3634,3632,0,0,0
add8400e-1f7,generation_28,16dfc9f1,0.7892332166407457,1.1526995621158471,0.5446504020516536,163,6.0,0.9687271125487401,0.6283529340256662,0.67902664909538,0.671565085014615,0.9732708495901918,0.692562559309009,0,0,659,644,0,0,0
add8400e-1f7,generation_28,2805372f,0.47123388774415104,1.092467775488302,0.6054553180580731,4,7.0,0.515820140875376,0.9065184222690181,0.6246170594297196,0.5570933251808075,0.5332117073583581,0.8417209967036119,0,0,20,20,0,0,0
add8400e-1f7,generation_29,b71ec6bf,-0.021904761904761927,0.04190476190476188,0.0,3,0.0,0.6443125661514437,0.36209717063712676,0.7754194004398449,0.36020366283626953,0.9255315802444463,0.376263078450472,1,0,12,9,0,0,0
add8400e-1f7,generation_29,21985029,0.27233870967741935,0.1311290322580645,0.04190476190476188,310,0.0,0.5013559784991033,0.6207822716867137,0.522513115119766,0.48019604116107184,0.6594302162167687,0.7523028709551104,0,0,1209,1232,0,0,0
add8400e-1f7,generation_29,2e8aa910,-0.06416666666666666,0.03833333333333332,0.08651689708141319,2,2.0,0.907321523338264,0.7016519956141569,0.7937690536379567,0.5643394097970358,0.8641082162778613,0.5267991878199798,0,0,9,10,0,0,0
add8400e-1f7,generation_29,a9b56a07,0.5482709872103765,1.1132086410874196,0.07045570916538657,4,3.0,0.6301923810461959,0.6498126901623447,0.6851310913320392,0.16190454965043033,0.6953663127291304,0.963443124247305,0,0,25,11,0,0,0
add8400e-1f7,generation_29,71856e4f,0.37121480295213116,1.0424296059042624,0.3311439421458948,2,5.0,0.9687271125487401,0.6283529340256662,0.67902664909538,0.671565085014615,0.9732708495901918,0.692562559309009,0,0,10,11,0,0,0
add8400e-1f7,generation_29,65c4fe09,0.6575217655576715,1.157900673972486,0.4734010748975683,14,6.0,0.8459159341277879,0.7749510572026477,0.9085114581805332,0.4571137345794565,0.7549455829655308,0.3610358163309506,2,0,59,42,0,0,0
c453c0dc-6cc,generation_24,5b2e19a1,0.3850486260806353,1.0700972521612706,0.0,2,7.0,0.11720728268594449,0.7930934072917553,0.9899851613853305,0.09665248205338894,0.8375750625498679,0.4372879160980454,0,0,10,10,0,0,0
e1f9492f-1de,generation_24,ad8caed0,0.3403775130957296,0.9807550261914592,0.0,2,7.0,0.37743912980253036,0.7213634613794924,0.7572194467259115,0.32226791642214714,0.5181140973716905,0.5876642244822571,0,0,10,9,0,0,0
7d5b0332-7d5,generation_25,7f1acb91,0.7575979812778018,1.1744816768413178,0.0,280,0.0,0.8227616852860721,0.16356214506070899,0.5997098797935418,0.037712691666767384,0.8840030722444163,0.5293032405073663,5,0,1491,808,0,0,0
7d5b0332-7d5,generation_26,f3e63784,0.22283639143730888,0.11325688073394492,0.0,654,4.0,0.7973482114126509,0.480484982651936,0.6143719281814748,0.48793771330376406,0.7601554457290033,0.5377618997208422,15,0,2795,2457,0,0,0
7d5b0332-7d5,generation_26,20baeab4,0.12522727272727271,0.07772727272727271,0.11325688073394492,22,5.0,0.8043969047136161,0.30503020892677646,0.46378434893850684,0.34178678690300607,0.8078658898725891,0.3091029323457957,20,4,88,0,0,0,0
12e0793a-2ad,generation_25,a9c1b188,0.2281124290871583,0.11553378029912321,0.0,277,0.0,0.9420605459874859,0.6231015113130347,0.6868253349586426,0.13003290464353467,0.03613487837234519,0.26045732181371983,0,0,1106,1107,0,0,0
05b11ca9-2e6,generation_25,41b806bf,0.52255238565741,1.017961914171963,0.0,20,0.0,0.7860321241411601,0.44649827279284393,0.32785881808347184,0.6458608821392448,0.7317287075007619,0.08890262418422512,20,10,66,0,0,0,0
ab3a0c24-392,generation_25,6beb52ec,0.4644581525134808,1.0489163050269616,0.0,5,0.0,0.4404137655610887,0.7480692483180101,0.9495640952370935,0.5054323806864611,0.6518788517396875,0.09473216991563982,1,0,24,14,0,0,0
413d1082-af0,generation_25,64c0dce7,-0.004642857142857143,0.06214285714285713,0.0,2,0.0,0.7456675575470899,0.2487262095975158,0.5825450013876741,0.8790635788194553,0.5123659610875659,0.5329451107858296,0,0,8,11,0,0,0
916de13b-acf,generation_25,d5c94881,0.11499999999999999,0.07615384615384614,0.0,13,0.0,0.7231957283220881,0.06371256058101538,0.7089012974368283,0.09950677936895813,0.6228753559840593,0.3549358180800839,3,0,51,31,0,0,0
7bbb18d4-bd5,generation_25,d057b7cf,0.12796296296296297,0.07814814814814813,0.0,27,0.0,0.5828672680833511,0.6412459987103353,0.29516321921645705,0.781213873368296,0.6273136937648576,0.15386185142240438,26,10,118,2,0,0,0
645f172a-ea8,generation_25,3b4eb4e1,0.7827938766254026,1.1578789738075501,0.0,467,0.0,0.9289597041395987,0.8160521203138134,0.8807252522122232,0.11277245755343568,0.834942464540757,0.3242816137802298,0,0,1481,1865,0,0,0
645f172a-ea8,generation_26,fea7e324,0.7925176339784996,1.172269310510191,0.0,329,1.0,0.6301923810461959,0.6498126901623447,0.6851310913320392,0.16190454965043033,0.6953663127291304,0.963443124247305,0,0,1288,1312,0,0,0
645f172a-ea8,generation_26,6e788424,0.5368404311792999,1.0615596502373876,1.172269310510191,11,1.0,0.5539772294509206,0.6072639289076323,0.3411657134861663,0.5646285775630075,0.32602615286510517,0.9025450774062682,11,6,49,0,0,0,0
645f172a-ea8,generation_26,7a52b671,0.26696177062374243,0.13030181086519113,1.1169144803737892,994,1.0,0.9259625364245283,0.5399746038736503,0.6918105765944713,0.11649752034617711,0.5221479357195983,0.6168637624633702,0,0,3951,3969,0,0,0
645f172a-ea8,generation_26,02417f59,0.522990328909851,1.0245520863911304,0.7880435905375899,4,4.0,0.18121955815413981,0.6412379468423534,0.6148293225227837,0.8715668266121749,0.5392885802920814,0.9423562408098574,0,0,17,14,0,0,0
645f172a-ea8,generation_26,a38709af,0.7097662205161696,1.1427733791986503,0.847170714500975,67,6.0,0.9289597041395987,0.8160521203138134,0.8807252522122232,0.11277245755343568,0.834942464540757,0.3242816137802298,0,0,276,262,0,0,0
645f172a-ea8,generation_27,35280d44,0.2753723404255319,0.13159574468085103,0.0,188,2.0,0.573006260960786,0.7781655562156814,0.6548740753808794,0.3594989374156189,0.6142890100437443,0.9025820604754584,0,0,714,738,0,0,0
645f172a-ea8,generation_27,ea5ff410,0.7968545230629194,1.1857090461258386,0.13159574468085103,525,3.0,0.6301923810461959,0.6498126901623447,0.6851310913320392,0.16190454965043033,0.6953663127291304,0.963443124247305,0,0,2048,2085,0,0,0
645f172a-ea8,generation_27,f9e98470,0.7497101568657362,1.168199656454477,0.6586523954033449,284,4.0,0.6301923810461959,0.6498126901623447,0.6851310913320392,0.16190454965043033,0.6953663127291304,0.963443124247305,0,0,1225,1132,0,0,0
645f172a-ea8,generation_27,ca75296a,0.4341878563962527,1.0683757127925053,0.8285014824203888,3,4.0,0.6301923810461959,0.6498126901623447,0.6851310913320392,0.16190454965043033,0.6953663127291304,0.963443124247305,0,0,15,16,0,0,0
645f172a-ea8,generation_27,0c841af9,0.11589285714285713,0.07189560439560438,0.888470040013418,52,6.0,0.4565262334346058,0.6392174642449361,0.37530999947491694,0.3004874003542587,0.4524897966946534,0.917030366400881,47,12,191,11,0,0,0
645f172a-ea8,generation_27,1c8b008a,0.6534250050756323,1.1443500101512647,0.7251551528898552,16,6.0,0.25105886508028696,0.8927031957447404,0.6593733467807676,0.283357564176147,0.5261667230430289,0.4483093835037879,0,0,70,60,0,0,0
645f172a-ea8,generation_27,583555e6,0.040416666666666656,0.04416666666666665,0.7950209624334236,20,6.0,0.6059098949813072,0.7223371793206704,0.47310707991500894,0.27592135430576137,0.5222778726004667,0.5974496111673434,19,5,74,3,0,0,0
645f172a-ea8,generation_27,219a7fe6,0.2677743902439024,0.13042682926829266,0.6877560630381725,820,7.0,0.6301923810461959,0.6498126901623447,0.6851310913320392,0.16190454965043033,0.6953663127291304,0.963443124247305,0,0,3308,3210,0,0,0
645f172a-ea8,generation_28,0a28299b,-0.021904761904761927,0.04190476190476188,0.0,3,0.0,0.573006260960786,0.7781655562156814,0.6548740753808794,0.3594989374156189,0.6142890100437443,0.9025820604754584,0,0,10,13,0,0,0
645f172a-ea8,generation_28,874cfae2,0.492457504568069,1.0849150091361381,0.04190476190476188,2,0.0,0.25105886508028696,0.8927031957447404,0.6593733467807676,0.283357564176147,0.5261667230430289,0.4483093835037879,0,0,7,9,0,0,0
645f172a-ea8,generation_28,6d498ff1,0.22092592592592594,0.11296296296296293,0.56340988552045,135,0.0,0.6435404631638912,0.3898967747803451,0.5106021230364517,0.32227630468188,0.7595549064332278,0.8022918154096808,6,0,601,509,0,0,0
645f172a-ea8,generation_28,2b137e64,0.7565483735888714,1.1804170086156514,0.413260911334621,918,1.0,0.6301923810461959,0.6498126901623447,0.6851310913320392,0.16190454965043033,0.6953663127291304,0.963443124247305,0,0,3660,3665,0,0,0
645f172a-ea8,generation_28,1d8d383e,0.26953187250996014,0.13069721115537847,0.6050499356548786,502,2.0,0.6301923810461959,0.6498126901623447,0.6851310913320392,0.16190454965043033,0.6953663127291304,0.963443124247305,0,0,1954,1967,0,0,0
645f172a-ea8,generation_28,fd33c2a4,-0.09333333333333334,0.013333333333333327,0.5101793907549786,3,2.0,0.44062562306324143,0.7712579429535426,0.6722522190564034,0.22263105691328866,0.6107665178860797,0.7058762538755465,0,0,13,12,0,0,0
645f172a-ea8,generation_28,9fbc4c48,0.017083333333333325,0.05083333333333332,0.42737171451803774,4,3.0,0.5331039616981825,0.5089553141708913,0.6601086201678638,0.24362132539039916,0.8414373958824211,0.49959002937974345,0,0,20,13,0,0,0
645f172a-ea8,generation_28,fa728428,0.5560916311188003,1.0925404050947436,0.3735805172059371,16,4.0,0.6301923810461959,0.6498126901623447,0.6851310913320392,0.16190454965043033,0.6953663127291304,0.963443124247305,0,0,73,60,0,0,0
645f172a-ea8,generation_28,aaca14e3,0.7608486122028354,1.1825437852522318,0.4634505031920379,162,5.0,0.6301923810461959,0.6498126901623447,0.6851310913320392,0.16190454965043033,0.6953663127291304,0.963443124247305,0,0,679,611,0,0,0
645f172a-ea8,generation_28,fb8f44e6,0.22905923344947735,0.11567944250871076,0.5433497567542817,1435,5.0,0.6301923810461959,0.6498126901623447,0.6851310913320392,0.16190454965043033,0.6953663127291304,0.963443124247305,0,0,5801,5716,0,0,0
645f172a-ea8,generation_28,c8f8d051,0.17838383838383837,0.09616161616161613,0.5005827253297246,99,6.0,0.6358055071343897,0.7960008473506569,0.4305334581116198,0.0847694201820125,0.7165946468300026,0.6556439142084045,89,55,322,22,0,0,0
645f172a-ea8,generation_28,f0e896a1,0.27046875,0.13084134615384613,0.46381716995080563,416,7.0,0.6301923810461959,0.6498126901623447,0.6851310913320392,0.16190454965043033,0.6953663127291304,0.963443124247305,0,0,1672,1643,0,0,0
645f172a-ea8,generation_29,58c756fe,0.22717532467532467,0.11538961038961035,0.0,154,4.0,0.6392911693227815,0.7032627883698177,0.42116629186464083,0.2983785194814734,0.7753949443445602,0.948050343255664,140,144,422,29,0,0,0
a1137141-1ab,generation_25,e887a0bc,0.6032728493438608,1.1275541020490663,0.0,17,1.0,0.9355426154723454,0.05939122692139076,0.04084753954693543,0.727624406417012,0.9242067586493234,0.34289234494051946,17,5,62,0,0,0,0
5c0052df-452,generation_25,b70e46b5,0.11335907335907336,0.07150579150579149,0.0,37,1.0,0.9107417005429648,0.6119943756182463,0.07199762373274265,0.8060728960711524,0.8452995032287697,0.21498231193257977,35,27,130,5,0,0,0
cc16f93a-b11,generation_25,52cb3be2,0.6221998924693093,1.0911530316918652,0.0,33,1.0,0.2868640262591515,0.7883861489538785,0.6539217473206742,0.4467346409770552,0.18471070127340283,0.2773284712784392,0,0,149,116,0,0,0
57a144c3-899,generation_25,2e263294,0.1264583333333333,0.07791666666666665,0.0,24,1.0,0.5198812557987469,0.26035878287506486,0.19706004059599103,0.35179287892617117,0.9235685399438767,0.675303636000856,22,10,84,0,0,0,0
bf143551-a92,generation_25,5a895b1a,0.4543513209724582,1.0587026419449164,0.0,4,2.0,0.9052618836197033,0.36973894101330584,0.591710001054718,0.7761669111811171,0.11620957812201738,0.04797236137066796,0,0,18,20,0,0,0
