lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
e5e7874d-25f,generation_14,6b6c662c,0.43962571859318544,1.0125847705197042,0.540565288817229,3,6.0,0.4525298459639364,0.9032836476617215,0.8452953150326395,0.6288242121335087,0.992122183446311,0.8869107035146692,0,0,13,12,0,0,0
e5e7874d-25f,generation_14,997e8d86,0.27125,0.13096153846153843,0.5536769410867423,364,7.0,0.5906244223755259,0.8043603776229116,0.703439291637493,0.46834115645308655,0.8156872548962673,0.7579561114878755,0,0,1456,1455,0,0,0
e5e7874d-25f,generation_14,0e491d18,0.7637601643416365,1.1121918615299882,0.5422522004752502,274,7.0,0.4525298459639364,0.9032836476617215,0.8452953150326395,0.6288242121335087,0.992122183446311,0.8869107035146692,0,5,1095,1080,0,0,0
e5e7874d-25f,generation_14,daa44701,0.7892633997526057,1.1176572342878202,0.5572506126082697,69,7.0,0.4525298459639364,0.9032836476617215,0.8452953150326395,0.6288242121335087,0.992122183446311,0.8869107035146692,0,3,271,266,0,0,0
e5e7874d-25f,generation_14,09313e1f,0.18129238525985214,0.9625847705197043,0.5716200131641556,1,7.0,0.4525298459639364,0.9032836476617215,0.8452953150326395,0.6288242121335087,0.992122183446311,0.8869107035146692,0,0,9,8,0,0,0
e5e7874d-25f,generation_15,fca16449,0.45294575542951915,1.0258915108590383,0.0,5,0.0,0.4525298459639364,0.9032836476617215,0.8452953150326395,0.6288242121335087,0.992122183446311,0.8869107035146692,1,0,16,16,0,0,0
e5e7874d-25f,generation_15,80cdc950,0.39116004114380487,1.0251772251447526,1.0258915108590383,2,0.0,0.4525298459639364,0.9032836476617215,0.8452953150326395,0.6288242121335087,0.992122183446311,0.8869107035146692,0,0,9,12,0,0,0
e5e7874d-25f,generation_15,f9b220e9,0.7788396101781225,1.1375674885126696,1.0255343680018956,179,0.0,0.4525298459639364,0.9032836476617215,0.8452953150326395,0.6288242121335087,0.992122183446311,0.8869107035146692,0,7,713,703,0,0,0
e5e7874d-25f,generation_15,c8a02143,0.2276925770308123,0.11546918767506999,1.062878741505487,204,1.0,0.4525298459639364,0.9032836476617215,0.8452953150326395,0.6288242121335087,0.992122183446311,0.8869107035146692,0,10,818,786,0,0,0
e5e7874d-25f,generation_15,366c57ea,-0.1475,0.0049999999999999975,0.8260263530478827,2,1.0,0.4525298459639364,0.9032836476617215,0.8452953150326395,0.6288242121335087,0.992122183446311,0.8869107035146692,0,0,9,12,0,0,0
e5e7874d-25f,generation_15,bc57f817,0.35544575542951906,1.0108915108590382,0.6618210824383062,2,1.0,0.4525298459639364,0.9032836476617215,0.8452953150326395,0.6288242121335087,0.992122183446311,0.8869107035146692,0,0,10,12,0,0,0
e5e7874d-25f,generation_15,094d06c0,0.35544575542951906,1.0108915108590382,0.7199994871750949,2,1.0,0.4525298459639364,0.9032836476617215,0.8452953150326395,0.6288242121335087,0.992122183446311,0.8869107035146692,0,0,8,12,0,0,0
e5e7874d-25f,generation_15,5492b3f7,0.2786363636363636,0.1320979020979021,0.7615554905585152,143,1.0,0.2835327704108994,0.937439436832664,0.793295811303351,0.601031427430281,0.8731173594886036,0.828959278912274,0,9,542,556,0,0,0
e5e7874d-25f,generation_15,aa09deb7,0.21855392156862744,0.11259803921568624,0.6828732920009386,68,1.0,0.4525298459639364,0.9032836476617215,0.8452953150326395,0.6288242121335087,0.992122183446311,0.8869107035146692,0,3,264,271,0,0,0
e5e7874d-25f,generation_15,299473d1,0.6778415887628525,1.1015165108590383,0.6195093750247994,48,1.0,0.4525298459639364,0.9032836476617215,0.8452953150326395,0.6288242121335087,0.992122183446311,0.8869107035146692,0,0,183,193,0,0,0
e5e7874d-25f,generation_15,06e592f2,0.22541666666666665,0.11511904761904758,0.6677100886082232,84,2.0,0.4525298459639364,0.9032836476617215,0.8452953150326395,0.6288242121335087,0.992122183446311,0.8869107035146692,1,0,326,335,0,0,0
e5e7874d-25f,generation_15,36cdc491,0.2738178294573643,0.1313565891472868,0.6174745394273891,258,2.0,0.4525298459639364,0.9032836476617215,0.8452953150326395,0.6288242121335087,0.992122183446311,0.8869107035146692,0,3,1060,1019,0,0,0
e5e7874d-25f,generation_15,64d48dd1,-0.20285714285714285,0.02285714285714285,0.5769647102373806,1,2.0,0.4525298459639364,0.9032836476617215,0.8452953150326395,0.6288242121335087,0.992122183446311,0.8869107035146692,0,0,10,8,0,0,0
e5e7874d-25f,generation_15,fb031ea4,0.27344155844155843,0.13129870129870128,0.5343410512081316,231,2.0,0.4525298459639364,0.9032836476617215,0.8452953150326395,0.6288242121335087,0.992122183446311,0.8869107035146692,0,3,931,915,0,0,0
e5e7874d-25f,generation_15,7d231c0f,0.4783624220961858,1.040058177525705,0.5055523119288865,4,2.0,0.4525298459639364,0.9032836476617215,0.8452953150326395,0.6288242121335087,0.992122183446311,0.8869107035146692,0,0,20,11,0,0,0
e5e7874d-25f,generation_15,8e73b52d,-0.10583333333333333,0.021666666666666664,0.5411860363020078,2,2.0,0.2835327704108994,0.937439436832664,0.793295811303351,0.601031427430281,0.8731173594886036,0.828959278912274,0,0,9,10,0,0,0
e5e7874d-25f,generation_15,0217e911,0.6930597371924372,1.1067881673939928,0.5087160756997989,94,3.0,0.4525298459639364,0.9032836476617215,0.8452953150326395,0.6288242121335087,0.992122183446311,0.8869107035146692,0,2,404,375,0,0,0
e5e7874d-25f,generation_15,56667408,-0.23857142857142857,0.008571428571428561,0.5438967869759279,1,3.0,0.2835327704108994,0.937439436832664,0.793295811303351,0.601031427430281,0.8731173594886036,0.828959278912274,0,0,9,8,0,0,0
e5e7874d-25f,generation_15,91ced923,0.7248660452845918,1.1190074528880238,0.5141564892867891,230,3.0,0.4525298459639364,0.9032836476617215,0.8452953150326395,0.6288242121335087,0.992122183446311,0.8869107035146692,0,2,936,909,0,0,0
e5e7874d-25f,generation_15,14b93b42,0.7241267708820579,1.118893718364557,0.5459907505289593,151,3.0,0.4525298459639364,0.9032836476617215,0.8452953150326395,0.6288242121335087,0.992122183446311,0.8869107035146692,0,1,623,600,0,0,0
e5e7874d-25f,generation_15,f9ff9c17,0.3954450477755336,1.0242234288844005,0.5746358989207392,2,3.0,0.11453569485786241,0.9715952260036063,0.7412963075740626,0.5732386427270533,0.7541125355308962,0.7710078543098788,0,0,10,12,0,0,0
e5e7874d-25f,generation_15,07ea0373,0.8052408373967324,1.141629215777071,0.5960448289190088,61,4.0,0.4525298459639364,0.9032836476617215,0.8452953150326395,0.6288242121335087,0.992122183446311,0.8869107035146692,0,7,242,233,0,0,0
e5e7874d-25f,generation_15,ec2d9482,0.674763937247701,1.1010430260105535,0.6208441192307389,33,4.0,0.4525298459639364,0.9032836476617215,0.8452953150326395,0.6288242121335087,0.992122183446311,0.8869107035146692,0,0,132,136,0,0,0
e5e7874d-25f,generation_15,85275570,0.779107328477288,1.1345304464282602,0.6417223325689917,152,4.0,0.11453569485786241,0.9715952260036063,0.7412963075740626,0.5732386427270533,0.7541125355308962,0.7710078543098788,0,3,596,603,0,0,0
e5e7874d-25f,generation_15,7b68e5e3,0.44961171444220027,1.0325567622177338,0.6622560039797946,3,4.0,0.11453569485786241,0.9715952260036063,0.7412963075740626,0.5732386427270533,0.7541125355308962,0.7710078543098788,0,1,13,12,0,0,0
e5e7874d-25f,generation_15,9b3059d8,0.291764705882353,0.1341176470588235,0.6770680343093122,85,5.0,0.4525298459639364,0.9032836476617215,0.8452953150326395,0.6288242121335087,0.992122183446311,0.8869107035146692,0,3,322,332,0,0,0
e5e7874d-25f,generation_15,463419ff,0.031071428571428583,0.0764285714285714,0.6561853271073702,2,5.0,0.4525298459639364,0.9032836476617215,0.8452953150326395,0.6288242121335087,0.992122183446311,0.8869107035146692,0,0,12,9,0,0,0
e5e7874d-25f,generation_15,dfa2d631,0.5235013109850747,1.0470026219701494,0.6347128546748222,9,5.0,0.4525298459639364,0.9032836476617215,0.8452953150326395,0.6288242121335087,0.992122183446311,0.8869107035146692,2,0,40,24,0,0,0
e5e7874d-25f,generation_15,a0043629,0.062222222222222213,0.05777777777777776,0.6494374892210839,9,5.0,0.4525298459639364,0.9032836476617215,0.8452953150326395,0.6288242121335087,0.992122183446311,0.8869107035146692,0,0,26,34,0,0,0
e5e7874d-25f,generation_15,2b887b0d,-0.1475,0.0049999999999999975,0.6290354302057974,2,5.0,0.4525298459639364,0.9032836476617215,0.8452953150326395,0.6288242121335087,0.992122183446311,0.8869107035146692,0,0,10,12,0,0,0
e5e7874d-25f,generation_15,caea4714,0.22866004114380484,1.0001772251447525,0.6082342491989375,1,6.0,0.4525298459639364,0.9032836476617215,0.8452953150326395,0.6288242121335087,0.992122183446311,0.8869107035146692,0,0,11,8,0,0,0
e5e7874d-25f,generation_15,3baa2ac9,0.35544575542951906,1.0108915108590382,0.6208775710036413,2,6.0,0.4525298459639364,0.9032836476617215,0.8452953150326395,0.6288242121335087,0.992122183446311,0.8869107035146692,0,0,12,12,0,0,0
e5e7874d-25f,generation_15,f92a4404,0.22150749063670414,0.11305243445692881,0.6330655066241224,178,6.0,0.4525298459639364,0.9032836476617215,0.8452953150326395,0.6288242121335087,0.992122183446311,0.8869107035146692,0,12,709,699,0,0,0
e5e7874d-25f,generation_15,0484f598,0.7311898030485668,1.1214455401630676,0.6173075347402681,312,7.0,0.4525298459639364,0.9032836476617215,0.8452953150326395,0.6288242121335087,0.992122183446311,0.8869107035146692,0,1,1246,1239,0,0,0
e5e7874d-25f,generation_15,3b41a667,0.22802112284602555,0.1155197331851028,0.6321351231350564,257,7.0,0.4525298459639364,0.9032836476617215,0.8452953150326395,0.6288242121335087,0.992122183446311,0.8869107035146692,0,6,1027,1018,0,0,0
e5e7874d-25f,generation_16,a978e4a4,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.4525298459639364,0.9032836476617215,0.8452953150326395,0.6288242121335087,0.992122183446311,0.8869107035146692,0,0,8,13,0,0,0
e5e7874d-25f,generation_16,6ebd20ec,0.6891398396938634,1.1179288021947444,0.013333333333333327,95,0.0,0.4864119085365578,0.6206555671600613,0.8658152534915949,0.3236736797055446,0.15200888025182957,0.8917490624585526,2,2,352,370,0,0,0
e5e7874d-25f,generation_16,740eebbb,0.4019474328139677,1.0467520084850783,0.5656310677640389,2,1.0,0.4525298459639364,0.9032836476617215,0.8452953150326395,0.6288242121335087,0.992122183446311,0.8869107035146692,0,0,6,10,0,0,0
e5e7874d-25f,generation_16,5dcf46e6,0.27123287671232876,0.13095890410958902,0.7260047146710521,365,1.0,0.4525298459639364,0.9032836476617215,0.8452953150326395,0.6288242121335087,0.992122183446311,0.8869107035146692,0,12,1446,1437,0,0,0
e5e7874d-25f,generation_16,0e1453b5,0.40789981376634865,1.0491329608660307,0.5772432620306863,2,1.0,0.4525298459639364,0.9032836476617215,0.8452953150326395,0.6288242121335087,0.992122183446311,0.8869107035146692,0,0,8,12,0,0,0
e5e7874d-25f,generation_16,de73c34b,0.4203998137663487,1.0407996275326974,0.6716212017977552,3,1.0,0.4525298459639364,0.9032836476617215,0.8452953150326395,0.6288242121335087,0.992122183446311,0.8869107035146692,0,0,10,13,0,0,0
e5e7874d-25f,generation_16,7eef5c4e,0.7421981543146892,1.143054317287387,0.7331509394202457,396,2.0,0.4525298459639364,0.9032836476617215,0.8452953150326395,0.6288242121335087,0.992122183446311,0.8869107035146692,0,2,1573,1580,0,0,0
e5e7874d-25f,generation_16,4fc34ffa,-0.004642857142857143,0.06214285714285713,0.7917085648298372,2,2.0,0.4694708772502471,0.7619696074108915,0.8555552842621172,0.47624894591952666,0.5720655318490703,0.8893298829866109,0,0,10,9,0,0,0
e5e7874d-25f,generation_16,d99e41b8,0.3662331470996819,1.0324662941993639,0.7005128513689647,2,2.0,0.4525298459639364,0.9032836476617215,0.8452953150326395,0.6288242121335087,0.992122183446311,0.8869107035146692,0,0,9,11,0,0,0
e5e7874d-25f,generation_16,ecc33e9e,0.26648741418764305,0.13022883295194507,0.737396567239009,1311,2.0,0.4694708772502471,0.7619696074108915,0.8555552842621172,0.47624894591952666,0.5720655318490703,0.8893298829866109,0,24,5245,5183,0,0,0
e5e7874d-25f,generation_16,d80efbf7,-0.05166666666666668,0.029999999999999992,0.6766797938103026,3,2.0,0.4694708772502471,0.7619696074108915,0.8555552842621172,0.47624894591952666,0.5720655318490703,0.8893298829866109,0,0,13,13,0,0,0
e5e7874d-25f,generation_16,fc444cf6,0.27153735632183906,0.13100574712643676,0.6178907216457298,348,3.0,0.4525298459639364,0.9032836476617215,0.8452953150326395,0.6288242121335087,0.992122183446311,0.8869107035146692,0,2,1379,1376,0,0,0
e5e7874d-25f,generation_16,770f32e4,0.2707304785894206,0.13088161209068008,0.5773169737691219,397,3.0,0.4525298459639364,0.9032836476617215,0.8452953150326395,0.6288242121335087,0.992122183446311,0.8869107035146692,0,5,1550,1574,0,0,0
e5e7874d-25f,generation_16,09fda1ff,0.22839285714285712,0.11557692307692304,0.5429757921015494,364,3.0,0.4525298459639364,0.9032836476617215,0.8452953150326395,0.6288242121335087,0.992122183446311,0.8869107035146692,1,6,1437,1437,0,0,0
e5e7874d-25f,generation_16,8ab603bd,0.2680373831775701,0.13046728971962615,0.5124473014569333,642,3.0,0.4694708772502471,0.7619696074108915,0.8555552842621172,0.47624894591952666,0.5720655318490703,0.8893298829866109,0,16,2587,2536,0,0,0
e5e7874d-25f,generation_16,f26a4135,0.22222789115646258,0.11316326530612242,0.4869819673411129,294,3.0,0.4525298459639364,0.9032836476617215,0.8452953150326395,0.6288242121335087,0.992122183446311,0.8869107035146692,0,13,1213,1159,0,0,0
e5e7874d-25f,generation_16,2768ee65,0.14160714285714282,0.08464285714285712,0.46361829846392594,20,4.0,0.11453569485786241,0.9715952260036063,0.7412963075740626,0.5732386427270533,0.7541125355308962,0.7710078543098788,0,0,53,63,0,0,0
e5e7874d-25f,generation_16,c301d200,0.7414785770252068,1.1429436130890052,0.4413256254450395,211,4.0,0.4525298459639364,0.9032836476617215,0.8452953150326395,0.6288242121335087,0.992122183446311,0.8869107035146692,0,5,816,831,0,0,0
e5e7874d-25f,generation_16,b070acd8,0.08027777777777777,0.060555555555555536,0.48030440253637097,18,4.0,0.4694708772502471,0.7619696074108915,0.8555552842621172,0.47624894591952666,0.5720655318490703,0.8893298829866109,0,0,114,63,0,0,0
e5e7874d-25f,generation_16,b49f54aa,0.2394474328139677,1.0217520084850782,0.45821235795843335,1,5.0,0.4525298459639364,0.9032836476617215,0.8452953150326395,0.6288242121335087,0.992122183446311,0.8869107035146692,0,0,10,8,0,0,0
e5e7874d-25f,generation_16,edc1f130,0.27010089686098654,0.13078475336322867,0.48638934048476556,446,6.0,0.4525298459639364,0.9032836476617215,0.8452953150326395,0.6288242121335087,0.992122183446311,0.8869107035146692,0,8,1776,1766,0,0,0
e5e7874d-25f,generation_16,ce8544e6,0.27573113207547173,0.1316509433962264,0.46945578871707333,212,6.0,0.4525298459639364,0.9032836476617215,0.8452953150326395,0.6288242121335087,0.992122183446311,0.8869107035146692,0,8,843,820,0,0,0
e5e7874d-25f,generation_16,6ef25c8a,-0.09333333333333334,0.013333333333333327,0.4541010230206712,3,6.0,0.4525298459639364,0.9032836476617215,0.8452953150326395,0.6288242121335087,0.992122183446311,0.8869107035146692,0,0,12,13,0,0,0
e5e7874d-25f,generation_16,897f8b60,0.05875000000000001,0.06749999999999999,0.43493721042556954,4,6.0,0.4525298459639364,0.9032836476617215,0.8452953150326395,0.6288242121335087,0.992122183446311,0.8869107035146692,1,0,16,8,0,0,0
e5e7874d-25f,generation_16,44608890,0.2228263130525221,0.11325533021320851,0.4196273266578375,641,6.0,0.4525298459639364,0.9032836476617215,0.8452953150326395,0.6288242121335087,0.992122183446311,0.8869107035146692,1,16,2559,2526,0,0,0
e5e7874d-25f,generation_16,b4f96538,0.27161016949152544,0.13101694915254236,0.40737244680005236,295,6.0,0.4694708772502471,0.7619696074108915,0.8555552842621172,0.47624894591952666,0.5720655318490703,0.8893298829866109,0,9,1180,1160,0,0,0
e5e7874d-25f,generation_16,7a74859c,0.5656379090044439,1.08365677038984,0.396743389198225,7,6.0,0.4525298459639364,0.9032836476617215,0.8452953150326395,0.6288242121335087,0.992122183446311,0.8869107035146692,2,0,25,18,0,0,0
e5e7874d-25f,generation_16,cc2c30cd,0.22834911486208317,0.11557019349526551,0.4221846255386552,347,7.0,0.4694708772502471,0.7619696074108915,0.8555552842621172,0.47624894591952666,0.5720655318490703,0.8893298829866109,0,2,1385,1370,0,0,0
e5e7874d-25f,generation_16,c07c2388,0.3662331470996819,1.0324662941993639,0.41123411010853417,2,7.0,0.4525298459639364,0.9032836476617215,0.8452953150326395,0.6288242121335087,0.992122183446311,0.8869107035146692,0,0,12,11,0,0,0
e5e7874d-25f,generation_17,46a4f6ac,0.7843634778670436,1.1595164294182976,0.0,456,0.0,0.4525298459639364,0.9032836476617215,0.8452953150326395,0.6288242121335087,0.992122183446311,0.8869107035146692,0,11,1796,1803,0,0,0
e5e7874d-25f,generation_17,6b6a079e,0.78602648956295,1.159772277371514,1.1595164294182976,342,0.0,0.4525298459639364,0.9032836476617215,0.8452953150326395,0.6288242121335087,0.992122183446311,0.8869107035146692,0,13,1335,1339,0,0,0
e5e7874d-25f,generation_17,684f4388,0.7845448973247787,1.159544340104103,1.159644353394906,440,0.0,0.4525298459639364,0.9032836476617215,0.8452953150326395,0.6288242121335087,0.992122183446311,0.8869107035146692,0,9,1750,1743,0,0,0
e5e7874d-25f,generation_17,dd1c2315,0.43830301420789564,1.062320314130077,1.1596110156313049,2,0.0,0.4525298459639364,0.9032836476617215,0.8452953150326395,0.6288242121335087,0.992122183446311,0.8869107035146692,0,0,7,10,0,0,0
e5e7874d-25f,generation_17,fcefb27f,-0.22666666666666666,0.013333333333333327,1.135288340255998,1,0.0,0.6029532434263088,0.5658329737796901,0.7043194657972374,0.4637185011020532,0.8583362523968411,0.7677646209555127,0,0,5,8,0,0,0
e5e7874d-25f,generation_17,303fcf2f,0.2674746192893401,0.13038071065989845,0.9108973388714651,788,0.0,0.4525298459639364,0.9032836476617215,0.8452953150326395,0.6288242121335087,0.992122183446311,0.8869107035146692,0,26,2400,3112,0,0,0
e5e7874d-25f,generation_17,8806b234,0.4382531973186238,1.0622206803515333,0.7808112341695373,2,1.0,0.4525298459639364,0.9032836476617215,0.8452953150326395,0.6288242121335087,0.992122183446311,0.8869107035146692,0,0,6,9,0,0,0
e5e7874d-25f,generation_17,5c017913,0.24003891160433805,1.022934966065819,0.8210125836241081,1,1.0,0.4525298459639364,0.9032836476617215,0.8452953150326395,0.6288242121335087,0.992122183446311,0.8869107035146692,0,0,5,8,0,0,0
e5e7874d-25f,generation_17,cac1feea,-0.11178571428571428,0.01928571428571428,0.846252881429322,2,1.0,0.4525298459639364,0.9032836476617215,0.8452953150326395,0.6288242121335087,0.992122183446311,0.8869107035146692,0,0,9,12,0,0,0
e5e7874d-25f,generation_17,725fd40e,0.7870017912443831,1.1598303541423094,0.7543676406355878,254,1.0,0.4525298459639364,0.9032836476617215,0.8452953150326395,0.6288242121335087,0.992122183446311,0.8869107035146692,0,4,1019,997,0,0,0
e5e7874d-25f,generation_17,07d01685,0.27515625,0.13156249999999997,0.7949139119862599,192,1.0,0.4525298459639364,0.9032836476617215,0.8452953150326395,0.6288242121335087,0.992122183446311,0.8869107035146692,0,9,751,756,0,0,0
e5e7874d-25f,generation_17,85c7f0fb,0.4025389116043381,1.047934966065819,0.7346092381693272,2,2.0,0.4525298459639364,0.9032836476617215,0.8452953150326395,0.6288242121335087,0.992122183446311,0.8869107035146692,0,0,9,9,0,0,0
e5e7874d-25f,generation_17,6cbba897,0.509731585636467,1.0908917427015055,0.7607197154940349,2,2.0,0.4525298459639364,0.9032836476617215,0.8452953150326395,0.6288242121335087,0.992122183446311,0.8869107035146692,0,0,8,9,0,0,0
