lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
c10df269-41d,generation_38,5f0c639f,0.1917857142857143,0.1064285714285714,0.0,14,0.0,0.7166524171768456,0.3733878547251419,0.2241662140091938,0.3953688730764182,0.711646744250567,0.916943047898952,12,10,52,0,0,0,0
5a018c7d-565,generation_38,a448e1de,0.4911464797477608,0.5603951492765435,0.0,137,0.0,0.03691878817183203,0.164185743683384,0.7373976206262622,0.08402989659276416,0.10669591976401316,0.03583878811915864,0,2,569,512,0,0,0
5a018c7d-565,generation_39,bad085f9,0.196,0.10399999999999998,0.0,50,0.0,0.07080466160862242,0.41320611455805323,0.6650022763925246,0.07963056598472673,0.15060217082112337,0.4897803863027228,0,0,228,173,0,0,0
5a018c7d-565,generation_39,347e4608,0.2904901960784314,0.13392156862745097,0.10399999999999998,51,1.0,0.12095152586868363,0.5803250844351648,0.843759509178477,0.256420627680509,0.07157634346962283,0.052803762270957066,0,0,170,201,0,0,0
5a018c7d-565,generation_39,b25f2fce,-0.09333333333333334,0.013333333333333327,0.11896078431372548,3,5.0,0.07080466160862242,0.41320611455805323,0.6650022763925246,0.07963056598472673,0.15060217082112337,0.4897803863027228,0,0,13,13,0,0,0
5a018c7d-565,generation_39,5fcc4b7c,-0.0175,0.024999999999999994,0.08375163398692809,10,5.0,0.07080466160862242,0.41320611455805323,0.6650022763925246,0.07963056598472673,0.15060217082112337,0.4897803863027228,1,0,51,21,0,0,0
5a018c7d-565,generation_40,afd4261e,0.21278911564625855,0.10965986394557822,0.0,147,3.0,0.19714398067205463,0.6662632502041024,0.8075483207165037,0.2955155950866776,0.18010085752379779,0.2894777939315631,0,4,577,569,0,0,0
5a018c7d-565,generation_40,431504a3,0.0788888888888889,0.06444444444444443,0.10965986394557822,9,5.0,0.060711153742663615,0.5561969601916938,0.8870045290885236,0.3192465699595738,0.49785516441297994,0.24991092098380813,0,0,38,32,0,0,0
12f975a1-6aa,generation_38,85b39bee,0.05583333333333333,0.05166666666666666,0.0,15,0.0,0.18190212720815468,0.33546533646747934,0.15459996154311595,0.895370729792794,0.8193211195993106,0.19820701022069986,15,6,65,0,0,0,0
e5157ba5-962,generation_38,4a9e36f5,0.3265372727075859,0.24820639125695676,0.0,493,0.0,0.005549514273418765,0.5766072861429863,0.5695214945300153,0.9260491230254144,0.6144157713655285,0.9568226452888022,0,8,1875,1951,0,0,0
e5157ba5-962,generation_39,8601286a,0.27160569105691057,0.13101626016260162,0.0,246,4.0,0.1708563384182462,0.6135796572033296,0.6563313734629053,0.873374894637288,0.57371717380219,0.7019994536688153,0,3,975,974,0,0,0
97cc16b8-a74,generation_38,2b2c41b6,0.05875000000000001,0.06749999999999999,0.0,4,0.0,0.9648407943172613,0.6394049920271447,0.6193582281735424,0.25408284736737863,0.6070362476519937,0.5475772008333718,0,0,17,16,0,0,0
afc7fcd9-d74,generation_38,9b0ea62f,0.15744186046511624,0.08883720930232555,0.0,43,1.0,0.07062237569401164,0.5045670000214266,0.1802966555155825,0.12770344381997534,0.8937805295116217,0.5678273226284238,39,25,151,9,0,0,0
a0da8f4a-fe8,generation_38,3c2386e3,0.18774999999999997,0.14749999999999994,0.0,50,1.0,0.28869573110809377,0.3012809195509525,0.6801587682154007,0.6244517270132,0.5047228755510829,0.8073588256832113,1,0,198,190,0,0,0
63bb36b9-79f,generation_38,9e11e2c5,0.15874999999999997,0.08903846153846151,0.0,52,1.0,0.24450066632000045,0.4288667800199444,0.014492002204406162,0.17455966075491114,0.12707699795319405,0.7448691871036089,45,28,178,0,0,0,0
4a95ebe8-63e,generation_38,95e15c22,0.21298136645962734,0.10968944099378881,0.0,161,1.0,0.8703102432767894,0.3290425464235971,0.6116422872151045,0.05179213509959424,0.9022180422201489,0.2539817294319897,2,0,678,528,0,0,0
b293ebba-95c,generation_38,5a7caf26,0.280625,0.13240384615384612,0.0,104,1.0,0.4555715403660008,0.20570772260428072,0.9377084613599866,0.47456465178853446,0.5071738899156029,0.22611895116057434,5,4,416,382,0,0,0
95f10c47-d64,generation_38,3db7ddcf,0.0825,0.06499999999999997,0.0,10,1.0,0.4142505897898896,0.5235289299089525,0.21373919310020772,0.30360107449893725,0.22720142489107786,0.9886657664295005,10,8,47,0,0,0,0
41faa4cb-5f4,generation_38,eda70b30,0.2669484412470024,0.1302997601918465,0.0,834,1.0,0.21781700453390984,0.8555170982162332,0.7408135020703512,0.604443622351264,0.41405067571895615,0.2837867892031539,0,27,3318,3287,0,0,0
cfa6e4c4-bac,generation_38,3e0afbbe,0.3733333333333333,0.14666666666666664,0.0,15,1.0,0.9410888019388848,0.7596326373744648,0.9717493390582046,0.7025996543830919,0.10015338082710401,0.889714989970473,0,0,39,46,0,0,0
cfa6e4c4-bac,generation_39,ac67cca3,0.20984126984126986,0.1092063492063492,0.0,63,0.0,0.555760315041784,0.561101230335529,0.8441883902292819,0.4136806928000072,0.3610870666419995,0.6186767121897858,0,0,252,248,0,0,0
cfa6e4c4-bac,generation_39,16c7a0ac,-0.06625,0.017499999999999995,0.1092063492063492,4,2.0,0.6386259822509792,0.7050923328190689,0.8574452957269998,0.7616501603161268,0.3165859785329778,0.6684456260096507,0,0,12,19,0,0,0
ccab9471-041,generation_38,a18976dd,0.13999999999999999,0.08615384615384612,0.0,13,1.0,0.3499228698185619,0.766501600037385,0.031396167699697664,0.47243875086876913,0.743623815166334,0.7229127089604208,13,6,47,0,0,0,0
4a5da827-4f7,generation_38,bba01bec,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.8314963139928233,0.35072985237264453,0.04719894525522195,0.9332283902073132,0.268972196059194,0.9762499625669246,13,10,59,0,0,0,0
2095743e-3d4,generation_38,df7938f4,0.05583333333333333,0.05166666666666666,0.0,15,1.0,0.6243930080119728,0.30982194816913955,0.5028011095260181,0.846213724620328,0.3523474828158131,0.5729870741700142,0,0,49,59,0,0,0
7fd2a199-d39,generation_38,981c2d7a,0.27022088353413654,0.13080321285140561,0.0,249,1.0,0.9193445416201763,0.8800171121514334,0.6507850130192234,0.7518447259966534,0.2974147020084813,0.8655352921410605,0,0,983,992,0,0,0
1730fdca-5be,generation_38,e1b80a7d,0.2107792207792208,0.10935064935064932,0.0,77,2.0,0.17043182814468327,0.36256982329659326,0.7166274414003593,0.12476173121692247,0.622020752456895,0.3476384344090986,0,3,241,298,0,0,0
4fe78bd7-4c6,generation_38,1e7262d0,0.20956060606060603,0.20639393939393935,0.0,22,2.0,0.07832393896862211,0.4210530428676007,0.26705135249528866,0.9475162346799609,0.012901952039376496,0.4712347237772194,21,10,75,0,0,0,0
fd8f3293-57b,generation_38,e21e50ae,0.21437739463601535,0.10990421455938697,0.0,522,2.0,0.059090440039849756,0.8213896918770733,0.62351451730876,0.022727335079160804,0.21432940624219632,0.029430280608422565,0,10,2073,2067,0,0,0
40637403-0ab,generation_38,19766ed4,0.10086956521739131,0.06782608695652172,0.0,23,2.0,0.19751001679569824,0.7092269337658628,0.22275919214863338,0.6220421254116821,0.6992024064580471,0.3009216093144449,22,18,79,3,0,0,0
04b20df7-790,generation_38,e47ff723,-0.1475,0.0049999999999999975,0.0,2,2.0,0.9861979365498944,0.547136271076478,0.7456130029158486,0.23613932761098688,0.1852872648500472,0.7222595564044868,0,0,10,10,0,0,0
0142aaad-43c,generation_38,4fea124f,0.4536451562620017,0.59311555524245,0.0,103,2.0,0.5298174307380302,0.9771018122598202,0.6693892817727537,0.7668045382573508,0.8912693940958943,0.7299076454546708,0,0,397,384,0,0,0
0142aaad-43c,generation_39,646113ee,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.5298174307380302,0.9771018122598202,0.6693892817727537,0.7668045382573508,0.8912693940958943,0.7299076454546708,0,0,14,15,0,0,0
e2faf884-0e8,generation_38,626e77f5,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.0015370822223164105,0.19525509639255723,0.845649080301794,0.9282399022301776,0.9938641270254887,0.9501016287630974,1,0,20,15,0,0,0
6c09e336-e13,generation_38,9fa28646,0.024375,0.04374999999999999,0.0,8,2.0,0.6423936211924839,0.22835314830391296,0.4263821785722435,0.6303657874516194,0.40489239076272754,0.8448135032486452,8,4,29,0,0,0,0
909d0986-b08,generation_38,0c6766a5,0.060833333333333336,0.06166666666666665,0.0,6,2.0,0.9227129355846708,0.683303773369819,0.9857156513433188,0.5997703645838778,0.6717213691579877,0.8562325880359735,0,0,21,27,0,0,0
8bf140db-fa8,generation_38,8b58f414,0.12088235294117647,0.07705882352941175,0.0,17,2.0,0.21690090542038098,0.2813735120437064,0.18239276753314626,0.9026687156768531,0.5114856061650752,0.2694568396445154,17,22,81,0,0,0,0
86175ea4-0c1,generation_38,451fe4ff,0.12522727272727271,0.07772727272727271,0.0,22,2.0,0.11309189386730778,0.17471939470273234,0.30308525868261627,0.7824604529872565,0.5598887266270176,0.6593666880294377,21,12,74,0,0,0,0
7ae95c48-5a0,generation_38,6e238fa1,-0.030833333333333338,0.03833333333333333,0.0,3,2.0,0.8682799509012735,0.2283678480754221,0.9306878133857628,0.02265245840842378,0.9553891564383945,0.7550854327650132,0,0,15,15,0,0,0
268c5365-fd9,generation_38,e3a92765,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.8411206776358349,0.021979045232130456,0.43127841847401416,0.22655401374800066,0.7948020752445799,0.357339410490254,12,4,35,0,0,0,0
1d5698c4-dfe,generation_38,b80a3304,0.09952380952380951,0.06761904761904759,0.0,21,3.0,0.6975960743453232,0.7645723474859203,0.2956696777653316,0.9363680798515147,0.03280335733153561,0.38851443993054263,20,16,75,0,0,0,0
cf81455d-eca,generation_38,d9228123,0.3267926415800989,0.24784914549289383,0.0,523,3.0,0.10469053504541281,0.6622264854327224,0.592606932158787,0.0752312353766893,0.19450842187823358,0.943721984486287,0,11,2060,2057,0,0,0
cf81455d-eca,generation_39,919a58f8,0.2878070175438597,0.13350877192982455,0.0,57,4.0,0.27333643547542563,0.7522014159730399,0.7713371322545305,0.33461056249284615,0.28862537157797274,0.5261518255921691,0,1,222,221,0,0,0
cf81455d-eca,generation_40,b46d197c,0.27216461825044014,0.22701981946052155,0.0,223,5.0,0.34191430272845347,0.9604871876444934,0.941389085458988,0.9555667351567078,0.025136181349240116,0.057639384211104705,0,4,891,884,0,0,0
e00d5f4e-385,generation_38,27704a14,0.037916666666666675,0.04583333333333332,0.0,12,3.0,0.36639316390162513,0.19903523742703166,0.018050188538735412,0.9130039108809742,0.7885355352755208,0.24190836650514802,12,8,45,0,0,0,0
4a649528-8d2,generation_38,45fcd7d5,0.1785,0.15699999999999997,0.0,15,3.0,0.6649753530557002,0.12384610148534914,0.7139713745061149,0.0907528398867945,0.5755446648321902,0.8754986165968686,4,0,61,38,0,0,0
0fed94b2-d30,generation_38,670ebbb6,0.15296296296296297,0.08814814814814813,0.0,27,3.0,0.8418697112277885,0.930764771805319,0.0812722074440364,0.5056486225140718,0.8950399018963022,0.516272766500561,24,18,93,5,0,0,0
22a62ae2-42e,generation_38,ca63645b,0.2975,0.13499999999999998,0.0,50,3.0,0.41781152719334536,0.5160955337971777,0.9360077938662809,0.05647201865582541,0.2697279798892871,0.6017086269090104,0,1,221,197,0,0,0
fcb06562-b3d,generation_38,1ca4db9c,0.2169469696969697,0.207530303030303,0.0,44,3.0,0.33616316256307366,0.650552028263673,0.7431412523957951,0.8207006662491616,0.5330185762388516,0.44717626204882843,0,3,169,174,0,0,0
fcb06562-b3d,generation_39,62d9d4d2,0.2698363095238095,0.1307440476190476,0.0,336,3.0,0.3124294468355837,0.47591647390731273,0.7116500103055978,0.7225761966311808,0.5188707258949672,0.6272675438660198,1,11,1275,1261,0,0,0
a101fb04-dcc,generation_38,fb92eabd,-0.043333333333333335,0.033333333333333326,0.0,3,3.0,0.06618691008724698,0.01686465214441868,0.5088108442495667,0.7581505864890047,0.9150085976450322,0.6440839333527539,0,0,15,14,0,0,0
a9a3c0e9-ef8,generation_38,21613ea3,0.03545454545454546,0.04545454545454544,0.0,11,3.0,0.9696210372296978,0.18703372291475873,0.48422559819029765,0.8257692523473316,0.924460895962888,0.6861706929793161,11,4,36,0,0,0,0
67dedd3c-782,generation_38,7d5cb942,-0.00666666666666667,0.02666666666666666,0.0,15,3.0,0.9508830055569448,0.42258794476271966,0.2712212780178511,0.5905889870087888,0.7557136997923126,0.08702031376546815,15,12,56,0,0,0,0
54a04cf8-efd,generation_38,5c6558c4,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.3587992327925962,0.6866612304643125,0.9089438581047007,0.7819254452593782,0.6146832750456708,0.060787724855817515,0,0,14,14,0,0,0
55a2c62a-945,generation_38,459e1782,0.10761363636363637,0.06886363636363635,0.0,44,4.0,0.7798355148871524,0.8457359744780293,0.49020979131672426,0.3967151884658926,0.8429847360627165,0.6954570384652751,41,17,145,6,0,0,0
ad54392e-830,generation_38,615826b9,0.21436274509803924,0.1099019607843137,0.0,510,4.0,0.2229964479554326,0.2668921349527007,0.9771089860113847,0.45864606292622323,0.49033219383593624,0.9264653158670262,0,17,2101,1895,0,0,0
7cbb5996-795,generation_38,4ffeade8,-0.043333333333333335,0.033333333333333326,0.0,3,4.0,0.1343901775559524,0.26940700370134385,0.8556980126917982,0.3557997287645333,0.07196399543504883,0.35281326191555507,0,0,13,13,0,0,0
b646d8ae-d8b,generation_38,754cebfa,0.0825,0.06499999999999997,0.0,10,4.0,0.3281187983683773,0.9378461598709872,0.10797231177265765,0.7042813277311767,0.6698052197676359,0.14428562644886433,9,8,43,2,0,0,0
af66b6ed-512,generation_38,2f6fd665,0.1288888888888889,0.08444444444444442,0.0,9,4.0,0.05169121028814194,0.9589415539628726,0.29648698897074177,0.24890490955492878,0.20900007419569688,0.9287505514469251,9,6,31,0,0,0,0
0574db68-990,generation_38,7567c4c5,0.20198899371069184,0.10492138364779872,0.0,636,4.0,0.8284948607194641,0.037226981426381034,0.5232631853391121,0.7703775876089184,0.7932863517365876,0.7753153014569417,0,0,2665,2296,0,0,0
59e96539-677,generation_38,9c2f731b,-0.00821428571428572,0.026428571428571423,0.0,14,5.0,0.10558306650596005,0.2276266889738987,0.43681806039885807,0.04539384706308791,0.6947063964364849,0.04003799326615276,14,4,46,0,0,0,0
dc93b634-240,generation_38,91c1d925,-0.014545454545454549,0.025454545454545445,0.0,11,5.0,0.8128713443315624,0.2885636625998025,0.8388912936619027,0.8358933575192258,0.02402497230898648,0.24215968426573364,2,0,50,34,0,0,0
2bcd53b6-886,generation_38,09ee16a2,0.20968469126781145,0.20545633905736202,0.0,23,5.0,0.10245741841847078,0.7989922493737112,0.750031518257378,0.6581494069719263,0.975706052403651,0.07859558383118226,0,1,95,95,0,0,0
ad94f75c-636,generation_38,3bf7db56,0.10200000000000001,0.06799999999999998,0.0,25,5.0,0.2186205412361535,0.3820617651698346,0.15784910332014856,0.9404370858173542,0.9427807247169498,0.8183801708307801,23,6,88,0,0,0,0
c632a062-f23,generation_38,a844e270,-0.04389029535864981,0.1122194092827004,0.0,3,5.0,0.2123946391014162,0.291826422382343,0.7908901718375958,0.30625935217183375,0.6740282629510985,0.28766761284439113,0,0,16,16,0,0,0
0c3d3861-dea,generation_38,af04b41d,0.14725000000000002,0.18449999999999997,0.0,12,5.0,0.9983529906811462,0.4287785585256825,0.3576889854812346,0.21916012892421088,0.83658222921669,0.21477013323063154,12,6,44,0,0,0,0
19a8d35d-f0c,generation_39,8b6ac945,0.037916666666666675,0.04583333333333332,0.0,12,0.0,0.37377807216156445,0.1407591711078917,0.5757574330288331,0.6733050667265281,0.9251185822654951,0.2431817430747052,0,0,53,42,0,0,0
53d52c02-fde,generation_39,231b7a79,0.15761363636363637,0.08886363636363634,0.0,44,0.0,0.15938170517259898,0.17514942231296482,0.3403129461943486,0.4458025373125183,0.5529026990919466,0.5263925900749229,40,24,183,0,0,0,0
b4876b6f-5fa,generation_39,34beeb86,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.07127154671861757,0.5024264999499735,0.839379342030024,0.17617617271692554,0.43878357996521533,0.24854335893050195,0,0,10,13,0,0,0
fd6af04b-cfa,generation_39,1b6354a9,0.0825,0.06499999999999997,0.0,10,0.0,0.9235421213707967,0.28871071480243327,0.3017017230434358,0.4254908221790783,0.5611419552754906,0.7455975934002952,10,4,41,0,0,0,0
a4ee6bcf-ce3,generation_39,c8f48060,0.15544117647058822,0.08852941176470586,0.0,34,0.0,0.05815878691145571,0.6830977497537833,0.04885108714698072,0.7724867504243706,0.6265512993573756,0.4438617681821775,31,25,145,2,0,0,0
89e580f4-0ff,generation_39,d8692775,0.10145833333333333,0.06791666666666664,0.0,24,0.0,0.7232831229044652,0.6963394715651459,0.2834865402636675,0.5716509234366385,0.3252206517902758,0.4449653268637537,23,8,99,0,0,0,0
106e7562-d19,generation_39,ded8be49,0.21272727272727276,0.10965034965034963,0.0,143,0.0,0.7700833085695615,0.3933141000685616,0.5362632211058656,0.09031232901541575,0.2714697628523366,0.6472530660471536,4,0,585,553,0,0,0
e7135677-f97,generation_39,9d6aafd8,-0.00666666666666667,0.02666666666666666,0.0,15,0.0,0.9131173271693811,0.7533275299851917,0.033027728736350515,0.04266554628388608,0.35227866755833454,0.8661039079037276,15,4,65,0,0,0,0
b5ebe586-5ca,generation_39,53064d8e,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.1910750757780263,0.6365376715188574,0.7063355907426523,0.3373614983283222,0.06241319149561586,0.3432584106496772,0,0,12,15,0,0,0
a72538de-f4b,generation_39,fc9b1309,-0.06625,0.017499999999999995,0.0,4,0.0,0.514523622012222,0.8801537548617063,0.6945507816797913,0.5899489295124805,0.8447648611084786,0.9399933048573406,0,0,12,17,0,0,0
2a08a19a-dea,generation_39,7da0fa8e,0.280463696369637,0.24191749174917487,0.0,606,1.0,0.4087778265431057,0.6029161150054057,0.9340567524687979,0.10402914824780396,0.12479747861582746,0.10299778235388368,0,16,2289,2402,0,0,0
2a08a19a-dea,generation_40,1f2fa624,0.3770743337377216,0.3482198137205024,0.0,506,0.0,0.4087778265431057,0.6029161150054057,0.9340567524687979,0.10402914824780396,0.12479747861582746,0.10299778235388368,0,18,1608,1996,0,0,0
2a08a19a-dea,generation_40,af92f22c,-0.1475,0.0049999999999999975,0.3482198137205024,2,2.0,0.5072773706971341,0.5318092015512119,0.7498250462143397,0.10827754139033663,0.40843402225719294,0.22947511095103623,0,0,10,12,0,0,0
2a08a19a-dea,generation_41,3944aab1,0.28556962025316457,0.13316455696202528,0.0,79,1.0,0.3753460646357796,0.7817016513249495,0.9377229189638929,0.5297979417022558,0.07496682998253379,0.0803185832824942,0,5,226,305,0,0,0
2a08a19a-dea,generation_41,fd9aca4f,0.05838235294117646,0.052058823529411755,0.13316455696202528,17,3.0,0.48226907079244485,0.5820086726704674,0.8891225713490399,0.2588549205239056,0.2429422726289135,0.36083724727183475,0,1,58,70,0,0,0
cc3e0401-575,generation_39,88e06d4f,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.5248031012968388,0.9565821475448995,0.9002333611676908,0.11481680673740247,0.736986291128076,0.1069745595477618,0,0,8,15,0,0,0
a2fdcdea-dba,generation_39,fe36f69f,0.049523809523809526,0.0476190476190476,0.0,21,1.0,0.8249045599499083,0.41697300699213824,0.4076595592626171,0.3168463944627913,0.07672958265829988,0.3657807227972163,21,20,71,0,0,0,0
9fc7cfb0-65c,generation_39,2c6fee62,0.2776953125,0.13195312499999998,0.0,128,1.0,0.7323732769657192,0.9441072608993916,0.6855970018956197,0.2864998635377627,0.4227423948587856,0.8187752529759409,0,0,456,494,0,0,0
4af1ae86-4fe,generation_39,d1c1124f,0.0325,0.04499999999999999,0.0,10,1.0,0.03636614608937627,0.8202288797250541,0.24439634838598367,0.2472857562475781,0.5791192963744317,0.6378802107352753,10,8,43,0,0,0,0
670913c8-f3e,generation_39,2c302ad2,0.3101388888888889,0.13694444444444442,0.0,36,1.0,0.06759130213338005,0.9689128724632463,0.9199572545718764,0.6989110544060824,0.5328755593758441,0.7525279584563973,0,1,157,133,0,0,0
670913c8-f3e,generation_40,f8a205e8,0.27597972972972973,0.13168918918918918,0.0,148,1.0,0.20475280243091676,0.9647000300538698,0.9306731700154323,0.8272388947813951,0.2790058703625421,0.405083671333751,0,2,563,580,0,0,0
