lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
9189dfa6-494,generation_2,daabf2d9,0.13144736842105262,0.07868421052631577,0.2875363584872087,38,6.0,0.5909950135968338,0.7196622415765714,0.4819141465054968,0.7936245503760166,0.13459797783835992,0.9191983894879548,35,20,113,8,0,0,0
bf5b51ae-f66,generation_1,b2fd80e9,-0.01910810810810812,0.08178378378378376,0.0,5,0.0,0.052891456402878845,0.5395750519592837,0.5745459704769802,0.8557086452576149,0.41807187989820815,0.06902344950557415,0,0,16,19,0,0,0
a77398fe-a4e,generation_1,d763e622,-0.005153846153846162,0.13969230769230767,0.0,4,0.0,0.6585260827097066,0.8498922311236061,0.7331991498762092,0.8161950287719218,0.5728635706745233,0.940047887714047,0,0,12,16,0,0,0
df8a4358-714,generation_1,77062828,0.2735078534031413,0.13130890052356017,0.0,191,4.0,0.33946665174783197,0.5553411259130865,0.7861224343683033,0.9755908362776575,0.7401003820087134,0.44619351278160924,0,2,778,756,0,0,0
911ca2a8-d89,generation_1,5ab20c9c,-0.025625000000000002,0.023749999999999993,0.0,8,5.0,0.8535083389289346,0.9175896103298359,0.9924920879063477,0.10077475042198536,0.7324469887979315,0.35036177886792297,0,0,37,33,0,0,0
f9dee5e5-d23,generation_1,db8035c1,0.16133987915407855,0.1857566813850801,0.0,26,5.0,0.6895072798917293,0.29218887529270177,0.7885689368471732,0.17447523698809198,0.3988651574563873,0.43392853109497287,2,0,105,95,0,0,0
dd9d0f36-78d,generation_1,2042047c,0.28113672002082113,0.232131596070011,0.0,188,6.0,0.2732461440845597,0.8454634800836481,0.5695432505729761,0.05598728014675469,0.1936203455415222,0.10225795931761716,0,6,807,636,0,0,0
dd9d0f36-78d,generation_2,aff15933,-0.05166666666666668,0.029999999999999992,0.0,3,0.0,0.42662307204227984,0.6977317400418241,0.739771625286488,0.39049364007337733,0.4268101727707611,0.17862897965880858,0,0,9,14,0,0,0
3506ca62-c32,generation_2,74cb8a1c,0.14789473684210525,0.08736842105263155,0.0,19,0.0,0.8572872166682379,0.9732232782653106,0.3986998581704504,0.1671124092616194,0.5841000310434036,0.9615582540584988,17,12,78,0,0,0,0
65f48658-b19,generation_2,9fc79fbe,0.14990564449917898,0.26981128899835793,0.0,12,0.0,0.8786600338315732,0.43860725892503494,0.3960900941950296,0.9405800489175293,0.7999305638768952,0.4243181574147132,12,5,43,0,0,0,0
11a21d72-4a0,generation_2,561257e2,0.199905644499179,0.28981128899835795,0.0,12,2.0,0.45585133948402334,0.23661312211875263,0.06454001154849776,0.39951580131512165,0.1875210204228992,0.14207454510780387,12,7,46,0,0,0,0
11a21d72-4a0,generation_3,99a9afad,0.28928300457756295,0.34988676387210704,0.0,53,2.0,0.45585133948402334,0.23661312211875263,0.06454001154849776,0.39951580131512165,0.1875210204228992,0.14207454510780387,45,40,222,0,0,0,0
11a21d72-4a0,generation_4,9fc164ab,0.043333333333333335,0.046666666666666655,0.0,15,3.0,0.31792566974201164,0.38830656105937633,0.4672700057742489,0.5797579006575608,0.25876051021144963,0.17103727255390194,15,18,54,0,0,0,0
4bd11173-3ae,generation_2,ae4a4584,0.2732908163265306,0.1312755102040816,0.0,196,3.0,0.5835033621595211,0.5590947078903692,0.5900043439075492,0.18018719516739234,0.4088556320397427,0.7224079804949906,0,0,791,780,0,0,0
4bd11173-3ae,generation_3,8dee5b51,0.2825362921704732,0.35295137221973427,0.0,11,3.0,0.45585133948402334,0.23661312211875263,0.06454001154849776,0.39951580131512165,0.1875210204228992,0.14207454510780387,11,4,36,0,0,0,0
4413c72d-c16,generation_2,f4404a2b,0.16584565730368195,0.2650246479406972,0.0,9,4.0,0.6931374247121688,0.5235939074914961,0.3675310535955876,0.5699809425732053,0.7724538607084634,0.5121029360341325,9,3,32,0,0,0,0
9b439961-cd8,generation_2,727b5d37,0.11779981617647059,0.21559963235294113,0.0,10,4.0,0.7112357773048712,0.8323050744039499,0.3577845227932318,0.581478298547812,0.135553024389242,0.17036842034077115,10,4,40,0,0,0,0
202d3122-789,generation_2,0f3ca417,0.2139889778325123,0.2919779556650246,0.0,25,4.0,0.7185189967180482,0.8367399529225538,0.05008174165016177,0.9821632702232337,0.5299458290832804,0.4028630316203136,22,6,73,8,0,0,0
71fbc366-451,generation_2,4d766822,-0.043333333333333335,0.033333333333333326,0.0,3,5.0,0.9806975684645018,0.556176234500013,0.8531950575841405,0.5800163934435896,0.3501543788206616,0.8196023582832979,0,0,15,13,0,0,0
4ba0e6dc-056,generation_3,88925aad,0.010833333333333334,0.04166666666666665,0.0,6,0.0,0.6197994062325335,0.9606027274401867,0.5703650817194386,0.48360613484034304,0.7584807199326161,0.49075205678090883,0,0,31,16,0,0,0
fcac0b51-fd4,generation_3,73d41026,0.10484375000000001,0.06843749999999998,0.0,32,4.0,0.626707239162223,0.8454123840118141,0.2322124612001868,0.748349996079207,0.004801822567570557,0.17409351625683644,30,13,96,4,0,0,0
a1f1c0b2-721,generation_3,7b82a63e,0.33349999999999996,0.2498571428571428,0.0,175,4.0,0.3692057398572477,0.7982009748045744,0.7687735063007224,0.9863164210835487,0.797739740042683,0.11181218434547335,0,4,509,694,0,0,0
a1f1c0b2-721,generation_4,859fc453,0.3215266233766234,0.3339623376623376,0.0,55,0.0,0.3692057398572477,0.7982009748045744,0.7687735063007224,0.9863164210835487,0.797739740042683,0.11181218434547335,0,2,207,215,0,0,0
a1f1c0b2-721,generation_4,d5854b2e,-0.09333333333333334,0.013333333333333327,0.3339623376623376,3,1.0,0.2746028699286238,0.6691004874022872,0.8193867531503611,0.8731582105417743,0.5638698700213415,0.15590609217273668,0,0,11,14,0,0,0
a1f1c0b2-721,generation_4,a701373c,0.1889152387110016,0.3573176569091827,0.17364783549783547,13,3.0,0.45585133948402334,0.23661312211875263,0.06454001154849776,0.39951580131512165,0.1875210204228992,0.14207454510780387,12,4,45,0,0,0,0
a1f1c0b2-721,generation_4,341a95ab,0.23256809136149578,0.3746599922468011,0.2348711093016179,14,6.0,0.45585133948402334,0.23661312211875263,0.06454001154849776,0.39951580131512165,0.1875210204228992,0.14207454510780387,14,2,52,0,0,0,0
a1f1c0b2-721,generation_5,b781563f,0.05694971861471859,0.3138994372294372,0.0,3,1.0,0.3692057398572477,0.7982009748045744,0.7687735063007224,0.9863164210835487,0.797739740042683,0.11181218434547335,0,0,8,14,0,0,0
0d12b97f-612,generation_3,81b7782c,0.213132183908046,0.10971264367816091,0.0,174,5.0,0.43505564158283416,0.6432214256736486,0.5694551484824424,0.9218045872466013,0.6614579109202706,0.35103276643911707,0,11,792,471,0,0,0
2e23fea7-4f3,generation_4,b4dc16b5,0.25767631646972095,0.38262536021216903,0.0,22,1.0,0.634947615276676,0.6775709005973779,0.6743263732553948,0.046419345699968195,0.8754477266700502,0.008344842049557322,0,0,84,84,0,0,0
99e7b1da-da1,generation_4,a036630d,-0.0175,0.024999999999999994,0.0,10,1.0,0.369770612915684,0.2389087040431348,0.48974136978768024,0.14246671859082216,0.4838556345040708,0.17033204802580393,10,6,33,0,0,0,0
82644ca2-709,generation_4,23fc7c82,0.22150749063670414,0.11305243445692881,0.0,178,2.0,0.44965447903887273,0.4231945533755914,0.5069154569860033,0.1416452622295079,0.7163451551300151,0.23776236364850328,1,4,723,675,0,0,0
997cad27-1a8,generation_4,2f80c32c,0.27052082066869293,0.31380759878419445,0.0,47,3.0,0.8198333507001047,0.6161661125446027,0.4129854769700474,0.4296441983726411,0.6000629463779403,0.06157575449431585,42,26,173,7,0,0,0
c5bd206a-5e2,generation_4,ec414ec3,0.22002825751879698,0.4200565150375939,0.0,10,4.0,0.8112497543862149,0.113693098502198,0.3012479301975173,0.24470199109666768,0.9400764488519435,0.42543988216337164,10,7,38,0,0,0,0
b7fc2972-d5b,generation_4,79597931,0.31619904374244817,0.40393654902335785,0.0,52,4.0,0.999077575377296,0.8465699861966082,0.45053181346871507,0.1310179238633955,0.33713859872049634,0.609990514977407,45,27,170,6,0,0,0
93b7d152-9f2,generation_4,e8d26796,0.4333428984910515,0.4465740651385276,0.0,179,5.0,0.13134380075018814,0.8111857704152577,0.5754969826423718,0.49080465194149914,0.36915671004699,0.2353851469612937,0,1,716,696,0,0,0
93b7d152-9f2,generation_5,618fc160,0.21303030303030304,0.1096969696969697,0.0,165,0.0,0.15567190037509407,0.675592885207629,0.7227484913211859,0.6254023259707495,0.349578355023495,0.21769257348064686,1,3,643,650,0,0,0
93b7d152-9f2,generation_5,adffc298,0.16558841945288752,0.32617683890577504,0.1096969696969697,8,1.0,0.8198333507001047,0.6161661125446027,0.4129854769700474,0.4296441983726411,0.6000629463779403,0.06157575449431585,8,4,32,0,0,0,0
93b7d152-9f2,generation_5,579883ec,0.3172259925150565,0.44899743957556754,0.21793690430137236,11,1.0,0.999077575377296,0.8465699861966082,0.45053181346871507,0.1310179238633955,0.33713859872049634,0.609990514977407,11,10,52,0,0,0,0
93b7d152-9f2,generation_5,d1443ce1,0.48507597637116096,0.5348578350952631,0.2949570827261041,102,5.0,0.13134380075018814,0.8111857704152577,0.5754969826423718,0.49080465194149914,0.36915671004699,0.2353851469612937,0,0,408,394,0,0,0
93b7d152-9f2,generation_5,cb7837e3,0.2461654048892284,0.3676249274255156,0.35493227081839385,17,5.0,0.3692057398572477,0.7982009748045744,0.7687735063007224,0.9863164210835487,0.797739740042683,0.11181218434547335,2,0,64,56,0,0,0
93b7d152-9f2,generation_6,0daaed62,0.16275862068965516,0.08965517241379307,0.0,145,0.0,0.2502747703037179,0.8046933726099161,0.6721352444715472,0.7385605365125238,0.5834482250448365,0.17359866565338353,0,1,627,553,0,0,0
93b7d152-9f2,generation_6,24af61f3,0.033333333333333326,0.05333333333333332,0.08965517241379307,5,1.0,0.15567190037509407,0.675592885207629,0.7227484913211859,0.6254023259707495,0.349578355023495,0.21769257348064686,0,0,17,17,0,0,0
93b7d152-9f2,generation_6,e9ddfff5,0.15249999999999997,0.08807692307692304,0.0714942528735632,26,1.0,0.30565880419426306,0.7224856103569735,0.6550800846350346,0.36575716239574163,0.5384402866910076,0.15227878399303618,0,0,97,94,0,0,0
93b7d152-9f2,generation_6,a938e5be,0.5090504150268228,0.6118896499294221,0.07702180960801648,483,1.0,0.13134380075018814,0.8111857704152577,0.5754969826423718,0.49080465194149914,0.36915671004699,0.2353851469612937,0,12,2262,1719,0,0,0
93b7d152-9f2,generation_6,4de8dc78,0.3095488478090054,0.47909769561801074,0.21073876968836788,10,2.0,0.999077575377296,0.8465699861966082,0.45053181346871507,0.1310179238633955,0.33713859872049634,0.609990514977407,10,8,40,0,0,0,0
93b7d152-9f2,generation_6,8cd3e64a,0.5103421862513211,0.6120883839639603,0.26441055487429643,349,2.0,0.13134380075018814,0.8111857704152577,0.5754969826423718,0.49080465194149914,0.36915671004699,0.2353851469612937,0,10,1536,1278,0,0,0
93b7d152-9f2,generation_6,7a70ee6d,0.2792335766423358,0.1321897810218978,0.3223568597225737,137,3.0,0.13134380075018814,0.8111857704152577,0.5754969826423718,0.49080465194149914,0.36915671004699,0.2353851469612937,0,4,546,538,0,0,0
93b7d152-9f2,generation_6,22f0efaa,0.18750339326355084,0.42955224107255624,0.2951901341939057,11,4.0,0.999077575377296,0.8465699861966082,0.45053181346871507,0.1310179238633955,0.33713859872049634,0.609990514977407,11,8,36,1,0,0,0
93b7d152-9f2,generation_6,5edd0e22,0.27385919540229886,0.22944252873563215,0.31198539755373705,348,4.0,0.32499999999999996,0.5900000000000001,0.7949999999999999,0.435,0.54,0.13,0,6,1382,1378,0,0,0
93b7d152-9f2,generation_6,1b37ab79,-0.05166666666666668,0.029999999999999992,0.30281396768505875,3,6.0,0.161303492008664,0.4678346781158215,0.7181904021993479,0.6434814483798952,0.5650669693152238,0.6115216304152166,1,0,11,11,0,0,0
93b7d152-9f2,generation_7,19bd46cc,0.14555555555555555,0.09111111111111107,0.0,9,0.0,0.15567190037509407,0.675592885207629,0.7227484913211859,0.6254023259707495,0.349578355023495,0.21769257348064686,0,0,29,34,0,0,0
93b7d152-9f2,generation_7,018702b0,0.05666666666666664,0.0733333333333333,0.09111111111111107,3,0.0,0.15567190037509407,0.675592885207629,0.7227484913211859,0.6254023259707495,0.349578355023495,0.21769257348064686,0,0,11,13,0,0,0
93b7d152-9f2,generation_7,525084df,0.42835258371776,0.5408430984700028,0.0822222222222222,145,0.0,0.999077575377296,0.8465699861966082,0.45053181346871507,0.1310179238633955,0.33713859872049634,0.609990514977407,132,141,659,26,0,0,0
93b7d152-9f2,generation_7,51087d7b,0.5421360567539542,0.6809754102112051,0.23509584763814906,910,1.0,0.13134380075018814,0.8111857704152577,0.5754969826423718,0.49080465194149914,0.36915671004699,0.2353851469612937,0,9,3665,3607,0,0,0
93b7d152-9f2,generation_7,132314f5,-0.03801459854014598,0.143970802919708,0.34656573828141307,2,1.0,0.13134380075018814,0.8111857704152577,0.5754969826423718,0.49080465194149914,0.36915671004699,0.2353851469612937,0,0,9,11,0,0,0
93b7d152-9f2,generation_7,9aaa0b8b,0.250918970735199,0.601837941470398,0.30604675120907204,2,2.0,0.8465134368163671,0.375007012263481,0.8739439019703872,0.9786650810513338,0.9289361429057774,0.49044246285394216,0,0,13,11,0,0,0
93b7d152-9f2,generation_7,7d751295,0.3321064394504488,0.6242128789008976,0.35534528291929307,3,4.0,0.13134380075018814,0.8111857704152577,0.5754969826423718,0.49080465194149914,0.36915671004699,0.2353851469612937,0,0,12,13,0,0,0
93b7d152-9f2,generation_7,5b983193,-0.10583333333333333,0.021666666666666664,0.39375493948809365,2,5.0,0.13134380075018814,0.8111857704152577,0.5754969826423718,0.49080465194149914,0.36915671004699,0.2353851469612937,0,0,10,9,0,0,0
93b7d152-9f2,generation_7,cc5ee20b,0.21464246424642466,0.10994499449944992,0.3472439053854153,909,5.0,0.5652106880637421,0.828877878305933,0.5130143980555435,0.3109112879024473,0.3531476543837432,0.42268783096935036,0,0,3656,3616,0,0,0
93b7d152-9f2,generation_7,1462d56d,0.14875,0.08749999999999997,0.3208773597314191,20,5.0,0.48892861878327765,0.5930963913393694,0.7247204423063796,0.7347348664964164,0.6490464264763838,0.36291380490761793,0,0,80,76,0,0,0
93b7d152-9f2,generation_7,67adb028,0.38198153229723164,0.33861095191840695,0.2975396237582772,142,6.0,0.32499999999999996,0.5900000000000001,0.7949999999999999,0.435,0.54,0.13,0,2,568,561,0,0,0
93b7d152-9f2,generation_8,d6006dc2,0.22294780545670226,0.11327402135231314,0.0,843,0.0,0.21710696210249775,0.4905023251369464,0.6659280278030815,0.5439910604116845,0.5473945691082562,0.3241469840524752,3,25,4425,2469,0,0,0
93b7d152-9f2,generation_8,4b38f82c,0.363105601261709,0.6862112025234179,0.11327402135231314,3,0.0,0.13134380075018814,0.8111857704152577,0.5754969826423718,0.49080465194149914,0.36915671004699,0.2353851469612937,0,0,11,13,0,0,0
93b7d152-9f2,generation_8,dbc8ff3a,0.4538019295227689,0.5960545632708898,0.39974261193786553,71,0.0,0.999077575377296,0.8465699861966082,0.45053181346871507,0.1310179238633955,0.33713859872049634,0.609990514977407,64,41,311,17,0,0,0
93b7d152-9f2,generation_8,effb3c5f,0.31310560126170894,0.6662112025234179,0.4651799290488736,3,1.0,0.13134380075018814,0.8111857704152577,0.5754969826423718,0.49080465194149914,0.36915671004699,0.2353851469612937,0,0,14,14,0,0,0
93b7d152-9f2,generation_8,10475dc1,0.274113369219529,0.22894876009970772,0.5154377474175097,831,2.0,0.5132567184081835,0.4575035061317405,0.8719719509851935,0.8693325405256669,0.6294680714528887,0.3452212314269711,2,0,3458,3114,0,0,0
93b7d152-9f2,generation_8,cdddf04c,-0.014545454545454549,0.025454545454545445,0.45813994995394924,11,2.0,0.999077575377296,0.8465699861966082,0.45053181346871507,0.1310179238633955,0.33713859872049634,0.609990514977407,11,4,47,0,0,0,0
93b7d152-9f2,generation_8,d53188c8,-0.06625,0.017499999999999995,0.38602571587071527,4,3.0,0.21710696210249775,0.4905023251369464,0.6659280278030815,0.5439910604116845,0.5473945691082562,0.3241469840524752,1,0,16,17,0,0,0
93b7d152-9f2,generation_8,2d0028b6,0.2710098406298003,0.22847129416282638,0.33337918503204167,93,3.0,0.5132567184081835,0.4575035061317405,0.8719719509851935,0.8693325405256669,0.6294680714528887,0.3452212314269711,1,0,365,348,0,0,0
93b7d152-9f2,generation_8,e3070f26,-0.043333333333333335,0.033333333333333326,0.3202656986733898,3,3.0,0.48892861878327765,0.5930963913393694,0.7247204423063796,0.7347348664964164,0.6490464264763838,0.36291380490761793,0,0,15,13,0,0,0
93b7d152-9f2,generation_8,41aae089,0.5940083790394868,0.7463500914123068,0.2883843247467168,72,3.0,0.13134380075018814,0.8111857704152577,0.5754969826423718,0.49080465194149914,0.36915671004699,0.2353851469612937,0,0,300,278,0,0,0
93b7d152-9f2,generation_8,3ae3c10d,0.028888888888888888,0.04444444444444443,0.33418090141327583,9,4.0,0.5857567184081836,0.48250350613174053,0.8344719509851936,0.7068325405256669,0.7344680714528887,0.3102212314269711,3,0,27,32,0,0,0
93b7d152-9f2,generation_8,08f62632,0.266953125,0.13030048076923076,0.3078412235070184,832,4.0,0.13134380075018814,0.8111857704152577,0.5754969826423718,0.49080465194149914,0.36915671004699,0.2353851469612937,0,22,3322,3202,0,0,0
93b7d152-9f2,generation_8,e022986b,0.3828957955054039,0.6297915910108078,0.29304616161220276,25,4.0,0.13134380075018814,0.8111857704152577,0.5754969826423718,0.49080465194149914,0.36915671004699,0.2353851469612937,0,0,116,92,0,0,0
93b7d152-9f2,generation_8,90073207,0.3508793943115013,0.5617587886230025,0.3189496561813262,10,5.0,0.999077575377296,0.8465699861966082,0.45053181346871507,0.1310179238633955,0.33713859872049634,0.609990514977407,8,7,43,5,0,0,0
93b7d152-9f2,generation_8,017deb11,0.21775439431150126,0.5105087886230025,0.33629316564144596,8,5.0,0.999077575377296,0.8465699861966082,0.45053181346871507,0.1310179238633955,0.33713859872049634,0.609990514977407,8,0,30,0,0,0,0
93b7d152-9f2,generation_8,29654aa6,0.21310560126170894,0.6262112025234179,0.34790754050688305,3,5.0,0.13134380075018814,0.8111857704152577,0.5754969826423718,0.49080465194149914,0.36915671004699,0.2353851469612937,0,0,14,13,0,0,0
93b7d152-9f2,generation_8,a48909ba,0.07937499999999999,0.12490384615384612,0.36530151938291655,13,5.0,0.48892861878327765,0.5930963913393694,0.7247204423063796,0.7347348664964164,0.6490464264763838,0.36291380490761793,0,0,53,52,0,0,0
93b7d152-9f2,generation_9,33b77374,0.2700913838120104,0.13078328981723233,0.0,383,0.0,0.5652106880637421,0.828877878305933,0.5130143980555435,0.3109112879024473,0.3531476543837432,0.42268783096935036,0,0,1416,1529,0,0,0
93b7d152-9f2,generation_9,632ef5e0,0.48158002547867307,0.6717314795287747,0.13078328981723233,21,0.0,0.20510156366930776,0.5301725932636039,0.4217937132364593,0.920977442151864,0.6454767435603602,0.5630202830863453,20,19,88,3,0,0,0
93b7d152-9f2,generation_9,1d199344,0.267121409921671,0.13032637075718015,0.4012573846730035,766,0.0,0.13134380075018814,0.8111857704152577,0.5754969826423718,0.49080465194149914,0.36915671004699,0.2353851469612937,0,20,3003,3027,0,0,0
93b7d152-9f2,generation_9,fc9aa1d5,0.603644848168128,0.8021438987376284,0.3109470467010624,583,0.0,0.13134380075018814,0.8111857704152577,0.5754969826423718,0.49080465194149914,0.36915671004699,0.2353851469612937,0,15,2254,2307,0,0,0
93b7d152-9f2,generation_9,8a759871,0.09,0.06615384615384613,0.43374625971020386,13,1.0,0.43663704801286657,0.792656900338796,0.38333592540981015,0.574243926806163,0.3990647176345842,0.13802751434667246,13,6,48,0,0,0,0
93b7d152-9f2,generation_9,13766db9,0.14875,0.08749999999999997,0.3602277769989323,20,2.0,0.7561671468927398,0.6520367461641743,0.6612518822269543,0.5001752321945312,0.48330333508669254,0.47760587320218906,0,0,87,78,0,0,0
93b7d152-9f2,generation_9,111e8b78,0.21444158075601377,0.10991408934707902,0.3147731474991103,582,2.0,0.5652106880637421,0.828877878305933,0.5130143980555435,0.3109112879024473,0.3531476543837432,0.42268783096935036,0,0,2260,2278,0,0,0
93b7d152-9f2,generation_9,93f65b50,0.2966908744688714,0.6933817489377427,0.2855075677631058,6,3.0,0.13134380075018814,0.8111857704152577,0.5754969826423718,0.49080465194149914,0.36915671004699,0.2353851469612937,0,0,22,28,0,0,0
93b7d152-9f2,generation_9,b95ef4d7,0.13249999999999998,0.08499999999999996,0.3364918404099354,10,3.0,0.16822268220974795,0.6706791818394309,0.49864534793941556,0.7058910470466815,0.5073167268036751,0.39920271502381954,10,6,33,0,0,0,0
93b7d152-9f2,generation_9,b338db41,0.03545454545454546,0.04545454545454544,0.30854830258660926,11,3.0,0.16822268220974795,0.6706791818394309,0.49864534793941556,0.7058910470466815,0.5073167268036751,0.39920271502381954,11,4,43,0,0,0,0
93b7d152-9f2,generation_9,10d91091,0.5504327045342309,0.781649722793952,0.28223892687340285,765,4.0,0.13134380075018814,0.8111857704152577,0.5754969826423718,0.49080465194149914,0.36915671004699,0.2353851469612937,0,15,3062,3008,0,0,0
93b7d152-9f2,generation_9,b4295615,0.3196075411355381,0.7092150822710761,0.32763990832072554,4,5.0,0.13134380075018814,0.8111857704152577,0.5754969826423718,0.49080465194149914,0.36915671004699,0.2353851469612937,0,0,18,15,0,0,0
93b7d152-9f2,generation_9,4fce65e0,0.5058887639478827,0.6800148751907044,0.3594378394832547,382,6.0,0.13134380075018814,0.8111857704152577,0.5754969826423718,0.49080465194149914,0.36915671004699,0.2353851469612937,0,5,1545,1483,0,0,0
93b7d152-9f2,generation_10,b3882580,0.17596491228070174,0.0957894736842105,0.0,57,0.0,0.47961472979822667,0.5486529489671361,0.476894187644148,0.5095954009523265,0.5494855149509568,0.5495065175567284,53,31,255,9,0,0,0
93b7d152-9f2,generation_10,a3e1e244,0.04000000000000001,0.04615384615384615,0.0957894736842105,13,0.0,0.42372988349424034,0.6268788528107978,0.3793959086752497,0.3921960580794766,0.4943585780136688,0.14408768089571497,13,2,57,0,0,0,0
93b7d152-9f2,generation_10,e0398f4b,0.1502272727272727,0.0877272727272727,0.07097165991902832,22,0.0,0.42372988349424034,0.6268788528107978,0.3793959086752497,0.3921960580794766,0.4943585780136688,0.14408768089571497,20,10,96,3,0,0,0
93b7d152-9f2,generation_10,48e84221,-0.008333333333333331,0.03666666666666666,0.07655686418844311,5,1.0,0.13134380075018814,0.8111857704152577,0.5754969826423718,0.49080465194149914,0.36915671004699,0.2353851469612937,0,0,22,23,0,0,0
93b7d152-9f2,generation_10,0beba5b3,0.04114686684073107,0.14229373368146214,0.066584314807999,10,1.0,0.13134380075018814,0.8111857704152577,0.5754969826423718,0.49080465194149914,0.36915671004699,0.2353851469612937,0,0,52,44,0,0,0
93b7d152-9f2,generation_10,7c0a3902,0.09333333333333334,0.06666666666666665,0.08172619858269163,15,1.0,0.13134380075018814,0.8111857704152577,0.5754969826423718,0.49080465194149914,0.36915671004699,0.2353851469612937,0,1,59,58,0,0,0
93b7d152-9f2,generation_10,5951b7e0,0.16292993630573246,0.08968152866242035,0.07921627659668747,157,1.0,0.13134380075018814,0.8111857704152577,0.5754969826423718,0.49080465194149914,0.36915671004699,0.2353851469612937,0,2,660,602,0,0,0
93b7d152-9f2,generation_10,04433065,0.1514583333333333,0.08791666666666663,0.08071131260607789,24,2.0,0.13134380075018814,0.8111857704152577,0.5754969826423718,0.49080465194149914,0.36915671004699,0.2353851469612937,0,0,103,97,0,0,0
