lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
5d315228-b2c,generation_3,91340811,0.38706359680665575,0.4414517550168202,0.4051590283201316,912,0.0,0.03,0.74,0.6,0.43,0.66,0.95,1,15,3654,3613,0,0,0
5d315228-b2c,generation_3,ee9b33d8,0.19575328978911186,0.3915065795782237,0.41725660388569447,3,0.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,11,13,0,0,0
5d315228-b2c,generation_3,bcecc9ac,0.43055058708640914,0.4583984714701156,0.4108190978088268,1332,0.0,0.03,0.74,0.6,0.43,0.66,0.95,0,25,5262,5286,0,0,0
5d315228-b2c,generation_3,d28444ba,0.2672108843537415,0.13034013605442174,0.42033497254108454,882,0.0,0.03,0.74,0.6,0.43,0.66,0.95,0,22,3540,3483,0,0,0
5d315228-b2c,generation_3,2a3c7626,0.10646757550339758,0.355792293863938,0.3720024997933074,3,1.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,13,16,0,0,0
5d315228-b2c,generation_3,cc00e449,0.4445844290722492,0.45474262863630166,0.36968675608911183,122,1.0,0.03,0.74,0.6,0.43,0.66,0.95,0,2,474,478,0,0,0
5d315228-b2c,generation_3,ecc6eade,0.10314804984288128,0.3491532425429054,0.38031874015751055,3,1.0,0.2561581872012708,0.9050296941980807,0.5223397680005231,0.13345403046003934,0.2560950827954027,0.297477157702271,0,0,11,13,0,0,0
5d315228-b2c,generation_3,a20718fe,0.28241995645577855,0.4048399129115571,0.3768559070892211,15,1.0,0.03,0.74,0.6,0.43,0.66,0.95,0,1,58,61,0,0,0
5d315228-b2c,generation_3,64e1916d,0.22152777777777777,0.11305555555555553,0.3796543076714547,180,1.0,0.03,0.74,0.6,0.43,0.66,0.95,0,4,759,693,0,0,0
5d315228-b2c,generation_3,434be031,0.44983130397350907,0.4613647356065925,0.3554180574791002,94,1.0,0.03,0.74,0.6,0.43,0.66,0.95,0,4,357,366,0,0,0
5d315228-b2c,generation_3,8091ca25,0.17998118685446002,0.37662904037558675,0.3642469473230579,4,1.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,16,18,0,0,0
5d315228-b2c,generation_3,27d5f1a6,0.1383145201877934,0.3599623737089201,0.3651994160194063,4,1.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,15,17,0,0,0
5d315228-b2c,generation_3,c5b3c8a9,0.34929194219107745,0.4214410272392977,0.36482534156865726,70,2.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,304,273,0,0,0
5d315228-b2c,generation_3,1095a99d,0.34563594875922193,0.42555761180415813,0.36859972061336665,30,2.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,113,112,0,0,0
5d315228-b2c,generation_3,f0b54175,0.177896146931969,0.3843637224353666,0.3721595888127911,3,2.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,13,13,0,0,0
5d315228-b2c,generation_3,98545850,0.09783662312244522,0.34567324624489043,0.37287747902588375,4,2.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,18,19,0,0,0
5d315228-b2c,generation_3,c97dc933,0.12491995645577854,0.3498399129115571,0.371366132760273,6,2.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,27,22,0,0,0
5d315228-b2c,generation_3,8729c85f,-0.024583333333333332,0.03416666666666666,0.37023317382086696,4,2.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,14,15,0,0,0
5d315228-b2c,generation_3,214d3831,0.3414199564557785,0.4241732462448904,0.35342984846315695,75,2.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,316,287,0,0,0
5d315228-b2c,generation_3,c18730ad,0.30569376597958803,0.41281610338774755,0.35679858169085854,20,3.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,86,72,0,0,0
5d315228-b2c,generation_3,cf88ec94,0.4408978535211267,0.45779570704225336,0.3593448326770808,175,3.0,0.03,0.74,0.6,0.43,0.66,0.95,0,7,677,687,0,0,0
5d315228-b2c,generation_3,2d664cfe,0.4300336695123644,0.4561242941178284,0.36362530547556654,913,3.0,0.03,0.74,0.6,0.43,0.66,0.95,0,15,3693,3601,0,0,0
5d315228-b2c,generation_3,b999d5c9,0.38392533279986457,0.4409689451696216,0.3674794300023274,93,3.0,0.03,0.74,0.6,0.43,0.66,0.95,0,1,335,360,0,0,0
5d315228-b2c,generation_3,592774c6,0.09783662312244522,0.34567324624489043,0.3704190106090192,4,3.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,14,17,0,0,0
5d315228-b2c,generation_3,27da9739,0.18935064935064935,0.10077922077922075,0.3694672504411681,77,4.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,306,308,0,0,0
5d315228-b2c,generation_3,ca30ad22,0.43677243393325604,0.45935567867732285,0.35951584193517006,296,4.0,0.03,0.74,0.6,0.43,0.66,0.95,0,10,1169,1169,0,0,0
5d315228-b2c,generation_3,fab58609,0.13903212618388072,0.3637785380820472,0.3630815503902469,3,4.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,18,14,0,0,0
5d315228-b2c,generation_3,f45b7251,0.1879679802955665,0.10056650246305417,0.3631055844485848,58,4.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,259,208,0,0,0
5d315228-b2c,generation_3,6aeda7da,0.11241995645577851,0.3581732462448904,0.35435428171573385,3,4.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,12,13,0,0,0
5d315228-b2c,generation_3,2fddbe90,0.3309964118981664,0.41675472855823764,0.35447747411990016,28,4.0,0.03,0.74,0.6,0.43,0.66,0.95,0,1,137,99,0,0,0
5d315228-b2c,generation_3,8121b8f8,0.296864400900223,0.4070621351337793,0.35642363832109825,45,4.0,0.03,0.74,0.6,0.43,0.66,0.95,0,2,181,171,0,0,0
5d315228-b2c,generation_3,55aa34ab,0.3889511168323889,0.43707898911271975,0.35795813822451283,295,5.0,0.2561581872012708,0.9050296941980807,0.5223397680005231,0.13345403046003934,0.2560950827954027,0.297477157702271,0,7,1188,1155,0,0,0
5d315228-b2c,generation_3,28006b04,0.06703003742917266,0.3340600748583453,0.36028522207416597,3,5.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,16,15,0,0,0
5d315228-b2c,generation_3,52b52068,0.19302900222383362,0.371772290161953,0.35953593215371393,6,5.0,0.2561581872012708,0.9050296941980807,0.5223397680005231,0.13345403046003934,0.2560950827954027,0.297477157702271,0,0,37,12,0,0,0
5d315228-b2c,generation_3,933f8399,0.3871757791454855,0.44146901383817866,0.35987583098727616,1331,5.0,0.03,0.74,0.6,0.43,0.66,0.95,0,32,5360,5235,0,0,0
5d315228-b2c,generation_3,3e5fdfc1,0.16926519455101663,0.37424467481631896,0.36208105214540864,4,6.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,18,17,0,0,0
5d315228-b2c,generation_3,275d7db4,0.2287145367813206,0.11562641225207126,0.36240114747885366,569,6.0,0.03,0.74,0.6,0.43,0.66,0.95,0,6,2301,2265,0,0,0
5d315228-b2c,generation_3,aa97bc48,0.22659976387249112,0.1153010625737898,0.3560735901653464,121,6.0,0.14307909360063542,0.8225148470990403,0.5611698840002615,0.28172701523001964,0.4580475413977014,0.6237385788511355,0,3,491,461,0,0,0
5d315228-b2c,generation_3,fccbe6f9,0.34082888800388533,0.4218876610652419,0.35005427697555747,87,6.0,0.03,0.74,0.6,0.43,0.66,0.95,0,3,358,339,0,0,0
5d315228-b2c,generation_3,17b8e619,0.09468688808864266,0.3393737761772853,0.35180631073384244,4,6.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,19,16,0,0,0
5d315228-b2c,generation_3,09740b3f,0.387051057477345,0.4414498258892339,0.3515102980063054,881,6.0,0.03,0.74,0.6,0.43,0.66,0.95,0,17,3536,3487,0,0,0
5d315228-b2c,generation_3,7b3daa5e,0.07075328978911186,0.3415065795782237,0.3536019149338154,3,7.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,17,15,0,0,0
5d315228-b2c,generation_3,16337d39,0.43307785119262066,0.4587872813326097,0.353327020948461,570,7.0,0.03,0.74,0.6,0.43,0.66,0.95,0,7,2313,2258,0,0,0
5d315228-b2c,generation_3,d6010240,0.2755151945510166,0.4081732462448904,0.355670582290331,7,7.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,28,28,0,0,0
5d315228-b2c,generation_4,394dd03a,0.3542643773283853,0.5006469812577559,0.0,29,0.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,134,107,0,0,0
5d315228-b2c,generation_4,19705495,0.14829831932773108,0.085672268907563,0.5006469812577559,34,0.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,137,135,0,0,0
5d315228-b2c,generation_4,d1fc210a,0.22051957921431906,0.46961058700006675,0.2931596250826594,3,0.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,11,11,0,0,0
5d315228-b2c,generation_4,cd73a305,0.22305121527777777,0.11328993055555554,0.35197661238846184,1152,0.0,0.03,0.74,0.6,0.43,0.66,0.95,0,17,4628,4573,0,0,0
5d315228-b2c,generation_4,c61128c1,0.18421005540479532,0.46842011080959056,0.29230494193023526,2,0.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,9,12,0,0,0
5d315228-b2c,generation_4,a6df1d46,0.4294562348356807,0.525367136338028,0.3275279757061063,3000,0.0,0.03,0.74,0.6,0.43,0.66,0.95,0,49,11965,11888,0,0,0
5d315228-b2c,generation_4,4f762c7a,0.3967936677025033,0.515981157798829,0.36050116914475994,74,1.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,324,279,0,0,0
5d315228-b2c,generation_4,76559639,0.22892500396384968,0.1156587918186142,0.38271259609534125,901,1.0,0.03,0.74,0.6,0.43,0.66,0.95,0,11,3621,3576,0,0,0
5d315228-b2c,generation_4,871dd0dc,0.3767420260235906,0.504464444204044,0.34933087056075035,34,1.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,125,131,0,0,0
5d315228-b2c,generation_4,787f7c8e,0.4305822958169741,0.5285054156039857,0.3665679342988941,890,1.0,0.03,0.74,0.6,0.43,0.66,0.95,0,20,3572,3511,0,0,0
5d315228-b2c,generation_4,6fbc862a,0.4854430783913877,0.5472019462564596,0.3827616824294033,152,1.0,0.03,0.74,0.6,0.43,0.66,0.95,0,6,579,589,0,0,0
5d315228-b2c,generation_4,dcd0369d,-0.06416666666666666,0.03833333333333332,0.39771079732277204,2,1.0,0.027119738159054427,0.8483634500548076,0.6072673805523773,0.21680550221843833,0.7461025388065947,0.6752736619234058,0,0,8,11,0,0,0
5d315228-b2c,generation_4,8ca726ae,0.31725698816582376,0.4861623279799992,0.3677626753236521,26,2.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,99,102,0,0,0
5d315228-b2c,generation_4,26f71370,0.2290212716494246,0.11567360223177958,0.37687034091260185,1229,2.0,0.027119738159054427,0.8483634500548076,0.6072673805523773,0.21680550221843833,0.7461025388065947,0.6752736619234058,0,31,4954,4856,0,0,0
5d315228-b2c,generation_4,56e4dd02,0.47423222835379747,0.5438081374171293,0.35821343100682884,902,2.0,0.03,0.74,0.6,0.43,0.66,0.95,0,25,3603,3572,0,0,0
5d315228-b2c,generation_4,555ceb73,0.4729475396097642,0.5423145165596819,0.3705864114341822,1173,2.0,0.03,0.74,0.6,0.43,0.66,0.95,0,19,4692,4662,0,0,0
5d315228-b2c,generation_4,96e5bdfa,-0.05,0.019999999999999993,0.38131941800452596,5,2.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,20,20,0,0,0
5d315228-b2c,generation_4,42363afb,0.42879514647550526,0.528230469551452,0.360065334592495,151,2.0,0.03,0.74,0.6,0.43,0.66,0.95,0,2,569,571,0,0,0
5d315228-b2c,generation_4,f2bc64c5,0.1017807976896333,0.43689492871259994,0.3694078420902148,2,2.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,9,11,0,0,0
5d315228-b2c,generation_4,3705749b,0.14701513526728813,0.4368874133917191,0.37295979401770873,3,3.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,12,13,0,0,0
5d315228-b2c,generation_4,c07e0fb2,0.2671311475409836,0.13032786885245898,0.3761561749864093,915,3.0,0.03,0.74,0.6,0.43,0.66,0.95,0,16,3645,3625,0,0,0
5d315228-b2c,generation_4,83e3a0e1,0.18303079768963332,0.44939492871259995,0.3644500651705069,4,3.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,14,17,0,0,0
5d315228-b2c,generation_4,92131153,0.4793150339501655,0.5407577274747991,0.3683111953315111,235,4.0,0.03,0.74,0.6,0.43,0.66,0.95,0,4,963,921,0,0,0
5d315228-b2c,generation_4,b74b0f73,0.09892857142857142,0.06928571428571427,0.37580887064208884,14,4.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,90,52,0,0,0
5d315228-b2c,generation_4,148188ae,0.4336820235265027,0.5304474982552685,0.3630370724605732,101,4.0,0.03,0.74,0.6,0.43,0.66,0.95,0,3,429,392,0,0,0
5d315228-b2c,generation_4,8f3033aa,0.09422235388329975,0.4313018506237423,0.36973348949236107,2,4.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,11,12,0,0,0
5d315228-b2c,generation_4,3416af49,0.149995083403919,0.44284730966498087,0.3721015033820295,3,4.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,17,16,0,0,0
5d315228-b2c,generation_4,88c6f349,0.26669124024284474,0.13026019080659149,0.3747217184295462,1153,4.0,0.03,0.74,0.6,0.43,0.66,0.95,0,14,4638,4572,0,0,0
5d315228-b2c,generation_4,1db61746,0.1017807976896333,0.43689492871259994,0.36599094958586925,2,4.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,9,10,0,0,0
5d315228-b2c,generation_4,377ca9c9,0.3226747348356807,0.4986828030046947,0.3684359143833428,5,4.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,15,19,0,0,0
5d315228-b2c,generation_4,13b5514f,0.11428079768963328,0.4285615953792666,0.3727774773373878,3,4.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,15,15,0,0,0
5d315228-b2c,generation_4,e53c9e84,0.22789682539682538,0.11550061050061046,0.3745769650161581,234,5.0,0.03,0.74,0.6,0.43,0.66,0.95,0,2,928,921,0,0,0
5d315228-b2c,generation_4,9069d3ec,0.3907016886266533,0.5150439302486982,0.3664808289375473,31,5.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,166,114,0,0,0
5d315228-b2c,generation_4,a5c16196,0.18501879699248122,0.1001127819548872,0.3709827410984913,38,5.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,165,152,0,0,0
5d315228-b2c,generation_4,15e60ece,0.31130460721344283,0.49403778585545705,0.3630159775942676,6,5.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,22,21,0,0,0
5d315228-b2c,generation_4,dae89fbd,0.22900841053144808,0.11567162359824472,0.3667594578303016,1172,5.0,0.03,0.74,0.6,0.43,0.66,0.95,0,22,4711,4646,0,0,0
5d315228-b2c,generation_4,e44da4e4,0.060114131022966644,0.4202282620459333,0.3597847957683,2,5.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,9,10,0,0,0
5d315228-b2c,generation_4,60cf16a2,0.3305088678650719,0.49259668309856486,0.36141840296499284,19,5.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,93,72,0,0,0
5d315228-b2c,generation_4,b1b0db17,0.43059188448759106,0.5285068907840806,0.3648704629685079,914,5.0,0.03,0.74,0.6,0.43,0.66,0.95,0,23,3673,3603,0,0,0
5d315228-b2c,generation_4,aaf0f69c,0.4700610162196691,0.5393340324393382,0.3690662688099328,3000,5.0,0.03,0.74,0.6,0.43,0.66,0.95,0,53,12049,11830,0,0,0
5d315228-b2c,generation_4,2f3fe2e2,0.47148377638227074,0.5395529186182,0.3733229629006679,1230,6.0,0.03,0.74,0.6,0.43,0.66,0.95,0,25,4935,4873,0,0,0
5d315228-b2c,generation_4,7fc945ee,0.4919381044549632,0.5426997383216912,0.3773773520645102,102,6.0,0.03,0.74,0.6,0.43,0.66,0.95,0,1,410,401,0,0,0
5d315228-b2c,generation_4,6c306d66,0.0812280701754386,0.060701754385964896,0.38131359935634784,19,6.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,82,71,0,0,0
5d315228-b2c,generation_4,f73e4cc1,0.13838418288633575,0.4267683657726715,0.373857509938432,4,7.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,22,20,0,0,0
5d315228-b2c,generation_5,59b6eefd,0.24989223326627963,0.535498752246845,0.0,4,0.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,19,11,0,0,0
5d315228-b2c,generation_5,c04d4c15,0.14238095238095236,0.08476190476190475,0.535498752246845,21,0.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,101,68,0,0,0
5d315228-b2c,generation_5,be7b8b72,0.3019232155780944,0.5455130978228554,0.31013032850437483,8,0.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,36,34,0,0,0
5d315228-b2c,generation_5,1b17febd,0.4672869615588018,0.6017229048968104,0.388591251610535,1244,0.0,0.03,0.74,0.6,0.43,0.66,0.95,0,25,4905,4943,0,0,0
5d315228-b2c,generation_5,32c8d2b5,0.4730703706383227,0.6064582015941057,0.44187416493210385,189,1.0,0.7712466511745202,0.9107347480222575,0.6002667434531263,0.265738841634122,0.709995177609241,0.5754448763331634,0,0,778,741,0,0,0
5d315228-b2c,generation_5,14a23536,0.13242916795904677,0.5077154787752364,0.47479097226450423,2,1.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,6,9,0,0,0
5d315228-b2c,generation_5,a85c42aa,0.19421488224476102,0.508429764489522,0.48027839001629297,5,1.0,0.03,0.74,0.6,0.43,0.66,0.95,0,1,22,17,0,0,0
5d315228-b2c,generation_5,1a587e88,0.3872992978291766,0.5732998943596519,0.48430001494103997,22,2.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,89,89,0,0,0
5d315228-b2c,generation_5,c0ae0d4f,0.4335099950267159,0.5892004411812514,0.4954249998683664,76,2.0,0.03,0.74,0.6,0.43,0.66,0.95,0,2,342,258,0,0,0
5d315228-b2c,generation_5,65e4fa60,0.09671488224476105,0.4934297644895221,0.5058444933475759,2,2.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,8,10,0,0,0
5d315228-b2c,generation_5,8204f955,0.2707741116751269,0.13088832487309643,0.5046030204617705,394,2.0,0.03,0.74,0.6,0.43,0.66,0.95,0,8,1622,1507,0,0,0
5d315228-b2c,generation_5,15870477,0.5154577656848276,0.6177768452382681,0.47062895722643644,274,2.0,0.03,0.74,0.6,0.43,0.66,0.95,0,5,1079,1074,0,0,0
5d315228-b2c,generation_5,8906cd76,0.5128071408756478,0.6227227154862354,0.4828912812274224,1245,2.0,0.03,0.74,0.6,0.43,0.66,0.95,0,27,4977,4908,0,0,0
5d315228-b2c,generation_5,4d52cde3,0.4261791679590467,0.5880726216323792,0.4936475454011772,28,3.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,112,107,0,0,0
5d315228-b2c,generation_5,d09adc05,0.46548383450651676,0.5998321378775023,0.5003921937034059,273,3.0,0.03,0.74,0.6,0.43,0.66,0.95,0,7,1095,1066,0,0,0
5d315228-b2c,generation_5,3c07792d,0.5411820953595151,0.6233477972764073,0.5070215233150124,61,3.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,12,192,0,0,0
5d315228-b2c,generation_5,9f7606a8,0.1799908758154068,0.5099817516308136,0.5142919154375996,4,3.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,15,17,0,0,0
5d315228-b2c,generation_5,80acfc44,0.5129221065793618,0.6190001066948453,0.5140383763901416,526,3.0,0.03,0.74,0.6,0.43,0.66,0.95,0,3,2108,2070,0,0,0
5d315228-b2c,generation_5,7aca70d6,0.520314661574186,0.6185240599904771,0.5198695836292918,190,4.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,797,738,0,0,0
5d315228-b2c,generation_5,20d5f500,0.47457070774817994,0.6080489785215699,0.5250619244904068,340,4.0,0.03,0.74,0.6,0.43,0.66,0.95,0,8,1378,1330,0,0,0
5d315228-b2c,generation_5,3fc1399a,0.19022091310751105,0.10091310751104562,0.5292112771919649,97,4.0,0.03,0.74,0.6,0.43,0.66,0.95,0,3,429,365,0,0,0
5d315228-b2c,generation_5,979e639b,0.5440363108161895,0.6237869073466649,0.5088161262547783,56,4.0,0.03,0.74,0.6,0.43,0.66,0.95,0,4,212,208,0,0,0
5d315228-b2c,generation_5,23428c51,0.42317321557809434,0.5846797644895221,0.5140420708498641,120,4.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,496,449,0,0,0
5d315228-b2c,generation_5,7ea3766d,0.2716715542521994,0.13102639296187682,0.5171132749211536,341,5.0,0.03,0.74,0.6,0.43,0.66,0.95,0,6,1359,1346,0,0,0
5d315228-b2c,generation_5,d94722bf,0.15000764403032626,0.5000152880606525,0.5010263215061838,3,5.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,22,13,0,0,0
5d315228-b2c,generation_5,3a05b501,0.27957420914874015,0.545815084964147,0.5009858801683624,5,5.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,33,15,0,0,0
5d315228-b2c,generation_5,8b7da6ab,0.30846309803762906,0.5502595294085915,0.5027100803528157,9,5.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,51,26,0,0,0
5d315228-b2c,generation_5,265274be,0.26838154891142774,0.5300964311561888,0.5044711710585852,10,5.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,39,26,0,0,0
5d315228-b2c,generation_5,effbd9b3,0.26882996632996636,0.13058922558922556,0.5053863589192139,594,6.0,0.03,0.74,0.6,0.43,0.66,0.95,0,18,2415,2255,0,0,0
5d315228-b2c,generation_5,c5502531,0.2358815489114277,0.5250964311561888,0.49246231983886946,5,6.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,24,20,0,0,0
5d315228-b2c,generation_5,046d03f7,0.2756028821255644,0.5369200499654144,0.49355012354944683,6,7.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,33,16,0,0,0
5d315228-b2c,generation_5,d22b3ca7,0.43510036040296646,0.5894451127775976,0.4949491534338329,121,7.0,0.03,0.74,0.6,0.43,0.66,0.95,0,1,509,461,0,0,0
5d315228-b2c,generation_6,64a57abf,0.33003031829819285,0.6314892080249571,0.0,3,0.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,11,15,0,0,0
5d315228-b2c,generation_6,af8d4cc1,0.40089431719932594,0.6333675817670729,0.6314892080249571,19,0.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,63,76,0,0,0
5d315228-b2c,generation_6,a26523f4,0.5493543455142331,0.6875975799173553,0.632428394896015,324,0.0,0.03,0.74,0.6,0.43,0.66,0.95,0,5,1245,1281,0,0,0
5d315228-b2c,generation_6,3423b107,0.6594541083059992,0.7089082166119983,0.6508181232364617,20,1.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,69,80,0,0,0
5d315228-b2c,generation_6,893c1409,0.509264376163142,0.6770108951834269,0.6653406465803459,448,1.0,0.03,0.74,0.6,0.43,0.66,0.95,0,10,2347,1407,0,0,0
5d315228-b2c,generation_6,d04451be,0.5790969230126805,0.6925688460253607,0.6676746963009621,64,1.0,0.03,0.74,0.6,0.43,0.66,0.95,0,1,228,251,0,0,0
5d315228-b2c,generation_6,f63c12b9,0.18737077497266583,0.5747415499453317,0.6718237212550285,3,1.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,13,16,0,0,0
5d315228-b2c,generation_6,b52d6123,0.20463267973457064,0.5949796451834269,0.6579548396393575,2,2.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,10,10,0,0,0
5d315228-b2c,generation_6,e4fb238f,0.5071134279057588,0.6716870053922384,0.6500829403323662,1891,2.0,0.03,0.74,0.6,0.43,0.66,0.95,0,40,7599,7493,0,0,0
5d315228-b2c,generation_6,60540061,0.29451363211552306,0.6175986928024746,0.6524833920056854,3,2.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,13,14,0,0,0
5d315228-b2c,generation_6,88db4c34,0.5486541839489645,0.6918620744032238,0.6489949220853642,661,2.0,0.03,0.74,0.6,0.43,0.66,0.95,0,11,2623,2624,0,0,0
5d315228-b2c,generation_6,50585b54,-0.06625,0.017499999999999995,0.6528919359324423,4,2.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,18,18,0,0,0
5d315228-b2c,generation_6,b27976c2,0.41147791782980864,0.6443844070881888,0.5999426079380722,12,3.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,53,40,0,0,0
5d315228-b2c,generation_6,17f9edd8,0.16891839402028488,0.5806939308977126,0.6033612078726965,2,3.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,15,11,0,0,0
5d315228-b2c,generation_6,2378f2e6,0.5467089400640239,0.6911980069779421,0.6017421166601976,1892,3.0,0.03,0.74,0.6,0.43,0.66,0.95,0,53,7623,7475,0,0,0
5d315228-b2c,generation_6,34f5db43,0.25879934640123725,0.6033129785167602,0.6077058426813805,3,3.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,19,13,0,0,0
5d315228-b2c,generation_6,91802e0d,0.1645614035087719,0.09403508771929822,0.607431288671092,19,3.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,79,72,0,0,0
5d315228-b2c,generation_6,f7ef6916,0.2687284894837476,0.13057361376673038,0.5772315121445158,523,3.0,0.03,0.74,0.6,0.43,0.66,0.95,0,9,2074,2067,0,0,0
5d315228-b2c,generation_6,aef03764,0.16891839402028488,0.5806939308977126,0.552417184456861,2,4.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,10,10,0,0,0
5d315228-b2c,generation_6,94730d31,0.5475579064299289,0.6913286171880813,0.5539054342695375,1109,4.0,0.03,0.74,0.6,0.43,0.66,0.95,0,20,4431,4341,0,0,0
5d315228-b2c,generation_6,3318ab4e,0.5957022830599232,0.6941072688225494,0.5607765934154647,37,4.0,0.03,0.74,0.6,0.43,0.66,0.95,0,2,135,143,0,0,0
5d315228-b2c,generation_6,3cf4a00e,0.503217236743732,0.674250565441487,0.5671256731967544,522,4.0,0.03,0.74,0.6,0.43,0.66,0.95,0,13,2105,2040,0,0,0
5d315228-b2c,generation_6,af7c02ad,0.13320410830599919,0.5664082166119984,0.5719949864806059,2,5.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,10,10,0,0,0
5d315228-b2c,generation_6,52777f99,0.25860174686962145,0.6029177794535285,0.5717520834428403,3,5.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,19,16,0,0,0
5d315228-b2c,generation_6,94436782,0.2209310003936328,0.5847191436444085,0.5730506541099523,3,5.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,12,13,0,0,0
5d315228-b2c,generation_6,44471b1f,0.4503812676192886,0.6522776867537288,0.5735173936913305,33,5.0,0.5094695077951501,0.5860492877340437,0.9404567114068136,0.7775437977632798,0.5286913316753838,0.5972932591416309,1,0,116,128,0,0,0
5d315228-b2c,generation_6,272dfaab,0.18500249366238133,0.5700049873247627,0.576546635732192,3,6.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,14,16,0,0,0
5d315228-b2c,generation_6,5f11020d,0.22308506068695158,0.589027264231046,0.5763043524578427,3,6.0,0.03,0.74,0.6,0.43,0.66,0.95,0,0,15,14,0,0,0
