lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
07da1ba2-b57,generation_5,8090c6d6,0.5197555681344793,0.6310604320436065,0.40584140371907945,355,2.0,0.6059182385256021,0.5134348346791093,0.7128588819581916,0.37397824167568583,0.9073428680596416,0.9059365579479113,0,0,1410,1416,0,0,0
07da1ba2-b57,generation_5,4ce8790e,0.269564606741573,0.13070224719101123,0.4621461608002112,356,3.0,0.4529591192628011,0.5617174173395547,0.8114294409790959,0.6269891208378429,0.6986714340298208,0.5879682789739556,0,7,1409,1407,0,0,0
07da1ba2-b57,generation_5,310d36d8,0.0889386391962427,0.4778772783924854,0.39585737807837124,2,4.0,0.6059182385256021,0.5134348346791093,0.7128588819581916,0.37397824167568583,0.9073428680596416,0.9059365579479113,0,0,10,10,0,0,0
07da1ba2-b57,generation_5,103e8270,0.19772058823529412,0.10426470588235293,0.40952736146405694,68,4.0,0.4529591192628011,0.5617174173395547,0.8114294409790959,0.6269891208378429,0.6986714340298208,0.5879682789739556,1,1,260,247,0,0,0
07da1ba2-b57,generation_5,2e25ebf6,0.45840327748819415,0.5973233508420213,0.3659184106666707,1161,5.0,0.3,0.61,0.91,0.88,0.49,0.27,1,29,4633,4566,0,0,0
07da1ba2-b57,generation_6,3709db54,-0.09749999999999999,0.024999999999999994,0.0,2,2.0,0.4529591192628011,0.5617174173395547,0.8114294409790959,0.6269891208378429,0.6986714340298208,0.5879682789739556,0,0,10,10,0,0,0
4aff85f6-543,generation_-1,3a9c0123,0.0,0.0,0.0,0,,0.87,0.63,0.91,0.62,0.56,0.64,0,0,0,0,0,0,0
4aff85f6-543,generation_0,3a9c0123,0.27281249999999996,0.13120192307692305,0.0,208,5.0,0.87,0.63,0.91,0.62,0.56,0.64,0,0,830,830,0,0,0
4aff85f6-543,generation_1,8a732ced,-0.04749999999999999,0.044999999999999984,0.0,2,0.0,0.88,0.64,0.79,0.32,0.68,0.44,0,0,9,11,0,0,0
d7e6f18c-1d6,generation_-1,99ec03cc,0.0,0.0,0.0,0,,0.96,0.99,0.54,0.39,0.15,0.07,0,0,0,0,0,0,0
d7e6f18c-1d6,generation_0,99ec03cc,0.21467303822937628,0.1099496981891348,0.0,994,5.0,0.96,0.99,0.54,0.39,0.15,0.07,0,0,4188,3494,0,0,0
69b1507d-ea0,generation_-1,4dc58d5e,0.0,0.0,0.0,0,,0.49,0.36,0.29,0.82,0.74,0.64,0,0,0,0,0,0,0
69b1507d-ea0,generation_0,4dc58d5e,-0.0004761904761904825,0.02761904761904761,0.0,21,5.0,0.49,0.36,0.29,0.82,0.74,0.64,20,10,78,0,0,0,0
01f7522f-8b1,generation_-1,aa4c524a,0.0,0.0,0.0,0,,0.69,0.95,0.39,0.98,0.56,0.23,0,0,0,0,0,0,0
01f7522f-8b1,generation_0,aa4c524a,0.10666666666666667,0.0687179487179487,0.0,39,5.0,0.69,0.95,0.39,0.98,0.56,0.23,36,33,123,2,0,0,0
171ba9c0-c6a,generation_1,e5050e73,0.2694157608695652,0.13067934782608695,0.0,368,0.0,0.6825984201079598,0.5865080984878683,0.9464969901718205,0.9568324569320933,0.4496264528324452,0.697681219439376,0,0,1373,1462,0,0,0
f129d7ca-b72,generation_1,cb0f9728,0.13071428571428573,0.07857142857142857,0.0,35,0.0,0.992701304882414,0.7760781092499565,0.05241381609644913,0.5771043398286927,0.5578728799801782,0.14458596518467548,32,25,138,4,0,0,0
dcfe9953-811,generation_1,4c4cf48f,0.0825,0.06499999999999997,0.0,10,1.0,0.3554144481546937,0.6849734138559553,0.015672188840036405,0.5065932985063264,0.050497023283778475,0.1656617317122917,10,4,32,0,0,0,0
71889cb9-d11,generation_1,96fede20,-0.1475,0.0049999999999999975,0.0,2,1.0,0.4497305538283076,0.5603585192923056,0.612313852806774,0.9530712757778812,0.7224371328141999,0.22111617315413623,0,0,11,12,0,0,0
bbfef294-964,generation_1,18ff2e20,0.0825,0.06499999999999997,0.0,10,2.0,0.25626138478110927,0.17142915611249565,0.23277364962951586,0.7711417773758349,0.07543586979013961,0.042767540684681915,10,6,38,0,0,0,0
e7d3f498-4d2,generation_1,f07fa2a0,0.0325,0.04499999999999999,0.0,10,2.0,0.25684232685788055,0.13817885039384636,0.4988929509142159,0.0682995361066574,0.08000469720912395,0.8105722565342566,10,8,33,0,0,0,0
e07c39da-6ce,generation_1,74db8172,0.1402013888888889,0.1870694444444444,0.0,9,2.0,0.6142261245046012,0.4127391216005368,0.46921240667337427,0.4178882401702634,0.4122528914563133,0.5291070992662275,9,4,33,0,0,0,0
908c118b-aa1,generation_1,0e356133,0.26007477711374544,0.22361776231997646,0.0,173,2.0,0.663642796766547,0.5473001758223006,0.859747786299891,0.44499617645207445,0.3080622112841054,0.1847715712151885,0,0,683,691,0,0,0
4801faa9-c8e,generation_1,facd5bca,0.13791666666666666,0.0858333333333333,0.0,12,3.0,0.4361936379891971,0.09040454668276277,0.15359906518852195,0.423634602563665,0.8557251064835938,0.844009874339055,12,14,42,0,0,0,0
ad1d1fd4-2f1,generation_1,90f72db3,-0.0361875,0.14762499999999998,0.0,2,3.0,0.37917143696021394,0.9437957327251416,0.5789568463983952,0.021828117126117534,0.6865314915921745,0.9518680989419477,0,0,14,12,0,0,0
a408f709-4b9,generation_1,515715f3,0.1858363095238095,0.20024404761904757,0.0,21,3.0,0.9578428227731732,0.5865876116066658,0.254168294674713,0.8782244738080024,0.945615171388917,0.4213017824741576,18,15,80,5,0,0,0
37b5dd67-324,generation_1,256f6e8e,0.03166666666666665,0.06333333333333331,0.0,3,3.0,0.3557160445298415,0.036937929684859316,0.8613873466696544,0.28716652072996807,0.061105942838088456,0.45409351145589394,0,0,13,13,0,0,0
cc521d61-ad6,generation_1,8edd5f6b,0.2063978342749529,0.20612900188323913,0.0,18,4.0,0.2091316400582115,0.3044924842678345,0.03764475872123407,0.6730922298554418,0.9001900322622863,0.2834999683566667,17,11,60,0,0,0,0
ba767050-da6,generation_1,a1a2f35d,-0.0861875,0.127625,0.0,2,4.0,0.22179287001064352,0.9245320053567332,0.6633159381129015,0.005449407210611046,0.06774912440160552,0.7390860416734029,0,0,11,11,0,0,0
12aac614-d9d,generation_1,a216854f,0.26067276970613373,0.22296279008612185,0.0,371,4.0,0.7857331666068296,0.7825721501886613,0.7669471606339002,0.6988730954153037,0.739679441424643,0.47514381293191077,1,0,1485,1483,0,0,0
282520ef-e1d,generation_1,0d6b27bd,0.12071153846153844,0.1714230769230769,0.0,20,4.0,0.6523315186951221,0.24804911617577563,0.014470338071562727,0.02624651545980372,0.3863783718883167,0.052667659627619656,19,8,59,0,0,0,0
77f93296-202,generation_1,88f6a6ed,0.32705738510690585,0.24932243794544107,0.0,626,5.0,0.17557892726054863,0.8252105224018579,0.7784568429890035,0.8827200461946195,0.006399967219410607,0.6695651907871234,0,4,2504,2492,0,0,0
6f95e55e-d44,generation_1,cf62b268,0.14588235294117646,0.08705882352941173,0.0,17,5.0,0.4758474718410721,0.9722562078471886,0.48966781806629545,0.41418364841817146,0.36080278324012793,0.7395743457830906,15,8,62,2,0,0,0
135f3efb-ce3,generation_1,976820e9,0.33122422316384176,0.24994844632768357,0.0,240,5.0,0.6059182385256021,0.5134348346791093,0.7128588819581916,0.37397824167568583,0.9073428680596416,0.9059365579479113,0,0,950,950,0,0,0
736e6a31-a82,generation_2,fbc19f2f,0.06543018199499859,0.27086036398999713,0.0,2,0.0,0.8433729346638534,0.35839225201581826,0.8821108941541849,0.2776067096269963,0.28573109498442206,0.07550520563132768,0,0,8,10,0,0,0
122c4024-503,generation_2,933d86e9,0.18150161056642716,0.28871750684714004,0.0,7,0.0,0.2707809234071896,0.4551854245479581,0.26126275912710906,0.9930822303615984,0.2795292246975145,0.35601434005944044,6,4,36,0,0,0,0
b3f0d3ea-dd9,generation_2,15f1a624,0.045,0.04999999999999999,0.0,10,0.0,0.0930601983893733,0.04709742116161042,0.24182039612351014,0.9218280347079482,0.018237356574484,0.01500218526181385,10,4,44,0,0,0,0
616659f7-1d9,generation_2,355a57ce,0.04897348484848483,0.14794696969696966,0.0,12,0.0,0.5426487647416796,0.005673809754788595,0.0732221506858255,0.11845241167180512,0.6788391267535145,0.7882030838744805,12,4,53,0,0,0,0
7e2bc890-a11,generation_2,4618a149,0.0825,0.06499999999999997,0.0,10,1.0,0.1797257298375597,0.4538004165577787,0.31391891666145133,0.4665318342910014,0.3953178654024869,0.4311168846072232,10,6,38,0,0,0,0
33eca8f1-e3a,generation_2,c2bb4187,0.05699529958677685,0.25399059917355366,0.0,2,1.0,0.6294802221376927,0.05004350969948934,0.6689569824425479,0.8907808750818672,0.6513283865119002,0.4802891348287466,0,0,9,11,0,0,0
26c1626f-827,generation_2,043c96e1,0.21361702127659576,0.10978723404255317,0.0,235,1.0,0.4768139480203198,0.1896788089451893,0.7969740915163657,0.3697814530722152,0.8884605803911977,0.3335129485828965,0,8,1045,863,0,0,0
93b02546-614,generation_2,af16c818,0.3089301819949986,0.3298603639899972,0.0,50,1.0,0.7313610574474092,0.6815294363134827,0.2780925641286891,0.08422019143439963,0.20537154143637237,0.13818323175066727,41,35,229,19,0,0,0
8d89c4ae-dd8,generation_2,59d46e01,0.19000000000000003,0.10615384615384613,0.0,13,2.0,0.4524072142015565,0.16126505420085824,0.7053402011594188,0.38901151844726867,0.8348453636858177,0.46766309955006014,0,0,41,42,0,0,0
2212755d-d2f,generation_2,28c17145,0.13293478260869565,0.07891304347826085,0.0,46,2.0,0.4101201646721375,0.5243468731796055,0.004757929546638895,0.47988217540910627,0.11710646097228716,0.3372824758138695,42,59,215,7,0,0,0
cffbfb55-c86,generation_2,1cf37ea4,0.033750000000000016,0.05749999999999998,0.0,4,3.0,0.4852177129659967,0.14950262529115887,0.6713447495854332,0.34682255585760835,0.2158654387392518,0.07073408996068187,1,0,24,11,0,0,0
fb55e842-406,generation_2,7cab1e18,0.14694444444444443,0.08722222222222219,0.0,18,3.0,0.8269396728269962,0.31096185347157457,0.7679601882792693,0.12414055335260943,0.1729895172626308,0.2127773287920638,0,0,78,69,0,0,0
e78c0791-64b,generation_2,e2028f47,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.6932314073742908,0.9946544471219338,0.6599514637711503,0.4746217328130069,0.7557960005208019,0.4525987464438166,0,0,13,13,0,0,0
2af78e6c-c35,generation_2,a3500e9c,0.21339901477832515,0.10975369458128077,0.0,203,4.0,0.1500423060021958,0.45306517872015317,0.91879644280465,0.13975376464980993,0.6399321999622511,0.22239747037220248,4,10,809,748,0,0,0
ca3a0840-f44,generation_2,7addb59b,0.1873051819949986,0.2896103639899972,0.0,8,4.0,0.99059196117928,0.0460143189670581,0.4241127814207397,0.8598652668644291,0.6146363759437647,0.3041244713220227,7,2,36,2,0,0,0
8aa98040-9c5,generation_2,c2a3c090,0.036875,0.048749999999999995,0.0,8,4.0,0.32909026434126054,0.46082958173301325,0.35437584005417166,0.2068556799850909,0.950286308468142,0.4426748339127463,8,2,28,0,0,0,0
19801396-fdc,generation_2,33f09d84,0.2370406736327256,0.3090813472654512,0.0,8,5.0,0.40618669479161623,0.4737678235330478,0.4973049705064607,0.0870434486518521,0.8351558006845934,0.49898279831551157,8,4,27,0,0,0,0
8b562758-484,generation_3,ec6e29cb,0.08545454545454546,0.06545454545454545,0.0,11,0.0,0.8385857443024624,0.18293732979281807,0.42392113113649255,0.9238882503162595,0.6806490773689959,0.439900165279723,11,4,49,0,0,0,0
cbef8923-694,generation_3,7e5121be,0.37694633988504395,0.43478686754952156,0.0,671,0.0,0.12198368564717987,0.702516563358477,0.6418712732606008,0.10441369372818698,0.732184516191257,0.42124809478557923,0,13,3270,2277,0,0,0
b7187bb9-ddf,generation_3,bd11e767,0.10544117647058825,0.06852941176470587,0.0,34,0.0,0.6642718322148127,0.011668515783645805,0.26011167540141056,0.6247309404473587,0.19762367360338517,0.7987029444788165,31,14,139,0,0,0,0
9775658a-c6c,generation_3,20cde057,0.26543905710726934,0.3908781142145387,0.0,30,0.0,0.11401250836760557,0.16752125420875363,0.8881237528534701,0.2532308890969701,0.03338982912574062,0.9758775228051965,2,1,127,106,0,0,0
0464db7b-4c9,generation_3,a1469e8b,0.19665372393731503,0.3799741145412967,0.0,9,1.0,0.755200327713214,0.19039583049590236,0.0813113230370397,0.8910925214785834,0.1613585512944411,0.5633656156783211,9,5,35,0,0,0,0
f92afb33-ff2,generation_3,da3f8930,0.08791666666666667,0.06583333333333331,0.0,12,1.0,0.4710556895508221,0.4290874449025892,0.7156462438786277,0.22084939988832364,0.8656229426486334,0.8077181484983934,1,0,43,48,0,0,0
5e8933fe-4a3,generation_3,1cb4bc0c,0.1559722222222222,0.08861111111111108,0.0,36,1.0,0.20732904716606426,0.46787230902487087,0.015631644277691814,0.75839153906664,0.6565881487844547,0.9865704514879733,33,20,137,0,0,0,0
2d60c00b-b9d,generation_3,bda5b9d1,0.2181815017150928,0.3863630034301856,0.0,12,1.0,0.026758123501707143,0.8434674060108234,0.09111713726381065,0.11938266640189799,0.7928189520661095,0.35650209505174457,12,6,41,0,0,0,0
9c30a243-ff7,generation_3,cb962f8a,0.32734816838175945,0.4246963367635189,0.0,60,2.0,0.11701626418579925,0.1748539852159956,0.2850579408409555,0.5541528989565658,0.48019189399852547,0.49269369257980533,53,36,249,0,0,0,0
e089b451-27c,generation_3,5ad53883,0.024375,0.04374999999999999,0.0,8,2.0,0.18485363036859814,0.6100172228562589,0.021882456217596102,0.2662585980955796,0.07802389289232803,0.7629471169103446,8,4,38,1,0,0,0
511f7384-f33,generation_3,1cab221e,0.26631958048779275,0.39930582764225214,0.0,9,2.0,0.7006722323269642,0.09464300898698053,0.48530377762737276,0.6856121665244306,0.536598506528688,0.5584838701475219,9,4,29,0,0,0,0
d9c624a7-dc1,generation_3,4f42bf16,0.013772390440602716,0.3275447808812054,0.0,2,2.0,0.2994920062737667,0.08184054641818928,0.9150417463067954,0.7070191646949977,0.4893915491905463,0.960028870476726,1,0,10,11,0,0,0
1d934bc6-d7a,generation_3,b9c3b7ff,0.28923535340356565,0.40069292902935355,0.0,27,2.0,0.208725267902933,0.7948901845551128,0.21387429975740258,0.2271122580828553,0.8081702018954794,0.3697233357704479,25,22,97,3,0,0,0
9f951ab3-8b8,generation_3,ad0dd863,0.3635477128754996,0.42964861724036085,0.0,235,3.0,0.41238570335023006,0.49440647473671673,0.9509834870447313,0.15970132149292415,0.35426524239605417,0.8411012430906863,6,5,917,881,0,0,0
b44749c5-ca8,generation_3,a66176ce,0.36867169779352416,0.44028457205763655,0.0,204,3.0,0.14790805315237088,0.11254825361036502,0.6767733563441802,0.5002065993393968,0.8748689999284589,0.13671266269581883,0,2,894,654,0,0,0
f0211c20-883,generation_3,28eb0aa8,0.23955564320556277,0.38577795307779217,0.0,9,4.0,0.2669388443502614,0.7735355452343708,0.03151699929006013,0.11017853969064495,0.2295867965473204,0.8807779905411783,9,4,40,0,0,0,0
77ed88c5-9a7,generation_3,f77377f9,0.1619339622641509,0.08952830188679242,0.0,106,4.0,0.09124541412022702,0.9608862998089492,0.40728898145903747,0.5433653184378131,0.7481101238590808,0.14396836864711582,93,65,349,31,0,0,0
9f237671-144,generation_3,128d8a55,0.10151483504842614,0.35302967009685227,0.0,4,4.0,0.028964308851224363,0.30711389374756504,0.9789879409374089,0.4104793773081552,0.6753273251835537,0.917523957735039,1,0,17,16,0,0,0
993db636-c17,generation_3,f6bb5958,0.20915372393731502,0.3849741145412967,0.0,9,4.0,0.2649010710631883,0.18006004193556713,0.44999845198314103,0.6169473344124424,0.47428084275997096,0.4476891295433898,9,6,31,0,0,0,0
a47f1749-37a,generation_3,5b1b9065,0.2134223300970874,0.10975728155339803,0.0,206,5.0,0.2754429545597028,0.9956577157739477,0.6077942741150024,0.9335556197769607,0.97888215941716,0.4744094781122494,0,1,836,807,0,0,0
64d29c20-1cf,generation_3,12b39905,0.43679709311294224,0.4661500174913932,0.0,403,5.0,0.5219455095040755,0.7986685079435434,0.6432635216977087,0.658086169885422,0.036397279682414574,0.4834064847723043,0,0,1613,1604,0,0,0
107c2049-b03,generation_3,d398b278,0.0788888888888889,0.06444444444444443,0.0,9,5.0,0.6268907580923411,0.69678375580959,0.28102983899428935,0.9586843107122613,0.20891237512752037,0.36533521763848587,9,4,32,0,0,0,0
50292a8d-fd2,generation_4,40a7ee95,0.2540058954032326,0.4680117908064652,0.0,15,0.0,0.5063831790237359,0.5832919860183153,0.2824132227438465,0.8089594698002228,0.458156476958681,0.9761924108007428,15,4,65,0,0,0,0
9245abe8-abd,generation_4,1f22c8e3,0.2292439906413279,0.46420226699694145,0.0,7,0.0,0.4588972617594156,0.43169120320809107,0.3619839879207516,0.21474900810477715,0.20236094699501983,0.7960067881407435,7,2,32,0,0,0,0
f79196ea-01c,generation_4,7126af7f,0.024375,0.04374999999999999,0.0,8,0.0,0.6493674212790251,0.7552782531560712,0.6667185993203053,0.7991434187620488,0.5153560973928379,0.25285518394344386,0,0,40,22,0,0,0
a108509b-c9b,generation_4,ad6c7bec,0.27833893644255553,0.4823921585993967,0.0,7,0.0,0.6609896802454437,0.6402081023495096,0.14413034779260725,0.8723767256973097,0.8692553072211551,0.10658083663367979,7,4,31,0,0,0,0
8d74bdbe-915,generation_4,6a799945,0.0631725620698993,0.4263451241397986,0.0,2,0.0,0.685283732268215,0.48688382500291816,0.9905958684107076,0.8359969747105049,0.7655811859275348,0.9854309008236019,0,0,9,12,0,0,0
8b6dcfeb-fd3,generation_4,a40eb3e4,0.28644093882857224,0.4728818776571445,0.0,10,1.0,0.34960251162302886,0.08001552757743324,0.810051527104394,0.4056881649569968,0.020592886291904478,0.7432629969398595,3,0,46,28,0,0,0
b44f73f5-5d7,generation_4,ac1e4cfe,0.2727673370508299,0.48553467410165974,0.0,6,1.0,0.9151599367580712,0.5468723121930809,0.04436890703500551,0.9024647547357656,0.7314986652478059,0.22772418639089942,5,4,29,3,0,0,0
a8631058-a6c,generation_4,5d7dd0a3,0.16,0.08923076923076921,0.0,65,2.0,0.31180114127553304,0.9625514577950002,0.12885875949094716,0.23818729166635944,0.1278759672522931,0.9709089832799511,57,38,254,17,0,0,0
df87f993-5e0,generation_4,fc302ac1,0.35371971800321084,0.5102965788635645,0.0,14,2.0,0.42788305361497825,0.023835400812848295,0.4775175214029064,0.18239243910229908,0.3961810826056933,0.39013810774769975,13,11,55,0,0,0,0
0e431f19-883,generation_4,f966da15,0.0825,0.06499999999999997,0.0,10,2.0,0.31479456156460617,0.3386931051963311,0.02542627807333142,0.24011155700605102,0.9564719794759294,0.07636960149916061,10,6,34,0,0,0,0
37fd4467-a4e,generation_4,0e078350,0.3457266531142866,0.494310449085716,0.0,14,3.0,0.595333191158737,0.04444598659396659,0.19954016805049557,0.06390835097622305,0.35367947513210307,0.6194356939014112,13,10,52,0,0,0,0
8772671b-369,generation_4,4f566b95,0.3461271075244447,0.506799669594344,0.0,11,3.0,0.42516798619379315,0.7492308371307291,0.2668090812929369,0.8124386603689862,0.7930356180723184,0.6826185803768432,11,6,47,0,0,0,0
23a3e56a-580,generation_4,2af92c6c,0.2742675078711269,0.47253501574225387,0.0,25,3.0,0.699447807169256,0.350801011774986,0.10356529195885766,0.8516134301678989,0.362872895322532,0.3572176526660653,23,10,72,0,0,0,0
16ef552c-514,generation_4,fdc29c6d,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.8588227773462206,0.3334706035251518,0.7527513279897964,0.8437531995739692,0.09236828973769207,0.7341028512083145,0,0,12,14,0,0,0
de1874fd-3b4,generation_4,978f7b20,0.26928759894459103,0.13065963060686014,0.0,379,4.0,0.16713127701636243,0.7004463356956802,0.8848167564674378,0.6731163055000056,0.24540509346780892,0.4031540734967951,0,6,1512,1494,0,0,0
844e0f14-f4b,generation_4,d8078c48,0.3394340037174965,0.5019449305119161,0.0,26,4.0,0.06450011858555804,0.34354168057980905,0.05480412392138945,0.13185988720622532,0.9614532357925303,0.8204641738669871,25,21,82,0,0,0,0
560210a9-bdf,generation_4,cb149891,0.423491354016208,0.5310095536699999,0.0,149,5.0,0.1042162963708213,0.6444038379097671,0.7291202629569072,0.5309188849099288,0.02998630113167211,0.40761902517062176,0,1,593,591,0,0,0
c765355c-568,generation_4,472f6f5d,0.35993839654808396,0.5071495203688952,0.0,22,5.0,0.5850033932913863,0.38767682834154504,0.35150409160637563,0.5133978056720099,0.09745539185387697,0.795296981833661,20,9,72,1,0,0,0
a93a5d2d-137,generation_5,87de7415,0.46471679101381314,0.6107639589677593,0.0,451,0.0,0.2160448744229695,0.08436618375842264,0.875048218760603,0.5189002156890924,0.6391764267193261,0.6693231696766007,2,7,1662,1699,0,0,0
5e946613-7b6,generation_5,dd147e20,0.0325,0.04499999999999999,0.0,10,0.0,0.34880269910687955,0.7452698759711783,0.28034155760061275,0.9229110209833398,0.14357204442958693,0.16369025824913463,10,4,45,0,0,0,0
9b84bd39-2b1,generation_5,28faa90b,0.40848550354315855,0.5897369645331256,0.0,47,1.0,0.3945771209665847,0.22216617675742967,0.8281716946035353,0.17743534527952853,0.7929571284764394,0.9703011592827738,6,0,184,172,0,0,0
f4a1da29-4d6,generation_5,17fb0309,-0.0175,0.024999999999999994,0.0,10,1.0,0.6144083850801215,0.23663164585974705,0.12331126392918734,0.6171411946156353,0.46242589241883714,0.014604930599779298,10,8,47,0,0,0,0
cfebcf99-b8d,generation_5,5f2690b4,0.2131534090909091,0.10971590909090907,0.0,176,2.0,0.6096614857725341,0.763846316678946,0.7605057956044898,0.06715870277107938,0.02874792719850916,0.3209580462505244,0,0,650,708,0,0,0
67d3df68-cbf,generation_5,334ef441,0.40710407852305186,0.5895927724307191,0.0,39,2.0,0.5997684459864243,0.5156932035107239,0.37916842320842514,0.7018562033800333,0.6506976354259115,0.9495283639918551,34,30,172,3,0,0,0
c5b997f9-d81,generation_5,5735201a,0.3687337304935132,0.5774674609870264,0.0,15,2.0,0.14221847690630351,0.1803281539880035,0.29714920920133325,0.6874728031648605,0.051439210707079575,0.0779812581503374,14,7,58,0,0,0,0
0353e273-28c,generation_5,3f2ba5e6,0.31225463715350726,0.5502235600213002,0.0,7,3.0,0.6656345950933384,0.533747599771305,0.2041261806006882,0.04206645812464904,0.06428858006300509,0.47918560849334113,7,4,29,0,0,0,0
3ac96815-29b,generation_5,2c9f82e1,0.3248124118563852,0.5646248237127703,0.0,8,3.0,0.1837530381292951,0.9778856864673109,0.01493040133346657,0.11509052647821316,0.8602065083164687,0.03503258339171578,8,4,28,0,0,0,0
236f95b4-46f,generation_5,529ba6e6,0.15034987524874535,0.5006997504974907,0.0,3,3.0,0.4595614650984055,0.1071916385243008,0.8197296466740212,0.947424542467751,0.4092185529267818,0.1621063371976077,1,0,12,11,0,0,0
0ba283f7-c14,generation_5,096e2a36,0.5246182028168371,0.6322872530913014,0.0,177,3.0,0.6783899716980696,0.3470276879952867,0.8729640906733196,0.8537043616549587,0.48225899453166954,0.8861944643018225,0,0,723,664,0,0,0
0ba283f7-c14,generation_6,17bb9dcf,0.19708333333333333,0.10416666666666666,0.0,60,2.0,0.6421541051118358,0.430231261337198,0.7929114863157556,0.6138413016653222,0.6948009312956556,0.8960655111248669,4,0,247,235,0,0,0
0ba283f7-c14,generation_6,252ebffd,0.14789473684210525,0.08736842105263155,0.10416666666666666,19,5.0,0.6421541051118358,0.430231261337198,0.7929114863157556,0.6138413016653222,0.6948009312956556,0.8960655111248669,1,0,72,71,0,0,0
0ba283f7-c14,generation_6,dcb32fb6,-0.1475,0.0049999999999999975,0.09576754385964911,2,5.0,0.6783899716980696,0.3470276879952867,0.8729640906733196,0.8537043616549587,0.48225899453166954,0.8861944643018225,0,0,9,9,0,0,0
0ba283f7-c14,generation_6,687b6bae,0.48333251396884724,0.6474382238139831,0.06551169590643274,776,5.0,0.3,0.61,0.91,0.88,0.49,0.27,0,12,3133,3073,0,0,0
0ba283f7-c14,generation_6,92842840,0.4989054635072085,0.678962558492344,0.21099332788332031,521,5.0,0.6783899716980696,0.3470276879952867,0.8729640906733196,0.8537043616549587,0.48225899453166954,0.8861944643018225,4,0,2142,1972,0,0,0
e392f05d-2f4,generation_5,99ba15c4,0.20706706382684656,0.5341341276536931,0.0,3,3.0,0.9306151243813586,0.6883178032436403,0.5206063722049352,0.018125874456142554,0.09393141878932587,0.5150424512029985,0,0,13,13,0,0,0
a4fe8145-f21,generation_5,1562af65,0.10219423237800493,0.5043884647560098,0.0,2,3.0,0.14495590453100204,0.9867050860122345,0.877601386866202,0.5794082604626425,0.6722278093829799,0.2712504988847504,0,0,9,9,0,0,0
00c03805-7b0,generation_5,04649d13,0.3372546371535073,0.5602235600213002,0.0,7,3.0,0.5677845618880883,0.32379657836103815,0.9668530208054664,0.7865040839181889,0.7480090232562863,0.42295264382677067,2,0,24,23,0,0,0
7b0405f9-2e0,generation_5,371cda67,0.3062707451897185,0.552541490379437,0.0,15,3.0,0.2709625365145989,0.16181606867246856,0.28011047420618285,0.41362953220178755,0.13879877275103647,0.8713455943718018,14,8,51,0,0,0,0
8e0b6e22-618,generation_5,fb1fbda6,0.06857142857142856,0.06285714285714285,0.0,7,4.0,0.939679836939775,0.9488896703633193,0.3821521427479455,0.9068005648715477,0.22072501583343618,0.09196946189415356,7,2,28,0,0,0,0
e252a520-42a,generation_5,9df1b102,0.15086956521739128,0.0878260869565217,0.0,23,4.0,0.5502107647148833,0.18822877326444365,0.34827291459864385,0.0850888149596587,0.8802645463411103,0.00561785921573188,21,14,88,0,0,0,0
e54b9a44-8bc,generation_5,aba1b86b,0.34631976479756166,0.5679336472421821,0.0,17,5.0,0.5497157180785956,0.12500195450671647,0.037154911095609755,0.47328267662403123,0.569564476500144,0.18672583591213354,16,7,56,0,0,0,0
29889f18-442,generation_6,1dfe60f2,0.1685714285714286,0.10285714285714284,0.0,7,0.0,0.3399243478277856,0.9452108975047919,0.9098057488415231,0.37916624188928916,0.33014943010064135,0.5740905720376022,1,0,28,16,0,0,0
8f6a2602-e2f,generation_6,a496f59f,0.214517087667162,0.10992570579494798,0.0,673,0.0,0.4574143005634227,0.8748619541840895,0.8795101325562562,0.21576627151119143,0.9319867492800377,0.5876600791652522,0,7,2680,2678,0,0,0
