lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
43ce9632-d61,generation_18,89c49e60,0.7594138637698673,1.1150894097827253,1.0411475426205252,963,2.0,0.5146527556236071,0.8716241965992383,0.6312583153222717,0.1286857485313253,0.9885265001476042,0.663374167499506,0,0,3830,3851,0,0,0
43ce9632-d61,generation_18,d9fef8ab,0.5954963324616083,1.0109926649232166,1.065794831674592,30,2.0,0.01940551328594764,0.40089133140797006,0.13657937771249173,0.6929970920322469,0.49336432977651956,0.13373715569621303,27,20,93,0,0,0,0
43ce9632-d61,generation_18,b6d6f0ec,0.3448889416514872,0.9897778833029744,1.052094289986748,2,2.0,0.5146527556236071,0.8716241965992383,0.6312583153222717,0.1286857485313253,0.9885265001476042,0.663374167499506,0,0,10,11,0,0,0
43ce9632-d61,generation_18,3272d762,0.591164443323728,1.057328886647456,1.0396310086499934,8,2.0,0.5146527556236071,0.8716241965992383,0.6312583153222717,0.1286857485313253,0.9885265001476042,0.663374167499506,0,0,39,33,0,0,0
43ce9632-d61,generation_18,2a8b20f5,0.5110106659773895,1.0386879986214457,1.0425806549829038,4,3.0,0.3888284317337565,0.3237862315797435,0.6055700330548405,0.7635147996614735,0.611067894940981,0.21142567144054691,1,0,20,13,0,0,0
43ce9632-d61,generation_18,aa573b92,0.7153844371469827,1.0980592415843327,1.0420245612169812,962,4.0,0.5146527556236071,0.8716241965992383,0.6312583153222717,0.1286857485313253,0.9885265001476042,0.663374167499506,0,0,3856,3835,0,0,0
43ce9632-d61,generation_18,6d866f28,0.511855107448476,1.0403768815636185,1.0490288962629002,4,4.0,0.1675811465789765,0.17612130628813705,0.8754339517882918,0.8005145626774226,0.48877986256221506,0.35461311225143666,1,0,15,13,0,0,0
43ce9632-d61,generation_18,d4c5e086,0.7595085068688785,1.1151039702594963,1.0480675612963133,920,4.0,0.5146527556236071,0.8716241965992383,0.6312583153222717,0.1286857485313253,0.9885265001476042,0.663374167499506,0,0,3666,3674,0,0,0
43ce9632-d61,generation_18,f79449ba,-0.06625,0.017499999999999995,1.0547712021926317,4,6.0,0.3737077578913166,0.6084833094473738,0.6616939418729826,0.11249531645968414,0.5200301389196179,0.7712538473199979,0,0,18,15,0,0,0
43ce9632-d61,generation_19,5bbf7163,-0.010000000000000009,0.046666666666666655,0.0,3,0.0,0.5146527556236071,0.8716241965992383,0.6312583153222717,0.1286857485313253,0.9885265001476042,0.663374167499506,0,0,11,13,0,0,0
43ce9632-d61,generation_19,fc37077c,0.7725424467916068,1.134465424556665,0.046666666666666655,339,0.0,0.5146527556236071,0.8716241965992383,0.6312583153222717,0.1286857485313253,0.9885265001476042,0.663374167499506,0,0,1449,1257,0,0,0
43ce9632-d61,generation_19,4d84558a,0.5003203430690356,1.0363549718523568,0.5905660456116658,4,2.0,0.6101427342354844,0.9114484971879289,0.736163572428699,0.6343063278078214,0.6465788673118402,0.28507464813198924,1,0,17,20,0,0,0
43ce9632-d61,generation_19,d9a5d0fe,0.4084569010688931,1.0169138021377861,0.7391623543585628,3,6.0,0.5146527556236071,0.8716241965992383,0.6312583153222717,0.1286857485313253,0.9885265001476042,0.663374167499506,0,0,14,14,0,0,0
43ce9632-d61,generation_19,8b88892e,0.7705619945569653,1.1341607395974895,0.8086002163033686,517,6.0,0.5146527556236071,0.8716241965992383,0.6312583153222717,0.1286857485313253,0.9885265001476042,0.663374167499506,0,0,2113,2060,0,0,0
43ce9632-d61,generation_20,514c4802,0.7240225082367556,1.1180266002672496,0.0,181,0.0,0.3035657140116861,0.352660410328157,0.6710346178478472,0.23545966154741738,0.4602390084230592,0.07039851274139286,1,3,794,677,0,0,0
43ce9632-d61,generation_20,388b0c76,0.2230477445811365,0.1132893966022261,1.1180266002672496,1138,0.0,0.6252013380447103,0.6088379219739586,0.598491804688634,0.5422644049012618,0.5493631276203549,0.38901847710175064,0,0,5585,3873,0,0,0
43ce9632-d61,generation_20,72b4937c,0.7668008038596905,1.1240271396342747,0.6156579984347379,376,1.0,0.1508679438593643,0.4479270657681229,0.5076911709340144,0.31762612354300224,0.8158829757395762,0.7991017009345864,9,8,1538,1388,0,0,0
43ce9632-d61,generation_20,eba91a28,-0.10583333333333333,0.021666666666666664,0.7851143788345835,2,2.0,0.4091092348176466,0.6121423034636977,0.6511464665850595,0.18207270503937134,0.7243827542853317,0.3668863401204494,0,0,10,12,0,0,0
43ce9632-d61,generation_20,d2755438,0.6895121732909364,1.1172757127020914,0.5942524507926042,122,3.0,0.5146527556236071,0.8716241965992383,0.6312583153222717,0.1286857485313253,0.9885265001476042,0.663374167499506,0,0,472,457,0,0,0
43ce9632-d61,generation_21,d3e523c4,0.11291666666666667,0.07583333333333332,0.0,12,3.0,0.5449421550409157,0.5268509415971538,0.7374147658045971,0.438436374358396,0.5748247511992751,0.8722992494827375,0,0,62,50,0,0,0
43ce9632-d61,generation_21,592d3c64,0.728683241759084,1.1248866352488462,0.07583333333333332,703,3.0,0.1508679438593643,0.4479270657681229,0.5076911709340144,0.31762612354300224,0.8158829757395762,0.7991017009345864,1,15,2830,2614,0,0,0
43ce9632-d61,generation_21,6dc3fd70,0.6287069496775288,1.0889928467234788,0.6003599842910898,19,6.0,0.1508679438593643,0.4479270657681229,0.5076911709340144,0.31762612354300224,0.8158829757395762,0.7991017009345864,4,0,77,69,0,0,0
ef6dd55b-ec8,generation_16,a2db5cc6,0.13044117647058825,0.07852941176470588,0.0,34,6.0,0.4941302813235695,0.6431397818897957,0.2652948961554342,0.3718897594058461,0.4565023015992744,0.5270305041272552,31,15,122,4,0,0,0
f2d2fef6-d4f,generation_16,74e80223,0.6013210771671352,1.0326421543342705,0.0,20,6.0,0.06753671370503511,0.8244645359599863,0.18949480914840122,0.06342702108274567,0.9250871030636004,0.9600441446743908,19,8,62,1,0,0,0
e60e5b8b-a00,generation_16,dd426303,0.6085663156312717,0.9857600822429358,0.0,17,6.0,0.18778369891868496,0.3967753232902256,0.3139121071921531,0.9243484372363542,0.4653957308363327,0.26369946058500693,16,7,64,0,0,0,0
135b5efe-2a7,generation_16,cdc091b8,0.04189393939393939,0.04439393939393939,0.0,22,6.0,0.7699355053877883,0.911249650266446,0.19856659697264578,0.6727616413689081,0.5594279931132071,0.6686070307586016,22,6,68,0,0,0,0
203af857-7af,generation_17,e15ea313,-0.0030555555555555596,0.027222222222222214,0.0,18,0.0,0.6155461268894236,0.674641817685018,0.4835966894863004,0.3864754802512804,0.4357699574041791,0.982848903308003,18,8,48,0,0,0,0
cfff5189-179,generation_17,c03f00d6,0.5188145103317178,1.0062564716438278,0.0,17,0.0,0.7085001713476693,0.2746825367609189,0.28214721076335736,0.7411304764465712,0.5012216250361627,0.7604840508295936,17,8,55,0,0,0,0
66de9d62-c1a,generation_17,f54a5a0b,0.016041666666666662,0.040416666666666656,0.0,8,0.0,0.8752076843427135,0.7572468384376954,0.526525891101957,0.22426789546166237,0.7735241606023532,0.08712936448889175,0,0,36,27,0,0,0
8328ab76-68a,generation_17,3ff6f921,0.5806440731054907,1.0362881462109814,0.0,8,1.0,0.01940551328594764,0.40089133140797006,0.13657937771249173,0.6929970920322469,0.49336432977651956,0.13373715569621303,8,3,32,0,0,0,0
5494b959-885,generation_17,cae0d21d,0.1758630952380952,0.0957738095238095,0.0,56,1.0,0.581945677227501,0.888065059892733,0.1580079145467248,0.27386526995029215,0.9810266271781158,0.7920729055193049,50,39,191,8,0,0,0
b51cc7f0-5bd,generation_17,b5e0b9ae,0.12916666666666665,0.07833333333333331,0.0,30,1.0,0.3656908138363213,0.7551493564327574,0.19395279536030374,0.11201643526637106,0.10575620987415002,0.7848575550325166,28,26,101,4,0,0,0
246e1086-719,generation_17,e86da445,0.6591299745283289,1.0643592398367996,0.0,47,1.0,0.726013249969643,0.3785496476906274,0.5482607310872232,0.22229211942170712,0.4037988096765228,0.24242142343321804,1,0,192,181,0,0,0
e0ce969f-f1b,generation_17,2ac00973,0.5315431089170961,1.0279984985359467,0.0,19,2.0,0.2325190913692392,0.32481964240758776,0.18998830152529678,0.48702291242997203,0.5119003690166829,0.9316737785225724,19,19,58,0,0,0,0
1057a8e6-db9,generation_17,9859cccc,0.33361471109260066,0.9672294221852012,0.0,2,2.0,0.5183972318588073,0.6257403352104989,0.7696326255571238,0.36359399170792317,0.7528883402670643,0.7436196276520143,0,0,10,12,0,0,0
e2486dc2-e3a,generation_17,f43084c9,0.5059849719164462,1.0405413724043209,0.0,3,3.0,0.7028292269909512,0.41105806657055244,0.9979857261580681,0.6944976917923615,0.5525440013347316,0.4710854061460872,0,0,12,11,0,0,0
97ac57e7-310,generation_17,e4fd8491,0.48440164134381664,1.0021366160209666,0.0,6,3.0,0.23319994934668475,0.33385650100549813,0.6260228853011229,0.5994855880179966,0.22940285191198084,0.2768915380748549,1,0,27,19,0,0,0
afde26d8-6f9,generation_17,491242c8,0.6131178575600328,1.042451931336282,0.0,37,3.0,0.008177785237187152,0.1628704202940472,0.09551817377617455,0.9288267028151079,0.6063272814028231,0.5923270824556464,35,44,123,0,0,0,0
1c2c601b-44c,generation_17,9e9775f6,0.5654683892745992,1.0236904017376043,0.0,23,3.0,0.309388557118341,0.4967875684120069,0.2732268384143999,0.4411542372423418,0.32503106063882625,0.30211529742064425,22,7,80,0,0,0,0
a050802e-14b,generation_17,9d3b736c,0.5466425509491921,1.0266184352317176,0.0,9,3.0,0.8320992742059516,0.9116600405833732,0.46830634742954524,0.04661583143119641,0.028682357329962382,0.8581760971129793,9,10,33,0,0,0,0
6d758259-579,generation_17,b7f57292,0.7089216215620592,1.07800117564386,0.0,199,4.0,0.23276276015902608,0.3453424222955095,0.6921295684236934,0.09630488438804297,0.05153377769163159,0.8791335271404899,3,2,812,696,0,0,0
60c41a5a-e51,generation_17,b93fb0ba,0.4853150387416575,1.010630077483315,0.0,15,4.0,0.5876938172283579,0.0604499377873422,0.4426498524931193,0.28415302667198405,0.15766875011216275,0.14165771347677514,15,8,53,0,0,0,0
e0be5655-145,generation_17,ba1db8f4,0.6423405016769194,1.058966717639553,0.0,10,5.0,0.47344352261869993,0.2608934695006093,0.2998113016895685,0.005627868367547251,0.45641182299260374,0.5240550450200974,10,5,33,0,0,0,0
0983cd12-1d7,generation_17,8d024dda,0.6588581630829471,1.0597453116731406,0.0,69,5.0,0.08203611226379648,0.7690022339481686,0.713131005404382,0.866783813112715,0.60818069020742,0.56890771713613,0,0,275,276,0,0,0
4e42181b-a89,generation_17,6846ff03,0.7536594591617525,1.0994928313669834,0.0,460,5.0,0.1675811465789765,0.17612130628813705,0.8754339517882918,0.8005145626774226,0.48877986256221506,0.35461311225143666,0,7,1726,1749,0,0,0
4e42181b-a89,generation_18,50099a50,0.7231099665349677,1.1051120613498187,0.0,343,5.0,0.1675811465789765,0.17612130628813705,0.8754339517882918,0.8005145626774226,0.48877986256221506,0.35461311225143666,3,5,1523,1284,0,0,0
4e42181b-a89,generation_18,c25b5496,0.8003967741151424,1.125793548230285,1.1051120613498187,48,5.0,0.1675811465789765,0.17612130628813705,0.8754339517882918,0.8005145626774226,0.48877986256221506,0.35461311225143666,0,0,193,173,0,0,0
4e42181b-a89,generation_18,983aaead,0.39371489578672514,0.9874297915734502,1.1154528047900518,3,6.0,0.41,0.53,0.52,0.46,0.25,0.97,0,0,16,12,0,0,0
4e42181b-a89,generation_18,c5e111fc,0.7562621752077507,1.1003150480899202,1.0727784670511846,344,7.0,0.6101427342354844,0.9114484971879289,0.736163572428699,0.6343063278078214,0.6465788673118402,0.28507464813198924,0,0,1376,1373,0,0,0
4e42181b-a89,generation_19,1cdf23cc,0.4456337609407517,1.0246008552148367,0.0,3,0.0,0.1675811465789765,0.17612130628813705,0.8754339517882918,0.8005145626774226,0.48877986256221506,0.35461311225143666,0,0,12,14,0,0,0
4e42181b-a89,generation_19,4171e99a,0.4549404300369616,1.0432141934072565,1.0246008552148367,3,1.0,0.1675811465789765,0.17612130628813705,0.8754339517882918,0.8005145626774226,0.48877986256221506,0.35461311225143666,0,0,14,14,0,0,0
4e42181b-a89,generation_19,3efae6c4,0.7550143375926417,1.1046874288944821,1.0339075243110467,674,1.0,0.748598133497219,0.6261452311071056,0.6404528040159816,0.503644586410871,0.1640722832061723,0.6777364437550364,0,0,2516,2691,0,0,0
4e42181b-a89,generation_19,535d9cee,0.13207317073170732,0.07878048780487804,1.0575008258388585,41,1.0,0.1675811465789765,0.17612130628813705,0.8754339517882918,0.8005145626774226,0.48877986256221506,0.35461311225143666,2,0,154,157,0,0,0
4e42181b-a89,generation_19,8e754a6d,0.5236904300369616,1.0640475267405898,0.8128207413303633,4,2.0,0.1675811465789765,0.17612130628813705,0.8754339517882918,0.8005145626774226,0.48877986256221506,0.35461311225143666,0,1,19,13,0,0,0
4e42181b-a89,generation_19,d320206c,0.2228504210004953,0.1132590391282813,0.8630660984124086,673,2.0,0.2887905732894882,0.35306065314406854,0.6977169758941459,0.6302572813387113,0.36938993128110753,0.6623065561257183,0,18,2776,2510,0,0,0
4e42181b-a89,generation_19,db8b8e0a,0.45013011995010666,1.0335935732335466,0.7380982551983873,3,3.0,0.5146527556236071,0.8716241965992383,0.6312583153222717,0.1286857485313253,0.9885265001476042,0.663374167499506,0,0,13,14,0,0,0
4e42181b-a89,generation_19,d2311ed1,0.6741433285876861,1.1077069470304448,0.780311872060553,23,3.0,0.1675811465789765,0.17612130628813705,0.8754339517882918,0.8005145626774226,0.48877986256221506,0.35461311225143666,0,0,95,94,0,0,0
4e42181b-a89,generation_19,b44ae61d,0.413273763370295,1.02654752674059,0.8212362564317894,3,4.0,0.1675811465789765,0.17612130628813705,0.8754339517882918,0.8005145626774226,0.48877986256221506,0.35461311225143666,0,1,17,15,0,0,0
4e42181b-a89,generation_19,c4289586,0.4668846149992614,1.0266263728556657,0.8440486197994339,4,5.0,0.41,0.53,0.52,0.46,0.25,0.97,0,0,19,20,0,0,0
4e42181b-a89,generation_19,fa711d51,0.49660709670362824,1.0598808600739231,0.8623063951050571,3,5.0,0.1675811465789765,0.17612130628813705,0.8754339517882918,0.8005145626774226,0.48877986256221506,0.35461311225143666,0,0,12,13,0,0,0
4e42181b-a89,generation_19,e07932e9,0.413273763370295,1.02654752674059,0.8802677101022268,3,6.0,0.1675811465789765,0.17612130628813705,0.8754339517882918,0.8005145626774226,0.48877986256221506,0.35461311225143666,1,0,11,11,0,0,0
4e42181b-a89,generation_19,43beaa30,0.5032016565149481,1.0230699796965628,0.8924576948220904,4,6.0,0.12204609788246956,0.22003167189637152,0.9601071911190906,0.31155415599319536,0.46962889148331666,0.26513202503907074,2,0,15,14,0,0,0
4e42181b-a89,generation_20,912b81df,0.5212760096691836,1.0358853526717007,0.0,10,2.0,0.748598133497219,0.6261452311071056,0.6404528040159816,0.503644586410871,0.1640722832061723,0.6777364437550364,0,0,44,42,0,0,0
7d8e5219-bfc,generation_17,582563c6,0.6411711844627096,1.0417626587804918,0.0,23,5.0,0.6945251271078783,0.26837627470872794,0.6153535044977722,0.5978528926861655,0.8805790264304278,0.12269901817927353,1,0,117,67,0,0,0
10ffd6d5-ef5,generation_17,f5fe4926,0.5331738350102527,1.0187286224014578,0.0,7,6.0,0.4593693072273136,0.39423941249271843,0.24623275223890229,0.9237842961169543,0.9668263693054236,0.9767231512821788,7,2,29,0,0,0,0
29568275-4f7,generation_17,6af0e6b8,0.5705746286610464,1.024482590655426,0.0,36,6.0,0.23327766422460172,0.06071021486420847,0.42255134238000913,0.13187281644181637,0.3812587767876088,0.7609299037724142,34,9,88,0,0,0,0
87be75fd-67e,generation_17,eb02f333,0.6576226476005371,1.0581024380582171,0.0,63,6.0,0.3416579997142404,0.8751827771243612,0.4974716844350342,0.35635786651443047,0.06540303011214554,0.3290137802365536,57,32,195,17,0,0,0
97a2ba26-b0d,generation_17,3fc8640c,0.34448170540832423,0.9889634108166484,0.0,2,7.0,0.8714245366237625,0.665085403000684,0.896924665769366,0.46912242951217803,0.44270793993157365,0.393040679509987,0,0,12,12,0,0,0
08094b50-4d2,generation_18,3f8111dc,0.5799590786758022,1.0551562525896996,0.0,9,0.0,0.08159094270303369,0.06383103688882619,0.10705030832200868,0.31899983961194756,0.8521563806132699,0.36050235498334204,9,2,40,0,0,0,0
7a8ebd4a-896,generation_18,9cc26b77,0.4847717741151426,1.0362102148969519,0.0,3,0.0,0.3774545548353011,0.09519840547796843,0.940837066015542,0.5329414421488197,0.9159654802380992,0.0925627256051027,0,0,12,15,0,0,0
9ddd8f73-7a2,generation_18,8a1dfab8,0.7015189687560492,1.0824705616255734,0.0,47,0.0,0.5099078255598525,0.47119484992885996,0.7015931422638452,0.411217442783958,0.4484882165653751,0.4602485856169922,0,0,155,175,0,0,0
14d57604-866,generation_18,b8ec0722,0.43343386237307036,1.000201058079474,0.0,3,0.0,0.761190666764095,0.39817797096595764,0.9891683753368229,0.37782149809563914,0.6288167521396693,0.21969734802662266,1,0,9,12,0,0,0
f98e6ca3-3a8,generation_18,ff5714b8,0.4775037290380138,1.0178646009331704,0.0,5,1.0,0.18115704288458834,0.008978657089312003,0.647675108103322,0.03118692791934219,0.5520487975382546,0.2660844989694513,1,0,32,11,0,0,0
0530e1a0-9d7,generation_18,3b80fff7,0.5736170118269257,1.0454796376889393,0.0,19,1.0,0.3202095481100473,0.3373278628353473,0.24607707390308597,0.3278902323465228,0.9600214903429372,0.20444011433006315,17,10,62,0,0,0,0
4d668607-493,generation_18,20bf3bba,0.37926719570640366,0.9918677247461407,0.0,2,1.0,0.4916685777263269,0.22496088764555844,0.9866093309602489,0.1927390550639685,0.9686958775344527,0.2880358529093514,0,0,8,12,0,0,0
b264cf9a-aaf,generation_18,369af426,0.6517123525547353,1.0617580384428038,0.0,24,1.0,0.7779684196164808,0.9964279302231125,0.07089896233139292,0.5501992725917368,0.23573052975579856,0.6068499185101489,20,14,107,2,0,0,0
2abba5f6-353,generation_18,31998bde,0.4173373525547352,0.9846747051094704,0.0,4,2.0,0.1031909958019881,0.6257701492537074,0.6670095476139544,0.8858446923151135,0.05575831575126955,0.38731951848963764,0,0,14,16,0,0,0
762ee9b0-81e,generation_18,451e00b1,0.481789443323728,1.0097327328013022,0.0,13,2.0,0.21914855222951912,0.8818757183030003,0.34320904160013854,0.7622201272050426,0.5909553093223385,0.043079258654382446,13,6,42,0,0,0,0
c9572c10-0bc,generation_18,d12003b6,0.3448889416514872,0.9897778833029744,0.0,2,3.0,0.5117230095920953,0.3863461925998959,0.9143925347865978,0.8280236967899974,0.027655025763289487,0.4446736445812618,1,0,13,11,0,0,0
445929d3-870,generation_18,7d752ee1,0.6678858092028618,1.0848944254232675,0.0,38,3.0,0.20982150919309628,0.5404965963274273,0.09432418198901793,0.023228883206018125,0.701048629839372,0.30274909874096,34,42,126,1,0,0,0
fd95cc4a-d78,generation_18,4d4a6f39,0.7066248491502177,1.0824914722632393,0.0,233,3.0,0.748598133497219,0.6261452311071056,0.6404528040159816,0.503644586410871,0.1640722832061723,0.6777364437550364,0,0,934,927,0,0,0
fd95cc4a-d78,generation_19,35d14bcc,0.7084901180534097,1.0854220507024799,0.0,338,6.0,0.12204609788246956,0.22003167189637152,0.9601071911190906,0.31155415599319536,0.46962889148331666,0.26513202503907074,6,8,1388,1281,0,0,0
7a2920db-785,generation_18,e1f4d98c,0.0812280701754386,0.060701754385964896,0.0,19,3.0,0.8120688780396197,0.8827766544224115,0.09711229818037692,0.022084759615215166,0.503291243818139,0.08743159748817186,17,8,70,5,0,0,0
d32ecb12-e0c,generation_18,2e2a07e0,0.6158650193309437,1.0479462548781038,0.0,37,3.0,0.885568668678776,0.028505805119247718,0.09378308162824167,0.15433465863596085,0.011281176880247212,0.6257782717691003,33,27,152,0,0,0,0
669e474d-129,generation_18,18dc4df2,0.6338974752067648,1.069223521842101,0.0,20,4.0,0.9872884143354134,0.9848405542114,0.1852192506124024,0.16374459831612698,0.22982372878574076,0.2955337804864052,18,8,87,4,0,0,0
37760c2a-1b5,generation_18,666070e9,0.7064088748644465,1.0804292982853234,0.0,635,4.0,0.1621513542928259,0.29025634610301554,0.846667447724029,0.05290382371113522,0.4147987881830648,0.8978309320075808,0,12,2740,2402,0,0,0
d54be073-660,generation_18,0a77b14d,0.27451219512195124,0.13146341463414632,0.0,205,5.0,0.6743937720451909,0.9357608359644116,0.7309337160129667,0.21983960953369786,0.8138163181457384,0.6821675894242063,0,0,820,818,0,0,0
09b25363-923,generation_18,aa12b99d,0.2680660377358491,0.13047169811320752,0.0,636,5.0,0.655227555104797,0.7130403572245773,0.6463197618319627,0.6501736487756594,0.7576286047425703,0.07889545951503485,0,0,2538,2516,0,0,0
3035edf6-a8c,generation_18,4c1e8ab0,0.6114769433237279,1.060453886647456,0.0,16,6.0,0.18112210573760867,0.12890803309412302,0.3646734223539765,0.26272376240570383,0.14011528641524862,0.038148995108042705,15,8,52,0,0,0,0
