lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
0a876307-a96,generation_2,269507cd,0.22191411935953423,0.1131149927219796,0.0,229,0.0,0.8752186475519081,0.5149795365324636,0.7760596610759958,0.02112578888761174,0.40502426017430077,0.4991195296420933,0,0,902,920,0,0,0
0a876307-a96,generation_2,6c12827e,0.22876152073732717,0.11563364055299537,0.1131149927219796,620,3.0,0.8752186475519081,0.5149795365324636,0.7760596610759958,0.02112578888761174,0.40502426017430077,0.4991195296420933,0,0,2342,2482,0,0,0
0a876307-a96,generation_2,4a2fe9bc,0.22256501182033098,0.11321513002364063,0.11437431663748748,423,5.0,0.8752186475519081,0.5149795365324636,0.7760596610759958,0.02112578888761174,0.40502426017430077,0.4991195296420933,0,0,1701,1696,0,0,0
e3db086d-06d,generation_1,bcd89f95,0.2844924026590693,0.23713295346628674,0.0,405,2.0,0.5025109176100679,0.7700257038697362,0.8181275823248121,0.795124861724893,0.5802562627059926,0.36636254881121677,0,0,1644,1620,0,0,0
d6a34f5c-208,generation_1,efa0bb96,0.17181818181818181,0.09515151515151513,0.0,33,2.0,0.6320331899129199,0.3302495626219435,0.5493286669976625,0.24618366459682317,0.4181060784775792,0.344621437191845,4,0,140,126,0,0,0
c4b4c408-fbf,generation_1,81cfd7ae,0.21916666666666668,0.11269230769230766,0.0,78,2.0,0.8443300557105555,0.05472765052833983,0.8529646071389559,0.8531151615823152,0.7185737377235106,0.3597148979189462,8,0,297,289,0,0,0
f0bb1c0b-edf,generation_1,8c814288,0.03345238095238094,0.04309523809523809,0.0,14,2.0,0.5649362030283238,0.6944736400658934,0.03224634738548682,0.1879849239872997,0.3638036832087923,0.9960791346372839,14,4,47,0,0,0,0
d2460119-91f,generation_1,77e00ada,-0.025625000000000002,0.023749999999999993,0.0,8,3.0,0.3850916925033283,0.9677112300987966,0.45435721850997934,0.1558933785907044,0.7438128735233926,0.12029636536732236,8,4,30,0,0,0,0
003f3ed1-5ae,generation_1,84981429,0.0812280701754386,0.060701754385964896,0.0,19,3.0,0.2556985391886184,0.8806104486354842,0.21734937895098572,0.815901381125193,0.9765345938221169,0.8819508625442314,18,8,56,1,0,0,0
2e8b78d5-667,generation_1,2ca89ad7,-0.00821428571428572,0.026428571428571423,0.0,14,3.0,0.9041831747867672,0.024731591815360998,0.31827952382406544,0.9906560389442585,0.7829156422294477,0.4244615607518014,14,4,52,0,0,0,0
5c1904ce-6e2,generation_1,9e54eaed,0.0024999999999999883,0.03833333333333332,0.0,6,3.0,0.1560003370607661,0.4529863327255983,0.9614481055535173,0.04324294646249971,0.6607054230116771,0.20308427741617496,0,0,37,11,0,0,0
4de00f81-58a,generation_1,ddbca7f8,-0.00821428571428572,0.026428571428571423,0.0,14,3.0,0.1760880540574319,0.2957939300135837,0.21884534270526013,0.03333853750443172,0.4629661249064676,0.7079441565622728,14,8,49,0,0,0,0
f3ee97ff-060,generation_1,3f446fb1,0.18564459930313587,0.10020905923344944,0.0,41,4.0,0.40696944194860074,0.19327735827211034,0.8842067472488504,0.06606880610649202,0.80446156937774,0.20949065530500954,2,2,138,141,0,0,0
97a869b7-77e,generation_1,d612b62b,0.1275,0.07807692307692306,0.0,26,4.0,0.598908427198894,0.5352731204922614,0.02711488772508508,0.5088365025600771,0.05187991309957418,0.6709574254162985,24,19,79,0,0,0,0
ff4d6a00-43a,generation_1,13f79248,0.02055555555555555,0.0411111111111111,0.0,9,4.0,0.9492046969656172,0.8700354643669417,0.4146849862460473,0.7332332259860846,0.8597172603070546,0.3631087350282014,9,2,34,0,0,0,0
e7129228-243,generation_1,24e3b2e8,0.16762650602409637,0.19525301204819273,0.0,10,4.0,0.35480449419771354,0.6132374343983358,0.02774153335175278,0.973198708792232,0.46018530157844073,0.33075032660404546,10,4,43,0,0,0,0
b3f9f845-91b,generation_1,8abf6e23,0.08027777777777777,0.060555555555555536,0.0,18,4.0,0.40547058223213917,0.6506285318643306,0.09034103482863065,0.5793309343413091,0.4280046896073726,0.6886171968586545,18,13,67,0,0,0,0
d80fb2e3-e83,generation_1,b9fd1ce5,0.21983870967741936,0.11279569892473115,0.0,93,5.0,0.9699303859486825,0.7367097452288824,0.3574009984615125,0.49158994774669673,0.1026970217560077,0.6704862838491281,83,80,377,19,0,0,0
4bdb3573-213,generation_1,34b639b7,0.03499999999999999,0.04333333333333333,0.0,15,5.0,0.3065068856398008,0.9956339737012327,0.3497173266985034,0.2040293517315468,0.2323807190417022,0.8142352336051328,15,4,43,0,0,0,0
557bff3c-e13,generation_1,178ce8f4,0.12452380952380951,0.0776190476190476,0.0,21,5.0,0.831048136051147,0.006263841216409105,0.3658067455898171,0.1885483252597644,0.9558760873800023,0.01617791998370466,20,8,82,0,0,0,0
e0fa343c-f44,generation_1,01eed2b3,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.14548918465637795,0.1986723144297915,0.9840578003525309,0.7459032397012384,0.6962599241214227,0.2709220259835403,1,0,12,12,0,0,0
fff3433d-a37,generation_1,9d826714,0.17373983739837395,0.09544715447154468,0.0,41,5.0,0.683479535996186,0.018295164580143686,0.17447220939357777,0.3374748057306902,0.7013155666379334,0.38195853245321576,37,29,186,3,0,0,0
c77482a6-55d,generation_1,cff33591,0.1050375939849624,0.07022556390977441,0.0,19,6.0,0.5947563990609197,0.1659118722931181,0.16105969347614968,0.7488695993127444,0.9094141481883388,0.742396655032896,18,8,62,0,0,0,0
b9ae6c48-c46,generation_1,1c992020,0.28574468085106386,0.1331914893617021,0.0,94,6.0,0.7269679477142026,0.9646268147819355,0.6411393998310055,0.15581449706798622,0.07738215968286677,0.5335739357304292,0,0,332,325,0,0,0
c41e9db6-037,generation_1,c9a36f1f,0.11045454545454546,0.07545454545454544,0.0,11,6.0,0.4871619746349882,0.006280975741456807,0.1368321807773294,0.04591396607599485,0.580690765054729,0.16723018129039025,11,2,35,0,0,0,0
97eb5c4a-cc5,generation_1,664427da,0.07802083333333332,0.060208333333333315,0.0,16,6.0,0.09654142039003366,0.8310980995982798,0.4159927143271185,0.9037220438873521,0.4564110363458054,0.8659506361128013,16,6,49,0,0,0,0
60ddb963-e80,generation_1,a838c873,0.2677896995708155,0.1304291845493562,0.0,699,6.0,0.6411301888032828,0.833524254854165,0.9831092289882193,0.05136135289613719,0.5912986517890929,0.04402927188178185,0,0,2793,2792,0,0,0
726cf42c-cba,generation_1,4898c0a2,0.14737327188940091,0.08552995391705068,0.0,31,7.0,0.3149157381899925,0.7701181942860563,0.1891657086930838,0.3175187852068433,0.8872306503592278,0.9922548302968881,28,24,102,2,0,0,0
73d1a538-45f,generation_2,8e31352a,0.09220125786163522,0.062389937106918224,0.0,53,0.0,0.4146809639819316,0.7111144539507406,0.39041327912438906,0.5130770439333978,0.6592185739938439,0.03052662687232699,43,30,216,4,0,0,0
2ca17796-b93,generation_2,1decc856,0.2230477445811365,0.1132893966022261,0.0,1138,0.0,0.3566142013804403,0.2453235212151461,0.885935503942758,0.25630395607422285,0.27237303664548396,0.16960804811919794,0,29,4495,4290,0,0,0
0f3a13ba-b6c,generation_2,ec32c03d,0.2695990566037736,0.13070754716981128,0.0,424,0.0,0.39716858036819036,0.7448419239379369,0.9157469543100463,0.4778690904976577,0.5504693792866157,0.3378657043572235,0,7,1710,1682,0,0,0
b6ce07b8-1ef,generation_2,2a07c1d7,0.17210784313725488,0.09519607843137252,0.0,34,0.0,0.08606691372596975,0.6045205264592381,0.4166687264190414,0.4554356205822997,0.5334184288695031,0.674613967835334,30,16,155,7,0,0,0
acca0905-f92,generation_2,b713930d,0.08603174603174601,0.06730158730158728,0.0,9,1.0,0.423867611384674,0.18983172780280322,0.07722453440632338,0.013859828181456368,0.7433407305038738,0.2897445413205233,9,4,34,0,0,0,0
2a9b44fe-201,generation_2,91491884,0.1312162162162162,0.07864864864864864,0.0,37,1.0,0.6032625925672641,0.7714145651873738,0.0389478946509807,0.8748559843223895,0.912281941593657,0.1055295172577333,33,18,139,5,0,0,0
9ebe6603-aa7,generation_2,4232bc45,0.005151515151515148,0.028484848484848477,0.0,33,1.0,0.6728061382968247,0.01331633662502374,0.4870770857321258,0.9059897226226452,0.6749312590871029,0.4319020460884988,27,27,145,0,0,0,0
b258f1dc-0e6,generation_2,967e603e,0.08208333333333333,0.060833333333333316,0.0,20,1.0,0.032162622718222345,0.3531948873549642,0.41165392779510857,0.34859968391312335,0.7644667414100879,0.2588466687623505,19,8,65,0,0,0,0
313f4c11-5be,generation_2,8a5b6d02,0.1739285714285714,0.09547619047619045,0.0,42,1.0,0.9809039919306757,0.5240983022693346,0.16403871329465702,0.898885306076129,0.9487339244756552,0.10116762804924928,38,21,164,5,0,0,0
bf21273c-d21,generation_2,e8605b14,-0.10583333333333333,0.021666666666666664,0.0,2,1.0,0.2738168397567611,0.07483849052536207,0.8601170626568517,0.13995174837176005,0.939918128343136,0.8802751779388318,0,0,7,10,0,0,0
b23be6ff-7e5,generation_2,e149c72c,0.027121212121212112,0.04212121212121211,0.0,11,1.0,0.038200972613745776,0.40837186679167514,0.3394431166979801,0.08445537572699569,0.4495078892266222,0.20636935999753314,11,4,51,0,0,0,0
068b490e-e74,generation_2,5239d83b,-0.11178571428571428,0.01928571428571428,0.0,2,2.0,0.7536312962676297,0.7365383581469236,0.6581718126055489,0.8624548453286393,0.14955054284613478,0.8689173034319277,0,0,10,11,0,0,0
aca65bfd-fd4,generation_2,51cba646,0.17633879781420764,0.09584699453551909,0.0,61,2.0,0.8508888579324017,0.4933169523111287,0.30797244691361314,0.7822795249498266,0.07046722572632502,0.6837324299954066,48,56,293,4,0,0,0
49f44356-5ec,generation_2,248da80e,0.027121212121212112,0.04212121212121211,0.0,11,2.0,0.5354631794025722,0.6168950445028352,0.43058573207357975,0.08701991672193943,0.6503096332570373,0.6268546284756187,11,8,38,0,0,0,0
f26b2792-d02,generation_2,a6b866ff,0.1287240490006447,0.1786602192134107,0.0,11,2.0,0.22458688464159793,0.5864205585361666,0.24452832288272508,0.9875447397438843,0.8832464858507788,0.9188616795940902,11,8,38,0,0,0,0
18858ff5-81f,generation_2,5a1a2893,0.07666666666666665,0.059999999999999984,0.0,15,2.0,0.7793325999162886,0.3737811077529112,0.7873964864055922,0.46033773398160904,0.31134242834197456,0.48659744777483116,3,0,68,52,0,0,0
6a4c1665-225,generation_2,9f8bf2cc,0.06878787878787879,0.05878787878787878,0.0,11,3.0,0.3433889363724256,0.2871979508882019,0.2866420183202809,0.24845360089709922,0.532015501774975,0.7730004727750464,11,4,41,0,0,0,0
c31bfcdf-a0a,generation_2,d58b8925,0.04944444444444444,0.045555555555555544,0.0,45,3.0,0.6600094205363571,0.5288453916452152,0.2464420287002409,0.587340167028405,0.936650238854033,0.07164787195725086,37,58,212,4,0,0,0
127a63d6-7c7,generation_2,77ac689a,0.1704597701149425,0.09494252873563215,0.0,29,3.0,0.39311770240240684,0.15756700212703745,0.2556783720652538,0.2381392362162249,0.16851671586014638,0.8674811728609044,27,24,107,0,0,0,0
7a77513c-135,generation_2,217f6483,0.26671202809482003,0.1302633889376646,0.0,1139,3.0,0.1841126917924778,0.0031123106451014237,0.7689978644076013,0.3489834124982045,0.8314698171653477,0.8486389069304623,2,30,4615,4256,0,0,0
1f2dc30f-11b,generation_2,14c0cb91,0.18351262626262627,0.20035858585858582,0.0,18,3.0,0.12553516854301194,0.29958714796510844,0.1992175719573197,0.05151832033089643,0.47114168854476207,0.9062819287673968,16,8,86,0,0,0,0
034428fe-f7c,generation_2,9c3d9d9b,0.03226190476190474,0.050238095238095214,0.0,6,4.0,0.7993884137034453,0.35836189199907187,0.5825160015664643,0.9358928749454185,0.6542918231975314,0.12061690548967263,1,0,41,10,0,0,0
b490b516-581,generation_2,2b79879d,0.1758630952380952,0.0957738095238095,0.0,56,4.0,0.03799032099613586,0.929884784004836,0.9357965441256345,0.9615606657422625,0.6315342446031316,0.19629243234117344,0,0,218,225,0,0,0
6a8d8b57-88f,generation_2,2e0370fd,0.1340909090909091,0.07909090909090909,0.0,55,4.0,0.8556497380482583,0.9556206507231964,0.23043275062909085,0.6303735434132431,0.7042763728522801,0.352584200451606,46,81,271,11,0,0,0
53ad6083-bee,generation_2,feac2278,-0.021111111111111115,0.02444444444444444,0.0,9,4.0,0.9701640479843534,0.8544700226652127,0.36395132178854794,0.3858256131309912,0.7877386398510315,0.3016157754913915,9,4,33,0,0,0,0
d105672b-610,generation_2,4fc4b42d,0.11045454545454546,0.07545454545454544,0.0,11,4.0,0.17468606647532403,0.22144758735990422,0.28225895874729257,0.17338340302380884,0.12258308429413045,0.34035569397041376,11,4,44,0,0,0,0
cbea4691-9a7,generation_2,7993af00,0.2230969696969697,0.11329696969696967,0.0,1375,4.0,0.6358477944624055,0.28307638653368805,0.9633539962654146,0.23815279012698687,0.9055594825455688,0.4780436146657936,1,0,5650,5256,0,0,0
e87e3952-711,generation_2,42772c3c,0.24979424464424463,0.29828978798978795,0.0,22,5.0,0.47153056263519977,0.45979058436523124,0.6443665369166367,0.09229209661063864,0.018880904418002498,0.5433425167374644,4,0,97,65,0,0,0
dfabf519-8cc,generation_2,02b7e2c4,0.07760984848484845,0.16355303030303026,0.0,8,5.0,0.9607928176463055,0.48927224405265646,0.25458214158469783,0.41463617427957744,0.3748528267109501,0.7980844244009302,8,2,32,0,0,0,0
a201ce49-d43,generation_2,130660a5,0.2186904761904762,0.11261904761904759,0.0,70,5.0,0.6382166462237383,0.13293978079059743,0.39150071281636367,0.9138892906833331,0.04345785653377221,0.011562111200488445,57,94,364,4,0,0,0
405c67bd-aca,generation_2,58d6ab51,0.1275,0.07807692307692306,0.0,26,5.0,0.9002995755424157,0.32309882560134895,0.6672865472045935,0.6106616187470402,0.8682218540498277,0.29308844208545004,6,0,102,95,0,0,0
6151410a-ea8,generation_2,0cdc45ff,-0.021111111111111115,0.02444444444444444,0.0,9,5.0,0.06586620904328644,0.22035538404512978,0.2679685505766016,0.7733459676984805,0.29729234743771515,0.32182542776011314,9,2,42,0,0,0,0
7f65c8ce-f30,generation_2,7eb3ec10,0.2686634460547504,0.1305636070853462,0.0,621,6.0,0.011212310677228388,0.5136082204514161,0.6195413678180102,0.23788579929886744,0.03904673965633121,0.8961484010199683,0,11,2563,2332,0,0,0
f6c3e1d2-cc3,generation_2,b2cde940,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.8857969246771076,0.9493646639605869,0.8151801961352744,0.5997184553426234,0.3406032073649281,0.8948562014957853,0,0,14,14,0,0,0
15b00750-1b1,generation_2,a3bfde91,0.2924647887323944,0.13422535211267603,0.0,71,6.0,0.18460508554889032,0.3353049974921334,0.5906765753198413,0.7362819846437638,0.22430686984139814,0.7863354981418539,1,4,233,206,0,0,0
15b00750-1b1,generation_3,35b05e52,0.1758630952380952,0.0957738095238095,0.0,56,2.0,0.18460508554889032,0.3353049974921334,0.5906765753198413,0.7362819846437638,0.22430686984139814,0.7863354981418539,5,1,232,186,0,0,0
15b00750-1b1,generation_3,b677eea0,-0.05166666666666668,0.029999999999999992,0.0957738095238095,3,4.0,0.18460508554889032,0.3353049974921334,0.5906765753198413,0.7362819846437638,0.22430686984139814,0.7863354981418539,0,0,12,13,0,0,0
15b00750-1b1,generation_3,631830ef,0.18892857142857145,0.10071428571428569,0.06288690476190474,70,5.0,0.18460508554889032,0.3353049974921334,0.5906765753198413,0.7362819846437638,0.22430686984139814,0.7863354981418539,6,1,267,259,0,0,0
fbc4e9aa-f97,generation_2,69f1740c,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.2962251048941451,0.029285348706373338,0.7908903084157155,0.530509273649601,0.6305749204973604,0.1806697661952712,0,0,16,16,0,0,0
15345b8c-bd6,generation_2,67a6b71c,0.024166666666666663,0.04166666666666666,0.0,10,6.0,0.8013573556816078,0.5246430705284553,0.48073723542011093,0.23372966998830336,0.9222300507545267,0.8580199639045532,10,3,39,0,0,0,0
78715bb1-951,generation_2,30c982b0,0.17311403508771928,0.09535087719298242,0.0,38,6.0,0.09716674373104106,0.19964052995833192,0.8351713740042883,0.41179099966798605,0.9537442526389144,0.4099688588875927,7,0,143,130,0,0,0
ef47c734-0c6,generation_2,45900d0a,0.2664171511627907,0.13021802325581391,0.0,1376,6.0,0.9275594980998588,0.2596694968018052,0.8632571569044052,0.7048167124387362,0.3104878480862501,0.13515158076813316,0,0,5640,5218,0,0,0
a49fe924-bf7,generation_2,a2dc155a,-0.03152575462512172,0.23694849074975655,0.0,2,7.0,0.8982927562615419,0.5358748768591237,0.7461367370837122,0.8558003014171809,0.361024013898813,0.24038840582522525,0,0,12,11,0,0,0
ed47314d-e56,generation_3,f6d1326c,0.2700443458980044,0.1307760532150776,0.0,451,0.0,0.3184483918643082,0.9983291188316151,0.5166791259133849,0.579611266746234,0.44026945908393117,0.7136651953259485,0,11,2112,1583,0,0,0
5e73348a-21d,generation_3,0a7dd88c,0.12289473684210528,0.07736842105263157,0.0,19,0.0,0.20116955369304956,0.23101862568886844,0.43199132441502575,0.43454481847424375,0.8775408878833475,0.8817109270234852,18,10,68,0,0,0,0
fc7f976f-14f,generation_3,033b4beb,0.27319327731092435,0.13126050420168064,0.0,238,0.0,0.40528891042794646,0.5242008174570243,0.8953161550927983,0.5376081654615814,0.5737996185995262,0.5987470002232312,0,4,861,941,0,0,0
39f4080e-bfc,generation_3,fbaeefa1,0.062222222222222213,0.05777777777777776,0.0,9,0.0,0.9015095689176947,0.16678133851066446,0.20901396635898917,0.3814448102971879,0.7270163838444043,0.8226471867520984,9,2,40,0,0,0,0
b2f03f4f-d11,generation_3,959f069d,0.1741085271317829,0.09550387596899221,0.0,43,0.0,0.7128463618675683,0.6541238529299377,0.8336952660094865,0.3229391993665094,0.15891393688592448,0.8136947888714139,0,0,159,172,0,0,0
c66dc633-ab8,generation_3,76dd5d53,-0.06625,0.017499999999999995,0.0,4,0.0,0.5201965115650321,0.08783067215063856,0.5223317595564618,0.32945816430490016,0.39103696495578744,0.10614562039937692,1,0,14,16,0,0,0
1fe9c3a2-a43,generation_3,0101b974,0.10589285714285714,0.07035714285714284,0.0,20,1.0,0.6261365773495219,0.7019651376444309,0.203726050098755,0.007241438649766119,0.2706153432826559,0.04762784644259854,18,8,77,1,0,0,0
03fe31f2-3d9,generation_3,4db16cae,0.16619047619047617,0.09428571428571425,0.0,21,1.0,0.9678437855442135,0.5650128789187946,0.05072183648944684,0.017605752855168966,0.3797327764815619,0.30791089629985025,20,20,78,2,0,0,0
d35978a8-5a3,generation_3,8ea4ea5e,0.05770833333333333,0.05708333333333332,0.0,8,1.0,0.1527593565935852,0.02022200476368452,0.35723505430322233,0.6968127363040715,0.2949603817587443,0.7072500951383934,8,4,29,0,0,0,0
24145963-40d,generation_3,abe84dee,0.2222883172561629,0.11317256162915323,0.0,311,1.0,0.5473780109850641,0.1596038282019614,0.9576175436447839,0.5641744620372475,0.9321822885906298,0.9547438437838394,2,0,1329,1171,0,0,0
1448fc8b-2d6,generation_3,7c88f860,-0.06625,0.017499999999999995,0.0,4,1.0,0.09700094399026948,0.5407428720383369,0.502706279765724,0.9226426150390225,0.5098663290738505,0.292855192862866,0,0,15,19,0,0,0
b86d3dca-21c,generation_3,a74b6a87,-0.1475,0.0049999999999999975,0.0,2,1.0,0.008306423163744192,0.727528459203187,0.5958856789106206,0.2886537782123966,0.43341440179213064,0.5991622628200937,0,0,7,11,0,0,0
93842070-3df,generation_3,fbba2fe0,0.22123655913978496,0.11301075268817203,0.0,155,1.0,0.9332840332029657,0.20883202649499166,0.8519265076834192,0.8045844457710825,0.9401459140953597,0.14054942113555535,0,0,646,595,0,0,0
ab945c64-1f8,generation_3,e868bacc,0.10989598901098896,0.30550626373626366,0.0,7,2.0,0.4950779461003658,0.8316561663378192,0.5468784513165059,0.4129077989726222,0.20732092298995441,0.8375147823032084,0,0,29,28,0,0,0
dcee7af7-47b,generation_3,b5ad7a09,0.22301250411319512,0.11328397499177358,0.0,1013,2.0,0.5260853140419278,0.15786841299700605,0.8241186683485717,0.39453819539789503,0.32671247405555576,0.29445592665522535,1,0,4343,3857,0,0,0
36da2f82-710,generation_3,8373aee4,0.131875,0.07874999999999999,0.0,40,2.0,0.2967928611574975,0.8068533520922693,0.2881302439242317,0.8844215827326386,0.8566649157220185,0.5932108935300103,34,20,155,6,0,0,0
8493b4f3-d5f,generation_3,ade7b67e,0.12839285714285714,0.0782142857142857,0.0,28,2.0,0.30461389475817713,0.31013224718861965,0.084573810630721,0.7847923479649028,0.01037439190339895,0.37493745813273516,25,21,99,0,0,0,0
0c1419ba-910,generation_3,753b0cae,0.36449873608435307,0.3959579684142171,0.0,2042,2.0,0.2483296333683549,0.0916521622697899,0.9049959985257652,0.7931676711467341,0.613149577075668,0.572380733760592,19,38,7392,7660,0,0,0
0c1419ba-910,generation_4,20a71335,0.027121212121212112,0.04212121212121211,0.0,11,3.0,0.2483296333683549,0.0916521622697899,0.9049959985257652,0.7931676711467341,0.613149577075668,0.572380733760592,2,0,65,23,0,0,0
0c1419ba-910,generation_4,79a8b429,0.3654033080086199,0.4641399493505731,0.04212121212121211,9,5.0,0.2483296333683549,0.0916521622697899,0.9049959985257652,0.7931676711467341,0.613149577075668,0.572380733760592,0,0,35,35,0,0,0
7c00c6bb-986,generation_3,d2167ad9,0.05206807511737088,0.15746948356807508,0.0,5,2.0,0.5574139183451311,0.16674160865385845,0.6978202979943305,0.11228717746509509,0.5503194597026305,0.2359438588509808,0,0,19,17,0,0,0
65728258-537,generation_3,af16d702,0.1507919254658385,0.086055900621118,0.0,46,3.0,0.7117421059276682,0.06208675842781508,0.5468512899888656,0.5334570414271869,0.5592749853951997,0.32855110396176057,3,0,189,165,0,0,0
4f7bdbbb-3cb,generation_3,c449e35b,-0.00821428571428572,0.026428571428571423,0.0,14,3.0,0.4307892386784449,0.16551048466394747,0.10793229811537008,0.5530664067255657,0.35593725714299507,0.7833170692966119,14,4,47,0,0,0,0
1b3a1591-21b,generation_3,20754ba5,0.2219620253164557,0.11312236286919827,0.0,237,3.0,0.20736253736827348,0.02257330235859545,0.7575866924069856,0.5647002735016762,0.39041059415398127,0.025412824570409942,1,3,940,889,0,0,0
b2c1f61f-297,generation_3,7288d6f3,0.22284461152882207,0.1132581453634085,0.0,665,3.0,0.5680572875618788,0.1183517244649337,0.7375693115055775,0.3020985446853306,0.8016030910443016,0.06465237379624744,0,0,2801,2545,0,0,0
8cb81de2-13d,generation_3,10e99843,0.062222222222222213,0.05777777777777776,0.0,9,3.0,0.7520998823770471,0.12915897899912943,0.10401913701463616,0.7430691905056386,0.05280120304527203,0.49154223244640183,9,3,30,0,0,0,0
fc8ccc2b-edb,generation_3,8a69a69b,0.03499999999999999,0.04333333333333333,0.0,15,4.0,0.990028936273458,0.06875827957965286,0.4930701179157748,0.09822236802977113,0.5085812430454537,0.1966992499714637,15,7,57,0,0,0,0
709f813e-7c3,generation_3,f492f1e5,0.010238095238095227,0.03952380952380952,0.0,7,4.0,0.7691155990195317,0.7068777570496027,0.254352191965697,0.38590058755642653,0.21151818812483203,0.049404197995967625,6,2,31,2,0,0,0
ddd9c782-d77,generation_3,fd947eec,0.07666666666666665,0.059999999999999984,0.0,15,4.0,0.9382802649356009,0.3839715816934346,0.23880965740840931,0.9748139503881169,0.0029860176141780492,0.4625207054866711,14,6,56,0,0,0,0
56e0e375-dc6,generation_3,16138410,0.25424122710622704,0.3584824542124541,0.0,12,4.0,0.8353395010250189,0.9480774133705715,0.15558851391409556,0.373436755594831,0.29240977515780386,0.8715533877902849,12,10,41,0,0,0,0
ca1233f5-300,generation_3,2ca25dd6,0.2679279279279279,0.13045045045045042,0.0,666,5.0,0.342930551010979,0.7850220504745944,0.529763517425017,0.2828359912004852,0.05107271573870964,0.6299983984099714,0,10,2592,2638,0,0,0
581d9ecb-eeb,generation_3,3c0555fd,0.26595447870778266,0.1301468428781204,0.0,2043,5.0,0.7908964280665025,0.6727218060221051,0.6700269296758532,0.9331575336486434,0.44996706646389484,0.9264129990561302,0,0,8705,6857,0,0,0
80121efb-6c9,generation_3,b45b3d3e,0.01821428571428571,0.03928571428571428,0.0,10,6.0,0.3658826746481414,0.2866130143635559,0.31122665337920274,0.44563373601799583,0.8496045911989274,0.39757742603471224,10,1,36,0,0,0,0
2b5c31b0-8ac,generation_3,2bdb191f,0.07802083333333332,0.060208333333333315,0.0,16,6.0,0.7928705734030511,0.20733002676506196,0.3758622001766656,0.25882762901817324,0.37570361742317476,0.34250832124091923,16,4,49,0,0,0,0
92f02248-e46,generation_3,ba9a6c3d,0.1258695652173913,0.07782608695652173,0.0,23,6.0,0.576298630989109,0.9675261811544895,0.21836847381622215,0.7755806152375307,0.7881141030786003,0.27640509425707815,21,11,81,1,0,0,0
a525b2d5-ad1,generation_3,ca4099dd,0.1746014492753623,0.0955797101449275,0.0,46,6.0,0.7713621095832871,0.13706593213398843,0.6043068946558003,0.29940273733329015,0.19222165270506664,0.23918499618515288,5,0,192,166,0,0,0
