lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
8cada4ca-07a,generation_7,8bc5f4d3,0.10369047619047618,0.07880952380952379,0.6164717352294772,6,0.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,21,24,0,0,0
8cada4ca-07a,generation_7,fe377ec9,0.3093708570008633,0.690170285430298,0.4820561823744889,2,0.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,6,9,0,0,0
8cada4ca-07a,generation_7,0e562669,-0.06416666666666666,0.03833333333333332,0.5236790029856507,2,0.0,0.35804737391787933,0.8343927714135828,0.7090068817382407,0.41148346709335365,0.8674310123784863,0.9543449633649487,0,0,8,11,0,0,0
8cada4ca-07a,generation_7,f47b3a62,0.44876368954710494,0.7165749981418289,0.44278805804359783,7,0.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,26,31,0,0,0
8cada4ca-07a,generation_7,98f53ce8,0.2681001589825119,0.13047694753577102,0.4819004780576308,629,0.0,0.19393741419901112,0.8589497498801983,0.5133515688248815,0.588806490658219,0.8308120887970787,0.9881071952023811,0,6,2911,2236,0,0,0
8cada4ca-07a,generation_7,c48627e3,0.48639087475296067,0.7001109420525052,0.43797253674239833,46,1.0,0.19393741419901112,0.8589497498801983,0.5133515688248815,0.588806490658219,0.8308120887970787,0.9881071952023811,0,2,186,171,0,0,0
8cada4ca-07a,generation_7,de5a4758,0.03923988002329548,0.6213369029037338,0.46709902622129906,1,1.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,6,8,0,0,0
8cada4ca-07a,generation_7,849645ee,0.5389877791829593,0.7421772390381874,0.4825228138895425,85,1.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,337,343,0,0,0
8cada4ca-07a,generation_7,7bb4fe2b,0.5364940291043504,0.7412295280249737,0.5061277616303284,381,1.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,2,0,1503,1511,0,0,0
8cada4ca-07a,generation_7,210047a3,0.5246224979076383,0.7086692217794265,0.5257195754965488,263,2.0,0.25,0.72,0.92,0.56,0.47,0.87,0,5,1051,1049,0,0,0
8cada4ca-07a,generation_7,cf056ddb,0.22358395989974936,0.11483709273182953,0.5397926252106163,57,2.0,0.3860786668183738,0.7649178964734836,0.9123310973257999,0.3970802217642442,0.6870249679799469,0.8952913657637581,2,6,219,209,0,0,0
8cada4ca-07a,generation_7,8f76686f,0.4063827371661526,0.7041940457608766,0.5094386586049887,5,2.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,16,18,0,0,0
8cada4ca-07a,generation_7,92f6b9a4,0.23794228557229188,0.6615988568588694,0.5224223510820479,2,2.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,10,9,0,0,0
8cada4ca-07a,generation_7,a5ead919,0.20769226097567636,0.6487178552846861,0.5311208826930993,2,2.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,10,11,0,0,0
8cada4ca-07a,generation_7,b8a7c5e6,0.1600006960919708,0.6200013921839416,0.538038351669075,2,2.0,0.19393741419901112,0.8589497498801983,0.5133515688248815,0.588806490658219,0.8308120887970787,0.9881071952023811,0,0,11,10,0,0,0
8cada4ca-07a,generation_7,c0e11c74,0.2867472790970004,0.6449231296225723,0.542591853919901,2,3.0,0.25,0.72,0.92,0.56,0.47,0.87,0,0,8,9,0,0,0
8cada4ca-07a,generation_7,6ebbcc61,0.6969256381871101,0.7605179430408866,0.547977710535831,18,3.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,67,69,0,0,0
8cada4ca-07a,generation_7,8ebcbf58,0.2736565712865775,0.6758845711445837,0.5586047221610838,2,3.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,8,10,0,0,0
8cada4ca-07a,generation_7,1c157c2c,0.5419715153130703,0.7426362753658968,0.5641894768745838,387,3.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,1,0,1535,1526,0,0,0
8cada4ca-07a,generation_7,122b8275,0.14694649496079384,0.5938929899215877,0.5723006949878253,2,3.0,0.19393741419901112,0.8589497498801983,0.5133515688248815,0.588806490658219,0.8308120887970787,0.9881071952023811,0,0,13,12,0,0,0
8cada4ca-07a,generation_7,db449ed6,0.22248031496062995,0.11320209973753279,0.573239490419728,381,3.0,0.35804737391787933,0.8343927714135828,0.7090068817382407,0.41148346709335365,0.8674310123784863,0.9543449633649487,0,6,1541,1511,0,0,0
8cada4ca-07a,generation_7,380b3a42,0.46970192832686286,0.6834514757013448,0.5540712658079698,56,3.0,0.19393741419901112,0.8589497498801983,0.5133515688248815,0.588806490658219,0.8308120887970787,0.9881071952023811,0,0,242,205,0,0,0
8cada4ca-07a,generation_7,66c4f093,0.33976260085387555,0.6652394874220368,0.5592464742037049,6,4.0,0.19393741419901112,0.8589497498801983,0.5133515688248815,0.588806490658219,0.8308120887970787,0.9881071952023811,0,0,21,28,0,0,0
8cada4ca-07a,generation_7,c6619c84,0.426335142715149,0.7169559997160122,0.5633231285582561,4,4.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,1,0,15,10,0,0,0
8cada4ca-07a,generation_7,16e1c42f,0.6049790826811028,0.76112095605988,0.5690132348974322,86,4.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,342,343,0,0,0
8cada4ca-07a,generation_7,7c9a5de0,0.4772327725018684,0.7044655450037368,0.5758742249389481,36,4.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,134,146,0,0,0
8cada4ca-07a,generation_7,eb85b286,0.27152173913043476,0.13100334448160533,0.5803084083894581,299,4.0,0.22196870709950556,0.7894748749400992,0.7166757844124407,0.5744032453291095,0.6504060443985393,0.9290535976011906,1,7,1191,1164,0,0,0
8cada4ca-07a,generation_7,2143d9ff,0.2975006960919707,0.6616680588506082,0.565331572925863,3,4.0,0.19393741419901112,0.8589497498801983,0.5133515688248815,0.588806490658219,0.8308120887970787,0.9881071952023811,0,0,14,13,0,0,0
8cada4ca-07a,generation_7,34783d10,-0.2742857142857143,-0.005714285714285715,0.5684392015040806,1,5.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,8,8,0,0,0
8cada4ca-07a,generation_7,14108953,0.2736565712865775,0.6758845711445837,0.5504969050285067,2,5.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,12,9,0,0,0
8cada4ca-07a,generation_7,932fe9ae,0.23745416573758119,0.660622617189448,0.5542965312744483,2,5.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,8,9,0,0,0
8cada4ca-07a,generation_7,8d69f885,0.5660345612892421,0.7212443803104431,0.5574237690954779,388,5.0,0.19393741419901112,0.8589497498801983,0.5133515688248815,0.588806490658219,0.8308120887970787,0.9881071952023811,0,9,1555,1516,0,0,0
8cada4ca-07a,generation_7,942512c4,0.14907252506679095,0.5981450501335819,0.562104357987334,2,5.0,0.25,0.72,0.92,0.56,0.47,0.87,0,0,9,10,0,0,0
8cada4ca-07a,generation_7,931c6a39,0.27010471204188485,0.1307853403141361,0.5631054883247297,382,5.0,0.35804737391787933,0.8343927714135828,0.7090068817382407,0.41148346709335365,0.8674310123784863,0.9543449633649487,0,9,1523,1505,0,0,0
8cada4ca-07a,generation_7,0eebe2ff,0.36266123358188457,0.6465345883758904,0.5514211600001192,11,5.0,0.6495579130244072,0.9433621024134605,0.8513473921968536,0.14662710248245592,0.3560747830049604,0.47983962959897597,0,0,47,34,0,0,0
8cada4ca-07a,generation_7,cddf61ff,0.2529272169463128,0.639187767225959,0.5539241449573763,3,5.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,12,13,0,0,0
8cada4ca-07a,generation_7,8ae36706,-0.018609863760142453,0.5627802724797151,0.5561103916822118,1,6.0,0.25,0.72,0.92,0.56,0.47,0.87,0,0,8,8,0,0,0
8cada4ca-07a,generation_7,787f1ffe,0.1957149818062565,0.6342871064696558,0.5562771387021492,2,6.0,0.19393741419901112,0.8589497498801983,0.5133515688248815,0.588806490658219,0.8308120887970787,0.9881071952023811,0,0,10,10,0,0,0
8cada4ca-07a,generation_7,7d2f7227,0.1600006960919708,0.6200013921839416,0.5581798208428201,2,6.0,0.19393741419901112,0.8589497498801983,0.5133515688248815,0.588806490658219,0.8308120887970787,0.9881071952023811,0,0,10,10,0,0,0
8cada4ca-07a,generation_7,fe27f4c5,0.5176489139556798,0.706131161244693,0.5596517630176088,144,6.0,0.25,0.72,0.92,0.56,0.47,0.87,0,0,582,566,0,0,0
8cada4ca-07a,generation_7,994f74f0,0.4436771094605249,0.7055360371028679,0.5630582606507968,33,6.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,136,133,0,0,0
8cada4ca-07a,generation_7,c751a447,-0.018609863760142453,0.5627802724797151,0.5662963919337983,1,7.0,0.25,0.72,0.92,0.56,0.47,0.87,0,0,8,8,0,0,0
8cada4ca-07a,generation_7,aaa45576,0.37662823147795277,0.6675421772416198,0.5662182559459298,3,7.0,0.25,0.72,0.92,0.56,0.47,0.87,0,0,15,10,0,0,0
8cada4ca-07a,generation_8,f9d1485b,0.2931961447540953,0.7149637180796191,0.0,2,0.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,4,9,0,0,0
8cada4ca-07a,generation_8,572cb21b,-0.040357142857142855,0.04785714285714284,0.7149637180796191,2,0.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,6,10,0,0,0
8cada4ca-07a,generation_8,eaf73f8a,0.31973307436839893,0.739466148736798,0.38141043046838097,2,0.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,8,10,0,0,0
8cada4ca-07a,generation_8,1f6be95b,0.36139974103506567,0.7561328154034647,0.5007623365578533,2,0.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,6,9,0,0,0
8cada4ca-07a,generation_8,87da3200,0.26020380055009107,0.6870742677668489,0.5646049562692561,2,0.0,0.7166047967658161,0.2848857245260066,0.6514299532022847,0.2975847730531709,0.8579455763784924,0.276863448827952,0,0,9,12,0,0,0
8cada4ca-07a,generation_8,7930d504,-0.07607142857142857,0.03357142857142856,0.5890988185687747,2,1.0,0.6193810652012819,0.5473607587364869,0.7780460739269421,0.2658726082908296,0.8809977561691932,0.5987230901777341,0,0,9,10,0,0,0
8cada4ca-07a,generation_8,3564d1fd,0.33759021722554183,0.7466090058796552,0.49651092023588356,2,1.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,10,10,0,0,0
8cada4ca-07a,generation_8,be3e5a8c,0.5561145129893488,0.7845560700038549,0.5322392181849939,106,1.0,0.8564111983793307,0.6373158082762824,0.9031539324823089,0.24643194030475613,0.4607973552700806,0.4494467013547785,1,0,426,422,0,0,0
8cada4ca-07a,generation_8,1cef08a3,0.23639974103506564,0.7061328154034646,0.5637788246623515,2,1.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,8,11,0,0,0
8cada4ca-07a,generation_8,358acd1b,-0.31,-0.019999999999999997,0.5795959347446975,1,1.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,6,8,0,0,0
8cada4ca-07a,generation_8,a89f31d7,0.552066884084458,0.7660385300736778,0.5196363412702277,126,2.0,0.4334115490775414,0.578471790226379,0.5821817439068657,0.26402829548837636,0.1903543365232303,0.10933654709225893,0,0,571,469,0,0,0
8cada4ca-07a,generation_8,7d6477df,0.612515443442805,0.8157797855640241,0.5420365402523596,454,2.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,1825,1812,0,0,0
8cada4ca-07a,generation_8,9e7e4ce0,0.20171983073227182,0.636772994797877,0.5648484773616649,2,2.0,0.19393741419901112,0.8589497498801983,0.5133515688248815,0.588806490658219,0.8308120887970787,0.9881071952023811,0,0,11,10,0,0,0
8cada4ca-07a,generation_8,a17c432b,0.2535923558934452,0.673851378453557,0.5703811325490658,2,2.0,0.25,0.72,0.92,0.56,0.47,0.87,0,0,11,10,0,0,0
8cada4ca-07a,generation_8,79fc77cc,0.5625480325593004,0.7835634255727162,0.5777718643993867,453,3.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,1807,1809,0,0,0
8cada4ca-07a,generation_8,ad70ddc0,0.23639974103506564,0.7061328154034646,0.5914913018109419,2,3.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,9,9,0,0,0
8cada4ca-07a,generation_8,1319aa01,0.10041666666666667,0.08416666666666664,0.5986563964104746,4,3.0,0.3860786668183738,0.7649178964734836,0.9123310973257999,0.3970802217642442,0.6870249679799469,0.8952913657637581,1,0,20,10,0,0,0
8cada4ca-07a,generation_8,f9fe5959,0.5233045029398277,0.7839716432422925,0.5683922946608388,26,4.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,124,104,0,0,0
8cada4ca-07a,generation_8,facccb19,0.6120183191158348,0.8157033048983364,0.5803689251375863,504,4.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,2000,2016,0,0,0
8cada4ca-07a,generation_8,6faac70f,0.195004430226946,0.690008860453892,0.5927549451249942,2,4.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,10,12,0,0,0
8cada4ca-07a,generation_8,ceb74a3f,0.5651757827017324,0.7977393859162851,0.5976176408914391,832,4.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,3335,3332,0,0,0
8cada4ca-07a,generation_8,99d142df,0.6177138543107157,0.8165795410821642,0.6071472477973842,191,4.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,753,759,0,0,0
8cada4ca-07a,generation_8,10e68556,0.5196096164569487,0.7625958562905206,0.6166668974921469,66,5.0,0.19393741419901112,0.8589497498801983,0.5133515688248815,0.588806490658219,0.8308120887970787,0.9881071952023811,0,1,271,230,0,0,0
8cada4ca-07a,generation_8,ad0b5149,0.6159932361970952,0.8163148306031457,0.6230116348312066,268,5.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,1035,1067,0,0,0
8cada4ca-07a,generation_8,eb464a62,0.6095740107429488,0.814826292794421,0.6310659346550374,833,5.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,3333,3332,0,0,0
8cada4ca-07a,generation_8,84349f93,0.195004430226946,0.690008860453892,0.6384163489806127,2,5.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,10,9,0,0,0
8cada4ca-07a,generation_8,e219c6e5,0.2832242990654205,0.13280373831775696,0.6404006763449697,107,5.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,423,424,0,0,0
8cada4ca-07a,generation_8,599b21f2,0.25121277975751943,0.6690922261817056,0.6216007897513692,2,5.0,0.9929795628386979,0.5277232832662822,0.9120785421579638,0.8064316599250653,0.3700015317061296,0.9452719782324177,0,0,10,9,0,0,0
8cada4ca-07a,generation_8,1e76ba0c,0.5626145184114497,0.7839550074222208,0.6232969124810241,379,6.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,1523,1517,0,0,0
8cada4ca-07a,generation_8,76d832d6,0.195004430226946,0.690008860453892,0.6288368467893414,2,6.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,11,10,0,0,0
8cada4ca-07a,generation_8,ce6be99e,-0.1475,0.0049999999999999975,0.6308759139114931,2,6.0,0.35804737391787933,0.8343927714135828,0.7090068817382407,0.41148346709335365,0.8674310123784863,0.9543449633649487,0,0,10,10,0,0,0
8cada4ca-07a,generation_8,a91acef7,0.194733074368399,0.689466148736798,0.6106863683014448,2,6.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,12,12,0,0,0
8cada4ca-07a,generation_8,17f86909,0.6724128085678576,0.7883038780052805,0.6131482364400496,23,6.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,93,92,0,0,0
8cada4ca-07a,generation_8,ade065b4,0.1840400616511598,0.6680801233023196,0.6184559831541474,2,7.0,0.19393741419901112,0.8589497498801983,0.5133515688248815,0.588806490658219,0.8308120887970787,0.9881071952023811,0,0,9,9,0,0,0
8cada4ca-07a,generation_8,16953bd6,0.43601668105751074,0.73810479068645,0.6199155166879172,16,7.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,3,0,61,31,0,0,0
8cada4ca-07a,generation_8,03f0d9fc,0.18605328761123816,0.6721065752224763,0.6232923530878753,2,7.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,10,10,0,0,0
8cada4ca-07a,generation_8,b123113d,-0.1475,0.0049999999999999975,0.6246483037027253,2,7.0,0.35804737391787933,0.8343927714135828,0.7090068817382407,0.41148346709335365,0.8674310123784863,0.9543449633649487,0,0,11,10,0,0,0
8cada4ca-07a,generation_9,97546add,0.2285650934431422,0.11560342096927458,0.0,451,0.0,0.35804737391787933,0.8343927714135828,0.7090068817382407,0.41148346709335365,0.8674310123784863,0.9543449633649487,0,4,1828,1787,0,0,0
8cada4ca-07a,generation_9,a870c724,0.12041129509089976,0.7265368758960852,0.11560342096927458,1,0.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,4,7,0,0,0
8cada4ca-07a,generation_9,bd0ae6ab,0.6247576295580367,0.8363077119462621,0.42107014843267987,318,0.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,1253,1268,0,0,0
8cada4ca-07a,generation_9,d87b6c03,-0.022499999999999992,0.05499999999999999,0.5594826696038739,2,0.0,0.644911373728436,0.6078937992513307,0.7426678381945873,0.25523011789656624,0.32557584589665545,0.2793916242235187,0,0,7,9,0,0,0
8cada4ca-07a,generation_9,a7345332,0.164603650629831,0.7577787298310906,0.43336200220290544,1,1.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,7,8,0,0,0
8cada4ca-07a,generation_9,2db61487,0.6265956363693823,0.8365904822249307,0.4982453477285425,253,1.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,1012,1011,0,0,0
8cada4ca-07a,generation_9,dd8d81c6,0.057460793486973916,0.7149215869739478,0.5546362034779405,1,1.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,5,8,0,0,0
8cada4ca-07a,generation_9,f4bd6c15,0.5887055134328888,0.8472691828941465,0.5775341154059416,188,1.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,753,742,0,0,0
8cada4ca-07a,generation_9,476dd64f,0.3025051650908228,0.7716769968483123,0.6112509988419672,2,1.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,7,10,0,0,0
8cada4ca-07a,generation_9,3cd7f6ae,0.3447367451023762,0.7561401568714191,0.6290761097315611,3,1.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,14,9,0,0,0
8cada4ca-07a,generation_9,27d68879,-0.31,-0.019999999999999997,0.6417825144455469,1,1.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,5,8,0,0,0
8cada4ca-07a,generation_9,e26be170,0.18372294372294373,0.09991341991341988,0.58162046767777,33,2.0,0.6193810652012819,0.5473607587364869,0.7780460739269421,0.2658726082908296,0.8809977561691932,0.5987230901777341,0,0,126,130,0,0,0
8cada4ca-07a,generation_9,6f548bf3,0.5855953897974321,0.8301629050304041,0.5414782136974075,328,2.0,0.19393741419901112,0.8589497498801983,0.5133515688248815,0.588806490658219,0.8308120887970787,0.9881071952023811,0,5,1508,890,0,0,0
8cada4ca-07a,generation_9,02101fe1,0.3500938879595191,0.7716163473476096,0.5636847284153302,2,2.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,9,10,0,0,0
