lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
f9e2711e-074,generation_4,f24da4ba,-0.31,-0.019999999999999997,0.22102289585758805,1,5.0,0.7361669689969559,0.7034000444386815,0.8606821120586992,0.026113652258630476,0.36678386962425535,0.36298012950517805,0,0,9,8,0,0,0
f9e2711e-074,generation_4,a72d6bcf,0.42519205385139747,0.5197534770721642,0.18659105359221834,222,5.0,0.8323339379939116,0.9968000888773632,0.9213642241173982,0.01222730451726095,0.44356773924851073,0.11596025901035611,0,0,888,889,0,0,0
f9e2711e-074,generation_5,a340bb26,0.45446816072767166,0.5806877338847218,0.0,118,0.0,0.8323339379939116,0.9968000888773632,0.9213642241173982,0.01222730451726095,0.44356773924851073,0.11596025901035611,0,0,465,472,0,0,0
f9e2711e-074,generation_5,846a72e9,0.19803063730726772,0.29606127461453546,0.5806877338847218,6,1.0,0.5196127013359446,0.5079091301086045,0.7934685665525746,0.12313210417548273,0.36073785393793256,0.6457915941247758,1,0,26,14,0,0,0
f9e2711e-074,generation_5,ba65dd61,-0.10583333333333333,0.021666666666666664,0.43837450424962865,2,1.0,0.6759733196649281,0.7523546094929838,0.8574163953349864,0.06767970434637184,0.4021527965932217,0.38087592656756597,0,0,8,11,0,0,0
f9e2711e-074,generation_5,43f6a60a,-0.010000000000000009,0.046666666666666655,0.29947189172197464,3,3.0,0.8323339379939116,0.9968000888773632,0.9213642241173982,0.01222730451726095,0.44356773924851073,0.11596025901035611,0,0,15,15,0,0,0
f9e2711e-074,generation_5,272191d2,0.16,0.09333333333333331,0.23627058545814764,15,3.0,0.6759733196649281,0.7523546094929838,0.8574163953349864,0.06767970434637184,0.4021527965932217,0.38087592656756597,0,0,66,61,0,0,0
f9e2711e-074,generation_5,b94a02e3,0.10388888888888889,0.07444444444444442,0.20768313503318478,9,4.0,0.5937113740004268,0.9827405918249668,0.823060950263621,0.43334224192289794,0.5747678580649822,0.4997978173834377,1,0,28,30,0,0,0
f9e2711e-074,generation_5,c438555b,0.5030204206146773,0.5984137225852868,0.18547668660172803,472,4.0,0.8323339379939116,0.9968000888773632,0.9213642241173982,0.01222730451726095,0.44356773924851073,0.11596025901035611,0,0,1843,1882,0,0,0
f9e2711e-074,generation_5,479d2738,0.22887222828062523,0.1156506724827335,0.24446769174223643,786,5.0,0.6157796703329004,0.801309174547286,0.8541506786112736,0.1092457564341132,0.4375217235621879,0.39877172362995383,1,0,3167,3142,0,0,0
f9e2711e-074,generation_5,066ea74c,-0.010000000000000009,0.046666666666666655,0.2283655643347986,3,5.0,0.47715289540435446,0.7716743900040078,0.6027460890391747,0.20191947977192937,0.3069621794576747,0.0987338970921694,0,0,14,13,0,0,0
f9e2711e-074,generation_5,35d18b2c,0.028071083213773274,0.35614216642754654,0.20817679792722837,2,6.0,0.355088810006942,0.9686810947725704,0.7247576764098438,0.8544571793285349,0.7059679768814536,0.8836353757565193,0,0,13,12,0,0,0
f9e2711e-074,generation_6,bdd7b3ae,-0.004999539122335195,0.5328580646124724,0.0,1,0.0,0.8323339379939116,0.9968000888773632,0.9213642241173982,0.01222730451726095,0.44356773924851073,0.11596025901035611,0,0,5,8,0,0,0
f9e2711e-074,generation_6,d6e51600,0.43682240704743697,0.6330651039499464,0.5328580646124724,23,0.0,0.8323339379939116,0.9968000888773632,0.9213642241173982,0.01222730451726095,0.44356773924851073,0.11596025901035611,0,0,89,93,0,0,0
f9e2711e-074,generation_6,65bb19c2,0.4918972862744902,0.6517945725489803,0.5829615842812095,450,0.0,0.8323339379939116,0.9968000888773632,0.9213642241173982,0.01222730451726095,0.44356773924851073,0.11596025901035611,0,0,1748,1796,0,0,0
f9e2711e-074,generation_6,349a5154,-0.31,-0.019999999999999997,0.6059059137037998,1,1.0,0.5937113740004268,0.9827405918249668,0.823060950263621,0.43334224192289794,0.5747678580649822,0.4997978173834377,0,0,6,8,0,0,0
f9e2711e-074,generation_6,0710f6d1,0.2877947142857143,0.4955894285714285,0.44942943527784984,5,1.0,0.3992254026718892,0.605818260217209,0.7869371331051491,0.20626420835096546,0.4314757078758651,0.6815831882495516,0,0,17,20,0,0,0
f9e2711e-074,generation_6,0f4a5be3,-0.022499999999999992,0.05499999999999999,0.45866143393656555,2,2.0,0.5937113740004268,0.9827405918249668,0.823060950263621,0.43334224192289794,0.5747678580649822,0.4997978173834377,0,0,8,9,0,0,0
f9e2711e-074,generation_6,33d946da,-0.022499999999999992,0.05499999999999999,0.3913845282804713,2,2.0,0.5937113740004268,0.9827405918249668,0.823060950263621,0.43334224192289794,0.5747678580649822,0.4997978173834377,0,0,11,10,0,0,0
f9e2711e-074,generation_6,8d302995,0.49139309340237275,0.6517170044148084,0.3433295956689754,265,3.0,0.8323339379939116,0.9968000888773632,0.9213642241173982,0.01222730451726095,0.44356773924851073,0.11596025901035611,1,0,1026,1054,0,0,0
f9e2711e-074,generation_6,343bb008,-0.10583333333333333,0.021666666666666664,0.38187802176220453,2,3.0,0.5062184984448013,0.8883684176655786,0.7755510941259351,0.10455775099468848,0.497918012309399,0.4589182678575999,0,0,12,12,0,0,0
f9e2711e-074,generation_6,23d3aa67,0.25666662310526767,0.5847618176391068,0.3418545378627003,2,4.0,0.8323339379939116,0.9968000888773632,0.9213642241173982,0.01222730451726095,0.44356773924851073,0.11596025901035611,0,0,9,9,0,0,0
f9e2711e-074,generation_6,423cadc5,0.44841377933004567,0.6348483919934247,0.36614526584034096,128,5.0,0.8323339379939116,0.9968000888773632,0.9213642241173982,0.01222730451726095,0.44356773924851073,0.11596025901035611,0,0,439,513,0,0,0
f9e2711e-074,generation_6,b516c29a,0.3431413836699611,0.5178617147083432,0.39057282276334865,19,5.0,0.355088810006942,0.9686810947725704,0.7247576764098438,0.8544571793285349,0.7059679768814536,0.8836353757565193,0,0,49,74,0,0,0
f9e2711e-074,generation_6,3fffaa6f,0.1634528418300457,0.5602390169934247,0.4011802304254315,2,5.0,0.8323339379939116,0.9968000888773632,0.9213642241173982,0.01222730451726095,0.44356773924851073,0.11596025901035611,0,0,10,8,0,0,0
f9e2711e-074,generation_6,d18d529e,0.12178617516337906,0.5435723503267581,0.4134155216998925,2,6.0,0.8323339379939116,0.9968000888773632,0.9213642241173982,0.01222730451726095,0.44356773924851073,0.11596025901035611,0,0,10,10,0,0,0
f9e2711e-074,generation_6,4462e53b,0.1932147465919505,0.5721437788981867,0.4227124380303829,2,7.0,0.8323339379939116,0.9968000888773632,0.9213642241173982,0.01222730451726095,0.44356773924851073,0.11596025901035611,0,0,10,8,0,0,0
f9e2711e-074,generation_7,950e096c,0.3040459634441426,0.6414252602216185,0.0,2,1.0,0.8323339379939116,0.9968000888773632,0.9213642241173982,0.01222730451726095,0.44356773924851073,0.11596025901035611,0,0,6,9,0,0,0
f9e2711e-074,generation_7,1edb0050,0.5080838776386839,0.6845536196517709,0.6414252602216185,349,1.0,0.8323339379939116,0.9968000888773632,0.9213642241173982,0.01222730451726095,0.44356773924851073,0.11596025901035611,0,0,1388,1397,0,0,0
f9e2711e-074,generation_7,35ff3cc2,0.26651869158878505,0.13023364485981306,0.6629894399366947,1284,2.0,0.5937113740004268,0.9827405918249668,0.823060950263621,0.43334224192289794,0.5747678580649822,0.4997978173834377,0,0,5058,5128,0,0,0
f9e2711e-074,generation_7,f208ece1,0.5158932660217516,0.6997689881838539,0.4854041749110675,456,2.0,0.8323339379939116,0.9968000888773632,0.9213642241173982,0.01222730451726095,0.44356773924851073,0.11596025901035611,0,0,1835,1824,0,0,0
f9e2711e-074,generation_7,f76eedc2,0.2721766561514195,0.1311041009463722,0.5389953782292641,317,3.0,0.8323339379939116,0.9968000888773632,0.9213642241173982,0.01222730451726095,0.44356773924851073,0.11596025901035611,0,0,1259,1262,0,0,0
f9e2711e-074,generation_7,28b26150,0.26926695842450765,0.13065645514223193,0.45741712277268576,457,3.0,0.549964936222614,0.9355545047452727,0.7993060221947781,0.2689499964587932,0.5363429351871906,0.47935804262051884,0,0,1832,1825,0,0,0
f9e2711e-074,generation_7,f5f06ac1,0.24164089098037447,0.6166151152940823,0.4029570115009435,3,3.0,0.8323339379939116,0.9968000888773632,0.9213642241173982,0.01222730451726095,0.44356773924851073,0.11596025901035611,0,0,12,13,0,0,0
f9e2711e-074,generation_7,464cd1ab,0.13077380952380951,0.08297619047619047,0.43347959775710615,12,4.0,0.8323339379939116,0.9968000888773632,0.9213642241173982,0.01222730451726095,0.44356773924851073,0.11596025901035611,0,0,45,39,0,0,0
f9e2711e-074,generation_7,66309778,0.018986937700949558,0.5808310182590419,0.3896666718469916,1,6.0,0.8323339379939116,0.9968000888773632,0.9213642241173982,0.01222730451726095,0.44356773924851073,0.11596025901035611,0,0,10,8,0,0,0
f9e2711e-074,generation_8,23fb9283,0.08822937801606756,0.6431254226988018,0.0,1,1.0,0.8323339379939116,0.9968000888773632,0.9213642241173982,0.01222730451726095,0.44356773924851073,0.11596025901035611,0,0,6,8,0,0,0
f9e2711e-074,generation_8,b0750830,-0.022499999999999992,0.05499999999999999,0.6431254226988018,2,2.0,0.8323339379939116,0.9968000888773632,0.9213642241173982,0.01222730451726095,0.44356773924851073,0.11596025901035611,0,0,13,10,0,0,0
f9e2711e-074,generation_8,7c61b0b8,0.20902584655811232,0.651385026449558,0.3490627113494009,2,2.0,0.8323339379939116,0.9968000888773632,0.9213642241173982,0.01222730451726095,0.44356773924851073,0.11596025901035611,0,0,8,9,0,0,0
f9e2711e-074,generation_8,3269897d,0.2718181818181818,0.131048951048951,0.4498368163827866,286,2.0,0.7130226559971693,0.989770340351165,0.8722125871905095,0.22278477322007945,0.5091677986567464,0.3078790381968969,0,0,1131,1133,0,0,0
f9e2711e-074,generation_8,53aecc66,-0.31,-0.019999999999999997,0.3701398500493277,1,3.0,0.8323339379939116,0.9968000888773632,0.9213642241173982,0.01222730451726095,0.44356773924851073,0.11596025901035611,0,0,9,8,0,0,0
f9e2711e-074,generation_8,0af21d65,0.10041666666666667,0.08416666666666664,0.29211188003946215,4,3.0,0.8323339379939116,0.9968000888773632,0.9213642241173982,0.01222730451726095,0.44356773924851073,0.11596025901035611,1,0,23,8,0,0,0
f9e2711e-074,generation_8,128538b9,0.17551587301587301,0.09865079365079363,0.25745434447732957,18,4.0,0.5983498905030527,0.575063764735558,0.6743633011771206,0.12496479796417603,0.5586296957053075,0.27482232082117464,0,0,133,24,0,0,0
f9e2711e-074,generation_8,b38423ee,0.22757518796992482,0.11545112781954885,0.23476812293068158,190,5.0,0.549964936222614,0.9355545047452727,0.7993060221947781,0.2689499964587932,0.5363429351871906,0.47935804262051884,0,0,788,758,0,0,0
f9e2711e-074,generation_8,1ee030a8,0.27261718749999997,0.13117187499999997,0.21985349854178998,256,5.0,0.8323339379939116,0.9968000888773632,0.9213642241173982,0.01222730451726095,0.44356773924851073,0.11596025901035611,0,0,1021,1019,0,0,0
f9e2711e-074,generation_8,527a8e2c,-0.07607142857142857,0.03357142857142856,0.20999998481492443,2,6.0,0.8323339379939116,0.9968000888773632,0.9213642241173982,0.01222730451726095,0.44356773924851073,0.11596025901035611,0,0,12,8,0,0,0
f9e2711e-074,generation_8,edc067f4,-0.31,-0.019999999999999997,0.19235712919057485,1,6.0,0.5937113740004268,0.9827405918249668,0.823060950263621,0.43334224192289794,0.5747678580649822,0.4997978173834377,0,0,9,8,0,0,0
f9e2711e-074,generation_8,4987be52,0.22219298245614036,0.11315789473684208,0.1730519356277953,285,6.0,0.8323339379939116,0.9968000888773632,0.9213642241173982,0.01222730451726095,0.44356773924851073,0.11596025901035611,0,0,1134,1132,0,0,0
f9e2711e-074,generation_8,24861b47,-0.1475,0.0049999999999999975,0.1680607655535492,2,6.0,0.8323339379939116,0.9968000888773632,0.9213642241173982,0.01222730451726095,0.44356773924851073,0.11596025901035611,0,0,10,9,0,0,0
f9e2711e-074,generation_8,9cce24fd,0.5916688815523954,0.7613482343089791,0.15551762974173772,191,7.0,0.8323339379939116,0.9968000888773632,0.9213642241173982,0.01222730451726095,0.44356773924851073,0.11596025901035611,0,0,759,759,0,0,0
f9e2711e-074,generation_9,af64c5d6,0.3022495625818977,0.733070553735224,0.0,2,0.0,0.8323339379939116,0.9968000888773632,0.9213642241173982,0.01222730451726095,0.44356773924851073,0.11596025901035611,0,0,8,11,0,0,0
f9e2711e-074,generation_9,86b4a16b,0.1951067054390406,0.6902134108780812,0.733070553735224,2,0.0,0.8323339379939116,0.9968000888773632,0.9213642241173982,0.01222730451726095,0.44356773924851073,0.11596025901035611,0,0,8,11,0,0,0
f9e2711e-074,generation_9,867e5e47,0.07792880258899673,0.18919093851132682,0.7116419823066527,2,1.0,0.5937113740004268,0.9827405918249668,0.823060950263621,0.43334224192289794,0.5747678580649822,0.4997978173834377,0,0,6,9,0,0,0
f9e2711e-074,generation_9,9cd299a7,0.020387809155071435,0.5741089516434762,0.5374916343748773,1,1.0,0.355088810006942,0.9686810947725704,0.7247576764098438,0.8544571793285349,0.7059679768814536,0.8836353757565193,0,0,7,8,0,0,0
f9e2711e-074,generation_9,62934806,0.17210784313725488,0.09519607843137252,0.5466459636920271,34,2.0,0.8323339379939116,0.9968000888773632,0.9213642241173982,0.01222730451726095,0.44356773924851073,0.11596025901035611,2,0,134,121,0,0,0
f9e2711e-074,generation_9,e3e22394,0.5537932737086766,0.7672087434031855,0.4563559866398962,242,3.0,0.8323339379939116,0.9968000888773632,0.9213642241173982,0.01222730451726095,0.44356773924851073,0.11596025901035611,0,0,957,968,0,0,0
f9e2711e-074,generation_9,73078148,0.22071236559139787,0.11293010752688168,0.5081647794337777,124,3.0,0.7437300508743692,0.6133598461343595,0.6340640554708381,0.15725833728397354,0.6574914516464216,0.3433185747351412,0,0,896,233,0,0,0
f9e2711e-074,generation_9,27f7921a,-0.11178571428571428,0.01928571428571428,0.45170268344707826,2,4.0,0.8323339379939116,0.9968000888773632,0.9213642241173982,0.01222730451726095,0.44356773924851073,0.11596025901035611,0,0,7,9,0,0,0
f9e2711e-074,generation_9,3eab198e,0.25961515543338864,0.6858969775334439,0.3976505623019078,2,4.0,0.355088810006942,0.9686810947725704,0.7247576764098438,0.8544571793285349,0.7059679768814536,0.8836353757565193,0,0,10,9,0,0,0
f9e2711e-074,generation_9,7b98bfb3,0.19478395684525715,0.6895679136905143,0.4296779417720785,2,5.0,0.8323339379939116,0.9968000888773632,0.9213642241173982,0.01222730451726095,0.44356773924851073,0.11596025901035611,0,0,11,10,0,0,0
f9e2711e-074,generation_9,97a2d989,0.17835053462957387,0.6567010692591477,0.4556669389639221,2,6.0,0.8323339379939116,0.9968000888773632,0.9213642241173982,0.01222730451726095,0.44356773924851073,0.11596025901035611,0,0,13,12,0,0,0
f9e2711e-074,generation_9,316f93d4,0.5655634454931154,0.7984888067838363,0.47394276899076077,863,6.0,0.8323339379939116,0.9968000888773632,0.9213642241173982,0.01222730451726095,0.44356773924851073,0.11596025901035611,1,0,3442,3438,0,0,0
f9e2711e-074,generation_9,9ee3c2d9,-0.1475,0.0049999999999999975,0.5009882721401837,2,6.0,0.8323339379939116,0.9968000888773632,0.9213642241173982,0.01222730451726095,0.44356773924851073,0.11596025901035611,0,0,11,10,0,0,0
f9e2711e-074,generation_9,d713c9b6,0.007360677083333322,0.14805468749999998,0.4628353281294003,3,6.0,0.8323339379939116,0.9968000888773632,0.9213642241173982,0.01222730451726095,0.44356773924851073,0.11596025901035611,1,0,13,11,0,0,0
f9e2711e-074,generation_10,f293d479,0.230289290690426,0.6939119147141853,0.0,2,0.0,0.9402656612493959,0.16448984570949587,0.7244268294585043,0.26418731679453866,0.43172368627153657,0.9546726997752402,0,0,9,11,0,0,0
f9e2711e-074,generation_10,81101a69,0.4189797668809022,0.7331976289998997,0.6939119147141853,21,0.0,0.9402656612493959,0.16448984570949587,0.7244268294585043,0.26418731679453866,0.43172368627153657,0.9546726997752402,6,0,105,40,0,0,0
f9e2711e-074,generation_10,dd0addbe,0.11968749999999999,0.07687499999999999,0.7135547718570425,16,1.0,0.5937113740004268,0.9827405918249668,0.823060950263621,0.43334224192289794,0.5747678580649822,0.4997978173834377,1,0,74,61,0,0,0
f9e2711e-074,generation_10,b0f47bfb,0.39400079679989836,0.7403825459807492,0.5013281812380284,7,1.0,0.8658461378289403,0.8812792652406711,0.38339171309694975,0.5633623443972438,0.17401611091533842,0.264981713948393,6,4,29,3,0,0,0
f9e2711e-074,generation_10,025eb0e8,0.2718421052631579,0.13105263157894734,0.5610917724237086,285,3.0,0.5671850348968565,0.5043850836732701,0.5582009932334606,0.34187835172847375,0.6710349265469561,0.17217617094658738,0,0,1138,1137,0,0,0
f9e2711e-074,generation_10,08544987,0.265986629719393,0.731973259438786,0.4750839442547563,3,4.0,0.8323339379939116,0.9968000888773632,0.9213642241173982,0.01222730451726095,0.44356773924851073,0.11596025901035611,0,0,16,15,0,0,0
f9e2711e-074,generation_10,98e1c08a,0.09755119545233082,0.6808166766189473,0.5178988301187613,1,5.0,0.9402656612493959,0.16448984570949587,0.7244268294585043,0.26418731679453866,0.43172368627153657,0.9546726997752402,0,0,8,8,0,0,0
f9e2711e-074,generation_10,6974cee5,0.5897652103460794,0.7685881714520371,0.5411728081902164,329,5.0,0.355088810006942,0.9686810947725704,0.7247576764098438,0.8544571793285349,0.7059679768814536,0.8836353757565193,0,5,1383,1295,0,0,0
f9e2711e-074,generation_10,2bf1545b,0.5665478004136059,0.8015915357865611,0.5695997285979439,328,6.0,0.8323339379939116,0.9968000888773632,0.9213642241173982,0.01222730451726095,0.44356773924851073,0.11596025901035611,2,0,1305,1291,0,0,0
f9e2711e-074,generation_11,b7bce6da,0.28169801048675003,0.7300626876401667,0.0,2,2.0,0.355088810006942,0.9686810947725704,0.7247576764098438,0.8544571793285349,0.7059679768814536,0.8836353757565193,0,0,9,9,0,0,0
f9e2711e-074,generation_11,ff931ee0,0.28169801048675003,0.7300626876401667,0.7300626876401667,2,2.0,0.355088810006942,0.9686810947725704,0.7247576764098438,0.8544571793285349,0.7059679768814536,0.8836353757565193,0,0,11,9,0,0,0
f9e2711e-074,generation_11,917bf503,0.3358646771534166,0.7383960209735,0.7300626876401667,3,5.0,0.355088810006942,0.9686810947725704,0.7247576764098438,0.8544571793285349,0.7059679768814536,0.8836353757565193,0,0,14,12,0,0,0
e2e1ae81-bcd,generation_3,caf17634,-0.022499999999999992,0.05499999999999999,0.0,2,1.0,0.4357085239617495,0.3620300732937115,0.7108532420225451,0.01757380007124998,0.039445145332943854,0.36460614006404857,0,0,6,9,0,0,0
64467b9d-e57,generation_3,81e4e0f3,0.22900348924475453,0.37229269277522326,0.0,3,2.0,0.08031561012263078,0.04313104930242151,0.6271518842877564,0.2011709382464548,0.3524021881666221,0.3228528955634089,2,0,16,12,0,0,0
2c63fcd0-26f,generation_3,b8fc41ae,0.12126539400665928,0.3425307880133185,0.0,2,3.0,0.5579045004874621,0.8211070798759543,0.572019400649252,0.5137553838140345,0.5377980474564668,0.3435010818065307,0,0,13,11,0,0,0
d62fd43b-4b8,generation_3,c55a8234,0.18334756097560972,0.19669512195121946,0.0,20,4.0,0.4865716264461439,0.915710044680231,0.19577881644942075,0.31982041456755744,0.5051267167051163,0.4765341020070859,19,8,79,0,0,0,0
246a0936-80d,generation_3,1241f03c,-0.04566666666666666,0.142,0.0,2,5.0,0.8116074121260485,0.6019687342546933,0.533917641628689,0.5000066509046803,0.3703116495395604,0.6064570877040261,0,0,8,9,0,0,0
e7775e14-cdb,generation_3,21514718,0.22270953294945617,0.11323736404350605,0.0,521,6.0,0.7289232660589905,0.6872876194018951,0.7273241417895515,0.4891315758122753,0.380672913167893,0.6449050291428664,0,0,2093,2088,0,0,0
3148d1b7-5c8,generation_4,85163dc0,0.12130447154471541,0.29594227642276416,0.0,5,0.0,0.34645421100386775,0.9938039201547715,0.3870658445631978,0.5462524160600095,0.2094035331135784,0.786363065385022,4,0,24,2,0,0,0
79235f49-41e,generation_4,f210b42b,-0.06416666666666666,0.03833333333333332,0.0,2,0.0,0.49480863479502046,0.9957301232562837,0.681463345806911,0.40066325453960494,0.7868572745846439,0.5469242361680249,0,0,8,11,0,0,0
19c294ef-9b6,generation_4,826593e2,0.10388888888888889,0.07444444444444442,0.0,9,0.0,0.014099969371275334,0.4041612492427027,0.23345156097344377,0.2042850142459065,0.8394470930398785,0.5487977004304971,9,6,31,0,0,0,0
f941814e-3f7,generation_4,0dd8cec0,0.2561161799859497,0.378899026638566,0.0,9,2.0,0.6033438021773254,0.07943955802393488,0.06625487371284633,0.273349045732318,0.2096966152977795,0.401177997128934,9,6,38,0,0,0,0
ced06e8e-a75,generation_4,5fefe0f4,0.10750000000000001,0.07499999999999998,0.0,10,3.0,0.12202877241520671,0.9497491387044781,0.7035735406518269,0.49261793046048497,0.32030402128132507,0.03449026494454466,0,0,42,40,0,0,0
76d7c2c3-b6f,generation_4,36ec9552,0.16,0.09333333333333331,0.0,15,4.0,0.10680916770644044,0.15386698734151727,0.1485269966562246,0.7727929694817243,0.7656021294253439,0.8696499856648914,14,6,66,0,0,0,0
13f7cee5-885,generation_4,3825c04b,0.046221428571428524,0.27815714285714277,0.0,2,6.0,0.1418508165089376,0.6260619102897735,0.6900002246327617,0.42068522702618305,0.16769974356782114,0.8951836754822601,0,0,10,9,0,0,0
b50ebcf4-293,generation_4,74711e8f,0.32433513423431565,0.3996506606254941,0.0,34,6.0,0.5935396374198595,0.5807923619291248,0.49601865589087346,0.3037409344003721,0.6637420591624171,0.3462601911096246,33,20,104,3,0,0,0
fe8343a3-ff2,generation_4,08261f27,0.3028967334494774,0.3575791811846689,0.0,16,7.0,0.12197185281479728,0.5465486911306525,0.28412795396095136,0.3916116550265978,0.17035661966683868,0.08150753517398268,15,7,50,0,0,0,0
fe8343a3-ff2,generation_5,7539b0ab,0.33483920296167247,0.41729745354239245,0.0,42,3.0,0.12197185281479728,0.5465486911306525,0.28412795396095136,0.3916116550265978,0.17035661966683868,0.08150753517398268,40,27,163,2,0,0,0
