lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
7cb58b4d-608,generation_29,b991f09c,0.0325,0.04499999999999999,0.0,10,1.0,0.23162757131591283,0.6297713995606621,0.18507694548813247,0.335478021305081,0.6223452646644128,0.15032533954729077,10,4,38,0,0,0,0
fdfb0c33-87f,generation_29,b74f0c65,0.7555847570786852,1.0828676273649176,0.0,106,1.0,0.9299070485578604,0.544795862962284,0.996050742900699,0.013645446047859444,0.9794420620393682,0.647623559220105,0,0,409,424,0,0,0
092731aa-a94,generation_29,ab2f4003,0.7293891624689459,1.1596833023134574,0.0,663,1.0,0.17703145550127397,0.17664453758822662,0.9334945163131114,0.1992111990904889,0.3885996506494285,0.015724651275752954,0,14,2683,2486,0,0,0
c2517d87-dc6,generation_29,ca14873e,0.2016514360313316,0.10486945169712791,0.0,383,1.0,0.48233209738207083,0.3568712167511543,0.5689969888943642,0.6700579845261613,0.46407023852386775,0.702373036765602,0,11,1713,1400,0,0,0
dc1a0868-8d7,generation_29,bad1fce1,0.650551793364143,1.1556490412737406,0.0,11,1.0,0.44074474626896787,0.6975132218755717,0.6139444393140457,0.6537358655311092,0.5886647411725408,0.5986644557133469,0,0,47,44,0,0,0
9ac6cc80-f32,generation_29,0373eca4,0.10862745098039217,0.06901960784313724,0.0,51,2.0,0.7577877558286826,0.7309982651038094,0.32039209000651936,0.6440353969766542,0.6984512601298007,0.8018824324104803,47,26,172,10,0,0,0
09a01fb9-743,generation_29,d67a8f70,0.5790632720729627,1.1281265441459254,0.0,12,2.0,0.5923572217951389,0.24347417149327577,0.14665883929714552,0.14951121426244462,0.23005260365960178,0.7482736681240814,12,4,43,0,0,0,0
7fbdd6e8-fe6,generation_29,8b538e3f,0.09178571428571428,0.0664285714285714,0.0,14,2.0,0.10647370332667516,0.8591301534080538,0.40640676574806855,0.573142115093398,0.4902460606204505,0.969571990632769,14,6,53,0,0,0,0
3311242b-dbd,generation_29,0d6ae375,0.6327700937856717,1.0716940337251897,0.0,13,2.0,0.21885271789741756,0.7793861541499714,0.6563221761873709,0.11814703909095359,0.7654013607110636,0.11587808999797655,0,0,56,48,0,0,0
5c5e500f-e4e,generation_29,5cd69c34,0.14789473684210525,0.08736842105263155,0.0,19,2.0,0.05357561342794637,0.2037766636768219,0.6272732081522018,0.43976189778473174,0.5798827015926417,0.9152069313555207,0,0,98,57,0,0,0
4965e4cb-0cc,generation_29,6b7f015d,0.06202380952380951,0.05261904761904761,0.0,21,2.0,0.9581787130693343,0.0942406424742468,0.4335715121371255,0.00855039507107569,0.6475135737355883,0.11074839780279744,20,8,94,3,0,0,0
3e9b2db1-4a0,generation_29,5a659cd2,0.05944444444444444,0.05222222222222221,0.0,18,2.0,0.8533337472254224,0.14865831823705733,0.7351676142252503,0.7741745712357107,0.4775573553520074,0.7568912379725186,0,0,79,69,0,0,0
46e045a8-9f1,generation_29,e3925abd,0.4879223787028324,1.0758447574056647,0.0,3,2.0,0.66133913666921,0.9288073870531993,0.6602355353532343,0.7296022570818126,0.7398517265974596,0.6365283928047902,0,0,14,14,0,0,0
487ac3a4-15b,generation_29,0aceb173,0.774289932839188,1.1372591109613948,0.0,265,3.0,0.38798576104750504,0.5009395060470216,0.5493465964965218,0.865111681374359,0.5762570650658155,0.5025791425579337,0,3,974,1048,0,0,0
487ac3a4-15b,generation_30,51aa03f2,0.26801484230055655,0.13046382189239328,0.0,539,3.0,0.38798576104750504,0.5009395060470216,0.5493465964965218,0.865111681374359,0.5762570650658155,0.5025791425579337,0,10,2445,1894,0,0,0
10b46cc9-11f,generation_29,b83dd73d,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.6481637113263083,0.04910312050165855,0.3565642344338076,0.5103904285616236,0.824746209048292,0.7448219104264298,12,8,45,0,0,0,0
1c32bcdc-309,generation_29,1574b2e0,-0.05,0.019999999999999993,0.0,5,3.0,0.7333115204294589,0.3061848006278276,0.6071694592031702,0.8753141700809477,0.35990933710727013,0.6333752851457364,1,0,16,20,0,0,0
21536b25-3a0,generation_29,089b99c6,0.21190476190476193,0.10952380952380951,0.0,105,3.0,0.04376663119505775,0.9410736196267508,0.8151711612143313,0.03194256573954912,0.2645228487281386,0.9884464742844519,0,3,402,417,0,0,0
d692feea-63e,generation_29,29edfd2f,0.06202380952380951,0.05261904761904761,0.0,21,3.0,0.5429730216839896,0.67774385542248,0.38931405159129506,0.2877075449113291,0.737323162028092,0.30481485506685924,20,13,83,2,0,0,0
14ea4cb4-ba0,generation_29,2503fb9f,0.5896210574334072,1.1278135434382428,0.0,21,4.0,0.2784184981204323,0.42100424436299644,0.4556305866746193,0.05308987465180559,0.6461408478373925,0.23971548398861708,20,8,63,0,0,0,0
ddc43eff-9f7,generation_29,131078a0,0.10086956521739131,0.06782608695652172,0.0,23,4.0,0.9485286361027322,0.05185284014823033,0.387135115346547,0.180739896549571,0.9774494895787509,0.20946422946313215,22,16,91,0,0,0,0
62221431-88d,generation_29,e09cfc92,0.037916666666666675,0.04583333333333332,0.0,12,4.0,0.7908363510311228,0.3517689476559962,0.10709805508257952,0.8570498729302295,0.8375324596224639,0.08687499897976281,12,4,46,0,0,0,0
fda796d0-108,generation_29,7006cef8,0.6064567786888958,1.107459011923246,0.0,11,4.0,0.890082151450399,0.607596586383081,0.35628783046074153,0.40212072743173044,0.1606270741771476,0.11545864299379272,10,4,46,2,0,0,0
54747bc9-62e,generation_29,5ad78fb9,0.03545454545454546,0.04545454545454544,0.0,11,4.0,0.647652834215328,0.1955919654451752,0.21418209914229958,0.04838857720101375,0.13353399137821387,0.6816043285832393,11,4,32,0,0,0,0
ab758c52-e43,generation_29,03cd111e,0.5200354942951849,1.1067376552570365,0.0,9,4.0,0.1834275983243756,0.2591048178547315,0.5794001502030472,0.949425087973608,0.6946260075638722,0.0721523834609239,0,0,39,37,0,0,0
38c3287a-dc0,generation_29,9665f4a6,0.2669578313253012,0.1303012048192771,0.0,664,4.0,0.16628791876943438,0.3284253744822614,0.7909043451323546,0.6193728563978977,0.10079925821196745,0.2269333920711598,1,11,2710,2465,0,0,0
9a9a8596-15d,generation_29,c5e7bb6e,0.6658264451514025,1.1487957474456623,0.0,35,4.0,0.6493607731362342,0.709417920970699,0.259477660216894,0.5491026828817209,0.33164100095634863,0.21595579927826014,31,18,108,5,0,0,0
0eb211c8-168,generation_29,d12c3daa,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.26064084595589554,0.13750780578775856,0.7979912577884175,0.23009654233657262,0.07008149865856117,0.4806232039159566,0,0,16,16,0,0,0
08d63a9e-dce,generation_29,e873cc46,0.7001280868877775,1.171367284886666,0.0,54,5.0,0.9124633613654901,0.8338118511626642,0.26685666264864616,0.9233644602951115,0.27282101218683685,0.07035278170397241,49,28,183,9,0,0,0
3eeb862f-52f,generation_29,248d2a2b,0.2695391061452514,0.13069832402234635,0.0,358,5.0,0.683495786753296,0.5193784983764569,0.9973247446629628,0.737315770319015,0.5254081671825455,0.5340607465930911,0,0,1430,1430,0,0,0
b93114db-530,generation_29,bf15b59a,-0.0175,0.024999999999999994,0.0,10,5.0,0.3330130206656037,0.43847756701049345,0.6064366866957165,0.7304980810958656,0.6769845816816171,0.296425108095701,2,0,40,36,0,0,0
988d9459-d2c,generation_29,03251c32,0.28033018867924525,0.1323584905660377,0.0,106,5.0,0.04771285299154471,0.8655831985645711,0.7591359548990835,0.3795824722383214,0.7468763539835567,0.4844775977619502,0,1,411,410,0,0,0
cabee9b1-a91,generation_30,8d82de25,0.4210404323142129,0.9920808646284258,0.0,4,0.0,0.613154942672103,0.4379908702922335,0.7749756193732387,0.990965150953147,0.8696368494302527,0.5746649586904464,0,0,10,17,0,0,0
584cf874-d1c,generation_30,75d8137b,0.21435515873015876,0.10990079365079364,0.0,504,0.0,0.4718758957358484,0.051192948411268535,0.5641633903639103,0.8572640415270152,0.4309499303919153,0.27066846877846795,1,7,2696,1441,0,0,0
1aba0a23-859,generation_30,7f52f129,0.7192084603977439,1.1323704091675808,0.0,43,0.0,0.1868678066413232,0.19178690658057485,0.11273950622563933,0.33037355989082196,0.8158965676823897,0.023338059501259556,39,30,203,0,0,0,0
be752db8-ae6,generation_30,838c0458,0.1502272727272727,0.0877272727272727,0.0,22,0.0,0.12918667127420802,0.43034358416595564,0.29840972316889647,0.2833046101152833,0.7358484291989515,0.8886825223380146,21,10,72,0,0,0,0
72e40689-002,generation_30,a74f627a,0.1330851063829787,0.07893617021276594,0.0,47,0.0,0.943630465334352,0.5738547847803182,0.16708107825190033,0.4900231880401319,0.8313131822238061,0.11582895630597001,40,53,143,7,0,0,0
cccb8c24-546,generation_30,bf21f536,0.13166666666666668,0.07871794871794871,0.0,39,0.0,0.5323730558119728,0.913504159024554,0.7829167311433206,0.25798322405975305,0.20495174907979763,0.03133731078735913,0,0,155,160,0,0,0
a8e38be0-cf3,generation_30,45e7fa73,0.5320618842536017,1.079913242191414,0.0,38,0.0,0.6718554944263021,0.5120384617549694,0.2946100175014441,0.04792598041990681,0.6582923457508496,0.29006804616587467,30,19,160,10,0,0,0
a0cb4741-90b,generation_30,c8b87274,0.7251599703780036,1.1557744862105526,0.0,110,0.0,0.7764454527857948,0.11966783724485763,0.9167031673194228,0.30714540572376237,0.7580797403094656,0.45829737507675894,0,0,454,421,0,0,0
08eb5a09-da6,generation_30,4152fd6f,0.5597741527077226,1.0895483054154451,0.0,12,1.0,0.573895952953416,0.4139166601237788,0.15576624253678162,0.7796095734399259,0.18452660752533667,0.15924776006620645,12,6,50,0,0,0,0
3852e8f2-871,generation_30,fe2355b4,0.15886792452830187,0.08905660377358487,0.0,53,1.0,0.11229993366463553,0.9535979396714652,0.3214742185132704,0.3977884245489638,0.3265751381408659,0.38513395685049884,45,39,192,7,0,0,0
cb77aa18-edf,generation_30,6f39207f,-0.005312500000000003,0.026874999999999993,0.0,16,1.0,0.1423351434428004,0.4287415444389451,0.284008561030368,0.7763231563167095,0.3692336645021119,0.15835101686967556,16,10,72,0,0,0,0
35c130ad-4ca,generation_30,e7416a95,-0.06625,0.017499999999999995,0.0,4,1.0,0.7371758178037675,0.38429812314721534,0.7313529683815023,0.3809533690035516,0.6264142127138328,0.8180515068139935,1,0,16,19,0,0,0
e74cfde8-c7b,generation_30,2010339a,0.043333333333333335,0.046666666666666655,0.0,15,1.0,0.6511276694714005,0.25597883623175655,0.04447719782532911,0.9988406314603651,0.16749563998109407,0.8134548081557255,15,14,46,0,0,0,0
c25d39c0-9d3,generation_30,23611342,0.5347401242271547,1.1028135817876428,0.0,18,1.0,0.5639149120523892,0.3164495269002423,0.15592117771874903,0.7031554969633036,0.07709141717474877,0.7627757689840339,18,28,52,0,0,0,0
30fe0fc8-e30,generation_30,86f359c8,0.4861247530172148,1.0722495060344295,0.0,3,1.0,0.8453809914204983,0.47891071769655524,0.8828005241844086,0.24345902836428923,0.18406280859091373,0.9853167736477938,0,0,11,13,0,0,0
6915b3bd-b30,generation_30,273b95f6,0.6593645158325491,1.1302674932035597,0.0,52,1.0,0.9741188763211993,0.15267424149766118,0.18382236156125864,0.1334569097309457,0.8512419883877903,0.6762225562263069,45,42,228,3,0,0,0
3a154e56-7a1,generation_30,bc51ae9e,0.5689540999326276,1.0754081998652552,0.0,16,1.0,0.8120757091385626,0.6129006138271148,0.16798493820271165,0.24094130685546356,0.8713538625301881,0.3056246603441066,14,8,57,6,0,0,0
b5f16302-64f,generation_30,b5f67d15,0.09333333333333334,0.06666666666666665,0.0,15,2.0,0.40907407135583407,0.5171669100583768,0.05309609723847086,0.22771410108095685,0.1699439500050255,0.21254077691947437,15,14,65,0,0,0,0
f78bc829-2c6,generation_30,c1e19791,0.7555082540963911,1.1050759141333764,0.0,505,2.0,0.5895890848386633,0.31506142003453386,0.9346060802283871,0.017293954850062465,0.8995299866695441,0.3902335807447379,0,0,1993,1917,0,0,0
78931d60-5ea,generation_30,9b7816ca,0.09789473684210528,0.06736842105263156,0.0,19,2.0,0.9824950121671815,0.7310948871526264,0.47615853934745567,0.539454501164083,0.4804254381330231,0.3976470597874018,19,20,88,0,0,0,0
43f3ccfc-043,generation_30,9e153681,0.21190476190476193,0.10952380952380951,0.0,105,2.0,0.4323357564892807,0.37204848094650966,0.5929763909801274,0.8460162615932106,0.45008196083193264,0.5454120741816568,3,1,421,368,0,0,0
a705a103-8d6,generation_30,83a4f686,0.638022952509983,1.1433186322926931,0.0,22,2.0,0.9826848590854909,0.8027569519537807,0.17177402918632056,0.6339559540838019,0.6450515475631661,0.33633074719609035,21,27,83,1,0,0,0
b0c702b3-013,generation_30,e258fd95,0.7739570989808797,1.1079141979617593,0.0,60,2.0,0.462173329367372,0.9840936674953732,0.9664391226163407,0.6351435397522887,0.34336088253788777,0.5070039306581577,0,0,36,191,0,0,0
91c989a5-607,generation_30,542c5c1d,0.7351708024228691,1.1729278117422899,0.0,232,2.0,0.45112012592626316,0.29521347264411024,0.9978970698727091,0.19609775399549756,0.13707937232562006,0.9397900446578344,0,6,978,868,0,0,0
cf10356a-938,generation_30,d85648af,0.1967982456140351,0.10412280701754384,0.0,57,2.0,0.35715845251148304,0.33488879744126043,0.4154922386809603,0.3812661087358471,0.5713678388887748,0.3561044249300631,47,63,270,0,0,0,0
84520f2c-d65,generation_30,4949ce4b,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.07377443477263101,0.16702370437986724,0.48758870811784893,0.9593699962362918,0.012535577564096068,0.701461785566551,14,11,46,0,0,0,0
00188fba-a05,generation_30,a2b0abfe,0.10022727272727272,0.0677272727272727,0.0,22,3.0,0.09965953621341628,0.7726693138080833,0.3851024525860649,0.23101377190144934,0.3536939770895233,0.9170699772941242,19,12,70,0,0,0,0
6c9c4dd2-db2,generation_30,d0abc01a,0.19699152542372883,0.10415254237288134,0.0,59,3.0,0.42539228409312696,0.9389589725142989,0.24197442276696401,0.7058937835610057,0.01807146188674369,0.4940313898117324,49,28,152,18,0,0,0
22131410-2b6,generation_30,c4415814,0.06976190476190476,0.05380952380952381,0.0,42,3.0,0.29059885625637705,0.020255326744866853,0.31819243129804375,0.08625864946494266,0.26990042491634436,0.6842525373418684,39,63,204,0,0,0,0
0b37692d-eb0,generation_30,bbf43b71,0.12522727272727271,0.07772727272727271,0.0,22,3.0,0.8416077665792093,0.6980946275985778,0.34113166239323855,0.5228111983098762,0.05065765508370568,0.511730429988859,20,25,83,5,0,0,0
b9cf1b29-804,generation_30,c8fc9a12,0.14694444444444443,0.08722222222222219,0.0,18,4.0,0.22715070225853395,0.8392634433648184,0.9763246946778942,0.0001887179886483903,0.27306875237152983,0.8448235627647297,0,0,92,75,0,0,0
65461669-40b,generation_30,f381b73b,-0.06625,0.017499999999999995,0.0,4,4.0,0.5334427848709764,0.7615022314604368,0.8632168804156422,0.9353437046017181,0.37857574910160197,0.44542272640412695,0,0,17,17,0,0,0
be85cef2-5d7,generation_30,a8f6e724,0.5714968687737255,1.0982878551945099,0.0,17,4.0,0.276807629067334,0.8611383122933899,0.24001494103631904,0.6432484223687474,0.9007494921260742,0.2016125566049074,17,6,83,0,0,0,0
402f8105-a52,generation_30,69b746d1,0.054166666666666675,0.048333333333333325,0.0,30,4.0,0.32449783012661815,0.8525291413444515,0.07554745317357003,0.5466534909850549,0.6885770091417643,0.9841162906849638,28,12,97,2,0,0,0
aaf753f4-44c,generation_30,2e38caa5,0.2143959107806692,0.109907063197026,0.0,538,4.0,0.7400333814986836,0.47204676503022247,0.8134431282556779,0.4730241503866306,0.37638162869961245,0.9173251188436309,0,0,2157,2048,0,0,0
91ee6ab5-bc8,generation_30,591972ba,0.5900717717553416,1.0972864006535403,0.0,35,4.0,0.864226455932218,0.15406086774498173,0.15738240248716462,0.7953346107127622,0.9872715229479361,0.482446799495023,32,29,89,3,0,0,0
51c2673e-fab,generation_30,4ef3f74c,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.6647952989865373,0.04376011581797856,0.5752036656784228,0.6245907287272221,0.586400194239069,0.9052415590642187,0,0,15,14,0,0,0
18ecd210-de6,generation_30,d614cdb0,0.8252094728861585,1.2090396354274895,0.0,58,4.0,0.9940240745056428,0.01012522834251639,0.6414786465372401,0.8630373209585678,0.43302234756263536,0.593102737898909,0,0,181,171,0,0,0
18ecd210-de6,generation_31,f1afcb76,0.5839416841254114,1.0828833682508228,0.0,8,0.0,0.1868678066413232,0.19178690658057485,0.11273950622563933,0.33037355989082196,0.8158965676823897,0.023338059501259556,8,2,37,0,0,0,0
18ecd210-de6,generation_31,b0cf43cf,0.7129516329852308,1.1070289695351894,1.0828833682508228,533,4.0,0.462173329367372,0.9840936674953732,0.9664391226163407,0.6351435397522887,0.34336088253788777,0.5070039306581577,1,16,2103,2101,0,0,0
22a20930-a87,generation_30,9a375aa2,0.2767117117117117,0.1318018018018018,0.0,111,4.0,0.36035915079291225,0.531160589807318,0.8922305510449366,0.667689212251168,0.1550633331491995,0.7440453958217531,0,3,445,440,0,0,0
380c9a8b-af2,generation_30,aa2aa76e,0.2662577399380805,0.13019349845201236,0.0,1292,5.0,0.5269026570425371,0.7101689098096733,0.5603265709804837,0.34163062682763456,0.7758566675211218,0.9020032894103509,0,0,5195,5102,0,0,0
8079fae2-127,generation_30,7bbc52ad,0.575712346449377,1.121424692898754,0.0,12,5.0,0.5594854643816249,0.7261532215129392,0.002913289628387883,0.7294515158231583,0.5967050266658579,0.2992052603284404,11,7,43,0,0,0,0
d6dc2e61-990,generation_30,15453fe4,0.6818307320487652,1.1398776803137467,0.0,37,5.0,0.1288214626166453,0.2831290047405033,0.8818375166120489,0.10200904900116115,0.20211094721917888,0.6220640120301524,10,0,122,100,0,0,0
601ee137-15f,generation_30,93af9b6b,0.6442430482037628,1.1442755700917362,0.0,38,5.0,0.08812611415068416,0.6496457625204046,0.3143171598785368,0.4047220431267978,0.6075172239472452,0.5827038403647498,35,25,129,5,0,0,0
649fa75f-2ad,generation_30,69f2b86b,-0.00821428571428572,0.026428571428571423,0.0,14,5.0,0.32459216740380437,0.10747743891506145,0.04043565521427639,0.8062330139019389,0.8162898556207477,0.49655499535155806,14,4,37,0,0,0,0
2ec88a1b-1d8,generation_31,10c6db61,0.052000000000000005,0.04799999999999999,0.0,25,0.0,0.1893074153690426,0.32965246196057474,0.18328283332106832,0.4290304254248638,0.4100450254098038,0.15253824009596495,24,25,64,0,0,0,0
bfc10518-1ea,generation_31,517bb2b8,0.024375,0.04374999999999999,0.0,8,0.0,0.5965479080592067,0.7030896695168204,0.4442271604805339,0.8675483586104603,0.7629369363273811,0.3588829615734044,7,4,33,2,0,0,0
27084184-fb1,generation_31,82175643,0.024375,0.04374999999999999,0.0,8,0.0,0.22713088776085089,0.23116524187775767,0.3684348592446778,0.511939459068286,0.7951366989919666,0.5322732308595337,7,2,33,0,0,0,0
bf7edc24-374,generation_31,fd85ce8d,-0.03142857142857144,0.02285714285714285,0.0,7,0.0,0.6203777588676824,0.49883930673441623,0.5806634628922693,0.3959250485881749,0.832803184596601,0.4365710479336151,0,0,41,19,0,0,0
39984a29-95f,generation_31,8856f9ed,0.4761730502489082,1.019012767164483,0.0,9,0.0,0.9849356642159744,0.504368665333834,0.7951554390567104,0.8779486482216007,0.4050161675477968,0.2882579800572094,0,0,34,37,0,0,0
da4f4fbb-4d1,generation_31,823839f6,0.8075514408726708,1.199518466160926,0.0,154,0.0,0.21916364654581422,0.9413272639822232,0.5265148933295978,0.13814431140043015,0.09731514815232556,0.3386162522170202,0,4,598,605,0,0,0
da4f4fbb-4d1,generation_32,dfd2e740,0.1631741573033708,0.08971910112359548,0.0,178,0.0,0.2942484586805735,0.9429985054539323,0.563854566401835,0.5277048621999368,0.05693867006311215,0.19720758100008284,0,4,736,688,0,0,0
da4f4fbb-4d1,generation_32,ca50649e,0.001999999999999995,0.02799999999999999,0.08971910112359548,25,1.0,0.24015695768475753,0.750318413824839,0.28416557470307346,0.3348026555797009,0.3745510987720122,0.4921322142611073,23,33,73,3,0,0,0
f6d2dc17-07e,generation_31,4865dfca,0.8042279926673329,1.1990071664370279,0.0,254,0.0,0.7801838606611144,0.7217389902913532,0.9756928071417934,0.39932773642291153,0.8719827615772948,0.9818146583673228,0,0,927,1005,0,0,0
5ca59102-f43,generation_31,0e53f312,0.5521925152840305,1.0993850305680608,0.0,8,1.0,0.9578322159826245,0.038741873155450746,0.37895274995103545,0.42721938838570817,0.17298918918365802,0.666628073110864,8,6,39,0,0,0,0
