lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
8e2f5f7c-ccb,generation_23,ba8f1eb6,0.8089825803207146,1.2141796716824387,1.0957732513206175,951,5.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,15,3811,3762,0,0,0
8e2f5f7c-ccb,generation_23,4770f070,0.7039504557584478,1.173405498672859,1.1031736525932314,109,5.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,2,433,427,0,0,0
8e2f5f7c-ccb,generation_23,12af6de6,0.0325,0.04499999999999999,1.107304937656739,10,5.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,46,42,0,0,0
8e2f5f7c-ccb,generation_23,ba7adae3,0.8125377587137486,1.2160934814993534,1.0482879966758092,334,5.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,9,1343,1321,0,0,0
8e2f5f7c-ccb,generation_24,91c89017,0.5873481537132305,1.140850153580307,0.0,13,0.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,54,48,0,0,0
8e2f5f7c-ccb,generation_24,54583b01,0.16007575757575757,0.08924242424242422,1.140850153580307,66,0.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,3,281,253,0,0,0
8e2f5f7c-ccb,generation_24,1d02471d,0.8160666891823379,1.2252683898063235,0.6150462889113656,437,0.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,12,1716,1724,0,0,0
8e2f5f7c-ccb,generation_24,85c47df9,0.48109815371323045,1.112196307426461,0.8184536558763517,4,1.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,17,18,0,0,0
8e2f5f7c-ccb,generation_24,fe8cc192,0.018571428571428565,0.042857142857142844,0.891889318763879,7,1.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,29,20,0,0,0
8e2f5f7c-ccb,generation_24,a99e3c21,-0.05,0.019999999999999993,0.7220828835825317,5,1.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,22,20,0,0,0
8e2f5f7c-ccb,generation_24,dfbf1e79,0.769416895606875,1.2078350882306113,0.6050690696521098,257,2.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,6,1062,1002,0,0,0
8e2f5f7c-ccb,generation_24,2d3e78eb,0.21451492537313438,0.10992537313432835,0.69117850087761,670,2.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,5,2770,2655,0,0,0
8e2f5f7c-ccb,generation_24,fb0281b3,0.6406814870465638,1.1613629740931275,0.6185218599096998,15,2.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,57,60,0,0,0
8e2f5f7c-ccb,generation_24,852bbd33,0.6406814870465638,1.1613629740931275,0.678837539263414,15,2.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,51,58,0,0,0
8e2f5f7c-ccb,generation_24,2cb255fa,0.8198709885579397,1.2257884887437862,0.7270900827463853,258,3.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,4,1065,1012,0,0,0
8e2f5f7c-ccb,generation_24,8488e5f9,0.7014087333413757,1.1828174666827513,0.7724263014734217,30,3.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,1,140,118,0,0,0
8e2f5f7c-ccb,generation_24,6d7d248b,0.21422248803827754,0.10988038277511959,0.8066255652408659,418,3.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,5,1704,1651,0,0,0
8e2f5f7c-ccb,generation_24,d0eb1f37,0.5715148203798971,1.1363629740931276,0.7530297819742701,10,4.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,50,32,0,0,0
8e2f5f7c-ccb,generation_24,cefa2826,0.8161911306459676,1.225222356757329,0.7804107242684742,419,4.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,3,1678,1662,0,0,0
8e2f5f7c-ccb,generation_24,3469ab0a,0.7615674361790192,1.2045110191470292,0.8100648331010646,436,4.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,12,1748,1707,0,0,0
8e2f5f7c-ccb,generation_24,e96ea0ef,0.81476991228253,1.2250688856678915,0.8347177197289373,671,5.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,6,2765,2664,0,0,0
8e2f5f7c-ccb,generation_24,ad7e57cb,0.6731824142404471,1.1724517850026335,0.857679553019464,23,6.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,105,90,0,0,0
8e2f5f7c-ccb,generation_25,245af72e,0.03545454545454546,0.04545454545454544,0.0,11,0.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,59,41,0,0,0
8e2f5f7c-ccb,generation_25,89d237b8,0.6462923199347037,1.1700846398694076,0.04545454545454544,16,0.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,2,69,59,0,0,0
8e2f5f7c-ccb,generation_25,7821715e,0.16916666666666663,0.0947435897435897,0.6077695926619765,26,1.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,1,118,95,0,0,0
8e2f5f7c-ccb,generation_25,8025278a,0.7111881532680371,1.1923763065360742,0.43676092502251423,60,1.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,1,245,229,0,0,0
8e2f5f7c-ccb,generation_25,a7dc19d1,0.8174808886549247,1.2328740946376155,0.6256647704009042,1437,1.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,28,5803,5696,0,0,0
8e2f5f7c-ccb,generation_25,c9fc9fc1,0.6791048199347038,1.1812865629463307,0.7471066352482465,26,2.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,118,97,0,0,0
8e2f5f7c-ccb,generation_25,b036c3b8,0.5016048199347038,1.1232096398694076,0.8194699565312605,5,2.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,21,17,0,0,0
8e2f5f7c-ccb,generation_25,d2275c09,0.6449381532680372,1.1698763065360742,0.8628613398652815,15,2.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,64,52,0,0,0
8e2f5f7c-ccb,generation_25,11f8fcf1,0.8251815822799284,1.23405881673377,0.9012382106991306,184,2.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,3,695,725,0,0,0
8e2f5f7c-ccb,generation_25,7dad339f,0.8280970484926053,1.2345073499972588,0.9382182780363126,166,3.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,5,650,652,0,0,0
8e2f5f7c-ccb,generation_25,98bf4150,0.7663784968149266,1.2131748209279034,0.9678471852324073,1436,3.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,26,5836,5705,0,0,0
8e2f5f7c-ccb,generation_25,5f0e2cc3,0.7729684562983402,1.2162399428997106,0.9901496975683615,165,4.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,2,666,656,0,0,0
8e2f5f7c-ccb,generation_25,f76fa5d2,0.7664475872303013,1.2131854502225763,1.0089905513459738,2067,4.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,57,8274,8168,0,0,0
8e2f5f7c-ccb,generation_25,7c2ecd18,0.5759798199347038,1.1469596398694075,1.0246978512595588,8,4.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,41,25,0,0,0
8e2f5f7c-ccb,generation_25,21fdd4c3,0.7648288636505508,1.2129364158256917,1.0334308361602622,183,4.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,3,737,705,0,0,0
8e2f5f7c-ccb,generation_25,7ac24476,0.5686881532680371,1.1540429732027409,1.0453978748046242,4,5.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,18,17,0,0,0
8e2f5f7c-ccb,generation_25,8afc1d9e,0.8173906033002745,1.2333305296179569,1.0521881934545065,2068,5.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,58,8323,8153,0,0,0
8e2f5f7c-ccb,generation_25,d2990ddc,0.7106957290256128,1.1923005489603167,1.062843624993533,55,5.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,225,220,0,0,0
8e2f5f7c-ccb,generation_25,6778e308,0.5353548199347039,1.1407096398694077,1.070035676325021,4,5.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,18,16,0,0,0
8e2f5f7c-ccb,generation_25,ae62c52c,0.4582714866013705,1.116542973202741,1.0737553586168307,3,6.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,13,12,0,0,0
8e2f5f7c-ccb,generation_26,1d22610e,0.15379310344827585,0.08827586206896548,0.0,29,0.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,1,122,115,0,0,0
8e2f5f7c-ccb,generation_26,5eb74641,0.22213848039215686,0.11314950980392154,0.08827586206896548,272,1.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,7,1108,1074,0,0,0
8e2f5f7c-ccb,generation_26,7112bb59,0.21479876160990716,0.109969040247678,0.1007126859364435,1615,1.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,39,6480,6375,0,0,0
8e2f5f7c-ccb,generation_26,c970e69b,0.21473006644518275,0.10995847176079733,0.10379813737352167,1204,1.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,24,4876,4773,0,0,0
8e2f5f7c-ccb,generation_26,d8232239,0.4621949741654332,1.1243899483308664,0.10533822097034058,3,2.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,1,16,15,0,0,0
8e2f5f7c-ccb,generation_26,0ad74c29,0.6603720574987665,1.1794941149975329,0.3091485664424457,32,2.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,150,126,0,0,0
8e2f5f7c-ccb,generation_26,4e679d3a,0.826546826017285,1.2419825409234588,0.4542061578682936,270,2.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,1,1060,1065,0,0,0
8e2f5f7c-ccb,generation_26,5fa32cfc,0.8215338768056972,1.24121131796783,0.5667456411618886,1616,3.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,50,6500,6361,0,0,0
8e2f5f7c-ccb,generation_26,26a0152d,0.8218768552166087,1.2412640838772009,0.6510538507626313,1205,3.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,38,4828,4750,0,0,0
8e2f5f7c-ccb,generation_26,39fdc18e,0.7693201290601047,1.220870741391585,0.7166327655531392,269,3.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,4,1121,1017,0,0,0
8e2f5f7c-ccb,generation_26,b6570ed7,0.8276711646416235,1.242155516096434,0.7670565631369837,273,4.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,3,1085,1076,0,0,0
8e2f5f7c-ccb,generation_26,9c7b57e3,0.5885433425869271,1.167086685173854,0.8102473770423884,4,4.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,1,19,16,0,0,0
8e2f5f7c-ccb,generation_26,c0752222,0.4892783074987665,1.128556614997533,0.8399839860533437,4,4.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,19,18,0,0,0
8e2f5f7c-ccb,generation_26,397b7ba9,0.7158854503559092,1.2003423292832471,0.8621818805875121,70,4.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,1,293,277,0,0,0
8e2f5f7c-ccb,generation_26,cce08214,0.5392783074987666,1.148556614997533,0.8863361983514932,4,5.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,19,16,0,0,0
8e2f5f7c-ccb,generation_26,ff7b0032,0.5661598008635299,1.1523196017270598,0.9038175594612292,6,5.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,28,18,0,0,0
8e2f5f7c-ccb,generation_26,81447448,0.6834912704617294,1.189204763145681,0.9193489371028435,27,6.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,115,95,0,0,0
8e2f5f7c-ccb,generation_27,66d06b2d,0.12452380952380951,0.0776190476190476,0.0,21,0.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,79,83,0,0,0
8e2f5f7c-ccb,generation_27,5f663c2b,0.7729969283511798,1.2277902638879883,0.0776190476190476,334,0.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,3,1321,1320,0,0,0
8e2f5f7c-ccb,generation_27,0066f7f3,0.8295928196136375,1.248805016389905,0.652704655753518,289,0.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,6,1127,1139,0,0,0
8e2f5f7c-ccb,generation_27,42361a5e,0.14588235294117646,0.08705882352941173,0.8514047759656469,17,1.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,75,64,0,0,0
8e2f5f7c-ccb,generation_27,d8b24701,0.7191769458528485,1.206461999813805,0.6603182878565881,74,1.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,310,286,0,0,0
8e2f5f7c-ccb,generation_27,2df59965,0.8307691454233116,1.248985989591393,0.7695470302480315,239,1.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,2,942,952,0,0,0
8e2f5f7c-ccb,generation_27,65101bbe,0.577541410814824,1.1607971073439336,0.849453523471925,7,2.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,1,27,26,0,0,0
8e2f5f7c-ccb,generation_27,ecf0d1e9,0.5089699822433953,1.1379399644867907,0.8939311783107834,5,2.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,25,13,0,0,0
8e2f5f7c-ccb,generation_27,3ffea79c,0.7726044360249079,1.227729880453177,0.9244322765827844,238,2.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,4,938,944,0,0,0
8e2f5f7c-ccb,generation_27,bbd1f692,0.7345045734383638,1.2136632349270422,0.9581320103461614,53,3.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,212,207,0,0,0
8e2f5f7c-ccb,generation_27,a1b3fd39,0.46563664891006207,1.131273297820124,0.9836851328042494,3,3.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,16,15,0,0,0
8e2f5f7c-ccb,generation_27,6feea930,0.5698033155767287,1.1596066311534574,0.9971022387147834,6,3.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,38,14,0,0,0
8e2f5f7c-ccb,generation_27,7e5407c4,0.26887673956262426,0.13059642147117292,1.0106442714180062,503,4.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,17,2012,1974,0,0,0
8e2f5f7c-ccb,generation_27,52a611b4,0.8288207285120521,1.2486862331435071,0.9429482829605575,335,4.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,5,1354,1309,0,0,0
8e2f5f7c-ccb,generation_27,af68af51,0.6522254767488898,1.1844509534977796,0.9647867079736254,15,4.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,67,63,0,0,0
8e2f5f7c-ccb,generation_27,7754df28,0.15777777777777777,0.08888888888888886,0.979430991008569,45,4.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,189,160,0,0,0
8e2f5f7c-ccb,generation_27,4e6fcb32,0.7816559052181629,1.2311736962264985,0.923772109626089,502,5.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,14,2020,1970,0,0,0
8e2f5f7c-ccb,generation_27,383f2d99,0.08791666666666667,0.06583333333333331,0.9418545558967013,12,5.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,51,50,0,0,0
8e2f5f7c-ccb,generation_27,7f7966b3,0.7728415100211731,1.2277663533756795,0.8931867101987364,288,5.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,2,1159,1119,0,0,0
8e2f5f7c-ccb,generation_27,a99afb88,0.49271998224339536,1.1354399644867907,0.9107961651027859,4,6.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,21,20,0,0,0
8e2f5f7c-ccb,generation_28,d1b176d3,0.6308315741040057,1.1828752694201325,0.0,11,0.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,51,46,0,0,0
8e2f5f7c-ccb,generation_28,9467e740,0.717195210467642,1.212572239117102,1.1828752694201325,33,0.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,140,126,0,0,0
8e2f5f7c-ccb,generation_28,9e9ced4f,0.5687103619827935,1.177420723965587,1.1977237542686172,3,0.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,13,16,0,0,0
8e2f5f7c-ccb,generation_28,ddf860e8,0.21473006644518275,0.10995847176079733,1.1909560775009405,1204,1.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,35,4847,4758,0,0,0
8e2f5f7c-ccb,generation_28,5c209ea9,0.5687103619827935,1.177420723965587,0.9207066760659046,3,1.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,13,14,0,0,0
8e2f5f7c-ccb,generation_28,89a2f350,0.8306276709092918,1.2544884245253505,0.972049485645841,532,2.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,15,2255,2101,0,0,0
