lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
fe530a14-cb8,generation_9,d41cdea1,0.6559272715974989,0.8892130337610354,0.29024851660252815,159,4.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,623,636,0,0,0
fe530a14-cb8,generation_9,aebf2289,0.22777408637873753,0.1154817275747508,0.37581487619660064,215,5.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,854,857,0,0,0
fe530a14-cb8,generation_9,f9d40c71,0.2272287522603978,0.11539783001808314,0.3432732326188694,158,5.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,639,635,0,0,0
fe530a14-cb8,generation_9,782017a7,0.648114584283575,0.8817961788764285,0.31795374344100424,291,6.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,1162,1161,0,0,0
fe530a14-cb8,generation_9,ea49bb76,0.2793081761006289,0.1322012578616352,0.3743379869845467,159,6.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,635,635,0,0,0
fe530a14-cb8,generation_9,436f7c58,0.27282978732076923,0.7789929079748719,0.35232555706428204,2,6.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,9,9,0,0,0
fe530a14-cb8,generation_9,5c5139f8,0.27758064516129033,0.1319354838709677,0.3878811696401645,155,6.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,620,609,0,0,0
fe530a14-cb8,generation_10,a2d02d41,0.2271889400921659,0.1153917050691244,0.0,155,0.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,622,621,0,0,0
e3807c5f-825,generation_-1,b429f7a0,0.0,0.0,0.0,0,,0.93,0.85,0.76,0.11,0.64,0.1,0,0,0,0,0,0,0
e3807c5f-825,generation_0,b429f7a0,-0.1475,0.0049999999999999975,0.0,2,2.0,0.93,0.85,0.76,0.11,0.64,0.1,0,0,7,11,0,0,0
9a2ed56c-c4a,generation_-1,a5d2fc0a,0.0,0.0,0.0,0,,0.3,0.06,0.06,0.7,0.82,0.1,0,0,0,0,0,0,0
9a2ed56c-c4a,generation_0,a5d2fc0a,0.11833333333333333,0.07666666666666666,0.0,15,2.0,0.3,0.06,0.06,0.7,0.82,0.1,14,11,69,0,0,0,0
e5bd9019-00e,generation_-1,6af7f9fb,0.0,0.0,0.0,0,,0.8,0.18,0.62,0.33,0.08,0.43,0,0,0,0,0,0,0
e5bd9019-00e,generation_0,6af7f9fb,0.017083333333333325,0.05083333333333332,0.0,4,2.0,0.8,0.18,0.62,0.33,0.08,0.43,2,0,21,15,0,0,0
e2b8a3f1-c88,generation_-1,473f3274,0.0,0.0,0.0,0,,0.62,0.85,0.32,0.31,0.89,0.5,0,0,0,0,0,0,0
e2b8a3f1-c88,generation_0,473f3274,0.17658854166666665,0.09588541666666664,0.0,64,2.0,0.62,0.85,0.32,0.31,0.89,0.5,59,54,257,10,0,0,0
02e7f0c8-ac8,generation_-1,28cf9003,0.0,0.0,0.0,0,,0.21,0.04,0.52,0.95,0.51,0.02,0,0,0,0,0,0,0
02e7f0c8-ac8,generation_0,28cf9003,0.0138095238095238,0.05619047619047618,0.0,3,3.0,0.21,0.04,0.52,0.95,0.51,0.02,1,0,10,13,0,0,0
a09f19d7-e46,generation_-1,b975cb5d,0.0,0.0,0.0,0,,0.3,0.14,0.34,0.33,0.68,0.32,0,0,0,0,0,0,0
a09f19d7-e46,generation_0,b975cb5d,0.14485714285714282,0.08514285714285712,0.0,25,3.0,0.3,0.14,0.34,0.33,0.68,0.32,23,9,102,0,0,0,0
b519ed37-a44,generation_-1,f8b9b2ba,0.0,0.0,0.0,0,,0.61,0.89,0.74,0.25,0.89,0.29,0,0,0,0,0,0,0
b519ed37-a44,generation_0,f8b9b2ba,0.2282857142857143,0.11556043956043953,0.0,325,3.0,0.61,0.89,0.74,0.25,0.89,0.29,0,0,1317,1300,0,0,0
df240b48-cfb,generation_-1,1b0c0d22,0.0,0.0,0.0,0,,0.01,0.91,0.46,0.27,0.26,0.61,0,0,0,0,0,0,0
df240b48-cfb,generation_0,1b0c0d22,0.10737012987012987,0.07058441558441557,0.0,22,3.0,0.01,0.91,0.46,0.27,0.26,0.61,21,17,63,0,0,0,0
d104390a-3d6,generation_-1,4944c9b5,0.0,0.0,0.0,0,,0.13,0.99,0.24,0.09,0.56,0.93,0,0,0,0,0,0,0
d104390a-3d6,generation_0,4944c9b5,0.18892857142857145,0.10071428571428569,0.0,70,3.0,0.13,0.99,0.24,0.09,0.56,0.93,61,49,242,10,0,0,0
658890c3-b13,generation_-1,e9b2bfb9,0.0,0.0,0.0,0,,0.34,0.19,0.8,0.81,0.21,0.12,0,0,0,0,0,0,0
658890c3-b13,generation_0,e9b2bfb9,-0.010000000000000009,0.046666666666666655,0.0,3,3.0,0.34,0.19,0.8,0.81,0.21,0.12,1,0,11,12,0,0,0
5352a079-2da,generation_-1,c91df495,0.0,0.0,0.0,0,,0.54,0.33,0.48,0.37,0.11,0.43,0,0,0,0,0,0,0
5352a079-2da,generation_0,c91df495,0.14555555555555555,0.09111111111111107,0.0,9,3.0,0.54,0.33,0.48,0.37,0.11,0.43,9,6,31,0,0,0,0
47649823-2bd,generation_-1,fb29ce75,0.0,0.0,0.0,0,,0.25,0.23,0.09,0.74,0.74,0.54,0,0,0,0,0,0,0
47649823-2bd,generation_0,fb29ce75,0.027121212121212112,0.04212121212121211,0.0,11,3.0,0.25,0.23,0.09,0.74,0.74,0.54,11,12,46,0,0,0,0
52088848-3c9,generation_-1,b5f23478,0.0,0.0,0.0,0,,0.82,0.18,0.66,0.46,0.18,0.03,0,0,0,0,0,0,0
52088848-3c9,generation_0,b5f23478,-0.024583333333333332,0.03416666666666666,0.0,4,3.0,0.82,0.18,0.66,0.46,0.18,0.03,1,0,16,12,0,0,0
e6f1088c-4eb,generation_-1,54e4818e,0.0,0.0,0.0,0,,0.85,0.66,0.75,0.33,0.99,0.25,0,0,0,0,0,0,0
e6f1088c-4eb,generation_0,54e4818e,0.11678571428571427,0.07642857142857142,0.0,14,3.0,0.85,0.66,0.75,0.33,0.99,0.25,1,0,64,45,0,0,0
577d012a-957,generation_-1,10ae7cdd,0.0,0.0,0.0,0,,0.77,0.39,0.67,0.41,0.8,0.61,0,0,0,0,0,0,0
577d012a-957,generation_0,10ae7cdd,-0.07607142857142857,0.03357142857142856,0.0,2,4.0,0.77,0.39,0.67,0.41,0.8,0.61,1,0,12,10,0,0,0
25396145-ecb,generation_-1,10c77aef,0.0,0.0,0.0,0,,0.45,0.84,0.59,0.29,0.42,0.15,0,0,0,0,0,0,0
25396145-ecb,generation_0,10c77aef,-0.05761904761904763,0.02761904761904761,0.0,3,4.0,0.45,0.84,0.59,0.29,0.42,0.15,0,0,15,13,0,0,0
dbce5f2f-b67,generation_-1,20dd205a,0.0,0.0,0.0,0,,0.67,0.19,0.74,0.3,0.98,0.9,0,0,0,0,0,0,0
dbce5f2f-b67,generation_0,20dd205a,0.27197852760736196,0.1310736196319018,0.0,326,4.0,0.67,0.19,0.74,0.3,0.98,0.9,1,0,1339,1231,0,0,0
7433404f-475,generation_-1,fc1654aa,0.0,0.0,0.0,0,,0.22,0.71,0.36,0.91,0.9,0.93,0,0,0,0,0,0,0
7433404f-475,generation_0,fc1654aa,0.061428571428571416,0.054725274725274706,0.0,13,4.0,0.22,0.71,0.36,0.91,0.9,0.93,13,13,41,0,0,0,0
3be13d2d-266,generation_-1,c7e6d693,0.0,0.0,0.0,0,,0.64,0.74,0.2,0.01,0.12,0.24,0,0,0,0,0,0,0
3be13d2d-266,generation_0,c7e6d693,0.1518386243386243,0.08621693121693119,0.0,54,4.0,0.64,0.74,0.2,0.01,0.12,0.24,45,54,201,15,0,0,0
2f976e31-b12,generation_-1,ec4607f4,0.0,0.0,0.0,0,,0.12,0.86,0.89,0.79,0.9,0.71,0,0,0,0,0,0,0
2f976e31-b12,generation_0,ec4607f4,0.21763157894736843,0.11245614035087716,0.0,57,4.0,0.12,0.86,0.89,0.79,0.9,0.71,0,0,213,228,0,0,0
d32af123-04a,generation_-1,df125641,0.0,0.0,0.0,0,,0.36,0.37,0.49,0.17,0.94,0.42,0,0,0,0,0,0,0
d32af123-04a,generation_0,df125641,0.09937499999999999,0.07374999999999998,0.0,8,4.0,0.36,0.37,0.49,0.17,0.94,0.42,8,6,32,0,0,0,0
dc2e39cf-2d7,generation_-1,e151f589,0.0,0.0,0.0,0,,0.07,0.31,0.95,0.43,0.7,0.02,0,0,0,0,0,0,0
dc2e39cf-2d7,generation_0,e151f589,0.07666666666666665,0.059999999999999984,0.0,15,4.0,0.07,0.31,0.95,0.43,0.7,0.02,3,0,75,47,0,0,0
c55569d9-c5f,generation_-1,ba75c881,0.0,0.0,0.0,0,,0.59,0.67,0.67,0.09,0.36,0.09,0,0,0,0,0,0,0
c55569d9-c5f,generation_0,ba75c881,0.2229187925170068,0.11326955782312921,0.0,784,4.0,0.59,0.67,0.67,0.09,0.36,0.09,0,0,3159,3135,0,0,0
6ee11ba6-e63,generation_-1,1d02fda5,0.0,0.0,0.0,0,,0.82,0.97,0.67,0.09,0.8,0.4,0,0,0,0,0,0,0
6ee11ba6-e63,generation_0,1d02fda5,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.82,0.97,0.67,0.09,0.8,0.4,0,0,16,13,0,0,0
ef4af4af-d20,generation_-1,69f6c67e,0.0,0.0,0.0,0,,0.18,0.34,0.96,0.48,0.96,0.55,0,0,0,0,0,0,0
ef4af4af-d20,generation_0,69f6c67e,-0.11178571428571428,0.01928571428571428,0.0,2,5.0,0.18,0.34,0.96,0.48,0.96,0.55,1,0,9,10,0,0,0
19c6f1a5-37f,generation_-1,dc6424c2,0.0,0.0,0.0,0,,0.09,0.2,0.83,0.19,0.15,0.09,0,0,0,0,0,0,0
19c6f1a5-37f,generation_0,dc6424c2,0.005178571428571421,0.046071428571428555,0.0,4,5.0,0.09,0.2,0.83,0.19,0.15,0.09,1,0,17,14,0,0,0
bfe8a471-d27,generation_-1,49de04ab,0.0,0.0,0.0,0,,0.83,0.86,0.52,0.91,0.95,0.07,0,0,0,0,0,0,0
bfe8a471-d27,generation_0,49de04ab,-0.07607142857142857,0.03357142857142856,0.0,2,5.0,0.83,0.86,0.52,0.91,0.95,0.07,0,0,9,10,0,0,0
29186746-ead,generation_-1,d29ab334,0.0,0.0,0.0,0,,0.53,0.95,0.52,0.7,0.58,0.04,0,0,0,0,0,0,0
29186746-ead,generation_0,d29ab334,0.014603174603174597,0.03873015873015872,0.0,9,5.0,0.53,0.95,0.52,0.7,0.58,0.04,0,0,38,23,0,0,0
6dc4cc87-41d,generation_-1,6ce8b533,0.0,0.0,0.0,0,,0.86,0.01,0.41,0.75,0.25,0.06,0,0,0,0,0,0,0
6dc4cc87-41d,generation_0,6ce8b533,-0.014545454545454549,0.025454545454545445,0.0,11,5.0,0.86,0.01,0.41,0.75,0.25,0.06,10,13,41,0,0,0,0
b42477d7-3d5,generation_-1,6a62508b,0.0,0.0,0.0,0,,0.5,0.55,0.83,0.17,0.61,0.09,0,0,0,0,0,0,0
b42477d7-3d5,generation_0,6a62508b,-0.1475,0.0049999999999999975,0.0,2,5.0,0.5,0.55,0.83,0.17,0.61,0.09,0,0,11,12,0,0,0
e6ab1d2d-3a1,generation_-1,f6c72d25,0.0,0.0,0.0,0,,0.66,0.78,0.81,0.6,0.41,0.75,0,0,0,0,0,0,0
e6ab1d2d-3a1,generation_0,f6c72d25,0.21941767068273094,0.11273092369477908,0.0,83,5.0,0.66,0.78,0.81,0.6,0.41,0.75,1,0,330,330,0,0,0
7000dc6a-88d,generation_-1,1d82965e,0.0,0.0,0.0,0,,0.16,0.34,0.74,0.42,0.6,0.73,0,0,0,0,0,0,0
7000dc6a-88d,generation_0,1d82965e,0.22166666666666668,0.11307692307692305,0.0,195,5.0,0.16,0.34,0.74,0.42,0.6,0.73,0,2,882,717,0,0,0
d0a56e25-d1e,generation_-1,4dd2488f,0.0,0.0,0.0,0,,0.89,0.27,0.99,0.21,0.31,0.76,0,0,0,0,0,0,0
d0a56e25-d1e,generation_0,4dd2488f,-0.06625,0.017499999999999995,0.0,4,5.0,0.89,0.27,0.99,0.21,0.31,0.76,1,0,16,15,0,0,0
9640cda2-a7c,generation_-1,e24472d8,0.0,0.0,0.0,0,,0.74,0.66,0.98,0.08,0.43,0.52,0,0,0,0,0,0,0
9640cda2-a7c,generation_0,e24472d8,0.2230927707870713,0.11329632371083144,0.0,1351,5.0,0.74,0.66,0.98,0.08,0.43,0.52,0,0,5407,5397,0,0,0
4ac6b97c-5ca,generation_-1,492fae76,0.0,0.0,0.0,0,,0.74,0.5,0.86,0.89,0.57,0.79,0,0,0,0,0,0,0
4ac6b97c-5ca,generation_0,492fae76,-0.1475,0.0049999999999999975,0.0,2,6.0,0.74,0.5,0.86,0.89,0.57,0.79,0,0,11,11,0,0,0
7998f8d4-74e,generation_-1,f6df5ff2,0.0,0.0,0.0,0,,0.99,0.79,0.57,0.14,0.32,0.26,0,0,0,0,0,0,0
7998f8d4-74e,generation_0,f6df5ff2,0.26797774869109947,0.13045811518324604,0.0,764,6.0,0.99,0.79,0.57,0.14,0.32,0.26,0,0,3065,3022,0,0,0
663992cb-a75,generation_-1,d3dea66e,0.0,0.0,0.0,0,,0.58,0.92,0.66,0.1,0.9,0.45,0,0,0,0,0,0,0
663992cb-a75,generation_0,d3dea66e,-0.11178571428571428,0.01928571428571428,0.0,2,6.0,0.58,0.92,0.66,0.1,0.9,0.45,0,0,10,10,0,0,0
b3befd29-54a,generation_-1,1d6906dc,0.0,0.0,0.0,0,,0.29,0.91,0.12,0.42,0.94,0.64,0,0,0,0,0,0,0
b3befd29-54a,generation_0,1d6906dc,0.1470238095238095,0.08547619047619046,0.0,30,6.0,0.29,0.91,0.12,0.42,0.94,0.64,28,27,112,5,0,0,0
7fe994d1-0c2,generation_-1,2bdbb153,0.0,0.0,0.0,0,,0.05,0.17,0.61,0.83,0.38,0.43,0,0,0,0,0,0,0
7fe994d1-0c2,generation_0,2bdbb153,0.02904761904761904,0.04095238095238094,0.0,15,6.0,0.05,0.17,0.61,0.83,0.38,0.43,2,0,87,42,0,0,0
751a54e4-b42,generation_-1,9df15a0d,0.0,0.0,0.0,0,,0.15,0.21,0.15,0.43,0.06,0.86,0,0,0,0,0,0,0
751a54e4-b42,generation_0,9df15a0d,0.14555555555555555,0.09111111111111107,0.0,9,6.0,0.15,0.21,0.15,0.43,0.06,0.86,9,4,31,0,0,0,0
767547d9-a8d,generation_-1,a10d9692,0.0,0.0,0.0,0,,0.11,0.43,0.9,0.38,0.86,0.66,0,0,0,0,0,0,0
767547d9-a8d,generation_0,a10d9692,-0.010000000000000009,0.046666666666666655,0.0,3,6.0,0.11,0.43,0.9,0.38,0.86,0.66,0,0,13,13,0,0,0
3031af69-4d4,generation_-1,7ae964cb,0.0,0.0,0.0,0,,0.29,0.86,0.5,0.53,0.26,0.03,0,0,0,0,0,0,0
3031af69-4d4,generation_0,7ae964cb,0.27494897959183673,0.13153061224489795,0.0,196,6.0,0.29,0.86,0.5,0.53,0.26,0.03,0,6,769,759,0,0,0
3031af69-4d4,generation_1,91ab47ec,0.2288311688311688,0.1156443556443556,0.0,715,5.0,0.495,0.9199999999999999,0.6799999999999999,0.485,0.28,0.03,0,9,2905,2765,0,0,0
3031af69-4d4,generation_1,43b15541,-0.1475,0.0049999999999999975,0.1156443556443556,2,6.0,0.29,0.86,0.5,0.53,0.26,0.03,0,0,11,11,0,0,0
1ff6d7af-baa,generation_-1,6d793b87,0.0,0.0,0.0,0,,0.91,0.61,0.58,0.91,0.97,0.42,0,0,0,0,0,0,0
1ff6d7af-baa,generation_0,6d793b87,0.1258695652173913,0.07782608695652173,0.0,23,6.0,0.91,0.61,0.58,0.91,0.97,0.42,0,0,96,91,0,0,0
692281dc-71f,generation_-1,d3adbb16,0.0,0.0,0.0,0,,0.12,0.47,0.37,0.74,0.99,0.82,0,0,0,0,0,0,0
692281dc-71f,generation_0,d3adbb16,0.02055555555555555,0.0411111111111111,0.0,9,6.0,0.12,0.47,0.37,0.74,0.99,0.82,9,2,35,0,0,0,0
7495f7f5-835,generation_-1,8a7f1f9a,0.0,0.0,0.0,0,,0.7,0.98,0.86,0.44,0.3,0.03,0,0,0,0,0,0,0
7495f7f5-835,generation_0,8a7f1f9a,0.2723151125401929,0.13112540192926042,0.0,311,7.0,0.7,0.98,0.86,0.44,0.3,0.03,0,0,1235,1235,0,0,0
7495f7f5-835,generation_1,9732ac9a,-0.08851687116564418,0.12296625766871164,0.0,2,6.0,0.67,0.19,0.74,0.3,0.98,0.9,0,0,10,10,0,0,0
a7682c63-a57,generation_-1,f0532c1a,0.0,0.0,0.0,0,,0.52,0.17,0.94,0.88,0.44,0.54,0,0,0,0,0,0,0
a7682c63-a57,generation_0,f0532c1a,-0.09333333333333334,0.013333333333333327,0.0,3,7.0,0.52,0.17,0.94,0.88,0.44,0.54,0,0,15,15,0,0,0
bf47a9cd-6c2,generation_-1,86d9f5f7,0.0,0.0,0.0,0,,0.73,0.92,0.77,0.05,0.67,0.65,0,0,0,0,0,0,0
bf47a9cd-6c2,generation_0,86d9f5f7,-0.1475,0.0049999999999999975,0.0,2,7.0,0.73,0.92,0.77,0.05,0.67,0.65,0,0,10,10,0,0,0
6d004a39-010,generation_-1,4ee60fc0,0.0,0.0,0.0,0,,0.17,0.32,0.72,0.31,0.54,0.16,0,0,0,0,0,0,0
6d004a39-010,generation_0,4ee60fc0,0.27002207505518766,0.1307726269315673,0.0,453,7.0,0.17,0.32,0.72,0.31,0.54,0.16,1,5,1854,1692,0,0,0
b2f64fb1-022,generation_-1,afc0cb9e,0.0,0.0,0.0,0,,0.06,0.3,0.55,0.45,0.22,0.74,0,0,0,0,0,0,0
b2f64fb1-022,generation_0,afc0cb9e,0.27046875,0.13084134615384613,0.0,416,7.0,0.06,0.3,0.55,0.45,0.22,0.74,2,8,1688,1546,0,0,0
4a2bf1c4-40a,generation_1,868244fb,0.2893088450470663,0.23724569575184115,0.0,404,0.0,0.15263379858118054,0.6159727312324166,0.995875069536837,0.3390326667935719,0.9930272697258152,0.9021141215122216,0,7,1601,1602,0,0,0
a8cb5b34-9a5,generation_1,ce27052a,0.1645180623973727,0.20046469622331686,0.0,6,1.0,0.11762753014534377,0.11547751964813238,0.40359989197824064,0.6826986700362951,0.7860517521014138,0.9475816188855769,6,4,22,0,0,0,0
49578211-d67,generation_1,f9674b96,0.10408730158730159,0.07007936507936506,0.0,18,1.0,0.8252103932960817,0.05586611072633341,0.012178618587037837,0.8516267700452214,0.8227596730248818,0.021243227636122963,17,7,68,0,0,0,0
f1274e2e-fc2,generation_1,0e7abcc3,0.0138095238095238,0.05619047619047618,0.0,3,2.0,0.7388797841284921,0.4308592380742158,0.809189019294367,0.973989602984336,0.7032763668486683,0.39753365523193995,2,0,12,10,0,0,0
3a297ece-5ae,generation_1,ee7e700d,0.055464285714285716,0.18235714285714283,0.0,2,2.0,0.9278334770730831,0.37180890849330783,0.9919576691983234,0.14973259915596415,0.3456302471362793,0.635415410270763,1,0,9,8,0,0,0
3601208b-a52,generation_1,c69aa1d8,0.22337660581473967,0.2153806626098715,0.0,17,2.0,0.07516708691291285,0.832024823787143,0.3939574793777445,0.44835032604403713,0.5848327287279387,0.6084151276885597,14,14,72,6,0,0,0
e002c27d-2e1,generation_1,46ec0a1a,-0.015243842364532023,0.15522660098522165,0.0,2,3.0,0.5901153995009909,0.030483680117938894,0.5803395259043427,0.32141604776154864,0.29009667797517613,0.6527083198897619,1,0,7,9,0,0,0
f84b6be7-9e5,generation_1,e82c5457,0.09085544217687072,0.18171088435374147,0.0,3,3.0,0.26295259877258004,0.1464856866656432,0.8865075778457424,0.47003583775772295,0.4972719657297975,0.8531039319406503,1,0,13,11,0,0,0
79d50ee3-161,generation_1,e8326f82,0.07500000000000001,0.06999999999999999,0.0,5,3.0,0.09954049417074451,0.5870854164159784,0.4997039414185378,0.2370546681615031,0.6784544866352908,0.11600551259298841,5,7,22,3,0,0,0
3441bb17-d9e,generation_1,cb42d58e,0.2706172839506173,0.13086419753086417,0.0,405,4.0,0.38121458404129527,0.7009513861394152,0.9209269587925343,0.6449591719001224,0.9245066850483618,0.8675815982369387,0,8,1608,1605,0,0,0
d95ebe91-3d6,generation_1,da743dd6,0.3310470906378217,0.2511281238343901,0.0,383,4.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,1419,1531,0,0,0
11de8640-ffd,generation_1,c751c500,0.282876240079365,0.23346081349206343,0.0,576,4.0,0.5868751687758254,0.8044476346939586,0.7629820494226478,0.0846703615913007,0.2602039534888847,0.06879395769397445,0,0,2304,2296,0,0,0
2248b570-292,generation_1,3fae13d1,-0.003339080459770133,0.15998850574712642,0.0,2,4.0,0.9484340458318676,0.8166289429873871,0.8623507123210192,0.5825280915761262,0.5501234599373717,0.857486344957895,0,0,8,9,0,0,0
d049f3aa-684,generation_1,7ccd24a9,0.2819458677087856,0.23162223187147196,0.0,564,5.0,0.8228977372127291,0.7272613309306133,0.5896208342197363,0.7764015547307043,0.26963497527027913,0.18022154669736498,0,0,2250,2256,0,0,0
61e25657-e31,generation_1,2895b588,0.09357142857142856,0.07285714285714284,0.0,7,6.0,0.38092760432774947,0.9455282162656005,0.6787079784005786,0.5358580606260872,0.8669733021245649,0.21037429767511148,0,0,30,28,0,0,0
f7a1b3fa-bdc,generation_1,84d39361,-0.1475,0.0049999999999999975,0.0,2,6.0,0.3767648139402753,0.7718145372421181,0.8159429017794121,0.7510472311430852,0.6605505677307946,0.5657402790383526,0,0,12,11,0,0,0
d79031c8-116,generation_1,d7d1a251,0.32654975541262793,0.2504362261074372,0.0,1577,7.0,0.1228081708264579,0.44407530915501403,0.5954102266698476,0.73904358262156,0.942395754264947,0.5316112364701935,3,38,6507,5902,0,0,0
12ed0377-0dd,generation_2,c6e2a977,0.10849480854197344,0.2884181885125183,0.0,2,0.0,0.17293184853415466,0.07294975594056652,0.584745301527386,0.7473403534484493,0.0490754748780573,0.5009090626483921,0,0,8,11,0,0,0
a9510443-e27,generation_2,99c6664e,0.18923537181996083,0.292756457925636,0.0,7,0.0,0.7852041642518452,0.19857111075268197,0.02684433091081928,0.932747902453959,0.956250469872854,0.5609155444580016,7,3,26,0,0,0,0
c4d58332-1e9,generation_2,52ace7b0,0.13407664166123068,0.26815328332246136,0.0,9,0.0,0.4898207643611934,0.2764160932787936,0.05954629527922428,0.5941897535109244,0.9654766095637668,0.5219298225851279,9,4,34,0,0,0,0
4802cb8c-d8c,generation_2,0bc017a1,0.22844155844155845,0.11558441558441554,0.0,385,1.0,0.07480223811505993,0.6075958595266551,0.8816051144536953,0.47985788226676207,0.8347208698574868,0.04017059048423874,1,3,1559,1525,0,0,0
e951b7e6-2ef,generation_2,46df4856,-0.040357142857142855,0.04785714285714284,0.0,2,2.0,0.607582082744599,0.9263815242333276,0.8121002793867516,0.14391379415563588,0.7198454106803487,0.09535979278268458,0,0,10,10,0,0,0
41304a5b-c80,generation_2,df0c0fad,0.2847803146258503,0.321643962585034,0.0,32,2.0,0.7901423028596894,0.7135546850504138,0.09054711010418814,0.45819941203966286,0.6264480840959229,0.28662068126762263,29,22,122,5,0,0,0
7b0cad40-358,generation_2,2bdc228e,0.18160427942634644,0.28442068006481414,0.0,11,3.0,0.01642813789266251,0.12053290829222574,0.1833588307315508,0.5244871664483295,0.32989616138402766,0.981538953183872,11,4,43,0,0,0,0
f7eb4e43-e4a,generation_2,eb11722e,-0.05166666666666668,0.029999999999999992,0.0,3,4.0,0.8506014780957047,0.4853530087718081,0.805226700303748,0.8480093318023185,0.36102801537127205,0.29923055800421394,1,0,14,13,0,0,0
e975fd69-2df,generation_2,c1d0342b,0.33514346336479933,0.3388463378757605,0.0,317,4.0,0.2513395300846446,0.9344511206597905,0.8952074585417714,0.03242975607420773,0.7268086539842862,0.10767842858452781,0,3,1262,1232,0,0,0
12cc3a23-ec7,generation_2,6383d608,0.05538860810642793,0.2536343590699987,0.0,3,5.0,0.4253865729690105,0.39857974802218754,0.921536085800241,0.754030508025064,0.3309686742519884,0.827665118330631,1,0,13,11,0,0,0
