lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
c86739ee-a34,generation_8,bd341299,0.40075929915378516,0.7390185983075703,0.0,16,0.0,0.8648479459864911,0.040052900104186495,0.41251482836256015,0.9805085920988552,0.08873233767969602,0.9017575578534884,16,6,70,0,0,0,0
b23b24fc-8e1,generation_8,3c36a0ca,0.440715807588782,0.7487043424502912,0.0,22,1.0,0.06646764300141195,0.03150071471348892,0.288999001887174,0.4990608997044037,0.34920901177407826,0.12518700742513578,21,18,96,0,0,0,0
824603a0-c66,generation_8,f2bda788,0.12437499999999999,0.08374999999999998,0.0,8,1.0,0.08319528802096654,0.5805583718425884,0.4085232644340464,0.6268869620742499,0.03327546178526841,0.9100860690179795,8,6,30,0,0,0,0
608775dc-dc2,generation_8,c2caf352,0.37246068804267407,0.7315880427520147,0.0,9,1.0,0.22322537672790954,0.11264985168782249,0.09265796863531506,0.16671871086960088,0.6968917374484372,0.34572320322694394,9,4,36,0,0,0,0
26c392b5-513,generation_8,e6a85837,0.41351365961890146,0.7409808076098959,0.0,43,1.0,0.13221093186327582,0.602567676354453,0.4964924563569766,0.6268813749574993,0.9402367567940393,0.03569071212105479,38,26,198,6,0,0,0
6120fbc9-d78,generation_8,df89fee0,0.3114878249796659,0.7086899356736175,0.0,7,1.0,0.42654237984851684,0.5406235189599998,0.8355783308968229,0.22113195374775918,0.21009935580162087,0.4999280489553878,0,0,23,30,0,0,0
80aff1d7-f19,generation_8,45a09bc4,0.3353575134394995,0.7135721697361418,0.0,14,1.0,0.7708621223060537,0.9323927799249703,0.2318152307600032,0.10851331776430784,0.768613085005823,0.14539912688936418,14,10,64,0,0,0,0
8cd1547d-56b,generation_8,3591de8b,0.49309560867759467,0.7747626459266179,0.0,21,2.0,0.5852837376759652,0.8703254877536565,0.146319522168878,0.904157585032718,0.3374363684906827,0.9379635473837371,19,13,81,0,0,0,0
9e088363-677,generation_8,e55ae8d2,0.6284860166614018,0.8189973497784999,0.0,79,2.0,0.6161838579940581,0.3671088026016288,0.9764474630389182,0.05801173757596145,0.8130930605436171,0.3678677418349925,0,0,326,295,0,0,0
a373f726-884,generation_8,c4c6b297,0.610545846246425,0.8162373235608112,0.0,618,2.0,0.9943657891408751,0.6232657410730311,0.8557070760931833,0.3963406656657631,0.45788413954308127,0.3984428455240857,1,0,2459,2457,0,0,0
664fc9d8-88b,generation_8,f8e298f3,0.3915263446083306,0.7375981437621157,0.0,11,2.0,0.17316432440292395,0.1751744669833839,0.11822876923414238,0.9453967199967563,0.3472753707735392,0.4498426260373123,11,6,39,0,0,0,0
a65e4a06-ae8,generation_8,c159315b,0.5410717991537852,0.7913743675383396,0.0,65,2.0,0.11309781873121438,0.9958581076913766,0.5846159171128651,0.16344536658903186,0.7232139244773854,0.010301001356313844,0,1,318,257,0,0,0
ceae7061-65a,generation_8,e0687a58,0.036875,0.048749999999999995,0.0,8,2.0,0.9939926275581977,0.6086946361599216,0.002341730357263261,0.9885375085032961,0.13103047415380709,0.5424256991825991,8,4,30,0,0,0,0
8b7929b8-8b2,generation_8,ddc43ac3,0.4758200019293932,0.7621663196482601,0.0,57,2.0,0.4034359598958728,0.9128876156175955,0.42775880681077294,0.42786478074008594,0.10756648762425292,0.16706444180778846,50,44,264,11,0,0,0
db8da454-267,generation_8,8c9e02ea,0.6306488596113862,0.8165215998197873,0.0,67,3.0,0.952267903518608,0.4862311866944449,0.7014200094286425,0.8787268363982261,0.6862673802260266,0.7481492663005607,1,0,197,253,0,0,0
db8da454-267,generation_9,2e738a58,0.5804768885936031,0.8445682350185315,0.0,166,0.0,0.952267903518608,0.4862311866944449,0.7014200094286425,0.8787268363982261,0.6862673802260266,0.7481492663005607,1,0,645,638,0,0,0
db8da454-267,generation_9,0e481805,0.5756219781320323,0.845878102605528,0.8445682350185315,41,2.0,0.6161838579940581,0.3671088026016288,0.9764474630389182,0.05801173757596145,0.8130930605436171,0.3678677418349925,3,0,171,142,0,0,0
db8da454-267,generation_9,5dafd4f7,0.6754842912712927,0.8735492277038757,0.8452231688120297,31,2.0,0.6161838579940581,0.3671088026016288,0.9764474630389182,0.05801173757596145,0.8130930605436171,0.3678677418349925,1,0,107,108,0,0,0
db8da454-267,generation_9,d26f028b,0.64216525884106,0.8663664458258326,0.8546651884426449,167,3.0,0.952267903518608,0.4862311866944449,0.7014200094286425,0.8787268363982261,0.6862673802260266,0.7481492663005607,0,0,655,631,0,0,0
db8da454-267,generation_9,8732b001,0.3418097199189043,0.7586194398378086,0.8575905027884418,8,3.0,0.952267903518608,0.4862311866944449,0.7014200094286425,0.8787268363982261,0.6862673802260266,0.7481492663005607,0,0,41,35,0,0,0
db8da454-267,generation_9,f3d4bf7a,0.5681470216860393,0.8416511862292213,0.8377962901983151,112,4.0,0.6161838579940581,0.3671088026016288,0.9764474630389182,0.05801173757596145,0.8130930605436171,0.3678677418349925,0,0,458,419,0,0,0
db8da454-267,generation_10,3d577725,0.5946685810381727,0.891051447790631,0.0,350,0.0,0.6161838579940581,0.3671088026016288,0.9764474630389182,0.05801173757596145,0.8130930605436171,0.3678677418349925,0,0,1493,1335,0,0,0
db8da454-267,generation_10,1d05cfed,0.5183244251940168,0.8639215776607608,0.891051447790631,22,1.0,0.6161838579940581,0.3671088026016288,0.9764474630389182,0.05801173757596145,0.8130930605436171,0.3678677418349925,3,0,89,65,0,0,0
db8da454-267,generation_10,10962c28,0.34309715246674405,0.8061943049334881,0.8774865127256959,5,2.0,0.6161838579940581,0.3671088026016288,0.9764474630389182,0.05801173757596145,0.8130930605436171,0.3678677418349925,0,0,19,17,0,0,0
db8da454-267,generation_10,ba462e29,0.29976381913341066,0.7995276382668214,0.8537224434616265,3,2.0,0.6161838579940581,0.3671088026016288,0.9764474630389182,0.05801173757596145,0.8130930605436171,0.3678677418349925,1,0,14,13,0,0,0
db8da454-267,generation_10,6efdda75,0.2989832348363931,0.7979664696727862,0.8401737421629253,3,2.0,0.7729756162352205,0.4878049705155648,0.7158557695758714,0.47330299799116937,0.4968387374127201,0.5206531076887913,0,0,11,13,0,0,0
db8da454-267,generation_10,0dc887e2,0.012500000000000011,0.045,0.8317322876648975,5,3.0,0.4269243936409081,0.1867058969025847,0.7696370816476896,0.13833591163386638,0.64581753100882,0.6706519011611789,2,0,27,12,0,0,0
db8da454-267,generation_10,0fcfcdf3,0.5927644911764215,0.8867386597721978,0.7006102397207479,496,3.0,0.6075903753753957,0.7632322761304594,0.741808484561306,0.2644668116097927,0.2906383539193351,0.10820716984938361,0,0,1906,1983,0,0,0
db8da454-267,generation_10,23b735ef,0.27535031847133756,0.13159235668789807,0.7272000140138122,157,5.0,0.6161838579940581,0.3671088026016288,0.9764474630389182,0.05801173757596145,0.8130930605436171,0.3678677418349925,0,0,634,584,0,0,0
b7a26f00-339,generation_8,28a0f27f,0.6138492567084697,0.813937045527031,0.0,218,3.0,0.8461149005696093,0.14630809322253158,0.8268629021061293,0.8558494803428452,0.5182808932690741,0.4604635138092741,1,0,880,826,0,0,0
92885005-4a4,generation_8,b833ef25,0.3314884658204518,0.7129769316409037,0.0,12,3.0,0.1305259491490074,0.043497955349034,0.03016398485977323,0.055497653366703315,0.4223151433196578,0.7691292610436082,12,5,51,0,0,0,0
440e3720-448,generation_8,450754fd,0.0825,0.06499999999999997,0.0,10,3.0,0.43322084136997807,0.40607967496244846,0.32000646148053824,0.7908368667586374,0.42702560356389174,0.041701931407808646,10,4,42,0,0,0,0
979fba3b-cbf,generation_8,67cce5f0,0.12289473684210528,0.07736842105263157,0.0,19,3.0,0.022815478087154784,0.899865455231856,0.3261360543567886,0.1290600635385375,0.9556815048447362,0.23510778614797934,18,18,69,0,0,0,0
f24996dd-408,generation_8,aa8fd04f,0.6166967991537852,0.8183935983075703,0.0,160,3.0,0.4283568540694347,0.7483384545992616,0.5277084043471234,0.7482883903004292,0.6011270993664888,0.8408694020819957,0,1,678,575,0,0,0
3b7f4f7a-53b,generation_8,c4e070ea,0.4290263446083306,0.7525981437621158,0.0,11,4.0,0.6019171674945429,0.04300488520031642,0.20145990141346193,0.7360719958337065,0.3297212367078579,0.7917905554583822,11,6,34,0,0,0,0
179c869e-7b5,generation_8,f566f5df,0.36148782497966586,0.7286899356736175,0.0,7,4.0,0.8598697134742574,0.09726100059082254,0.3975126612371056,0.5819680747191761,0.7401530136882828,0.8709706499703938,7,2,27,0,0,0,0
4d5e4a53-18c,generation_8,3d9995c7,0.15379310344827585,0.08827586206896548,0.0,29,4.0,0.26633865808555957,0.17841692555665656,0.04588531471080204,0.08940174751730101,0.9308209861209952,0.7990660255240067,27,15,136,0,0,0,0
8c3efb5f-d00,generation_8,dcf9c0d9,0.5549311643041387,0.79256503131098,0.0,222,4.0,0.1441258324876329,0.06543349331582715,0.9969862404357623,0.5289464801298693,0.7997660260903046,0.9848758495319948,5,2,915,828,0,0,0
78d4ba79-5d4,generation_8,4d2cce43,0.6282687688507548,0.8201739013378733,0.0,66,4.0,0.36990817229056394,0.6421238823433757,0.5578649935765889,0.9379238184743832,0.7311652444522275,0.8859590180145038,0,1,285,254,0,0,0
a6de5250-0b9,generation_8,dcc7491b,0.6263800183318674,0.8198833243349676,0.0,73,4.0,0.11744276877126802,0.6171594076833444,0.5484031583580236,0.954337298758485,0.6855218751764088,0.8867568513441505,0,1,274,272,0,0,0
ad1efa1d-72e,generation_8,42d552fe,0.49784249668915526,0.7714744670625211,0.0,38,5.0,0.7824050115065825,0.8125561884890605,0.12078557800028866,0.2445181324091248,0.8132075362856508,0.29344831685718487,33,27,120,8,0,0,0
a3610c8b-382,generation_8,6c334b15,0.552228461601436,0.7921492308951796,0.0,78,5.0,0.3154322149784061,0.20004221420939006,0.974126418486331,0.9420735911992455,0.8365501243527576,0.6720551569796751,0,0,324,284,0,0,0
9b88e8e1-77a,generation_8,bb096201,0.19607179915378517,0.6921435983075703,0.0,2,5.0,0.3768345140621341,0.4340202755859457,0.9159273399465427,0.51995812473616,0.9546480872885916,0.4040076242790942,0,0,12,12,0,0,0
2cc8bdcc-1ac,generation_9,77424d21,0.049523809523809526,0.0476190476190476,0.0,21,0.0,0.9862618189522694,0.42582356086181194,0.4148505650139609,0.908964424353881,0.18619649112398307,0.9879025572023057,20,12,57,0,0,0,0
ce0bb384-432,generation_9,d278024d,0.5092204342046186,0.82129801126638,0.0,14,0.0,0.8357968016900128,0.18887052854397268,0.2895038885339427,0.12115949300063478,0.8139969402901486,0.9622730939045873,14,4,62,0,0,0,0
85e3eaf4-706,generation_9,b874978d,0.6440326783680669,0.8687105180264564,0.0,155,0.0,0.6075903753753957,0.7632322761304594,0.741808484561306,0.2644668116097927,0.2906383539193351,0.10820716984938361,0,0,604,618,0,0,0
754c1494-64a,generation_9,6bd22bd6,0.521048807400325,0.825174537877573,0.0,26,0.0,0.07065707374787844,0.8082414541366509,0.9059737595586324,0.43946762035686915,0.30625376762262313,0.026851500421993357,0,0,102,104,0,0,0
2ebf2c31-848,generation_9,326980a3,0.318548807400325,0.75709761480065,0.0,5,0.0,0.9608809441877116,0.8208412886340948,0.5019697204148539,0.4079334719986377,0.03256522347755708,0.9325559839327312,0,0,24,18,0,0,0
eeb251fe-d3e,generation_9,e9b5fd8c,0.06395833333333333,0.052916666666666654,0.0,24,0.0,0.03370876057724126,0.9016286517896757,0.45906303290632167,0.48761505522921,0.9608661400811944,0.3361862138156284,23,8,109,4,0,0,0
6f12f5ce-86b,generation_9,f304b194,0.05583333333333333,0.05166666666666666,0.0,15,0.0,0.4369206926959157,0.4427398844254875,0.4780416845834208,0.6692663154782952,0.4597852262383302,0.9691048583239987,15,5,66,0,0,0,0
218c628c-98a,generation_9,acde1f8e,0.4886349959507354,0.8147699919014708,0.0,16,0.0,0.5974461779563832,0.17520730583529875,0.017777309754320125,0.9966547967187082,0.25109790821911315,0.3443009801260841,15,6,68,0,0,0,0
0812767c-985,generation_9,0c2de2b8,0.5776974959507355,0.8469334534399323,0.0,52,1.0,0.7704795960006522,0.5818826584230585,0.47151636884988646,0.9791843266039928,0.648557562803691,0.21293031681889207,45,49,202,10,0,0,0
62951ec2-ebc,generation_9,db0497e8,0.5820979145431822,0.8468744005149357,0.0,224,1.0,0.6096412893683065,0.4572103455177462,0.7137005010339323,0.5869765018956113,0.057514287838704714,0.8567904550822782,6,0,936,858,0,0,0
9e77453a-f11,generation_9,84921ff7,0.5219508489511624,0.8232565366120022,0.0,31,1.0,0.24031920755365688,0.04882288445658456,0.08337416590496494,0.0381931006790559,0.051477935266974306,0.5295962637379299,27,20,103,0,0,0,0
73061a8b-b6a,generation_9,f4154f31,0.221578255602043,0.743156511204086,0.0,2,1.0,0.07137133401861018,0.9427561344238841,0.8653761808027615,0.7439830459903414,0.4478437601987906,0.7520714737038872,0,0,9,12,0,0,0
6f00baa4-4d4,generation_9,36b90129,0.21993471991890431,0.7398694398378086,0.0,2,1.0,0.4148322396851656,0.03287525006808645,0.728331944050876,0.097370580929796,0.2591335887319892,0.44520323529642836,0,0,10,12,0,0,0
050cf563-0a9,generation_9,d8892f37,0.559101386585571,0.8382027731711419,0.0,30,1.0,0.887022205628242,0.21837170091182445,0.6025510749127025,0.09662858889128945,0.41224173961950195,0.7822707479521084,3,0,132,91,0,0,0
ea2165fa-59d,generation_9,01af643c,0.49898998387091315,0.8156270265653558,0.0,34,1.0,0.318100987517433,0.6612265960027551,0.43044856374917595,0.08220516574074499,0.81561754482099,0.7279100457252288,30,26,157,5,0,0,0
c2fd41ad-a24,generation_9,f72c8193,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.9157397228609399,0.41187022870895573,0.09945564211740487,0.2504684875051284,0.07985270214403961,0.3661992238913454,13,10,60,0,0,0,0
ada599b7-54b,generation_9,863a245a,0.6397793526872658,0.8659993833406334,0.0,177,1.0,0.8974450980405324,0.3775805773854364,0.5357472935290257,0.8788924314411979,0.5905224541102951,0.6693525345449571,0,0,781,638,0,0,0
a9a48fa2-366,generation_9,3f83ba53,0.5252944718182592,0.8268051598527346,0.0,37,2.0,0.4279178292260344,0.9178443054144165,0.02456669135084133,0.5336383733998216,0.8753009736746102,0.557051408846895,32,43,140,6,0,0,0
06285eb5-81b,generation_9,3ab32087,0.3174347199189043,0.7548694398378086,0.0,5,2.0,0.7260715531366737,0.10986069436598456,0.6134854937713461,0.6065619035673184,0.23596149727405247,0.791003017039574,0,0,19,20,0,0,0
2bb175bb-f9a,generation_9,5498c06c,0.09952380952380951,0.06761904761904759,0.0,21,2.0,0.4966374559437914,0.9211031821384603,0.30563243984275923,0.8831180901083096,0.9118653463826397,0.5691885018005971,19,18,78,1,0,0,0
fa4d5226-269,generation_9,0a5e177c,0.32410138658557097,0.7682027731711419,0.0,3,2.0,0.778806177954199,0.07397234207808778,0.9803777459814019,0.3967797695082729,0.643605835082987,0.6397222508033598,0,0,12,11,0,0,0
764e0ff0-073,generation_9,be7a22b3,0.0014583333333333306,0.027916666666666663,0.0,24,2.0,0.07610237978091017,0.31045304687544717,0.2445209654890368,0.5583567263939522,0.14274660777280124,0.20040571318443878,22,25,121,0,0,0,0
8769c97c-0ed,generation_9,35a91401,0.4894311603415014,0.8141564383300617,0.0,17,2.0,0.378541573216739,0.6996311110171977,0.009482193412048812,0.06911344494513272,0.5534082615828626,0.39559858591465236,17,22,81,0,0,0,0
3b418a17-78b,generation_9,9beb0b70,0.4178513865855709,0.7857027731711419,0.0,12,2.0,0.9323599043956552,0.3853805880476784,0.3035023020903631,0.20476232836135533,0.19774101857928117,0.9423237473076971,12,4,55,0,0,0,0
b7020ffe-8db,generation_9,e152f534,0.47122782336718017,0.8031453019067741,0.0,29,3.0,0.16456626781181405,0.06331423375775658,0.4682581499766525,0.8859816503571765,0.8411890841547335,0.12005677789415525,26,42,105,0,0,0,0
71ce5239-b70,generation_9,b048c085,0.4540033528548704,0.8025521602551954,0.0,11,3.0,0.5369468547151679,0.6364290426050652,0.28498870786079267,0.2820874811481605,0.26255988926273033,0.9770952681444923,11,4,43,0,0,0,0
5015cea9-dfa,generation_9,8bc8d52d,0.42826805325223766,0.7965361065044753,0.0,6,3.0,0.38759318688188826,0.9049987732189432,0.7698070165603186,0.269291139746753,0.015910392422872288,0.6827420270256472,1,0,31,12,0,0,0
4fdede00-9da,generation_9,6ad00cd8,-0.043333333333333335,0.033333333333333326,0.0,3,3.0,0.9800122524129506,0.1532355747468217,0.602661541862535,0.03635815204213677,0.5615672509855099,0.43478509443614044,0,0,13,13,0,0,0
36753826-499,generation_9,e2ec3d59,0.39850614849033283,0.7827265826949514,0.0,7,3.0,0.3331419544028611,0.025695192214258533,0.7600988905188163,0.7139951796836219,0.6389797976100025,0.6009349187311859,1,1,22,27,0,0,0
0c826479-043,generation_9,635733e5,0.5623765803840205,0.8387066491401342,0.0,43,3.0,0.3314163126585379,0.41207268646246087,0.3498508320368314,0.9965257610727251,0.9413591346631652,0.48957672046519507,33,45,210,0,0,0,0
2c7e2250-b28,generation_9,bfd69825,0.6439391446976653,0.8666393513422334,0.0,113,3.0,0.23766492928775818,0.006302991203540609,0.5628267002564611,0.2186600856917713,0.4785420014740229,0.9734360604873654,0,2,504,414,0,0,0
e4a91348-6b8,generation_9,10008ce2,0.6642091847588155,0.8718145959327254,0.0,53,4.0,0.7729756162352205,0.4878049705155648,0.7158557695758714,0.47330299799116937,0.4968387374127201,0.5206531076887913,0,0,113,159,0,0,0
e4a91348-6b8,generation_10,9604f37d,0.2989832348363931,0.7979664696727862,0.0,3,4.0,0.7729756162352205,0.4878049705155648,0.7158557695758714,0.47330299799116937,0.4968387374127201,0.5206531076887913,0,0,15,13,0,0,0
fcf3effd-3e4,generation_9,9ce6ec96,0.4040033528548704,0.7825521602551954,0.0,11,4.0,0.1478013861143166,0.23590562539585425,0.45387053985908143,0.8619713992469671,0.6327764494869816,0.1054874272873183,11,8,45,0,0,0,0
7862cf14-90b,generation_9,ebea66a8,0.3574347199189043,0.7610232859916548,0.0,13,4.0,0.9358647256710275,0.9749153997879121,0.28546334046687827,0.1379105726815255,0.8357578956229673,0.8333573571673002,13,4,43,0,0,0,0
dc13a1af-f6a,generation_9,67c23e3d,0.4918097199189043,0.8186194398378086,0.0,8,4.0,0.5736268417745243,0.328478006192477,0.4289148745103184,0.01628747238328776,0.6816622018897074,0.9597539628723656,8,6,33,0,0,0,0
877eefab-13b,generation_9,ce23907b,0.3036904761904762,0.13595238095238094,0.0,42,4.0,0.5180438134452805,0.9108035596384045,0.5830020928553195,0.958673357826507,0.6415548601948866,0.8179836257401826,0,0,153,157,0,0,0
0b02e21c-6d6,generation_9,008bbdf7,0.47604880740032496,0.8120976148006499,0.0,10,4.0,0.47141152753699656,0.3790866455373919,0.13539647423227885,0.9373777104446248,0.6600533282886498,0.7658541228766116,9,6,39,0,0,0,0
4cb52801-b4b,generation_9,632b6a09,0.29454545454545455,0.13454545454545452,0.0,44,4.0,0.14365882098933502,0.6862572150868527,0.9248123714665686,0.6024378072127368,0.01777119949918249,0.22264010169417525,0,2,130,127,0,0,0
1ad3f91e-980,generation_9,65173678,0.569202216491234,0.8418135238915591,0.0,176,4.0,0.8483730410755703,0.8337740126065843,0.7635544014990545,0.8693462352878586,0.14608200632364943,0.66472471017804,1,0,703,688,0,0,0
c17d17da-589,generation_9,953bc32a,0.3661847199189043,0.7623694398378086,0.0,20,5.0,0.23436724931143638,0.46499059510936425,0.0545520582142327,0.44424127430299043,0.8556642742322881,0.16546985260645597,18,8,49,0,0,0,0
0f7ca243-0c9,generation_9,6c439e34,0.6396569421411266,0.8659805509489197,0.0,225,5.0,0.41137318996426586,0.7258724956410336,0.9722723705338733,0.997308401250179,0.592593636531433,0.890061293270862,0,3,896,890,0,0,0
04f3f5d0-759,generation_9,c575b290,0.4143791643633487,0.7820916620600308,0.0,18,5.0,0.1705191694277013,0.19499874657340155,0.06132949054410952,0.5588649888574144,0.8695417594683069,0.13492537024042317,17,11,64,0,0,0,0
5d25e753-e25,generation_9,25240ede,0.5803243303085148,0.8445447645131333,0.0,154,5.0,0.06918247923296983,0.6614342661690634,0.9496457881520083,0.4937635311233217,0.938049554507559,0.3446475960072317,0,3,618,612,0,0,0
5c020b52-fc6,generation_9,04f804c8,0.4479671444909319,0.8026009556485304,0.0,9,5.0,0.031917916354738285,0.44062159077091545,0.5008551759867925,0.2545220807124551,0.3088261963284422,0.713856112170546,0,0,47,24,0,0,0
246d235c-a6a,generation_10,ff93e8c4,0.018571428571428565,0.042857142857142844,0.0,7,0.0,0.28366754711801256,0.3651006121298719,0.2612196892330756,0.09065077358577012,0.9313803752287837,0.32832344599272467,6,3,29,0,0,0,0
