lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
658183bf-cf6,generation_3,0d5c9946,-0.04505072463768117,0.143231884057971,0.09226316958454002,2,5.0,0.435,0.73,0.755,0.6824999999999999,0.2275,0.8300000000000001,0,0,10,11,0,0,0
658183bf-cf6,generation_3,f2393535,0.005883382123341108,0.24510009758001555,0.09438686602093298,2,5.0,0.38,0.74,0.73,0.58,0.23,0.85,0,0,10,11,0,0,0
658183bf-cf6,generation_3,452ff738,0.1777032520325203,0.09605691056910566,0.10041539528329628,82,5.0,0.4625,0.725,0.7675000000000001,0.7337499999999999,0.22625,0.8200000000000001,2,3,332,303,0,0,0
658183bf-cf6,generation_3,75a9f283,0.16648809523809524,0.09726190476190474,0.1002477612558274,12,6.0,0.435,0.73,0.755,0.6824999999999999,0.2275,0.8300000000000001,0,0,48,47,0,0,0
658183bf-cf6,generation_3,7d8e94cd,0.2283977361436378,0.11557767369242775,0.10013717397827471,366,6.0,0.49,0.72,0.78,0.7849999999999999,0.225,0.81,0,6,1454,1458,0,0,0
658183bf-cf6,generation_3,86a64aeb,0.3026958540717992,0.33167742242931264,0.10068862039663731,50,6.0,0.49,0.72,0.78,0.7849999999999999,0.225,0.81,0,1,204,199,0,0,0
658183bf-cf6,generation_3,e3c0be54,0.0031635610766045236,0.14918426501035192,0.10865375150121234,3,6.0,0.435,0.73,0.755,0.6824999999999999,0.2275,0.8300000000000001,0,0,20,10,0,0,0
658183bf-cf6,generation_3,6be32ad3,-0.09333333333333334,0.013333333333333327,0.11000476861818366,3,6.0,0.4075,0.735,0.7424999999999999,0.6312499999999999,0.22875,0.8400000000000001,0,0,16,16,0,0,0
658183bf-cf6,generation_3,e55995f4,-0.1475,0.0049999999999999975,0.10688633522189815,2,6.0,0.49,0.72,0.78,0.7849999999999999,0.225,0.81,0,0,11,11,0,0,0
658183bf-cf6,generation_3,e0e23753,-0.1475,0.0049999999999999975,0.10370238724621385,2,6.0,0.4625,0.725,0.7675000000000001,0.7337499999999999,0.22625,0.8200000000000001,0,0,11,11,0,0,0
658183bf-cf6,generation_3,f761b2ee,-0.1475,0.0049999999999999975,0.1007114058145104,2,6.0,0.49,0.72,0.78,0.7849999999999999,0.225,0.81,0,0,12,12,0,0,0
658183bf-cf6,generation_3,b3f12965,-0.1475,0.0049999999999999975,0.0978963644670248,2,7.0,0.4625,0.725,0.7675000000000001,0.7337499999999999,0.22625,0.8200000000000001,0,0,10,10,0,0,0
658183bf-cf6,generation_3,957f5afe,-0.03187557449962937,0.23624885100074125,0.09524218262510979,2,7.0,0.49,0.72,0.78,0.7849999999999999,0.225,0.81,0,0,11,11,0,0,0
658183bf-cf6,generation_3,177fa543,0.22590029761904762,0.11519345238095235,0.09915903452443289,96,7.0,0.4625,0.725,0.7675000000000001,0.7337499999999999,0.22625,0.8200000000000001,1,5,377,369,0,0,0
658183bf-cf6,generation_4,e6ee8acc,-0.11178571428571428,0.01928571428571428,0.0,2,0.0,0.3078346858164777,0.8549732091373113,0.6652822031628245,0.3044530447424065,0.35787492514643643,0.42847950629491255,0,0,9,12,0,0,0
658183bf-cf6,generation_4,f31cba7a,0.22845874227553614,0.11558705925118136,0.01928571428571428,393,0.0,0.38,0.74,0.73,0.58,0.23,0.85,0,11,1557,1555,0,0,0
658183bf-cf6,generation_4,c3ff951c,-0.10583333333333333,0.021666666666666664,0.06743638676844782,2,0.0,0.3078346858164777,0.8549732091373113,0.6652822031628245,0.3044530447424065,0.35787492514643643,0.42847950629491255,0,0,8,11,0,0,0
658183bf-cf6,generation_4,6fd2de1a,0.26885375494071145,0.13059288537549404,0.052179813401187436,506,0.0,0.49,0.72,0.78,0.7849999999999999,0.225,0.81,0,5,1925,2001,0,0,0
658183bf-cf6,generation_4,e54da2cd,0.22295098039215688,0.11327450980392155,0.07178308139476408,850,0.0,0.3078346858164777,0.8549732091373113,0.6652822031628245,0.3044530447424065,0.35787492514643643,0.42847950629491255,0,19,3536,3246,0,0,0
658183bf-cf6,generation_4,d27f904b,0.28098360655737703,0.1324590163934426,0.08008136707659558,122,0.0,0.38,0.74,0.73,0.58,0.23,0.85,0,4,467,483,0,0,0
658183bf-cf6,generation_4,716af182,-0.16188800353968683,0.2190811357777692,0.08881097529607007,1,1.0,0.38,0.74,0.73,0.58,0.23,0.85,0,0,7,8,0,0,0
658183bf-cf6,generation_4,f5058440,0.3323423976968773,0.39832534838914635,0.1074209982220271,31,1.0,0.49,0.72,0.78,0.7849999999999999,0.225,0.81,0,0,115,126,0,0,0
658183bf-cf6,generation_4,b73468c7,0.016041666666666662,0.040416666666666656,0.143784041992917,8,1.0,0.49,0.72,0.78,0.7849999999999999,0.225,0.81,0,0,26,35,0,0,0
658183bf-cf6,generation_4,ce2e146a,-0.31,-0.019999999999999997,0.1322987780677781,1,1.0,0.38,0.74,0.73,0.58,0.23,0.85,0,0,5,8,0,0,0
658183bf-cf6,generation_4,154fe4c9,0.22064738292011019,0.11292011019283743,0.11706890026100028,121,1.0,0.38,0.74,0.73,0.58,0.23,0.85,0,0,459,484,0,0,0
658183bf-cf6,generation_4,0ed7ebad,0.22831556503198291,0.11556503198294239,0.11669173752753093,335,2.0,0.38,0.74,0.73,0.58,0.23,0.85,0,6,1371,1323,0,0,0
658183bf-cf6,generation_4,ac9db676,0.2717708333333333,0.13104166666666664,0.11659784539881522,336,2.0,0.435,0.73,0.755,0.6824999999999999,0.2275,0.8300000000000001,0,9,1228,1328,0,0,0
658183bf-cf6,generation_4,77c33d51,0.17118279569892472,0.09505376344086018,0.11770890857326534,31,2.0,0.6296664958517708,0.6260021210519157,0.7234194934234118,0.6118387245076145,0.5644031517038812,0.9191759661204222,1,0,132,117,0,0,0
658183bf-cf6,generation_4,fdf6d972,0.16192152026983694,0.29527161196824536,0.11609068392095068,3,3.0,0.38,0.74,0.73,0.58,0.23,0.85,0,0,22,8,0,0,0
658183bf-cf6,generation_4,482b5ed1,-0.1475,0.0049999999999999975,0.12803607912410364,2,3.0,0.3078346858164777,0.8549732091373113,0.6652822031628245,0.3044530447424065,0.35787492514643643,0.42847950629491255,0,0,11,12,0,0,0
658183bf-cf6,generation_4,c70b50f6,-0.05761904761904763,0.02761904761904761,0.12034632417884716,3,3.0,0.435,0.73,0.755,0.6824999999999999,0.2275,0.8300000000000001,0,0,12,13,0,0,0
658183bf-cf6,generation_4,3c6e7e66,0.03166666666666665,0.06333333333333331,0.11489177849885895,3,3.0,0.3078346858164777,0.8549732091373113,0.6652822031628245,0.3044530447424065,0.35787492514643643,0.42847950629491255,0,0,13,13,0,0,0
658183bf-cf6,generation_4,10b20028,-0.03142857142857144,0.02285714285714285,0.11202742043410753,7,3.0,0.38,0.74,0.73,0.58,0.23,0.85,0,0,34,24,0,0,0
658183bf-cf6,generation_4,9694fe8e,-0.022499999999999992,0.05499999999999999,0.10733424793005675,2,3.0,0.3078346858164777,0.8549732091373113,0.6652822031628245,0.3044530447424065,0.35787492514643643,0.42847950629491255,0,0,10,10,0,0,0
658183bf-cf6,generation_4,234db1c0,0.2274801587301587,0.1154365079365079,0.10471753553355392,180,4.0,0.435,0.73,0.755,0.6824999999999999,0.2275,0.8300000000000001,0,2,726,705,0,0,0
658183bf-cf6,generation_4,757152f1,-0.09333333333333334,0.013333333333333327,0.10522796279083743,3,4.0,0.3078346858164777,0.8549732091373113,0.6652822031628245,0.3044530447424065,0.35787492514643643,0.42847950629491255,0,0,12,13,0,0,0
658183bf-cf6,generation_4,9eb1c9cc,0.10239771074602746,0.2714620881587216,0.1010509341791327,3,4.0,0.38,0.74,0.73,0.58,0.23,0.85,0,0,14,13,0,0,0
658183bf-cf6,generation_4,59fe7488,0.21825520833333334,0.1125520833333333,0.10846011478694093,64,4.0,0.38,0.74,0.73,0.58,0.23,0.85,0,1,251,253,0,0,0
658183bf-cf6,generation_4,5d353fd5,0.18308755760368664,0.09981566820276495,0.10863061347637394,31,5.0,0.38,0.74,0.73,0.58,0.23,0.85,1,0,128,121,0,0,0
658183bf-cf6,generation_4,c2339813,0.27756906077348065,0.13193370165745855,0.10827801566542959,181,5.0,0.3078346858164777,0.8549732091373113,0.6652822031628245,0.3044530447424065,0.35787492514643643,0.42847950629491255,0,2,709,711,0,0,0
658183bf-cf6,generation_4,514b8b3d,0.0138095238095238,0.05619047619047618,0.10918784974204608,3,5.0,0.3078346858164777,0.8549732091373113,0.6652822031628245,0.3044530447424065,0.35787492514643643,0.42847950629491255,0,0,14,13,0,0,0
658183bf-cf6,generation_4,b755a928,0.2721955719557196,0.1311070110701107,0.10722498405495091,271,5.0,0.3078346858164777,0.8549732091373113,0.6652822031628245,0.3044530447424065,0.35787492514643643,0.42847950629491255,0,8,1104,1069,0,0,0
658183bf-cf6,generation_4,3324579d,0.12374999999999999,0.07749999999999999,0.10807791359120662,20,5.0,0.38,0.74,0.73,0.58,0.23,0.85,1,0,68,73,0,0,0
658183bf-cf6,generation_4,21dc25d1,-0.10583333333333333,0.021666666666666664,0.10702350277771674,2,5.0,0.38,0.74,0.73,0.58,0.23,0.85,0,0,10,9,0,0,0
658183bf-cf6,generation_4,4c383d11,-0.040357142857142855,0.04785714285714284,0.10417827490734839,2,6.0,0.3078346858164777,0.8549732091373113,0.6652822031628245,0.3044530447424065,0.35787492514643643,0.42847950629491255,0,0,11,9,0,0,0
658183bf-cf6,generation_4,1051f272,-0.1475,0.0049999999999999975,0.10236146419605145,2,6.0,0.3078346858164777,0.8549732091373113,0.6652822031628245,0.3044530447424065,0.35787492514643643,0.42847950629491255,0,0,14,12,0,0,0
658183bf-cf6,generation_4,218e9790,0.37968913260266673,0.35514794793153787,0.09931891843992482,851,6.0,0.38,0.74,0.73,0.58,0.23,0.85,0,16,3406,3341,0,0,0
658183bf-cf6,generation_4,70ae7a12,-0.1475,0.0049999999999999975,0.10707131327300401,2,6.0,0.435,0.73,0.755,0.6824999999999999,0.2275,0.8300000000000001,0,0,12,12,0,0,0
658183bf-cf6,generation_4,7006bc91,-0.03510228925397253,0.22979542149205492,0.10406921582379801,2,7.0,0.38,0.74,0.73,0.58,0.23,0.85,0,0,12,11,0,0,0
658183bf-cf6,generation_4,7f535804,0.17551587301587301,0.09865079365079363,0.10766139312860534,18,7.0,0.4625,0.725,0.7675000000000001,0.7337499999999999,0.22625,0.8200000000000001,0,0,73,65,0,0,0
658183bf-cf6,generation_5,70cda5f1,0.26880859375,0.13058593749999997,0.0,512,5.0,0.435,0.73,0.755,0.6824999999999999,0.2275,0.8300000000000001,0,9,2036,2026,0,0,0
7b6705b0-8a1,generation_-1,98338189,0.0,0.0,0.0,0,,0.74,0.84,0.72,0.34,0.67,0.27,0,0,0,0,0,0,0
7b6705b0-8a1,generation_0,98338189,0.2283624188311688,0.11557224025974022,0.0,352,2.0,0.74,0.84,0.72,0.34,0.67,0.27,0,0,1442,1407,0,0,0
5523ee85-892,generation_-1,2c1f08fc,0.0,0.0,0.0,0,,0.02,0.38,0.16,0.96,0.67,0.24,0,0,0,0,0,0,0
5523ee85-892,generation_0,2c1f08fc,0.07288690476190475,0.05648809523809521,0.0,24,2.0,0.02,0.38,0.16,0.96,0.67,0.24,23,14,97,0,0,0,0
764f66af-142,generation_-1,bd9d7f5f,0.0,0.0,0.0,0,,0.5,0.26,0.63,0.42,0.94,0.01,0,0,0,0,0,0,0
764f66af-142,generation_0,bd9d7f5f,0.2688235294117647,0.13058823529411762,0.0,595,2.0,0.5,0.26,0.63,0.42,0.94,0.01,0,0,2430,2231,0,0,0
71b2696c-52a,generation_-1,39314f6d,0.0,0.0,0.0,0,,0.75,0.66,0.55,0.51,0.31,0.28,0,0,0,0,0,0,0
71b2696c-52a,generation_0,39314f6d,0.2290252976190476,0.11567422161172158,0.0,1248,2.0,0.75,0.66,0.55,0.51,0.31,0.28,0,0,5003,4683,0,0,0
a2077223-f69,generation_-1,44216586,0.0,0.0,0.0,0,,0.1,0.3,0.62,0.69,0.11,0.36,0,0,0,0,0,0,0
a2077223-f69,generation_0,44216586,0.17288288288288287,0.09531531531531529,0.0,37,2.0,0.1,0.3,0.62,0.69,0.11,0.36,1,0,148,134,0,0,0
9f3df9f1-09e,generation_-1,d231e5ee,0.0,0.0,0.0,0,,0.87,0.76,0.97,0.43,0.08,0.65,0,0,0,0,0,0,0
9f3df9f1-09e,generation_0,d231e5ee,0.216268115942029,0.11224637681159418,0.0,46,2.0,0.87,0.76,0.97,0.43,0.08,0.65,1,0,134,177,0,0,0
6432fa0e-fc1,generation_-1,63c57d57,0.0,0.0,0.0,0,,0.45,0.02,0.97,0.06,0.85,0.3,0,0,0,0,0,0,0
6432fa0e-fc1,generation_0,63c57d57,0.22229830148619958,0.11317409766454349,0.0,314,2.0,0.45,0.02,0.97,0.06,0.85,0.3,3,10,1289,1154,0,0,0
a8c2c464-e3c,generation_-1,f0f8d8ef,0.0,0.0,0.0,0,,0.8,0.58,0.64,0.41,0.35,0.64,0,0,0,0,0,0,0
a8c2c464-e3c,generation_0,f0f8d8ef,-0.05,0.019999999999999993,0.0,5,2.0,0.8,0.58,0.64,0.41,0.35,0.64,0,0,25,24,0,0,0
85e88962-b7a,generation_-1,e26bb98a,0.0,0.0,0.0,0,,0.74,0.72,0.12,0.11,0.82,0.56,0,0,0,0,0,0,0
85e88962-b7a,generation_0,e26bb98a,0.17151041666666664,0.09510416666666663,0.0,32,2.0,0.74,0.72,0.12,0.11,0.82,0.56,29,24,105,6,0,0,0
e412edcf-792,generation_-1,b61e5046,0.0,0.0,0.0,0,,0.92,0.82,0.61,0.33,0.67,0.43,0,0,0,0,0,0,0
e412edcf-792,generation_0,b61e5046,0.10183035714285714,0.06973214285714284,0.0,16,3.0,0.92,0.82,0.61,0.33,0.67,0.43,0,0,66,62,0,0,0
3c0db92b-8dc,generation_-1,bce248ab,0.0,0.0,0.0,0,,0.27,0.97,0.03,0.66,0.62,0.53,0,0,0,0,0,0,0
3c0db92b-8dc,generation_0,bce248ab,0.004285714285714275,0.03714285714285713,0.0,7,3.0,0.27,0.97,0.03,0.66,0.62,0.53,6,2,35,2,0,0,0
ef38c6b0-fc1,generation_-1,5c332c37,0.0,0.0,0.0,0,,0.72,0.72,0.45,0.08,0.98,0.82,0,0,0,0,0,0,0
ef38c6b0-fc1,generation_0,5c332c37,0.19044642857142857,0.10094780219780217,0.0,104,3.0,0.72,0.72,0.45,0.08,0.98,0.82,89,79,471,31,0,0,0
410e9606-565,generation_-1,43f70365,0.0,0.0,0.0,0,,0.57,0.27,0.26,0.78,0.38,0.58,0,0,0,0,0,0,0
410e9606-565,generation_0,43f70365,0.14770089285714286,0.08558035714285712,0.0,32,3.0,0.57,0.27,0.26,0.78,0.38,0.58,30,15,108,0,0,0,0
fb9b61c8-6fb,generation_-1,f554bc08,0.0,0.0,0.0,0,,0.96,0.71,0.29,0.6,0.38,0.87,0,0,0,0,0,0,0
fb9b61c8-6fb,generation_0,f554bc08,0.15269841269841267,0.08634920634920633,0.0,63,3.0,0.96,0.71,0.29,0.6,0.38,0.87,56,21,183,12,0,0,0
33bdf78d-a88,generation_-1,d47522ae,0.0,0.0,0.0,0,,0.85,0.18,0.45,0.65,0.26,0.87,0,0,0,0,0,0,0
33bdf78d-a88,generation_0,d47522ae,0.127,0.07799999999999999,0.0,25,3.0,0.85,0.18,0.45,0.65,0.26,0.87,24,11,87,0,0,0,0
b13adb7e-9be,generation_-1,4b94c14d,0.0,0.0,0.0,0,,0.54,0.03,0.32,0.24,0.7,0.39,0,0,0,0,0,0,0
b13adb7e-9be,generation_0,4b94c14d,0.02958333333333333,0.04249999999999999,0.0,12,3.0,0.54,0.03,0.32,0.24,0.7,0.39,12,4,39,0,0,0,0
df80c606-6ca,generation_-1,a3bfd042,0.0,0.0,0.0,0,,0.44,0.94,0.83,0.5,0.54,0.43,0,0,0,0,0,0,0
df80c606-6ca,generation_0,a3bfd042,-0.008333333333333331,0.03666666666666666,0.0,5,3.0,0.44,0.94,0.83,0.5,0.54,0.43,0,1,19,20,0,0,0
e9dd678b-36d,generation_-1,de8e4f1f,0.0,0.0,0.0,0,,0.33,0.3,0.58,0.37,0.81,0.16,0,0,0,0,0,0,0
e9dd678b-36d,generation_0,de8e4f1f,0.13015151515151516,0.07848484848484848,0.0,33,3.0,0.33,0.3,0.58,0.37,0.81,0.16,0,0,153,111,0,0,0
9c95f5e6-6c5,generation_-1,b1ac9024,0.0,0.0,0.0,0,,0.15,0.43,0.32,0.61,0.7,0.43,0,0,0,0,0,0,0
9c95f5e6-6c5,generation_0,b1ac9024,-0.00821428571428572,0.026428571428571423,0.0,14,3.0,0.15,0.43,0.32,0.61,0.7,0.43,14,11,44,0,0,0,0
58b27559-af8,generation_-1,17052dc4,0.0,0.0,0.0,0,,0.97,0.62,0.15,0.11,0.81,0.74,0,0,0,0,0,0,0
58b27559-af8,generation_0,17052dc4,0.06611607142857141,0.05544642857142855,0.0,16,4.0,0.97,0.62,0.15,0.11,0.81,0.74,15,6,66,3,0,0,0
440ab742-83e,generation_-1,6551198b,0.0,0.0,0.0,0,,0.95,0.92,0.71,0.02,0.25,0.8,0,0,0,0,0,0,0
440ab742-83e,generation_0,6551198b,0.2714447592067989,0.13099150141643057,0.0,353,4.0,0.95,0.92,0.71,0.02,0.25,0.8,0,0,1421,1410,0,0,0
871af137-a72,generation_-1,2f4872c8,0.0,0.0,0.0,0,,0.61,0.06,0.1,0.27,0.03,0.28,0,0,0,0,0,0,0
871af137-a72,generation_0,2f4872c8,0.14737327188940091,0.08552995391705068,0.0,31,4.0,0.61,0.06,0.1,0.27,0.03,0.28,29,34,150,1,0,0,0
34e37bb2-7d7,generation_-1,fe32821b,0.0,0.0,0.0,0,,0.74,0.24,0.26,0.16,0.51,0.71,0,0,0,0,0,0,0
34e37bb2-7d7,generation_0,fe32821b,0.09714285714285714,0.069010989010989,0.0,13,4.0,0.74,0.24,0.26,0.16,0.51,0.71,13,8,47,0,0,0,0
586bef47-c7b,generation_-1,d881f863,0.0,0.0,0.0,0,,0.21,0.22,0.23,0.79,0.42,0.74,0,0,0,0,0,0,0
586bef47-c7b,generation_0,d881f863,0.18849330357142857,0.1006473214285714,0.0,64,4.0,0.21,0.22,0.23,0.79,0.42,0.74,58,47,198,0,0,0,0
53e331b0-45c,generation_-1,e37bf097,0.0,0.0,0.0,0,,0.67,0.96,0.77,0.95,0.14,0.03,0,0,0,0,0,0,0
53e331b0-45c,generation_0,e37bf097,0.2221849234393404,0.11315665488810363,0.0,283,4.0,0.67,0.96,0.77,0.95,0.14,0.03,0,0,1114,1133,0,0,0
ed0ea97c-798,generation_-1,00c9037d,0.0,0.0,0.0,0,,0.15,0.34,0.77,0.41,0.29,0.22,0,0,0,0,0,0,0
ed0ea97c-798,generation_0,00c9037d,-0.06625,0.017499999999999995,0.0,4,4.0,0.15,0.34,0.77,0.41,0.29,0.22,0,0,14,18,0,0,0
29ef411c-939,generation_-1,010dcf45,0.0,0.0,0.0,0,,0.49,0.31,0.84,0.15,0.15,0.57,0,0,0,0,0,0,0
29ef411c-939,generation_0,010dcf45,0.17118279569892472,0.09505376344086018,0.0,31,4.0,0.49,0.31,0.84,0.15,0.15,0.57,0,2,119,119,0,0,0
d97c1aff-476,generation_-1,9d1a569c,0.0,0.0,0.0,0,,0.41,0.72,0.06,0.96,0.25,0.03,0,0,0,0,0,0,0
d97c1aff-476,generation_0,9d1a569c,0.02958333333333333,0.04249999999999999,0.0,12,4.0,0.41,0.72,0.06,0.96,0.25,0.03,11,4,44,2,0,0,0
90741952-c98,generation_-1,c128a88b,0.0,0.0,0.0,0,,0.49,0.0,0.14,0.87,0.83,0.14,0,0,0,0,0,0,0
90741952-c98,generation_0,c128a88b,0.03499999999999999,0.04333333333333333,0.0,15,4.0,0.49,0.0,0.14,0.87,0.83,0.14,15,18,49,0,0,0,0
4bc21063-5df,generation_-1,238255d3,0.0,0.0,0.0,0,,0.32,0.23,0.2,0.98,0.86,0.71,0,0,0,0,0,0,0
4bc21063-5df,generation_0,238255d3,0.01008928571428571,0.03803571428571428,0.0,8,5.0,0.32,0.23,0.2,0.98,0.86,0.71,8,4,32,0,0,0,0
c87227db-f5d,generation_-1,8f1684ba,0.0,0.0,0.0,0,,0.19,0.04,0.38,0.83,0.31,0.84,0,0,0,0,0,0,0
c87227db-f5d,generation_0,8f1684ba,0.10408730158730159,0.07007936507936506,0.0,18,5.0,0.19,0.04,0.38,0.83,0.31,0.84,17,6,78,0,0,0,0
9fff58f5-6e7,generation_-1,6fafc9cb,0.0,0.0,0.0,0,,0.95,0.58,0.45,0.92,0.76,0.87,0,0,0,0,0,0,0
9fff58f5-6e7,generation_0,6fafc9cb,0.02904761904761904,0.04095238095238094,0.0,15,5.0,0.95,0.58,0.45,0.92,0.76,0.87,15,21,68,0,0,0,0
9264fa40-8b9,generation_-1,dd8a9a00,0.0,0.0,0.0,0,,0.31,0.94,0.54,0.24,0.04,0.24,0,0,0,0,0,0,0
9264fa40-8b9,generation_0,dd8a9a00,-0.0175,0.024999999999999994,0.0,10,5.0,0.31,0.94,0.54,0.24,0.04,0.24,0,0,45,40,0,0,0
94798069-97a,generation_-1,bef6f83b,0.0,0.0,0.0,0,,0.66,0.04,0.1,0.33,0.38,0.71,0,0,0,0,0,0,0
94798069-97a,generation_0,bef6f83b,0.030401785714285704,0.04116071428571427,0.0,16,5.0,0.66,0.04,0.1,0.33,0.38,0.71,16,10,61,0,0,0,0
40b18fbb-612,generation_-1,e023017f,0.0,0.0,0.0,0,,0.58,0.46,0.37,0.28,0.43,0.58,0,0,0,0,0,0,0
40b18fbb-612,generation_0,e023017f,0.0812280701754386,0.060701754385964896,0.0,19,5.0,0.58,0.46,0.37,0.28,0.43,0.58,18,6,66,1,0,0,0
57f2f3d1-508,generation_-1,e9bc3a57,0.0,0.0,0.0,0,,0.3,0.9,0.12,0.98,0.41,0.33,0,0,0,0,0,0,0
57f2f3d1-508,generation_0,e9bc3a57,0.12916666666666665,0.07833333333333331,0.0,30,5.0,0.3,0.9,0.12,0.98,0.41,0.33,26,11,95,4,0,0,0
40b48ebe-5a2,generation_-1,23d94832,0.0,0.0,0.0,0,,0.33,0.29,0.17,0.98,0.72,0.26,0,0,0,0,0,0,0
40b48ebe-5a2,generation_0,23d94832,0.044166666666666646,0.05499999999999998,0.0,6,5.0,0.33,0.29,0.17,0.98,0.72,0.26,6,2,21,0,0,0,0
10b24b17-642,generation_-1,5d9704fe,0.0,0.0,0.0,0,,0.86,0.21,0.97,0.02,0.86,0.08,0,0,0,0,0,0,0
10b24b17-642,generation_0,5d9704fe,0.22148674242424243,0.11304924242424239,0.0,176,5.0,0.86,0.21,0.97,0.02,0.86,0.08,0,0,711,672,0,0,0
d2750483-5c9,generation_-1,70f8b46a,0.0,0.0,0.0,0,,0.69,0.73,0.86,0.77,0.11,0.83,0,0,0,0,0,0,0
d2750483-5c9,generation_0,70f8b46a,0.2689156626506024,0.1306024096385542,0.0,498,5.0,0.69,0.73,0.86,0.77,0.11,0.83,0,0,1961,1988,0,0,0
770706ae-6ce,generation_-1,e8b10047,0.0,0.0,0.0,0,,0.26,0.75,0.12,0.03,0.47,0.99,0,0,0,0,0,0,0
770706ae-6ce,generation_0,e8b10047,0.18857142857142858,0.10065934065934064,0.0,65,6.0,0.26,0.75,0.12,0.03,0.47,0.99,55,39,277,19,0,0,0
e1c56565-40b,generation_-1,6ceea9c8,0.0,0.0,0.0,0,,0.02,0.84,0.88,0.05,0.8,0.09,0,0,0,0,0,0,0
e1c56565-40b,generation_0,6ceea9c8,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.02,0.84,0.88,0.05,0.8,0.09,0,0,15,13,0,0,0
1f4c88fc-8e9,generation_-1,5f3600c2,0.0,0.0,0.0,0,,0.5,0.34,0.64,0.32,0.84,0.47,0,0,0,0,0,0,0
1f4c88fc-8e9,generation_0,5f3600c2,0.22910645339216767,0.11568670711527851,0.0,1813,6.0,0.5,0.34,0.64,0.32,0.84,0.47,1,0,9556,5597,0,0,0
56195eeb-f0a,generation_-1,de7b5c12,0.0,0.0,0.0,0,,0.84,0.17,0.57,0.59,0.07,0.21,0,0,0,0,0,0,0
56195eeb-f0a,generation_0,de7b5c12,0.1880629539951574,0.10058111380145277,0.0,59,6.0,0.84,0.17,0.57,0.59,0.07,0.21,1,0,246,209,0,0,0
c6522043-d93,generation_-1,2c091a27,0.0,0.0,0.0,0,,0.67,0.34,0.68,0.34,0.44,0.14,0,0,0,0,0,0,0
c6522043-d93,generation_0,2c091a27,0.0673109243697479,0.05563025210084031,0.0,17,6.0,0.67,0.34,0.68,0.34,0.44,0.14,2,0,78,61,0,0,0
80eaaacd-891,generation_-1,dd9fd8b6,0.0,0.0,0.0,0,,0.96,0.42,0.23,0.65,0.17,0.76,0,0,0,0,0,0,0
80eaaacd-891,generation_0,dd9fd8b6,-0.014545454545454549,0.025454545454545445,0.0,11,6.0,0.96,0.42,0.23,0.65,0.17,0.76,11,3,42,0,0,0,0
bc8eded7-e50,generation_-1,5b919613,0.0,0.0,0.0,0,,0.5,0.28,0.36,0.81,0.87,0.69,0,0,0,0,0,0,0
bc8eded7-e50,generation_0,5b919613,0.0812280701754386,0.060701754385964896,0.0,19,6.0,0.5,0.28,0.36,0.81,0.87,0.69,18,10,64,0,0,0,0
99fdbae0-d81,generation_-1,d42e913f,0.0,0.0,0.0,0,,0.35,0.97,0.16,0.93,0.06,0.98,0,0,0,0,0,0,0
99fdbae0-d81,generation_0,d42e913f,-0.05,0.019999999999999993,0.0,5,6.0,0.35,0.97,0.16,0.93,0.06,0.98,5,2,22,1,0,0,0
4d1b9ea8-964,generation_-1,fdbe04f9,0.0,0.0,0.0,0,,0.2,0.05,0.07,0.86,0.21,0.51,0,0,0,0,0,0,0
4d1b9ea8-964,generation_0,fdbe04f9,0.0751190476190476,0.059761904761904745,0.0,14,6.0,0.2,0.05,0.07,0.86,0.21,0.51,14,4,47,0,0,0,0
a366235b-545,generation_-1,521e09e8,0.0,0.0,0.0,0,,0.25,0.41,0.39,0.08,0.64,0.98,0,0,0,0,0,0,0
a366235b-545,generation_0,521e09e8,0.08533333333333333,0.061333333333333316,0.0,25,6.0,0.25,0.41,0.39,0.08,0.64,0.98,24,6,87,0,0,0,0
a821c09e-b8e,generation_-1,b9c149aa,0.0,0.0,0.0,0,,0.21,0.78,0.98,0.08,0.32,0.87,0,0,0,0,0,0,0
a821c09e-b8e,generation_0,b9c149aa,0.2279427390791027,0.11550767414403774,0.0,242,7.0,0.21,0.78,0.98,0.08,0.32,0.87,0,5,970,959,0,0,0
0d8a8623-3f5,generation_-1,31813e7f,0.0,0.0,0.0,0,,0.5,0.46,0.73,0.59,0.65,0.17,0,0,0,0,0,0,0
0d8a8623-3f5,generation_0,31813e7f,0.18824355971896956,0.10060889929742386,0.0,61,7.0,0.5,0.46,0.73,0.59,0.65,0.17,6,0,233,223,0,0,0
090ae76d-a2f,generation_-1,0fa67542,0.0,0.0,0.0,0,,0.62,0.46,0.97,0.88,0.22,0.42,0,0,0,0,0,0,0
090ae76d-a2f,generation_0,0fa67542,0.2662541345093715,0.1301929437706725,0.0,1814,7.0,0.62,0.46,0.97,0.88,0.22,0.42,0,0,7400,6875,0,0,0
77b0d52a-153,generation_-1,2dda65bc,0.0,0.0,0.0,0,,0.41,0.71,0.45,0.72,0.41,0.65,0,0,0,0,0,0,0
