lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
90e5eecf-16e,generation_3,505cce76,0.36201791377250525,0.42542793891391995,0.0,431,3.0,0.6811097150757153,0.15802451421387498,0.9595448859191477,0.9143990022029533,0.3075363647252467,0.15659847620953116,4,0,1754,1609,0,0,0
90e5eecf-16e,generation_4,10db93f6,0.196,0.10399999999999998,0.0,50,4.0,0.6811097150757153,0.15802451421387498,0.9595448859191477,0.9143990022029533,0.3075363647252467,0.15659847620953116,4,0,203,178,0,0,0
9b908dff-a57,generation_3,2f26f4ef,0.29042348924884637,0.3990287966795109,0.0,33,4.0,0.16901622788523807,0.2984547778693232,0.6660891119124535,0.46231339726321086,0.3296736654756649,0.024154754935886924,5,0,154,89,0,0,0
2d2985bc-fe0,generation_3,c5d3e81c,0.12916666666666665,0.07833333333333331,0.0,30,4.0,0.9017411614272319,0.6598968484828556,0.11358141770885699,0.7157611440374384,0.30193941575330774,0.26930014709222316,26,16,102,7,0,0,0
e7c9f753-980,generation_3,11944927,0.041388888888888885,0.04944444444444444,0.0,9,4.0,0.9492235964539887,0.11343580296191647,0.4154145525935147,0.18367340652628927,0.043052462591140817,0.5809168068558201,9,2,32,0,0,0,0
1b183e2c-855,generation_4,a1e7a0ba,0.28631147540983604,0.13327868852459016,0.0,61,0.0,0.6182675535127924,0.4077593579059171,0.8482916947326911,0.6339737201135733,0.4498279303429201,0.648190915987699,0,0,251,224,0,0,0
21ae2be2-5a9,generation_4,c55ce0a5,0.045,0.04999999999999999,0.0,10,0.0,0.5303468527917303,0.32528253161483933,0.17921434474843423,0.04132376082029676,0.13736108393147095,0.873391021608064,10,4,44,0,0,0,0
88801dda-755,generation_4,dafd2149,0.40471176470791315,0.5111526360440684,0.0,347,1.0,0.585932371935745,0.8535821082641126,0.6991251917165802,0.8828588871695455,0.9747828854464551,0.4971595179091044,0,0,1406,1270,0,0,0
88801dda-755,generation_5,c744c398,0.278,0.13199999999999998,0.0,100,0.0,0.585932371935745,0.8535821082641126,0.6991251917165802,0.8828588871695455,0.9747828854464551,0.4971595179091044,0,0,327,391,0,0,0
88801dda-755,generation_5,c5d56d4a,-0.05,0.019999999999999993,0.13199999999999998,5,0.0,0.585932371935745,0.8535821082641126,0.6991251917165802,0.8828588871695455,0.9747828854464551,0.4971595179091044,0,0,22,20,0,0,0
88801dda-755,generation_5,65b4c610,0.20187379576107903,0.10490366088631983,0.07599999999999998,519,0.0,0.585932371935745,0.8535821082641126,0.6991251917165802,0.8828588871695455,0.9747828854464551,0.4971595179091044,0,0,2106,2079,0,0,0
88801dda-755,generation_5,2b4c9e41,0.2015,0.10484615384615384,0.08563455362877326,325,0.0,0.585932371935745,0.8535821082641126,0.6991251917165802,0.8828588871695455,0.9747828854464551,0.4971595179091044,0,0,1677,1041,0,0,0
88801dda-755,generation_5,ec52f958,0.13244186046511627,0.07883720930232557,0.0904374536831184,43,1.0,0.6292567814854886,0.734508977647628,0.36384062417082486,0.4700771824998249,0.8238741826710696,0.31362918720694244,39,19,151,9,0,0,0
88801dda-755,generation_5,f87c7981,0.20162868632707778,0.10486595174262733,0.08811740480695983,373,1.0,0.585932371935745,0.8535821082641126,0.6991251917165802,0.8828588871695455,0.9747828854464551,0.4971595179091044,0,0,1499,1496,0,0,0
88801dda-755,generation_5,b1416ea7,0.12839285714285714,0.0782142857142857,0.09090882929623774,28,1.0,0.585932371935745,0.8535821082641126,0.6991251917165802,0.8828588871695455,0.9747828854464551,0.4971595179091044,0,0,114,106,0,0,0
88801dda-755,generation_5,fdbf8e3f,0.06125,0.05249999999999999,0.08909532307024459,20,1.0,0.6292567814854886,0.734508977647628,0.36384062417082486,0.4700771824998249,0.8238741826710696,0.31362918720694244,20,16,90,0,0,0,0
88801dda-755,generation_5,79d2420f,-0.03916666666666667,0.02166666666666666,0.08452090768646403,6,2.0,0.585932371935745,0.8535821082641126,0.6991251917165802,0.8828588871695455,0.9747828854464551,0.4971595179091044,0,0,30,24,0,0,0
88801dda-755,generation_5,0a29cdc7,0.26749999999999996,0.13038461538461535,0.07753710312870876,520,2.0,0.585932371935745,0.8535821082641126,0.6991251917165802,0.8828588871695455,0.9747828854464551,0.4971595179091044,0,0,2123,2080,0,0,0
88801dda-755,generation_5,7880a197,0.19921717171717174,0.10449494949494949,0.08282185435429942,99,3.0,0.5208568631395375,0.5195922855955861,0.6598539300314353,0.5936338895928372,0.9123756425205003,0.46174622269429744,0,0,344,366,0,0,0
88801dda-755,generation_5,7e521c0d,0.05583333333333333,0.05166666666666666,0.08479213573072215,15,3.0,0.585932371935745,0.8535821082641126,0.6991251917165802,0.8828588871695455,0.9747828854464551,0.4971595179091044,0,0,77,59,0,0,0
88801dda-755,generation_5,ccd48608,0.268475935828877,0.13053475935828876,0.0820316799753842,374,4.0,0.585932371935745,0.8535821082641126,0.6991251917165802,0.8828588871695455,0.9747828854464551,0.4971595179091044,0,0,1535,1493,0,0,0
88801dda-755,generation_5,0ac59503,0.20150914634146344,0.10484756097560974,0.08576268608176146,328,4.0,0.585932371935745,0.8535821082641126,0.6991251917165802,0.8828588871695455,0.9747828854464551,0.4971595179091044,1,0,1323,1271,0,0,0
5049cec7-cec,generation_4,364202b2,0.19708333333333333,0.10416666666666666,0.0,60,1.0,0.9535552606752054,0.5472634723736842,0.7439846470457097,0.174052756940545,0.29335516418340024,0.23138543515361443,1,0,227,236,0,0,0
9e1882af-1b7,generation_4,cfbcd511,0.06499999999999999,0.05307692307692306,0.0,26,2.0,0.17978864435436392,0.22839808819979845,0.5824011754418188,0.08077689004942257,0.5778979083577167,0.9097517639500506,1,0,166,39,0,0,0
189017e7-43c,generation_4,5fd482eb,0.12452380952380951,0.0776190476190476,0.0,21,2.0,0.004691801089443004,0.036263562916830416,0.8759501989946429,0.5181550510961854,0.21235745415147478,0.6039898599362514,2,1,82,75,0,0,0
9d57f766-358,generation_4,5a0487e4,0.05564836413154428,0.41129672826308855,0.0,2,2.0,0.5333023222718274,0.35372156353227924,0.8976101847207536,0.5089336981953494,0.7790152096448208,0.43736766753244316,0,0,10,11,0,0,0
074b8c0d-394,generation_4,144e6f17,0.3106483641315443,0.48129672826308856,0.0,10,2.0,0.45578135434333,0.18560246292705962,0.6205826683462905,0.304408892016129,0.8499683995945454,0.4263329274794905,0,0,34,36,0,0,0
8912ddc2-d45,generation_4,abe28731,0.32403071707272074,0.4833555517925003,0.0,17,2.0,0.6725811910352322,0.6154358470311434,0.028556056625069548,0.05729547783010425,0.6729654798956841,0.13009885650478048,16,8,74,2,0,0,0
8f5c85e1-4a5,generation_4,60d117e4,0.041388888888888885,0.04944444444444444,0.0,9,4.0,0.19163598673315052,0.9868897489683193,0.02519528321333242,0.46849813385850403,0.5093526044714154,0.8364246350014559,9,4,32,0,0,0,0
094d2807-3e5,generation_4,ac8dce92,-0.05,0.019999999999999993,0.0,5,4.0,0.21637376580178191,0.7943779543744426,0.5405999780308157,0.8895110590999706,0.506473011392782,0.6543312492698253,0,0,21,20,0,0,0
a3d3a29c-6bc,generation_5,5e921a2a,-0.004117647058823533,0.027058823529411757,0.0,17,0.0,0.7817770642048679,0.08139165071138743,0.3259380981444062,0.9919200179613591,0.5987370126259743,0.26393992615853445,17,6,73,0,0,0,0
ea00bbd2-ac9,generation_5,27908340,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.30181101716895053,0.7787102014041236,0.18704772055679864,0.7427773204059592,0.7715819076632098,0.26883608144378535,12,6,43,3,0,0,0
a1cf89d2-26a,generation_5,69cdd43e,0.05583333333333333,0.05166666666666666,0.0,15,2.0,0.7671241260820544,0.6039054626736879,0.1585577565392371,0.47043856347341406,0.632786654333338,0.5157026143030541,15,6,57,0,0,0,0
f4135e0e-ade,generation_5,bfb1ebbc,0.3497061862198308,0.5369123724396615,0.0,16,2.0,0.28926184080949024,0.41182780531220686,0.47743941128072054,0.30242893585773833,0.5914426249518137,0.9514614494974002,16,11,63,0,0,0,0
fb6c2bb5-cb8,generation_5,2f4ed326,0.360459862690419,0.5385667842043674,0.0,34,2.0,0.9062772241415895,0.9675585531713196,0.18797011038031863,0.7350104788263714,0.6424157005965636,0.4063586229374412,32,35,157,5,0,0,0
fb6c2bb5-cb8,generation_6,1cdf53e4,0.05838235294117646,0.052058823529411755,0.0,17,1.0,0.9062772241415895,0.9675585531713196,0.18797011038031863,0.7350104788263714,0.6424157005965636,0.4063586229374412,17,8,63,0,0,0,0
fe5c5862-dd5,generation_5,2144b75c,0.13484126984126985,0.0792063492063492,0.0,63,3.0,0.9350576685161777,0.8713458345117979,0.5338551077488088,0.8518342108059768,0.7011766470681273,0.7469095920945973,0,0,251,251,0,0,0
0019fdff-420,generation_5,75ce8278,0.05249999999999999,0.05115384615384615,0.0,13,3.0,0.8310143645106325,0.7600778832841699,0.9988082092634423,0.5019154839422015,0.08480282320334798,0.09663631918582105,0,0,42,52,0,0,0
3a008f86-73e,generation_5,5f805b7b,0.49897005400098576,0.5906452751752238,0.0,329,3.0,0.5404497006929074,0.22014041238560278,0.6494598292171803,0.3089589763172813,0.8379322762455117,0.8883106231495641,0,0,1436,1229,0,0,0
3a008f86-73e,generation_6,0f8b4228,0.20148119122257055,0.10484326018808776,0.0,319,0.0,0.5404497006929074,0.22014041238560278,0.6494598292171803,0.3089589763172813,0.8379322762455117,0.8883106231495641,0,0,1264,1206,0,0,0
3a008f86-73e,generation_6,e4af086b,-0.0037499999999999895,0.042499999999999996,0.10484326018808776,4,0.0,0.5404497006929074,0.22014041238560278,0.6494598292171803,0.3089589763172813,0.8379322762455117,0.8883106231495641,0,0,21,19,0,0,0
3a008f86-73e,generation_6,9799d831,0.2656989247311828,0.1301075268817204,0.07367163009404387,1860,0.0,0.5404497006929074,0.22014041238560278,0.6494598292171803,0.3089589763172813,0.8379322762455117,0.8883106231495641,7,0,7609,7020,0,0,0
3a008f86-73e,generation_6,6c0c8f57,0.46796922758379145,0.6365313405430769,0.09248359568993604,1012,1.0,0.5404497006929074,0.22014041238560278,0.6494598292171803,0.3089589763172813,0.8379322762455117,0.8883106231495641,3,0,4046,3844,0,0,0
3a008f86-73e,generation_6,fca0aff1,0.46717353534087824,0.6364089263518595,0.22849553190322125,291,1.0,0.5404497006929074,0.22014041238560278,0.6494598292171803,0.3089589763172813,0.8379322762455117,0.8883106231495641,0,0,1199,1099,0,0,0
3a008f86-73e,generation_6,cbe3c9da,0.20232517482517481,0.10497310381925765,0.3100782107929489,1859,1.0,0.5404497006929074,0.22014041238560278,0.6494598292171803,0.3089589763172813,0.8379322762455117,0.8883106231495641,7,0,7545,7004,0,0,0
3a008f86-73e,generation_6,547b9291,-0.0175,0.024999999999999994,0.27589402629733367,10,2.0,0.5404497006929074,0.22014041238560278,0.6494598292171803,0.3089589763172813,0.8379322762455117,0.8883106231495641,0,0,52,34,0,0,0
3a008f86-73e,generation_6,db5794d5,0.1258695652173913,0.07782608695652173,0.24005202254057173,23,2.0,0.7233634624172485,0.5938494827784612,0.41871496979874945,0.5219847275718263,0.7401739884210377,0.6473346230435026,22,14,86,2,0,0,0
3a008f86-73e,generation_6,863a7f08,0.2690625,0.130625,0.21977378059256547,320,3.0,0.5404497006929074,0.22014041238560278,0.6494598292171803,0.3089589763172813,0.8379322762455117,0.8883106231495641,1,0,1337,1201,0,0,0
3a008f86-73e,generation_6,8405f77f,-0.06625,0.017499999999999995,0.20986836052672486,4,3.0,0.5404497006929074,0.22014041238560278,0.6494598292171803,0.3089589763172813,0.8379322762455117,0.8883106231495641,0,0,21,20,0,0,0
3a008f86-73e,generation_6,d182568e,0.26945205479452056,0.1306849315068493,0.19063152447405238,292,3.0,0.41485577075119884,0.3159841088489048,0.5634496202489504,0.3056939560875098,0.7146874505986627,0.9198860363234822,1,7,1227,1094,0,0,0
3a008f86-73e,generation_6,6bb16af7,0.26696671709531017,0.13030257186081692,0.18518183420430664,661,3.0,0.5404497006929074,0.22014041238560278,0.6494598292171803,0.3089589763172813,0.8379322762455117,0.8883106231495641,1,0,2862,2129,0,0,0
3a008f86-73e,generation_6,422317f5,0.26628331688055284,0.13019743336623887,0.18060856234234915,1013,4.0,0.5404497006929074,0.22014041238560278,0.6494598292171803,0.3089589763172813,0.8379322762455117,0.8883106231495641,1,0,4145,3794,0,0,0
3a008f86-73e,generation_6,9cf9964a,0.31374491928339615,0.5820352931122469,0.17673078319034066,11,4.0,0.5404497006929074,0.22014041238560278,0.6494598292171803,0.3089589763172813,0.8379322762455117,0.8883106231495641,1,0,47,39,0,0,0
3a008f86-73e,generation_6,bf52d2fc,0.1327777777777778,0.07888888888888888,0.20568110532761968,45,4.0,0.7233634624172485,0.5938494827784612,0.41871496979874945,0.5219847275718263,0.7401739884210377,0.6473346230435026,40,45,151,14,0,0,0
3a008f86-73e,generation_7,19b54502,0.1340909090909091,0.07909090909090909,0.0,55,0.0,0.5404497006929074,0.22014041238560278,0.6494598292171803,0.3089589763172813,0.8379322762455117,0.8883106231495641,0,0,285,150,0,0,0
3a008f86-73e,generation_7,7e491cc1,0.2669578313253012,0.1303012048192771,0.07909090909090909,664,0.0,0.5404497006929074,0.22014041238560278,0.6494598292171803,0.3089589763172813,0.8379322762455117,0.8883106231495641,2,0,2701,2508,0,0,0
3a008f86-73e,generation_7,fece5f2d,0.2874137931034483,0.13344827586206895,0.1046960569550931,58,1.0,0.5404497006929074,0.22014041238560278,0.6494598292171803,0.3089589763172813,0.8379322762455117,0.8883106231495641,0,0,30,169,0,0,0
3a008f86-73e,generation_7,49d76e18,0.29000000000000004,0.13384615384615384,0.11428012992408505,52,1.0,0.5404497006929074,0.22014041238560278,0.6494598292171803,0.3089589763172813,0.8379322762455117,0.8883106231495641,0,0,36,150,0,0,0
3a008f86-73e,generation_7,4d437c2d,0.28011627906976744,0.1323255813953488,0.11917163590460225,86,2.0,0.2888011423706963,0.44764029060249444,0.7491258980769504,0.40647016013209997,0.9117149898117831,0.5924999960978488,0,2,323,289,0,0,0
3a008f86-73e,generation_7,9e7f7de0,0.131875,0.07874999999999999,0.12180242500275155,40,2.0,0.2888011423706963,0.44764029060249444,0.7491258980769504,0.40647016013209997,0.9117149898117831,0.5924999960978488,2,0,181,146,0,0,0
3a008f86-73e,generation_7,4d183fe9,0.06202380952380951,0.05261904761904761,0.1146270208356263,21,3.0,0.2888011423706963,0.44764029060249444,0.7491258980769504,0.40647016013209997,0.9117149898117831,0.5924999960978488,0,0,88,84,0,0,0
3a008f86-73e,generation_7,41b7a224,0.20200980392156864,0.10492458521870285,0.10576873894754361,663,3.0,0.5404497006929074,0.22014041238560278,0.6494598292171803,0.3089589763172813,0.8379322762455117,0.8883106231495641,3,0,2737,2510,0,0,0
3a008f86-73e,generation_7,4670ecee,-0.014545454545454549,0.025454545454545445,0.10566321973143854,11,4.0,0.5404497006929074,0.22014041238560278,0.6494598292171803,0.3089589763172813,0.8379322762455117,0.8883106231495641,2,0,50,32,0,0,0
3a008f86-73e,generation_7,3f196e8d,-0.06625,0.017499999999999995,0.09675114481178375,4,4.0,0.5404497006929074,0.22014041238560278,0.6494598292171803,0.3089589763172813,0.8379322762455117,0.8883106231495641,0,0,19,19,0,0,0
15a4d243-938,generation_5,6e234cef,0.06976190476190476,0.05380952380952381,0.0,42,4.0,0.47427364450216514,0.5187284881905092,0.03478509251870232,0.43986018260602044,0.44332639278835906,0.5220922086750315,37,17,148,9,0,0,0
b3f38a52-159,generation_5,3022066c,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.7280399047135377,0.3898849676650784,0.2162490346589634,0.8650258311686319,0.10110727848245982,0.7094266418210419,11,4,39,0,0,0,0
b2c09198-e18,generation_5,c1164b04,0.2689877300613497,0.1306134969325153,0.0,326,4.0,0.904201561637271,0.522746986395485,0.8375967276490445,0.6888336799930291,0.9361198335089026,0.3648069026438642,0,0,1303,1298,0,0,0
ccbc8588-4d9,generation_6,2e0e9b61,0.11291666666666667,0.07583333333333332,0.0,12,0.0,0.1203977439401358,0.04824914734177921,0.6282692474906248,0.48421897904521183,0.16570775725265952,0.7580905579877464,0,0,56,42,0,0,0
bd781cdb-cd8,generation_6,c63e08fa,0.4677979495864265,0.6365049900819438,0.0,660,0.0,0.037152584048485204,0.6751401688193861,0.8487919669367207,0.5039813439469186,0.9854977033780546,0.2966893690461334,0,18,2105,2612,0,0,0
79670c1f-72a,generation_6,21230b60,0.05041666666666666,0.05083333333333333,0.0,12,1.0,0.1374700812261307,0.3487899292605552,0.8708760790604464,0.292656229476594,0.1125210264504437,0.5869980216349697,0,0,43,43,0,0,0
c6843035-2e7,generation_6,2459c5d2,0.13207317073170732,0.07878048780487804,0.0,41,2.0,0.507211971509411,0.4124289212567436,0.24381395642898518,0.03476211184326172,0.981062965510243,0.25234309929836574,36,28,161,0,0,0,0
a08c5635-fcc,generation_6,2c313ec8,0.3166105675978477,0.5532211351956954,0.0,5,2.0,0.16971485668511432,0.1815140836911291,0.9355811584972642,0.549748706103185,0.26143673804526313,0.3169576444652418,1,0,21,18,0,0,0
92dc94e3-fb1,generation_6,01caa1c8,0.06765151515151514,0.053484848484848475,0.0,33,2.0,0.9321292310265299,0.8711555894462202,0.03731746207991682,0.09460613952948882,0.38690704739549964,0.08240451761946521,30,13,94,7,0,0,0
7fe182c8-426,generation_6,a2a4cc3c,0.004166666666666662,0.028333333333333325,0.0,30,3.0,0.39538065687552315,0.8319913532578496,0.45553309029751476,0.8070824997435275,0.8836900177556787,0.4027781348724504,28,23,87,1,0,0,0
403517c9-8a0,generation_6,0343d2b6,-0.00666666666666667,0.02666666666666666,0.0,15,4.0,0.4015503924533519,0.2524508608410043,0.6723078387124796,0.761898213652343,0.13850532633483836,0.923996850367031,0,0,67,56,0,0,0
7a5ad96e-bac,generation_6,acda6c39,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.4692988550159205,0.2216675319344601,0.13318574049935838,0.028112912173538396,0.25617959175183413,0.6920144929742849,11,3,40,0,0,0,0
a32438ec-a26,generation_7,bac3c824,0.13386792452830187,0.0790566037735849,0.0,53,0.0,0.661130324131871,0.14062860753794837,0.3449228513442235,0.22533314963680318,0.8481327062003328,0.41332230112403234,44,77,161,1,0,0,0
32e77863-846,generation_7,cff8fbc0,0.285,0.13307692307692304,0.0,65,0.0,0.05077580005538085,0.11348621630215905,0.9322594899742933,0.961649369343127,0.08718610046407571,0.24933826163958628,0,2,251,243,0,0,0
82bb76e2-a37,generation_7,9f2d84ee,0.19612745098039217,0.10401960784313724,0.0,51,0.0,0.8804356188809647,0.5277800334647849,0.2860618510088979,0.358029833130143,0.14373923499942776,0.17260241930544407,42,69,159,7,0,0,0
ec881586-479,generation_7,994c1983,0.4168802797149728,0.651407618253475,0.0,34,1.0,0.10568073108866205,0.6021915601063969,0.45286421644774366,0.1831216036367107,0.26019517129842273,0.9964664600006792,30,22,127,4,0,0,0
ec881586-479,generation_8,20d5d921,0.13458333333333333,0.07916666666666666,0.0,60,0.0,0.10568073108866205,0.6021915601063969,0.45286421644774366,0.1831216036367107,0.26019517129842273,0.9964664600006792,52,45,192,5,0,0,0
ec881586-479,generation_8,4d6d6c31,0.013053892215568857,0.0297005988023952,0.07916666666666666,167,0.0,0.529632556633159,0.35983175713255494,0.3605308229180826,0.4402901361297861,0.5211848496621914,0.7577571126127707,31,410,227,9,0,0,0
ec881586-479,generation_8,39aba242,0.0633695652173913,0.05282608695652173,0.05443363273453093,23,0.0,0.529632556633159,0.35983175713255494,0.3605308229180826,0.4402901361297861,0.5211848496621914,0.7577571126127707,20,19,98,0,0,0,0
ec881586-479,generation_8,c10f759e,0.19437500000000002,0.10374999999999998,0.053897784141861194,40,1.0,0.529632556633159,0.35983175713255494,0.3605308229180826,0.4402901361297861,0.5211848496621914,0.7577571126127707,33,27,90,0,0,0,0
ec881586-479,generation_8,7b38329a,0.20248050000000004,0.10499699999999998,0.0663608381063959,3000,1.0,0.10568073108866205,0.6021915601063969,0.45286421644774366,0.1831216036367107,0.26019517129842273,0.9964664600006792,336,7944,3376,500,0,0,0
ec881586-479,generation_8,d01b4946,0.19725806451612904,0.10419354838709675,0.07408807048511672,62,1.0,0.10568073108866205,0.6021915601063969,0.45286421644774366,0.1831216036367107,0.26019517129842273,0.9964664600006792,53,69,225,8,0,0,0
ec881586-479,generation_8,5f7e435c,0.2654832713754647,0.13007434944237917,0.07910565013544672,2690,1.0,0.10568073108866205,0.6021915601063969,0.45286421644774366,0.1831216036367107,0.26019517129842273,0.9964664600006792,150,7223,2842,499,0,0,0
ec881586-479,generation_8,ec2f98f2,0.4245807966351164,0.6649510669544434,0.08638689289357994,38,2.0,0.10568073108866205,0.6021915601063969,0.45286421644774366,0.1831216036367107,0.26019517129842273,0.9964664600006792,30,37,94,5,0,0,0
ec881586-479,generation_8,e68c19b7,0.07043478260869564,0.053913043478260855,0.15870741465118787,46,2.0,0.10568073108866205,0.6021915601063969,0.45286421644774366,0.1831216036367107,0.26019517129842273,0.9964664600006792,41,65,157,5,0,0,0
ec881586-479,generation_8,2316535f,0.5584779282140638,0.7163198564281276,0.14706359563197377,3000,3.0,0.10568073108866205,0.6021915601063969,0.45286421644774366,0.1831216036367107,0.26019517129842273,0.9964664600006792,355,7922,3592,495,0,0,0
ec881586-479,generation_8,16768bea,0.2023791372257345,0.10498140572703604,0.20398922171158915,2689,3.0,0.529632556633159,0.35983175713255494,0.3605308229180826,0.4402901361297861,0.5211848496621914,0.7577571126127707,380,7060,3496,90,0,0,0
ec881586-479,generation_8,21ef78d9,0.127,0.07799999999999999,0.19498851116753887,25,3.0,0.10568073108866205,0.6021915601063969,0.45286421644774366,0.1831216036367107,0.26019517129842273,0.9964664600006792,22,18,92,1,0,0,0
ec881586-479,generation_8,27f00fc8,0.01292993630573248,0.029681528662420374,0.18523946857024395,157,4.0,0.529632556633159,0.35983175713255494,0.3605308229180826,0.4402901361297861,0.5211848496621914,0.7577571126127707,39,396,192,0,0,0,0
ec881586-479,generation_8,6479c5ab,0.29934964443028006,0.6149155050767763,0.17327347319271907,37,4.0,0.10568073108866205,0.6021915601063969,0.45286421644774366,0.1831216036367107,0.26019517129842273,0.9964664600006792,35,13,87,0,0,0,0
ec881586-479,generation_8,123e149c,0.07724569640062598,0.05496087636932707,0.20481933261300886,1278,4.0,0.10568073108866205,0.6021915601063969,0.45286421644774366,0.1831216036367107,0.26019517129842273,0.9964664600006792,138,3455,1536,209,0,0,0
