lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
88793c4e-bcd,generation_6,580f3a24,0.5087393624335912,0.6767798553913345,0.49407737574413363,278,5.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,0,1112,1106,0,0,0
88793c4e-bcd,generation_6,596f2456,0.28469696969696967,0.133030303030303,0.49813743084740475,99,5.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,2,396,387,0,0,0
88793c4e-bcd,generation_6,e75b2a2d,0.21652420564973038,0.5997150779661274,0.4902003193731199,2,5.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,0,10,8,0,0,0
88793c4e-bcd,generation_6,d1e86cd9,0.5511467922161917,0.6920952841490972,0.49253042061977964,353,5.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,12,1402,1388,0,0,0
88793c4e-bcd,generation_6,4795c532,0.557964485047977,0.6931441599693718,0.4966880219433072,158,5.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,3,631,617,0,0,0
88793c4e-bcd,generation_6,3046329b,0.21645604622941164,0.59957875912549,0.5006973308826146,2,5.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,0,9,9,0,0,0
88793c4e-bcd,generation_6,ab3604e2,-0.02937728710392168,0.5412454257921566,0.5026749594474721,1,6.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,0,8,8,0,0,0
88793c4e-bcd,generation_6,3ff554e0,0.16838223950343098,0.5796216218640048,0.5034312431012894,2,6.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,0,11,11,0,0,0
88793c4e-bcd,generation_6,26f34fce,-0.31,-0.019999999999999997,0.50489644269288,1,6.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,0,9,8,0,0,0
88793c4e-bcd,generation_6,8a40f480,0.006336998610364075,0.555531140077871,0.4949927362269767,1,6.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,0,9,7,0,0,0
88793c4e-bcd,generation_6,a58f6a9a,0.13312271289607833,0.5662454257921566,0.49611381777977104,2,6.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,0,11,10,0,0,0
88793c4e-bcd,generation_6,7b439f21,-0.31,-0.019999999999999997,0.4973889379254508,1,6.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,0,8,8,0,0,0
88793c4e-bcd,generation_6,978f9800,-0.02937728710392168,0.5412454257921566,0.4881498497482107,1,6.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,0,8,8,0,0,0
88793c4e-bcd,generation_6,edb7b493,0.5019541419554628,0.6743966066285478,0.48908135108231493,157,6.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,5,627,615,0,0,0
88793c4e-bcd,generation_6,8b17903f,-0.10583333333333333,0.021666666666666664,0.49227644169518103,2,6.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,0,10,8,0,0,0
88793c4e-bcd,generation_6,fb2d8f98,0.5727742056497304,0.6955484112994608,0.484300004830291,84,7.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,2,328,327,0,0,0
88793c4e-bcd,generation_6,189a6015,0.5092256540725488,0.6768546694896356,0.4878208116047772,476,7.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,4,1901,1881,0,0,0
88793c4e-bcd,generation_6,e34c5484,0.13266795378914528,0.5653359075782906,0.49091972730780764,2,7.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,0,10,10,0,0,0
88793c4e-bcd,generation_6,458bb25c,-0.02937728710392168,0.5412454257921566,0.4921199882799122,1,7.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,0,9,8,0,0,0
88793c4e-bcd,generation_7,c707518f,0.500318213656186,0.7264606031365477,0.0,52,0.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,1,203,204,0,0,0
88793c4e-bcd,generation_7,2088a815,0.5420652533811667,0.7416744334239074,0.7264606031365477,1496,0.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,26,5996,5937,0,0,0
88793c4e-bcd,generation_7,8065a488,0.2896847772107416,0.6793695544214833,0.7340675182802275,2,0.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,0,8,9,0,0,0
88793c4e-bcd,generation_7,002280ba,0.5344835275089999,0.7390428125937571,0.7158348636606462,176,0.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,1,3,701,692,0,0,0
88793c4e-bcd,generation_7,1c3c8b38,0.585383148721121,0.7571299338058783,0.7216368508939239,264,0.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,8,1055,1042,0,0,0
88793c4e-bcd,generation_7,8ad13d0f,0.2488301184180907,0.6643269035028481,0.7287354674763148,2,0.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,0,8,10,0,0,0
88793c4e-bcd,generation_7,8d71412e,-0.31,-0.019999999999999997,0.7180007068140704,1,1.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,0,5,8,0,0,0
88793c4e-bcd,generation_7,3a8c7c0d,0.11013964222761446,0.6488507130266575,0.6125720344120603,1,1.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,0,7,7,0,0,0
88793c4e-bcd,generation_7,d86a9452,0.20121107079904307,0.645279284455229,0.617106869238885,2,1.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,0,10,11,0,0,0
88793c4e-bcd,generation_7,09a144f7,0.22235441767068273,0.11318273092369475,0.6202371375962565,332,1.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,5,1295,1317,0,0,0
88793c4e-bcd,generation_7,058e23ca,0.5890137342372997,0.757688485423752,0.5695316969290004,177,1.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,1,692,698,0,0,0
88793c4e-bcd,generation_7,816549cf,0.2897185298417646,0.6794370596835293,0.5866368595194323,2,1.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,0,10,11,0,0,0
88793c4e-bcd,generation_7,51197b22,0.019166666666666665,0.07166666666666664,0.594370209533107,2,1.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,0,6,9,0,0,0
88793c4e-bcd,generation_7,2515e058,0.20608153865288395,0.6454964106391012,0.554162244697227,2,1.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,0,6,9,0,0,0
88793c4e-bcd,generation_7,1e1ea16a,0.5022918978667124,0.7267642468612441,0.5606861136930752,76,2.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,1,1,329,300,0,0,0
88793c4e-bcd,generation_7,3366676b,0.0138095238095238,0.05619047619047618,0.5717579892376198,3,2.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,0,17,9,0,0,0
88793c4e-bcd,generation_7,43c2807b,0.22870742247076764,0.11562531774275543,0.5395350196721733,562,2.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,17,2238,2226,0,0,0
88793c4e-bcd,generation_7,8dc8cd3d,0.5019253565133287,0.7267078558838004,0.5145991548527958,70,2.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,2,281,276,0,0,0
88793c4e-bcd,generation_7,1b888d20,0.5830743856976204,0.7553379605844301,0.5263829715767405,333,2.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,7,1247,1312,0,0,0
88793c4e-bcd,generation_7,872c7e73,-0.022499999999999992,0.05499999999999999,0.5384332341560927,2,2.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,0,10,10,0,0,0
88793c4e-bcd,generation_7,2879db91,0.24038426825943385,0.6474352031855344,0.514261572448288,2,2.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,0,11,10,0,0,0
88793c4e-bcd,generation_7,500249b0,0.2904967850847573,0.6809935701695147,0.5206031739119664,2,2.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,0,9,9,0,0,0
88793c4e-bcd,generation_7,e7f5dd67,-0.03053571428571429,0.03178571428571428,0.5278936464691276,4,3.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,0,27,12,0,0,0
88793c4e-bcd,generation_7,3c964c29,0.2488301184180907,0.6643269035028481,0.5063237363741966,2,3.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,1,10,10,0,0,0
88793c4e-bcd,generation_7,6b13f013,0.2488301184180907,0.6643269035028481,0.5129072016712238,2,3.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,0,8,9,0,0,0
88793c4e-bcd,generation_7,8510c565,0.5848619425650723,0.7555506567836879,0.5189639897444888,254,3.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,10,1028,1004,0,0,0
88793c4e-bcd,generation_7,9c08a371,0.5350943769732238,0.739136789434407,0.5280634769383041,263,3.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,6,1054,1044,0,0,0
88793c4e-bcd,generation_7,0784a5ce,0.2553777374657098,0.6536126177885624,0.5358810070307525,3,4.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,0,16,13,0,0,0
88793c4e-bcd,generation_7,a6be4ba8,0.20039906292502732,0.6436552687071975,0.54008570741496,2,4.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,0,8,9,0,0,0
88793c4e-bcd,generation_7,d4b0ea77,0.5820376376602457,0.7566152397965129,0.5436570715974509,563,4.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,15,2236,2227,0,0,0
88793c4e-bcd,generation_7,62b6b64c,0.5795164911635816,0.7562273711047185,0.5507556772040864,1497,4.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,28,5981,5941,0,0,0
88793c4e-bcd,generation_7,e44ce0d2,0.207163451751424,0.6476602368361813,0.5573837963621712,2,4.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,0,8,9,0,0,0
88793c4e-bcd,generation_7,0aed8d00,0.5342672781948608,0.7375727645583645,0.560204935126984,253,4.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,1,5,1013,1005,0,0,0
88793c4e-bcd,generation_7,bc62e489,0.2488301184180907,0.6643269035028481,0.5655797178370259,2,4.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,0,8,10,0,0,0
88793c4e-bcd,generation_7,b072ad67,0.5802740623620347,0.7563439205198651,0.568484046827197,999,5.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,17,4013,3959,0,0,0
88793c4e-bcd,generation_7,6c102636,-0.09333333333333334,0.013333333333333327,0.5738514717898446,3,5.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,0,12,12,0,0,0
88793c4e-bcd,generation_7,2d8a9c0e,0.3075756726989075,0.6865799168263864,0.558281523499386,2,5.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,0,11,9,0,0,0
88793c4e-bcd,generation_7,e74b7644,-0.1475,0.0049999999999999975,0.561749047643359,2,5.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,0,13,12,0,0,0
88793c4e-bcd,generation_7,1764554b,0.16471852984176463,0.6294370596835293,0.5470977569159021,2,5.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,0,9,9,0,0,0
88793c4e-bcd,generation_7,9da218df,0.20638519650843126,0.6461037263501959,0.549209021089431,2,5.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,0,10,9,0,0,0
88793c4e-bcd,generation_7,f3fdc84a,0.20560954453376037,0.6445524224008541,0.5516313887209503,2,5.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,0,8,9,0,0,0
88793c4e-bcd,generation_7,4d0bda0b,0.5358134252543387,0.7392474122468862,0.5538977553960698,629,5.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,1,17,2490,2471,0,0,0
88793c4e-bcd,generation_7,f4c4777c,-0.09333333333333334,0.013333333333333327,0.5583108424639465,3,6.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,0,17,13,0,0,0
88793c4e-bcd,generation_7,b1872248,0.42442535651332874,0.7059935701695147,0.5456369469027693,7,6.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,0,33,29,0,0,0
88793c4e-bcd,generation_7,266a577b,0.038711070799043124,0.6202792844552291,0.5492814156133772,1,6.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,0,10,8,0,0,0
88793c4e-bcd,generation_7,584c2f6a,0.5918819772493752,0.756132375551382,0.550859146032085,152,6.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,2,617,604,0,0,0
88793c4e-bcd,generation_7,a8244411,0.16471852984176463,0.6294370596835293,0.555321607543374,2,6.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,0,13,10,0,0,0
88793c4e-bcd,generation_7,c7a5e743,0.4755458046926005,0.7197190603655932,0.5568985320569944,17,6.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,0,64,62,0,0,0
88793c4e-bcd,generation_7,5a69ccd2,0.16468477721074162,0.6293695544214832,0.5602906263967569,2,6.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,0,11,10,0,0,0
88793c4e-bcd,generation_7,4c454dc1,0.5803137679370027,0.7549132501597197,0.5617004004380778,630,6.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,16,2498,2471,0,0,0
88793c4e-bcd,generation_7,7b4e0428,0.5411785928248737,0.7401012451974142,0.5655646574325107,998,7.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,18,3991,3955,0,0,0
88793c4e-bcd,generation_7,bf818ddd,0.22729184925503942,0.115407537248028,0.5689869434671166,163,7.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,1,3,654,645,0,0,0
88793c4e-bcd,generation_7,7ae34c1f,0.0029967850847573696,0.6059935701695147,0.560264262578288,1,7.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,0,8,7,0,0,0
88793c4e-bcd,generation_7,4f36b30d,0.5393519262466843,0.7398202195700003,0.5611270797026507,151,7.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,0,608,603,0,0,0
88793c4e-bcd,generation_8,da766140,0.17311671185526478,0.717661995139101,0.0,1,0.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,0,4,7,0,0,0
88793c4e-bcd,generation_8,205aa7c9,0.6082179565143768,0.8109742745372062,0.717661995139101,769,0.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,20,3070,3042,0,0,0
88793c4e-bcd,generation_8,88d32e9c,0.5692137866946566,0.7974751924369323,0.7643181348381536,315,0.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,1,7,1277,1240,0,0,0
88793c4e-bcd,generation_8,62bc021a,-0.23857142857142857,0.008571428571428561,0.7753704873710797,1,0.0,0.35726483622186694,0.8525412791018014,0.7783024333000728,0.5529631030316207,0.516797460198284,0.6493549145702162,0,0,4,7,0,0,0
88793c4e-bcd,generation_8,0fbc854f,0.17311671185526478,0.717661995139101,0.5836707226711669,1,0.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,0,5,8,0,0,0
88793c4e-bcd,generation_8,02e615dd,0.1700595238095238,0.09488095238095234,0.6104689771647538,28,0.0,0.35726483622186694,0.8525412791018014,0.7783024333000728,0.5529631030316207,0.516797460198284,0.6493549145702162,0,0,110,113,0,0,0
88793c4e-bcd,generation_8,9a099c52,0.07192623566478862,0.6771858046629106,0.5245376397007868,1,0.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,0,5,8,0,0,0
88793c4e-bcd,generation_8,da608340,0.5633222945046443,0.7938108393562217,0.5463445204096616,1201,0.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,30,4809,4755,0,0,0
88793c4e-bcd,generation_8,c63f1069,0.11359290233145525,0.6938524713295772,0.5772778102779818,1,0.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,0,5,8,0,0,0
88793c4e-bcd,generation_8,9e4a5aa8,0.5064500451885982,0.7748048522819582,0.5902305503948256,21,0.0,0.12445302874925068,0.718652020193256,0.7906031753436783,0.8896796073437446,0.21062795658094835,0.6504114214284099,0,0,85,81,0,0,0
