lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
35fff908-192,generation_7,1ddbc5e7,0.03166666666666665,0.06333333333333331,0.2695217065693296,3,1.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,0,15,16,0,0,0
35fff908-192,generation_7,a4903fda,0.17733333333333332,0.09599999999999996,0.25479396562390133,75,1.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,0,296,300,0,0,0
35fff908-192,generation_7,64dbfa88,-0.1475,0.0049999999999999975,0.2442077012489746,2,2.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,0,12,11,0,0,0
35fff908-192,generation_7,60e0cfcd,-0.021904761904761927,0.04190476190476188,0.22925721992091366,3,2.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,0,18,14,0,0,0
35fff908-192,generation_7,ed15698c,0.26610813443740866,0.13017048222113978,0.21823648709643415,2053,2.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,34,8309,8124,0,0,0
35fff908-192,generation_7,eebc6edf,0.2704951690821256,0.1308454106280193,0.21334393127002887,414,2.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,10,1674,1627,0,0,0
35fff908-192,generation_7,dc44709c,0.24249605356252185,0.6349921071250437,0.20900190386781786,4,2.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,0,15,17,0,0,0
35fff908-192,generation_7,52a8a052,0.26774261603375527,0.13042194092827,0.23030141403067916,711,2.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,19,2790,2796,0,0,0
35fff908-192,generation_7,ac8ef33e,0.444936529752998,0.7013016309345675,0.22554524864485015,15,3.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,3,72,46,0,0,0
35fff908-192,generation_7,2ba60991,-0.09333333333333334,0.013333333333333327,0.24717053874892822,3,3.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,0,14,12,0,0,0
35fff908-192,generation_7,c38ecc70,0.25112700594347426,0.6451111547440914,0.23700370373085888,3,3.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,0,17,15,0,0,0
35fff908-192,generation_7,982a4a6f,0.3937137795648472,0.7017132734154087,0.25400818085641025,3,3.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,0,15,13,0,0,0
35fff908-192,generation_7,af102278,0.45877468764901114,0.7029314350986867,0.27191638455877015,43,3.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,1,177,167,0,0,0
35fff908-192,generation_7,4311a935,-0.0175,0.024999999999999994,0.2884938865026131,10,3.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,0,40,39,0,0,0
35fff908-192,generation_7,dbe45e4e,0.22283333333333333,0.11325641025641021,0.278734853669183,650,3.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,13,2611,2555,0,0,0
35fff908-192,generation_7,11f56e0e,0.5313512711812122,0.730214279451626,0.2728249092615839,710,3.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,20,2843,2762,0,0,0
35fff908-192,generation_7,2a00d540,0.24249605356252185,0.6349921071250437,0.28859695650951644,4,3.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,0,17,16,0,0,0
35fff908-192,generation_7,d93e42b6,0.34963891070537906,0.6778492499821867,0.300143461530034,4,4.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,2,17,13,0,0,0
35fff908-192,generation_7,759214d9,0.040892857142857134,0.06035714285714284,0.31232751922203894,4,4.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,0,17,16,0,0,0
35fff908-192,generation_7,ba591397,0.2660885167464115,0.13016746411483252,0.3044534449606359,2090,4.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,35,8333,8271,0,0,0
35fff908-192,generation_7,0e3fbfd0,0.5741358706943445,0.7467585005311858,0.29917205160167215,2379,4.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,50,9603,9388,0,0,0
35fff908-192,generation_7,292977ba,0.4870963936985763,0.7136485697100777,0.31233635892312844,98,4.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,2,387,391,0,0,0
35fff908-192,generation_7,5da2dd8c,0.25680901766008535,0.646951368653504,0.3238024220884699,3,4.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,0,18,16,0,0,0
35fff908-192,generation_7,cea021ec,0.05190476190476189,0.05619047619047618,0.33277878171527636,7,4.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,0,28,29,0,0,0
35fff908-192,generation_7,20ef4de4,0.5372869024928992,0.7320800782401031,0.325303422106498,1651,5.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,40,6622,6488,0,0,0
35fff908-192,generation_7,4f4f7b05,0.2666319942611191,0.13025107604017214,0.33600807095211915,1394,5.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,27,5550,5518,0,0,0
35fff908-192,generation_7,f4642bd7,0.3656185414696091,0.6798085115106468,0.3307322505697615,5,5.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,0,35,15,0,0,0
35fff908-192,generation_7,f9113864,0.0138095238095238,0.05619047619047618,0.3394591570932837,3,5.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,0,15,13,0,0,0
35fff908-192,generation_7,4045b12d,-0.021904761904761927,0.04190476190476188,0.3325501648761421,3,5.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,0,12,13,0,0,0
35fff908-192,generation_7,16b2c327,0.483780067167964,0.7131383656284451,0.32563003623396636,49,5.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,2,208,196,0,0,0
35fff908-192,generation_7,0dbd1b3f,0.22282789009849663,0.11325557283566612,0.33464185784779144,643,5.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,20,2600,2538,0,0,0
35fff908-192,generation_7,1f13d9c2,0.5377984584440725,0.7331704990848428,0.32961035137024314,1393,6.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,28,5599,5482,0,0,0
35fff908-192,generation_7,a81cc8ed,0.22913013745469465,0.11569035081720573,0.3385783546527898,2089,6.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,48,8372,8221,0,0,0
35fff908-192,generation_7,2aa7f04b,0.28684129165775996,0.6593968690298057,0.3337329632650597,3,6.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,0,15,13,0,0,0
35fff908-192,generation_7,e6534b45,-0.05761904761904763,0.02761904761904761,0.34066198253665003,3,6.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,0,15,11,0,0,0
35fff908-192,generation_7,f6f401a1,0.07333333333333332,0.05948717948717947,0.33414025472586667,13,6.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,0,55,52,0,0,0
35fff908-192,generation_7,5d274bd0,0.3523647052675523,0.6713960772017713,0.3285350899250771,6,6.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,0,36,13,0,0,0
35fff908-192,generation_7,2dfec964,-0.09333333333333334,0.013333333333333327,0.33539230967061096,3,6.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,0,17,15,0,0,0
35fff908-192,generation_7,0dcceb3d,0.21514235099341864,0.6302847019868373,0.32907742778164467,3,6.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,0,14,14,0,0,0
35fff908-192,generation_7,af41a657,0.268027950310559,0.13046583850931673,0.3348698753625138,644,6.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,6,2611,2551,0,0,0
35fff908-192,generation_7,7982e2b5,0.18523809523809523,0.10014652014652012,0.3310131954218874,39,7.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,1,161,147,0,0,0
35fff908-192,generation_7,2a057692,0.1915527950310559,0.10111801242236022,0.32673788662049175,161,7.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,1,1,647,635,0,0,0
35fff908-192,generation_7,7cca2a76,-0.09333333333333334,0.013333333333333327,0.32263570708961664,3,7.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,0,18,15,0,0,0
35fff908-192,generation_7,29d069a1,-0.1475,0.0049999999999999975,0.3171124504153974,2,7.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,0,14,12,0,0,0
35fff908-192,generation_7,5251bc66,0.1612460535625219,0.6224921071250438,0.3116367933905658,2,7.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,0,12,12,0,0,0
35fff908-192,generation_8,14027338,0.1708333333333333,0.09499999999999996,0.0,30,0.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,0,133,120,0,0,0
35fff908-192,generation_8,542565a6,0.343454588856143,0.7154806062837145,0.09499999999999996,3,1.0,0.21670048752061666,0.6066505117840717,0.6959348187885044,0.5202908394808993,0.04432612467599606,0.9822615208722147,0,0,12,12,0,0,0
35fff908-192,generation_8,fad04075,0.5112676913709068,0.7676334219574998,0.4052403031418572,51,1.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,0,220,201,0,0,0
35fff908-192,generation_8,d82db9db,0.22301810539928874,0.11328483672809568,0.5260380094137381,1031,2.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,18,4247,4073,0,0,0
35fff908-192,generation_8,b2ac9c3f,-0.008333333333333331,0.03666666666666666,0.4228497162423275,5,2.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,0,21,20,0,0,0
35fff908-192,generation_8,c64e2a16,0.44642811917839337,0.7474016929022413,0.34561310632719533,11,2.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,0,51,40,0,0,0
35fff908-192,generation_8,13e7ec26,0.5573711337496379,0.7728285208685479,0.41257787075636965,636,3.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,12,2632,2506,0,0,0
35fff908-192,generation_8,00c7f96c,0.30753127330328456,0.7007768323208547,0.4640422493438237,3,3.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,0,18,12,0,0,0
35fff908-192,generation_8,87bf0fa4,0.5590720804675859,0.7852443536133992,0.49363407221595257,1384,3.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,35,5562,5478,0,0,0
35fff908-192,generation_8,20dee7a2,0.6032436552139526,0.8022963907538658,0.5260352145934467,859,4.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,20,3479,3379,0,0,0
35fff908-192,generation_8,44a4bbb2,-0.09333333333333334,0.013333333333333327,0.5536613322094885,3,4.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,0,18,16,0,0,0
35fff908-192,generation_8,b7d567c0,0.26953187250996014,0.13069721115537847,0.5045406050389291,502,5.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,6,2065,1987,0,0,0
35fff908-192,generation_8,8c428e37,0.040892857142857134,0.06035714285714284,0.47338698888196645,4,5.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,0,19,16,0,0,0
35fff908-192,generation_8,ce81b195,-0.09333333333333334,0.013333333333333327,0.44161546226467235,3,5.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,0,16,15,0,0,0
35fff908-192,generation_8,5099fb62,0.2843069070571813,0.7019471474476959,0.4110238816267196,3,5.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,0,16,14,0,0,0
35fff908-192,generation_8,ad76fad5,0.3937496585723669,0.7291659838114004,0.4304187660147846,8,6.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,0,31,30,0,0,0
35fff908-192,generation_8,3a36c0ac,0.26640794223826714,0.13021660649819491,0.4490904671270731,1385,6.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,29,5642,5463,0,0,0
35fff908-192,generation_8,5c87bf1f,0.2783545261048004,0.6995661950667436,0.43033318120772734,3,7.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,0,15,11,0,0,0
09e60285-bb3,generation_1,f5ebb0e0,0.17626244588744586,0.19895346320346316,0.0,8,6.0,0.2129542925942398,0.9599636517630937,0.05595393226806644,0.5380248189002946,0.09086535397938245,0.2446691223186912,8,2,30,0,0,0,0
db95f3aa-f9f,generation_1,d41a5450,0.24265178571428572,0.2210178571428571,0.0,28,6.0,0.5235569049220721,0.5559683264890325,0.12133009536947714,0.7164583615200575,0.3484511014818419,0.8177369659152418,25,13,90,5,0,0,0
f8ae1692-fd0,generation_1,1bf75b53,0.21886713286713286,0.21106759906759903,0.0,15,6.0,0.5633886373747279,0.6073827232065061,0.1523894704625124,0.7802908627300789,0.4952924874626472,0.4856658362201497,14,5,56,2,0,0,0
216b1278-53e,generation_1,c68ab0de,0.19942699579831932,0.2055766806722689,0.0,17,7.0,0.01440147972998429,0.21137805449592806,0.22680361935782178,0.07301561254125821,0.9474112940129542,0.7482349418448446,16,7,60,0,0,0,0
17291b5b-447,generation_2,c8f08337,0.2532390250379858,0.3094855688729641,0.0,19,0.0,0.4808600595799,0.9476741320726705,0.3159076698016565,0.41633583366859517,0.911547764717382,0.4480625624021817,18,8,79,1,0,0,0
c51fd4cd-b0b,generation_2,f9f8fc59,0.13464285714285712,0.08357142857142856,0.0,14,0.0,0.8496374673641403,0.18082159027883582,0.14014882132705742,0.8344909317798477,0.32499438378027934,0.05124602162536385,13,8,60,0,0,0,0
3cdf7361-d71,generation_2,0978415e,-0.021904761904761927,0.04190476190476188,0.0,3,1.0,0.7721110857432283,0.924592379674327,0.6537887266630616,0.01311842242371375,0.7066309326976372,0.36731076168385846,0,0,14,13,0,0,0
6c6f1504-3e8,generation_2,edbdc2ce,0.2662431468345879,0.32036508154796367,0.0,11,1.0,0.835342263483077,0.8700236454630882,0.1751549795623688,0.9904951152797395,0.9435944495505609,0.4616265780170247,10,10,39,0,0,0,0
1684d987-708,generation_2,900c2289,0.16809383305647835,0.2819019518272424,0.0,10,2.0,0.9472105751818001,0.26683230238659084,0.43151122795419594,0.7860294989031424,0.03545806396169304,0.5208231135597916,10,6,41,0,0,0,0
69db7b67-db9,generation_2,8920369b,0.30095247389693824,0.3248863142535038,0.0,69,2.0,0.0734115991516584,0.8627531699058367,0.9820188340004381,0.07264514719797699,0.1661703588865445,0.474511538786333,1,0,270,243,0,0,0
bcf92b13-fe6,generation_2,aba80c66,0.12374999999999999,0.07749999999999999,0.0,20,2.0,0.27146335126149124,0.368684723896543,0.5151301475396077,0.46564782395913484,0.07292987697184716,0.9732376064900937,2,0,89,59,0,0,0
16f1a911-b4f,generation_2,d99dbbcc,0.21992785372522214,0.3000060833902939,0.0,19,3.0,0.16457348339800393,0.17597314336555714,0.3789304609296371,0.6444130986331302,0.9294633078527778,0.16513812707502473,18,17,81,0,0,0,0
a66c7216-6f4,generation_2,c3a660ed,0.000346879207748757,0.24355090127264034,0.0,2,3.0,0.2114830157329306,0.07273614884045498,0.8074954715681573,0.7358007167889553,0.9386729415060671,0.3970338904761599,0,0,9,11,0,0,0
ce076663-57c,generation_2,b57be3ab,0.0757142857142857,0.0657142857142857,0.0,7,4.0,0.7435695267825801,0.21926178830899867,0.43752571759221004,0.07327957751168013,0.44435958508600526,0.423554503692235,7,2,27,0,0,0,0
22f59594-416,generation_2,e0e50e02,0.23683470418470415,0.30700274170274167,0.0,18,4.0,0.4167709011721512,0.10860393256610346,0.12110973757766441,0.3300744123709247,0.9296633615791593,0.7404271016292022,16,10,75,0,0,0,0
b72da8b3-cce,generation_2,721b6b53,0.1736402597402597,0.2972805194805194,0.0,4,4.0,0.5488231542355647,0.28025228492724263,0.696305847366517,0.23643914097184404,0.4995203989444048,0.41321019416088955,0,0,19,12,0,0,0
