lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
ba109a21-a78,generation_13,547cfc16,0.26911392405063295,0.13063291139240504,0.0,316,3.0,0.47151553789530254,0.8869342890247081,0.5985664504277475,0.3149742070313002,0.4906317073753114,0.4906597551359053,0,5,1245,1194,0,0,0
b5039069-692,generation_13,891c2ca7,0.15919642857142854,0.08910714285714283,0.0,56,4.0,0.5543293806787222,0.6759698696730911,0.43217388997414674,0.11223609262915257,0.784878820212606,0.7048431678800975,48,30,191,17,0,0,0
47652069-328,generation_13,5098106a,0.03545454545454546,0.04545454545454544,0.0,11,4.0,0.49833297923518216,0.20670803111367642,0.3062090069294201,0.8704074945696211,0.35737293967283623,0.6303152881595406,11,2,52,0,0,0,0
14730c73-1bd,generation_13,2a20d247,0.44855153540437454,0.8771030708087492,0.0,10,4.0,0.8646237091907288,0.17851669765843248,0.18413998953304223,0.49231117997686136,0.48572905161912594,0.8462619288160016,10,5,40,0,0,0,0
7e82fb50-922,generation_13,d129193f,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.7266498066441679,0.6399390511542349,0.15531079463477582,0.46657277104979733,0.568390316513816,0.4636650867799852,11,6,39,0,0,0,0
b4e67f29-916,generation_13,7b4ae65a,0.3227182020710412,0.8454364041420824,0.0,3,4.0,0.5591805439596103,0.07203590186081987,0.8927979541615035,0.11924484838286142,0.4172529779579497,0.14058363595439793,1,0,15,14,0,0,0
6c066f88-7f2,generation_13,a982f66b,0.12194444444444444,0.0772222222222222,0.0,18,4.0,0.4267302404735944,0.07015865529752485,0.38596944296495606,0.8955818643174971,0.34156309136316176,0.6437145865582853,15,9,73,0,0,0,0
fef35bf1-5cc,generation_13,7e5e3055,0.6732869353478941,0.9441486483837427,0.0,1237,5.0,0.023633257016501208,0.17896889810558703,0.6756374647464221,0.9901447047583276,0.3826674478186689,0.32761166499086536,0,38,5076,4592,0,0,0
fef35bf1-5cc,generation_14,7f2a9b95,-0.0175,0.024999999999999994,0.0,10,0.0,0.4546162997741127,0.5472376638397776,0.48047493439147837,0.5460642785728114,0.549910400856601,0.4996488682351383,10,2,44,0,0,0,0
fef35bf1-5cc,generation_14,b5cb394e,0.6340633203441128,0.9588409264025113,0.024999999999999994,56,0.0,0.023633257016501208,0.17896889810558703,0.6756374647464221,0.9901447047583276,0.3826674478186689,0.32761166499086536,1,0,309,140,0,0,0
fef35bf1-5cc,generation_14,e1273ae0,0.06857142857142856,0.06285714285714285,0.49192046320125565,7,0.0,0.4546162997741127,0.5472376638397776,0.48047493439147837,0.5460642785728114,0.549910400856601,0.4996488682351383,7,3,32,0,0,0,0
fef35bf1-5cc,generation_14,721c1469,0.11045454545454546,0.07545454545454544,0.34889935641988473,11,0.0,0.023633257016501208,0.17896889810558703,0.6756374647464221,0.9901447047583276,0.3826674478186689,0.32761166499086536,0,0,54,26,0,0,0
fef35bf1-5cc,generation_14,7b524360,0.28411764705882353,0.1329411764705882,0.2805381536785499,85,1.0,0.023633257016501208,0.17896889810558703,0.6756374647464221,0.9901447047583276,0.3826674478186689,0.32761166499086536,0,1,350,316,0,0,0
fef35bf1-5cc,generation_14,3611c0c3,0.2775,0.1319230769230769,0.2510187582369575,104,1.0,0.023633257016501208,0.17896889810558703,0.6756374647464221,0.9901447047583276,0.3826674478186689,0.32761166499086536,2,1,213,349,0,0,0
fef35bf1-5cc,generation_14,43b0ab7e,-0.09749999999999999,0.024999999999999994,0.2311694780179774,2,2.0,0.023633257016501208,0.17896889810558703,0.6756374647464221,0.9901447047583276,0.3826674478186689,0.32761166499086536,0,0,11,11,0,0,0
fef35bf1-5cc,generation_14,8a7de955,0.1605479452054794,0.08931506849315066,0.20171669544398063,73,2.0,0.13804827810358788,0.21178378804551934,0.6586179475190289,0.9236224203737411,0.45072605855000375,0.47997889318447096,2,1,325,280,0,0,0
fef35bf1-5cc,generation_14,c217aa6e,0.21290322580645166,0.1096774193548387,0.18766649207512692,155,3.0,0.023633257016501208,0.17896889810558703,0.6756374647464221,0.9901447047583276,0.3826674478186689,0.32761166499086536,0,4,887,439,0,0,0
fef35bf1-5cc,generation_14,68ecc715,0.20111702127659575,0.10478723404255316,0.17900103955065044,235,4.0,0.023633257016501208,0.17896889810558703,0.6756374647464221,0.9901447047583276,0.3826674478186689,0.32761166499086536,0,8,1060,675,0,0,0
fef35bf1-5cc,generation_14,a452bd62,0.13791666666666666,0.0858333333333333,0.1715796589998407,12,5.0,0.13804827810358788,0.21178378804551934,0.6586179475190289,0.9236224203737411,0.45072605855000375,0.47997889318447096,1,0,56,38,0,0,0
fef35bf1-5cc,generation_15,2ba860bb,0.5041406233402925,0.908281246680585,0.0,10,3.0,0.6603608798855951,0.43558207633700297,0.5472206615323307,0.48654341265296486,0.3427981478208284,0.405261619674643,1,0,35,39,0,0,0
fef35bf1-5cc,generation_15,62ea5a64,-0.0175,0.024999999999999994,0.908281246680585,10,3.0,0.34199706845104816,0.307275487221295,0.6114290631393764,0.7383440587056462,0.36273279781974865,0.3664366423327542,0,0,44,41,0,0,0
fef35bf1-5cc,generation_15,c7a2362f,0.10379310344827586,0.06827586206896549,0.4666406233402925,29,5.0,0.13933222394829275,0.25579118327289674,0.42737335991542247,0.5020486006918683,0.20374688028106114,0.5965772150677628,27,16,95,0,0,0,0
45425ca9-ade,generation_13,32a78ae0,0.45649708278601225,0.8615655941434531,0.0,21,5.0,0.24667866314265452,0.40761551245232774,0.4464579000192379,0.8965508579211253,0.5052042526251186,0.07419249243604131,20,6,65,0,0,0,0
a3c5c30f-aba,generation_13,e1355083,0.046944444444444455,0.04722222222222221,0.0,18,5.0,0.6840334224389233,0.1171881508325805,0.3032173699815046,0.3049480517013423,0.8660385244686184,0.12800550408606837,17,6,64,0,0,0,0
4ca253f7-44a,generation_13,a9e4945c,-0.025625000000000002,0.023749999999999993,0.0,8,5.0,0.8841015201702338,0.8938201669465324,0.006741019913941493,0.4041800456067375,0.4447921104047303,0.3161695180763173,8,2,25,0,0,0,0
af3d2856-8be,generation_13,9afa1b0c,0.15379310344827585,0.08827586206896548,0.0,29,5.0,0.5162275154857079,0.692740139943297,0.6558512643563028,0.9445455517205033,0.6826543720244554,0.5644289656907171,0,0,124,108,0,0,0
a2d7fc6f-320,generation_13,879b5853,0.266062091503268,0.13016339869281043,0.0,1530,5.0,0.5997784075597224,0.09463556683976293,0.5216707523037429,0.632481707544367,0.7594249623046633,0.3526054703038577,1,0,6467,5789,0,0,0
101eb359-3fd,generation_14,0bf523df,-0.1475,0.0049999999999999975,0.0,2,0.0,0.3998195259754104,0.3024705464612638,0.9527265347531915,0.5014553540930096,0.8923792550921337,0.6438998329818952,0,0,9,12,0,0,0
37fd93f5-42f,generation_14,359235a3,0.06857142857142856,0.06285714285714285,0.0,7,0.0,0.800758054881596,0.5484871194744385,0.0973851177028342,0.2243004349740998,0.6676075077401554,0.37420035336091395,7,4,32,1,0,0,0
55552dfb-bd1,generation_14,f2774a27,0.21391304347826087,0.10983277591973241,0.0,299,0.0,0.031933814374234704,0.3853036394248459,0.9042471202364484,0.2205695126024696,0.7744741911053238,0.27791821183391363,0,4,1236,1111,0,0,0
21f55f5a-f84,generation_14,6209399e,0.3872621862935063,0.9145243725870127,0.0,2,0.0,0.6889286167483393,0.06961318248602755,0.7202568107897007,0.055318723298549255,0.5238312917281723,0.9723470280643364,0,0,9,11,0,0,0
6cbc6a96-85a,generation_14,3ddc61f9,0.13015151515151516,0.07848484848484848,0.0,33,0.0,0.6353670323537021,0.5772693739044037,0.007858120146642333,0.4651588293190345,0.5117887182942236,0.7913892279543533,29,26,130,7,0,0,0
fc44e6bb-016,generation_14,65460b6b,0.4974894590207792,0.9222516453142855,0.0,22,0.0,0.2550311908800843,0.33261346844020645,0.17910925508442288,0.013952496625408983,0.02482631274345337,0.8655427651446603,20,12,105,0,0,0,0
3accfb66-137,generation_14,5c249d9c,0.13249999999999998,0.08499999999999996,0.0,10,1.0,0.9395691985847052,0.22423216347019181,0.2732869197237997,0.9448056675726031,0.20356035302553632,0.4022907772291995,10,5,36,0,0,0,0
29181b7a-861,generation_14,b27cac4c,0.4172621862935064,0.8945243725870128,0.0,10,1.0,0.45170140668979775,0.4317412383058099,0.4266276654288945,0.29809391218737,0.767740542672174,0.8975271019626558,10,4,32,0,0,0,0
add77810-7c8,generation_14,90642438,0.5136510751823953,0.9339688170314572,0.0,9,1.0,0.5235128896064034,0.2640542220536517,0.469661430179114,0.27229661309459896,0.31640272265090774,0.5005490030330451,9,4,39,0,0,0,0
54fb5f14-6b3,generation_14,4b4cf945,0.024375,0.04374999999999999,0.0,8,1.0,0.8332791001563017,0.41018417126540063,0.3826126446566014,0.3992236971527552,0.07713586351829727,0.8602690549641376,8,4,29,0,0,0,0
234ab77c-5ce,generation_14,24058965,-0.09749999999999999,0.024999999999999994,0.0,2,1.0,0.3181075602525071,0.48266628797980493,0.5372550341832183,0.9712556225890653,0.39698972961596213,0.5920780272782569,0,0,9,11,0,0,0
d3509946-80e,generation_14,758e07b1,0.21295597484276732,0.10968553459119494,0.0,159,1.0,0.5416503446085209,0.06565631853313425,0.8424950560287964,0.4901348529741929,0.9680769853416111,0.22821436868497447,2,0,673,602,0,0,0
287963c7-9ed,generation_14,87f0c527,0.10571428571428573,0.06857142857142856,0.0,35,1.0,0.11056686223600365,0.6114749412744359,0.0476489740563828,0.7459300965200288,0.2188546025589453,0.1899938135163115,32,20,141,5,0,0,0
1758341f-921,generation_14,71444829,0.04795454545454546,0.05045454545454545,0.0,11,1.0,0.8682304688797953,0.17005149270699027,0.23438858029038268,0.9683343303067098,0.4148224888845281,0.7823622999882307,11,8,45,0,0,0,0
a682164d-315,generation_14,0a6bda78,0.04178571428571429,0.04642857142857142,0.0,14,2.0,0.211206489774584,0.27218656991707824,0.2090573633197832,0.33370657141609916,0.5725793711522149,0.07053654549269339,14,7,54,0,0,0,0
6693cbbc-c59,generation_14,b2a6cc53,6.938893903907228e-18,0.039999999999999994,0.0,5,2.0,0.9744211221010141,0.3632916522223373,0.579002716572339,0.20788981890832892,0.9428863987370161,0.983354084511394,1,0,25,13,0,0,0
87f8b102-b5d,generation_14,6ebdf844,0.04178571428571429,0.04642857142857142,0.0,14,2.0,0.8257130552697013,0.895063571770158,0.43112999209970404,0.7439488671393446,0.3497862672436742,0.2905830755703773,14,10,49,0,0,0,0
5147437a-4c3,generation_14,7681b0fe,-0.1475,0.0049999999999999975,0.0,2,2.0,0.5300620658210763,0.19698421548507294,0.7422748133250188,0.17443979874079396,0.7799820806605691,0.6031977110650054,0,0,11,11,0,0,0
22af14b1-01f,generation_14,ca815fb6,0.09333333333333334,0.06666666666666665,0.0,15,2.0,0.6945973467797985,0.8564204062409484,0.06893064907737423,0.023877225917583678,0.9963309564314011,0.03600104152390515,13,11,58,3,0,0,0
070e02cc-3db,generation_14,6419ac0b,0.16007575757575757,0.08924242424242422,0.0,66,2.0,0.11854747125502696,0.12891576981522435,0.8923854172015971,0.9650005981948176,0.21725088346904098,0.701578349988834,5,0,276,249,0,0,0
fd90c1bc-d3f,generation_14,d07315bb,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.6973542940303611,0.7164210151899286,0.27072096025449377,0.9934008114529709,0.8918443300766159,0.8138490012085683,14,6,54,0,0,0,0
6d476977-9f5,generation_14,a8c42b18,0.19934466019417477,0.1045145631067961,0.0,103,2.0,0.8804668759510504,0.6862660726897678,0.4158399570850835,0.7267232141028099,0.364007475952828,0.8152607565351673,90,77,351,31,0,0,0
4657de2d-796,generation_14,67ff3787,0.09588235294117647,0.06705882352941174,0.0,17,3.0,0.01763543894638797,0.0019553779092262857,0.437218894551173,0.49596840331804426,0.9423870384581192,0.20127151583009173,16,13,66,0,0,0,0
a99047a5-26d,generation_14,04e7d7cc,0.15249999999999997,0.08807692307692304,0.0,26,3.0,0.7404125592885124,0.15530079982193268,0.38754503189890066,0.11511423004936372,0.5862222594470097,0.35832358534769604,24,24,93,0,0,0,0
2a22d1d5-b11,generation_14,1663fc71,-0.043333333333333335,0.033333333333333326,0.0,3,3.0,0.18938330578962592,0.028547696556121993,0.5978006308934514,0.2649889422068199,0.9381233213207851,0.26626690268872344,1,0,14,13,0,0,0
290c8f17-4ca,generation_14,4c7d4d62,0.2117821782178218,0.10950495049504949,0.0,101,3.0,0.8767134190441611,0.6105515909939336,0.7992015417263486,0.6459586506951092,0.3175428217059375,0.3913997116160517,0,0,404,404,0,0,0
9a059a1b-eb0,generation_14,32fbe584,0.21113095238095242,0.1094047619047619,0.0,84,3.0,0.46887949057489875,0.6385147471846457,0.8727124287152697,0.06606933831505346,0.6953250796722322,0.4434762120646476,0,6,328,327,0,0,0
b5457543-4f9,generation_14,f7321004,0.2135807860262009,0.10978165938864627,0.0,229,3.0,0.9309094177108977,0.44400298879178357,0.7345512967962555,4.182327114188311e-05,0.4976864264206613,0.610868846664057,4,0,957,876,0,0,0
8d3442cb-1b5,generation_14,eada2af2,0.05583333333333333,0.05166666666666666,0.0,15,3.0,0.8954353296418229,0.44494900976142016,0.15239446658032652,0.8920828052925707,0.3479050795865548,0.5230367724815939,15,12,63,0,0,0,0
e5d58e07-84b,generation_14,71023e1a,-0.03142857142857144,0.02285714285714285,0.0,7,3.0,0.5228480720533725,0.35285254300329916,0.712088442283035,0.45585267691893594,0.6029755111892794,0.8372057832479508,0,0,34,30,0,0,0
b89ff2f6-bcd,generation_14,329d1d75,0.0788888888888889,0.06444444444444443,0.0,9,4.0,0.7747297839293954,0.3027566145129481,0.06281926666681992,0.2566057592547364,0.0657792912391384,0.6079782592082628,9,4,33,0,0,0,0
e88c88d7-498,generation_14,d6af514f,0.09875,0.06749999999999998,0.0,20,4.0,0.9430468571828187,0.968347456582251,0.8585734488911442,0.2566116950505999,0.48459586925559983,0.41187463353170806,0,0,103,84,0,0,0
5dea7854-03a,generation_14,35ca827a,0.5817066307379507,0.956746594809235,0.0,18,4.0,0.47936466915579523,0.04388926368870161,0.9127107327809566,0.09554875619035785,0.5078720604524842,0.3414755987968867,3,0,78,70,0,0,0
ef11120a-0a3,generation_14,ef341083,0.2888970588235294,0.13367647058823529,0.0,68,5.0,0.1409818548345978,0.8586934978673783,0.8115285623440294,0.17239656963516126,0.27143901218242295,0.8619896074702041,0,3,271,267,0,0,0
4c110cd8-043,generation_14,3e130df3,-0.1475,0.0049999999999999975,0.0,2,5.0,0.6204432675310287,0.9474215100967803,0.6570893281549357,0.20904407174612527,0.09094212545255465,0.8517299718161027,0,0,12,12,0,0,0
fb19cdbd-4ef,generation_14,922144c4,0.5832264235944771,0.9369791629784278,0.0,57,5.0,0.6603608798855951,0.43558207633700297,0.5472206615323307,0.48654341265296486,0.3427981478208284,0.405261619674643,6,0,235,211,0,0,0
fb19cdbd-4ef,generation_15,a281b533,0.6899501956417181,0.9737904116500351,0.0,491,0.0,0.6603608798855951,0.43558207633700297,0.5472206615323307,0.48654341265296486,0.3427981478208284,0.405261619674643,0,0,1942,1829,0,0,0
fb19cdbd-4ef,generation_15,f6307d92,0.15249999999999997,0.08807692307692304,0.9737904116500351,26,0.0,0.6603608798855951,0.43558207633700297,0.5472206615323307,0.48654341265296486,0.3427981478208284,0.405261619674643,2,0,116,91,0,0,0
8c297019-3e9,generation_14,40fef1be,0.03545454545454546,0.04545454545454544,0.0,11,5.0,0.24533832272570832,0.2994924470276633,0.3438942286067186,0.7545796216088714,0.6608030067504109,0.6234301601621378,11,2,38,0,0,0,0
73a03fad-c1a,generation_15,2cbc5830,0.0825,0.06499999999999997,0.0,10,0.0,0.6111256802219679,0.9206641208822569,0.13013987616504763,0.9312651194513892,0.916171226182846,0.5865341254631569,10,5,46,0,0,0,0
a60cae88-cc5,generation_15,1c77b09b,0.10621621621621621,0.06864864864864863,0.0,37,0.0,0.2223511702636195,0.6702496790153353,0.09832332598062665,0.05386213141325924,0.6369082356996201,0.21630200279524403,32,17,160,11,0,0,0
4536067f-d56,generation_15,43411435,-0.00666666666666667,0.02666666666666666,0.0,15,0.0,0.9977883873719675,0.27618378628404305,0.3370311259812757,0.8770075759304414,0.3868466052874764,0.6630184398325704,15,13,51,0,0,0,0
916e708f-951,generation_15,c4af05ce,0.1514583333333333,0.08791666666666663,0.0,24,0.0,0.8859439579586996,0.35667541203913433,0.5698234455571598,0.15330803769286394,0.8767395569410962,0.5572384863364047,0,0,99,96,0,0,0
f76795e2-1fd,generation_15,34e9fdf1,0.7337975754767717,1.0167476933264248,0.0,59,0.0,0.9201254204838313,0.35801197113716554,0.8923009822990742,0.6367587441458609,0.4168814408058408,0.7858083810587083,0,0,38,182,0,0,0
f76795e2-1fd,generation_16,17d70cd0,0.060833333333333336,0.06166666666666665,0.0,6,0.0,0.47187933875016624,0.2684904346213763,0.7839692235227481,0.8134517244520942,0.39977444431225484,0.5567100230247868,2,0,26,12,0,0,0
f76795e2-1fd,generation_16,5309b332,0.09999999999999998,0.07999999999999997,0.06166666666666665,5,0.0,0.9201254204838313,0.35801197113716554,0.8923009822990742,0.6367587441458609,0.4168814408058408,0.7858083810587083,2,0,21,13,0,0,0
f76795e2-1fd,generation_16,ba083dd3,0.21367346938775514,0.10979591836734692,0.0708333333333333,245,0.0,0.47187933875016624,0.2684904346213763,0.7839692235227481,0.8134517244520942,0.39977444431225484,0.5567100230247868,3,7,1070,890,0,0,0
f76795e2-1fd,generation_16,5cae151d,-0.0037499999999999895,0.042499999999999996,0.08382086167800451,4,0.0,0.47187933875016624,0.2684904346213763,0.7839692235227481,0.8134517244520942,0.39977444431225484,0.5567100230247868,2,0,14,13,0,0,0
f76795e2-1fd,generation_16,cda0ccff,-0.09333333333333334,0.013333333333333327,0.07349064625850338,3,1.0,0.7902431501847131,0.39679702373708425,0.7197608219157025,0.5616510783994129,0.3798397943133346,0.5955350003666757,0,0,15,14,0,0,0
f76795e2-1fd,generation_16,9c7f3545,-0.05,0.019999999999999993,0.061459183673469364,5,1.0,0.47187933875016624,0.2684904346213763,0.7839692235227481,0.8134517244520942,0.39977444431225484,0.5567100230247868,3,0,13,13,0,0,0
f76795e2-1fd,generation_16,5dda3ca4,0.21157894736842106,0.10947368421052629,0.05454931972789114,95,1.0,0.9201254204838313,0.35801197113716554,0.8923009822990742,0.6367587441458609,0.4168814408058408,0.7858083810587083,0,0,382,353,0,0,0
f76795e2-1fd,generation_16,cbdd1e40,-0.05,0.019999999999999993,0.06239565751112473,5,1.0,0.9201254204838313,0.35801197113716554,0.8923009822990742,0.6367587441458609,0.4168814408058408,0.7858083810587083,0,0,24,16,0,0,0
f76795e2-1fd,generation_16,f3a9ffae,0.21338308457711447,0.1097512437810945,0.05709620032223414,201,1.0,0.7902431501847131,0.39679702373708425,0.7197608219157025,0.5616510783994129,0.3798397943133346,0.5955350003666757,0,0,790,764,0,0,0
f76795e2-1fd,generation_16,e98c859c,0.05838235294117646,0.052058823529411755,0.06294676070655196,17,1.0,0.7902431501847131,0.39679702373708425,0.7197608219157025,0.5616510783994129,0.3798397943133346,0.5955350003666757,1,0,67,67,0,0,0
f76795e2-1fd,generation_16,9328dd0d,-0.1475,0.0049999999999999975,0.06185796698883793,2,2.0,0.7902431501847131,0.39679702373708425,0.7197608219157025,0.5616510783994129,0.3798397943133346,0.5955350003666757,0,0,11,12,0,0,0
f76795e2-1fd,generation_16,740d0829,-0.09749999999999999,0.024999999999999994,0.05668906089894357,2,2.0,0.9201254204838313,0.35801197113716554,0.8923009822990742,0.6367587441458609,0.4168814408058408,0.7858083810587083,0,0,10,10,0,0,0
f76795e2-1fd,generation_16,6d57dc50,0.20094497607655504,0.10476076555023921,0.05404830582403161,209,2.0,0.47187933875016624,0.2684904346213763,0.7839692235227481,0.8134517244520942,0.39977444431225484,0.5567100230247868,1,9,860,775,0,0,0
f76795e2-1fd,generation_16,90cb0292,0.20199845679012346,0.10492283950617283,0.057949264264509116,648,2.0,0.47187933875016624,0.2684904346213763,0.7839692235227481,0.8134517244520942,0.39977444431225484,0.5567100230247868,4,22,2623,2438,0,0,0
f76795e2-1fd,generation_16,1d6964b9,0.52999139952823,0.942839941913603,0.06130451963891367,14,3.0,0.6603608798855951,0.43558207633700297,0.5472206615323307,0.48654341265296486,0.3427981478208284,0.405261619674643,2,0,68,35,0,0,0
