lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
c699a7ab-9ba,generation_2,0e7e4cae,0.21368951612903228,0.10979838709677418,0.1680377737217629,248,4.0,0.225,0.515,0.9550000000000001,0.6275,0.66,0.16,1,6,935,984,0,0,0
c699a7ab-9ba,generation_2,0db33523,-0.043333333333333335,0.033333333333333326,0.16221383505926404,3,5.0,0.3625,0.5025000000000001,0.7849999999999999,0.6025,0.5875,0.285,0,0,13,13,0,0,0
c699a7ab-9ba,generation_2,99e0c997,0.24778557993730405,0.31011661442006266,0.15049742581145215,11,5.0,0.37,0.53,0.92,0.74,0.87,0.21,1,0,39,28,0,0,0
c699a7ab-9ba,generation_3,bc2ac5ed,0.08545454545454546,0.06545454545454545,0.0,11,0.0,0.48088772563047016,0.695991165385433,0.8653680351628041,0.4562397694168093,0.7354296708182111,0.36924780428689247,1,0,38,33,0,0,0
c699a7ab-9ba,generation_3,bad399fb,-0.09749999999999999,0.024999999999999994,0.06545454545454545,2,0.0,0.37,0.53,0.92,0.74,0.87,0.21,0,0,8,12,0,0,0
c699a7ab-9ba,generation_3,e2fea6e6,0.15451612903225806,0.08838709677419353,0.04522727272727272,31,0.0,0.42544386281523505,0.6129955826927165,0.8926840175814021,0.5981198847084046,0.8027148354091056,0.28962390214344624,0,0,123,126,0,0,0
c699a7ab-9ba,generation_3,e925aeb8,0.21196261682242992,0.10953271028037381,0.05961388074291299,107,0.0,0.6773430169767025,0.6496485063814378,0.7776015878338862,0.4305199711317481,0.8820776903034023,0.3868031873877822,0,0,427,429,0,0,0
c699a7ab-9ba,generation_3,7df59ee3,-0.04749999999999999,0.044999999999999984,0.0720935881272782,2,1.0,0.37,0.53,0.92,0.74,0.87,0.21,0,0,9,11,0,0,0
c699a7ab-9ba,generation_3,08ac250f,-0.1475,0.0049999999999999975,0.06667487050182255,2,1.0,0.26601772426925446,0.45002277106579824,0.9097044912373884,0.6319269277904431,0.5369413739409854,0.489755677999165,0,0,9,12,0,0,0
c699a7ab-9ba,generation_3,d1800989,0.15071493905714597,0.36142987811429195,0.056395725418185466,2,1.0,0.37,0.53,0.92,0.74,0.87,0.21,0,0,9,11,0,0,0
c699a7ab-9ba,generation_3,b0bc8421,0.3348731971153846,0.2519949149408284,0.09997203294620068,169,2.0,0.7758877256304701,0.8559911653854331,0.8653680351628041,0.41123976941680934,0.670429670818211,0.4742478042868925,0,0,673,668,0,0,0
c699a7ab-9ba,generation_3,51aae383,0.3664470851698211,0.42868364402385273,0.11897489319552913,38,3.0,0.37,0.53,0.92,0.74,0.87,0.21,0,0,153,156,0,0,0
c699a7ab-9ba,generation_3,4c5feb1c,0.1562162162162162,0.08864864864864862,0.15338697662089842,37,3.0,0.5830795626337394,0.6295199657065899,0.8487604998915792,0.831084222892901,0.9095972076505903,0.24763983648103727,0,0,156,148,0,0,0
c699a7ab-9ba,generation_3,28439e30,0.3732524049208115,0.42973061629323583,0.14691314382367343,186,3.0,0.37,0.53,0.92,0.74,0.87,0.21,0,5,792,734,0,0,0
c699a7ab-9ba,generation_3,28ed4531,0.13249999999999998,0.08499999999999996,0.1726238231390882,10,3.0,0.37,0.53,0.92,0.74,0.87,0.21,0,0,54,44,0,0,0
c699a7ab-9ba,generation_3,4d2363d7,0.4205347588769658,0.42755600424041806,0.16532183787749752,222,3.0,0.37,0.53,0.92,0.74,0.87,0.21,0,4,881,874,0,0,0
c699a7ab-9ba,generation_3,a2dddbf3,-0.09333333333333334,0.013333333333333327,0.18549369682849137,3,4.0,0.37,0.53,0.92,0.74,0.87,0.21,0,0,13,13,0,0,0
c699a7ab-9ba,generation_3,da15dfd7,0.1288888888888889,0.08444444444444442,0.17319652800740865,9,4.0,0.572943862815235,0.6929955826927165,0.8926840175814021,0.5756198847084046,0.7702148354091055,0.34212390214344623,1,0,40,29,0,0,0
c699a7ab-9ba,generation_4,021ce8ed,0.09490020190818815,0.4098004038163763,0.0,2,0.0,0.37,0.53,0.92,0.74,0.87,0.21,1,0,8,11,0,0,0
c699a7ab-9ba,generation_4,55d6438b,0.1607236842105263,0.08934210526315788,0.4098004038163763,76,0.0,0.37,0.53,0.92,0.74,0.87,0.21,0,2,253,305,0,0,0
c699a7ab-9ba,generation_4,94eb86f3,0.09,0.06615384615384613,0.24957125453976708,13,1.0,0.37,0.53,0.92,0.74,0.87,0.21,0,0,49,51,0,0,0
c699a7ab-9ba,generation_4,0cc6f13d,0.21422062350119905,0.10988009592326138,0.18843211841112675,417,2.0,0.4741919383047581,0.6938627090505501,0.8110132840341187,0.5587532014506301,0.7139112637865876,0.3736149458022866,2,3,1511,1633,0,0,0
c699a7ab-9ba,generation_4,d4eb8fe9,-0.09333333333333334,0.013333333333333327,0.16879411278916043,3,3.0,0.19447306569645068,0.4224488587081135,0.7826773990729109,0.5406062206541433,0.4569137422226665,0.1430923133419555,0,0,11,15,0,0,0
c699a7ab-9ba,generation_4,cb71785e,0.3347841328359658,0.4489231043816091,0.137701956897995,31,4.0,0.85,0.94,0.62,0.53,0.89,0.79,0,0,207,51,0,0,0
c699a7ab-9ba,generation_4,bb2362c3,0.16147906838216228,0.4086724224786103,0.18957214814526402,7,4.0,0.37,0.53,0.92,0.74,0.87,0.21,0,0,48,16,0,0,0
c699a7ab-9ba,generation_4,561d46da,0.12666508172578567,0.40333016345157136,0.22087218733574204,4,5.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,18,16,0,0,0
c699a7ab-9ba,generation_5,4d97024f,0.010833333333333334,0.04166666666666665,0.0,6,0.0,0.85,0.94,0.62,0.53,0.89,0.79,0,0,22,21,0,0,0
40222fae-420,generation_-1,ebc44e58,0.0,0.0,0.0,0,,0.12,0.17,0.17,0.28,0.94,0.07,0,0,0,0,0,0,0
40222fae-420,generation_0,ebc44e58,0.0946875,0.06687499999999998,0.0,16,3.0,0.12,0.17,0.17,0.28,0.94,0.07,16,6,46,0,0,0,0
5b78d56a-7af,generation_-1,b20609cf,0.0,0.0,0.0,0,,0.68,0.15,0.43,0.86,0.25,0.2,0,0,0,0,0,0,0
5b78d56a-7af,generation_0,b20609cf,0.06499999999999999,0.05307692307692306,0.0,26,3.0,0.68,0.15,0.43,0.86,0.25,0.2,25,29,70,0,0,0,0
05d92dc3-1b4,generation_-1,4717edfd,0.0,0.0,0.0,0,,0.93,0.93,0.4,0.8,0.89,0.9,0,0,0,0,0,0,0
05d92dc3-1b4,generation_0,4717edfd,0.1275,0.07807692307692306,0.0,26,3.0,0.93,0.93,0.4,0.8,0.89,0.9,25,20,71,0,0,0,0
f82bdc58-f69,generation_-1,588a5426,0.0,0.0,0.0,0,,0.12,0.06,0.75,0.62,0.33,0.72,0,0,0,0,0,0,0
f82bdc58-f69,generation_0,588a5426,0.10750000000000001,0.07499999999999998,0.0,10,3.0,0.12,0.06,0.75,0.62,0.33,0.72,0,0,32,31,0,0,0
fe6cf7ca-c2e,generation_-1,3f0d76f5,0.0,0.0,0.0,0,,0.26,0.74,0.32,0.54,0.08,0.59,0,0,0,0,0,0,0
fe6cf7ca-c2e,generation_0,3f0d76f5,0.09,0.06615384615384613,0.0,13,4.0,0.26,0.74,0.32,0.54,0.08,0.59,12,10,51,2,0,0,0
ad8db9d9-412,generation_-1,1048340e,0.0,0.0,0.0,0,,0.0,0.36,0.8,0.38,0.38,0.15,0,0,0,0,0,0,0
ad8db9d9-412,generation_0,1048340e,0.15777777777777777,0.08888888888888886,0.0,45,4.0,0.0,0.36,0.8,0.38,0.38,0.15,5,0,172,172,0,0,0
cd1bb7c4-cbd,generation_-1,ffd00032,0.0,0.0,0.0,0,,0.98,0.03,0.89,0.78,0.1,0.7,0,0,0,0,0,0,0
cd1bb7c4-cbd,generation_0,ffd00032,-0.06625,0.017499999999999995,0.0,4,4.0,0.98,0.03,0.89,0.78,0.1,0.7,1,0,16,15,0,0,0
be74cb27-61c,generation_-1,2b033b09,0.0,0.0,0.0,0,,0.36,0.82,0.26,0.12,0.37,0.68,0,0,0,0,0,0,0
be74cb27-61c,generation_0,2b033b09,0.09875,0.06749999999999998,0.0,20,4.0,0.36,0.82,0.26,0.12,0.37,0.68,19,6,95,0,0,0,0
b671460a-55d,generation_-1,14682af6,0.0,0.0,0.0,0,,0.46,0.51,0.53,0.51,0.64,0.5,0,0,0,0,0,0,0
b671460a-55d,generation_0,14682af6,0.2667491926803014,0.1302691065662002,0.0,929,4.0,0.46,0.51,0.53,0.51,0.64,0.5,0,23,3655,3658,0,0,0
b671460a-55d,generation_1,9a1eb15b,0.26251644709413824,0.20838484949553904,0.0,179,5.0,0.96,0.85,0.92,0.65,0.74,0.42,0,0,726,712,0,0,0
f8a546bb-054,generation_-1,1274326a,0.0,0.0,0.0,0,,0.43,0.1,0.26,0.98,0.92,0.23,0,0,0,0,0,0,0
f8a546bb-054,generation_0,1274326a,0.024375,0.04374999999999999,0.0,8,4.0,0.43,0.1,0.26,0.98,0.92,0.23,8,1,32,0,0,0,0
aed9a503-6a0,generation_-1,1c535d1a,0.0,0.0,0.0,0,,0.77,0.81,0.68,0.36,0.92,0.48,0,0,0,0,0,0,0
aed9a503-6a0,generation_0,1c535d1a,0.1583673469387755,0.08897959183673466,0.0,49,4.0,0.77,0.81,0.68,0.36,0.92,0.48,0,0,201,190,0,0,0
c490ab49-66d,generation_-1,24dd75a2,0.0,0.0,0.0,0,,0.43,0.48,0.87,0.81,0.74,0.24,0,0,0,0,0,0,0
c490ab49-66d,generation_0,24dd75a2,0.21298136645962734,0.10968944099378881,0.0,161,4.0,0.43,0.48,0.87,0.81,0.74,0.24,0,6,629,615,0,0,0
0826c7dc-4cc,generation_-1,64f22595,0.0,0.0,0.0,0,,0.54,0.12,0.82,0.32,0.98,0.85,0,0,0,0,0,0,0
0826c7dc-4cc,generation_0,64f22595,0.10339285714285713,0.06821428571428569,0.0,28,4.0,0.54,0.12,0.82,0.32,0.98,0.85,3,0,150,106,0,0,0
cd60e43e-f43,generation_-1,4014add2,0.0,0.0,0.0,0,,0.22,0.1,0.37,0.27,0.54,0.68,0,0,0,0,0,0,0
cd60e43e-f43,generation_0,4014add2,0.15416666666666665,0.0883333333333333,0.0,30,4.0,0.22,0.1,0.37,0.27,0.54,0.68,28,21,97,0,0,0,0
a42b9436-c3a,generation_-1,87853576,0.0,0.0,0.0,0,,0.22,0.61,0.04,0.01,0.73,0.52,0,0,0,0,0,0,0
a42b9436-c3a,generation_0,87853576,0.13207317073170732,0.07878048780487804,0.0,41,4.0,0.22,0.61,0.04,0.01,0.73,0.52,36,55,119,6,0,0,0
80bdb262-dc4,generation_-1,0994b6d5,0.0,0.0,0.0,0,,0.43,1.0,0.25,0.79,0.91,0.65,0,0,0,0,0,0,0
80bdb262-dc4,generation_0,0994b6d5,-0.0004761904761904825,0.02761904761904761,0.0,21,4.0,0.43,1.0,0.25,0.79,0.91,0.65,21,24,65,0,0,0,0
7af95374-063,generation_-1,3fa1162d,0.0,0.0,0.0,0,,0.73,0.29,0.35,0.69,0.9,0.03,0,0,0,0,0,0,0
7af95374-063,generation_0,3fa1162d,0.041388888888888885,0.04944444444444444,0.0,9,4.0,0.73,0.29,0.35,0.69,0.9,0.03,9,3,32,0,0,0,0
22fef8a9-0d8,generation_-1,a816a852,0.0,0.0,0.0,0,,0.3,0.82,0.63,0.11,0.77,0.51,0,0,0,0,0,0,0
22fef8a9-0d8,generation_0,a816a852,0.2699392097264438,0.13075987841945286,0.0,329,5.0,0.3,0.82,0.63,0.11,0.77,0.51,0,5,1324,1305,0,0,0
22fef8a9-0d8,generation_1,8b69fd26,0.26591511602046114,0.2264643783823856,0.0,41,5.0,0.3,0.82,0.63,0.11,0.77,0.51,0,0,196,91,0,0,0
ebc58d01-65d,generation_-1,cdfd20cf,0.0,0.0,0.0,0,,0.74,0.03,0.49,0.95,0.42,0.38,0,0,0,0,0,0,0
ebc58d01-65d,generation_0,cdfd20cf,-0.025625000000000002,0.023749999999999993,0.0,8,5.0,0.74,0.03,0.49,0.95,0.42,0.38,8,1,31,0,0,0,0
ef1aa2a0-6e7,generation_-1,1b4205d0,0.0,0.0,0.0,0,,0.62,0.11,0.98,0.57,0.59,0.95,0,0,0,0,0,0,0
ef1aa2a0-6e7,generation_0,1b4205d0,0.27074204946996466,0.1308833922261484,0.0,283,5.0,0.62,0.11,0.98,0.57,0.59,0.95,2,0,1157,1078,0,0,0
ef1aa2a0-6e7,generation_1,8a1aec19,-0.09749999999999999,0.024999999999999994,0.0,2,1.0,0.685,0.31,0.915,0.6399999999999999,0.415,0.54,0,0,9,12,0,0,0
a72df8cc-f62,generation_-1,49b9a4e9,0.0,0.0,0.0,0,,0.29,0.02,0.9,0.19,0.32,0.77,0,0,0,0,0,0,0
a72df8cc-f62,generation_0,49b9a4e9,0.33270833333333333,0.14041666666666663,0.0,24,5.0,0.29,0.02,0.9,0.19,0.32,0.77,0,0,89,84,0,0,0
a72df8cc-f62,generation_1,0643802d,0.26508228584729976,0.23128189013035377,0.0,537,0.0,0.29,0.02,0.9,0.19,0.32,0.77,0,7,2280,2044,0,0,0
a72df8cc-f62,generation_1,20935e8f,0.006666666666666668,0.05333333333333331,0.23128189013035377,3,1.0,0.32999999999999996,0.275,0.91,0.46499999999999997,0.595,0.49,1,0,10,10,0,0,0
a72df8cc-f62,generation_1,efa77e97,0.03545454545454546,0.04545454545454544,0.14230761173184353,11,2.0,0.29,0.02,0.9,0.19,0.32,0.77,0,0,43,37,0,0,0
a72df8cc-f62,generation_1,4aec93ed,-0.0037499999999999895,0.042499999999999996,0.1100232563060775,4,2.0,0.32999999999999996,0.275,0.91,0.46499999999999997,0.595,0.49,1,0,24,11,0,0,0
a72df8cc-f62,generation_1,108830da,0.01985416666666666,0.1597083333333333,0.09314244222955811,3,3.0,0.29,0.02,0.9,0.19,0.32,0.77,0,0,12,13,0,0,0
a72df8cc-f62,generation_1,b3c86f63,0.27338304093567256,0.2285204678362573,0.10645562045031316,342,3.0,0.37,0.53,0.92,0.74,0.87,0.21,0,8,1311,1354,0,0,0
a72df8cc-f62,generation_1,da898530,-0.09749999999999999,0.024999999999999994,0.12679976168130383,2,3.0,0.45499999999999996,0.065,0.94,0.38,0.45499999999999996,0.86,0,0,12,12,0,0,0
a72df8cc-f62,generation_1,ac6bf1aa,0.19847735507246375,0.20565036231884054,0.11225693858397472,69,3.0,0.29,0.02,0.9,0.19,0.32,0.77,8,0,276,251,0,0,0
a72df8cc-f62,generation_1,53835203,-0.09333333333333334,0.013333333333333327,0.12393111655083294,3,4.0,0.45999999999999996,0.23500000000000001,0.8049999999999999,0.11,0.44999999999999996,0.7050000000000001,0,0,13,13,0,0,0
a72df8cc-f62,generation_1,99011734,0.1570731707317073,0.08878048780487802,0.11164247397111077,41,4.0,0.33999999999999997,0.295,0.665,0.26,0.53,0.4,8,1,144,145,0,0,0
a72df8cc-f62,generation_1,ca9e0c2e,-0.03142857142857144,0.02285714285714285,0.10935627535448748,7,4.0,0.275,0.37,0.9299999999999999,0.55,0.20500000000000002,0.735,1,0,20,20,0,0,0
a72df8cc-f62,generation_1,1ad510ef,0.21175000000000002,0.1095,0.1014927178547289,100,4.0,0.29,0.02,0.9,0.19,0.32,0.77,1,3,418,376,0,0,0
a72df8cc-f62,generation_1,e647058f,-0.1475,0.0049999999999999975,0.1021599913668348,2,5.0,0.45999999999999996,0.23500000000000001,0.8049999999999999,0.11,0.44999999999999996,0.7050000000000001,0,0,9,9,0,0,0
a72df8cc-f62,generation_1,6aeadbff,-0.043333333333333335,0.033333333333333326,0.09468614587707827,3,5.0,0.45999999999999996,0.23500000000000001,0.8049999999999999,0.11,0.44999999999999996,0.7050000000000001,0,0,13,13,0,0,0
a72df8cc-f62,generation_2,f65a3089,-0.1475,0.0049999999999999975,0.0,2,5.0,0.2148009534714354,0.7436974518684021,0.5137587605800438,0.6800670992173784,0.47420797550982824,0.3045742886361274,0,0,14,11,0,0,0
62c98f74-0a4,generation_-1,e4e1aa5a,0.0,0.0,0.0,0,,0.63,0.48,0.38,0.59,0.32,0.92,0,0,0,0,0,0,0
62c98f74-0a4,generation_0,e4e1aa5a,0.10707317073170733,0.06878048780487803,0.0,41,5.0,0.63,0.48,0.38,0.59,0.32,0.92,36,13,128,4,0,0,0
b3985747-9c5,generation_-1,7d975ff3,0.0,0.0,0.0,0,,0.32,0.54,0.59,0.37,0.89,0.18,0,0,0,0,0,0,0
b3985747-9c5,generation_0,7d975ff3,-0.025625000000000002,0.023749999999999993,0.0,8,5.0,0.32,0.54,0.59,0.37,0.89,0.18,0,0,35,34,0,0,0
215c259f-c89,generation_-1,e79be404,0.0,0.0,0.0,0,,0.78,0.08,0.86,0.57,0.63,0.1,0,0,0,0,0,0,0
215c259f-c89,generation_0,e79be404,0.21303030303030304,0.1096969696969697,0.0,165,5.0,0.78,0.08,0.86,0.57,0.63,0.1,7,0,672,615,0,0,0
e7d7ba6f-40d,generation_-1,996b7bdc,0.0,0.0,0.0,0,,0.03,0.85,0.03,0.16,0.82,0.62,0,0,0,0,0,0,0
e7d7ba6f-40d,generation_0,996b7bdc,-0.00821428571428572,0.026428571428571423,0.0,14,5.0,0.03,0.85,0.03,0.16,0.82,0.62,14,4,42,0,0,0,0
ee4f9de3-af5,generation_-1,abcd2e77,0.0,0.0,0.0,0,,0.96,0.85,0.92,0.65,0.74,0.42,0,0,0,0,0,0,0
ee4f9de3-af5,generation_0,abcd2e77,0.21257462686567166,0.10962686567164177,0.0,134,5.0,0.96,0.85,0.92,0.65,0.74,0.42,0,0,544,540,0,0,0
085b211a-203,generation_-1,564bcba3,0.0,0.0,0.0,0,,0.51,0.67,0.42,0.19,0.62,0.36,0,0,0,0,0,0,0
085b211a-203,generation_0,564bcba3,-0.00821428571428572,0.026428571428571423,0.0,14,5.0,0.51,0.67,0.42,0.19,0.62,0.36,14,12,47,0,0,0,0
08ed6360-627,generation_1,9c60e84a,0.09588235294117647,0.06705882352941174,0.0,17,0.0,0.12866579252756782,0.9558682068637973,0.5992589061208671,0.7929494495543188,0.0689293821324144,0.9087354093783891,0,0,104,25,0,0,0
940e1283-0c7,generation_1,fb4ac7f4,0.3318806957738512,0.2485329651517632,0.0,197,0.0,0.16203544853850893,0.3700455421315965,0.8994089824747767,0.5238538555808862,0.2038827478819707,0.76951135599833,1,7,830,740,0,0,0
940e1283-0c7,generation_2,2e916d09,0.046617886178861784,0.13323577235772352,0.0,3,0.0,0.33999999999999997,0.295,0.665,0.26,0.53,0.4,1,0,15,11,0,0,0
940e1283-0c7,generation_2,51dc3f43,-0.04749999999999999,0.044999999999999984,0.13323577235772352,2,0.0,0.39101772426925446,0.6400227710657983,0.7947044912373884,0.521926927790443,0.24194137394098536,0.47475567799916496,0,0,8,10,0,0,0
940e1283-0c7,generation_2,ef363cd5,-0.09749999999999999,0.024999999999999994,0.08911788617886175,2,0.0,0.4060177242692545,0.5075227710657982,0.7297044912373885,0.544426927790443,0.2719413739409854,0.584755677999165,0,0,11,12,0,0,0
940e1283-0c7,generation_2,c1e0effb,0.05000000000000002,0.059999999999999984,0.0677452574525745,5,0.0,0.12101772426925447,0.43502277106579823,0.9447044912373883,0.5194269277904431,0.3269413739409853,0.439755677999165,1,0,25,10,0,0,0
940e1283-0c7,generation_2,080c1248,0.2569154883381924,0.31133097667638476,0.06580894308943087,16,1.0,0.37,0.53,0.92,0.74,0.87,0.21,0,0,76,56,0,0,0
940e1283-0c7,generation_2,360c970a,0.2715261044176707,0.131004016064257,0.11491334980682164,249,3.0,0.23851772426925447,0.49752277106579823,0.9197044912373884,0.6744269277904431,0.34194137394098534,0.612255677999165,1,3,1098,939,0,0,0
940e1283-0c7,generation_2,4b142df4,0.24659789883442243,0.30287321702368364,0.11759512751639419,62,3.0,0.16203544853850893,0.3700455421315965,0.8994089824747767,0.5238538555808862,0.2038827478819707,0.76951135599833,1,2,240,240,0,0,0
940e1283-0c7,generation_2,b689814b,0.40410071016330773,0.35820142032661534,0.14406342601743555,60,4.0,0.85,0.94,0.62,0.53,0.89,0.79,0,0,227,234,0,0,0
940e1283-0c7,generation_2,ca7702a5,-0.043333333333333335,0.033333333333333326,0.170830675306083,3,4.0,0.3560177242692545,0.5850227710657983,0.8497044912373883,0.6219269277904431,0.33694137394098533,0.587255677999165,0,0,13,13,0,0,0
940e1283-0c7,generation_2,e244c518,0.01433983431829347,0.2486796686365869,0.1555531928646664,2,4.0,0.16203544853850893,0.3700455421315965,0.8994089824747767,0.5238538555808862,0.2038827478819707,0.76951135599833,1,0,11,11,0,0,0
940e1283-0c7,generation_2,7bcb68ba,0.1598412698412698,0.08920634920634918,0.16486584044185842,63,4.0,0.26601772426925446,0.45002277106579824,0.9097044912373884,0.6319269277904431,0.5369413739409854,0.489755677999165,1,2,253,241,0,0,0
940e1283-0c7,generation_2,b55bde1f,0.26699134946980857,0.31216451712143534,0.15798770487499397,33,5.0,0.16203544853850893,0.3700455421315965,0.8994089824747767,0.5238538555808862,0.2038827478819707,0.76951135599833,2,0,131,107,0,0,0
940e1283-0c7,generation_3,1ef842a1,-0.09749999999999999,0.024999999999999994,0.0,2,0.0,0.665443862815235,0.8179955826927165,0.742684017581402,0.4931198847084047,0.8127148354091056,0.5796239021434463,0,0,10,12,0,0,0
940e1283-0c7,generation_3,16859c64,0.2781313131313132,0.13202020202020198,0.024999999999999994,99,1.0,0.61,0.735,0.77,0.635,0.88,0.5,0,0,384,395,0,0,0
940e1283-0c7,generation_3,8dfeb634,0.289583496289834,0.4005955640082395,0.07851010101010099,28,1.0,0.85,0.94,0.62,0.53,0.89,0.79,0,0,127,103,0,0,0
940e1283-0c7,generation_3,8192f799,0.1967656061710398,0.3535312123420796,0.18587192200948047,3,2.0,0.37,0.53,0.92,0.74,0.87,0.21,0,0,16,10,0,0,0
940e1283-0c7,generation_3,fb025293,-0.09749999999999999,0.024999999999999994,0.22778674459263026,2,2.0,0.61,0.735,0.77,0.635,0.88,0.5,0,0,11,11,0,0,0
940e1283-0c7,generation_3,10909539,0.06785730581364355,0.3357146116272871,0.1872293956741042,3,3.0,0.85,0.94,0.62,0.53,0.89,0.79,0,0,13,14,0,0,0
940e1283-0c7,generation_3,30378eaa,0.19226206771840543,0.3702384211510966,0.21197693166630138,7,3.0,0.85,0.94,0.62,0.53,0.89,0.79,0,0,39,18,0,0,0
940e1283-0c7,generation_3,b6b098ec,0.16785730581364353,0.3757146116272871,0.234585715878415,3,4.0,0.85,0.94,0.62,0.53,0.89,0.79,0,0,13,13,0,0,0
940e1283-0c7,generation_3,defc3fd7,0.26888755980861245,0.13059808612440188,0.252226827847024,418,4.0,0.7208877256304702,0.900991165385433,0.7153680351628042,0.35123976941680934,0.7454296708182111,0.6592478042868926,0,0,1659,1659,0,0,0
940e1283-0c7,generation_3,2c04b2d7,-0.03730188679245283,0.1453962264150943,0.23871252321117709,2,4.0,0.5917754512609403,0.8619823307708661,0.8107360703256083,0.17247953883361866,0.6008593416364221,0.528495608573785,0,0,12,12,0,0,0
940e1283-0c7,generation_3,ae64b831,-0.1475,0.0049999999999999975,0.22938089353156882,2,5.0,0.61,0.735,0.77,0.635,0.88,0.5,0,0,11,11,0,0,0
940e1283-0c7,generation_3,af26b5e7,0.012499716748768486,0.32499943349753696,0.2089826304832444,2,5.0,0.37,0.53,0.92,0.74,0.87,0.21,0,0,10,10,0,0,0
940e1283-0c7,generation_3,3472583d,0.013690639146976907,0.3273812782939538,0.2186506974011021,2,5.0,0.85,0.94,0.62,0.53,0.89,0.79,0,0,11,11,0,0,0
940e1283-0c7,generation_4,b28b2765,0.21454160789844856,0.10992947813822282,0.0,709,0.0,0.673075756675674,0.7764846663175259,0.7138239877132662,0.6157199347219471,0.8300567429878507,0.4751863587269843,1,0,2809,2835,0,0,0
38d3da5a-d52,generation_1,81d21d1f,0.1140570652173913,0.1742010869565217,0.0,23,0.0,0.29420134133329595,0.5023150896719539,0.09330870836476768,0.8984503205919163,0.04287501100495916,0.05128285367460972,21,18,70,4,0,0,0
3e752b30-711,generation_1,0258bdea,0.1541168831168831,0.19394805194805192,0.0,7,0.0,0.923755375789753,0.49295997096417166,0.8888102401110753,0.22862155534389927,0.016916226155266667,0.8888660866197174,3,0,28,18,0,0,0
9bbe6502-95b,generation_1,ca31032f,0.0825,0.06499999999999997,0.0,10,1.0,0.7561305676793724,0.015405249222736117,0.1926033522720374,0.008876542302143964,0.7442649559524929,0.2505742401994713,10,6,39,0,0,0,0
90773602-66c,generation_1,cfb15f85,0.20875000000000002,0.10903846153846153,0.0,52,1.0,0.9137846101917112,0.9398232415275446,0.42619703715344803,0.5135416841694669,0.3786443904831933,0.4682481411835784,44,47,164,7,0,0,0
b56d16b4-605,generation_1,6171d338,0.011621546961325974,0.1632430939226519,0.0,2,1.0,0.6703513708712131,0.10994086912114143,0.8400250134580798,0.3624787647542398,0.3709075440938563,0.03985275191940829,0,0,9,11,0,0,0
52123a26-7df,generation_1,799ef3b3,-0.043333333333333335,0.033333333333333326,0.0,3,1.0,0.894488879021877,0.10633728865889536,0.8935332443602245,0.14318423595234475,0.742276444086158,0.5372183049456997,2,0,10,9,0,0,0
5db82f85-666,generation_1,e8277cf0,0.2115428403755868,0.20808568075117365,0.0,24,2.0,0.1489213058792842,0.5541179622241723,0.9863500968126677,0.7945912691877408,0.8943250643744043,0.07128052362660564,0,0,102,96,0,0,0
9bc1b571-a69,generation_1,ab25db46,0.0825,0.06499999999999997,0.0,10,2.0,0.07725754546161623,0.7704225571499922,0.4613649193257441,0.16145805350348863,0.10357315217254293,0.9132041589023623,10,6,38,0,0,0,0
1f3d679b-880,generation_1,c398bf43,0.21659523809523806,0.20747619047619043,0.0,42,3.0,0.05960190694287082,0.9573949037368041,0.10751752116008761,0.6201341984347568,0.07841595101965648,0.39914857727225483,38,14,108,8,0,0,0
5664c393-a40,generation_1,533bfc04,0.34021065587221705,0.25071834144740435,0.0,101,3.0,0.5917754512609403,0.8619823307708661,0.8107360703256083,0.17247953883361866,0.6008593416364221,0.528495608573785,0,0,390,402,0,0,0
5664c393-a40,generation_2,92a8f20d,0.20949152542372884,0.10915254237288134,0.0,59,0.0,0.4408877256304702,0.44099116538543304,0.8553680351628041,0.18123976941680933,0.46042967081821107,0.6492478042868925,0,1,246,221,0,0,0
5664c393-a40,generation_2,f8032b13,0.31414659298935527,0.32936653123810217,0.10915254237288134,559,0.0,0.37,0.53,0.92,0.74,0.87,0.21,0,6,1908,2222,0,0,0
5664c393-a40,generation_2,70301056,-0.043333333333333335,0.033333333333333326,0.21925953680549176,3,1.0,0.46838772563047015,0.7784911653854331,0.8103680351628042,0.47123976941680934,0.36792967081821104,0.5067478042868925,0,0,13,13,0,0,0
5664c393-a40,generation_2,fd79b301,0.27378378378378376,0.13135135135135134,0.15728413564810562,185,1.0,0.48088772563047016,0.695991165385433,0.8653680351628041,0.4562397694168093,0.7354296708182111,0.36924780428689247,0,12,741,722,0,0,0
5664c393-a40,generation_2,98e26fb3,0.01532325365133197,0.2506465073026639,0.15080093957391705,2,1.0,0.5917754512609403,0.8619823307708661,0.8107360703256083,0.17247953883361866,0.6008593416364221,0.528495608573785,0,0,10,11,0,0,0
5664c393-a40,generation_2,b41ac916,0.4042154761904762,0.35843095238095235,0.17077005311966642,60,2.0,0.6223030267026959,0.6959386652701036,0.6952959508530645,0.6628797388877884,0.6702269719514027,0.11074543490793709,0,0,222,239,0,0,0
