lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
a691e0e5-54b,generation_-1,fb851b07,0.0,0.0,0.0,0,,0.8,0.53,0.06,0.67,0.49,0.0,0,0,0,0,0,0,0
a691e0e5-54b,generation_0,fb851b07,0.22489382239382238,0.11503861003861,0.0,74,7.0,0.8,0.53,0.06,0.67,0.49,0.0,61,60,214,17,0,0,0
214e18d1-d30,generation_-1,eaad846d,0.0,0.0,0.0,0,,0.09,0.77,0.84,0.13,0.42,0.12,0,0,0,0,0,0,0
214e18d1-d30,generation_0,eaad846d,0.22428571428571428,0.11494505494505491,0.0,65,7.0,0.09,0.77,0.84,0.13,0.42,0.12,0,0,263,259,0,0,0
fedf5231-868,generation_1,fd559f6d,0.036771939665918685,0.1592581650461231,0.0,3,0.0,0.6367391091993937,0.47340570690619765,0.5449139698125198,0.3562743317582546,0.7437210733453843,0.7383852231045591,2,0,9,9,0,0,0
07792e8b-a75,generation_1,7e081019,0.19015037593984963,0.10090225563909772,0.0,95,0.0,0.8362214748472862,0.8405233141452024,0.11548844039643447,0.048401932834006844,0.9391391997338397,0.0833487977057712,82,56,422,15,0,0,0
b1492f59-0ff,generation_1,9bd36d09,0.0925974025974026,0.0683116883116883,0.0,11,0.0,0.44736698548829,0.6419109103766788,0.19950218421991694,0.5512976519548727,0.4888548460270126,0.008128521372588793,11,7,40,0,0,0,0
dce146ad-62b,generation_1,9989b57d,0.09559999999999998,0.1645333333333333,0.0,15,0.0,0.9046509756874077,0.6066921526338438,0.07568646826622194,0.20949661229518796,0.9794987536047174,0.5664327907991248,15,2,67,0,0,0,0
88d671cf-c3e,generation_1,30d13321,0.06878787878787879,0.05878787878787878,0.0,11,0.0,0.37163700306842884,0.15093954522092812,0.8768559095617623,0.4160931020142715,0.4733710405261972,0.10234944424560455,0,0,40,43,0,0,0
a01a9cfd-1aa,generation_1,d5e0924f,0.08144191919191918,0.16288383838383835,0.0,9,0.0,0.35755957919289494,0.3775736277816084,0.002732929773466619,0.36291403133636413,0.7112500291480315,0.44713264723186086,7,0,48,0,0,0,0
17b60d49-b0f,generation_1,85baf49b,0.1707077922077922,0.19596103896103895,0.0,11,0.0,0.8327496145068561,0.5547954371908783,0.25559570885009886,0.3353261097651643,0.24653320565747494,0.9392330478522425,11,4,50,1,0,0,0
9cd4c1ef-8c3,generation_1,4082cc86,0.2894498556998557,0.23737590187590182,0.0,450,1.0,0.6391753259598993,0.550151098908868,0.5134832271231633,0.27689746334935395,0.661265056331199,0.4224369955780438,0,0,2463,1374,0,0,0
b48b1507-a27,generation_1,b61dc8ef,0.20825963552576454,0.20730268118977793,0.0,31,1.0,0.5881141383573419,0.8370671030224329,0.047075100261158465,0.30674828416534705,0.6900469203356936,0.6055136413376929,28,15,117,8,0,0,0
26664ffd-085,generation_1,0e3ff5ce,0.1613625541125541,0.19129653679653674,0.0,15,1.0,0.9641163170947297,0.300511186666531,0.5476124377890104,0.44645011881330343,0.13677316081583824,0.9318582491106082,1,0,78,52,0,0,0
837e7c4e-8bb,generation_1,000e2fd8,0.2893851529826106,0.23736594761171026,0.0,413,1.0,0.3050597556435224,0.8654392744487294,0.9802197057069463,0.9628607356557094,0.8747106977097738,0.45978586288561596,0,14,1575,1636,0,0,0
ae73fc72-b58,generation_1,61e8c8c6,0.17354166666666665,0.09541666666666664,0.0,40,1.0,0.6777537440475372,0.7825109646025894,0.4708491419996985,0.09459190034066167,0.7909439438475011,0.6559794474483931,35,22,174,12,0,0,0
18310e32-96e,generation_1,aace45dc,-0.05,0.019999999999999993,0.0,5,1.0,0.9080765233502435,0.3182914398295556,0.8210112158853452,0.6127579833480201,0.14120353098740424,0.39380096134993614,1,0,19,14,0,0,0
e03db701-39c,generation_1,ebadf29f,-0.00328030303030305,0.16010606060606059,0.0,2,1.0,0.8983948352336442,0.4755254751808382,0.5520664599779059,0.17511667357406635,0.8673615186717802,0.2889871822376575,0,0,10,12,0,0,0
dcfe0336-aad,generation_1,0017e731,0.2884939759036145,0.13361445783132528,0.0,83,1.0,0.8443459765110682,0.4347351130637099,0.5552448854194267,0.36421158495771533,0.1118272641446092,0.30491926464902797,2,0,323,304,0,0,0
534b9695-6c9,generation_1,3085fc51,0.2700443458980044,0.1307760532150776,0.0,451,2.0,0.8408306356756745,0.7352689085305142,0.8148601575961567,0.09057724415901025,0.2546733352166832,0.12937224045094808,0,0,1782,1801,0,0,0
8c463a1d-327,generation_1,bd5ee6d6,-0.0330800865800866,0.13383982683982681,0.0,3,2.0,0.42813053450342065,0.81711007307899,0.5651205535451709,0.5103158060594151,0.3487450662749927,0.14483268416249673,0,0,10,13,0,0,0
50944f59-088,generation_1,64f13b87,0.061428571428571416,0.054725274725274706,0.0,13,2.0,0.6406743098446919,0.24475365228477386,0.4911754003980473,0.002455807812468347,0.9886016642796915,0.2500692155758446,13,4,57,0,0,0,0
72816e0b-14a,generation_1,f768771e,0.010886363636363625,0.14177272727272724,0.0,5,2.0,0.4454582231895923,0.9210275407990105,0.5695741657683804,0.5247741218314611,0.550117064681271,0.22576864871126068,0,0,27,22,0,0,0
3e53b3d1-9ef,generation_1,b6ff0f8b,0.23797556551429788,0.2177351685872812,0.0,71,2.0,0.9143323366858309,0.6262068362907431,0.10842641282899268,0.40334749136899295,0.8045873645937072,0.44513365631216795,64,46,292,9,0,0,0
66bc22cc-70a,generation_1,764d4138,0.26633470225872685,0.13020533880903487,0.0,1461,2.0,0.884831114513775,0.9919187919918846,0.7716176757165017,0.13708003492013354,0.6966355323713733,0.09565802586500505,0,0,5843,5837,0,0,0
965f7872-0b4,generation_1,f8bb4193,0.12671969696969695,0.18010606060606058,0.0,10,2.0,0.00799345721443756,0.7407189531669369,0.022918714366475745,0.08011098515078507,0.8802418955362314,0.06720959728465692,10,4,43,0,0,0,0
70b8fb6a-bfd,generation_1,5661ca4f,0.040892857142857134,0.06035714285714284,0.0,4,3.0,0.3995015410054458,0.30874868081428464,0.7296599083319242,0.38762920509836096,0.16708655922171656,0.267773233941456,2,0,16,8,0,0,0
ee802d80-625,generation_1,ebb735e5,0.11418181818181816,0.17407792207792205,0.0,10,3.0,0.8901360057253033,0.783604384272163,0.4774667505521544,0.3934836346246402,0.2399598779154335,0.6494619731400877,9,4,32,2,0,0,0
2b9d1bc0-c40,generation_1,e4445a69,0.22893812070282657,0.1156608097784568,0.0,935,3.0,0.03694062733443637,0.6788422398834645,0.5060837930582518,0.5718982849587497,0.1319587347248663,0.1643337383260992,0,23,3756,3660,0,0,0
fd01c2e2-42a,generation_1,f6d10624,0.07548953823953822,0.16050288600288598,0.0,9,3.0,0.7664268552377228,0.40426617310471147,0.15858816059403624,0.858212639815923,0.5752744145665949,0.8490233477374043,9,2,31,0,0,0,0
c29ca066-4ad,generation_1,3c829089,0.1264583333333333,0.07791666666666665,0.0,24,3.0,0.6611810456702814,0.7605561628403598,0.053403759226326564,0.786471189262052,0.7967619966544922,0.7953240418473094,22,18,111,5,0,0,0
c5ed65cb-964,generation_1,d8232948,0.18788636363636363,0.19977272727272724,0.0,25,3.0,0.5737816642674695,0.05776959784336699,0.4547710526516524,0.6239425264266475,0.40875576170505673,0.13835360679511943,24,21,102,0,0,0,0
4ef34915-9ec,generation_1,5b9ef4af,0.18838636363636363,0.21010606060606057,0.0,6,3.0,0.3576906625014793,0.5921354882039157,0.6883386078055089,0.6310121026847075,0.8247697857123273,0.056538432170463615,0,0,30,16,0,0,0
776abb52-462,generation_1,82be0d4b,0.23601666666666662,0.21690512820512814,0.0,52,3.0,0.18119122127536036,0.7911317573740809,0.07142162425968479,0.11159816739452938,0.9906146532069345,0.7441123850869352,45,28,187,12,0,0,0
7ffb495a-7f7,generation_1,c815984c,0.1537435064935065,0.19891558441558438,0.0,5,4.0,0.7339648641219326,0.8138712911489053,0.1153053757488447,0.3739330156298112,0.8400380765889262,0.2889563026627182,4,2,22,3,0,0,0
61a37882-2df,generation_1,8d42c918,0.1744095238095238,0.19277509157509154,0.0,39,4.0,0.03671388488377647,0.39532120045795927,0.4477854596234292,0.31242719989116124,0.5036802716038725,0.9572864170408412,36,28,136,0,0,0,0
5af91a8b-b27,generation_1,bf42381f,0.1842857142857143,0.09999999999999998,0.0,35,4.0,0.8182645879853792,0.551320990395801,0.9654683335224578,0.5119293830831586,0.19773219804823938,0.7291507431094323,0,0,121,141,0,0,0
4e8e236e-94d,generation_1,a61ec802,-0.0175,0.024999999999999994,0.0,10,4.0,0.5475736102632027,0.18749695901916152,0.18677754363609567,0.01395691029656243,0.9652994066364191,0.9591770474617946,10,2,44,0,0,0,0
15417bcf-379,generation_1,73fd6b12,-0.021111111111111115,0.02444444444444444,0.0,9,4.0,0.07394462835554005,0.3423520057568279,0.11629170684564638,0.08920330398115306,0.14539248849194397,0.6365327602507931,9,3,34,0,0,0,0
27fa29f7-ba5,generation_1,bf52db60,0.08285714285714284,0.06095238095238093,0.0,21,4.0,0.3761130645104731,0.34737337974079713,0.16405604543625207,0.3765877428645207,0.164298676240614,0.22159260970080963,20,20,96,0,0,0,0
596662e9-d18,generation_1,329902ed,0.09226666666666664,0.18453333333333327,0.0,3,4.0,0.5378388105031161,0.3802482398782113,0.9767228759845703,0.9697045113562288,0.5191278779618478,0.3025701140691978,0,0,14,13,0,0,0
d9289c48-081,generation_1,c52f3d50,0.3289795493934142,0.2517199306759098,0.0,577,4.0,0.028494292329730664,0.9636271391802802,0.6007879265427282,0.70408042727845,0.3289437021098003,0.8574291651141948,0,10,2350,2280,0,0,0
d9289c48-081,generation_2,aaebb749,0.07628344155844154,0.24542402597402593,0.0,4,1.0,0.6391753259598993,0.550151098908868,0.5134832271231633,0.27689746334935395,0.661265056331199,0.4224369955780438,0,0,18,15,0,0,0
0f0176b1-a31,generation_1,e49a7222,0.24904112554112556,0.22236796536796533,0.0,60,5.0,0.9424782196011074,0.7161598419073514,0.17482809449842707,0.34499508376898813,0.9771086146025365,0.3793455253054374,53,58,235,11,0,0,0
46eb82e1-57d,generation_1,5e32125b,0.1682564935064935,0.19235714285714284,0.0,22,5.0,0.3663490570348147,0.4251985391051908,0.08882623085801011,0.08270039461652923,0.10657159851613107,0.5184457939708753,21,6,77,0,0,0,0
fdabde98-a91,generation_1,5e3293f3,0.2288586446405106,0.11564858269194664,0.0,761,5.0,0.267837889186499,0.28130739627991797,0.8138136783323837,0.4033362060783272,0.3870388959649218,0.8260711620737854,0,18,3204,2859,0,0,0
fa8ad60d-49f,generation_1,17795e3e,0.2704951690821256,0.1308454106280193,0.0,414,5.0,0.8597271318399071,0.38329653422131726,0.7021110270740445,0.4201135273296337,0.8717791017335677,0.6522976222739945,0,0,1675,1555,0,0,0
9290435c-362,generation_1,3629c3ae,0.2226252723311547,0.11322440087145966,0.0,459,5.0,0.057551210059157976,0.4906607435662721,0.5453622196234056,0.9689919766038086,0.4512183881907989,0.771863529837175,0,9,2735,1291,0,0,0
ad28836b-faa,generation_1,3b04c560,-0.10583333333333333,0.021666666666666664,0.0,2,5.0,0.2722724424389953,0.7729955666803788,0.6379760217401866,0.38461674709926696,0.9991358364412422,0.7030653694732093,0,0,13,12,0,0,0
653314aa-1ff,generation_1,cbce65e3,0.131875,0.07874999999999999,0.0,40,5.0,0.06565913368861676,0.04432836320572586,0.228312817740552,0.36000353247069183,0.8230576194670829,0.32632197776239735,36,30,150,0,0,0,0
9e17fc26-2dc,generation_1,771fa9ca,0.18478764478764478,0.10007722007722004,0.0,37,6.0,0.3473361487609796,0.04254072322656288,0.9509341683086753,0.36766910285750254,0.053975137805801765,0.7764428252242034,4,1,148,129,0,0,0
3e206df5-9cf,generation_1,a81cc922,0.14973214285714284,0.08589285714285713,0.0,40,6.0,0.4664031660836985,0.8997840565900987,0.45619239839869064,0.16861674930807413,0.5615221130394552,0.6196133089597822,34,49,175,12,0,0,0
542a4293-1ff,generation_1,0caa85f9,0.08176883116883116,0.16094025974025972,0.0,11,6.0,0.17483397841190085,0.1925878231600022,0.1637644256056201,0.002390673389912834,0.6565650680491002,0.7585275652456365,10,0,55,0,0,0,0
9e12b74c-e49,generation_1,515e562d,0.11481493506493504,0.1753441558441558,0.0,10,6.0,0.9117320669775747,0.10247013527942106,0.49073943259542485,0.03655397799308391,0.8549259823093001,0.5070395494235356,10,3,33,0,0,0,0
7abf4c16-0f2,generation_1,aad11a4a,0.2692391304347826,0.13065217391304346,0.0,460,6.0,0.9056960667022785,0.5532397355712115,0.8658025822275789,0.16029603705112772,0.17429070954876025,0.23229488718253521,0,0,1856,1833,0,0,0
05675cc3-672,generation_1,d23e2349,0.21936991869918698,0.11272357723577232,0.0,82,6.0,0.4223255200780951,0.21590187788874404,0.8424044452102312,0.6689343643498578,0.45701949434804745,0.14597879398108526,0,4,344,303,0,0,0
734944d9-5cf,generation_1,c03bc5b7,0.22276909722222224,0.11324652777777774,0.0,576,6.0,0.01516065246018905,0.9656892472690501,0.9237564987451178,0.5730188396483173,0.5957227049541911,0.6143831446461594,0,16,2334,2274,0,0,0
2e131a96-f10,generation_1,62123b8c,0.3315399477806788,0.25211383812010435,0.0,383,7.0,0.4814353952839705,0.8545088660916464,0.8770819036744736,0.8835851434727293,0.8915997807734727,0.5180538790191299,0,10,1525,1509,0,0,0
2e131a96-f10,generation_2,ac767ea2,-0.021904761904761927,0.04190476190476188,0.0,3,0.0,0.2549648438068506,0.9090680026359633,0.7389349151086009,0.7938327853755897,0.6102717414416365,0.6877415220666623,0,0,10,13,0,0,0
2e131a96-f10,generation_2,0f9b1851,0.03737979858261836,0.26047388287952244,0.04190476190476188,2,0.0,0.4814353952839705,0.8545088660916464,0.8770819036744736,0.8835851434727293,0.8915997807734727,0.5180538790191299,0,0,8,11,0,0,0
2e131a96-f10,generation_2,ddaed008,0.06878787878787879,0.05878787878787878,0.15118932239214217,11,0.0,0.4814353952839705,0.8545088660916464,0.8770819036744736,0.8835851434727293,0.8915997807734727,0.5180538790191299,0,0,28,44,0,0,0
2e131a96-f10,generation_2,2002b0cf,0.02011789382071362,0.24023578764142725,0.12038884119072103,3,0.0,0.4814353952839705,0.8545088660916464,0.8770819036744736,0.8835851434727293,0.8915997807734727,0.5180538790191299,0,0,12,14,0,0,0
2e131a96-f10,generation_2,f5020116,0.2718731117824773,0.1310574018126888,0.15035057780339758,331,1.0,0.4814353952839705,0.8545088660916464,0.8770819036744736,0.8835851434727293,0.8915997807734727,0.5180538790191299,0,11,1128,1308,0,0,0
2e131a96-f10,generation_2,919389fc,0.3847882745078074,0.3578773846702109,0.14649194260525583,359,1.0,0.4814353952839705,0.8545088660916464,0.8770819036744736,0.8835851434727293,0.8915997807734727,0.5180538790191299,0,7,1435,1423,0,0,0
2e131a96-f10,generation_2,974d0f6e,-0.09333333333333334,0.013333333333333327,0.18172284961608165,3,2.0,0.4814353952839705,0.8545088660916464,0.8770819036744736,0.8835851434727293,0.8915997807734727,0.5180538790191299,0,0,9,15,0,0,0
2e131a96-f10,generation_2,e0ee0d81,0.341829120210711,0.3424770752179103,0.15766720443283191,358,3.0,0.4814353952839705,0.8545088660916464,0.8770819036744736,0.8835851434727293,0.8915997807734727,0.5180538790191299,0,0,1424,1432,0,0,0
2e131a96-f10,generation_2,361e05ef,0.32071428571428573,0.13857142857142854,0.18076843828096673,35,3.0,0.2549648438068506,0.9090680026359633,0.7389349151086009,0.7938327853755897,0.6102717414416365,0.6877415220666623,0,0,128,130,0,0,0
2e131a96-f10,generation_2,6f505710,0.2741549295774648,0.13140845070422533,0.1760798816465736,213,3.0,0.2549648438068506,0.9090680026359633,0.7389349151086009,0.7938327853755897,0.6102717414416365,0.6877415220666623,0,5,860,843,0,0,0
2e131a96-f10,generation_2,77bc464b,0.3861587370354699,0.358088225059082,0.17161273855233877,253,3.0,0.4814353952839705,0.8545088660916464,0.8770819036744736,0.8835851434727293,0.8915997807734727,0.5180538790191299,0,3,833,1000,0,0,0
2e131a96-f10,generation_2,9ca4bb0f,0.26566394279877426,0.13010214504596523,0.18856505550749725,2937,3.0,0.5603053606219349,0.7023299825002572,0.6952825653988184,0.5802413034110416,0.7764324185523359,0.47024543729858687,0,0,11780,11737,0,0,0
2e131a96-f10,generation_2,a6c4f4fb,-0.03053571428571429,0.03178571428571428,0.18369314630236958,4,4.0,0.5603053606219349,0.7023299825002572,0.6952825653988184,0.5802413034110416,0.7764324185523359,0.47024543729858687,0,0,18,16,0,0,0
2e131a96-f10,generation_2,3608b3fa,0.1800297619047619,0.09934523809523807,0.17200795922416534,24,4.0,0.4814353952839705,0.8545088660916464,0.8770819036744736,0.8835851434727293,0.8915997807734727,0.5180538790191299,1,0,71,92,0,0,0
2e131a96-f10,generation_2,2de90b9e,-0.1475,0.0049999999999999975,0.16681776485781338,2,4.0,0.4814353952839705,0.8545088660916464,0.8770819036744736,0.8835851434727293,0.8915997807734727,0.5180538790191299,0,0,10,12,0,0,0
2e131a96-f10,generation_2,22de15b1,0.22842592592592592,0.11558201058201054,0.1560299138672925,378,6.0,0.4814353952839705,0.8545088660916464,0.8770819036744736,0.8835851434727293,0.8915997807734727,0.5180538790191299,1,7,1469,1489,0,0,0
2e131a96-f10,generation_2,da5304d8,0.2275289575289575,0.1154440154440154,0.15350191991196235,185,6.0,0.4814353952839705,0.8545088660916464,0.8770819036744736,0.8835851434727293,0.8915997807734727,0.5180538790191299,0,1,739,735,0,0,0
2e131a96-f10,generation_3,f3956efb,-0.05761904761904763,0.02761904761904761,0.0,3,0.0,0.4814353952839705,0.8545088660916464,0.8770819036744736,0.8835851434727293,0.8915997807734727,0.5180538790191299,0,0,12,15,0,0,0
2e131a96-f10,generation_3,fe7ce683,0.06771148976826155,0.3354229795365231,0.02761904761904761,3,0.0,0.4814353952839705,0.8545088660916464,0.8770819036744736,0.8835851434727293,0.8915997807734727,0.5180538790191299,0,0,13,15,0,0,0
2e131a96-f10,generation_3,311b5bce,0.2689959016393443,0.13061475409836062,0.18152101357778536,488,0.0,0.6291562971639435,0.7491037372074564,0.8005495721243497,0.8750230698810126,0.7614442291223118,0.3452350666161617,0,0,1831,1951,0,0,0
2e131a96-f10,generation_3,dd121314,0.46469902331048524,0.45821160594300436,0.1645522604179771,59,1.0,0.4814353952839705,0.8545088660916464,0.8770819036744736,0.8835851434727293,0.8915997807734727,0.5180538790191299,0,3,29,190,0,0,0
2e131a96-f10,generation_3,c1abd3c2,0.28380165289256193,0.13289256198347105,0.23796709679923392,121,1.0,0.4814353952839705,0.8545088660916464,0.8770819036744736,0.8835851434727293,0.8915997807734727,0.5180538790191299,0,3,397,477,0,0,0
2e131a96-f10,generation_3,07436128,0.12078255841944405,0.37013654541031665,0.21695218983608133,2,1.0,0.4814353952839705,0.8545088660916464,0.8770819036744736,0.8835851434727293,0.8915997807734727,0.5180538790191299,0,0,9,12,0,0,0
2e131a96-f10,generation_3,48708f82,0.22902487961476725,0.11567415730337076,0.24248291576512057,1246,2.0,0.4814353952839705,0.8545088660916464,0.8770819036744736,0.8835851434727293,0.8915997807734727,0.5180538790191299,0,41,4987,4910,0,0,0
2e131a96-f10,generation_3,e8b8f456,0.4279640797850071,0.45256007616985383,0.22436737884201347,1247,3.0,0.4814353952839705,0.8545088660916464,0.8770819036744736,0.8835851434727293,0.8915997807734727,0.5180538790191299,0,42,4950,4922,0,0,0
2e131a96-f10,generation_3,f2969ea9,0.20530636794325358,0.3772794025531738,0.2528914660079935,6,3.0,0.4814353952839705,0.8545088660916464,0.8770819036744736,0.8835851434727293,0.8915997807734727,0.5180538790191299,0,0,33,21,0,0,0
2e131a96-f10,generation_3,5704fec5,0.05521148976826157,0.3437563128698565,0.26671234784634684,2,3.0,0.4814353952839705,0.8545088660916464,0.8770819036744736,0.8835851434727293,0.8915997807734727,0.5180538790191299,0,0,12,12,0,0,0
2e131a96-f10,generation_3,cb28c883,0.14625,0.08535714285714284,0.27441674434869784,28,4.0,0.4814353952839705,0.8545088660916464,0.8770819036744736,0.8835851434727293,0.8915997807734727,0.5180538790191299,0,0,65,115,0,0,0
2e131a96-f10,generation_3,4773c2fe,-0.05166666666666668,0.029999999999999992,0.2572295078494655,3,4.0,0.4814353952839705,0.8545088660916464,0.8770819036744736,0.8835851434727293,0.8915997807734727,0.5180538790191299,0,0,12,13,0,0,0
2e131a96-f10,generation_3,8282fd33,0.34625,0.14249999999999996,0.23829371552867673,24,6.0,0.4814353952839705,0.8545088660916464,0.8770819036744736,0.8835851434727293,0.8915997807734727,0.5180538790191299,0,0,88,80,0,0,0
2e131a96-f10,generation_3,cebb5d5d,0.270012853470437,0.13077120822622104,0.230924968180317,389,6.0,0.4814353952839705,0.8545088660916464,0.8770819036744736,0.8835851434727293,0.8915997807734727,0.5180538790191299,0,16,1545,1518,0,0,0
2e131a96-f10,generation_3,a8c7f8f9,0.2743237704918033,0.13143442622950818,0.22377112818359585,244,7.0,0.4814353952839705,0.8545088660916464,0.8770819036744736,0.8835851434727293,0.8915997807734727,0.5180538790191299,0,2,974,961,0,0,0
2e131a96-f10,generation_4,8e5961ec,0.10036188934101867,0.4340571120153706,0.0,2,0.0,0.4814353952839705,0.8545088660916464,0.8770819036744736,0.8835851434727293,0.8915997807734727,0.5180538790191299,0,0,5,12,0,0,0
2e131a96-f10,generation_4,fc9d69c6,0.2896835443037975,0.13379746835443035,0.4340571120153706,79,0.0,0.4814353952839705,0.8545088660916464,0.8770819036744736,0.8835851434727293,0.8915997807734727,0.5180538790191299,0,2,53,244,0,0,0
2e131a96-f10,generation_4,d4d8707f,0.5140008714857366,0.5442808127389149,0.2839272901849005,43,0.0,0.4814353952839705,0.8545088660916464,0.8770819036744736,0.8835851434727293,0.8915997807734727,0.5180538790191299,0,0,26,130,0,0,0
2e131a96-f10,generation_4,a3cedafe,0.27068749999999997,0.130875,0.3707117977029053,400,1.0,0.6844867280002729,0.7801003949581816,0.794076216366757,0.9343620680243085,0.6066463130940851,0.6451805008408362,0,0,1368,1594,0,0,0
2e131a96-f10,generation_4,6b702a29,0.42911664219272966,0.5256604073258903,0.310752598277179,789,1.0,0.4814353952839705,0.8545088660916464,0.8770819036744736,0.8835851434727293,0.8915997807734727,0.5180538790191299,0,23,2958,3124,0,0,0
2e131a96-f10,generation_4,9666628e,-0.024583333333333332,0.03416666666666666,0.35373416008692127,4,2.0,0.4814353952839705,0.8545088660916464,0.8770819036744736,0.8835851434727293,0.8915997807734727,0.5180538790191299,0,0,16,18,0,0,0
2e131a96-f10,generation_4,486bf1d8,0.19619522267435194,0.4590571120153706,0.3004729111835455,3,2.0,0.4814353952839705,0.8545088660916464,0.8770819036744736,0.8835851434727293,0.8915997807734727,0.5180538790191299,0,0,12,11,0,0,0
2e131a96-f10,generation_4,ffd00064,0.43290157188070116,0.5277079056661642,0.32312779701666333,126,3.0,0.4814353952839705,0.8545088660916464,0.8770819036744736,0.8835851434727293,0.8915997807734727,0.5180538790191299,0,7,494,497,0,0,0
2e131a96-f10,generation_4,f8cb3b8e,0.11031870094310087,0.42063740188620174,0.34870031059785095,3,3.0,0.4814353952839705,0.8545088660916464,0.8770819036744736,0.8835851434727293,0.8915997807734727,0.5180538790191299,0,0,10,14,0,0,0
2e131a96-f10,generation_4,f4dd9279,0.22177830940988835,0.11309409888357254,0.356693320741001,209,5.0,0.4814353952839705,0.8545088660916464,0.8770819036744736,0.8835851434727293,0.8915997807734727,0.5180538790191299,1,7,858,822,0,0,0
2e131a96-f10,generation_4,6fb083c8,0.12374999999999999,0.07749999999999999,0.33233339855525823,20,5.0,0.4814353952839705,0.8545088660916464,0.8770819036744736,0.8835851434727293,0.8915997807734727,0.5180538790191299,3,0,61,65,0,0,0
2e131a96-f10,generation_4,3edeed52,0.4905956473585067,0.5282501182464251,0.30916672595932565,68,5.0,0.8875380607165753,0.7056919238247168,0.7110705290590404,0.9851389925758877,0.32169284541469767,0.7723071226625424,0,0,269,268,0,0,0
2e131a96-f10,generation_4,b64337f4,0.1900388198757764,0.10088509316770185,0.32742367531658395,92,6.0,0.4814353952839705,0.8545088660916464,0.8770819036744736,0.8835851434727293,0.8915997807734727,0.5180538790191299,0,0,361,357,0,0,0
2e131a96-f10,generation_4,a1a6d18b,-0.09333333333333334,0.013333333333333327,0.3099976305359007,3,7.0,0.4814353952839705,0.8545088660916464,0.8770819036744736,0.8835851434727293,0.8915997807734727,0.5180538790191299,0,0,14,13,0,0,0
2e131a96-f10,generation_4,38917852,0.05688311688311688,0.05402597402597401,0.2888073235928602,11,7.0,0.6844867280002729,0.7801003949581816,0.794076216366757,0.9343620680243085,0.6066463130940851,0.6451805008408362,0,0,50,48,0,0,0
2e131a96-f10,generation_5,632d32be,0.22861836315635084,0.11561161630976821,0.0,487,0.0,0.6844867280002729,0.7801003949581816,0.794076216366757,0.9343620680243085,0.6066463130940851,0.6451805008408362,0,0,1908,1947,0,0,0
2e131a96-f10,generation_5,45a6bb86,0.13314065144679746,0.5091384457507377,0.11561161630976821,2,0.0,0.4814353952839705,0.8545088660916464,0.8770819036744736,0.8835851434727293,0.8915997807734727,0.5180538790191299,0,0,6,11,0,0,0
2e131a96-f10,generation_5,b1f78c88,-0.07607142857142857,0.03357142857142856,0.312375031030253,2,1.0,0.6313151918207512,0.7820977736805166,0.701295633088795,0.5207078860281444,0.773017219408777,0.37869110469042805,0,0,8,11,0,0,0
2e131a96-f10,generation_5,dd703b98,0.5512900020961481,0.6262163678286599,0.21944049687731151,55,1.0,0.4814353952839705,0.8545088660916464,0.8770819036744736,0.8835851434727293,0.8915997807734727,0.5180538790191299,0,0,52,174,0,0,0
2e131a96-f10,generation_5,da913b49,0.09742636573251173,0.49485273146502345,0.3211344646151486,2,1.0,0.4814353952839705,0.8545088660916464,0.8770819036744736,0.8835851434727293,0.8915997807734727,0.5180538790191299,0,0,6,12,0,0,0
2e131a96-f10,generation_5,694a2fe9,0.22242636573251176,0.5448527314650234,0.3558781179851236,2,2.0,0.4814353952839705,0.8545088660916464,0.8770819036744736,0.8835851434727293,0.8915997807734727,0.5180538790191299,0,0,11,9,0,0,0
2e131a96-f10,generation_5,5cc44088,0.21946428571428572,0.1127380952380952,0.3873738868984402,84,3.0,0.6480588526961066,0.7595280566767741,0.8145001725357701,0.6961320562968425,0.6114521377343365,0.6937355241484845,0,0,329,336,0,0,0
2e131a96-f10,generation_5,ef651685,0.31923041035374844,0.5420322492789255,0.34814020237553384,8,4.0,0.8875380607165753,0.7056919238247168,0.7110705290590404,0.9851389925758877,0.32169284541469767,0.7723071226625424,1,0,43,23,0,0,0
2e131a96-f10,generation_5,49955b49,0.17732142857142857,0.0989285714285714,0.37237670823845775,20,5.0,0.6480588526961066,0.7595280566767741,0.8145001725357701,0.6961320562968425,0.6114521377343365,0.6937355241484845,0,0,79,81,0,0,0
2e131a96-f10,generation_5,c3bb170d,-0.05761904761904763,0.02761904761904761,0.3419935819262482,3,5.0,0.4814353952839705,0.8545088660916464,0.8770819036744736,0.8835851434727293,0.8915997807734727,0.5180538790191299,0,0,13,13,0,0,0
