lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
6713ebde-29a,generation_1,a80425e0,0.07660714285714283,0.07464285714285712,0.15410403646101753,4,4.0,0.77,0.71,0.75,0.14,0.72,0.62,1,0,24,10,0,0,0
6713ebde-29a,generation_1,58b0a628,-0.04534803921568628,0.14263725490196077,0.15116102981960416,2,4.0,0.66,0.38,0.53,0.9,0.95,0.39,0,0,8,9,0,0,0
6713ebde-29a,generation_1,60584d0f,0.2821861250348092,0.2342135199108883,0.15085660928683117,189,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,752,752,0,0,0
6713ebde-29a,generation_1,c3d0b9a9,0.20302083333333334,0.11020833333333331,0.15373098551524694,16,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,59,59,0,0,0
6713ebde-29a,generation_1,5fad7d53,0.07081046365914784,0.16066854636591477,0.15228023044251648,7,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,30,22,0,0,0
6713ebde-29a,generation_1,03bb7e82,0.14209022556390974,0.18775187969924806,0.15255082127875513,8,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,22,28,0,0,0
6713ebde-29a,generation_1,4b2ce1da,-0.01549906015037597,0.15471616541353378,0.15365085435439557,2,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,9,0,0,0
6713ebde-29a,generation_1,635a5508,-0.01549906015037597,0.15471616541353378,0.1536831365077028,2,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,10,8,0,0,0
6713ebde-29a,generation_1,0644d6ca,0.47723903508771925,0.27447807017543857,0.15371351971081548,15,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,57,58,0,0,0
6713ebde-29a,generation_1,dfee66c1,0.2830637328424689,0.23434853649668208,0.15716393543837615,386,5.0,0.77,0.71,0.75,0.14,0.72,0.62,1,0,1548,1547,0,0,0
6713ebde-29a,generation_1,85d35cd3,0.10473903508771927,0.17614473684210522,0.1593079521344402,6,5.0,0.77,0.71,0.75,0.14,0.72,0.62,2,0,28,11,0,0,0
6713ebde-29a,generation_1,b5a1b823,-0.04526096491228071,0.1428114035087719,0.15976300036978253,2,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,9,0,0,0
6713ebde-29a,generation_1,1b056d11,0.00890570175438593,0.15114473684210522,0.1593169057155454,3,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,12,13,0,0,0
6713ebde-29a,generation_1,1654db53,0.3271286333851388,0.2513841622211954,0.15910736292391872,1253,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,5038,4989,0,0,0
6713ebde-29a,generation_1,b423c6bc,-0.01549906015037597,0.15471616541353378,0.1614142829063506,2,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,10,8,0,0,0
6713ebde-29a,generation_1,e605ed4d,0.22897911051212935,0.11566711590296493,0.16125091418701362,1060,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,4241,4240,0,0,0
6713ebde-29a,generation_1,1fedb327,-0.11178571428571428,0.01928571428571428,0.160165585656441,2,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,10,10,0,0,0
6713ebde-29a,generation_1,1f9f3bf0,0.36286745038826573,0.25688244176013797,0.15688930957805203,61,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,256,237,0,0,0
6713ebde-29a,generation_1,2a019f30,-0.08692763157894738,0.12614473684210523,0.15916188076400853,2,6.0,0.77,0.71,0.75,0.14,0.72,0.62,1,0,11,12,0,0,0
6713ebde-29a,generation_1,e76481fe,-0.08692763157894738,0.12614473684210523,0.1584281664546329,2,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,12,11,0,0,0
6713ebde-29a,generation_1,d4206cb3,-0.08692763157894738,0.12614473684210523,0.15772635276740404,2,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,13,12,0,0,0
6713ebde-29a,generation_1,f08a06d8,0.23933724937343356,0.2173649749373433,0.1570544034923977,112,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,450,449,0,0,0
6713ebde-29a,generation_1,8783085b,-0.05121334586466167,0.14043045112781952,0.15831087373083405,2,7.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,9,0,0,0
6713ebde-29a,generation_1,aa588e47,-0.08692763157894738,0.12614473684210523,0.15794596714709905,2,7.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,9,0,0,0
6713ebde-29a,generation_1,32a3a0da,0.2844414160401002,0.23602568922305758,0.1573099425409992,60,7.0,0.77,0.71,0.75,0.14,0.72,0.62,1,0,237,235,0,0,0
6713ebde-29a,generation_2,07a95e48,0.352222554049715,0.36265558090065014,0.0,562,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,2253,2239,0,0,0
6713ebde-29a,generation_2,fac00c51,0.04744370300751877,0.28060169172932325,0.36265558090065014,2,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,6,9,0,0,0
6713ebde-29a,generation_2,98923b0e,0.39825360534683285,0.373804507990963,0.3216286363149867,185,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,732,739,0,0,0
6713ebde-29a,generation_2,8e119e58,0.3976272811116576,0.3784321323167732,0.3390205935403121,214,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,837,846,0,0,0
6713ebde-29a,generation_2,e73632df,0.34622704999832277,0.36026799419677297,0.3488734782344274,523,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,2084,2088,0,0,0
6713ebde-29a,generation_2,87bc32a7,0.2819675125313283,0.3401255012531328,0.35115238142689653,14,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,50,55,0,0,0
6713ebde-29a,generation_2,4c296bca,0.16857142857142857,0.09758241758241756,0.3493145680646026,13,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,41,52,0,0,0
6713ebde-29a,generation_2,af77c939,0.39532650882445636,0.3780781673495115,0.3133528322814333,334,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,1302,1332,0,0,0
6713ebde-29a,generation_2,323aa89a,-0.2742857142857143,-0.005714285714285715,0.3214434991649431,1,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,6,8,0,0,0
6713ebde-29a,generation_2,eadd2aa9,0.3372222222222222,0.14111111111111108,0.2850926341783621,27,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,97,105,0,0,0
6713ebde-29a,generation_2,a5f40d90,0.3427638197866248,0.3550112076483669,0.27069448187163697,213,1.0,0.77,0.71,0.75,0.14,0.72,0.62,2,0,826,840,0,0,0
6713ebde-29a,generation_2,c34636b7,0.05934846491228071,0.28536359649122806,0.27835963876043057,2,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,7,10,0,0,0
6713ebde-29a,generation_2,e0c0d705,-0.18904369195046442,0.22191261609907115,0.2789433019046637,1,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,5,8,0,0,0
6713ebde-29a,generation_2,1c2cce6d,0.11887227443609019,0.30917312030075184,0.2745563260734643,2,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,11,9,0,0,0
6713ebde-29a,generation_2,45e655af,0.27016537788436606,0.33244898236971737,0.27702895423255625,29,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,110,117,0,0,0
6713ebde-29a,generation_2,7326a8e6,0.39128277148162377,0.37745605391215264,0.28072362277503365,822,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,3288,3286,0,0,0
6713ebde-29a,generation_2,972232ef,-0.040357142857142855,0.04785714285714284,0.2867693997211036,2,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,10,9,0,0,0
6713ebde-29a,generation_2,9b713ac5,0.017681798245614028,0.2686969298245614,0.2727157375526353,2,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,11,0,0,0
6713ebde-29a,generation_2,02d70dee,-0.008333333333333331,0.03666666666666666,0.2724924704566312,5,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,25,24,0,0,0
6713ebde-29a,generation_2,e83db439,0.017681798245614028,0.2686969298245614,0.2600805860466331,2,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,10,10,0,0,0
6713ebde-29a,generation_2,2f424c1f,0.3448787679425837,0.3600605661881977,0.2605114032355295,165,2.0,0.77,0.71,0.75,0.14,0.72,0.62,1,0,653,653,0,0,0
6713ebde-29a,generation_2,b4334741,0.34589538573339507,0.36021696892524563,0.26525183956660897,341,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,1369,1368,0,0,0
6713ebde-29a,generation_2,57cb20ac,-0.040357142857142855,0.04785714285714284,0.2695684363556379,2,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,9,0,0,0
6713ebde-29a,generation_2,95359bf2,0.009170593763821289,0.2611983303847854,0.25992881489918157,2,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,10,11,0,0,0
6713ebde-29a,generation_2,85cef5dc,-0.07607142857142857,0.03357142857142856,0.2599817113777484,2,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,10,9,0,0,0
6713ebde-29a,generation_2,20b05d52,0.11887227443609019,0.30917312030075184,0.25092530006549557,2,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,12,10,0,0,0
6713ebde-29a,generation_2,58842ed5,0.04744370300751877,0.28060169172932325,0.2531656008437747,2,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,9,0,0,0
6713ebde-29a,generation_2,df336a4f,0.24320263157894734,0.3239052631578947,0.2541817523580543,16,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,54,65,0,0,0
6713ebde-29a,generation_2,41969c56,0.2781461183999052,0.3249196877802026,0.2566718777437628,17,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,69,62,0,0,0
6713ebde-29a,generation_2,d5b116b7,0.0494050020147542,0.26547667069617503,0.2590252505036401,2,3.0,0.33824983045001167,0.7754413248392669,0.9196540687351703,0.5388677297841332,0.44085782139321594,0.8747604647205605,0,0,8,9,0,0,0
6713ebde-29a,generation_2,43648e97,0.35215084586466167,0.3626445488721804,0.25924029784339125,500,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,2008,1978,0,0,0
6713ebde-29a,generation_2,c3566b40,0.35182486988868567,0.36259439872203025,0.2625759188443199,333,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,1239,1332,0,0,0
6713ebde-29a,generation_2,f555abe6,0.35240498715577007,0.36268364753235094,0.26570149634049833,821,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,3287,3286,0,0,0
6713ebde-29a,generation_2,f979d4cb,-0.31,-0.019999999999999997,0.26864034940691806,1,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,8,0,0,0
6713ebde-29a,generation_2,0791f73d,0.21083333333333332,0.11141025641025638,0.26015092736553813,26,4.0,0.77,0.71,0.75,0.14,0.72,0.62,1,0,104,95,0,0,0
6713ebde-29a,generation_2,c6dbe04f,0.1010151315789474,0.3020302631578947,0.2559011939096729,2,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,9,0,0,0
6713ebde-29a,generation_2,a7132b27,0.017681798245614028,0.2686969298245614,0.2571825569443458,2,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,9,0,0,0
6713ebde-29a,generation_2,71c30886,0.3925559841544358,0.37765193278489295,0.2574937562113786,563,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,2249,2245,0,0,0
6713ebde-29a,generation_2,8e590f74,-0.02398486842105263,0.25203026315789473,0.26065581348962896,2,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,9,0,0,0
6713ebde-29a,generation_2,9f123c33,0.08059916519239271,0.289769758956214,0.26043464553240503,2,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,11,9,0,0,0
6713ebde-29a,generation_2,13c30474,0.1845436507936508,0.10003968253968251,0.2611680233680003,36,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,144,146,0,0,0
6713ebde-29a,generation_2,983cec3e,-0.1475,0.0049999999999999975,0.2572380638356023,2,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,13,12,0,0,0
6713ebde-29a,generation_2,510b1bf5,0.18974418683741434,0.30070049488694994,0.2512323956490404,11,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,47,44,0,0,0
6713ebde-29a,generation_2,9ae7fffa,0.25051513157894734,0.32503026315789474,0.25238281656154987,25,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,111,101,0,0,0
6713ebde-29a,generation_2,71a74427,0.3977032960013428,0.37371984501473376,0.25403389489328504,166,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,656,656,0,0,0
6713ebde-29a,generation_2,c7ef40c7,0.3942168859649123,0.3779074561403508,0.25669358267376163,342,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,1367,1368,0,0,0
6713ebde-29a,generation_2,78c75060,0.04744370300751877,0.28060169172932325,0.2593286668795571,2,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,11,9,0,0,0
6713ebde-29a,generation_2,e25f799c,0.39305604974262004,0.3777288659523059,0.2597812844295521,501,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,1985,1991,0,0,0
6713ebde-29a,generation_2,4f632f03,0.009170593763821289,0.2611983303847854,0.2622385257112761,2,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,14,12,0,0,0
6713ebde-29a,generation_2,c85010ab,0.08523809523809525,0.08476190476190473,0.26221729723522524,3,6.0,0.77,0.71,0.75,0.14,0.72,0.62,1,0,14,8,0,0,0
6713ebde-29a,generation_2,82fd7cb4,0.35103454151683555,0.3624728097417456,0.25866818938575886,184,6.0,0.77,0.71,0.75,0.14,0.72,0.62,1,0,726,737,0,0,0
6713ebde-29a,generation_2,107d9554,0.16768179824561402,0.3020302631578947,0.2607035740986213,6,6.0,0.77,0.71,0.75,0.14,0.72,0.62,1,0,27,12,0,0,0
6713ebde-29a,generation_2,dd146e0d,-0.02398486842105263,0.25203026315789473,0.261498318118992,2,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,11,11,0,0,0
6713ebde-29a,generation_2,9162399e,0.3896776820953371,0.3724851351830406,0.2613196755725562,524,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,2095,2094,0,0,0
6713ebde-29a,generation_2,fb186543,0.05934846491228071,0.28536359649122806,0.2633782951949726,2,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,9,0,0,0
6713ebde-29a,generation_2,035eac7c,-0.02398486842105263,0.25203026315789473,0.26377802794581356,2,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,12,12,0,0,0
6713ebde-29a,generation_2,7564b724,0.011729417293233096,0.266315977443609,0.2635682464317436,2,7.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,11,9,0,0,0
6713ebde-29a,generation_2,4a5aa2b7,-0.02398486842105263,0.25203026315789473,0.26361645223896935,2,7.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,10,10,0,0,0
6713ebde-29a,generation_2,8ca5b313,-0.18904369195046442,0.22191261609907115,0.26341669035826115,1,7.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,8,0,0,0
6713ebde-29a,generation_3,5cdc2fa1,0.00103107311377304,0.3734907176561175,0.0,1,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,5,7,0,0,0
6713ebde-29a,generation_3,a323e8db,-0.10611178402908408,0.33063357479897465,0.3734907176561175,1,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,3,8,0,0,0
6713ebde-29a,generation_3,fbe26286,0.39714293938819784,0.45208375775331394,0.35206214622754606,916,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,3650,3666,0,0,0
6713ebde-29a,generation_3,37b7cfb7,0.05642631431021908,0.355709771477581,0.385402683402802,2,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,5,10,0,0,0
6713ebde-29a,generation_3,a2d5881b,0.32666440954831427,0.42951929528710475,0.37797945542149675,14,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,55,55,0,0,0
6713ebde-29a,generation_3,c2e10364,0.38906444589873235,0.44937571113588703,0.38828742339461836,131,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,529,528,0,0,0
6713ebde-29a,generation_3,153d3366,0.10041666666666667,0.08416666666666664,0.39846880468482976,4,0.0,0.77,0.71,0.75,0.14,0.72,0.62,2,0,16,8,0,0,0
6713ebde-29a,generation_3,b614eb78,-0.010000000000000009,0.046666666666666655,0.35356849925366357,3,0.0,0.77,0.71,0.75,0.14,0.72,0.62,1,0,10,11,0,0,0
6713ebde-29a,generation_3,f0d65df4,-0.20285714285714285,0.02285714285714285,0.315205770180289,1,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,7,7,0,0,0
6713ebde-29a,generation_3,192ec6d1,-0.14178797140406665,0.31642405719186667,0.2827225893666061,1,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,6,8,0,0,0
6713ebde-29a,generation_3,6e1633d2,0.1367834571673619,0.35928120004900954,0.28609273614913217,7,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,32,32,0,0,0
6713ebde-29a,generation_3,77791a5c,0.39199462704673554,0.4536709961370221,0.29274623286730284,199,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,804,788,0,0,0
6713ebde-29a,generation_3,f09a5f3e,-0.31,-0.019999999999999997,0.3061566298064461,1,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,5,8,0,0,0
6713ebde-29a,generation_3,53be6313,0.06237869526260001,0.35809072385853336,0.28106765828287333,2,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,7,10,0,0,0
6713ebde-29a,generation_3,4e726040,-0.07035939997549523,0.34499548576329525,0.28656930582399187,1,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,10,8,0,0,0
6713ebde-29a,generation_3,8614a1d5,0.35685921474311955,0.4370950528628623,0.2904643844866121,66,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,298,260,0,0,0
6713ebde-29a,generation_3,eecfbb84,0.35597988573879047,0.4369597714775809,0.2996288012601278,56,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,223,227,0,0,0
6713ebde-29a,generation_3,da3200d9,0.1733525016852016,0.3824192890846889,0.30770709362586035,4,2.0,0.77,0.71,0.75,0.14,0.72,0.62,1,0,21,10,0,0,0
6713ebde-29a,generation_3,0e418b53,0.29408159381332466,0.4142501441483884,0.3118577711513508,23,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,90,94,0,0,0
6713ebde-29a,generation_3,07f1582d,0.1040453619292667,0.3747573905252,0.31724684341435283,2,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,9,0,0,0
6713ebde-29a,generation_3,f5b35974,0.1873786952626,0.40809072385853334,0.3201223707698952,2,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,12,10,0,0,0
6713ebde-29a,generation_3,4a285d86,0.20196112620921455,0.40392225241842916,0.32431133996459227,3,2.0,0.77,0.71,0.75,0.14,0.72,0.62,1,0,14,10,0,0,0
6713ebde-29a,generation_3,42ed6a8e,0.39049697483249246,0.4495961002026193,0.32793001780340303,310,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,1192,1241,0,0,0
6713ebde-29a,generation_3,ad126f89,0.2703030303030303,0.1308158508158508,0.33321984747293415,429,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,1711,1714,0,0,0
6713ebde-29a,generation_3,9a9ccb73,0.26748091603053437,0.13038167938931294,0.3247863476122223,917,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,3663,3664,0,0,0
6713ebde-29a,generation_3,79f4b0ed,0.4483283076657008,0.4687496385872155,0.3170101608833059,129,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,468,508,0,0,0
6713ebde-29a,generation_3,9f9955b1,-0.10583333333333333,0.021666666666666664,0.3228462946411486,2,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,9,0,0,0
6713ebde-29a,generation_3,73f6c0d2,0.14571202859593338,0.3914240571918667,0.31169149360505666,2,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,9,0,0,0
6713ebde-29a,generation_3,4b9946cb,-0.10607368568978093,0.33070977147758096,0.3145390851617284,1,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,10,8,0,0,0
6713ebde-29a,generation_3,80ec15d3,0.2090667873994873,0.3967050033704032,0.31509669503468885,4,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,14,14,0,0,0
6713ebde-29a,generation_3,27caaa0c,0.12785488573879047,0.3842812000490095,0.31781697197921266,2,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,9,0,0,0
6713ebde-29a,generation_3,a5926ea0,0.4501896405362319,0.46903599749037417,0.3199609793363029,134,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,541,536,0,0,0
6713ebde-29a,generation_3,f4a89b8e,0.02071202859593335,0.3414240571918667,0.32461957365361765,2,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,7,9,0,0,0
6713ebde-29a,generation_3,f06b7722,0.1040453619292667,0.3747573905252,0.32512880042750403,2,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,9,0,0,0
6713ebde-29a,generation_3,4285c422,0.445957126635149,0.4683848415055921,0.32658846484214216,153,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,608,606,0,0,0
6713ebde-29a,generation_3,bcfe579e,0.43948212505895584,0.46738868741694706,0.3306397898896693,311,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,1118,1240,0,0,0
6713ebde-29a,generation_3,35fd2445,0.19928345716736193,0.4128526286204381,0.3344383703765381,2,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,13,9,0,0,0
6713ebde-29a,generation_3,46803e5d,0.39710523080435295,0.4520779564327224,0.33655767465340025,828,5.0,0.77,0.71,0.75,0.14,0.72,0.62,2,0,3306,3284,0,0,0
6713ebde-29a,generation_3,e1c070ba,-0.07607142857142857,0.03357142857142856,0.3395976820686456,2,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,9,0,0,0
6713ebde-29a,generation_3,19d45ac0,0.0757142857142857,0.0657142857142857,0.33175085505589647,7,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,36,26,0,0,0
6713ebde-29a,generation_3,659c6056,0.27977272727272723,0.13227272727272724,0.32509994082235616,132,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,529,528,0,0,0
6713ebde-29a,generation_3,da5935e1,0.1040453619292667,0.3747573905252,0.3203968380528531,2,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,10,9,0,0,0
6713ebde-29a,generation_3,db11e975,0.02071202859593335,0.3414240571918667,0.3216911369212423,2,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,9,0,0,0
6713ebde-29a,generation_3,2c1c1798,0.39673839708725506,0.45202152047624583,0.3221500420438149,428,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,1718,1710,0,0,0
6713ebde-29a,generation_3,8c50a2f6,0.09214060002450475,0.3699954857632952,0.3251016665536429,2,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,9,0,0,0
6713ebde-29a,generation_3,016c63be,0.3969560762149809,0.452055009572819,0.3260993069805241,600,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,2403,2401,0,0,0
6713ebde-29a,generation_3,c290d43c,0.3950541338590912,0.4517624030565283,0.3288374744281827,133,6.0,0.77,0.71,0.75,0.14,0.72,0.62,1,0,538,534,0,0,0
6713ebde-29a,generation_3,df298766,-0.1418260697433698,0.31634786051326036,0.33145289844155174,1,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,8,0,0,0
6713ebde-29a,generation_3,da43b19c,0.06237869526260001,0.35809072385853336,0.33113821015137895,2,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,9,0,0,0
6713ebde-29a,generation_3,c62f5368,-0.14178797140406665,0.31642405719186667,0.3316882614515249,1,7.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,7,0,0,0
6713ebde-29a,generation_3,2b15b96a,-0.1418260697433698,0.31634786051326036,0.33138297736633177,1,7.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,8,0,0,0
6713ebde-29a,generation_3,9d3cbcff,0.02071202859593335,0.3414240571918667,0.33108817115352646,2,7.0,0.77,0.71,0.75,0.14,0.72,0.62,1,0,9,10,0,0,0
6713ebde-29a,generation_3,077a5ed1,0.4369973863330382,0.46700641992065206,0.3312869381927253,601,7.0,0.77,0.71,0.75,0.14,0.72,0.62,1,0,2400,2392,0,0,0
6713ebde-29a,generation_3,402780d0,-0.1475,0.0049999999999999975,0.33384768313098806,2,7.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,10,10,0,0,0
6713ebde-29a,generation_4,f2780436,0.4388260915601385,0.5376119416715849,0.0,213,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,845,845,0,0,0
6713ebde-29a,generation_4,6c113f3a,0.1349947702992398,0.4557038263127653,0.5376119416715849,2,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,6,9,0,0,0
6713ebde-29a,generation_4,6ba5ea32,0.04392334172781126,0.4592752548841939,0.4966578839921751,1,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,4,7,0,0,0
6713ebde-29a,generation_4,de5fa997,-0.06321951541504589,0.41641811202705104,0.48419700762284806,1,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,6,8,0,0,0
6713ebde-29a,generation_4,6beb3528,0.18856619887066842,0.47713239774133676,0.4672522837238988,2,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,6,9,0,0,0
6713ebde-29a,generation_4,8278a1c7,0.18856619887066842,0.47713239774133676,0.46922830652738645,2,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,6,9,0,0,0
6713ebde-29a,generation_4,abe0638b,0.4961692916541735,0.5552251812464913,0.47054565506304485,97,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,394,386,0,0,0
6713ebde-29a,generation_4,a1011999,0.20106619887066837,0.4687990644080034,0.48264273023210863,3,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,11,0,0,0
6713ebde-29a,generation_4,3b2d4a00,0.27563084112149533,0.13163551401869159,0.4809122720040955,214,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,836,846,0,0,0
6713ebde-29a,generation_4,26fcbee5,0.4385377239576263,0.5365805097825191,0.4421037433390506,254,1.0,0.8665825215782345,0.7837848220139347,0.8785605837542403,0.17503001424543152,0.9154877774826408,0.9880168300164603,0,0,1011,1016,0,0,0
6713ebde-29a,generation_4,b134f99a,0.9310661988706683,0.6221323977413367,0.4515514199833975,5,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,11,13,0,0,0
6713ebde-29a,generation_4,9a2245dc,-0.31,-0.019999999999999997,0.46705878159775555,1,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,7,8,0,0,0
