lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
958f9c67-71b,generation_35,16f1322b,0.5702241418753092,1.2071149504172851,0.0,3,2.0,0.48669285594330125,0.6955547009516674,0.5861033075185138,0.13978379806016417,0.035598019757453914,0.37453171390441486,0,0,9,13,0,0,0
db834d0a-c72,generation_35,b2182ce2,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.3088457257302548,0.4029292625594396,0.9279504306930489,0.08727982714536875,0.24108604521098653,0.34589949331603975,0,0,10,15,0,0,0
397d47d7-326,generation_35,61ada943,0.14104166666666665,0.09041666666666663,0.0,8,3.0,0.6890806240146339,0.047760331979893156,0.1388585442678758,0.5679465199791001,0.15323944733654304,0.6316558272127282,8,8,29,0,0,0,0
bded6861-9c7,generation_35,77273a98,0.7477603737593671,1.2549410373738068,0.0,23,3.0,0.7397567785197943,0.6603298640636845,0.49164725144099286,0.9192654737029597,0.34187141540051447,0.6375849484463769,21,14,90,4,0,0,0
206a9a92-24e,generation_35,0346ed3f,0.20785714285714285,0.11095238095238093,0.0,21,3.0,0.7550584735391435,0.2154530205699674,0.13400694349230347,0.08832920438253122,0.36276808811775485,0.45684435126883916,19,14,60,2,0,0,0
8b90ea09-3d1,generation_35,aa9686d5,0.645233285641268,1.2237999046158694,0.0,9,3.0,0.2547961377864114,0.2682107192967549,0.4077656082759251,0.1165662037021904,0.5670892208211438,0.6634519773922376,9,7,31,0,0,0,0
81b3506e-edb,generation_35,78543cbb,0.8162526607442487,1.2898530966641415,0.0,2928,4.0,0.3282114992422449,0.5756198164143607,0.5373626735826433,0.5519650387165279,0.0005509159709595757,0.56831405494105,0,47,11822,11617,0,0,0
81b3506e-edb,generation_36,ce142bd7,0.8030815728237581,1.2740956350989932,0.0,474,1.0,0.3282114992422449,0.5756198164143607,0.5373626735826433,0.5519650387165279,0.0005509159709595757,0.56831405494105,0,3,2329,1614,0,0,0
81b3506e-edb,generation_36,d3e2e404,0.8553251978466898,1.2923895261281622,1.2740956350989932,230,4.0,0.3282114992422449,0.5756198164143607,0.5373626735826433,0.5519650387165279,0.0005509159709595757,0.56831405494105,0,5,690,721,0,0,0
81b3506e-edb,generation_36,e2bfd198,0.7294028007900771,1.251662744437297,1.2832425806135777,28,4.0,0.1634900403384636,0.470454570203124,0.8244594354397089,0.5540065083604356,0.14778317695284393,0.8055666621848304,4,0,166,83,0,0,0
81b3506e-edb,generation_36,013fbf56,0.6299577030226732,1.2313439774739177,1.2727159685548175,3,5.0,0.3282114992422449,0.5756198164143607,0.5373626735826433,0.5519650387165279,0.0005509159709595757,0.56831405494105,0,1,13,10,0,0,0
81b3506e-edb,generation_37,a45708e7,0.5596705248529111,1.205055335420108,0.0,3,1.0,0.3282114992422449,0.5756198164143607,0.5373626735826433,0.5519650387165279,0.0005509159709595757,0.56831405494105,0,0,11,14,0,0,0
81b3506e-edb,generation_37,e6c647a2,0.5050022374031852,1.195718760520656,1.205055335420108,2,3.0,0.3279450792723648,0.7283373230921257,0.7965074687612481,0.006682490177881029,0.038837045842583295,0.11757185423553018,0,0,11,12,0,0,0
81b3506e-edb,generation_37,8289146e,0.5569919534243397,1.1973172401820127,1.200387047970382,4,4.0,0.3282114992422449,0.5756198164143607,0.5373626735826433,0.5519650387165279,0.0005509159709595757,0.56831405494105,0,0,16,17,0,0,0
81b3506e-edb,generation_37,b928cff8,0.48824195342433974,1.1764839068486794,1.1993637787075924,3,6.0,0.3282114992422449,0.5756198164143607,0.5373626735826433,0.5519650387165279,0.0005509159709595757,0.56831405494105,0,0,10,13,0,0,0
81b3506e-edb,generation_37,e421b47b,0.26806191117092865,0.13047106325706592,1.1936438107428642,743,7.0,0.5972189631594098,0.6903557294701018,0.6929315680375978,0.5190303802139908,0.011116249603933426,0.7028451470619832,0,0,2980,2969,0,0,0
54e36ec2-f46,generation_35,6511b91e,0.6569389671851653,1.2024493629417592,0.0,10,4.0,0.9962948548910213,0.24162163654957958,0.40334531773537985,0.7491728089436592,0.5589911662580325,0.6202653201663987,10,2,37,0,0,0,0
c4fbffd2-dcf,generation_35,43c5b0e8,0.5974638868675198,1.2127849165921825,0.0,8,4.0,0.2554354764374651,0.8649003810575013,0.2849499179449331,0.1074128376844048,0.25830070616872847,0.36823796561518707,8,0,26,0,0,0,0
f2b0bbbc-893,generation_35,d6176762,0.21720125786163522,0.1123899371069182,0.0,53,4.0,0.9250563140659043,0.2680257441756355,0.8360844767692961,0.5711169301005666,0.7999603160083947,0.7654470373282525,0,0,215,186,0,0,0
424ff666-9fe,generation_35,74ac39c5,0.10388888888888889,0.07444444444444442,0.0,9,4.0,0.3875326322751036,0.32366414428172186,0.10386682744640541,0.3702986740944376,0.5371869883302021,0.4740164984692289,9,6,35,0,0,0,0
bd762b45-dd0,generation_35,342fb2bb,0.17879870129870132,0.09915584415584414,0.0,22,5.0,0.06404427931274492,0.03956307084198318,0.3397567523137912,0.43030095453419204,0.8588542895986637,0.6552899636564034,20,6,97,0,0,0,0
732cd4de-c3e,generation_35,72a55106,0.19193001443001442,0.10117604617604614,0.0,198,5.0,0.42671979377556557,0.8090109380988598,0.629401277686187,0.738918088547259,0.09835190242739822,0.5235279546177299,1,4,840,758,0,0,0
268215ad-1a4,generation_35,b7aa5dea,0.7441325739612397,1.286966446623778,0.0,22,5.0,0.438114479762719,0.026342580549842065,0.41954928186825646,0.07008221483360888,0.27934645689684545,0.5349207540869618,21,14,85,0,0,0,0
268215ad-1a4,generation_36,4bcb7ff1,0.6423398430220674,1.1846796860441349,0.0,6,1.0,0.65265526690535,0.8180274165506648,0.0720328521533613,0.3077943366158187,0.2358859749688783,0.6559364742976279,6,5,25,0,0,0,0
9503b731-8b8,generation_35,f2ce7515,0.6761360286900162,1.2237006288086039,0.0,6,5.0,0.06806948304783034,0.7490738538499713,0.37074726158982196,0.28341369011147544,0.1983628414937697,0.7858024820667993,5,2,27,2,0,0,0
8a0670f6-90e,generation_35,e4912859,0.5254281175534705,1.1841895684402743,0.0,3,5.0,0.5083219387789123,0.6346048295585636,0.6356509292253734,0.37568608624154476,0.3421325916800688,0.4106090101033266,0,0,11,13,0,0,0
18309e89-5c6,generation_35,03bb2d9b,-0.1475,0.0049999999999999975,0.0,2,6.0,0.1115598136423277,0.5259922374663382,0.8082070795638416,0.039848928601369016,0.4550532567796961,0.7567180223512031,0,0,12,11,0,0,0
b3d2c152-5c6,generation_35,6a2033fd,0.4791122191662067,1.1582244383324134,0.0,3,6.0,0.06411717872555123,0.32602097814055453,0.7960515809981059,0.9583469970536068,0.055564415651248034,0.33090681603246397,0,0,14,14,0,0,0
07c0c33a-401,generation_35,46a3a95a,0.7435990922422947,1.2419600892464941,0.0,28,6.0,0.8848472579422015,0.5013896297680498,0.17055031104269402,0.22237228799742192,0.034126992272456524,0.4091378505926344,27,12,82,3,0,0,0
d00bb84d-1f4,generation_35,339e934c,0.6840983500842126,1.2634347954065204,0.0,9,7.0,0.9595925951100248,0.24174545041068352,0.11858036386736615,0.030901045847991915,0.7516232115957118,0.8458570298510989,9,6,34,0,0,0,0
51b6a8db-120,generation_36,70e83ac4,0.5487576432590767,1.1903724293752962,0.0,4,0.0,0.7576967802442554,0.9618053361788221,0.9289636508499552,0.8337874288850832,0.9243188422457671,0.43216409368220077,0,0,13,19,0,0,0
ae424c72-441,generation_36,6ae33d54,0.6206885150757914,1.1870913158658685,0.0,10,0.0,0.10746165616676961,0.10028864561870066,0.02678113242675728,0.9278097796302189,0.5771301291060102,0.682759159268216,10,4,39,0,0,0,0
74a916d2-0ca,generation_36,1290451b,0.8110546540468383,1.291775974760343,0.0,200,0.0,0.8367597009417584,0.6523985418028366,0.7475160676642782,0.16898176032416545,0.9127628912846235,0.7947995719091576,0,0,756,792,0,0,0
b3b20418-2a3,generation_36,4238d45f,0.513043357544791,1.176086715089582,0.0,4,0.0,0.5211364160957412,0.5234514572594371,0.6903062114921183,0.3909854654891596,0.41572649135799455,0.03672500778108523,0,0,17,18,0,0,0
9bc9c468-481,generation_36,007f742c,0.13071428571428573,0.07857142857142857,0.0,35,0.0,0.9012776687622606,0.19812274988684186,0.7459751013371907,0.32812784839209597,0.1818374053943912,0.8499533964317576,3,0,113,130,0,0,0
f278f68e-bfb,generation_36,5b86e1da,0.6129772730944573,1.2188116890460574,0.0,12,1.0,0.23928732063322,0.7612918192060207,0.09580396159485538,0.8550088963723026,0.11844782345415117,0.9614244593403506,12,6,53,0,0,0,0
dd648445-b5f,generation_36,a3f349ce,0.7674415588087431,1.2777402604746289,0.0,21,1.0,0.6015745004810058,0.08743102500093203,0.2297949449865997,0.7145973774492045,0.9389975025309277,0.068273730338686,19,16,86,0,0,0,0
4e67d368-e82,generation_36,2b7a7991,0.7507424486552664,1.25862775445339,0.0,14,1.0,0.5440396581917233,0.840312365113403,0.14586155751602692,0.5065736353048891,0.32028184131840565,0.7278498015534999,13,10,49,0,0,0,0
f2d10457-880,generation_36,ff8881e2,0.8583002392733365,1.298690030785479,0.0,201,1.0,0.0782000526826403,0.37672984803564,0.5825917467066256,0.608393722243223,0.9306644576740108,0.11393968354706496,4,7,695,753,0,0,0
f2d10457-880,generation_37,1b4be076,0.8741745435840231,1.3090967507194482,0.0,107,1.0,0.8662264270765748,0.805091642525843,0.8485004624925524,0.48609572171145377,0.021681583236907276,0.8373762391829163,0,0,399,428,0,0,0
f2d10457-880,generation_37,34398a51,0.8038216635692672,1.2763166827684118,1.3090967507194482,299,1.0,0.3282114992422449,0.5756198164143607,0.5373626735826433,0.5519650387165279,0.0005509159709595757,0.56831405494105,0,9,1173,1168,0,0,0
f2d10457-880,generation_37,52d9a500,0.8136054144697552,1.2900140634408583,1.29270671674393,106,6.0,0.8662264270765748,0.805091642525843,0.8485004624925524,0.48609572171145377,0.021681583236907276,0.8373762391829163,1,0,444,419,0,0,0
f2d10457-880,generation_37,f9442d45,0.4910771805201323,1.1821543610402645,1.291809165642906,3,7.0,0.0782000526826403,0.37672984803564,0.5825917467066256,0.608393722243223,0.9306644576740108,0.11393968354706496,0,0,16,16,0,0,0
f2d10457-880,generation_38,580b2e41,0.26389576646179186,1.1277915329235837,0.0,1,1.0,0.3279450792723648,0.7283373230921257,0.7965074687612481,0.006682490177881029,0.038837045842583295,0.11757185423553018,0,0,5,8,0,0,0
f2d10457-880,generation_38,02a898c1,0.8042683624269574,1.2679100652681476,1.1277915329235837,269,2.0,0.8662264270765748,0.805091642525843,0.8485004624925524,0.48609572171145377,0.021681583236907276,0.8373762391829163,0,0,1071,1080,0,0,0
f2d10457-880,generation_38,34d54e37,-0.10583333333333333,0.021666666666666664,1.1978507990958658,2,2.0,0.8662264270765748,0.805091642525843,0.8485004624925524,0.48609572171145377,0.021681583236907276,0.8373762391829163,0,0,11,9,0,0,0
f2d10457-880,generation_38,20f5eeb0,0.539232476513725,1.2070363815988785,0.805789421619466,2,3.0,0.8662264270765748,0.805091642525843,0.8485004624925524,0.48609572171145377,0.021681583236907276,0.8373762391829163,0,0,9,9,0,0,0
f2d10457-880,generation_38,ee449503,0.6291134288946774,1.229655429217926,0.9061011616143191,3,4.0,0.8662264270765748,0.805091642525843,0.8485004624925524,0.48609572171145377,0.021681583236907276,0.8373762391829163,0,0,16,8,0,0,0
c9660ec1-d75,generation_36,c267c2df,0.7052058217512304,1.2649570980479152,0.0,11,1.0,0.36272863441848324,0.47939439146385965,0.9174992374074757,0.28753633581651616,0.782007771440635,0.2351424232389503,5,0,52,22,0,0,0
7661290b-121,generation_36,c576a889,0.7679555911576544,1.259571896601023,0.0,64,2.0,0.20435679087605685,0.8517152879662634,0.3662987845576162,0.025173388980069156,0.5146380111214837,0.44659766345791496,57,40,240,11,0,0,0
20a61c09-c9f,generation_36,871e592f,0.05392857142857141,0.05357142857142855,0.0,10,2.0,0.7548301037688115,0.2060622668934342,0.42128072302595765,0.2565200198094988,0.5813927838939064,0.8382942218957038,10,7,34,0,0,0,0
efe4df47-acb,generation_36,19c71d5d,0.6547210290125113,1.2304504613863672,0.0,17,2.0,0.4264187934632724,0.36922642843320874,0.16659864235468635,0.625586599314192,0.42917360694237894,0.6957577171126683,17,14,77,0,0,0,0
7574ac87-1e8,generation_36,7047e096,0.7661622411115148,1.27461303943696,0.0,67,2.0,0.48572589298745594,0.7748629558855193,0.055272151552723026,0.8183251920693737,0.5969703517543998,0.2478249923818998,59,42,209,16,0,0,0
29a515bc-35a,generation_36,8355906c,0.8486626167224933,1.2912748132769194,0.0,595,2.0,0.3279450792723648,0.7283373230921257,0.7965074687612481,0.006682490177881029,0.038837045842583295,0.11757185423553018,0,17,2153,2355,0,0,0
29a515bc-35a,generation_37,47327780,0.8033881905305176,1.2753239254706485,0.0,319,2.0,0.3279450792723648,0.7283373230921257,0.7965074687612481,0.006682490177881029,0.038837045842583295,0.11757185423553018,0,6,1272,1273,0,0,0
c1053070-9fc,generation_36,97659a1d,0.6243346096300182,1.2320025525933698,0.0,12,2.0,0.6417075003354618,0.9144651077942831,0.13896588546707767,0.42186840214846866,0.6312608079721311,0.6605185703636872,12,7,38,0,0,0,0
6adcbae3-d3c,generation_36,e96cc1f4,0.46859959151240926,1.1800563258819614,0.0,2,3.0,0.45991745660865757,0.8987490858712435,0.15137862061991347,0.8758874094644576,0.6293654202779098,0.04597269601206655,1,2,12,3,0,0,0
fe10ca41-bb5,generation_36,08a21f8f,0.6871005601655303,1.2313439774739177,0.0,21,3.0,0.8423416327555123,0.011030786523709146,0.4161344215576235,0.2727524698755266,0.6588631355070107,0.9257113486411259,20,22,94,0,0,0,0
e1bd4761-718,generation_36,f9c71eee,0.8567925572726447,1.3090689855130313,0.0,930,3.0,0.5749386900101516,0.7295038991730982,0.99830142587089,0.9849938595671611,0.7022541101724776,0.8532389668080627,0,0,3642,3717,0,0,0
e1bd4761-718,generation_37,35755bbd,0.7892728203268671,1.2532123073204007,0.0,75,0.0,0.7823867346888251,0.9724519552070808,0.763734516160264,0.8427012535084583,0.05012488473083043,0.4413427501546745,0,0,280,299,0,0,0
e1bd4761-718,generation_37,0fd21926,0.8797389382177061,1.3121094553827808,1.2532123073204007,76,3.0,0.5749386900101516,0.7295038991730982,0.99830142587089,0.9849938595671611,0.7022541101724776,0.8532389668080627,0,0,288,299,0,0,0
e1bd4761-718,generation_37,89b13ee9,0.8098878692071877,1.2879769319352619,1.2826608813515907,391,5.0,0.8662264270765748,0.805091642525843,0.8485004624925524,0.48609572171145377,0.021681583236907276,0.8373762391829163,0,0,1571,1556,0,0,0
e1bd4761-718,generation_38,6f4f3e10,0.3008018355048749,1.1444608138668926,0.0,1,1.0,0.8662264270765748,0.805091642525843,0.8485004624925524,0.48609572171145377,0.021681583236907276,0.8373762391829163,0,0,6,8,0,0,0
e1bd4761-718,generation_38,b5d301e3,0.8616397311127276,1.3118508907968838,1.1444608138668926,315,2.0,0.5749386900101516,0.7295038991730982,0.99830142587089,0.9849938595671611,0.7022541101724776,0.8532389668080627,0,0,1266,1256,0,0,0
e1bd4761-718,generation_38,d805f651,0.4202733609212149,1.14054672184243,1.2281558523318883,2,3.0,0.957239854105777,0.23309062156771243,0.9947491877602693,0.8487628000042062,0.3818962405702049,0.8393438366977429,0,0,10,12,0,0,0
e1bd4761-718,generation_38,3b75f918,-0.31,-0.019999999999999997,1.1989528088354022,1,5.0,0.7205825585433632,0.7672977708494706,0.9234009441817213,0.7355447906393074,0.36196784670469245,0.8453076029954895,0,0,9,8,0,0,0
e1bd4761-718,generation_38,ff1dab99,0.6933314179961474,1.2219569536393537,0.8942146066265516,17,5.0,0.41549571220946735,0.7485341764077351,0.4052844899692083,0.4562671539820693,0.5622727948192187,0.178169681424571,16,11,67,2,0,0,0
e1bd4761-718,generation_38,cf7dff52,0.4817542164572559,1.1635084329145118,0.9597630760291121,3,6.0,0.8662264270765748,0.805091642525843,0.8485004624925524,0.48609572171145377,0.021681583236907276,0.8373762391829163,0,0,13,16,0,0,0
e1bd4761-718,generation_38,e4e9b4e2,0.7302508422238387,1.2652635892095823,0.993720635510012,18,7.0,0.5749386900101516,0.7295038991730982,0.99830142587089,0.9849938595671611,0.7022541101724776,0.8532389668080627,1,0,72,52,0,0,0
e1bd4761-718,generation_39,40d1cbe7,0.8579088585864708,1.311062102906099,0.0,757,2.0,0.5749386900101516,0.7295038991730982,0.99830142587089,0.9849938595671611,0.7022541101724776,0.8532389668080627,0,0,2449,3023,0,0,0
e1bd4761-718,generation_39,b6cf1749,0.6117614722871692,1.2292372302886239,1.311062102906099,5,3.0,0.5749386900101516,0.7295038991730982,0.99830142587089,0.9849938595671611,0.7022541101724776,0.8532389668080627,1,0,23,11,0,0,0
e1bd4761-718,generation_39,d31835dd,0.43275184235299113,1.1655036847059823,1.2701496665973613,2,4.0,0.8662264270765748,0.805091642525843,0.8485004624925524,0.48609572171145377,0.021681583236907276,0.8373762391829163,0,0,14,12,0,0,0
e1bd4761-718,generation_39,00ab1a3c,0.7629717897474866,1.2759435794949732,1.2352676726335683,36,6.0,0.5749386900101516,0.7295038991730982,0.99830142587089,0.9849938595671611,0.7022541101724776,0.8532389668080627,0,0,147,147,0,0,0
e1bd4761-718,generation_39,26b18e84,0.1732589285714286,0.0983035714285714,1.2454366493489195,16,7.0,0.7205825585433632,0.7672977708494706,0.9234009441817213,0.7355447906393074,0.36196784670469245,0.8453076029954895,2,0,57,40,0,0,0
e1bd4761-718,generation_40,1a704972,0.8703495679293662,1.312320757480354,0.0,148,1.0,0.5749386900101516,0.7295038991730982,0.99830142587089,0.9849938595671611,0.7022541101724776,0.8532389668080627,0,0,575,587,0,0,0
e1bd4761-718,generation_40,68f91eb8,0.8572809033753509,1.3026016738603363,1.312320757480354,301,2.0,0.8662264270765748,0.805091642525843,0.8485004624925524,0.48609572171145377,0.021681583236907276,0.8373762391829163,0,0,1193,1195,0,0,0
e1bd4761-718,generation_40,d7d6e130,0.2679241301446112,1.1358482602892224,1.3074612156703451,1,3.0,0.8662264270765748,0.805091642525843,0.8485004624925524,0.48609572171145377,0.021681583236907276,0.8373762391829163,0,0,8,8,0,0,0
e1bd4761-718,generation_40,0606e440,0.5674779463077445,1.234955892615489,1.2502568972099708,2,4.0,0.5749386900101516,0.7295038991730982,0.99830142587089,0.9849938595671611,0.7022541101724776,0.8532389668080627,0,0,8,9,0,0,0
e1bd4761-718,generation_40,99ebbaeb,0.4969561145020158,1.1796265147183174,1.2464316460613505,2,5.0,0.8662264270765748,0.805091642525843,0.8485004624925524,0.48609572171145377,0.021681583236907276,0.8373762391829163,0,0,11,9,0,0,0
e1bd4761-718,generation_41,6f18e1fc,0.8549985689084164,1.2960436494447396,0.0,301,0.0,0.5749386900101516,0.7295038991730982,0.99830142587089,0.9849938595671611,0.7022541101724776,0.8532389668080627,0,0,1110,1196,0,0,0
e1bd4761-718,generation_41,38a45f63,0.4386707532371513,1.1773415064743027,1.2960436494447396,2,0.0,0.8662264270765748,0.805091642525843,0.8485004624925524,0.48609572171145377,0.021681583236907276,0.8373762391829163,0,0,9,12,0,0,0
e1bd4761-718,generation_41,ad89d354,0.7324207532371515,1.2576986493314457,1.2366925779595213,28,1.0,0.8662264270765748,0.805091642525843,0.8485004624925524,0.48609572171145377,0.021681583236907276,0.8373762391829163,0,0,103,115,0,0,0
e1bd4761-718,generation_41,04a7d6f7,0.6087559592737338,1.196083347118896,1.2436946017501629,4,1.0,0.39948685854048316,0.06341418604919369,0.9162930736382098,0.2748760600480451,0.8492453016629957,0.781113848731992,1,0,21,9,0,0,0
e1bd4761-718,generation_41,cd071dcd,0.7618189013852995,1.2680822472150435,1.2317917880923461,54,1.0,0.8662264270765748,0.805091642525843,0.8485004624925524,0.48609572171145377,0.021681583236907276,0.8373762391829163,0,0,221,220,0,0,0
e1bd4761-718,generation_41,0ac9f140,0.799945263041073,1.284204251572342,1.2390498799168856,34,2.0,0.8662264270765748,0.805091642525843,0.8485004624925524,0.48609572171145377,0.021681583236907276,0.8373762391829163,2,0,146,109,0,0,0
e1bd4761-718,generation_41,6501518f,0.8148961226952794,1.2879695852920368,1.2465756085261284,580,3.0,0.8662264270765748,0.805091642525843,0.8485004624925524,0.48609572171145377,0.021681583236907276,0.8373762391829163,0,0,2292,2318,0,0,0
e1bd4761-718,generation_41,6da66ede,0.11045454545454546,0.07545454545454544,1.2524890337784012,11,3.0,0.7205825585433632,0.7672977708494706,0.9234009441817213,0.7355447906393074,0.36196784670469245,0.8453076029954895,0,0,60,33,0,0,0
e1bd4761-718,generation_41,a371cc8c,0.21817460317460316,0.11253968253968251,1.105359722737919,63,3.0,0.6647616852824598,0.607176491220602,0.7564813633259557,0.6837362572988648,0.39417399902548617,0.5480135931976209,0,0,279,234,0,0,0
e1bd4761-718,generation_41,536d3160,0.4354726328799776,1.1709452657599553,0.995046384938115,2,4.0,0.754584680554768,0.48484908326810583,0.5146613007810215,0.3824786550305683,0.0860938878784947,0.2427882195871791,0,0,14,12,0,0,0
e1bd4761-718,generation_41,6d26faa0,0.531305966213311,1.1959452657599554,1.0126362730202991,3,5.0,0.754584680554768,0.48484908326810583,0.5146613007810215,0.3824786550305683,0.0860938878784947,0.2427882195871791,0,0,18,16,0,0,0
e1bd4761-718,generation_41,ef2a5eb4,0.8966707532371514,1.3093415064743028,1.0293007269057226,50,6.0,0.8662264270765748,0.805091642525843,0.8485004624925524,0.48609572171145377,0.021681583236907276,0.8373762391829163,0,0,184,195,0,0,0
e1bd4761-718,generation_41,31f768b1,0.7382919653583635,1.2644627185955148,1.0526374585364375,11,6.0,0.8662264270765748,0.805091642525843,0.8485004624925524,0.48609572171145377,0.021681583236907276,0.8373762391829163,0,0,46,43,0,0,0
e1bd4761-718,generation_41,51e1b1e6,0.4430443408661592,1.1860886817323184,1.0689317093102129,2,7.0,0.5749386900101516,0.7295038991730982,0.99830142587089,0.9849938595671611,0.7022541101724776,0.8532389668080627,0,0,12,12,0,0,0
e1bd4761-718,generation_42,ff28e081,0.8117705018128073,1.291622764631904,0.0,424,0.0,0.8662264270765748,0.805091642525843,0.8485004624925524,0.48609572171145377,0.021681583236907276,0.8373762391829163,0,0,1667,1696,0,0,0
e1bd4761-718,generation_42,3cb43546,0.4444071399408521,1.1888142798817043,1.291622764631904,2,2.0,0.5749386900101516,0.7295038991730982,0.99830142587089,0.9849938595671611,0.7022541101724776,0.8532389668080627,0,0,9,12,0,0,0
e1bd4761-718,generation_42,12879beb,0.8150010471688848,1.2976670971109252,1.240218522256804,601,4.0,0.5749386900101516,0.7295038991730982,0.99830142587089,0.9849938595671611,0.7022541101724776,0.8532389668080627,0,0,2394,2405,0,0,0
e1bd4761-718,generation_42,00c1b857,0.2739566929133858,0.1313779527559055,1.2593680472081779,254,5.0,0.5749386900101516,0.7295038991730982,0.99830142587089,0.9849938595671611,0.7022541101724776,0.8532389668080627,0,0,1019,1011,0,0,0
e1bd4761-718,generation_42,3906ad5c,0.6679642435790365,1.210928487158073,0.9773705235951097,8,5.0,0.15772932317336297,0.804176993009922,0.340626441229833,0.8626404422265777,0.6521520335552853,0.022992942625542634,8,2,29,0,0,0,0
e1bd4761-718,generation_42,b3c0bdb6,0.7233130214559507,1.2441415708622119,1.0240821163077023,23,6.0,0.8662264270765748,0.805091642525843,0.8485004624925524,0.48609572171145377,0.021681583236907276,0.8373762391829163,0,0,81,93,0,0,0
e1bd4761-718,generation_42,d659d297,0.8145980154773098,1.2882080469759816,1.060758692066787,321,7.0,0.8662264270765748,0.805091642525843,0.8485004624925524,0.48609572171145377,0.021681583236907276,0.8373762391829163,0,0,1281,1281,0,0,0
cada2ab9-293,generation_36,53e3fb1b,0.6833511764751146,1.2333690196168958,0.0,9,3.0,0.32328469914626035,0.5665078981282594,0.42707404363868573,0.00028147048862869894,0.32298484617094847,0.36200097667591535,9,4,31,0,0,0,0
184a4275-953,generation_36,d2c9750b,0.13077380952380951,0.08297619047619047,0.0,12,4.0,0.1466796416747358,0.5974706468507431,0.4725929939435858,0.10321008563698575,0.3355611459280059,0.05810248661570139,12,2,54,0,0,0,0
ec3e377b-4ae,generation_36,3f1fb8a1,-0.11178571428571428,0.01928571428571428,0.0,2,4.0,0.24092049545854355,0.4496098246696594,0.50178661013236,0.4673468330734636,0.17149471397513372,0.1263322858172724,0,0,8,9,0,0,0
cc01d29b-dc1,generation_36,6f462db6,0.7154207231274631,1.2539183693318492,0.0,26,4.0,0.7852268259157591,0.5538572047213783,0.221206640721749,0.5102273952931894,0.48987975062436884,0.08347011304673191,23,20,81,5,0,0,0
cd27c9e7-70b,generation_36,00726398,0.643803838178157,1.2209410096896474,0.0,9,4.0,0.011952509393378996,0.25470865777082485,0.356481833867341,0.9084941171013006,0.3866621316484701,0.6491264234630789,9,4,34,0,0,0,0
e46b375b-dd5,generation_36,ff9c3a70,0.523096320713505,1.1961926414270099,0.0,4,5.0,0.4242442458223459,0.5539748770992592,0.5210748660974582,0.15089049245154618,0.8040155344611262,0.3766453899275266,0,1,17,17,0,0,0
545e3771-18e,generation_36,6b5d1dc5,0.228935875749654,0.11566046440104565,0.0,929,5.0,0.5630894355038389,0.968330849471389,0.535531804495587,0.4570418230137383,0.9409332813164728,0.3089167508215742,0,0,3755,3629,0,0,0
eb648fb9-02b,generation_36,8e0dac83,0.7622875081807428,1.283995306216558,0.0,23,5.0,0.09784584560341325,0.41111062818899535,0.1691679832579589,0.8602935748940589,0.3226246971090825,0.47207567456208266,21,14,101,0,0,0,0
c487ee7d-ced,generation_36,808cae59,0.22245967741935485,0.11319892473118276,0.0,372,5.0,0.09198745073864179,0.1379191943840845,0.6235609120370207,0.2318614729031485,0.7761637282325684,0.916732656692568,16,4,1516,1339,0,0,0
06984427-215,generation_36,2af723b6,0.730098200412753,1.2632039196224985,0.0,19,6.0,0.47143228984788066,0.5343722090348941,0.25808192416186637,0.9863228728080814,0.8143786872334662,0.37183747306739345,18,6,56,0,0,0,0
c5781993-e10,generation_36,c8a32ade,0.22771566597653553,0.11547273982056587,0.0,207,6.0,0.1061071085833456,0.20390336867054448,0.6591515318326748,0.12530194479747214,0.9884556990635904,0.5974608388526969,1,6,1414,480,0,0,0
17fb709f-9ff,generation_36,c15af47c,0.5974993903570491,1.212855923571241,0.0,8,6.0,0.08484991118986418,0.5331636277372549,0.016546970442546716,0.8682772949272162,0.38978328263735984,0.3353154964571665,8,2,33,1,0,0,0
0b29f7f3-857,generation_36,8802ef46,0.43288530579812345,1.165770611596247,0.0,2,6.0,0.9140707359546165,0.8615508468947506,0.7016967945185559,0.8252349181129454,0.38357497925930195,0.19817240730689756,0,0,11,12,0,0,0
28f041c7-e2f,generation_36,606a37b4,0.6660012762966848,1.2486692192600364,0.0,12,6.0,0.6419061877561612,0.20540372921651917,0.26492165086685104,0.28246899127067726,0.227873729660917,0.18969578455652192,11,8,45,0,0,0,0
8e7e18d1-be8,generation_36,08d066cb,0.5413820401609223,1.1427640803218446,0.0,10,6.0,0.807153010586019,0.5196604845925685,0.23462520161682965,0.41238031746923354,0.409813001867226,0.27881384839666334,10,4,37,0,0,0,0
e1cbb58d-605,generation_36,8e0cd17e,0.6829802469369868,1.2445319224454021,0.0,12,7.0,0.4640080062817311,0.6652256498786748,0.3091607171742965,0.8870792135613749,0.3377076222428098,0.5730930410120108,12,2,40,0,0,0,0
8b460e68-3db,generation_36,b0c3d9a3,0.843732620876006,1.2672729340597044,0.0,208,7.0,0.7823867346888251,0.9724519552070808,0.763734516160264,0.8427012535084583,0.05012488473083043,0.4413427501546745,0,0,831,829,0,0,0
