lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
6e1ef303-507,generation_40,90733830,-0.05,0.019999999999999993,0.0,5,1.0,0.54610284869975,0.9448041745463724,0.7359109105331444,0.13746933635404868,0.46308352790270896,0.42618302189539525,0,0,22,11,0,0,0
a21d9eec-789,generation_40,4c620ac3,0.5361013757565735,1.2055360848464802,0.0,3,1.0,0.7496522743466776,0.3676475631268439,0.5658511907091781,0.5988051918670696,0.558043592931686,0.5250805361273474,1,0,7,11,0,0,0
2e4d167b-bc0,generation_40,cfb65241,0.8100663439094397,1.2887101825110236,0.0,314,1.0,0.7713186893196385,0.571477960087182,0.6386876867066067,0.7945202305617783,0.9901806053105582,0.9263290079274066,0,0,1856,796,0,0,0
5385fac5-e59,generation_40,e9f87850,0.05688311688311688,0.05402597402597401,0.0,11,2.0,0.1573488563548252,0.12612236613752748,0.15468086512074142,0.8609911637500185,0.42250444717938795,0.3113641027691947,11,4,36,0,0,0,0
a31345ef-497,generation_40,738c4573,0.5753423431225407,1.2173513529117481,0.0,3,2.0,0.8413605333086587,0.3511824189524585,0.984922843827138,0.7660744395814304,0.6679229961724699,0.8424570277959325,0,0,14,10,0,0,0
2c71325b-3f2,generation_40,00a827d5,0.11499999999999999,0.07615384615384614,0.0,13,2.0,0.3893566577241573,0.4493973739520365,0.6198571382267324,0.4035912274777501,0.830533366634626,0.4193245926325564,1,0,60,31,0,0,0
c60a8ada-1c5,generation_40,ea3a5d09,0.22060224089635855,0.11291316526610641,0.0,119,2.0,0.06622866454205378,0.30968586909795226,0.9054207333018163,0.4983852836487268,0.08385569764575607,0.668512593303916,0,2,452,446,0,0,0
a5a4fb07-9b3,generation_40,dbf79cfa,0.5486013757565734,1.197202751513147,0.0,6,2.0,0.7526096120917691,0.20573201517230766,0.5092879328067188,0.2570195897562437,0.02833415758759772,0.5184501360509404,0,0,23,14,0,0,0
b7270aa5-7e9,generation_40,a404acbc,0.74776804242324,1.2688694181798135,0.0,15,2.0,0.5257411815060558,0.4071417430172546,0.17189950701836665,0.8362691753442346,0.46137797196226915,0.17671242702226841,14,10,53,0,0,0,0
d444e823-8db,generation_40,53c5228b,0.17288288288288287,0.09531531531531529,0.0,37,2.0,0.42840543871297654,0.5216622381693767,0.3845850499447798,0.278423371226586,0.009966041040188278,0.6493586148931323,34,22,129,0,0,0,0
280c98cc-2a5,generation_40,571ad7d6,0.6882442328994306,1.2450598943702897,0.0,15,3.0,0.8796133198266398,0.958592382697894,0.4862230106559675,0.22469457367368695,0.49352878145742085,0.3069539752622381,15,10,52,0,0,0,0
51383cf5-449,generation_40,16b51d0e,-0.1475,0.0049999999999999975,0.0,2,3.0,0.13510377966981446,0.22101963644465616,0.6271162744137391,0.6142193813614306,0.7061083512280759,0.2889160000809572,0,0,9,12,0,0,0
7d51d002-d18,generation_40,666e6fde,0.0024999999999999883,0.03833333333333332,0.0,6,3.0,0.0441076544038812,0.8239756845626621,0.6231829714047596,0.9859337764457747,0.251583877545968,0.8769067220954432,0,0,40,10,0,0,0
1d657466-f53,generation_40,99a7e248,0.7106688282316347,1.2499090850346979,0.0,21,3.0,0.7739324152072468,0.31359466500292044,0.08378259001426347,0.8217445730013987,0.8202484140803835,0.8808900652526277,19,11,71,0,0,0,0
792a654f-361,generation_40,aef1a28d,0.02958333333333333,0.04249999999999999,0.0,12,3.0,0.22228212387579793,0.4814910850265719,0.02868071874035416,0.6000729726864181,0.7330730840949469,0.8727517147693988,12,4,41,0,0,0,0
3cb84386-d04,generation_40,cfb39fc0,0.49443470908990683,1.1888694181798136,0.0,3,3.0,0.4487229714222637,0.44613588566715867,0.9775648115103135,0.5674585273034501,0.6024386403382457,0.988886397917196,1,0,12,12,0,0,0
129538b1-7ed,generation_40,bb759eb7,0.02958333333333333,0.04249999999999999,0.0,12,3.0,0.5990623736724339,0.8076368082525235,0.17627137205848098,0.6143455936792103,0.177460427031781,0.508352866449227,12,8,46,0,0,0,0
c5d1f4c5-fc0,generation_40,e9f64ee3,0.7247442742144161,1.254250453190737,0.0,18,4.0,0.46962080787705696,0.3775778116329571,0.2987586263408546,0.9256817448961674,0.7869574689890004,0.036256665681558164,18,17,67,0,0,0,0
5a18e391-9ca,generation_40,1bd02496,0.7230061376613354,1.2650598943702898,0.0,7,4.0,0.010928986249131967,0.6399526669313911,0.8663662902134424,0.018938846953572064,0.922292940355195,0.22558583088117334,1,0,33,20,0,0,0
e75a625b-174,generation_40,82d6be51,0.27571428571428575,0.13164835164835162,0.0,182,4.0,0.9213912296100915,0.6261530868340851,0.6226595559771972,0.7374109102631851,0.6555574795524632,0.41988346620599604,0,0,715,713,0,0,0
934f1336-1e8,generation_40,3362838d,0.28125,0.13249999999999998,0.0,120,4.0,0.03888145696988765,0.4674263273089132,0.8351974732850456,0.2370468831154312,0.641589605342282,0.24225217176933667,0,1,365,451,0,0,0
46bf7e99-fe2,generation_40,a9865608,0.11499999999999999,0.07615384615384614,0.0,13,4.0,0.5288812153832357,0.23353726905149874,0.38259777075963575,0.08143050041152522,0.33667312770878777,0.5333961311614979,13,8,45,0,0,0,0
442f6929-898,generation_40,c5651900,0.1258695652173913,0.07782608695652173,0.0,23,4.0,0.31843386441121013,0.9590618642073812,0.6280905943011084,0.297978894657701,0.21825858898065564,0.662176420099738,0,0,105,88,0,0,0
e2135d05-43c,generation_40,ba5d0978,0.19064350064350064,0.10097812097812095,0.0,111,5.0,0.5459037063666906,0.6821973943763499,0.6190520325297029,0.35943974756550867,0.3194313815154812,0.8632797668404755,0,0,528,375,0,0,0
0d4182c2-e86,generation_40,d25f9ab2,0.09357142857142856,0.07285714285714284,0.0,7,5.0,0.3346111456552676,0.256029055996839,0.0067586577198739395,0.9103208420064356,0.5878026182427201,0.5746324083721536,7,4,27,0,0,0,0
9280c1ab-202,generation_40,9ae9c818,0.639672804328002,1.2317265610369563,0.0,7,5.0,0.4463680917957633,0.3071269741133831,0.06332458334352742,0.8389629535252446,0.004585206703543454,0.6933515822393994,7,2,31,0,0,0,0
b8701a3a-1de,generation_40,859eb027,0.02055555555555555,0.0411111111111111,0.0,9,5.0,0.5466571660556302,0.355286192768971,0.03342657803487592,0.4976751882200987,0.9877580869695597,0.17254420245613256,9,2,31,0,0,0,0
7c961a25-038,generation_40,4d0905df,0.6611013757565734,1.2350232643336596,0.0,13,5.0,0.9917453100346687,0.8606226417854644,0.01700430741115566,0.408305842584361,0.04308360462084471,0.5202430632600867,13,12,47,0,0,0,0
afc95866-292,generation_40,5d7f8aee,0.6211013757565733,1.2288694181798134,0.0,5,5.0,0.9488624277704475,0.04053111068023307,0.7428001814777514,0.7986682532556275,0.7263128025104414,0.28429400741164934,0,0,23,23,0,0,0
77b6c771-2c5,generation_40,28075794,0.8573354948983013,1.3032424183680311,0.0,315,5.0,0.37733016152438625,0.09454978189734486,0.8378617271742788,0.9093266807984383,0.16226956752551214,0.5163048542813482,5,3,1272,1170,0,0,0
77b6c771-2c5,generation_41,dc8d4bb9,0.22245257452574527,0.11319783197831976,0.0,369,1.0,0.37733016152438625,0.09454978189734486,0.8378617271742788,0.9093266807984383,0.16226956752551214,0.5163048542813482,1,7,1487,1402,0,0,0
77b6c771-2c5,generation_41,2e14faad,0.8567293585358842,1.3037289873420388,0.11319783197831976,370,2.0,0.37733016152438625,0.09454978189734486,0.8378617271742788,0.9093266807984383,0.16226956752551214,0.5163048542813482,2,8,1385,1397,0,0,0
77b6c771-2c5,generation_41,33d11a91,-0.05166666666666668,0.029999999999999992,0.7084634096601793,3,5.0,0.37733016152438625,0.09454978189734486,0.8378617271742788,0.9093266807984383,0.16226956752551214,0.5163048542813482,1,0,11,12,0,0,0
77b6c771-2c5,generation_41,af532fde,-0.05166666666666668,0.029999999999999992,0.48230893977345285,3,5.0,0.37733016152438625,0.09454978189734486,0.8378617271742788,0.9093266807984383,0.16226956752551214,0.5163048542813482,1,0,11,12,0,0,0
77b6c771-2c5,generation_41,b051ad75,0.6023525389791194,1.2142288874820484,0.36923170483008966,9,6.0,0.14598710529627645,0.6556022276023645,0.9155389508797986,0.13310987372903327,0.427045457745273,0.8923466123328634,0,0,51,39,0,0,0
8df45f70-676,generation_40,ed18e02f,0.5843156614708591,1.2114884657988612,0.0,6,6.0,0.5390952568584958,0.591845190084854,0.13016299686481547,0.5915109730606827,0.5949657495108933,0.48709146027979733,6,2,31,2,0,0,0
ff1d5189-ca8,generation_40,dd5a7afa,0.8069347090899068,1.2882283925387878,0.0,78,6.0,0.06115368211316352,0.1651471487871854,0.5837909312802965,0.7786339945581849,0.34115841799868996,0.1704054111262039,1,1,343,241,0,0,0
5389e380-109,generation_40,5a5cc074,0.1645614035087719,0.09403508771929822,0.0,19,6.0,0.1387772586333118,0.6081511097138462,0.9619488965894328,0.4423524634659669,0.09428785270729945,0.25128342155476524,1,0,72,68,0,0,0
d9ace84b-7db,generation_40,178c5c93,0.17695652173913043,0.09594202898550722,0.0,69,6.0,0.8858732977049344,0.9528247406535708,0.3284414418896313,0.5150361411818174,0.04041868536922211,0.6512707922163901,62,39,221,14,0,0,0
5bda851e-86f,generation_40,95c55eb2,0.1700595238095238,0.09488095238095234,0.0,28,6.0,0.5961133614972909,0.028465168230356497,0.6702736691828295,0.2279583809953143,0.10175051301907456,0.4600123549665347,7,0,143,52,0,0,0
d242ba72-932,generation_40,ba2465b6,0.6813394709946687,1.2483932277036232,0.0,7,6.0,0.7668661189154584,0.05452173895213486,0.7163036890276677,0.9623909907468532,0.22673866906455808,0.8888157773360521,1,0,26,24,0,0,0
7040d8e5-21f,generation_40,97576143,0.4928116853744918,1.1856233707489836,0.0,3,6.0,0.7135853086107402,0.7018624919056927,0.8033591826259099,0.2508042265287107,0.1567129362248343,0.8331863936613346,0,0,14,13,0,0,0
40a183e8-1ed,generation_41,3f5c5963,0.8542267281682904,1.3033439672854858,0.0,822,0.0,0.9041779585421093,0.8423273114590027,0.5642115554237175,0.033250771555710434,0.573357919404531,0.7643490764353958,0,0,4114,2742,0,0,0
cd63ab19-664,generation_41,786c2d79,0.7582955845568027,1.256110069457248,0.0,97,0.0,0.27059979256541955,0.09465070230541439,0.7373761699779573,0.9270874162898441,0.8680780922111058,0.19301237805489702,2,1,413,345,0,0,0
8ba34db9-f28,generation_41,355219b6,0.5719136337201595,1.1983727219857734,0.0,11,0.0,0.41408687384037957,0.44140060163898454,0.005648779909438684,0.45046483483168376,0.06600530745164956,0.19808872082730122,11,13,35,0,0,0,0
8d2d7dd3-cfc,generation_41,f1e289b9,0.7148519454084712,1.2511324622455138,0.0,28,0.0,0.1980785859081049,0.3934649511005406,0.15064370844318686,0.10883995912165756,0.8757937253605066,0.33898343812731935,25,11,126,0,0,0,0
37c1fc9c-70c,generation_41,26206964,0.2229685746352413,0.11327721661054992,0.0,891,0.0,0.9564549150891528,0.29560102255409015,0.8606528968601488,0.19279549272277552,0.12296318083514568,0.46029867785350786,38,0,3694,3362,0,0,0
e9cabf39-06e,generation_41,dc07f3fb,0.5719136337201595,1.1983727219857734,0.0,11,0.0,0.21773889379174793,0.691595138813259,0.1833104387236879,0.680829600783504,0.016027511108816617,0.009325378962659503,11,4,40,0,0,0,0
70924be2-6e5,generation_41,043e89b2,0.27835616438356164,0.13205479452054794,0.0,146,0.0,0.028190947344191697,0.8942639271739633,0.8880583926942673,0.8227251425330708,0.11317009235630704,0.9460816804244302,0,1,550,575,0,0,0
e64d0b14-025,generation_41,17fcef6f,0.722360385735006,1.244720771470012,0.0,21,1.0,0.3483980459628415,0.9484435460808613,0.3538509564768737,0.9619215506231367,0.1383309364331331,0.9444600804085332,18,10,87,5,0,0,0
1e2aab66-585,generation_41,188734bf,0.07124999999999998,0.05916666666666665,0.0,12,1.0,0.5504290453531513,0.4425603802616537,0.7323726681687921,0.3275765981271943,0.5492266312294123,0.8677938519788267,2,0,43,47,0,0,0
ba056d28-2b0,generation_41,963acd95,0.21888127853881278,0.11264840182648399,0.0,73,1.0,0.19925825963182886,0.5675373043808598,0.38587743594447854,0.9551590987089955,0.6754097217684338,0.5500530664250638,61,61,326,11,0,0,0
63910a1f-ae2,generation_41,157735a1,0.4389590882656139,1.1779181765312279,0.0,2,1.0,0.2913933844190997,0.758618858417938,0.8250526143704702,0.6565916558378255,0.018135993340230083,0.6679439755725414,0,0,7,10,0,0,0
565f10d9-e63,generation_41,1d70db8a,0.07802083333333332,0.060208333333333315,0.0,16,1.0,0.8122679264136866,0.3227061427179321,0.5612873633627449,0.32765501431318933,0.6365597438606313,0.5535664317789457,6,0,77,34,0,0,0
cb809148-990,generation_41,7a9938bb,0.4389590882656139,1.1779181765312279,0.0,2,1.0,0.47875737370085114,0.10895845889335931,0.8400283647259124,0.0019068275896176878,5.763368480993236e-05,0.49750907132638655,0,0,7,12,0,0,0
24800aef-2ea,generation_41,376ca63f,0.6905463898529155,1.242997541610593,0.0,18,2.0,0.9261196729722625,0.3705246142707047,0.1865371904842552,0.41222120435278153,0.5769666078964153,0.16968710421330457,17,12,64,0,0,0,0
bd50c5bf-d20,generation_41,603a0869,0.7102090882656139,1.2504181765312279,0.0,20,2.0,0.21839317320686202,0.2226631532327733,0.056526976732830914,0.5781756120752104,0.14063843069780146,0.14774084453175362,19,10,74,0,0,0,0
68d0c2ba-34e,generation_41,30560d91,0.6135803003868261,1.21503938865244,0.0,11,2.0,0.28146921061621644,0.43960965797131213,0.37831565347289775,0.5739931481076601,0.2673880486901501,0.30157249298354083,11,7,52,0,0,0,0
e2730843-27d,generation_41,9e4dc7f2,0.09357142857142856,0.07285714285714284,0.0,7,2.0,0.8205403088680255,0.41352602125452975,0.005689417157656251,0.10832097257240458,0.7062472839039988,0.775527136198869,7,4,26,0,0,0,0
5bdd567d-fd8,generation_41,30ee3e94,0.17658854166666665,0.09588541666666664,0.0,64,2.0,0.7260053443052502,0.9339769503296151,0.1534178565654749,0.20221986068645403,0.034541990484412866,0.3033588552057429,57,39,278,17,0,0,0
55c3d605-280,generation_41,2a3a5a59,0.062222222222222213,0.05777777777777776,0.0,9,2.0,0.35148428990590364,0.10903399474916808,0.38164032948660065,0.020707427399194067,0.93763578309348,0.6515340977579309,9,4,35,0,0,0,0
39e2458b-f63,generation_41,dba154ab,-0.025625000000000002,0.023749999999999993,0.0,8,3.0,0.8707511511740051,0.4438087790858155,0.19497845417549264,0.8546315487628979,0.10207044872543292,0.6799162718200891,8,6,29,0,0,0,0
b3916c30-0da,generation_41,8c54b1d4,0.8106374922298262,1.288763568934538,0.0,730,3.0,0.05477145894126334,0.12816526782596993,0.550836160167903,0.41831131095313145,0.6369056048846017,0.16468281818472152,20,16,3176,2714,0,0,0
ab448b0b-334,generation_41,fd816bf9,0.7548752666873869,1.2555838667081072,0.0,48,3.0,0.2002198586426377,0.7060969523241436,0.42760704554293394,0.16704547868277986,0.6343431495577405,0.7210199213206925,43,19,129,9,0,0,0
1eaf0e11-212,generation_41,60816c31,0.7614931018710561,1.2685644350346292,0.0,49,3.0,0.4061341436717645,0.2654633168848546,0.6344991424272117,0.9844587680862413,0.8075244778551232,0.4707356067844928,3,2,299,155,0,0,0
0f52822c-2e3,generation_41,ebe11de8,0.6035424215989473,1.2237515098645613,0.0,4,3.0,0.93342891061796,0.15257938047302033,0.9173306220935868,0.9816403654588851,0.3971734271128029,0.8746767660877658,1,0,17,11,0,0,0
dc5532f8-b95,generation_41,dd936384,0.8094329515163847,1.288578254978624,0.0,197,3.0,0.5658150737896803,0.16485209072455653,0.8316198512136639,0.7385632572964532,0.0806622921147615,0.6373323990659427,2,0,879,760,0,0,0
d0204f5c-42d,generation_41,f7f41ec5,0.8075510422886026,1.2859066822783545,0.0,145,3.0,0.8299666236475862,0.20234418260623366,0.813945768686962,0.15029535241180003,0.5276126432781305,0.9713363019959665,8,0,580,540,0,0,0
99647f1a-d48,generation_41,b42456d5,0.0632142857142857,0.05499999999999998,0.0,14,4.0,0.849360101091901,0.2439304286709283,0.1305019035768229,0.21977365856000008,0.836995856980966,0.31298765420135677,14,15,56,0,0,0,0
5b8c344f-123,generation_41,354e6568,0.2676675786593707,0.13041039671682622,0.0,731,4.0,0.794772395172841,0.6704991985303866,0.5081066793795443,0.4558253506177885,0.8627968738909869,0.8715974085082361,0,0,2933,2899,0,0,0
76562739-b14,generation_41,384568a8,0.13322916666666665,0.07895833333333332,0.0,48,4.0,0.7812462578580425,0.7531170759457986,0.4433420320953725,0.6764134848679255,0.5547863621228317,0.25479371747896495,43,35,140,12,0,0,0
f6899705-f6b,generation_41,19719543,0.8778104396169653,1.306972230585282,0.0,74,4.0,0.8526315569609341,0.17398591799730623,0.9264493870614717,0.9565616958031413,0.928810482048457,0.1126618718819723,0,0,318,231,0,0,0
f6899705-f6b,generation_42,09b0122c,0.7605184561443292,1.271513102764849,0.0,35,0.0,0.8526315569609341,0.17398591799730623,0.9264493870614717,0.9565616958031413,0.928810482048457,0.1126618718819723,5,0,149,127,0,0,0
f6899705-f6b,generation_42,388565e2,0.27103715170278636,0.13092879256965942,1.271513102764849,323,1.0,0.8784047577515217,0.5081566147281544,0.7453304712425945,0.4949062336794259,0.751084200726494,0.43850547415868407,0,0,1269,1291,0,0,0
f6899705-f6b,generation_42,b78cb89f,0.22262061403508773,0.11322368421052628,0.7012209476672542,456,1.0,0.6149808592426602,0.13426784994732555,0.8821555571178752,0.9329441883007898,0.5455400247869846,0.31448336308166025,0,0,1955,1723,0,0,0
f6899705-f6b,generation_42,f267daa5,0.27411214953271024,0.13140186915887847,0.5052218598483449,214,2.0,0.6149808592426602,0.13426784994732555,0.8821555571178752,0.9329441883007898,0.5455400247869846,0.31448336308166025,0,0,869,792,0,0,0
f6899705-f6b,generation_42,082f9858,0.43900478527846853,1.1780095705569371,0.4117668621759783,2,2.0,0.9041779585421093,0.8423273114590027,0.5642115554237175,0.033250771555710434,0.573357919404531,0.7643490764353958,0,0,10,12,0,0,0
f6899705-f6b,generation_42,6ba55806,-0.10583333333333333,0.021666666666666664,0.56501540385217,2,3.0,0.6149808592426602,0.13426784994732555,0.8821555571178752,0.9329441883007898,0.5455400247869846,0.31448336308166025,0,0,9,11,0,0,0
f6899705-f6b,generation_42,9f1854f3,0.8905047852784687,1.3090095705569371,0.47445728098791945,50,4.0,0.9041779585421093,0.8423273114590027,0.5642115554237175,0.033250771555710434,0.573357919404531,0.7643490764353958,0,0,196,200,0,0,0
f6899705-f6b,generation_42,8be58a25,0.22232401656314701,0.11317805383022772,0.5936790366406363,322,5.0,0.6149808592426602,0.13426784994732555,0.8821555571178752,0.9329441883007898,0.5455400247869846,0.31448336308166025,1,0,1314,1255,0,0,0
f6899705-f6b,generation_42,b0e34654,0.11833333333333333,0.07666666666666666,0.5336164137893352,15,5.0,0.6149808592426602,0.13426784994732555,0.8821555571178752,0.9329441883007898,0.5455400247869846,0.31448336308166025,5,0,60,32,0,0,0
f6899705-f6b,generation_42,a231fb0d,0.2218075117370892,0.11309859154929576,0.48284421966459434,213,6.0,0.8526315569609341,0.17398591799730623,0.9264493870614717,0.9565616958031413,0.928810482048457,0.1126618718819723,2,0,864,784,0,0,0
f6899705-f6b,generation_42,27d8113e,-0.09333333333333334,0.013333333333333327,0.44586965685306446,3,6.0,0.6149808592426602,0.13426784994732555,0.8821555571178752,0.9329441883007898,0.5455400247869846,0.31448336308166025,0,0,14,13,0,0,0
f6899705-f6b,generation_43,64c0c9d5,0.22318574023614896,0.11331062670299726,0.0,2202,1.0,0.7530093485402943,0.9131930531841201,0.7275237068534861,0.34404058962355444,0.2871868307804017,0.584754088793698,0,0,8614,8811,0,0,0
f6899705-f6b,generation_43,efded596,-0.024583333333333332,0.03416666666666666,0.11331062670299726,4,1.0,0.5607319916191441,0.8244848180727444,0.5573772583633814,0.46965379570303356,0.3495310597052504,0.5806054803896317,0,0,18,13,0,0,0
f6899705-f6b,generation_43,87cc8ccd,0.15458333333333332,0.09249999999999997,0.07373864668483196,12,2.0,0.9391025641472428,0.7734398885408761,0.3515742228946962,0.39585629723539706,0.70116363039774,0.5733866432104251,10,8,50,5,0,0,0
f6899705-f6b,generation_43,7d0389ce,-0.09333333333333334,0.013333333333333327,0.0799924311232213,3,3.0,0.9041779585421093,0.8423273114590027,0.5642115554237175,0.033250771555710434,0.573357919404531,0.7643490764353958,0,0,14,15,0,0,0
