lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
5de6dff4-bc8,generation_8,f54faf24,0.0878494623655914,0.06172043010752687,0.0,31,5.0,0.05586797746151695,0.21486788846660598,0.31389116211152834,0.5904324954474123,0.3313955342136161,0.5887432083333057,29,10,104,0,0,0,0
70b0903b-208,generation_8,076b68b4,0.06583333333333333,0.05833333333333331,0.0,10,5.0,0.9636320388690215,0.9929262195888863,0.45731845832104634,0.4957408581591737,0.38704548311100595,0.41443885110556566,10,4,41,0,0,0,0
1e55ccb1-275,generation_8,a148667b,0.07165584415584414,0.05629870129870128,0.0,22,6.0,0.17529381402217648,0.3502220359933319,0.47237414871046446,0.8379381355575836,0.7451560737822607,0.8008295307279714,21,5,69,0,0,0,0
b2ede91f-de8,generation_8,d0ca0746,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.9388240115639791,0.6544422642448544,0.6309221684226713,0.8891676864132383,0.5439144095153512,0.6574494085705314,0,0,16,14,0,0,0
e3541546-977,generation_8,48c3c02b,0.12984375,0.0784375,0.0,32,6.0,0.8502065404917301,0.8341083817434263,0.029523533739268304,0.333340333117772,0.9412195189872292,0.5796109353544825,29,20,116,7,0,0,0
fc8925b3-284,generation_8,0a2d1b08,-0.1475,0.0049999999999999975,0.0,2,6.0,0.08324272197858029,0.26979273604790244,0.9966003276582727,0.8023591409126255,0.8538417447391273,0.12022951100915824,0,0,12,12,0,0,0
718472fe-9ba,generation_8,391a3dd2,0.1101058201058201,0.07100529100529099,0.0,27,7.0,0.00395800885884201,0.5046994780461751,0.03231399139681068,0.6400838216640115,0.889497463158694,0.7920072364300654,25,12,84,0,0,0,0
bd24473a-21e,generation_9,562a1f51,0.14104166666666665,0.09041666666666663,0.0,8,0.0,0.5177377508649572,0.8309761968765264,0.28054118527112104,0.6873132698354887,0.18826448809259388,0.9529496645171115,8,6,31,0,0,0,0
892b0700-102,generation_9,1993d590,0.22259132420091324,0.11321917808219174,0.0,438,0.0,0.8690179838217892,0.25872468827786443,0.6020710753048517,0.053617557334878274,0.2597106659519912,0.8022716897940008,21,0,2437,1234,0,0,0
99e0585c-4db,generation_9,21a44ac5,0.12916666666666665,0.07833333333333331,0.0,30,0.0,0.816140993927688,0.5095461879959533,0.11628370892052331,0.3228347693811513,0.1744474326061145,0.17337283047157248,26,11,132,9,0,0,0
9c7f9cb7-9a7,generation_9,b9260150,-0.06416666666666666,0.03833333333333332,0.0,2,0.0,0.4213538397134684,0.41427546673777904,0.7397791012337767,0.5194074284101597,0.6845694408580518,0.5021850699821644,0,0,5,10,0,0,0
0cfd8297-eca,generation_9,2d82cbab,-0.012083333333333338,0.025833333333333326,0.0,12,1.0,0.15697753823756733,0.277819949847514,0.37710583023005606,0.3347926347446837,0.4747157127564501,0.7473439431640161,12,4,36,0,0,0,0
59261bd4-e7c,generation_9,a63e8791,0.05770833333333333,0.05708333333333332,0.0,8,1.0,0.7910016136020674,0.14806920235041954,0.18734131304031632,0.8725657639918396,0.37324909608936774,0.3099128113173879,8,4,33,0,0,0,0
c38095b4-ab3,generation_9,5e62c4cb,0.08672619047619046,0.061547619047619025,0.0,28,1.0,0.5113108395099961,0.8141546367070092,0.2929153404787379,0.47841872486834625,0.6674123865911561,0.6435960046987388,25,20,126,7,0,0,0
b1991620-d6d,generation_9,dd661fa7,0.1636111111111111,0.09388888888888886,0.0,18,1.0,0.21449478432455527,0.031569055116006606,0.25080508453552497,0.19683913570521705,0.6864760888998673,0.6121709825409054,17,12,80,0,0,0,0
4ff492d3-814,generation_9,3f5c7b7d,-0.11178571428571428,0.01928571428571428,0.0,2,2.0,0.44132018576963006,0.40882753467371513,0.8469126612699434,0.9399545542691514,0.5063568829487632,0.5565777247829449,0,0,10,10,0,0,0
8e52a724-c65,generation_9,8d8cfbf2,0.3866795492842843,0.6775257652352352,0.0,16,2.0,0.1509707666562916,0.16384170049869562,0.15431313348831766,0.7113992868404113,0.9699119602219617,0.054361057095712484,16,10,51,0,0,0,0
a9ac8403-2a9,generation_9,4e14de7a,-0.10583333333333333,0.021666666666666664,0.0,2,2.0,0.8146064522280446,0.885987736815105,0.599043719208185,0.16848404016086604,0.2376654745700606,0.525060674818971,0,0,8,11,0,0,0
5597bb57-9f6,generation_9,2ad9fc49,-0.10583333333333333,0.021666666666666664,0.0,2,2.0,0.7614378512140608,0.40137251536541796,0.9501658951223869,0.21166589929903967,0.9167916283209755,0.20239339914301047,0,0,12,12,0,0,0
69575fc2-388,generation_9,ce01ac37,0.17238095238095236,0.0952380952380952,0.0,35,2.0,0.8604466318870941,0.9406555371679948,0.015497318545126149,0.8077460100784903,0.8845181822646409,0.5869446570643948,32,37,163,4,0,0,0
f8e25ad9-ce7,generation_9,110c2e75,0.4315534527930562,0.6946858529545334,0.0,19,3.0,0.027861335225373818,0.059776917858198164,0.1162863377508554,0.687435303700326,0.17444895231317759,0.4506187703504314,19,18,64,0,0,0,0
5d8acfcd-db1,generation_9,fffdf759,0.18057142857142855,0.0994285714285714,0.0,25,4.0,0.7647412592730161,0.5311500138046457,0.4579574731120051,0.37158421753702653,0.48958895448532114,0.48685624040984843,23,12,85,0,0,0,0
840bbfa2-660,generation_9,29223d2e,0.03166666666666666,0.042820512820512815,0.0,13,4.0,0.39153984042562473,0.21797857701959655,0.2522602944138379,0.8428830231935367,0.163435821720469,0.7792000518485187,13,15,46,0,0,0,0
254ef4c8-531,generation_9,d24279e3,0.17516666666666664,0.09566666666666664,0.0,50,4.0,0.8966614540347977,0.874661120471854,0.1875725574911371,0.012813734837468171,0.760494252227225,0.9749985649568406,43,23,185,14,0,0,0
81b27b31-05d,generation_9,965b68d5,0.13754464285714285,0.08401785714285713,0.0,16,5.0,0.3309437486444229,0.8079055258248247,0.38082919481893307,0.9356650462897964,0.09918437052365103,0.05047998083958305,15,12,64,0,0,0,0
98158abd-3f3,generation_9,f1876ee6,-0.1475,0.0049999999999999975,0.0,2,6.0,0.29446704292430836,0.5500548067077955,0.5364340644775865,0.005732861322047089,0.9006372759935478,0.6343119234402546,0,0,14,12,0,0,0
68b3a381-a4d,generation_9,b203f3c2,0.044166666666666646,0.05499999999999998,0.0,6,6.0,0.21696522804343354,0.5486748766362226,0.08080133871612993,0.8941599483741787,0.463829164117906,0.6081383175260804,5,2,26,3,0,0,0
aeb01fa6-332,generation_9,85fe423e,0.4740753826176176,0.7114840985685685,0.0,20,6.0,0.8409897630541107,0.2654330622048042,0.036081946354027394,0.3460916174826909,0.30695332188257485,0.7705677436498624,18,13,62,0,0,0,0
7b53e956-e95,generation_9,c8de8dc8,0.273125,0.13124999999999998,0.0,240,6.0,0.8557501621501987,0.9848228063656485,0.9000365747404854,0.019042656676205194,0.7183635571131739,0.08507663920185227,0,0,958,958,0,0,0
32af64bd-7be,generation_9,5137dc10,0.5362248535170886,0.7327671673516374,0.0,189,7.0,0.625456097691381,0.3230856809959346,0.7156304934640316,0.8738329663832716,0.7532940570528082,0.6834391528355379,14,0,734,701,0,0,0
0e6c02e2-359,generation_10,a71ddcd2,0.41877091453129445,0.7357874430976766,0.0,19,0.0,0.24095384982533297,0.3956647771281774,0.12965522237142335,0.006040176131781205,0.08500828543592576,0.47554503714365204,18,9,71,0,0,0,0
368cd1a6-bcf,generation_10,39b457e7,0.22248697916666665,0.11320312499999997,0.0,384,0.0,0.008891625703945083,0.8032250163029846,0.6714866780784443,0.33777336469708175,0.8797949761636169,0.9434476203333579,0,5,1882,1299,0,0,0
58a1426a-88e,generation_10,c36631ea,0.11666666666666664,0.08666666666666664,0.0,5,0.0,0.3610179168221861,0.3148211750623029,0.9637427432315788,0.830736915538353,0.35707889971447515,0.8838402212997964,0,0,19,21,0,0,0
11eac5d5-ae1,generation_10,948b4051,0.09357142857142856,0.07285714285714284,0.0,7,1.0,0.539893603844209,0.09964090243491475,0.6885149411339924,0.6256549930548392,0.5802373925611051,0.5648898583212294,0,0,29,18,0,0,0
2424c816-021,generation_10,0a4bd99a,0.10388888888888889,0.07444444444444442,0.0,9,1.0,0.5024685376304048,0.7414250918132552,0.32455232344850904,0.8466659917054953,0.9923395196168631,0.5840234432775357,9,6,37,0,0,0,0
864513f6-55b,generation_10,e981506c,0.16812499999999997,0.0945833333333333,0.0,24,2.0,0.6097233515690359,0.22647045271397692,0.552995036235296,0.21237928428352837,0.8810727603575685,0.13188909101080526,3,0,92,87,0,0,0
4443ad5b-1f2,generation_10,c31cfd26,0.10388888888888889,0.07444444444444442,0.0,9,2.0,0.8843523420879458,0.15613663284675372,0.29972373429082566,0.15380407535282714,0.8713888860786458,0.5900908368943498,9,3,35,0,0,0,0
1f6681ef-491,generation_10,24efa0a8,0.09937499999999999,0.07374999999999998,0.0,8,2.0,0.3378410877237039,0.14733182513921905,0.08125463679981793,0.3419833646552588,0.7372032810791335,0.24273838490422128,8,4,33,0,0,0,0
c7991c65-781,generation_10,1b0f53dc,0.4235745903876019,0.742387276013299,0.0,9,3.0,0.41861871052330946,0.1138180977559533,0.3136201499847102,0.0484762383311057,0.7562954995493075,0.3118573083467311,9,2,32,0,0,0,0
d36e04dd-67d,generation_10,55f65708,-0.06625,0.017499999999999995,0.0,4,3.0,0.8937014542651386,0.6178537627340008,0.575442121006208,0.6135334502078758,0.9149150660833546,0.13613437259609484,0,0,15,15,0,0,0
42dcb77a-13b,generation_10,c5e09235,0.17373983739837395,0.09544715447154468,0.0,41,3.0,0.7094361359258063,0.14614806149160575,0.694819845433936,0.4332420826131691,0.578835180344921,0.937045700793468,3,0,173,146,0,0,0
81a6dfaa-b00,generation_10,34b943a2,-0.06416666666666666,0.03833333333333332,0.0,2,3.0,0.23448790856976798,0.5456817996259642,0.5336541478730954,0.8076225996650113,0.15919730535078314,0.8538146412124172,0,0,9,11,0,0,0
5feb2496-5ea,generation_10,9295c72d,0.2882142857142857,0.13357142857142856,0.0,98,4.0,0.8170942857246393,0.7998396676079444,0.577200622161413,0.312612044250125,0.8735758916798555,0.06998943889830311,0,0,359,389,0,0,0
bc63eaf9-7f1,generation_10,c7e17bd4,0.1264583333333333,0.07791666666666665,0.0,24,4.0,0.9563503670861807,0.7354655701412736,0.1747819836359259,0.0820755102298687,0.8043337045786275,0.36654162660202894,23,8,88,0,0,0,0
cd459679-13c,generation_10,1dddd66d,-0.10583333333333333,0.021666666666666664,0.0,2,4.0,0.4995876572039901,0.9069367846661418,0.7866889705551352,0.8555794793030174,0.6169682279344126,0.6045440224980188,0,0,10,12,0,0,0
0204d7db-e1f,generation_10,6e3d04df,-0.11178571428571428,0.01928571428571428,0.0,2,5.0,0.04088240723736769,0.43623957088172105,0.8183311056725799,0.9368848387458834,0.47821092881840466,0.7943706864201467,0,0,8,9,0,0,0
a43a639f-8c0,generation_10,a0cbc4e3,-0.1475,0.0049999999999999975,0.0,2,5.0,0.904724272230902,0.08234908482455872,0.8042643864988683,0.7813358660149299,0.7288132297829888,0.4103932821408436,0,0,9,10,0,0,0
2f5cf079-f0d,generation_10,34c1c6c0,0.03345238095238094,0.04309523809523809,0.0,14,6.0,0.2825401501755862,0.8192520658238165,0.30967136913461024,0.49076432573881723,0.21730729323227171,0.45878574637515523,14,5,46,0,0,0,0
fdabdf69-d7a,generation_10,8ca0e069,-0.1475,0.0049999999999999975,0.0,2,6.0,0.7741772601399041,0.8285049104886704,0.6194928625543006,0.028253877284685647,0.9332520989346702,0.8641367651693423,0,0,12,12,0,0,0
ed9b709a-8f7,generation_10,1b1f1ec0,0.05190476190476189,0.05619047619047618,0.0,7,6.0,0.7586261742625657,0.6652629997626134,0.6316755828333882,0.28380269503183886,0.7401746713719967,0.7738445938458602,0,0,30,25,0,0,0
f5941157-52b,generation_10,98388e2f,0.16135416666666666,0.09354166666666663,0.0,16,6.0,0.6701349022269731,0.08071560992640947,0.37670437668505596,0.5443976016143508,0.5249647589488493,0.24953849490231717,15,8,53,0,0,0,0
dd9d6e2f-a85,generation_10,1ac43bfa,-0.1475,0.0049999999999999975,0.0,2,6.0,0.13713744924606175,0.05150790925519644,0.523768143994138,0.32265929565036666,0.19018503910112772,0.44177901259925934,0,0,10,10,0,0,0
8ced93de-b69,generation_10,ceb32eec,0.5603494353877304,0.7883379847678975,0.0,617,6.0,0.5808182896725107,0.8992172934088694,0.6202220910930718,0.263846579794333,0.13561710172721209,0.7148522227151468,0,0,2557,2289,0,0,0
8ced93de-b69,generation_11,05598cef,0.2290438988095238,0.1156770833333333,0.0,1344,0.0,0.5808182896725107,0.8992172934088694,0.6202220910930718,0.263846579794333,0.13561710172721209,0.7148522227151468,0,0,5427,5371,0,0,0
8ced93de-b69,generation_11,aa0067aa,-0.05166666666666668,0.029999999999999992,0.1156770833333333,3,0.0,0.5808182896725107,0.8992172934088694,0.6202220910930718,0.263846579794333,0.13561710172721209,0.7148522227151468,0,0,14,15,0,0,0
8ced93de-b69,generation_11,9af29b42,-0.05761904761904763,0.02761904761904761,0.07283854166666665,3,1.0,0.5808182896725107,0.8992172934088694,0.6202220910930718,0.263846579794333,0.13561710172721209,0.7148522227151468,0,0,13,14,0,0,0
8ced93de-b69,generation_11,45bd30a6,0.6227201296752342,0.8399608072956739,0.05776537698412696,657,1.0,0.5808182896725107,0.8992172934088694,0.6202220910930718,0.263846579794333,0.13561710172721209,0.7148522227151468,0,0,2614,2609,0,0,0
8ced93de-b69,generation_11,afd0b54b,0.2231856731788581,0.11331061638649095,0.2533142345620137,2201,1.0,0.5808182896725107,0.8992172934088694,0.6202220910930718,0.263846579794333,0.13561710172721209,0.7148522227151468,0,0,8888,8797,0,0,0
8ced93de-b69,generation_11,690e0959,-0.09333333333333334,0.013333333333333327,0.22531351092690916,3,2.0,0.5808182896725107,0.8992172934088694,0.6202220910930718,0.263846579794333,0.13561710172721209,0.7148522227151468,0,0,14,14,0,0,0
8ced93de-b69,generation_11,0d7bd6ce,-0.10583333333333333,0.021666666666666664,0.18998348132797985,2,2.0,0.5808182896725107,0.8992172934088694,0.6202220910930718,0.263846579794333,0.13561710172721209,0.7148522227151468,0,0,13,12,0,0,0
8ced93de-b69,generation_11,16223cb9,0.27135179153094463,0.1309771986970684,0.1659382220906494,307,2.0,0.5808182896725107,0.8992172934088694,0.6202220910930718,0.263846579794333,0.13561710172721209,0.7148522227151468,0,0,1252,1219,0,0,0
8ced93de-b69,generation_11,4751b537,0.2072520931455539,0.7145041862911078,0.1615680941664518,2,2.0,0.5808182896725107,0.8992172934088694,0.6202220910930718,0.263846579794333,0.13561710172721209,0.7148522227151468,0,0,10,11,0,0,0
8ced93de-b69,generation_11,1423dfdf,0.2658855585831063,0.13013623978201633,0.22300543773585801,2202,2.0,0.5808182896725107,0.8992172934088694,0.6202220910930718,0.263846579794333,0.13561710172721209,0.7148522227151468,0,0,8936,8800,0,0,0
8ced93de-b69,generation_11,c755eae1,0.08964285714285714,0.06785714285714284,0.21371851794047383,10,3.0,0.5808182896725107,0.8992172934088694,0.6202220910930718,0.263846579794333,0.13561710172721209,0.7148522227151468,0,0,47,36,0,0,0
8ced93de-b69,generation_11,29fedb48,0.3047520931455539,0.7295041862911078,0.20045839293289827,5,3.0,0.5808182896725107,0.8992172934088694,0.6202220910930718,0.263846579794333,0.13561710172721209,0.7148522227151468,0,0,18,22,0,0,0
8ced93de-b69,generation_11,713fb98a,0.5300462107926127,0.8051904608009117,0.24454554237941573,51,3.0,0.5808182896725107,0.8992172934088694,0.6202220910930718,0.263846579794333,0.13561710172721209,0.7148522227151468,0,0,193,191,0,0,0
8ced93de-b69,generation_11,c7cf6f00,0.017083333333333325,0.05083333333333332,0.28767207456568467,4,3.0,0.5808182896725107,0.8992172934088694,0.6202220910930718,0.263846579794333,0.13561710172721209,0.7148522227151468,0,0,18,14,0,0,0
8ced93de-b69,generation_11,c94723c0,0.6214435429596803,0.8397644093394349,0.2707550216205167,1345,4.0,0.5808182896725107,0.8992172934088694,0.6202220910930718,0.263846579794333,0.13561710172721209,0.7148522227151468,0,0,5442,5375,0,0,0
8ced93de-b69,generation_11,c5a54578,0.11968749999999999,0.07687499999999999,0.30868898080177787,16,4.0,0.5808182896725107,0.8992172934088694,0.6202220910930718,0.263846579794333,0.13561710172721209,0.7148522227151468,0,0,80,52,0,0,0
8ced93de-b69,generation_11,2f2c0769,-0.010000000000000009,0.046666666666666655,0.2942006070016668,3,4.0,0.5808182896725107,0.8992172934088694,0.6202220910930718,0.263846579794333,0.13561710172721209,0.7148522227151468,0,0,16,13,0,0,0
8ced93de-b69,generation_11,c55bdcb2,-0.06625,0.017499999999999995,0.2796397869819609,4,4.0,0.5808182896725107,0.8992172934088694,0.6202220910930718,0.263846579794333,0.13561710172721209,0.7148522227151468,0,0,12,17,0,0,0
8ced93de-b69,generation_11,61b1e577,-0.05166666666666668,0.029999999999999992,0.2650764654829631,3,5.0,0.5808182896725107,0.8992172934088694,0.6202220910930718,0.263846579794333,0.13561710172721209,0.7148522227151468,0,0,15,13,0,0,0
8ced93de-b69,generation_11,a849f4b8,-0.09333333333333334,0.013333333333333327,0.2527040199312282,3,5.0,0.5808182896725107,0.8992172934088694,0.6202220910930718,0.263846579794333,0.13561710172721209,0.7148522227151468,0,0,16,16,0,0,0
8ced93de-b69,generation_11,04908d51,0.22288131664348634,0.11326379230412606,0.24073548560133345,719,6.0,0.5808182896725107,0.8992172934088694,0.6202220910930718,0.263846579794333,0.13561710172721209,0.7148522227151468,0,0,2930,2766,0,0,0
8ced93de-b69,generation_11,049c77a5,0.02958333333333333,0.04249999999999999,0.23466540496813312,12,6.0,0.5808182896725107,0.8992172934088694,0.6202220910930718,0.263846579794333,0.13561710172721209,0.7148522227151468,0,0,53,44,0,0,0
8ced93de-b69,generation_11,dcb318e0,-0.05166666666666668,0.029999999999999992,0.225930613833218,3,6.0,0.5808182896725107,0.8992172934088694,0.6202220910930718,0.263846579794333,0.13561710172721209,0.7148522227151468,0,0,14,13,0,0,0
8ced93de-b69,generation_11,d2365273,0.1871988795518207,0.10044817927170865,0.2174118914926433,51,7.0,0.5808182896725107,0.8992172934088694,0.6202220910930718,0.263846579794333,0.13561710172721209,0.7148522227151468,0,0,211,204,0,0,0
a2452333-8b4,generation_10,e138cabb,0.17879870129870132,0.09915584415584414,0.0,22,7.0,0.5265152217347613,0.09050852526814324,0.3479781453422581,0.21087592408552114,0.22828783275718356,0.8476897950631064,21,10,76,2,0,0,0
8e41dd63-0a5,generation_11,e8328888,0.1645614035087719,0.09403508771929822,0.0,19,0.0,0.10628186377899107,0.04190391381781122,0.4476334676244753,0.03300190577521245,0.7418340733718133,0.7796994202043146,17,10,87,0,0,0,0
e1063336-9a5,generation_11,92cd1c70,0.5768008414986501,0.822639891165943,0.0,253,0.0,0.4521495405689233,0.24728920718956493,0.5172287184443638,0.22599389705883466,0.3338805984222829,0.21506332800095107,1,3,1490,674,0,0,0
fb348c71-81c,generation_11,c61d5b4e,0.10388888888888889,0.07444444444444442,0.0,9,0.0,0.046682421626238035,0.5700419487049768,0.42765749449057244,0.4862204000805028,0.9941702007704057,0.43552901520211273,9,4,40,0,0,0,0
9082ed20-321,generation_11,feabad4e,0.4715378074312682,0.7859327577196792,0.0,14,0.0,0.595917020078615,0.30246096381035703,0.04578730814126741,0.3336469120241622,0.8021565432273788,0.6838177149631326,14,10,48,0,0,0,0
154d79f5-bba,generation_11,2bbaf96f,0.3864187598122206,0.7728375196244411,0.0,3,0.0,0.8836786884855209,0.5342353650675822,0.8815975294121063,0.5578317861001887,0.48245593235037587,0.4993055437905496,0,0,13,11,0,0,0
4bcc65f0-788,generation_11,e4219136,-0.06416666666666666,0.03833333333333332,0.0,2,1.0,0.19609672649713072,0.0488538678659709,0.9067064734068621,0.7006131671584629,0.2457323160438155,0.022102524069865126,0,0,13,11,0,0,0
e2535d09-409,generation_11,5e97add6,0.27267716535433073,0.1311811023622047,0.0,254,1.0,0.19837892919112177,0.8574359642417599,0.9888099591481162,0.06855902917335754,0.3142398872827704,0.4932702262872932,0,8,976,1001,0,0,0
9f101be5-e1d,generation_11,2f0accd6,0.5770233349756193,0.8226741209316306,0.0,306,1.0,0.3818599278954995,0.7046247674252564,0.8206843301932913,0.4366565461055394,0.7456537198070216,0.7729844931991202,0,8,1256,1206,0,0,0
51cca9a5-13b,generation_11,11e3e7fa,0.22242551210428305,0.11319366852886403,0.0,358,1.0,0.5524917466778272,0.18552871203816523,0.9718919244513022,0.4215722279073084,0.12778651179686662,0.3266225683120165,0,0,1486,1375,0,0,0
