lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
26360b32-4d2,generation_11,d9aaea25,0.32908049739389234,0.7581609947877846,0.0,6,3.0,0.347940235043671,0.5283086288744578,0.4656994064403146,0.6603185794800885,0.28055737601444797,0.8068154427624608,6,3,26,3,0,0,0
9dc2b710-a49,generation_11,7f48ffba,0.43466899838592626,0.8193379967718526,0.0,12,3.0,0.8610875715637921,0.4915000646069817,0.24030803694638148,0.5471543241023002,0.23647927342926045,0.36432041440249585,12,6,37,0,0,0,0
3461aee7-e79,generation_11,5a369005,0.6960328988689243,0.9375203431923942,0.0,44,3.0,0.5425296618174134,0.7577555740338264,0.9919885626474383,0.8928703737176321,0.4882283916303498,0.21522455697995424,0,0,196,175,0,0,0
3461aee7-e79,generation_12,54958231,0.538855809400354,0.8548544759435653,0.0,35,0.0,0.9269997149736536,0.5151130479748498,0.40662695884949374,0.0032835258025718517,0.7845495841925034,0.6737758371879684,31,18,154,4,0,0,0
3461aee7-e79,generation_12,e8a47ea8,0.6363285988810218,0.9536828387876847,0.8548544759435653,585,0.0,0.5425296618174134,0.7577555740338264,0.9919885626474383,0.8928703737176321,0.4882283916303498,0.21522455697995424,0,0,2293,2341,0,0,0
3461aee7-e79,generation_12,c65c6de3,0.6360529523905416,0.9536404316353031,0.904268657365625,391,1.0,0.5425296618174134,0.7577555740338264,0.9919885626474383,0.8928703737176321,0.4882283916303498,0.21522455697995424,0,0,1570,1567,0,0,0
3461aee7-e79,generation_12,c1955765,-0.1475,0.0049999999999999975,0.9207259154555176,2,1.0,0.5883126723142461,0.8772160141011169,0.9014625654566667,0.5715972608774662,0.6757582642531024,0.19534756001839826,0,0,9,12,0,0,0
3461aee7-e79,generation_12,c13e8c41,0.32265155616109664,0.8653031123221934,0.6917944365916382,2,1.0,0.30678297332827964,0.8336056585025854,0.6966333555455315,0.281641602976479,0.23780944354390088,0.22917548108740793,0,0,9,11,0,0,0
3461aee7-e79,generation_12,3891cdb1,0.6910295625998427,0.9744060639751956,0.7264961717377492,392,2.0,0.5425296618174134,0.7577555740338264,0.9919885626474383,0.8928703737176321,0.4882283916303498,0.21522455697995424,0,0,1556,1567,0,0,0
3461aee7-e79,generation_12,e52eb625,0.26474613700038574,0.8294922740007714,0.767814487110657,2,2.0,0.6340956828110789,0.9966764541684074,0.8109365682658951,0.2503241480373002,0.8632881368758549,0.17547056305684228,0,0,10,11,0,0,0
3461aee7-e79,generation_12,f4a2d1b3,0.6264128036670524,0.9343640688725663,0.7766255995235305,390,2.0,0.6340956828110789,0.9966764541684074,0.8109365682658951,0.2503241480373002,0.8632881368758549,0.17547056305684228,0,0,1518,1557,0,0,0
3461aee7-e79,generation_12,d9c8e6b6,0.6896980072504303,0.9742012093060552,0.79634290819216,462,2.0,0.5425296618174134,0.7577555740338264,0.9919885626474383,0.8928703737176321,0.4882283916303498,0.21522455697995424,0,0,1814,1838,0,0,0
3461aee7-e79,generation_12,f15d47e9,0.1288888888888889,0.08444444444444442,0.8161049416492595,9,3.0,0.4246563175728465,0.795680616268206,0.8443109590964849,0.5872559883470556,0.36301891758712534,0.22220001903368108,1,0,44,16,0,0,0
3461aee7-e79,generation_12,bc2aaf39,0.6232066182046933,0.9485871494528649,0.7429388919287779,276,3.0,0.5425296618174134,0.7577555740338264,0.9919885626474383,0.8928703737176321,0.4882283916303498,0.21522455697995424,1,0,1122,1099,0,0,0
3461aee7-e79,generation_12,d71603c5,0.4189128036670524,0.8778256073341048,0.7616341880673313,3,4.0,0.6340956828110789,0.9966764541684074,0.8109365682658951,0.2503241480373002,0.8632881368758549,0.17547056305684228,0,0,12,13,0,0,0
3461aee7-e79,generation_12,1ffe6b54,0.42027306282548577,0.8805461256509716,0.7713168063395623,5,4.0,0.5307067449599258,0.7210423016684433,0.7632454829002836,0.7923200126312405,0.5163905917120368,0.9208077648632287,0,0,29,13,0,0,0
3461aee7-e79,generation_12,2b8fcca9,0.5197788912786826,0.9111367299257863,0.7797190616712092,19,4.0,0.5425296618174134,0.7577555740338264,0.9919885626474383,0.8928703737176321,0.4882283916303498,0.21522455697995424,0,0,96,77,0,0,0
3461aee7-e79,generation_12,bbd85e47,0.033750000000000016,0.05749999999999998,0.7891060379751076,4,4.0,0.5883126723142461,0.8772160141011169,0.9014625654566667,0.5715972608774662,0.6757582642531024,0.19534756001839826,0,0,25,12,0,0,0
3461aee7-e79,generation_12,4b36816c,0.6345833743429148,0.9502156997347807,0.7403323021101004,572,5.0,0.30678297332827964,0.8336056585025854,0.6966333555455315,0.281641602976479,0.23780944354390088,0.22917548108740793,0,13,2305,2257,0,0,0
3461aee7-e79,generation_13,64254d59,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.5425296618174134,0.7577555740338264,0.9919885626474383,0.8928703737176321,0.4882283916303498,0.21522455697995424,0,0,8,13,0,0,0
3461aee7-e79,generation_13,4170956f,0.6449313447289186,0.9705484037435513,0.013333333333333327,875,0.0,0.6340956828110789,0.9966764541684074,0.8109365682658951,0.2503241480373002,0.8632881368758549,0.17547056305684228,0,0,3446,3501,0,0,0
3461aee7-e79,generation_13,9e5a91bf,-0.09749999999999999,0.024999999999999994,0.4919408685384423,2,2.0,0.4246563175728465,0.795680616268206,0.8443109590964849,0.5872559883470556,0.36301891758712534,0.22220001903368108,0,0,10,9,0,0,0
3461aee7-e79,generation_13,b6697eef,0.09,0.06615384615384613,0.3362939123589615,13,2.0,0.595524340804229,0.7812460614500915,0.7578809617678002,0.7706079746260945,0.6093352678666937,0.1755757344110973,0,0,53,50,0,0,0
3461aee7-e79,generation_13,89fa386f,0.14333333333333334,0.08666666666666664,0.2687588958076827,15,2.0,0.5425296618174134,0.7577555740338264,0.9919885626474383,0.8928703737176321,0.4882283916303498,0.21522455697995424,0,0,57,61,0,0,0
3461aee7-e79,generation_13,5a7da7ef,0.5949300972098907,0.9656496681039919,0.2323404499794795,38,3.0,0.5425296618174134,0.7577555740338264,0.9919885626474383,0.8928703737176321,0.4882283916303498,0.21522455697995424,0,0,157,156,0,0,0
3461aee7-e79,generation_13,eb2476c6,0.2668550228310502,0.13028538812785387,0.3545586530002316,876,4.0,0.45296835990828316,0.8570860396526232,0.7469721667508141,0.5143884744182778,0.5592674759438006,0.5584980119021286,0,15,3475,3466,0,0,0
3461aee7-e79,generation_13,54786861,0.697671236711524,0.9616346082545086,0.3225196151613205,89,5.0,0.5472344893391686,0.8222922874345292,0.9425260302849724,0.5482215945624598,0.5159959854226648,0.3292679559146805,0,0,353,353,0,0,0
3461aee7-e79,generation_13,1621a177,0.7018396160368343,0.9894612225949955,0.402408989297969,211,5.0,0.5425296618174134,0.7577555740338264,0.9919885626474383,0.8928703737176321,0.4882283916303498,0.21522455697995424,0,0,843,843,0,0,0
3461aee7-e79,generation_14,865775c2,0.27238636363636365,0.13113636363636363,0.0,220,0.0,0.3397898666881368,0.5503803119024078,0.6936629443879748,0.19883689448664632,0.5819870767578875,0.3862996551981459,0,6,807,868,0,0,0
3461aee7-e79,generation_14,3f217d08,0.6505394036615133,0.9828487188274512,0.13113636363636363,339,0.0,0.3510630245255171,0.34122507614377495,0.9267309906038433,0.2001165225490822,0.35199504961630623,0.06931371512769191,1,4,1466,1260,0,0,0
3461aee7-e79,generation_14,84b2013b,0.7235292245081798,0.9994394013973118,0.5569925412319074,63,0.0,0.5472344893391686,0.8222922874345292,0.9425260302849724,0.5482215945624598,0.5159959854226648,0.3292679559146805,0,0,132,214,0,0,0
3461aee7-e79,generation_14,66a5bc01,0.7160404683172142,1.0214047800507984,0.7044748279537089,281,0.0,0.5425296618174134,0.7577555740338264,0.9919885626474383,0.8928703737176321,0.4882283916303498,0.21522455697995424,0,0,1101,1121,0,0,0
3461aee7-e79,generation_14,31b3c8b3,0.08791666666666667,0.06583333333333331,0.7837073159779813,12,0.0,0.4318822974434061,0.9755892636680393,0.41509421790520984,0.3797233942719252,0.5244510416516035,0.44730425509251237,11,3,56,0,0,0,0
3461aee7-e79,generation_14,6b975d06,0.036875,0.048749999999999995,0.6401325194490517,8,0.0,0.29400685619130407,0.43091987183511726,0.7841889415787464,0.5201100073268123,0.39445720413513496,0.4061766521597019,2,0,23,24,0,0,0
3461aee7-e79,generation_14,da88e395,0.43299678168459815,0.9159935633691962,0.5415687662075431,4,0.0,0.6340956828110789,0.9966764541684074,0.8109365682658951,0.2503241480373002,0.8632881368758549,0.17547056305684228,0,0,14,17,0,0,0
3461aee7-e79,generation_14,2dfa5a01,0.6494169130588409,0.9807755736904973,0.5950580229449222,309,1.0,0.21368328249391633,0.2689679024454148,0.9762414264179817,0.3982882309546185,0.6680097743590322,0.1810888876318253,0,8,1341,1150,0,0,0
3461aee7-e79,generation_14,7c7f60c5,0.15515151515151512,0.08848484848484846,0.6432727167881189,33,1.0,0.42700873133372413,0.8279489729685573,0.8195796929152519,0.4149315987694694,0.37690271448328283,0.2792217185010442,0,0,81,134,0,0,0
3461aee7-e79,generation_14,c07c847a,0.21376425855513312,0.10980988593155891,0.5816296203099778,263,1.0,0.5425296618174134,0.7577555740338264,0.9919885626474383,0.8928703737176321,0.4882283916303498,0.21522455697995424,1,0,1029,1051,0,0,0
3461aee7-e79,generation_14,91c5f52f,0.4114353957968201,0.8978707915936401,0.5344476468721359,8,1.0,0.7270367598835226,0.01581935627757325,0.6635117979730172,0.2890600900218635,0.9308838239183947,0.70853280159069,2,0,31,15,0,0,0
3461aee7-e79,generation_14,fd49320d,0.6375417622564474,0.978810232587429,0.5674861145740908,161,1.0,0.7270367598835226,0.01581935627757325,0.6635117979730172,0.2890600900218635,0.9308838239183947,0.70853280159069,2,0,985,394,0,0,0
3461aee7-e79,generation_14,2908e635,0.7047842861306673,0.9998911529064959,0.6017631244085356,310,2.0,0.5425296618174134,0.7577555740338264,0.9919885626474383,0.8928703737176321,0.4882283916303498,0.21522455697995424,0,0,1234,1236,0,0,0
3461aee7-e79,generation_14,8ece8bc7,0.10836734693877552,0.06897959183673467,0.6323883573699173,49,2.0,0.4318822974434061,0.9755892636680393,0.41509421790520984,0.3797233942719252,0.5244510416516035,0.44730425509251237,45,24,143,9,0,0,0
3461aee7-e79,generation_14,d634c294,0.35192421683441466,0.9038484336688293,0.5921448741175471,3,3.0,0.5425296618174134,0.7577555740338264,0.9919885626474383,0.8928703737176321,0.4882283916303498,0.21522455697995424,0,0,13,13,0,0,0
3461aee7-e79,generation_14,ef89258b,-0.06625,0.017499999999999995,0.6129251114209658,4,3.0,0.38609928694657336,0.8561288236007488,0.5056202150959814,0.7009965071120912,0.33692116902885094,0.46718125205406835,0,0,17,18,0,0,0
3461aee7-e79,generation_14,01bf5770,0.5758175569309744,0.9223493995762344,0.5757110419571555,56,4.0,0.40892728885627183,0.31288635254701114,0.5484785547282529,0.9169590840826632,0.5680163514594189,0.5636438557280394,5,1,218,214,0,0,0
3461aee7-e79,generation_14,9e5723af,0.7097714730426229,1.0047281312704308,0.5961015335818072,162,4.0,0.6340956828110789,0.9966764541684074,0.8109365682658951,0.2503241480373002,0.8632881368758549,0.17547056305684228,0,0,653,645,0,0,0
3461aee7-e79,generation_14,b7f51932,0.465635670573487,0.9179380078136407,0.6188030112311752,9,5.0,0.6340956828110789,0.9966764541684074,0.8109365682658951,0.2503241480373002,0.8632881368758549,0.17547056305684228,0,0,38,38,0,0,0
3461aee7-e79,generation_14,00ed6afc,0.6369358349738957,0.9548409752789706,0.634546958419726,619,5.0,0.7021844353925184,0.052175210616403955,0.6333397742737932,0.14014943231815558,0.1379878626201838,0.013952747183469283,0,0,2727,1863,0,0,0
3461aee7-e79,generation_15,ca0a0fc1,0.7089527318921666,1.010516301222757,0.0,406,0.0,0.3510630245255171,0.34122507614377495,0.9267309906038433,0.2001165225490822,0.35199504961630623,0.06931371512769191,1,9,1698,1543,0,0,0
3461aee7-e79,generation_15,168ac426,0.018571428571428565,0.042857142857142844,1.010516301222757,7,0.0,0.6371356246113455,0.4190558218560512,0.8030189141289947,0.41864084229216164,0.7234399046705298,0.5189003787526852,1,0,27,23,0,0,0
3461aee7-e79,generation_15,2c522bef,0.4697727337395277,0.8728788008123888,0.5266867220399499,18,0.0,0.22966891207573337,0.9545020731676712,0.01925186754452457,0.5091226405065502,0.18561394642735207,0.7191379471281825,17,10,80,1,0,0,0
3461aee7-e79,generation_15,2bd3eea8,0.08791666666666667,0.06583333333333331,0.6420840816307628,12,1.0,0.6371356246113455,0.4190558218560512,0.8030189141289947,0.41864084229216164,0.7234399046705298,0.5189003787526852,4,0,53,32,0,0,0
3461aee7-e79,generation_15,6f6cbca6,0.4087943257383606,0.9375886514767211,0.4980213945564055,3,1.0,0.6340956828110789,0.9966764541684074,0.8109365682658951,0.2503241480373002,0.8632881368758549,0.17547056305684228,0,0,9,14,0,0,0
3461aee7-e79,generation_15,4aea380d,0.06039473684210528,0.05236842105263158,0.5859348459404685,19,1.0,0.4467963431714652,0.5494903250888007,0.9593597766256408,0.5464934481333572,0.420111720623328,0.14226913605382308,0,0,90,74,0,0,0
3461aee7-e79,generation_15,d12d54c1,0.5399510188079232,0.9660558837696924,0.49700710845916235,13,2.0,0.5425296618174134,0.7577555740338264,0.9919885626474383,0.8928703737176321,0.4882283916303498,0.21522455697995424,0,0,53,53,0,0,0
3461aee7-e79,generation_15,aba7e367,0.27555194805194805,0.1316233766233766,0.5640140763606667,154,2.0,0.44914875693234285,0.581758681789152,0.9346285104444079,0.374169058555771,0.4339955175194855,0.1992908355211862,0,5,640,607,0,0,0
3461aee7-e79,generation_15,db341916,0.27252314814814815,0.1311574074074074,0.5099652388935054,216,2.0,0.5883126723142461,0.8772160141011169,0.9014625654566667,0.5715972608774662,0.6757582642531024,0.19534756001839826,0,0,839,861,0,0,0
3461aee7-e79,generation_15,4a9e317e,0.21242063492063495,0.10960317460317459,0.4678754798394945,126,2.0,0.6805662213473007,0.5062479052229903,0.7372241831194561,0.26969211902958184,0.8970859803971248,0.44200168232376613,0,0,525,503,0,0,0
3461aee7-e79,generation_15,b75a3f61,0.29401785714285716,0.1344642857142857,0.4320482493158625,56,2.0,0.634783210850468,0.38678746515569984,0.8277501803102277,0.5909652318697478,0.7095561077743723,0.4618786792853221,0,0,213,208,0,0,0
3461aee7-e79,generation_15,82c7b4d1,0.3587075900479838,0.9174151800959677,0.40499516171571914,3,3.0,0.7270367598835226,0.01581935627757325,0.6635117979730172,0.2890600900218635,0.9308838239183947,0.70853280159069,0,0,12,13,0,0,0
3461aee7-e79,generation_15,75d6fd2c,-0.1475,0.0049999999999999975,0.44769682991407317,2,3.0,0.37999515669089445,0.32705571434539304,0.7376047726660482,0.5585378033158728,0.46000570053786255,0.31647878542786567,0,0,11,12,0,0,0
3461aee7-e79,generation_15,ac85630f,0.3489485901390197,0.8978971802780393,0.4136432276129906,3,3.0,0.3510630245255171,0.34122507614377495,0.9267309906038433,0.2001165225490822,0.35199504961630623,0.06931371512769191,0,0,11,13,0,0,0
3461aee7-e79,generation_15,b65f6070,-0.06625,0.017499999999999995,0.44823279566049407,4,3.0,0.5883126723142461,0.8772160141011169,0.9014625654566667,0.5715972608774662,0.6757582642531024,0.19534756001839826,0,0,22,17,0,0,0
3461aee7-e79,generation_15,6b35ddf1,0.6626235476222544,1.0091686638719597,0.4195172759497945,153,4.0,0.5472344893391686,0.8222922874345292,0.9425260302849724,0.5482215945624598,0.5159959854226648,0.3292679559146805,0,0,624,612,0,0,0
3461aee7-e79,generation_15,8025ca94,0.7200771990629042,1.016532350881714,0.4563704876949299,127,4.0,0.3510630245255171,0.34122507614377495,0.9267309906038433,0.2001165225490822,0.35199504961630623,0.06931371512769191,0,3,498,482,0,0,0
3461aee7-e79,generation_15,3d11846b,0.21464167585446528,0.10994487320837927,0.4893211855294466,907,4.0,0.4238894826524976,0.6328221783069111,0.8935889973419384,0.32430618949595935,0.7656489556174435,0.17827972534433378,0,23,3622,3585,0,0,0
3461aee7-e79,generation_15,8030e003,0.0946875,0.06687499999999998,0.4682447237338317,16,5.0,0.3550374106853287,0.8628207408506986,0.4993823609080016,0.7951989677084926,0.7412800709575638,0.22768523358556347,15,10,50,0,0,0,0
3461aee7-e79,generation_15,d919db1d,0.2699242424242424,0.13075757575757574,0.44712000143205105,330,5.0,0.7146105976380205,0.0339972834469886,0.6484257861234052,0.21460476117000954,0.5344358432692893,0.36124277438707963,0,0,1387,1246,0,0,0
3461aee7-e79,generation_15,4710cf10,0.6645812627289912,1.0110493179108127,0.4313018801483273,318,5.0,0.27970426809706805,0.13550554354028588,0.9376662718223179,0.15237357979868627,0.7231483024443586,0.9282859712325685,8,9,1289,1186,0,0,0
3461aee7-e79,generation_16,62e9eb1f,0.20011029411764708,0.10463235294117645,0.0,136,0.0,0.49781049222968793,0.6356441253795706,0.938059024216972,0.5971242548860605,0.6205509083085213,0.5484055202303082,0,0,513,529,0,0,0
3461aee7-e79,generation_16,93ef9651,0.21103658536585368,0.10939024390243901,0.10463235294117645,82,1.0,0.6035219150183748,0.28278087864029633,0.9274951776115619,0.11429487344576361,0.2833084618246553,0.16925089606323307,0,0,333,307,0,0,0
3461aee7-e79,generation_16,b13975c0,0.006666666666666668,0.05333333333333331,0.10701129842180773,3,1.0,0.44914875693234285,0.581758681789152,0.9346285104444079,0.374169058555771,0.4339955175194855,0.1992908355211862,0,0,16,14,0,0,0
3461aee7-e79,generation_16,878cb137,0.10750000000000001,0.07499999999999998,0.08911864339231625,10,1.0,0.44914875693234285,0.581758681789152,0.9346285104444079,0.374169058555771,0.4339955175194855,0.1992908355211862,0,0,44,43,0,0,0
3461aee7-e79,generation_16,34d69f3b,0.5715180498359549,0.9858932425290526,0.08558898254423719,14,1.0,0.3510630245255171,0.34122507614377495,0.9267309906038433,0.2001165225490822,0.35199504961630623,0.06931371512769191,4,0,54,44,0,0,0
3461aee7-e79,generation_16,bb7501e2,0.27448905109489047,0.1314598540145985,0.2656498345412003,137,1.0,0.2785012570095067,0.4411232450968394,0.747334025958516,0.37578661228652294,0.509778153336833,0.4707008403619547,2,4,524,502,0,0,0
3461aee7-e79,generation_16,4afa38a1,0.21392026578073092,0.10983388704318935,0.24328483778676668,301,2.0,0.496013181197923,0.36697616954835055,0.7520652725741301,0.3687143598559369,0.5022595646760024,0.1934402971850258,3,10,1256,1105,0,0,0
3461aee7-e79,generation_16,bed9a2b0,0.21392739273927394,0.10983498349834982,0.22422041625196992,303,2.0,0.31538364631129256,0.23836530984203042,0.9321986312130806,0.17624505117388423,0.5375716760303324,0.4987998431801302,1,6,1316,1137,0,0,0
3461aee7-e79,generation_16,a5ba98be,-0.09333333333333334,0.013333333333333327,0.20992223715776737,3,2.0,0.5119861022092473,0.5736095797359482,0.6303800764761864,0.592760960263156,0.40022484595925945,0.2718562286868975,0,0,13,14,0,0,0
3461aee7-e79,generation_16,26e2dab6,0.15929824561403508,0.08912280701754383,0.18807902562171916,57,3.0,0.6035219150183748,0.28278087864029633,0.9274951776115619,0.11429487344576361,0.2833084618246553,0.16925089606323307,1,0,222,223,0,0,0
3461aee7-e79,generation_16,2561aeb5,0.2703453947368421,0.1308223684210526,0.17818340376130162,304,3.0,0.44914875693234285,0.581758681789152,0.9346285104444079,0.374169058555771,0.4339955175194855,0.1992908355211862,0,9,1166,1190,0,0,0
3461aee7-e79,generation_16,773d1814,0.7145762811101801,1.0137679468357448,0.17387785509400625,156,3.0,0.27970426809706805,0.13550554354028588,0.9376662718223179,0.15237357979868627,0.7231483024443586,0.9282859712325685,1,4,627,576,0,0,0
3461aee7-e79,generation_16,190e524d,-0.09333333333333334,0.013333333333333327,0.24386869607248443,3,4.0,0.31538364631129256,0.23836530984203042,0.9321986312130806,0.17624505117388423,0.5375716760303324,0.4987998431801302,1,0,13,11,0,0,0
3461aee7-e79,generation_16,4ec2411c,0.21028985507246378,0.10927536231884057,0.22613520663101128,69,4.0,0.31538364631129256,0.23836530984203042,0.9321986312130806,0.17624505117388423,0.5375716760303324,0.4987998431801302,0,1,285,264,0,0,0
