lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
bb0c3cff-8a9,generation_19,250dfef0,0.6165659673354922,1.099798601337651,0.4550241457380617,9,4.0,0.8949906836504435,0.5416826230200034,0.9533599969304994,0.9759986979097878,0.1872427579346314,0.6516743249225286,0,0,36,36,0,0,0
bb0c3cff-8a9,generation_20,90413aee,0.811646727181166,1.175293454362332,0.0,50,0.0,0.5258704940606256,0.7333765650909497,0.7567951452774777,0.8133079365068562,0.24723475319572774,0.3269886452042092,0,0,156,195,0,0,0
bb0c3cff-8a9,generation_20,31f142c3,0.620021727181166,1.115043454362332,1.175293454362332,8,0.0,0.5258704940606256,0.7333765650909497,0.7567951452774777,0.8133079365068562,0.24723475319572774,0.3269886452042092,0,0,23,31,0,0,0
bb0c3cff-8a9,generation_20,c866ff2c,0.6374324414668803,1.1177220257909035,1.145168454362332,14,1.0,0.5258704940606256,0.7333765650909497,0.7567951452774777,0.8133079365068562,0.24723475319572774,0.3269886452042092,1,0,50,53,0,0,0
bb0c3cff-8a9,generation_20,268b167a,0.7159180741397094,1.1440810462386024,1.1360196448385225,49,2.0,0.9092634297133793,0.33990799176315445,0.6867355973997238,0.866667299989193,0.3837477751549271,0.7945839951448432,0,0,209,160,0,0,0
bb0c3cff-8a9,generation_20,0c2325fb,-0.1475,0.0049999999999999975,1.1380349951885425,2,2.0,0.5258704940606256,0.7333765650909497,0.7567951452774777,0.8133079365068562,0.24723475319572774,0.3269886452042092,0,0,11,12,0,0,0
bb0c3cff-8a9,generation_20,31be3142,0.7859202924183252,1.1702352336660817,0.9114279961508339,1495,2.0,0.9092634297133793,0.33990799176315445,0.6867355973997238,0.866667299989193,0.3837477751549271,0.7945839951448432,0,0,6105,5642,0,0,0
bb0c3cff-8a9,generation_20,d1fc9ade,-0.09333333333333334,0.013333333333333327,0.9545625357367086,3,3.0,0.3301396627153619,0.557027085576753,0.6813585113277459,0.7869116577529116,0.582779660594017,0.1921668588270733,0,0,14,13,0,0,0
bb0c3cff-8a9,generation_20,54f86f20,0.48981339384783273,1.0796267876956653,0.820101221107655,3,3.0,0.5258704940606256,0.7333765650909497,0.7567951452774777,0.8133079365068562,0.24723475319572774,0.3269886452042092,0,0,13,13,0,0,0
bb0c3cff-8a9,generation_20,dadc8780,0.6481467271811661,1.1193703774392552,0.8525419169311563,26,4.0,0.5258704940606256,0.7333765650909497,0.7567951452774777,0.8133079365068562,0.24723475319572774,0.3269886452042092,0,0,105,105,0,0,0
bb0c3cff-8a9,generation_20,6c590d37,0.7227039679047839,1.1458095422352705,0.8821895236542784,1494,4.0,0.13440883137009818,0.3806776060625563,0.6059218773780142,0.7605153789989669,0.9183245679923063,0.05734507244993736,12,38,6094,5584,0,0,0
bb0c3cff-8a9,generation_21,36d2844f,0.6341058551497367,1.1282117102994735,0.0,10,0.0,0.9092634297133793,0.33990799176315445,0.6867355973997238,0.866667299989193,0.3837477751549271,0.7945839951448432,0,0,40,43,0,0,0
bb0c3cff-8a9,generation_21,767fbd7c,0.7122644074042258,1.1598229324555105,1.1282117102994735,17,0.0,0.5258704940606256,0.7333765650909497,0.7567951452774777,0.8133079365068562,0.24723475319572774,0.3269886452042092,0,0,69,69,0,0,0
bb0c3cff-8a9,generation_21,09c29223,0.6247581493252546,1.1095162986505094,1.144017321377492,10,0.0,0.13440883137009818,0.3806776060625563,0.6059218773780142,0.7605153789989669,0.9183245679923063,0.05734507244993736,1,0,44,30,0,0,0
bb0c3cff-8a9,generation_21,68530020,0.12289473684210528,0.07736842105263157,1.1325169804684978,19,0.0,0.5258704940606256,0.7333765650909497,0.7567951452774777,0.8133079365068562,0.24723475319572774,0.3269886452042092,0,0,65,67,0,0,0
bb0c3cff-8a9,generation_21,61c2e3ef,0.7966959072769021,1.188197009358999,0.8687298406145313,462,1.0,0.5258704940606256,0.7333765650909497,0.7567951452774777,0.8133079365068562,0.24723475319572774,0.3269886452042092,0,0,1575,1845,0,0,0
bb0c3cff-8a9,generation_21,7ad69bc6,0.3791058551497367,1.0582117102994735,0.9326232743634248,2,1.0,0.9092634297133793,0.33990799176315445,0.6867355973997238,0.866667299989193,0.3837477751549271,0.7945839951448432,0,0,10,12,0,0,0
bb0c3cff-8a9,generation_21,e0fe3dd2,-0.06625,0.017499999999999995,0.9535546803527662,4,1.0,0.7175669618870024,0.5366422784270521,0.7217653713386007,0.8399876182480246,0.3154912641753274,0.5607863201745262,0,0,14,18,0,0,0
bb0c3cff-8a9,generation_21,159eaa23,0.5634808551497369,1.1019617102994737,0.819832583159514,8,2.0,0.9092634297133793,0.33990799176315445,0.6867355973997238,0.866667299989193,0.3837477751549271,0.7945839951448432,2,0,29,27,0,0,0
bb0c3cff-8a9,generation_21,e2cec259,0.3372222222222222,0.14111111111111108,0.8550987240520089,18,2.0,0.7175669618870024,0.5366422784270521,0.7217653713386007,0.8399876182480246,0.3154912641753274,0.5607863201745262,0,0,61,71,0,0,0
bb0c3cff-8a9,generation_21,47dcd811,0.4847809606725385,1.0695619213450769,0.7757667670585758,3,2.0,0.13440883137009818,0.3806776060625563,0.6059218773780142,0.7605153789989669,0.9183245679923063,0.05734507244993736,0,0,14,15,0,0,0
bb0c3cff-8a9,generation_21,de8d639e,0.6494719468394281,1.1100550047899673,0.805146282487226,54,2.0,0.13440883137009818,0.3806776060625563,0.6059218773780142,0.7605153789989669,0.9183245679923063,0.05734507244993736,1,2,238,192,0,0,0
bb0c3cff-8a9,generation_21,b0752b81,0.7190531601712417,1.1394078387806612,0.8328652572420207,461,3.0,0.13440883137009818,0.3806776060625563,0.6059218773780142,0.7605153789989669,0.9183245679923063,0.05734507244993736,3,6,1942,1603,0,0,0
bb0c3cff-8a9,generation_21,fbf1943d,0.4980487211297161,1.096097442259432,0.8584104723702407,3,3.0,0.5258704940606256,0.7333765650909497,0.7567951452774777,0.8133079365068562,0.24723475319572774,0.3269886452042092,0,0,13,12,0,0,0
bb0c3cff-8a9,generation_21,e3684021,0.19940476190476192,0.1045238095238095,0.87669408543864,105,3.0,0.9021270566819114,0.4407953073915789,0.8200477971651117,0.9213329989494904,0.28549526654477925,0.723129160033686,2,0,450,408,0,0,0
bb0c3cff-8a9,generation_21,a90e5c95,0.4766058551497368,1.0732117102994736,0.8215390657304379,5,4.0,0.9092634297133793,0.33990799176315445,0.6867355973997238,0.866667299989193,0.3837477751549271,0.7945839951448432,1,0,22,17,0,0,0
bb0c3cff-8a9,generation_21,5b1b6c83,0.8061462054064457,1.189650901378929,0.8383172420350403,106,4.0,0.5258704940606256,0.7333765650909497,0.7567951452774777,0.8133079365068562,0.24723475319572774,0.3269886452042092,0,0,423,423,0,0,0
bb0c3cff-8a9,generation_22,f1857be0,0.2730745341614907,0.1312422360248447,0.0,161,0.0,0.5258704940606256,0.7333765650909497,0.7567951452774777,0.8133079365068562,0.24723475319572774,0.3269886452042092,0,0,648,644,0,0,0
bb0c3cff-8a9,generation_22,dce519cb,0.7223890696049798,1.1485281392099596,0.1312422360248447,160,1.0,0.5258704940606256,0.7333765650909497,0.7567951452774777,0.8133079365068562,0.24723475319572774,0.3269886452042092,0,0,643,644,0,0,0
bb0c3cff-8a9,generation_22,1ecb8d03,0.5796886542115497,1.1193773084230993,0.6398851876174021,10,1.0,0.5258704940606256,0.7333765650909497,0.7567951452774777,0.8133079365068562,0.24723475319572774,0.3269886452042092,0,0,33,43,0,0,0
bb0c3cff-8a9,generation_22,c52b9f9c,0.11678571428571427,0.07642857142857142,0.7997158945526346,14,2.0,0.5258704940606256,0.7333765650909497,0.7567951452774777,0.8133079365068562,0.24723475319572774,0.3269886452042092,0,0,58,59,0,0,0
bb0c3cff-8a9,generation_22,4edc4942,0.8050360464147418,1.2014078329016857,0.6188940637716188,277,3.0,0.5258704940606256,0.7333765650909497,0.7567951452774777,0.8133079365068562,0.24723475319572774,0.3269886452042092,0,0,1061,1106,0,0,0
bb0c3cff-8a9,generation_22,ebc34ce5,0.2697272727272727,0.13072727272727272,0.7353968175976322,275,4.0,0.5638860697902064,0.8324683441650929,0.692719309229031,0.8585547508979163,0.4186376773343498,0.2647494802598074,0,0,1095,1094,0,0,0
bb0c3cff-8a9,generation_22,56e50327,0.2786842105263158,0.13210526315789473,0.6346185601192389,95,4.0,0.5258704940606256,0.7333765650909497,0.7567951452774777,0.8133079365068562,0.24723475319572774,0.3269886452042092,0,0,374,374,0,0,0
bb0c3cff-8a9,generation_23,7914f753,0.47357455050931746,1.097149101018635,0.0,4,0.0,0.37732102942376144,0.8294665405392897,0.6401217778887733,0.2436244516116095,0.839615694836459,0.1525232628735782,0,0,15,18,0,0,0
bb0c3cff-8a9,generation_23,e52a0f8f,0.4473001914724253,1.0946003829448505,1.097149101018635,3,0.0,0.5258704940606256,0.7333765650909497,0.7567951452774777,0.8133079365068562,0.24723475319572774,0.3269886452042092,0,0,12,15,0,0,0
bb0c3cff-8a9,generation_23,3372fd33,0.7415932404455691,1.1860300827868726,1.0958747419817427,211,1.0,0.5258704940606256,0.7333765650909497,0.7567951452774777,0.8133079365068562,0.24723475319572774,0.3269886452042092,0,0,723,841,0,0,0
bb0c3cff-8a9,generation_23,2259706a,0.808227691870574,1.210172661228059,1.1259265222501194,382,1.0,0.37732102942376144,0.8294665405392897,0.6401217778887733,0.2436244516116095,0.839615694836459,0.1525232628735782,0,6,1497,1512,0,0,0
bb0c3cff-8a9,generation_23,fe61963b,0.5523098316034784,1.1046196632069567,1.1469880569946043,6,2.0,0.6685444117983402,0.5146892114689301,0.8275258009216413,0.25863206346055323,0.1531903570438009,0.6712003899829685,2,0,27,15,0,0,0
bb0c3cff-8a9,generation_23,b29b2027,0.271280193236715,0.1309661835748792,1.1385143782370748,207,2.0,0.5102600032038037,0.6815830149439255,0.8417237136214368,0.8353127131700391,0.3250124950760555,0.604523625588387,0,0,843,821,0,0,0
bb0c3cff-8a9,generation_23,e03141c5,0.8109566259810156,1.21059249724505,0.9705896791267087,212,3.0,0.37732102942376144,0.8294665405392897,0.6401217778887733,0.2436244516116095,0.839615694836459,0.1525232628735782,0,8,877,749,0,0,0
bb0c3cff-8a9,generation_23,7bacc5a6,0.7414582670737998,1.1860093176527542,1.0048757960007575,194,3.0,0.5258704940606256,0.7333765650909497,0.7567951452774777,0.8133079365068562,0.24723475319572774,0.3269886452042092,1,0,835,769,0,0,0
bb0c3cff-8a9,generation_23,0961d305,0.7298988283672325,1.1627102780936882,1.0275174862072571,206,3.0,0.6685444117983402,0.5146892114689301,0.8275258009216413,0.25863206346055323,0.1531903570438009,0.6712003899829685,1,0,824,819,0,0,0
bb0c3cff-8a9,generation_23,b99505c9,0.036875,0.048749999999999995,1.0425389075279716,8,4.0,0.4515957617421935,0.7814215528151197,0.6984584615831255,0.5284661940592328,0.5434252240160934,0.23975595403889371,0,0,36,27,0,0,0
bb0c3cff-8a9,generation_23,175c92c3,0.49063352480575856,1.1012670496115171,0.9431600167751745,5,4.0,0.5258704940606256,0.7333765650909497,0.7567951452774777,0.8133079365068562,0.24723475319572774,0.3269886452042092,0,0,24,22,0,0,0
bb0c3cff-8a9,generation_23,e064260b,0.811491217175984,1.2106747420442758,0.95753338339666,195,4.0,0.37732102942376144,0.8294665405392897,0.6401217778887733,0.2436244516116095,0.839615694836459,0.1525232628735782,0,2,776,767,0,0,0
bb0c3cff-8a9,generation_23,e2e2f014,-0.06625,0.017499999999999995,0.9786284966172948,4,4.0,0.5258704940606256,0.7333765650909497,0.7567951452774777,0.8133079365068562,0.24723475319572774,0.3269886452042092,0,0,20,20,0,0,0
bb0c3cff-8a9,generation_24,c68f36c8,0.8145970025719315,1.2199275958774538,0.0,259,0.0,0.37732102942376144,0.8294665405392897,0.6401217778887733,0.2436244516116095,0.839615694836459,0.1525232628735782,0,9,957,1020,0,0,0
bb0c3cff-8a9,generation_24,549b0f03,0.8178311843129161,1.2003682509787734,1.2199275958774538,68,1.0,0.5258704940606256,0.7333765650909497,0.7567951452774777,0.8133079365068562,0.24723475319572774,0.3269886452042092,0,0,54,211,0,0,0
bb0c3cff-8a9,generation_24,9966820e,0.8155558463093046,1.2204922235920606,1.2101479234281136,226,1.0,0.37732102942376144,0.8294665405392897,0.6401217778887733,0.2436244516116095,0.839615694836459,0.1525232628735782,0,2,880,889,0,0,0
bb0c3cff-8a9,generation_24,1bde7726,0.6827466718946077,1.1692908121436458,1.2135960234827625,158,1.0,0.37732102942376144,0.8294665405392897,0.6401217778887733,0.2436244516116095,0.839615694836459,0.1525232628735782,0,2,682,615,0,0,0
bb0c3cff-8a9,generation_24,0c9ef55f,0.49476662376027253,1.109533247520545,1.2025197206479834,5,2.0,0.37732102942376144,0.8294665405392897,0.6401217778887733,0.2436244516116095,0.839615694836459,0.1525232628735782,0,0,25,16,0,0,0
bb0c3cff-8a9,generation_24,47e9bf21,0.8116425256361745,1.2198218478091454,1.1839224260224959,693,2.0,0.37732102942376144,0.8294665405392897,0.6401217778887733,0.2436244516116095,0.839615694836459,0.1525232628735782,0,8,2819,2725,0,0,0
bb0c3cff-8a9,generation_24,52b3ed74,0.8242110682047169,1.2217554697427673,1.1899056629869373,90,4.0,0.37732102942376144,0.8294665405392897,0.6401217778887733,0.2436244516116095,0.839615694836459,0.1525232628735782,0,2,351,350,0,0,0
bb0c3cff-8a9,generation_24,819397b3,0.20124031007751939,0.10480620155038758,1.1944556353806273,258,4.0,0.37732102942376144,0.8294665405392897,0.6401217778887733,0.2436244516116095,0.839615694836459,0.1525232628735782,0,5,1035,1001,0,0,0
bb0c3cff-8a9,generation_24,8cd2a198,0.20203034682080925,0.10492774566473986,1.0582494561518474,692,4.0,0.37732102942376144,0.8294665405392897,0.6401217778887733,0.2436244516116095,0.839615694836459,0.1525232628735782,0,9,2780,2744,0,0,0
bb0c3cff-8a9,generation_25,5261d1da,-0.05,0.019999999999999993,0.0,5,1.0,0.37732102942376144,0.8294665405392897,0.6401217778887733,0.2436244516116095,0.839615694836459,0.1525232628735782,0,0,26,21,0,0,0
bb0c3cff-8a9,generation_25,ef22695c,0.6131595266016366,1.1524060097250124,0.019999999999999993,23,1.0,0.37732102942376144,0.8294665405392897,0.6401217778887733,0.2436244516116095,0.839615694836459,0.1525232628735782,0,0,92,86,0,0,0
bb0c3cff-8a9,generation_25,803bc6fe,0.8194007834849532,1.2292398139818586,0.5862030048625062,251,1.0,0.37732102942376144,0.8294665405392897,0.6401217778887733,0.2436244516116095,0.839615694836459,0.1525232628735782,0,4,1011,976,0,0,0
bb0c3cff-8a9,generation_25,f3aff14a,0.5460399613842454,1.1420799227684906,0.8005486079022903,4,1.0,0.37732102942376144,0.8294665405392897,0.6401217778887733,0.2436244516116095,0.839615694836459,0.1525232628735782,0,0,15,17,0,0,0
bb0c3cff-8a9,generation_25,eb135c3e,0.7513080882724629,1.204428865366678,0.8859314366188404,331,2.0,0.37732102942376144,0.8294665405392897,0.6401217778887733,0.2436244516116095,0.839615694836459,0.1525232628735782,0,7,1421,1303,0,0,0
bb0c3cff-8a9,generation_25,a40f08aa,0.44683237960711475,1.0936647592142295,0.949630922368408,3,2.0,0.5258704940606256,0.7333765650909497,0.7567951452774777,0.8133079365068562,0.24723475319572774,0.3269886452042092,0,0,12,14,0,0,0
bb0c3cff-8a9,generation_25,99e8e12c,0.7511919884112723,1.2044110038495717,0.9736365618427115,296,2.0,0.37732102942376144,0.8294665405392897,0.6401217778887733,0.2436244516116095,0.839615694836459,0.1525232628735782,0,7,1275,1116,0,0,0
bb0c3cff-8a9,generation_25,63e5be2f,0.8166836218285486,1.2288217891116424,1.006604339272263,528,3.0,0.37732102942376144,0.8294665405392897,0.6401217778887733,0.2436244516116095,0.839615694836459,0.1525232628735782,0,9,2200,1877,0,0,0
bb0c3cff-8a9,generation_25,ab7d0147,0.4835399613842453,1.1170799227684907,1.0343815205021856,4,3.0,0.37732102942376144,0.8294665405392897,0.6401217778887733,0.2436244516116095,0.839615694836459,0.1525232628735782,0,0,15,16,0,0,0
bb0c3cff-8a9,generation_25,9ae11e1d,0.8095428173175525,1.2110048265542968,1.0435702318651083,297,3.0,0.5258704940606256,0.7333765650909497,0.7567951452774777,0.8133079365068562,0.24723475319572774,0.3269886452042092,0,0,1185,1185,0,0,0
bb0c3cff-8a9,generation_25,28df601d,-0.06625,0.017499999999999995,1.0603136913340272,4,4.0,0.37732102942376144,0.8294665405392897,0.6401217778887733,0.2436244516116095,0.839615694836459,0.1525232628735782,0,0,21,20,0,0,0
bb0c3cff-8a9,generation_25,9373cb18,0.5617215006164273,1.1434430012328545,0.9655124466672974,5,4.0,0.37732102942376144,0.8294665405392897,0.6401217778887733,0.2436244516116095,0.839615694836459,0.1525232628735782,0,0,26,13,0,0,0
bb0c3cff-8a9,generation_26,7d999f92,0.7474747294150174,1.209583605171498,0.0,41,0.0,0.9035826075584357,0.7416811141227075,0.7013751375379221,0.9686293142761291,0.8242051320066235,0.41844953237212146,0,0,164,160,0,0,0
bb0c3cff-8a9,generation_26,d1c93cba,0.8254204861242386,1.237433151019427,1.209583605171498,179,0.0,0.37732102942376144,0.8294665405392897,0.6401217778887733,0.2436244516116095,0.839615694836459,0.1525232628735782,0,5,690,710,0,0,0
bb0c3cff-8a9,generation_26,1de077a8,0.5220682253499768,1.1441364506999534,1.2235083780954625,3,1.0,0.9035826075584357,0.7416811141227075,0.7013751375379221,0.9686293142761291,0.8242051320066235,0.41844953237212146,0,0,13,16,0,0,0
bb0c3cff-8a9,generation_26,defa5631,0.6074559523779681,1.1371341269781583,1.1970510689636262,27,1.0,0.37732102942376144,0.8294665405392897,0.6401217778887733,0.2436244516116095,0.839615694836459,0.1525232628735782,0,0,112,88,0,0,0
bb0c3cff-8a9,generation_26,5159a9f3,0.820357577882361,1.2366542420591382,1.1820718334672593,591,1.0,0.37732102942376144,0.8294665405392897,0.6401217778887733,0.2436244516116095,0.839615694836459,0.1525232628735782,0,16,2265,2339,0,0,0
bb0c3cff-8a9,generation_26,8fdf0e21,0.8206924391935599,1.237488774491016,1.192988315185635,616,3.0,0.5580593717560798,0.832445086103759,0.545595789244687,0.6264621468715156,0.7097917552864763,0.5757147591837323,0,0,2514,2393,0,0,0
bb0c3cff-8a9,generation_26,4de28eaa,0.7551070688342093,1.211231086820961,1.2004050584031987,590,3.0,0.37732102942376144,0.8294665405392897,0.6401217778887733,0.2436244516116095,0.839615694836459,0.1525232628735782,0,11,2395,2273,0,0,0
bb0c3cff-8a9,generation_27,be794eef,0.6778317668472101,1.1689968670277537,0.0,45,1.0,0.37732102942376144,0.8294665405392897,0.6401217778887733,0.2436244516116095,0.839615694836459,0.1525232628735782,0,2,203,161,0,0,0
bb0c3cff-8a9,generation_27,d3f33fed,0.2015870786516854,0.10485955056179774,1.1689968670277537,356,3.0,0.37732102942376144,0.8294665405392897,0.6401217778887733,0.2436244516116095,0.839615694836459,0.1525232628735782,0,2,1556,1156,0,0,0
a9bc3adf-ea2,generation_13,8021cc7a,0.4287295474263804,0.9074590948527609,0.0,12,4.0,0.7318845310550754,0.610588929088721,0.11034317918290171,0.123512530134269,0.06623106646535182,0.7385430128340744,12,4,37,0,0,0,0
e44e2253-9d8,generation_13,a507cd35,0.036875,0.048749999999999995,0.0,8,4.0,0.2499660476691603,0.21479610950246508,0.7071509707489368,0.9624626259313926,0.9695351302215064,0.89588117804696,0,0,34,23,0,0,0
435b4aba-d86,generation_13,8b14b3b2,0.20175115207373273,0.10488479262672809,0.0,434,4.0,0.5491069316467145,0.6600285743307205,0.9560931931473131,0.8902311035477554,0.2334995536061526,0.14158232687011818,0,0,1730,1730,0,0,0
90816939-502,generation_14,cff235a0,0.3874912687792338,0.9249825375584676,0.0,4,0.0,0.3435275558061699,0.7413387196052061,0.9728115471973122,0.12536609506081264,0.02544859383134801,0.9508521359026084,0,0,11,17,0,0,0
63bbd1b9-a43,generation_14,ea0f4ee5,0.5847134910014561,0.9860936486695787,0.0,36,0.0,0.20114672792179578,0.3816584414254165,0.08717291233998381,0.25451125870530467,0.6206878762753357,0.8276810095143509,34,14,151,0,0,0,0
75e7678c-20a,generation_14,5dc3719b,0.127,0.07799999999999999,0.0,25,0.0,0.8486384173722772,0.527674726820986,0.31692372399279134,0.7796329534436133,0.07345048798202791,0.3080078010461591,23,16,98,2,0,0,0
0cdb7eb8-47e,generation_14,3c656f03,0.5142796059287755,0.978559211857551,0.0,4,0.0,0.9104995590984555,0.6649996634545039,0.8345521653346883,0.8488012939385083,0.7372814316803028,0.02494406922002801,1,0,13,12,0,0,0
